Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer
2021-02-26;7.869999885559082;7.889999866485596;7.25;7.659999847412109;7.569854736328125;17700;6.483096568584442;1.1676294894340857
2021-03-01;7.769999980926514;7.869999885559082;7.710000038146973;7.800000190734863;7.708207607269287;6300;6.479637756347656;1.1896047120408986
2021-03-02;7.860000133514404;8.5;7.510000228881836;8.4399995803833;8.340675354003906;28900;6.479341282844543;1.2872721145415889
2021-03-03;8.670000076293945;8.670000076293945;8.079999923706055;8.350000381469727;8.25173568725586;7700;6.47860011100769;1.2736911594891405
2021-03-04;8.0;8.899999618530273;8.0;8.529999732971191;8.42961597442627;30700;6.478748340606689;1.3011179831746476
2021-03-05;8.15999984741211;8.729999542236328;8.109999656677246;8.109999656677246;8.014558792114258;9000;6.476821284294129;1.2374216363741644
2021-03-08;8.569999694824219;9.350000381469727;8.039999961853027;8.220000267028809;8.123265266418457;64000;6.477957754135132;1.2539855267245392
2021-03-09;8.489999771118164;8.579999923706055;7.980000019073486;8.09000015258789;7.994794845581055;29200;6.482108328342438;1.2333633504124777
2021-03-10;8.149999618530273;8.399999618530273;8.0;8.109999656677246;8.014558792114258;16100;6.48635772228241;1.2356023419093987
2021-03-11;8.289999961853027;8.380000114440918;8.010000228881836;8.34000015258789;8.241852760314941;11400;6.492237701416015;1.2694933764543648
2021-03-12;8.25;8.489999771118164;8.140000343322754;8.140000343322754;8.044206619262695;16600;6.49712944984436;1.2381170301994515
2021-03-15;8.1899995803833;8.770000457763672;8.1899995803833;8.630000114440918;8.52843952178955;17100;6.50444236278534;1.311171511117441
2021-03-16;8.84000015258789;8.84000015258789;8.350000381469727;8.600000381469727;8.498793601989746;6400;6.511607046127319;1.3051760558930343
2021-03-17;8.6899995803833;8.779999732971191;8.329999923706055;8.470000267028809;8.370323181152344;13900;6.514324686527252;1.2849103451143011
2021-03-18;8.729999542236328;8.729999542236328;8.25;8.380000114440918;8.281381607055664;29300;6.516597619056702;1.270813711566009
2021-03-19;8.449999809265137;8.449999809265137;8.199999809265137;8.239999771118164;8.14302921295166;20200;6.518178789615631;1.2492798181486893
2021-03-22;8.420000076293945;8.449999809265137;8.25;8.359999656677246;8.261616706848145;8400;6.520352897644043;1.2670505471925089
2021-03-23;8.4399995803833;8.789999961853027;8.300000190734863;8.470000267028809;8.370323181152344;8400;6.523070538043976;1.2831875927655214
2021-03-24;8.489999771118164;8.489999771118164;8.149999618530273;8.149999618530273;8.054088592529297;10500;6.524207005500793;1.2344931093907054
2021-03-25;8.399999618530273;12.640000343322754;8.399999618530273;12.350000381469727;12.204662322998047;91000;6.546096341609955;1.8644183779300165
2021-03-26;11.699999809265137;12.350000381469727;10.0;11.6899995803833;11.552428245544434;122000;6.5647245073318485;1.7597735034641653
2021-03-29;11.5;11.5;10.5;11.260000228881836;11.12748908996582;9400;6.581227977275848;1.6907922242456332
2021-03-30;11.399999618530273;11.779999732971191;10.890000343322754;11.300000190734863;11.16701889038086;30500;6.5979290962219235;1.6925036215947316
2021-03-31;11.430000305175781;17.8799991607666;11.430000305175781;16.899999618530273;16.70111656188965;222800;6.642300703525543;2.5143571944921392
2021-04-01;16.329999923706055;17.5;14.199999809265137;14.5600004196167;14.388654708862305;251000;6.6751100015640255;2.1555681787252854
2021-04-05;13.5;14.84000015258789;13.0;13.479999542236328;13.32136344909668;69300;6.702582843303681;1.9874970232416589
2021-04-06;13.630000114440918;18.0;13.630000114440918;15.140000343322754;14.961828231811523;567800;6.738258008956909;2.220429703333315
2021-04-07;15.199999809265137;16.690000534057617;14.649999618530273;15.300000190734863;15.119945526123047;168700;6.774723761081695;2.231817275411522
2021-04-08;15.3100004196167;15.970000267028809;14.0;15.479999542236328;15.297826766967773;42600;6.812078919410705;2.245691359120535
2021-04-09;15.149999618530273;15.680000305175781;14.899999618530273;14.899999618530273;14.724652290344238;8300;6.846568205356598;2.1506617401144137
2021-04-12;15.109999656677246;16.0;14.800000190734863;15.220000267028809;15.040886878967285;77400;6.882292783260345;2.185447110816168
2021-04-13;15.40999984741211;16.8700008392334;15.119999885559082;15.779999732971191;15.5942964553833;47300;6.912927968502045;2.25581642488348
2021-04-14;15.899999618530273;16.0;15.229999542236328;15.239999771118164;15.060650825500488;20700;6.94326667547226;2.1691015957522772
2021-04-15;15.84000015258789;16.299999237060547;15.149999618530273;15.84000015258789;15.653590202331543;48300;6.982203004360199;2.2419271099044664
2021-04-16;15.90999984741211;16.549999237060547;15.050000190734863;16.229999542236328;16.038999557495117;66500;7.026327543258667;2.2827002383177484
2021-04-19;16.43000030517578;17.5;16.110000610351562;16.40999984741211;16.216882705688477;43400;7.072329730987549;2.2930043313215296
2021-04-20;16.959999084472656;17.600000381469727;16.350000381469727;16.700000762939453;16.50347137451172;23500;7.119270746707916;2.3181407143622446
2021-04-22;16.860000610351562;17.969999313354492;16.399999618530273;16.5;16.305824279785156;55700;7.1630000042915345;2.276395961191669
2021-04-23;16.719999313354492;17.5;16.5;16.799999237060547;16.602293014526367;33400;7.208705720901489;2.30308930025932
2021-04-26;17.0;17.469999313354492;16.200000762939453;16.760000228881836;16.562763214111328;11000;7.255646724700927;2.2827411315004498
2021-04-27;16.959999084472656;17.040000915527344;16.0;17.0;16.79994010925293;40800;7.303625378608704;2.300219307312448
2021-04-28;17.0;17.290000915527344;16.43000030517578;16.43000030517578;16.23664665222168;31000;7.34888638973236;2.209402321813959
2021-04-29;16.43000030517578;16.799999237060547;16.0;16.399999618530273;16.207000732421875;15100;7.39498740196228;2.1916197893888643
2021-04-30;16.610000610351562;16.610000610351562;15.529999732971191;16.09000015258789;15.90064811706543;9700;7.439704885482788;2.137268663450967
2021-05-03;16.489999771118164;16.489999771118164;14.5;14.5;14.329360008239746;31900;7.476417694091797;1.9166077384311277
2021-05-04;14.5;15.920000076293945;13.300000190734863;14.789999961853027;14.615946769714355;44100;7.514711670875549;1.9449777196856086
2021-05-05;14.890000343322754;15.289999961853027;14.0;14.0;13.835244178771973;22800;7.548311550617218;1.8328925728616328
2021-05-06;14.65999984741211;15.0;14.199999809265137;14.380000114440918;14.210772514343262;20800;7.5842831873893735;1.8737133310069383
2021-05-07;14.449999809265137;14.699999809265137;14.210000038146973;14.420000076293945;14.250301361083984;5900;7.620650115013123;1.869958749714813
2021-05-10;14.609999656677246;15.0;14.59000015258789;14.899999618530273;14.724652290344238;7100;7.659685266017914;1.922357352680005
2021-05-11;14.9399995803833;15.550000190734863;14.600000381469727;15.0;14.82347583770752;17000;7.699708650112152;1.9251995771933013
2021-05-12;15.180000305175781;15.180000305175781;14.199999809265137;14.479999542236328;14.309595108032227;7600;7.736668515205383;1.849581002457148
2021-05-13;14.390000343322754;14.630000114440918;12.520000457763672;12.960000038146973;12.807482719421387;36200;7.766611933708191;1.6490437308751202
2021-05-14;13.229999542236328;13.390000343322754;12.789999961853027;13.0;12.847012519836426;12000;7.796753001213074;1.6477388109944737
2021-05-17;13.489999771118164;13.989999771118164;12.880000114440918;13.149999618530273;12.995246887207031;12100;7.827832887172699;1.660133407868487
2021-05-18;13.289999961853027;13.970000267028809;13.289999961853027;13.779999732971191;13.617833137512207;15200;7.862569231986999;1.7319826046314837
2021-05-19;13.59000015258789;14.170000076293945;13.59000015258789;13.899999618530273;13.736420631408691;11800;7.899133803844452;1.7389780920945122
2021-05-20;14.140000343322754;14.369999885559082;13.8100004196167;14.180000305175781;14.013126373291016;11000;7.935352499485016;1.7659110133041263
2021-05-21;14.239999771118164;14.279999732971191;13.699999809265137;14.180000305175781;14.013126373291016;11800;7.971324136257172;1.7579421102139112
2021-05-24;14.1899995803833;14.739999771118164;13.739999771118164;14.0;13.835244178771973;20800;8.008876941204072;1.7274886704267367
2021-05-25;14.109999656677246;14.680000305175781;13.670000076293945;14.3100004196167;14.141595840454102;29400;8.045985040664673;1.7575965862454392
2021-05-26;14.579999923706055;15.0;13.869999885559082;14.25;14.08230209350586;20900;8.085316662788392;1.7417131178445744
2021-05-27;14.260000228881836;14.550000190734863;13.90999984741211;14.149999618530273;13.983478546142578;8200;8.124154167175293;1.7212226969597904
2021-05-28;14.029999732971191;14.430000305175781;13.6899995803833;14.350000381469727;14.18112564086914;16200;8.163979907035827;1.7370358333008213
2021-05-31;14.390000343322754;15.449999809265137;14.0;14.15999984741211;13.99336051940918;58800;8.202817409038543;1.7059212489589415
2021-06-01;14.489999771118164;14.489999771118164;13.569999694824219;14.15999984741211;13.99336051940918;19200;8.239678449630738;1.6982896365374907
2021-06-02;14.3100004196167;14.3100004196167;13.710000038146973;14.180000305175781;14.013126373291016;7400;8.277527728080749;1.6929120425356932
2021-06-04;13.600000381469727;14.170000076293945;13.3100004196167;13.449999809265137;13.291716575622559;37800;8.31310406923294;1.5988873067060017
2021-06-07;13.789999961853027;13.989999771118164;13.140000343322754;13.680000305175781;13.519010543823242;30200;8.349520411491394;1.6191361752008069
2021-06-08;13.640000343322754;13.680000305175781;13.039999961853027;13.15999984741211;13.005128860473633;10000;8.38331793308258;1.5513104673213312
2021-06-09;13.199999809265137;13.9399995803833;13.0;13.710000038146973;13.548656463623047;24500;8.419833092689514;1.6091359905205975
2021-06-10;13.859999656677246;14.5;13.180000305175781;13.180000305175781;13.024894714355469;33800;8.453581209182738;1.5407546685902918
2021-06-11;13.529999732971191;13.5600004196167;12.760000228881836;12.8100004196167;12.659248352050781;25300;8.48550109386444;1.4918680950031609
2021-06-14;12.859999656677246;13.130000114440918;12.84000015258789;12.90999984741211;12.758070945739746;9500;8.517915091514588;1.4977926885475923
2021-06-15;12.779999732971191;13.970000267028809;12.729999542236328;13.930000305175781;13.766068458557129;13600;8.55764200925827;1.6086286904341185
2021-06-16;13.859999656677246;13.970000267028809;13.279999732971191;13.529999732971191;13.37077522277832;5600;8.595392460823058;1.555574720260998
2021-06-17;13.489999771118164;13.529999732971191;13.050000190734863;13.289999961853027;13.133599281311035;5800;8.63195703268051;1.5215088804992134
2021-06-18;13.279999732971191;13.399999618530273;12.84000015258789;13.029999732971191;12.876659393310547;6900;8.668175725936889;1.4855097312784102
2021-06-21;12.699999809265137;13.260000228881836;12.699999809265137;13.050000190734863;12.896424293518066;3300;8.697081506252289;1.4828450537397966
2021-06-22;13.109999656677246;13.710000038146973;13.010000228881836;13.550000190734863;13.39054012298584;21400;8.722577884197236;1.5351585621546113
2021-06-23;13.079999923706055;13.789999961853027;13.079999923706055;13.670000076293945;13.509127616882324;15700;8.755288352966309;1.5429677552887684
2021-06-24;13.640000343322754;13.819999694824219;13.229999542236328;13.640000343322754;13.479480743408203;19400;8.788344705104828;1.5337906278958842
2021-06-25;13.579999923706055;14.350000381469727;13.5;13.949999809265137;13.785832405090332;32800;8.82441516160965;1.5622375140581755
2021-06-28;14.380000114440918;14.460000038146973;13.819999694824219;13.970000267028809;13.805597305297852;13000;8.862956199645996;1.5576740981580472
2021-06-29;13.34000015258789;14.1899995803833;13.34000015258789;14.09000015258789;13.924184799194336;8300;8.901497235298157;1.5642519939206545
2021-06-30;14.09000015258789;14.119999885559082;13.779999732971191;13.989999771118164;13.825361251831055;8300;8.94048297405243;1.5463774487302075
2021-07-01;13.84000015258789;14.800000190734863;13.84000015258789;14.779999732971191;14.606064796447754;37100;8.982976939678192;1.6259715342173644
2021-07-02;14.819999694824219;16.1299991607666;14.779999732971191;15.369999885559082;15.18912124633789;80300;9.029868533611298;1.6820977171262685
2021-07-05;15.699999809265137;15.789999961853027;14.3100004196167;14.850000381469727;14.675241470336914;20600;9.074190728664398;1.6172507179047269
2021-07-06;14.850000381469727;15.430000305175781;13.699999809265137;13.899999618530273;13.736420631408691;37200;9.11441175699234;1.5071099482498655
2021-07-07;13.890000343322754;14.979999542236328;12.800000190734863;13.470000267028809;13.311481475830078;37100;9.15285397052765;1.4543530923461996
2021-07-08;13.600000381469727;13.600000381469727;12.649999618530273;13.010000228881836;12.856894493103027;20400;9.188529133796692;1.399233142311491
2021-07-12;12.989999771118164;13.899999618530273;12.989999771118164;13.59000015258789;13.430068969726562;12100;9.226921935081482;1.4555307895978167
2021-07-13;13.899999618530273;15.729999542236328;13.899999618530273;15.609999656677246;15.426297187805176;248700;9.274406468868255;1.6633190748741928
2021-07-14;15.40999984741211;15.850000381469727;14.029999732971191;14.300000190734863;14.1317138671875;143000;9.31650514125824;1.5168471066049283
2021-07-15;14.520000457763672;14.90999984741211;13.359999656677246;13.359999656677246;13.202775001525879;59900;9.354206178188324;1.4114265550733163
2021-07-16;13.770000457763672;14.0600004196167;13.199999809265137;13.229999542236328;13.074305534362793;33400;9.393340153694153;1.3918696992167385
2021-07-19;13.630000114440918;14.0;13.0600004196167;13.449999809265137;13.291716575622559;35200;9.435142357349395;1.4087457371821348
2021-07-20;13.289999961853027;14.569999694824219;13.069999694824219;14.220000267028809;14.052655220031738;97900;9.48119395494461;1.4821609268633336
2021-07-21;14.5;14.970000267028809;13.100000381469727;14.25;14.08230209350586;59500;9.52694908618927;1.4781544402205584
2021-07-22;14.300000190734863;14.449999809265137;13.510000228881836;14.0;13.835244178771973;46200;9.571666572093964;1.4454373305384873
2021-07-23;13.850000381469727;14.680000305175781;13.699999809265137;14.680000305175781;14.507242202758789;58400;9.620336987972259;1.5079765106873428
2021-07-26;14.680000305175781;14.899999618530273;14.130000114440918;14.130000114440918;13.963714599609375;21100;9.666042706966401;1.4446154463548568
2021-07-27;14.890000343322754;15.550000190734863;14.5;14.6899995803833;14.517123222351074;50200;9.71416958808899;1.4944276081149765
2021-07-28;14.890000343322754;15.649999618530273;14.770000457763672;15.09000015258789;14.912416458129883;32800;9.764519991874694;1.5272042527987943
2021-07-29;15.09000015258789;15.84000015258789;14.739999771118164;14.819999694824219;14.645593643188477;36900;9.813783340454101;1.4923493962636023
2021-07-30;14.949999809265137;15.75;14.0;14.0;13.835244178771973;33900;9.858846707344055;1.403332924171122
2021-08-02;14.5600004196167;15.109999656677246;13.520000457763672;14.0600004196167;13.894537925720215;36900;9.90435477733612;1.402871589123072
2021-08-03;14.3100004196167;14.3100004196167;13.5;13.5;13.3411283493042;15800;9.947145211696625;1.3412017282724158
2021-08-04;13.75;14.979999542236328;13.649999618530273;13.90999984741211;13.746302604675293;71700;9.991022696495056;1.3758654166102158
2021-08-05;14.09000015258789;15.199999809265137;13.800000190734863;15.09000015258789;14.912416458129883;80600;10.040878984928131;1.4851704198919413
2021-08-06;15.109999656677246;15.630000114440918;14.800000190734863;15.199999809265137;15.021121978759766;32500;10.089648220539093;1.488765678488361
2021-08-09;15.369999885559082;15.479999542236328;15.100000381469727;15.300000190734863;15.119945526123047;4000;10.140295095443726;1.4910754947276432
2021-08-10;15.390000343322754;15.829999923706055;15.199999809265137;15.4399995803833;15.258296966552734;21800;10.191386671066285;1.4971757484064059
2021-08-11;15.4399995803833;15.989999771118164;15.100000381469727;15.350000381469727;15.169357299804688;21500;10.240847671031952;1.4812599295577744
2021-08-12;15.359999656677246;15.649999618530273;14.34000015258789;14.600000381469727;14.428183555603027;13400;10.288035736083984;1.4024235457306975
2021-08-13;14.329999923706055;15.420000076293945;14.319999694824219;14.699999809265137;14.527006149291992;15200;10.33542144536972;1.405555276683962
2021-08-16;14.890000343322754;15.109999656677246;13.210000038146973;13.670000076293945;13.509127616882324;29400;10.377717761993408;1.3017435939872215
2021-08-17;13.630000114440918;13.979999542236328;13.449999809265137;13.789999961853027;13.627715110778809;8000;10.421150543689727;1.3076977492692243
2021-08-18;13.600000381469727;15.470000267028809;13.460000038146973;14.350000381469727;14.18112564086914;26600;10.4673503780365;1.3547961163720292
2021-08-19;14.520000457763672;15.0;14.140000343322754;14.800000190734863;14.625829696655273;24000;10.514884326457977;1.3909643931938622
2021-08-20;14.920000076293945;15.890000343322754;13.75;13.760000228881836;13.598068237304688;84200;10.557279467582703;1.2880276854523993
2021-08-23;13.829999923706055;14.109999656677246;13.65999984741211;13.65999984741211;13.499244689941406;18600;10.600069897174835;1.2735052524077477
2021-08-24;13.65999984741211;13.770000457763672;13.270000457763672;13.369999885559082;13.212657928466797;27500;10.640636808872223;1.2417168413689308
2021-08-25;13.4399995803833;14.039999961853027;13.4399995803833;13.720000267028809;13.558539390563965;16200;10.683723711967469;1.2690836786968054
2021-08-26;13.850000381469727;13.850000381469727;13.579999923706055;13.600000381469727;13.43995189666748;2300;10.725624740123749;1.2530693756597358
2021-08-27;13.789999961853027;13.789999961853027;13.0;13.5;13.3411283493042;14300;10.767130472660064;1.239060711967784
2021-08-30;13.6899995803833;13.979999542236328;13.5600004196167;13.619999885559082;13.459715843200684;11300;10.808982083797455;1.2452343559137404
2021-08-31;13.6899995803833;13.989999771118164;13.3100004196167;13.529999732971191;13.37077522277832;11600;10.85063605070114;1.2322572760068138
2021-09-01;13.869999885559082;13.970000267028809;13.479999542236328;13.699999809265137;13.538774490356445;19500;10.893377070426942;1.2428445653562439
2021-09-02;13.84000015258789;13.9399995803833;12.5;12.699999809265137;12.550542831420898;47100;10.9306334066391;1.1481990443296626
2021-09-03;12.84000015258789;13.40999984741211;12.210000038146973;12.5;12.352896690368652;38800;10.967197980880737;1.1263493840362526
2021-09-06;12.6899995803833;12.989999771118164;12.399999618530273;12.539999961853027;12.392425537109375;19100;11.00396019935608;1.1261786949969652
2021-09-08;12.59000015258789;13.359999656677246;11.699999809265137;12.0;11.858780860900879;24100;11.03726360797882;1.0744312432955017
2021-09-09;12.390000343322754;13.239999771118164;12.34000015258789;12.6899995803833;12.54065990447998;13100;11.074272882938384;1.1324138421585033
2021-09-10;12.6899995803833;13.470000267028809;12.6899995803833;13.050000190734863;12.896424293518066;26700;11.112122161388397;1.1605725806659717
2021-09-13;13.140000343322754;13.430000305175781;12.710000038146973;13.020000457763672;12.866777420043945;8300;11.15066320180893;1.1539024349651792
2021-09-14;13.359999656677246;13.359999656677246;12.869999885559082;12.869999885559082;12.718542098999023;6700;11.188364243507385;1.136765109017576
2021-09-15;13.25;13.890000343322754;13.149999618530273;13.739999771118164;13.578303337097168;38100;11.230561735630035;1.2090493473731325
2021-09-16;13.9399995803833;15.279999732971191;13.5;15.09000015258789;14.912416458129883;196600;11.27908391237259;1.322130110387042
2021-09-17;15.100000381469727;17.989999771118164;15.100000381469727;17.989999771118164;17.778287887573242;169300;11.34193544626236;1.5674827256605421
2021-09-20;17.81999969482422;23.969999313354492;16.5;23.219999313354492;22.946739196777344;106700;11.43087629556656;2.007434828568409
2021-09-21;23.200000762939453;28.0;22.040000915527344;25.690000534057617;25.387672424316406;297900;11.532417104244232;2.201418158468538
2021-09-22;25.920000076293945;26.049999237060547;23.34000015258789;24.989999771118164;24.69590950012207;134700;11.630004982948304;2.1234650833194615
2021-09-23;24.989999771118164;25.850000381469727;24.6299991607666;24.889999389648438;24.59708595275879;51300;11.727098743915558;2.097457051388831
2021-09-24;25.0;25.670000076293945;23.200000762939453;24.239999771118164;23.954736709594727;52400;11.820634875297547;2.026518622925636
2021-09-27;24.860000610351562;24.950000762939453;22.649999618530273;23.100000381469727;22.828153610229492;19500;11.908686325550079;1.916932983720606
2021-09-28;23.100000381469727;26.100000381469727;21.600000381469727;25.299999237060547;25.002262115478516;83300;12.007558908462524;2.082210239906278
2021-09-29;25.280000686645508;27.0;23.5;24.90999984741211;24.616851806640625;40100;12.10401032447815;2.0337765043753753
2021-09-30;25.200000762939453;25.59000015258789;23.06999969482422;24.600000381469727;24.310501098632812;16700;12.199127631187439;1.9928065213845523
2021-10-01;25.399999618530273;25.399999618530273;24.0;24.8700008392334;24.57732391357422;23300;12.296023755073547;1.9988025725335152
2021-10-04;24.8799991607666;25.190000534057617;24.100000381469727;25.190000534057617;24.893556594848633;4300;12.392425758838653;2.0087718965831844
2021-10-05;25.010000228881836;25.049999237060547;24.260000228881836;24.260000228881836;23.974502563476562;9200;12.483639550209045;1.9204737902797824
2021-10-06;24.950000762939453;25.170000076293945;23.5;24.709999084472656;24.419204711914062;15400;12.575347447395325;1.9418314137293997
2021-10-07;24.360000610351562;25.190000534057617;23.639999389648438;25.170000076293945;24.87379264831543;2200;12.669081227779388;1.9633462128078296
2021-10-08;25.299999237060547;25.299999237060547;24.399999618530273;24.899999618530273;24.606969833374023;5300;12.758022081851959;1.9287448850223394
2021-10-11;24.600000381469727;24.889999389648438;24.209999084472656;24.790000915527344;24.49826431274414;3100;12.851311156749725;1.906285204204805
2021-10-13;24.940000534057617;24.940000534057617;24.420000076293945;24.5;24.21167755126953;1500;12.944303765296937;1.8704503533191092
2021-10-14;24.549999237060547;30.5;24.549999237060547;29.3799991607666;29.03424644470215;144400;13.062545683383942;2.2227096577074423
2021-10-15;29.489999771118164;29.600000381469727;26.760000228881836;27.0;26.6822566986084;43500;13.168928830623626;2.026152395672476
2021-10-18;27.0;27.0;25.530000686645508;26.690000534057617;26.375905990600586;28200;13.273879046440124;1.9870533623458209
2021-10-19;27.0;27.0;24.899999618530273;25.229999542236328;24.933086395263672;22700;13.371812810897827;1.8646003161922502
2021-10-20;25.399999618530273;25.8700008392334;24.700000762939453;25.290000915527344;24.992380142211914;5100;13.469499516487122;1.855479493623382
2021-10-21;24.5;25.06999969482422;22.0;22.0;21.741098403930664;20900;13.549595699310302;1.6045569835738585
2021-10-22;22.559999465942383;23.5;19.030000686645508;21.56999969482422;21.316158294677734;17300;13.628802473545074;1.5640521855133362
2021-10-25;22.0;22.0;20.700000762939453;20.889999389648438;20.6441593170166;12000;13.7049951338768;1.506323724697076
2021-10-26;21.5;22.389999389648438;19.56999969482422;20.450000762939453;20.209339141845703;25700;13.777827813625336;1.4668015463119695
2021-10-27;21.0;21.290000915527344;17.790000915527344;18.1299991607666;17.91663932800293;52700;13.839246406555176;1.2946253576001387
2021-10-28;18.190000534057617;19.790000915527344;15.220000267028809;16.5;16.305824279785156;62000;13.888559174537658;1.174047219360173
2021-10-29;17.989999771118164;18.399999618530273;16.760000228881836;17.219999313354492;17.017349243164062;24600;13.940836627483367;1.2206834996986888
2021-11-01;17.700000762939453;17.700000762939453;16.200000762939453;16.770000457763672;16.770000457763672;6100;13.987380881309509;1.1989378569201907
2021-11-03;16.899999618530273;17.989999771118164;16.899999618530273;17.40999984741211;17.40999984741211;12800;14.032925148010253;1.2406536530183585
2021-11-04;17.889999389648438;18.899999618530273;16.760000228881836;18.899999618530273;18.899999618530273;14100;14.08690764427185;1.3416712947795586
2021-11-05;19.440000534057617;20.0;18.100000381469727;19.540000915527344;19.540000915527344;8800;14.142261919975281;1.3816743761426176
2021-11-08;20.690000534057617;20.690000534057617;18.559999465942383;18.799999237060547;18.799999237060547;7900;14.192779717445374;1.324617137117411
2021-11-09;19.3799991607666;19.75;17.610000610351562;18.959999084472656;18.959999084472656;22000;14.247852797508239;1.3307267666176694
2021-11-10;19.34000015258789;20.8799991607666;18.8799991607666;20.8799991607666;20.8799991607666;10800;14.313909401893616;1.4587209248372317
2021-11-11;20.8700008392334;22.850000381469727;20.860000610351562;22.729999542236328;22.729999542236328;62100;14.38728895664215;1.579866756741729
2021-11-12;22.639999389648438;24.200000762939453;20.940000534057617;23.0;23.0;31100;14.463303215503693;1.5902314746015653
2021-11-16;24.0;24.0;21.829999923706055;22.0;22.0;3300;14.535305705070495;1.5135560576703606
2021-11-17;22.350000381469727;22.350000381469727;20.0;22.040000915527344;22.040000915527344;11200;14.606668202877044;1.5088999496261695
2021-11-18;22.399999618530273;22.670000076293945;21.06999969482422;22.450000762939453;22.450000762939453;4000;14.679932465553284;1.5292986405502047
2021-11-19;22.950000762939453;22.950000762939453;21.200000762939453;22.739999771118164;22.739999771118164;700;14.75202790737152;1.5414829685724152
2021-11-22;22.799999237060547;22.799999237060547;20.559999465942383;21.399999618530273;21.399999618530273;3500;14.816830410957337;1.4443034728064752
2021-11-23;22.190000534057617;22.200000762939453;21.010000228881836;21.010000228881836;21.010000228881836;1900;14.881165266036987;1.4118518176014467
2021-11-24;21.860000610351562;21.860000610351562;21.0;21.59000015258789;21.59000015258789;1300;14.949487173557282;1.444196707347686
2021-11-25;21.860000610351562;23.200000762939453;21.5;22.3799991607666;22.3799991607666;37800;15.021067316532134;1.489907387348917
2021-11-26;20.5;21.489999771118164;20.049999237060547;20.760000228881836;20.760000228881836;13100;15.085041577816009;1.3761977467408109
2021-11-29;21.989999771118164;21.989999771118164;20.329999923706055;20.8700008392334;20.8700008392334;20400;15.151147015094757;1.3774535233828218
2021-11-30;20.65999984741211;21.0;19.100000381469727;20.100000381469727;20.100000381469727;4400;15.21414362192154;1.3211391242888177
2021-12-01;21.18000030517578;21.18000030517578;19.329999923706055;19.579999923706055;19.579999923706055;3700;15.273304936885834;1.2819753160574516
2021-12-02;20.0;20.420000076293945;19.610000610351562;19.610000610351562;19.610000610351562;7200;15.33197390794754;1.279026479440227
2021-12-03;19.6200008392334;19.979999542236328;19.450000762939453;19.829999923706055;19.829999923706055;3100;15.393175809383392;1.2882331865278935
2021-12-06;19.989999771118164;20.190000534057617;19.700000762939453;19.850000381469727;19.850000381469727;1800;15.45304477930069;1.2845365211171036
2021-12-07;20.34000015258789;20.760000228881836;19.649999618530273;20.360000610351562;20.360000610351562;16600;15.514969635009766;1.3122810478732043
2021-12-08;20.360000610351562;21.06999969482422;19.700000762939453;20.020000457763672;20.020000457763672;29700;15.576133306026458;1.2852997637107964
2021-12-09;19.920000076293945;20.3799991607666;19.920000076293945;20.110000610351562;20.110000610351562;15800;15.638834035396576;1.285901529796598
2021-12-10;20.280000686645508;20.280000686645508;19.06999969482422;19.06999969482422;19.06999969482422;6500;15.695247702598571;1.215017440703845
2021-12-13;19.329999923706055;19.329999923706055;18.0;18.0;18.0;11300;15.746509017944335;1.1431105129071872
2021-12-14;18.299999237060547;18.489999771118164;16.68000030517578;16.700000762939453;16.700000762939453;10700;15.792950332164764;1.0574338810480104
2021-12-15;17.3799991607666;17.690000534057617;16.959999084472656;17.190000534057617;17.190000534057617;8900;15.841051061153411;1.0851553011032329
2021-12-16;17.489999771118164;17.65999984741211;16.829999923706055;16.889999389648438;16.889999389648438;6800;15.886960020065308;1.063136016476172
2021-12-17;17.06999969482422;17.06999969482422;16.420000076293945;16.489999771118164;16.489999771118164;9400;15.927706642150879;1.0353028305706762
2021-12-20;16.0;16.0;15.5;15.5;15.5;4800;15.963947963714599;0.9709377677270602
2021-12-21;15.609999656677246;15.90999984741211;15.130000114440918;15.579999923706055;15.579999923706055;18600;15.999699883460998;0.9737682604791362
2021-12-22;15.850000381469727;15.880000114440918;14.75;14.760000228881836;14.760000228881836;18400;16.033427090644835;0.9205767516474368
2021-12-23;15.0;15.09000015258789;14.569999694824219;14.84000015258789;14.84000015258789;15500;16.067010765075683;0.9236316804395934
2021-12-27;15.199999809265137;15.199999809265137;14.529999732971191;14.529999732971191;14.529999732971191;3200;16.099686789512635;0.9025020127991595
2021-12-28;14.869999885559082;14.880000114440918;14.270000457763672;14.270000457763672;14.270000457763672;4100;16.13096399784088;0.8846340776455581
2021-12-29;14.4399995803833;15.100000381469727;14.210000038146973;15.100000381469727;15.100000381469727;12600;16.165254735946654;0.9341022228305427
2021-12-30;15.100000381469727;15.890000343322754;15.029999732971191;15.100000381469727;15.100000381469727;16200;16.20053370475769;0.932068082240725
2022-01-03;15.890000343322754;15.890000343322754;14.680000305175781;14.84000015258789;14.84000015258789;7700;16.232091507911683;0.9142383250707234
2022-01-04;15.239999771118164;15.239999771118164;14.229999542236328;14.40999984741211;14.40999984741211;2500;16.261647539138792;0.8861340656123491
2022-01-05;14.4399995803833;14.489999771118164;14.0;14.15999984741211;14.15999984741211;3100;16.290595922470093;0.8692131285314622
2022-01-06;14.329999923706055;14.420000076293945;13.819999694824219;14.039999961853027;14.039999961853027;4000;16.31938901424408;0.860326324079809
