Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2015-04-10;6.230000019073486;6.230000019073486;6.230000019073486;6.230000019073486;3.639172077178955;0;3.3724293017387392;1.0790951422770196;0.0;0.0;0.0;;393809.63625029434;;99.99974607085032
2015-04-13;6.230000019073486;6.230000019073486;6.230000019073486;6.230000019073486;3.639172077178955;0;3.3758819091320036;1.077991521958968;0.0;0.0;0.0;;393809.63625029434;;99.99974607085032
2015-04-14;6.230000019073486;6.230000019073486;6.230000019073486;6.230000019073486;3.639172077178955;0;3.3793345165252684;1.0768901567403453;0.0;0.0;0.0;;393809.63625029434;;99.99974607085032
2015-04-15;6.230000019073486;6.230000019073486;6.230000019073486;6.230000019073486;3.639172077178955;0;3.382787123918533;1.0757910397162185;0.0;0.0;0.0;;393809.6362502944;;99.99974607085032
2015-04-16;6.230000019073486;6.230000019073486;6.230000019073486;6.230000019073486;3.639172077178955;0;3.386239731311798;1.0746941640098155;0.0;0.0;0.0;;393809.63625029434;;99.99974607085032
2015-04-17;6.230000019073486;6.230000019073486;6.230000019073486;6.230000019073486;3.639172077178955;0;3.389692338705063;1.073599522772382;0.0;0.0;0.0;;393809.6362502944;;99.99974607085032
2015-04-20;6.230000019073486;6.230000019073486;6.230000019073486;6.230000019073486;3.639172077178955;0;3.3931449460983276;1.0725071091830387;0.0;0.0;0.0;;393809.63625029434;;99.99974607085032
2015-04-22;6.0;6.0;6.0;6.0;3.5048203468322754;100;3.395925794839859;1.0320662342380633;-0.1343517303466797;0.0;-0.1343517303466797;0.0;0.018830703554087724;0.0;1.8482662024611898
2015-04-23;6.0;6.0;6.0;6.0;3.5048203468322754;0;3.39870664358139;1.0312217894566704;0.0;0.0;0.0;0.0;0.018830703554087724;0.0;1.8482662024611898
2015-04-24;6.0;6.0;6.0;6.0;3.5048203468322754;0;3.401487492322922;1.0303787254083907;0.0;0.0;0.0;0.0;0.018830703554087728;0.0;1.8482662024611898
2015-04-27;6.0;6.0;6.0;6.0;3.5048203468322754;0;3.404268341064453;1.029537038709581;0.0;0.0;0.0;0.0;0.018830703554087724;0.0;1.8482662024611898
2015-04-28;6.0;6.0;6.0;6.0;3.5048203468322754;0;3.4070491898059845;1.0286967259876452;0.0;0.0;0.0;0.0;0.018830703554087724;0.0;1.8482662024611898
2015-04-29;6.0;6.0;6.0;6.0;3.5048203468322754;0;3.4098300385475158;1.0278577838809886;0.0;0.0;0.0;0.0;0.018830703554087724;0.0;1.8482662024611898
2015-04-30;6.0;6.0;6.0;6.0;3.5048203468322754;0;3.412610887289047;1.027020209038974;0.0;0.0;0.0;0.0;0.018830703554087724;0.0;1.8482662024611898
2015-05-04;6.0;6.0;6.0;6.0;3.5048203468322754;0;3.4153917360305788;1.0261839981218763;0.0;0.0;0.0;0.0;0.018830703554087728;0.0;1.8482662024611898
2015-05-05;6.0;6.0;6.0;6.0;3.5048203468322754;0;3.41817258477211;1.0253491478008394;0.0;0.0;0.0;0.0;0.018830703554087728;0.0;1.8482662024611898
2015-05-06;6.0;6.0;6.0;6.0;3.5048203468322754;0;3.4209534335136413;1.0245156547578302;0.0;0.0;0.0;0.0;0.018830703554087728;0.0;1.8482662024611898
2015-05-07;6.0;6.0;6.0;6.0;3.5048203468322754;0;3.4237342822551726;1.023683515685596;0.0;0.0;0.0;0.0;0.01883070355408773;0.0;1.8482662024611898
2015-05-08;6.0;6.0;6.0;6.0;3.5048203468322754;0;3.426515130996704;1.02285272728762;0.0;0.0;0.0;0.0;0.018830703554087735;0.0;1.8482662024611898
2015-05-11;6.0;6.0;6.0;6.0;3.5048203468322754;0;3.4292959797382356;1.0220232862780787;0.0;0.0;0.0;0.0;0.018830703554087735;0.0;1.8482662024611898
2015-05-12;6.0;6.0;6.0;6.0;3.5048203468322754;0;3.431729611158371;1.0212985123991842;0.0;0.0;0.0;0.0;0.018830703554087735;0.0;1.8482662024611898
2015-05-13;6.0;6.0;6.0;6.0;3.5048203468322754;0;3.4341632425785065;1.0205747657472208;0.0;0.0;0.0;;0.018830703554087735;;1.8482662024611898
2015-05-14;6.0;6.0;6.0;6.0;3.5048203468322754;0;3.436596873998642;1.0198520441398913;0.0;0.0;0.0;;0.01883070355408773;;1.8482662024611898
2015-05-15;6.0;6.0;6.0;6.0;3.5048203468322754;0;3.4390305054187773;1.019130345401076;0.0;0.0;0.0;;0.018830703554087728;;1.8482662024611898
2015-05-18;6.0;6.0;6.0;6.0;3.5048203468322754;0;3.441464136838913;1.0184096673608103;0.0;0.0;0.0;;0.018830703554087728;;1.8482662024611898
2015-05-19;6.0;6.0;6.0;6.0;3.5048203468322754;0;3.4438977682590486;1.0176900078552635;0.0;0.0;0.0;;0.018830703554087728;;1.8482662024611898
2015-05-20;6.0;6.0;6.0;6.0;3.5048203468322754;0;3.446331399679184;1.0169713647267167;0.0;0.0;0.0;;0.01883070355408773;;1.8482662024611898
2015-05-21;6.0;6.0;6.0;6.0;3.5048203468322754;0;3.4487650310993194;1.0162537358235415;0.0;0.0;0.0;;0.01883070355408773;;1.8482662024611898
2015-05-22;6.0;6.0;6.0;6.0;3.5048203468322754;0;3.451198662519455;1.015537119000178;0.0;0.0;0.0;;0.01883070355408773;;1.8482662024611898
2015-05-25;6.5;6.5;6.5;6.5;3.796889066696167;100;3.4550926375389097;1.0989254023014334;0.2920687198638916;0.2920687198638916;0.0;inf;11.118365994608968;100.0;91.74806240012173
2015-05-26;6.5;6.5;6.5;6.5;3.796889066696167;0;3.458986612558365;1.0976882804087755;0.0;0.0;0.0;inf;11.118365994608968;100.0;91.74806240012173
2015-05-27;6.5;6.5;6.5;6.5;3.796889066696167;0;3.46288058757782;1.0964539407788172;0.0;0.0;0.0;inf;11.118365994608968;100.0;91.74806240012173
2015-05-28;6.5;6.5;6.5;6.5;3.796889066696167;0;3.4667745625972746;1.0952223740362206;0.0;0.0;0.0;inf;11.118365994608968;100.0;91.74806240012173
2015-05-29;6.5;6.5;6.5;6.5;3.796889066696167;0;3.4706685376167297;1.093993570847722;0.0;0.0;0.0;inf;11.118365994608968;100.0;91.74806240012173
2015-06-01;6.5;6.5;6.5;6.5;3.796889066696167;0;3.4745625126361848;1.092767521921898;0.0;0.0;0.0;inf;11.11836599460897;100.0;91.74806240012173
2015-06-02;6.5;6.5;6.5;6.5;3.796889066696167;0;3.47845648765564;1.0915442180089308;0.0;0.0;0.0;inf;11.11836599460897;100.0;91.74806240012173
2015-06-03;6.5;6.5;6.5;6.5;3.796889066696167;0;3.4819160974025727;1.0904596665981001;0.0;0.0;0.0;inf;11.118365994608974;100.0;91.74806240012174
2015-06-05;6.5;6.5;6.5;6.5;3.796889066696167;0;3.4853757071495055;1.089377268254799;0.0;0.0;0.0;inf;11.118365994608974;100.0;91.74806240012174
2015-06-08;6.5;6.5;6.5;6.5;3.796889066696167;0;3.4888353168964388;1.0882970165739332;0.0;0.0;0.0;inf;11.118365994608974;100.0;91.74806240012174
2015-06-09;6.5;6.5;6.5;6.5;3.796889066696167;0;3.4922949266433716;1.0872189051757886;0.0;0.0;0.0;inf;11.118365994608972;100.0;91.74806240012173
2015-06-10;6.5;6.5;6.5;6.5;3.796889066696167;0;3.4957545363903044;1.0861429277059058;0.0;0.0;0.0;inf;11.118365994608972;100.0;91.74806240012173
2015-06-11;6.5;6.5;6.5;6.5;3.796889066696167;0;3.4992141461372377;1.0850690778349565;0.0;0.0;0.0;inf;11.118365994608972;100.0;91.74806240012173
2015-06-12;6.5;6.5;6.5;6.5;3.796889066696167;0;3.5026737558841705;1.0839973492586177;0.0;0.0;0.0;inf;11.118365994608972;100.0;91.74806240012173
2015-06-15;6.5;6.5;6.5;6.5;3.796889066696167;0;3.5061333656311033;1.0829277356974492;0.0;0.0;0.0;;11.118365994608972;;91.74806240012173
2015-06-16;6.5;6.5;6.5;6.5;3.796889066696167;0;3.5095929753780366;1.0818602308967706;0.0;0.0;0.0;;11.118365994608972;;91.74806240012173
2015-06-17;6.5;6.5;6.5;6.5;3.796889066696167;0;3.5130525851249694;1.0807948286265407;0.0;0.0;0.0;;11.118365994608974;;91.74806240012174
2015-06-18;6.5;6.5;6.5;6.5;3.796889066696167;0;3.5165121948719023;1.0797315226812338;0.0;0.0;0.0;;11.118365994608972;;91.74806240012173
2015-06-19;6.5;6.5;6.5;6.5;3.796889066696167;0;3.5199718046188355;1.0786703068797217;0.0;0.0;0.0;;11.118365994608974;;91.74806240012174
2015-06-22;6.5;6.5;6.5;6.5;3.796889066696167;0;3.5234314143657683;1.0776111750651522;0.0;0.0;0.0;;11.118365994608972;;91.74806240012173
2015-06-23;6.5;6.5;6.5;6.5;3.796889066696167;0;3.5268910241127016;1.076554121104831;0.0;0.0;0.0;;11.118365994608972;;91.74806240012173
2015-06-24;6.5;6.5;6.5;6.5;3.796889066696167;0;3.5303506338596344;1.0754991388901032;0.0;0.0;0.0;;11.118365994608972;;91.74806240012173
2015-06-25;6.5;6.5;6.5;6.5;3.796889066696167;0;3.5338102436065673;1.0744462223362352;0.0;0.0;0.0;;11.118365994608974;;91.74806240012174
2015-06-26;6.5;6.5;6.5;6.5;3.796889066696167;0;3.5372698533535005;1.0733953653822976;0.0;0.0;0.0;;11.118365994608975;;91.74806240012174
2015-06-29;6.5;6.5;6.5;6.5;3.796889066696167;0;3.5407294631004333;1.0723465619910502;0.0;0.0;0.0;;11.118365994608975;;91.74806240012174
2015-06-30;6.5;6.5;6.5;6.5;3.796889066696167;0;3.544189072847366;1.071299806148825;0.0;0.0;0.0;;11.118365994608975;;91.74806240012174
2015-07-01;6.5;6.5;6.5;6.5;3.796889066696167;0;3.5476486825942994;1.0702550918654112;0.0;0.0;0.0;;11.118365994608975;;91.74806240012174
2015-07-02;6.5;6.5;6.5;6.5;3.796889066696167;0;3.549514591693878;1.0696924800876049;0.0;0.0;0.0;;11.118365994608975;;91.74806240012174
2015-07-03;6.5;6.5;6.5;6.5;3.796889066696167;0;3.551380500793457;1.0691304595066222;0.0;0.0;0.0;;11.118365994608977;;91.74806240012174
2015-07-06;6.5;6.5;6.5;6.5;3.796889066696167;0;3.553246409893036;1.0685690291911012;0.0;0.0;0.0;;11.118365994608979;;91.74806240012174
2015-07-07;6.5;6.5;6.5;6.5;3.796889066696167;0;3.555112318992615;1.068008188211635;0.0;0.0;0.0;;11.118365994608979;;91.74806240012174
2015-07-08;6.5;6.5;6.5;6.5;3.796889066696167;0;3.5569782280921936;1.0674479356407676;0.0;0.0;0.0;;11.118365994608979;;91.74806240012174
2015-07-10;6.5;6.5;6.5;6.5;3.796889066696167;0;3.5588441371917723;1.066888270552987;0.0;0.0;0.0;;11.118365994608979;;91.74806240012174
2015-07-13;6.5;6.5;6.5;6.5;3.796889066696167;0;3.5607100462913515;1.066329192024722;0.0;0.0;0.0;;11.118365994608977;;91.74806240012174
2015-07-14;6.5;6.5;6.5;6.5;3.796889066696167;0;3.56257595539093;1.065770699134336;0.0;0.0;0.0;;11.118365994608979;;91.74806240012174
2015-07-15;6.5;6.5;6.5;6.5;3.796889066696167;0;3.564441864490509;1.0652127909621225;0.0;0.0;0.0;;11.118365994608979;;91.74806240012174
2015-07-16;6.5;6.5;6.5;6.5;3.796889066696167;0;3.566307773590088;1.0646554665902994;0.0;0.0;0.0;;11.118365994608977;;91.74806240012174
2015-07-17;6.5;6.5;6.5;6.5;3.796889066696167;0;3.568173682689667;1.0640987251030045;0.0;0.0;0.0;;11.118365994608977;;91.74806240012174
2015-07-20;6.5;6.5;6.5;6.5;3.796889066696167;0;3.5700395917892456;1.0635425655862905;0.0;0.0;0.0;;11.118365994608977;;91.74806240012174
2015-07-21;6.5;6.5;6.5;6.5;3.796889066696167;0;3.5719055008888243;1.0629869871281192;0.0;0.0;0.0;;11.118365994608975;;91.74806240012174
2015-07-22;6.5;6.5;6.5;6.5;3.796889066696167;0;3.5737714099884035;1.062431988818358;0.0;0.0;0.0;;11.118365994608979;;91.74806240012174
2015-07-23;6.5;6.5;6.5;6.5;3.796889066696167;0;3.575637319087982;1.0618775697487737;0.0;0.0;0.0;;11.118365994608979;;91.74806240012174
2015-07-24;6.5;6.5;6.5;6.5;3.796889066696167;0;3.577503228187561;1.0613237290130277;0.0;0.0;0.0;;11.118365994608979;;91.74806240012174
2015-07-27;6.5;6.5;6.5;6.5;3.796889066696167;0;3.5793691372871397;1.0607704657066717;0.0;0.0;0.0;;11.11836599460898;;91.74806240012174
2015-07-28;6.5;6.5;6.5;6.5;3.796889066696167;0;3.581235046386719;1.0602177789271419;0.0;0.0;0.0;;11.11836599460898;;91.74806240012174
2015-07-29;6.5;6.5;6.5;6.5;3.796889066696167;0;3.5831009554862976;1.059665667773755;0.0;0.0;0.0;;11.11836599460898;;91.74806240012174
2015-07-30;6.5;6.5;6.5;6.5;3.796889066696167;0;3.5849668645858763;1.0591141313477026;0.0;0.0;0.0;;11.11836599460898;;91.74806240012174
2015-07-31;6.5;6.5;6.5;6.5;3.796889066696167;0;3.5868327736854555;1.0585631687520463;0.0;0.0;0.0;;11.118365994608977;;91.74806240012174
2015-08-03;6.5;6.5;6.5;6.5;3.796889066696167;0;3.5886986827850342;1.058012779091714;0.0;0.0;0.0;;11.118365994608975;;91.74806240012174
2015-08-04;6.5;6.5;6.5;6.5;3.796889066696167;0;3.590564591884613;1.0574629614734932;0.0;0.0;0.0;;11.118365994608975;;91.74806240012174
2015-08-05;6.5;6.5;6.5;6.5;3.796889066696167;0;3.5924305009841917;1.0569137150060277;0.0;0.0;0.0;;11.118365994608975;;91.74806240012174
2015-08-06;6.5;6.5;6.5;6.5;3.796889066696167;0;3.594296410083771;1.0563650387998118;0.0;0.0;0.0;;11.118365994608975;;91.74806240012174
2015-08-07;6.5;6.5;6.5;6.5;3.796889066696167;0;3.5961623191833496;1.0558169319671866;0.0;0.0;0.0;;11.118365994608977;;91.74806240012174
2015-08-10;6.5;6.5;6.5;6.5;3.796889066696167;0;3.5980282282829283;1.055269393622334;0.0;0.0;0.0;;11.118365994608979;;91.74806240012174
2015-08-11;6.5;6.5;6.5;6.5;3.796889066696167;0;3.5998941373825075;1.0547224228812726;0.0;0.0;0.0;;11.118365994608979;;91.74806240012174
2015-08-12;6.5;6.5;6.5;6.5;3.796889066696167;0;3.6017600464820863;1.0541760188618527;0.0;0.0;0.0;;11.118365994608977;;91.74806240012174
2015-08-13;6.5;6.5;6.5;6.5;3.796889066696167;0;3.603625955581665;1.0536301806837516;0.0;0.0;0.0;;11.118365994608975;;91.74806240012174
2015-08-14;6.5;6.5;6.5;6.5;3.9064552783966064;0;3.6060396957397463;1.083309006002285;0.10956621170043945;0.10956621170043945;0.0;inf;295.57976878147764;100.0;99.66282258425495
2015-08-17;5.130000114440918;5.130000114440918;5.130000114440918;5.130000114440918;3.0830955505371094;100;3.6043366372585295;0.8553850155578482;-0.8233597278594971;0.0;-0.8233597278594971;0.13307210444368064;0.12834090206140092;11.744363304135604;11.37430202405416
2015-08-18;5.130000114440918;5.130000114440918;5.130000114440918;5.130000114440918;3.0830955505371094;0;3.602633578777313;0.8557893782757312;0.0;0.0;0.0;0.13307210444368064;0.12834090206140095;11.744363304135604;11.374302024054174
2015-08-19;5.130000114440918;5.130000114440918;5.130000114440918;5.130000114440918;3.0830955505371094;0;3.600930520296097;0.8561941234799479;0.0;0.0;0.0;0.13307210444368064;0.12834090206140095;11.744363304135604;11.374302024054174
2015-08-20;5.130000114440918;5.130000114440918;5.130000114440918;5.130000114440918;3.0830955505371094;0;3.5992274618148805;0.8565992517134452;0.0;0.0;0.0;0.13307210444368064;0.12834090206140095;11.744363304135604;11.374302024054174
2015-08-21;5.130000114440918;5.130000114440918;5.130000114440918;5.130000114440918;3.0830955505371094;0;3.5975244033336637;0.8570047635201984;0.0;0.0;0.0;0.13307210444368064;0.12834090206140097;11.744363304135604;11.374302024054174
2015-08-24;5.130000114440918;5.130000114440918;5.130000114440918;5.130000114440918;3.0830955505371094;0;3.5958213448524474;0.8574106594452129;0.0;0.0;0.0;0.13307210444368064;0.12834090206140095;11.744363304135604;11.374302024054174
2015-08-25;5.130000114440918;5.130000114440918;5.130000114440918;5.130000114440918;3.0830955505371094;0;3.594118286371231;0.8578169400345276;0.0;0.0;0.0;0.13307210444368064;0.12834090206140095;11.744363304135604;11.374302024054174
2015-08-26;5.130000114440918;5.130000114440918;5.130000114440918;5.130000114440918;3.0830955505371094;0;3.5924152278900148;0.8582236058352165;0.0;0.0;0.0;0.13307210444368064;0.12834090206140097;11.744363304135604;11.374302024054174
2015-08-27;5.130000114440918;5.130000114440918;5.130000114440918;5.130000114440918;3.0830955505371094;0;3.590712169408798;0.8586306573953917;0.0;0.0;0.0;0.13307210444368064;0.128340902061401;11.744363304135604;11.374302024054174
2015-08-28;5.130000114440918;5.130000114440918;5.130000114440918;5.130000114440918;3.0830955505371094;0;3.5890091109275817;0.8590380952642055;0.0;0.0;0.0;0.13307210444368064;0.128340902061401;11.744363304135604;11.374302024054174
2015-08-31;5.130000114440918;5.130000114440918;5.130000114440918;5.130000114440918;3.0830955505371094;0;3.5873060524463654;0.8594459199918532;0.0;0.0;0.0;0.13307210444368064;0.12834090206140097;11.744363304135604;11.374302024054174
2015-09-01;5.130000114440918;5.130000114440918;5.130000114440918;5.130000114440918;3.0830955505371094;0;3.585602993965149;0.8598541321295751;0.0;0.0;0.0;0.13307210444368064;0.12834090206140097;11.744363304135604;11.374302024054174
2015-09-02;5.130000114440918;5.130000114440918;5.130000114440918;5.130000114440918;3.0830955505371094;0;3.5838999354839327;0.8602627322296598;0.0;0.0;0.0;0.13307210444368064;0.12834090206140097;11.744363304135604;11.374302024054174
2015-09-03;5.130000114440918;5.130000114440918;5.130000114440918;5.130000114440918;3.0830955505371094;0;3.582196877002716;0.8606717208454459;0.0;0.0;0.0;0.0;0.12834090206140097;0.0;11.374302024054174
2015-09-04;5.130000114440918;5.130000114440918;5.130000114440918;5.130000114440918;3.0830955505371094;0;3.5804938185214996;0.8610810985313244;0.0;0.0;0.0;;0.12834090206140097;;11.374302024054174
2015-09-08;5.130000114440918;5.130000114440918;5.130000114440918;5.130000114440918;3.0830955505371094;0;3.5787907600402833;0.8614908658427423;0.0;0.0;0.0;;0.12834090206140097;;11.374302024054174
2015-09-09;5.130000114440918;5.130000114440918;5.130000114440918;5.130000114440918;3.0830955505371094;0;3.577087701559067;0.8619010233362039;0.0;0.0;0.0;;0.12834090206140097;;11.374302024054174
2015-09-10;5.130000114440918;5.130000114440918;5.130000114440918;5.130000114440918;3.0830955505371094;0;3.57538464307785;0.8623115715692742;0.0;0.0;0.0;;0.12834090206140095;;11.374302024054174
2015-09-11;5.130000114440918;5.130000114440918;5.130000114440918;5.130000114440918;3.0830955505371094;0;3.573681584596634;0.8627225111005804;0.0;0.0;0.0;;0.12834090206140095;;11.374302024054174
2015-09-14;5.130000114440918;5.130000114440918;5.130000114440918;5.130000114440918;3.0830955505371094;0;3.5719785261154176;0.8631338424898158;0.0;0.0;0.0;;0.12834090206140097;;11.374302024054174
2015-09-15;5.130000114440918;5.130000114440918;5.130000114440918;5.130000114440918;3.0830955505371094;0;3.5702754676342012;0.8635455662977413;0.0;0.0;0.0;;0.12834090206140095;;11.374302024054174
2015-09-16;5.130000114440918;5.130000114440918;5.130000114440918;5.130000114440918;3.0830955505371094;0;3.5685724091529845;0.8639576830861883;0.0;0.0;0.0;;0.12834090206140095;;11.374302024054174
2015-09-17;6.300000190734863;6.300000190734863;6.300000190734863;6.300000190734863;3.786257266998291;100;3.5703851592540743;1.060461854426181;0.7031617164611816;0.7031617164611816;0.0;inf;4.486870694621566;100.0;81.77467529934253
2015-09-18;6.300000190734863;6.300000190734863;6.300000190734863;6.300000190734863;3.786257266998291;0;3.5721979093551637;1.0599237116965248;0.0;0.0;0.0;inf;4.486870694621566;100.0;81.77467529934253
2015-09-21;6.300000190734863;6.300000190734863;6.300000190734863;6.300000190734863;3.786257266998291;0;3.574010659456253;1.0593861148624355;0.0;0.0;0.0;inf;4.486870694621567;100.0;81.77467529934253
2015-09-22;6.300000190734863;6.300000190734863;6.300000190734863;6.300000190734863;3.786257266998291;0;3.5758234095573425;1.0588490630936942;0.0;0.0;0.0;inf;4.486870694621568;100.0;81.77467529934255
2015-09-23;6.300000190734863;6.300000190734863;6.300000190734863;6.300000190734863;3.786257266998291;0;3.577636159658432;1.0583125555617643;0.0;0.0;0.0;inf;4.486870694621568;100.0;81.77467529934255
2015-09-24;6.300000190734863;6.300000190734863;6.300000190734863;6.300000190734863;3.786257266998291;0;3.5794489097595217;1.0577765914397876;0.0;0.0;0.0;inf;4.486870694621569;100.0;81.77467529934255
2015-09-25;6.300000190734863;6.300000190734863;6.300000190734863;6.300000190734863;3.786257266998291;0;3.581261659860611;1.0572411699025808;0.0;0.0;0.0;inf;4.486870694621569;100.0;81.77467529934255
2015-09-28;6.010000228881836;6.010000228881836;5.920000076293945;5.920000076293945;3.5578794479370117;2300;3.581932520866394;0.9932848894307019;-0.2283778190612793;0.0;-0.2283778190612793;3.078940500226541;1.3282201714822208;75.4838296870361;57.0487356716196
2015-09-29;5.920000076293945;5.920000076293945;5.920000076293945;5.920000076293945;3.5578794479370117;0;3.582603381872177;0.9930988916997434;0.0;0.0;0.0;3.078940500226541;1.328220171482221;75.4838296870361;57.04873567161961
2015-09-30;5.920000076293945;5.920000076293945;5.920000076293945;5.920000076293945;3.5578794479370117;0;3.5832742428779603;0.992912963613817;0.0;0.0;0.0;3.078940500226541;1.328220171482221;75.4838296870361;57.04873567161961
2015-10-01;5.920000076293945;5.920000076293945;5.920000076293945;5.920000076293945;3.5578794479370117;0;3.5839451038837433;0.9927271051338131;0.0;0.0;0.0;3.078940500226541;1.328220171482221;75.4838296870361;57.04873567161961
2015-10-02;5.920000076293945;5.920000076293945;5.920000076293945;5.920000076293945;3.5578794479370117;0;3.5846159648895264;0.9925413162206517;0.0;0.0;0.0;3.078940500226541;1.328220171482221;75.4838296870361;57.04873567161961
2015-10-05;5.920000076293945;5.920000076293945;5.920000076293945;5.920000076293945;3.5578794479370117;0;3.5852868258953094;0.9923555968352815;0.0;0.0;0.0;3.078940500226541;1.328220171482221;75.4838296870361;57.04873567161961
2015-10-06;5.920000076293945;5.920000076293945;5.920000076293945;5.920000076293945;3.5578794479370117;0;3.5859576869010925;0.9921699469386809;0.0;0.0;0.0;3.078940500226541;1.328220171482221;75.4838296870361;57.04873567161961
2015-10-07;5.920000076293945;5.920000076293945;5.920000076293945;5.920000076293945;3.5578794479370117;0;3.5866285479068756;0.9919843664918572;0.0;0.0;0.0;0.0;1.3282201714822208;0.0;57.0487356716196
2015-10-08;5.920000076293945;5.920000076293945;5.920000076293945;5.920000076293945;3.5578794479370117;0;3.5872994089126586;0.9917988554558471;0.0;0.0;0.0;0.0;1.3282201714822208;0.0;57.0487356716196
2015-10-09;5.920000076293945;5.920000076293945;5.920000076293945;5.920000076293945;3.5578794479370117;0;3.5879702699184417;0.9916134137917163;0.0;0.0;0.0;0.0;1.328220171482221;0.0;57.04873567161961
2015-10-13;5.920000076293945;5.920000076293945;5.920000076293945;5.920000076293945;3.5578794479370117;0;3.5886411309242248;0.9914280414605596;0.0;0.0;0.0;0.0;1.3282201714822208;0.0;57.0487356716196
2015-10-14;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;3.4256606101989746;5000;3.5886508977413176;0.9545817377653177;-0.1322188377380371;0.0;-0.1322188377380371;0.0;0.6914446383551324;0.0;40.87893997095506
2015-10-15;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;3.4256606101989746;0;3.5886606645584105;0.9545791397974115;0.0;0.0;0.0;0.0;0.6914446383551323;0.0;40.87893997095505
2015-10-16;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;3.4256606101989746;0;3.5886704313755033;0.9545765418436464;0.0;0.0;0.0;0.0;0.6914446383551323;0.0;40.87893997095505
2015-10-19;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;3.4256606101989746;0;3.5886801981925966;0.9545739439040221;0.0;0.0;0.0;0.0;0.6914446383551323;0.0;40.87893997095505
2015-10-20;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;3.4256606101989746;0;3.5886899650096895;0.9545713459785388;0.0;0.0;0.0;0.0;0.6914446383551323;0.0;40.87893997095505
2015-10-21;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;3.4256606101989746;0;3.5886997318267824;0.9545687480671963;0.0;0.0;0.0;0.0;0.6914446383551323;0.0;40.87893997095505
2015-10-22;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;3.4256606101989746;0;3.5887094986438752;0.9545661501699944;0.0;0.0;0.0;0.0;0.6914446383551323;0.0;40.87893997095505
2015-10-23;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;3.4256606101989746;0;3.588719265460968;0.954563552286933;0.0;0.0;0.0;0.0;0.6914446383551324;0.0;40.87893997095506
2015-10-26;5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;3.24536395072937;100;3.5878275489807128;0.9045484785497466;-0.1802966594696045;0.0;-0.1802966594696045;0.0;0.3167787519748541;0.0;24.057097785012218
2015-10-27;5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;3.24536395072937;0;3.586935832500458;0.9047733503688083;0.0;0.0;0.0;0.0;0.31677875197485406;0.0;24.057097785012218
2015-10-28;5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;3.24536395072937;0;3.5860441160202026;0.9049983340224715;0.0;0.0;0.0;0.0;0.3167787519748541;0.0;24.057097785012218
2015-10-29;5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;3.24536395072937;0;3.5851523995399477;0.9052234295941841;0.0;0.0;0.0;0.0;0.31677875197485417;0.0;24.057097785012218
2015-10-30;5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;3.24536395072937;0;3.5842606830596924;0.9054486371674774;0.0;0.0;0.0;0.0;0.3167787519748542;0.0;24.057097785012218
2015-11-03;5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;3.24536395072937;0;3.583368966579437;0.9056739568259656;0.0;0.0;0.0;0.0;0.31677875197485417;0.0;24.057097785012218
2015-11-04;5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;3.24536395072937;0;3.582477250099182;0.9058993886533463;0.0;0.0;0.0;0.0;0.31677875197485417;0.0;24.057097785012218
2015-11-05;5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;3.24536395072937;0;3.581585533618927;0.9061249327334004;0.0;0.0;0.0;0.0;0.31677875197485417;0.0;24.057097785012218
2015-11-06;5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;3.24536395072937;0;3.580693817138672;0.9063505891499923;0.0;0.0;0.0;0.0;0.31677875197485417;0.0;24.057097785012218
2015-11-09;5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;3.24536395072937;0;3.5798021006584166;0.90657635798707;0.0;0.0;0.0;0.0;0.3167787519748541;0.0;24.057097785012218
2015-11-10;5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;3.24536395072937;0;3.5789103841781618;0.9068022393286651;0.0;0.0;0.0;0.0;0.31677875197485417;0.0;24.057097785012218
2015-11-11;5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;3.24536395072937;0;3.5780186676979064;0.9070282332588929;0.0;0.0;0.0;0.0;0.31677875197485417;0.0;24.057097785012218
2015-11-12;5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;3.24536395072937;0;3.5760496270656588;0.9075276601774585;0.0;0.0;0.0;0.0;0.3167787519748542;0.0;24.057097785012218
