Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2019-09-12;47.0;47.0;47.0;47.0;47.0;0;47.032822933197025;0.9993021270859365;0.0;0.0;0.0;;1.1594162109227013;;53.69118769499707
2019-09-13;47.0;47.0;47.0;47.0;47.0;0;47.02446704864502;0.9994796953547669;0.0;0.0;0.0;;1.1594162109227013;;53.69118769499707
2019-09-16;47.0;47.0;47.0;47.0;47.0;0;47.01611116409302;0.9996573267398321;0.0;0.0;0.0;;1.1594162109227015;;53.691187694997076
2019-09-17;47.0;47.0;47.0;47.0;47.0;0;47.007755279541016;0.9998350212747897;0.0;0.0;0.0;;1.159416210922701;;53.691187694997055
2019-09-18;47.0;47.0;47.0;47.0;47.0;0;46.99939939498901;1.0000127789933215;0.0;0.0;0.0;;1.1594162109227013;;53.69118769499707
2019-09-19;47.0;47.0;47.0;47.0;47.0;0;46.99104351043701;1.0001905999291334;0.0;0.0;0.0;;1.1594162109227013;;53.69118769499707
2019-09-20;47.0;47.0;47.0;47.0;47.0;0;46.982687625885006;1.0003684841159546;0.0;0.0;0.0;;1.1594162109227013;;53.69118769499707
2019-09-23;47.0;47.0;47.0;47.0;47.0;0;46.97433174133301;1.0005464315875388;0.0;0.0;0.0;;1.1594162109227015;;53.691187694997076
2019-09-24;47.0;47.0;47.0;47.0;47.0;0;46.96597585678101;1.000724442377664;0.0;0.0;0.0;;1.1594162109227013;;53.69118769499707
2019-09-25;47.0;47.0;47.0;47.0;47.0;0;46.957619972229004;1.0009025165201315;0.0;0.0;0.0;;1.159416210922701;;53.691187694997055
2019-09-26;47.0;47.0;47.0;47.0;47.0;0;46.949264087677;1.0010806540487673;0.0;0.0;0.0;;1.1594162109227013;;53.69118769499707
2019-09-27;47.0;47.0;47.0;47.0;47.0;0;46.946360149383544;1.0011425774105973;0.0;0.0;0.0;;1.1594162109227013;;53.69118769499707
2019-09-30;47.0;47.0;47.0;47.0;47.0;0;46.94345621109009;1.001204508433628;0.0;0.0;0.0;;1.1594162109227013;;53.69118769499707
2019-10-01;47.0;47.0;47.0;47.0;47.0;0;46.94055227279663;1.0012664471192816;0.0;0.0;0.0;;1.1594162109227013;;53.69118769499707
2019-10-02;47.0;47.0;47.0;47.0;47.0;0;46.93764833450317;1.0013283934689798;0.0;0.0;0.0;;1.1594162109227013;;53.69118769499707
2019-10-03;47.0;47.0;47.0;47.0;47.0;0;46.934744396209716;1.0013903474841455;0.0;0.0;0.0;;1.1594162109227015;;53.691187694997076
2019-10-04;47.0;47.0;47.0;47.0;47.0;0;46.93184045791626;1.0014523091662015;0.0;0.0;0.0;;1.159416210922701;;53.691187694997055
2019-10-07;47.0;47.0;47.0;47.0;47.0;0;46.9289365196228;1.0015142785165712;0.0;0.0;0.0;;1.1594162109227013;;53.69118769499707
2019-10-08;47.0;47.0;47.0;47.0;47.0;0;46.926032581329345;1.001576255536678;0.0;0.0;0.0;;1.1594162109227013;;53.69118769499707
2019-10-09;47.0;47.0;47.0;47.0;47.0;0;46.92312864303589;1.001638240227946;0.0;0.0;0.0;;1.1594162109227013;;53.69118769499707
2019-10-10;47.0;47.0;47.0;47.0;47.0;0;46.92022470474243;1.0017002325917996;0.0;0.0;0.0;;1.1594162109227013;;53.69118769499707
2019-10-11;47.0;47.0;47.0;47.0;47.0;0;46.917320766448974;1.0017622326296636;0.0;0.0;0.0;;1.1594162109227013;;53.69118769499707
2019-10-14;47.0;47.0;47.0;47.0;47.0;0;46.91441682815552;1.0018242403429625;0.0;0.0;0.0;;1.1594162109227013;;53.69118769499707
2019-10-15;47.0;47.0;47.0;47.0;47.0;0;46.91151288986206;1.0018862557331223;0.0;0.0;0.0;;1.159416210922701;;53.691187694997055
2019-10-16;47.0;47.0;47.0;47.0;47.0;0;46.9086089515686;1.0019482788015683;0.0;0.0;0.0;;1.159416210922701;;53.691187694997055
2019-10-17;47.0;47.0;47.0;47.0;47.0;0;46.905705013275146;1.0020103095497268;0.0;0.0;0.0;;1.159416210922701;;53.691187694997055
2019-10-18;47.0;47.0;47.0;47.0;47.0;0;46.90280107498169;1.0020723479790241;0.0;0.0;0.0;;1.159416210922701;;53.691187694997055
2019-10-21;47.0;47.0;47.0;47.0;47.0;0;46.89989713668823;1.0021343940908873;0.0;0.0;0.0;;1.159416210922701;;53.691187694997055
2019-10-22;50.0099983215332;50.0099983215332;50.0099983215332;50.0099983215332;50.0099983215332;100;46.91204319000244;1.0660375230083983;3.009998321533203;3.009998321533203;0.0;inf;384.3608610499469;100.0;99.74050296719926
2019-10-23;50.0099983215332;50.0099983215332;50.0099983215332;50.0099983215332;50.0099983215332;0;46.914276580810544;1.0659867734588262;0.0;0.0;0.0;inf;384.3608610499469;100.0;99.74050296719926
2019-10-24;50.0099983215332;50.0099983215332;50.0099983215332;50.0099983215332;50.0099983215332;0;46.91650997161865;1.0659360287409678;0.0;0.0;0.0;inf;384.3608610499469;100.0;99.74050296719926
2019-10-25;50.0099983215332;50.0099983215332;50.0099983215332;50.0099983215332;50.0099983215332;0;46.91874336242676;1.0658852888541335;0.0;0.0;0.0;inf;384.36086104994695;100.0;99.74050296719926
2019-10-28;50.0099983215332;50.0099983215332;50.0099983215332;50.0099983215332;50.0099983215332;0;46.92097675323486;1.0658345537976333;0.0;0.0;0.0;inf;384.36086104994695;100.0;99.74050296719926
2019-10-29;50.0099983215332;50.0099983215332;50.0099983215332;50.0099983215332;50.0099983215332;0;46.92321014404297;1.0657838235707773;0.0;0.0;0.0;inf;384.36086104994695;100.0;99.74050296719926
2019-10-30;50.0099983215332;50.0099983215332;50.0099983215332;50.0099983215332;50.0099983215332;0;46.92544353485108;1.0657330981728763;0.0;0.0;0.0;inf;384.36086104994695;100.0;99.74050296719926
2019-10-31;50.0099983215332;50.0099983215332;50.0099983215332;50.0099983215332;50.0099983215332;0;46.92767692565918;1.0656823776032405;0.0;0.0;0.0;inf;384.360861049947;100.0;99.74050296719926
2019-11-01;50.0099983215332;50.0099983215332;50.0099983215332;50.0099983215332;50.0099983215332;0;46.93982297897339;1.0654066237943653;0.0;0.0;0.0;inf;384.360861049947;100.0;99.74050296719926
2019-11-04;50.0099983215332;50.0099983215332;50.0099983215332;50.0099983215332;50.0099983215332;0;46.9519690322876;1.0651310126555646;0.0;0.0;0.0;inf;384.36086104994706;100.0;99.74050296719926
2019-11-05;50.0099983215332;50.0099983215332;50.0099983215332;50.0099983215332;50.0099983215332;0;46.964115085601804;1.0648555440761451;0.0;0.0;0.0;inf;384.36086104994706;100.0;99.74050296719926
2019-11-06;50.0099983215332;50.0099983215332;50.0099983215332;50.0099983215332;50.0099983215332;0;46.976261138916016;1.064580217945527;0.0;0.0;0.0;inf;384.36086104994706;100.0;99.74050296719926
2019-11-07;50.0099983215332;50.0099983215332;50.0099983215332;50.0099983215332;50.0099983215332;0;46.98840719223023;1.0643050341532456;0.0;0.0;0.0;inf;384.36086104994706;100.0;99.74050296719926
2019-11-08;50.0099983215332;50.0099983215332;50.0099983215332;50.0099983215332;50.0099983215332;0;46.99723251342773;1.0641051748577894;0.0;0.0;0.0;inf;384.360861049947;100.0;99.74050296719926
2019-11-11;50.0099983215332;50.0099983215332;50.0099983215332;50.0099983215332;50.0099983215332;0;47.006057834625246;1.063905390608936;0.0;0.0;0.0;;384.360861049947;;99.74050296719926
2019-11-12;50.0099983215332;50.0099983215332;50.0099983215332;50.0099983215332;50.0099983215332;0;47.01488315582275;1.0637056813644237;0.0;0.0;0.0;;384.36086104994706;;99.74050296719926
2019-11-13;50.0099983215332;50.0099983215332;50.0099983215332;50.0099983215332;50.0099983215332;0;47.023708477020264;1.0635060470820223;0.0;0.0;0.0;;384.360861049947;;99.74050296719926
2019-11-14;50.0099983215332;50.0099983215332;50.0099983215332;50.0099983215332;50.0099983215332;0;47.03253379821777;1.0633064877195337;0.0;0.0;0.0;;384.360861049947;;99.74050296719926
2019-11-18;51.5;51.5;51.5;51.5;51.5;100;47.048809127807615;1.0946079391744172;1.4900016784667969;1.4900016784667969;0.0;inf;1104.4262606244247;100.0;99.90953715904712
2019-11-19;51.5;51.5;51.5;51.5;51.5;0;47.06508445739746;1.0942294185537254;0.0;0.0;0.0;inf;1104.4262606244247;100.0;99.90953715904712
2019-11-21;51.5;51.5;51.5;51.5;51.5;0;47.081359786987306;1.0938511596309917;0.0;0.0;0.0;inf;1104.4262606244247;100.0;99.90953715904712
2019-11-22;51.5;51.5;51.5;51.5;51.5;0;47.09763511657715;1.0934731621349143;0.0;0.0;0.0;inf;1104.4262606244247;100.0;99.90953715904712
2019-11-25;51.5;51.5;51.5;51.5;51.5;0;47.11391044616699;1.0930954257945669;0.0;0.0;0.0;inf;1104.4262606244247;100.0;99.90953715904712
2019-11-26;45.29999923706055;45.29999923706055;45.29999923706055;45.29999923706055;45.29999923706055;100;47.09918577194214;0.9618000501411342;-6.200000762939453;0.0;-6.200000762939453;0.24032282179274753;0.25441125817157584;19.375828419039152;20.281327715633267
2019-11-27;45.29999923706055;45.29999923706055;45.29999923706055;45.29999923706055;45.29999923706055;0;47.07985172271729;0.962195027797891;0.0;0.0;0.0;0.24032282179274753;0.2544112581715759;19.375828419039152;20.281327715633267
2019-11-28;45.29999923706055;45.29999923706055;45.29999923706055;45.29999923706055;45.29999923706055;0;47.060517673492434;0.9625903299949561;0.0;0.0;0.0;0.24032282179274753;0.25441125817157584;19.375828419039152;20.281327715633267
2019-11-29;45.29999923706055;45.29999923706055;45.29999923706055;45.29999923706055;45.29999923706055;0;47.041183624267575;0.9629859571324905;0.0;0.0;0.0;0.24032282179274753;0.25441125817157584;19.375828419039152;20.281327715633267
2019-12-02;45.29999923706055;45.29999923706055;45.29999923706055;45.29999923706055;45.29999923706055;0;47.02184957504272;0.9633819096113126;0.0;0.0;0.0;0.24032282179274753;0.25441125817157584;19.375828419039152;20.281327715633267
2019-12-03;45.29999923706055;45.29999923706055;45.29999923706055;45.29999923706055;45.29999923706055;0;47.00251552581787;0.9637781878329011;0.0;0.0;0.0;0.24032282179274753;0.25441125817157584;19.375828419039152;20.281327715633267
2019-12-04;45.29999923706055;45.29999923706055;45.29999923706055;45.29999923706055;45.29999923706055;0;46.98318147659302;0.9641747921993952;0.0;0.0;0.0;0.24032282179274753;0.2544112581715758;19.375828419039152;20.281327715633267
2019-12-05;45.29999923706055;45.29999923706055;45.29999923706055;45.29999923706055;45.29999923706055;0;46.963847427368165;0.9645717231135963;0.0;0.0;0.0;0.24032282179274753;0.2544112581715758;19.375828419039152;20.281327715633267
2019-12-06;45.29999923706055;45.29999923706055;45.29999923706055;45.29999923706055;45.29999923706055;0;46.94451337814331;0.9649689809789693;0.0;0.0;0.0;0.24032282179274753;0.2544112581715758;19.375828419039152;20.281327715633267
2019-12-09;45.29999923706055;45.29999923706055;45.29999923706055;45.29999923706055;45.29999923706055;0;46.92517932891846;0.9653665661996443;0.0;0.0;0.0;0.0;0.2544112581715758;0.0;20.281327715633267
2019-12-10;45.29999923706055;45.29999923706055;45.29999923706055;45.29999923706055;45.29999923706055;0;46.9058452796936;0.9657644791804177;0.0;0.0;0.0;0.0;0.2544112581715758;0.0;20.281327715633267
2019-12-11;45.29999923706055;45.29999923706055;45.29999923706055;45.29999923706055;45.29999923706055;0;46.88651123046875;0.9661627203267531;0.0;0.0;0.0;0.0;0.2544112581715758;0.0;20.281327715633267
2019-12-12;45.29999923706055;45.29999923706055;45.29999923706055;45.29999923706055;45.29999923706055;0;46.867177181243896;0.9665612900447836;0.0;0.0;0.0;0.0;0.25441125817157584;0.0;20.281327715633267
2019-12-13;45.29999923706055;45.29999923706055;45.29999923706055;45.29999923706055;45.29999923706055;0;46.847843132019044;0.9669601887413127;0.0;0.0;0.0;0.0;0.25441125817157584;0.0;20.281327715633267
2019-12-16;45.29999923706055;45.29999923706055;45.29999923706055;45.29999923706055;45.29999923706055;0;46.82850908279419;0.9673594168238158;0.0;0.0;0.0;;0.2544112581715759;;20.281327715633267
2019-12-17;50.0;50.0;50.0;50.0;50.0;100;46.832675037384035;1.0676306651304384;4.700000762939453;4.700000762939453;0.0;inf;2.557848489285853;100.0;71.89312577498981
2019-12-18;50.0;50.0;50.0;50.0;50.0;0;46.84407722473144;1.0673707961014627;0.0;0.0;0.0;inf;2.557848489285853;100.0;71.89312577498981
2019-12-19;50.0;50.0;50.0;50.0;50.0;0;46.85547941207886;1.0671110535497055;0.0;0.0;0.0;inf;2.5578484892858535;100.0;71.89312577498981
2019-12-20;50.0;50.0;50.0;50.0;50.0;0;46.86688159942627;1.066851437382855;0.0;0.0;0.0;inf;2.557848489285853;100.0;71.89312577498981
2019-12-23;50.0;50.0;50.0;50.0;50.0;0;46.87828378677368;1.0665919475086902;0.0;0.0;0.0;inf;2.557848489285853;100.0;71.89312577498981
2019-12-26;50.0;50.0;50.0;50.0;50.0;0;46.88968597412109;1.0663325838350788;0.0;0.0;0.0;inf;2.5578484892858526;100.0;71.8931257749898
2019-12-27;50.0;50.0;50.0;50.0;50.0;0;46.90108816146851;1.0660733462699783;0.0;0.0;0.0;inf;2.5578484892858526;100.0;71.8931257749898
2019-12-30;50.0;50.0;50.0;50.0;50.0;0;46.912490348815915;1.0658142347214363;0.0;0.0;0.0;inf;2.557848489285852;100.0;71.8931257749898
2020-01-02;50.0;50.0;50.0;50.0;50.0;0;46.92389253616333;1.0655552490975888;0.0;0.0;0.0;inf;2.557848489285852;100.0;71.8931257749898
2020-01-03;50.0;50.0;50.0;50.0;50.0;0;46.935294723510744;1.0652963893066616;0.0;0.0;0.0;inf;2.5578484892858517;100.0;71.8931257749898
2020-01-06;50.0;50.0;50.0;50.0;50.0;0;46.94669691085815;1.06503765525697;0.0;0.0;0.0;inf;2.5578484892858517;100.0;71.8931257749898
2020-01-07;50.0;50.0;50.0;50.0;50.0;0;46.958099098205565;1.0647790468569176;0.0;0.0;0.0;inf;2.557848489285852;100.0;71.8931257749898
2020-01-08;50.0;50.0;50.0;50.0;50.0;0;46.960282497406006;1.0647295403889852;0.0;0.0;0.0;inf;2.5578484892858526;100.0;71.8931257749898
2020-01-09;50.0;50.0;50.0;50.0;50.0;0;46.962465896606446;1.0646800385244048;0.0;0.0;0.0;inf;2.5578484892858526;100.0;71.8931257749898
2020-01-10;50.0;50.0;50.0;50.0;50.0;0;46.964649295806886;1.0646305412625345;0.0;0.0;0.0;;2.5578484892858526;;71.8931257749898
2020-01-13;50.0;50.0;50.0;50.0;50.0;0;46.96683269500733;1.0645810486027325;0.0;0.0;0.0;;2.557848489285852;;71.8931257749898
2020-01-14;50.0;50.0;50.0;50.0;50.0;0;46.96901609420777;1.0645315605443566;0.0;0.0;0.0;;2.557848489285852;;71.8931257749898
2020-01-15;50.0;50.0;50.0;50.0;50.0;0;46.9711994934082;1.0644820770867658;0.0;0.0;0.0;;2.5578484892858517;;71.8931257749898
2020-01-16;50.0;50.0;50.0;50.0;50.0;0;46.97338289260864;1.0644325982293177;0.0;0.0;0.0;;2.5578484892858517;;71.8931257749898
2020-01-17;50.0;50.0;50.0;50.0;50.0;0;46.97556629180908;1.0643831239713715;0.0;0.0;0.0;;2.5578484892858517;;71.8931257749898
2020-01-20;50.0;50.0;50.0;50.0;50.0;0;46.97774969100952;1.0643336543122854;0.0;0.0;0.0;;2.557848489285852;;71.8931257749898
2020-01-21;50.0;50.0;50.0;50.0;50.0;0;47.00074970245361;1.06381281823234;0.0;0.0;0.0;;2.557848489285852;;71.8931257749898
2020-01-22;50.0;50.0;50.0;50.0;50.0;0;47.02374971389771;1.063292491649654;0.0;0.0;0.0;;2.5578484892858517;;71.8931257749898
2020-01-23;50.0;50.0;50.0;50.0;50.0;0;47.0467497253418;1.062772673816985;0.0;0.0;0.0;;2.5578484892858517;;71.8931257749898
2020-01-24;50.0;50.0;50.0;50.0;50.0;0;47.06974973678589;1.0622533639885505;0.0;0.0;0.0;;2.557848489285852;;71.8931257749898
2020-01-27;50.0;50.0;50.0;50.0;50.0;0;47.09274974822998;1.0617345614200262;0.0;0.0;0.0;;2.5578484892858517;;71.8931257749898
2020-01-28;50.0;50.0;50.0;50.0;50.0;0;47.115749759674074;1.0612162653685397;0.0;0.0;0.0;;2.5578484892858517;;71.8931257749898
2020-01-29;50.0;50.0;50.0;50.0;50.0;0;47.138749771118164;1.0606984750926705;0.0;0.0;0.0;;2.5578484892858517;;71.8931257749898
2020-01-30;50.0;50.0;50.0;50.0;50.0;0;47.161749782562254;1.060181189852442;0.0;0.0;0.0;;2.5578484892858517;;71.8931257749898
2020-01-31;50.0;50.0;50.0;50.0;50.0;0;47.18474979400635;1.0596644089093221;0.0;0.0;0.0;;2.5578484892858517;;71.8931257749898
2020-02-03;50.0;50.0;50.0;50.0;50.0;0;47.20774980545044;1.0591481315262177;0.0;0.0;0.0;;2.5578484892858517;;71.8931257749898
2020-02-04;50.0;50.0;50.0;50.0;50.0;0;47.23074981689453;1.058632356967471;0.0;0.0;0.0;;2.557848489285852;;71.8931257749898
2020-02-05;50.0;50.0;50.0;50.0;50.0;0;47.25374982833862;1.0581170844988566;0.0;0.0;0.0;;2.557848489285852;;71.8931257749898
2020-02-06;50.0;50.0;50.0;50.0;50.0;0;47.27674983978272;1.0576023133875778;0.0;0.0;0.0;;2.5578484892858517;;71.8931257749898
2020-02-07;50.0;50.0;50.0;50.0;50.0;0;47.29974985122681;1.057088042902264;0.0;0.0;0.0;;2.5578484892858517;;71.8931257749898
2020-02-10;50.0;50.0;50.0;50.0;50.0;0;47.3227498626709;1.0565742723129656;0.0;0.0;0.0;;2.5578484892858517;;71.8931257749898
2020-02-11;50.0;50.0;50.0;50.0;50.0;0;47.34574987411499;1.0560610008911517;0.0;0.0;0.0;;2.557848489285852;;71.8931257749898
2020-02-12;50.0;50.0;50.0;50.0;50.0;0;47.36874988555908;1.0555482279097064;0.0;0.0;0.0;;2.557848489285852;;71.8931257749898
2020-02-13;50.0;50.0;50.0;50.0;50.0;0;47.39174989700317;1.0550359526429254;0.0;0.0;0.0;;2.557848489285852;;71.8931257749898
2020-02-14;50.0;50.0;50.0;50.0;50.0;0;47.41474990844726;1.054524174366512;0.0;0.0;0.0;;2.557848489285852;;71.8931257749898
2020-02-17;50.0;50.0;50.0;50.0;50.0;0;47.4376999092102;1.0540140035392467;0.0;0.0;0.0;;2.557848489285852;;71.8931257749898
2020-02-18;50.0;50.0;50.0;50.0;50.0;0;47.472699909210206;1.0532369150190144;0.0;0.0;0.0;;2.5578484892858517;;71.8931257749898
2020-02-19;50.0;50.0;50.0;50.0;50.0;0;47.5076999092102;1.0524609714962567;0.0;0.0;0.0;;2.557848489285852;;71.8931257749898
2020-02-20;50.0;50.0;50.0;50.0;50.0;0;47.54269990921021;1.0516861704421998;0.0;0.0;0.0;;2.557848489285852;;71.8931257749898
2020-02-21;50.0;50.0;50.0;50.0;50.0;0;47.5776999092102;1.0509125093355107;0.0;0.0;0.0;;2.557848489285852;;71.8931257749898
2020-02-26;50.0;50.0;50.0;50.0;50.0;0;47.61269990921021;1.0501399856622706;0.0;0.0;0.0;;2.557848489285852;;71.8931257749898
2020-02-27;50.0;50.0;50.0;50.0;50.0;0;47.6476999092102;1.049368596915947;0.0;0.0;0.0;;2.5578484892858526;;71.8931257749898
2020-02-28;50.0;50.0;50.0;50.0;50.0;0;47.68269990921021;1.048598340597366;0.0;0.0;0.0;;2.5578484892858526;;71.8931257749898
2020-03-02;50.0;50.0;50.0;50.0;50.0;0;47.717699909210204;1.0478292142146877;0.0;0.0;0.0;;2.5578484892858526;;71.8931257749898
2020-03-03;50.0;50.0;50.0;50.0;50.0;0;47.75269990921021;1.047061215283376;0.0;0.0;0.0;;2.557848489285852;;71.8931257749898
2020-03-04;50.0;50.0;50.0;50.0;50.0;0;47.787699909210204;1.046294341326175;0.0;0.0;0.0;;2.557848489285852;;71.8931257749898
2020-03-05;50.0;50.0;50.0;50.0;50.0;0;47.82269990921021;1.0455285898730795;0.0;0.0;0.0;;2.557848489285852;;71.8931257749898
2020-03-06;50.0;50.0;50.0;50.0;50.0;0;47.857699909210204;1.0447639584613115;0.0;0.0;0.0;;2.5578484892858517;;71.8931257749898
2020-03-09;50.0;50.0;50.0;50.0;50.0;0;47.89269990921021;1.0440004446352906;0.0;0.0;0.0;;2.557848489285852;;71.8931257749898
2020-03-10;50.0;50.0;50.0;50.0;50.0;0;47.927699909210205;1.0432380459466106;0.0;0.0;0.0;;2.557848489285852;;71.8931257749898
2020-03-11;50.0;50.0;50.0;50.0;50.0;0;47.96269990921021;1.042476759954011;0.0;0.0;0.0;;2.5578484892858526;;71.8931257749898
2020-03-12;50.0;50.0;50.0;50.0;50.0;0;47.997699909210205;1.0417165842233531;0.0;0.0;0.0;;2.557848489285852;;71.8931257749898
2020-03-13;45.0;45.0;45.0;45.0;45.0;900;48.0076999092102;0.9373496352689628;-5.0;0.0;-5.0;0.0;0.015188430239009397;0.0;1.4961193199801812
2020-03-16;45.0;45.0;45.0;45.0;45.0;0;48.01769990921021;0.9371544260779683;0.0;0.0;0.0;0.0;0.015188430239009397;0.0;1.4961193199801812
2020-03-17;45.0;45.0;45.0;45.0;45.0;0;48.027699909210206;0.9369592981772257;0.0;0.0;0.0;0.0;0.015188430239009397;0.0;1.4961193199801812
2020-03-18;45.0;45.0;45.0;45.0;45.0;0;48.037699909210204;0.9367642515159684;0.0;0.0;0.0;0.0;0.015188430239009397;0.0;1.4961193199801812
2020-03-19;45.0;45.0;45.0;45.0;45.0;0;48.0476999092102;0.9365692860434721;0.0;0.0;0.0;0.0;0.015188430239009397;0.0;1.4961193199801812
2020-03-20;45.0;45.0;45.0;45.0;45.0;0;48.05769990921021;0.9363744017090547;0.0;0.0;0.0;0.0;0.015188430239009397;0.0;1.4961193199801812
2020-03-23;45.0;45.0;45.0;45.0;45.0;0;48.067699909210205;0.9361795984620764;0.0;0.0;0.0;0.0;0.015188430239009395;0.0;1.4961193199801812
2020-03-24;45.0;45.0;45.0;45.0;45.0;0;48.058999900817874;0.9363490728660415;0.0;0.0;0.0;0.0;0.015188430239009395;0.0;1.4961193199801812
2020-03-25;45.0;45.0;45.0;45.0;45.0;0;48.050299892425535;0.9365186086402267;0.0;0.0;0.0;0.0;0.015188430239009395;0.0;1.4961193199801812
2020-03-26;45.0;45.0;45.0;45.0;45.0;0;48.041599884033204;0.936688205817973;0.0;0.0;0.0;0.0;0.015188430239009397;0.0;1.4961193199801812
2020-03-27;45.0;45.0;45.0;45.0;45.0;0;48.03289987564087;0.9368578644326457;0.0;0.0;0.0;0.0;0.015188430239009397;0.0;1.4961193199801812
2020-03-30;45.0;45.0;45.0;45.0;45.0;0;48.024199867248534;0.9370275845176346;0.0;0.0;0.0;0.0;0.015188430239009397;0.0;1.4961193199801812
2020-03-31;45.0;45.0;45.0;45.0;45.0;0;48.0154998588562;0.9371973661063531;0.0;0.0;0.0;0.0;0.015188430239009397;0.0;1.4961193199801812
2020-04-01;45.0;45.0;45.0;45.0;45.0;0;48.006799850463864;0.9373672092322394;0.0;0.0;0.0;0.0;0.015188430239009397;0.0;1.4961193199801812
2020-04-02;45.0;45.0;45.0;45.0;45.0;0;47.99809984207153;0.9375371139287555;0.0;0.0;0.0;;0.015188430239009395;;1.4961193199801812
2020-04-03;45.0;45.0;45.0;45.0;45.0;0;47.9893998336792;0.937707080229388;0.0;0.0;0.0;;0.015188430239009393;;1.4961193199801812
2020-04-06;45.0;45.0;45.0;45.0;45.0;0;47.98069982528686;0.9378771081676477;0.0;0.0;0.0;;0.015188430239009391;;1.4961193199801812
2020-04-07;45.0;45.0;45.0;45.0;45.0;0;47.97199981689453;0.9380471977770694;0.0;0.0;0.0;;0.015188430239009388;;1.4961193199801812
2020-04-08;45.0;45.0;45.0;45.0;45.0;0;47.9632998085022;0.9382173490912127;0.0;0.0;0.0;;0.015188430239009388;;1.4961193199801812
2020-04-09;45.0;45.0;45.0;45.0;45.0;0;47.95459980010986;0.9383875621436613;0.0;0.0;0.0;;0.01518843023900939;;1.4961193199801812
2020-04-13;45.0;45.0;45.0;45.0;45.0;0;47.94589979171753;0.9385578369680232;0.0;0.0;0.0;;0.01518843023900939;;1.4961193199801812
2020-04-14;45.0;45.0;45.0;45.0;45.0;0;47.92089979171753;0.9390474760613245;0.0;0.0;0.0;;0.015188430239009391;;1.4961193199801812
2020-04-15;45.0;45.0;45.0;45.0;45.0;0;47.89589979171753;0.9395376263039052;0.0;0.0;0.0;;0.015188430239009393;;1.4961193199801812
2020-04-16;46.5;46.5;46.5;46.5;46.5;100;47.87839979171753;0.9712104039041844;1.5;1.5;0.0;inf;1.654956620302439;100.0;62.33460116248208
2020-04-17;46.5;46.5;46.5;46.5;46.5;0;47.87589979171753;0.9712611188990007;0.0;0.0;0.0;inf;1.6549566203024388;100.0;62.33460116248208
2020-04-20;46.5;46.5;46.5;46.5;46.5;0;47.87339979171753;0.9713118391905992;0.0;0.0;0.0;inf;1.6549566203024386;100.0;62.33460116248207
2020-04-22;46.5;46.5;46.5;46.5;46.5;0;47.87089979171753;0.9713625647798098;0.0;0.0;0.0;inf;1.6549566203024386;100.0;62.33460116248207
2020-04-23;46.5;46.5;46.5;46.5;46.5;0;47.86839979171753;0.9714132956674625;0.0;0.0;0.0;inf;1.6549566203024384;100.0;62.334601162482066
2020-04-24;46.5;46.5;46.5;46.5;46.5;0;47.86589979171753;0.9714640318543875;0.0;0.0;0.0;inf;1.654956620302438;100.0;62.334601162482066
2020-04-27;46.5;46.5;46.5;46.5;46.5;0;47.86339979171753;0.9715147733414153;0.0;0.0;0.0;inf;1.654956620302438;100.0;62.334601162482066
2020-04-28;46.5;46.5;46.5;46.5;46.5;0;47.86089979171753;0.9715655201293764;0.0;0.0;0.0;inf;1.6549566203024382;100.0;62.334601162482066
2020-04-29;46.5;46.5;46.5;46.5;46.5;0;47.85839979171753;0.9716162722191013;0.0;0.0;0.0;inf;1.6549566203024382;100.0;62.334601162482066
2020-04-30;46.5;46.5;46.5;46.5;46.5;0;47.855899791717526;0.9716670296114213;0.0;0.0;0.0;inf;1.6549566203024382;100.0;62.334601162482066
2020-05-04;46.5;46.5;46.5;46.5;46.5;0;47.85339979171753;0.9717177923071669;0.0;0.0;0.0;inf;1.6549566203024384;100.0;62.334601162482066
2020-05-05;46.5;46.5;46.5;46.5;46.5;0;47.85089979171753;0.9717685603071698;0.0;0.0;0.0;inf;1.6549566203024384;100.0;62.334601162482066
2020-05-06;46.5;46.5;46.5;46.5;46.5;0;47.848399791717526;0.9718193336122616;0.0;0.0;0.0;inf;1.6549566203024386;100.0;62.33460116248207
2020-05-07;46.5;46.5;46.5;46.5;46.5;0;47.84589979171753;0.9718701122232732;0.0;0.0;0.0;inf;1.6549566203024386;100.0;62.33460116248207
2020-05-08;46.5;46.5;46.5;46.5;46.5;0;47.84339979171753;0.9719208961410369;0.0;0.0;0.0;;1.6549566203024386;;62.33460116248207
2020-05-11;46.5;46.5;46.5;46.5;46.5;0;47.84089979171753;0.9719716853663845;0.0;0.0;0.0;;1.6549566203024384;;62.334601162482066
2020-05-12;46.5;46.5;46.5;46.5;46.5;0;47.83839979171753;0.9720224799001481;0.0;0.0;0.0;;1.654956620302438;;62.334601162482066
2020-05-13;46.5;46.5;46.5;46.5;46.5;0;47.83589979171753;0.9720732797431599;0.0;0.0;0.0;;1.654956620302438;;62.334601162482066
2020-05-14;46.5;46.5;46.5;46.5;46.5;0;47.83339979171753;0.9721240848962525;0.0;0.0;0.0;;1.654956620302438;;62.334601162482066
2020-05-15;46.5;46.5;46.5;46.5;46.5;0;47.83089979171753;0.9721748953602586;0.0;0.0;0.0;;1.6549566203024382;;62.334601162482066
