Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2016-01-26;4.902194976806641;4.902194976806641;4.902194976806641;4.902194976806641;4.902194976806641;0;5.19839341878891;0.9430211570921703;0.0;0.0;0.0;0.7142852730962675;0.7172643754844386;41.666651653966355;41.76784808000801
2016-01-27;4.902194976806641;4.902194976806641;4.902194976806641;4.902194976806641;4.902194976806641;0;5.1899833750724795;0.9445492639440642;0.0;0.0;0.0;0.7142852730962675;0.7172643754844386;41.666651653966355;41.76784808000801
2016-01-28;4.902194976806641;4.902194976806641;4.902194976806641;4.902194976806641;4.902194976806641;0;5.181573331356049;0.9460823312373555;0.0;0.0;0.0;0.7142852730962675;0.7172643754844387;41.666651653966355;41.767848080008015
2016-01-29;4.824995040893555;4.824995040893555;4.824995040893555;4.824995040893555;4.824995040893555;284;5.172777287960052;0.9327668237571369;-0.07719993591308594;0.0;-0.07719993591308594;0.714285588231531;0.6502285003526334;41.66666237732261;39.40233126586334
2016-02-01;4.824995040893555;4.824995040893555;4.824995040893555;4.824995040893555;4.824995040893555;0;5.163981244564057;0.9343556477809943;0.0;0.0;0.0;0.714285588231531;0.6502285003526334;41.66666237732261;39.40233126586334
2016-02-02;4.824995040893555;4.824995040893555;4.824995040893555;4.824995040893555;4.824995040893555;0;5.15518520116806;0.9359498936721631;0.0;0.0;0.0;1.0;0.6502285003526332;50.0;39.40233126586334
2016-02-03;4.824995040893555;4.824995040893555;4.824995040893555;4.824995040893555;4.824995040893555;0;5.146389157772064;0.9375495892312884;0.0;0.0;0.0;0.0;0.6502285003526332;0.0;39.40233126586334
2016-02-04;4.824995040893555;4.824995040893555;4.824995040893555;4.824995040893555;4.824995040893555;0;5.1375931143760685;0.9391547624494049;0.0;0.0;0.0;0.0;0.6502285003526332;0.0;39.40233126586334
2016-02-05;4.709195137023926;4.709195137023926;4.709195137023926;4.709195137023926;4.709195137023926;25;5.128218071460724;0.9182907340136877;-0.1157999038696289;0.0;-0.1157999038696289;0.0;0.5404750150752506;0.0;35.08495819705644
2016-02-10;4.709195137023926;4.709195137023926;4.709195137023926;4.709195137023926;4.709195137023926;0;5.1221535205841064;0.919377976099184;0.0;0.0;0.0;0.0;0.5404750150752505;0.0;35.08495819705644
2016-02-11;4.709195137023926;4.709195137023926;4.709195137023926;4.709195137023926;4.709195137023926;388;5.116088969707489;0.920467795792295;0.0;0.0;0.0;0.0;0.5404750150752506;0.0;35.08495819705644
2016-02-12;4.709195137023926;4.709195137023926;4.709195137023926;4.709195137023926;4.709195137023926;0;5.10928875207901;0.9216928941641275;0.0;0.0;0.0;0.0;0.5404750150752506;0.0;35.08495819705644
2016-02-15;4.709195137023926;4.709195137023926;4.63199520111084;4.63199520111084;4.63199520111084;880;5.102838201522827;0.9077291926929068;-0.07719993591308594;0.0;-0.07719993591308594;0.0;0.46942473939189;0.0;31.946157350403524
2016-02-16;4.63199520111084;4.63199520111084;4.63199520111084;4.63199520111084;4.63199520111084;129;5.097858982086182;0.9086157968252198;0.0;0.0;0.0;0.0;0.46942473939189;0.0;31.946157350403524
2016-02-17;4.63199520111084;4.63199520111084;4.63199520111084;4.63199520111084;4.63199520111084;0;5.090672764778137;0.9098984387995154;0.0;0.0;0.0;0.0;0.46942473939188994;0.0;31.946157350403524
2016-02-18;4.63199520111084;4.63199520111084;4.63199520111084;4.63199520111084;4.63199520111084;181;5.083486547470093;0.9111847071604925;0.0;0.0;0.0;0.0;0.46942473939188994;0.0;31.946157350403524
2016-02-19;4.63199520111084;4.63199520111084;4.63199520111084;4.63199520111084;4.63199520111084;2202;5.076300330162049;0.9124746173091328;0.0;0.0;0.0;0.0;0.46942473939189;0.0;31.946157350403524
2016-02-22;4.63199520111084;4.63199520111084;4.63199520111084;4.63199520111084;4.63199520111084;0;5.069114112854004;0.9137681847337505;0.0;0.0;0.0;0.0;0.46942473939189;0.0;31.946157350403524
2016-02-23;4.63199520111084;4.63199520111084;4.63199520111084;4.63199520111084;4.63199520111084;0;5.06192789554596;0.9150654250106126;0.0;0.0;0.0;0.0;0.46942473939188994;0.0;31.946157350403524
2016-02-24;4.63199520111084;4.63199520111084;4.63199520111084;4.63199520111084;4.63199520111084;0;5.056948676109314;0.9159664251673952;0.0;0.0;0.0;0.0;0.46942473939188994;0.0;31.946157350403524
2016-02-25;4.63199520111084;4.63199520111084;4.63199520111084;4.63199520111084;4.63199520111084;0;5.049886088371277;0.917247462626386;0.0;0.0;0.0;0.0;0.46942473939188994;0.0;31.946157350403524
2016-02-26;4.63199520111084;4.63199520111084;4.63199520111084;4.63199520111084;4.63199520111084;0;5.04282350063324;0.918532088328927;0.0;0.0;0.0;0.0;0.46942473939188983;0.0;31.94615735040351
2016-02-29;4.63199520111084;4.63199520111084;4.63199520111084;4.63199520111084;4.63199520111084;518;5.034648427963257;0.9200235661707746;0.0;0.0;0.0;0.0;0.46942473939188983;0.0;31.94615735040351
2016-03-01;4.63199520111084;4.63199520111084;4.63199520111084;4.63199520111084;4.63199520111084;0;5.026473355293274;0.9215198955014816;0.0;0.0;0.0;0.0;0.4694247393918899;0.0;31.946157350403524
2016-03-02;4.63199520111084;4.63199520111084;4.63199520111084;4.63199520111084;4.63199520111084;0;5.018298282623291;0.9230211000310422;0.0;0.0;0.0;0.0;0.46942473939188994;0.0;31.946157350403524
2016-03-03;4.63199520111084;4.63199520111084;4.63199520111084;4.63199520111084;4.63199520111084;0;5.010123209953308;0.9245272036242014;0.0;0.0;0.0;0.0;0.46942473939188994;0.0;31.946157350403524
2016-03-04;4.63199520111084;4.63199520111084;4.63199520111084;4.63199520111084;4.63199520111084;0;5.001948137283325;0.9260382303017209;0.0;0.0;0.0;;0.4694247393918899;;31.946157350403524
2016-03-07;4.438994884490967;4.438994884490967;4.438994884490967;4.438994884490967;4.438994884490967;155;4.9928080630302425;0.8890778152198475;-0.19300031661987305;0.0;-0.19300031661987305;0.0;0.23484708178108024;0.0;19.018312894447533
2016-03-08;4.438994884490967;4.438994884490967;4.438994884490967;4.438994884490967;4.438994884490967;0;4.98366798877716;0.8907083887785552;0.0;0.0;0.0;0.0;0.2348470817810802;0.0;19.018312894447533
2016-03-09;4.438994884490967;4.438994884490967;4.438994884490967;4.438994884490967;4.438994884490967;0;4.974527914524078;0.8923449542881203;0.0;0.0;0.0;0.0;0.2348470817810802;0.0;19.018312894447533
2016-03-10;4.438994884490967;4.438994884490967;4.438994884490967;4.438994884490967;4.438994884490967;0;4.965387840270996;0.8939875448377261;0.0;0.0;0.0;0.0;0.23484708178108019;0.0;19.018312894447533
2016-03-11;4.438994884490967;4.438994884490967;4.438994884490967;4.438994884490967;4.438994884490967;0;4.956247766017913;0.8956361937606415;0.0;0.0;0.0;0.0;0.23484708178108019;0.0;19.018312894447533
2016-03-14;4.438994884490967;4.438994884490967;4.438994884490967;4.438994884490967;4.438994884490967;0;4.947107691764831;0.8972909346364765;0.0;0.0;0.0;0.0;0.2348470817810802;0.0;19.018312894447533
2016-03-15;4.438994884490967;4.438994884490967;4.438994884490967;4.438994884490967;4.438994884490967;0;4.941861321926117;0.8982435150083986;0.0;0.0;0.0;0.0;0.2348470817810802;0.0;19.018312894447533
2016-03-16;4.438994884490967;4.438994884490967;4.438994884490967;4.438994884490967;4.438994884490967;0;4.936800367832184;0.8991643481099864;0.0;0.0;0.0;0.0;0.2348470817810802;0.0;19.018312894447533
2016-03-17;4.438994884490967;4.438994884490967;4.438994884490967;4.438994884490967;4.438994884490967;0;4.931553997993469;0.9001209124541852;0.0;0.0;0.0;0.0;0.2348470817810802;0.0;19.018312894447533
2016-03-18;4.438994884490967;4.438994884490967;4.438994884490967;4.438994884490967;4.438994884490967;0;4.926307628154754;0.9010795142230449;0.0;0.0;0.0;0.0;0.23484708178108019;0.0;19.018312894447533
2016-03-21;4.593395233154297;4.593395233154297;4.593395233154297;4.593395233154297;4.593395233154297;181;4.921833260059357;0.9332691683055718;0.15440034866333008;0.15440034866333008;0.0;0.8000004941309596;1.0736458043821508;44.4444596953958;51.77575659802938
2016-03-22;3.8599960803985596;4.0915961265563965;3.8599960803985596;3.9757959842681885;3.9757959842681885;30751;4.914270895719528;0.8090306921686433;-0.6175992488861084;0.0;-0.6175992488861084;0.1904767227045729;0.23272967222826582;16.00003755401788;18.879213948633748
2016-03-23;4.207396030426025;4.245995998382568;3.8599960803985596;3.8599960803985596;3.8599960803985596;1580;4.906129531860351;0.7867701118227286;-0.1157999038696289;0.0;-0.1157999038696289;0.16666713849414802;0.2009489655027787;14.285748950576448;16.73251497565937
2016-03-24;3.8599960803985596;3.8599960803985596;3.6669960021972656;3.8599960803985596;3.8599960803985596;32720;4.8979881680011745;0.7880778695253137;0.0;0.0;0.0;0.16666713849414802;0.2009489655027787;14.285748950576448;16.73251497565937
2016-03-28;3.8599960803985596;3.8599960803985596;3.8599960803985596;3.8599960803985596;3.8599960803985596;0;4.889846804141999;0.789389981937452;0.0;0.0;0.0;0.210527034402989;0.20094896550277871;17.391353387396038;16.73251497565937
2016-03-29;3.8985960483551025;4.0143961906433105;3.8985960483551025;4.0143961906433105;4.0143961906433105;284;4.8824774408340454;0.8222047596307079;0.15440011024475098;0.15440011024475098;0.0;0.4210537437189115;0.428356709669335;29.6296847026355;29.989477192185404
2016-03-30;4.0143961906433105;4.0143961906433105;4.0143961906433105;4.0143961906433105;4.0143961906433105;0;4.875108077526092;0.8234476296329504;0.0;0.0;0.0;0.4210537437189115;0.4283567096693349;29.6296847026355;29.98947719218539
2016-03-31;4.0143961906433105;4.245995998382568;4.0143961906433105;4.245995998382568;4.245995998382568;1580;4.870380029678345;0.8717997307210105;0.2315998077392578;0.2315998077392578;0.0;0.7368433200621958;0.8239648371584656;42.424282694411936;45.174381675148474
2016-04-01;4.245995998382568;4.245995998382568;4.245995998382568;4.245995998382568;4.245995998382568;0;4.865651981830597;0.8726468753289469;0.0;0.0;0.0;0.7368433200621958;0.8239648371584656;42.424282694411936;45.174381675148474
2016-04-04;4.0529961585998535;4.0529961585998535;3.1651968955993652;3.5511960983276367;3.5511960983276367;829;4.857449934482575;0.7310823881308655;-0.6947999000549316;0.0;-0.6947999000549316;0.3783788160227675;0.34672287624167597;27.451003426950336;25.745673616927164
2016-04-05;4.168796062469482;4.168796062469482;4.168796062469482;4.168796062469482;4.168796062469482;155;4.852335886955261;0.8591317995270344;0.6175999641418457;0.6175999641418457;0.0;0.8108115101394738;0.9011725613629193;44.77614073024215;47.400881943976906
2016-04-06;4.168796062469482;4.168796062469482;4.168796062469482;4.168796062469482;4.168796062469482;0;4.846665596961975;0.8601369290017863;0.0;0.0;0.0;0.8108115101394738;0.9011725613629191;44.77614073024215;47.400881943976906
2016-04-07;4.168796062469482;4.168796062469482;4.168796062469482;4.168796062469482;4.168796062469482;0;4.841551549434662;0.8610454768278288;0.0;0.0;0.0;0.8108115101394738;0.9011725613629192;44.77614073024215;47.400881943976906
2016-04-08;4.168796062469482;4.168796062469482;4.168796062469482;4.168796062469482;4.168796062469482;0;4.836437501907349;0.8619559460502554;0.0;0.0;0.0;0.8108115101394738;0.901172561362919;44.77614073024215;47.400881943976906
2016-04-11;4.168796062469482;4.168796062469482;4.168796062469482;4.168796062469482;4.168796062469482;0;4.831323454380035;0.8628683427705691;0.0;0.0;0.0;0.7027030862055179;0.901172561362919;41.269854497738365;47.400881943976906
2016-04-12;3.9757959842681885;3.9757959842681885;3.9757959842681885;3.9757959842681885;3.9757959842681885;103;4.8252444064617155;0.8239574308285835;-0.19300007820129395;0.0;-0.19300007820129395;1.0;0.7203743859637072;50.0;41.873117377306976
2016-04-13;4.207396030426025;4.207396030426025;4.207396030426025;4.207396030426025;4.207396030426025;777;4.820323358774186;0.8728451842898712;0.23160004615783691;0.23160004615783691;0.0;1.3913043011217596;0.9796441803803388;58.18181736507141;49.485871758637195
2016-04-14;4.207396030426025;4.207396030426025;4.207396030426025;4.207396030426025;4.207396030426025;0;4.815402311086655;0.8737371788727191;0.0;0.0;0.0;1.3913043011217596;0.9796441803803388;58.18181736507141;49.485871758637195
2016-04-15;4.245995998382568;4.245995998382568;4.245995998382568;4.245995998382568;4.245995998382568;518;4.810674263238907;0.8826197256439985;0.03859996795654297;0.03859996795654297;0.0;1.4347825269630792;1.0297593947715433;58.928570049855466;50.733076906755564
2016-04-18;4.245995998382568;4.245995998382568;4.245995998382568;4.245995998382568;4.245995998382568;0;4.805946215391159;0.8834880392095658;0.0;0.0;0.0;1.2608693550479186;1.029759394771543;55.7692266575569;50.73307690675555
2016-04-19;4.245995998382568;4.245995998382568;4.245995998382568;4.245995998382568;4.245995998382568;0;4.801218167543412;0.8843580629361553;0.0;0.0;0.0;1.2608693550479186;1.0297593947715433;55.7692266575569;50.733076906755564
2016-04-20;4.245995998382568;4.245995998382568;4.245995998382568;4.245995998382568;4.245995998382568;0;4.7964901196956635;0.8852298018810422;0.0;0.0;0.0;1.0;1.0297593947715433;50.0;50.733076906755564
2016-04-22;4.245995998382568;4.245995998382568;4.245995998382568;4.245995998382568;4.245995998382568;0;4.7917620718479155;0.8861032611214614;0.0;0.0;0.0;1.0;1.029759394771543;50.0;50.73307690675555
2016-04-25;4.245995998382568;4.245995998382568;4.245995998382568;4.245995998382568;4.245995998382568;0;4.787034024000167;0.8869784457547069;0.0;0.0;0.0;4.599998023473721;1.029759394771543;82.14285084015633;50.73307690675555
2016-04-26;4.245995998382568;4.245995998382568;4.245995998382568;4.245995998382568;4.245995998382568;0;4.78230597615242;0.8878553608982298;0.0;0.0;0.0;1.3999995058684302;1.029759394771543;58.33332475465848;50.73307690675555
2016-04-27;4.245995998382568;4.245995998382568;4.245995998382568;4.245995998382568;4.245995998382568;0;4.777577928304672;0.88873401168974;0.0;0.0;0.0;1.3999995058684302;1.0297593947715433;58.33332475465848;50.733076906755564
2016-04-28;4.245995998382568;4.245995998382568;4.245995998382568;4.245995998382568;4.245995998382568;0;4.772849880456924;0.8896144032873043;0.0;0.0;0.0;1.3999995058684302;1.0297593947715433;58.33332475465848;50.733076906755564
2016-04-29;3.5125958919525146;4.0529961585998535;3.5125958919525146;4.0529961585998535;4.0529961585998535;1554;4.767156833410263;0.8501914873441402;-0.19299983978271484;0.0;-0.19299983978271484;0.7000001852994533;0.6919475238900654;41.17647699998038;40.89651210335202
2016-05-02;3.5511960983276367;4.0143961906433105;3.5511960983276367;4.0143961906433105;4.0143961906433105;155;4.761270786523819;0.8431354507299934;-0.03859996795654297;0.0;-0.03859996795654297;0.6363638405503731;0.6462832335986128;38.888896514380264;39.25711083055261
2016-05-03;3.8213961124420166;3.8213961124420166;3.8213961124420166;3.8213961124420166;3.8213961124420166;1243;4.7544197392463685;0.8037565722053293;-0.19300007820129395;0.0;-0.19300007820129395;0.6363638405503731;0.4768379200299786;38.888896514380264;32.287762493280184
2016-05-04;3.8213961124420166;4.0143961906433105;3.8213961124420166;4.0143961906433105;4.0143961906433105;2383;4.748533692359924;0.8453970111030712;0.19300007820129395;0.19300007820129395;0.0;0.5454548006879664;0.7591902370511899;35.294128333300634;43.15566452459221
2016-05-05;3.8985960483551025;3.8985960483551025;3.8985960483551025;3.8985960483551025;3.8985960483551025;15051;4.742068644762039;0.8221298214780982;-0.11580014228820801;0.0;-0.11580014228820801;0.4285714915984367;0.6420521900134437;30.000003088323254;39.10059582260824
2016-05-06;3.8985960483551025;3.8985960483551025;3.8985960483551025;3.8985960483551025;3.8985960483551025;13497;4.735603597164154;0.8232521933824273;0.0;0.0;0.0;0.35714298319687354;0.6420521900134437;26.315796317613547;39.10059582260824
2016-05-09;3.8985960483551025;3.8985960483551025;3.8985960483551025;3.8985960483551025;3.8985960483551025;5388;4.729138549566269;0.8243776340011567;0.0;0.0;0.0;0.35714298319687354;0.6420521900134437;26.315796317613547;39.10059582260824
2016-05-10;3.8985960483551025;3.8985960483551025;3.8985960483551025;3.8985960483551025;3.8985960483551025;0;4.722673501968384;0.8255061559369263;0.0;0.0;0.0;0.35714298319687354;0.6420521900134437;26.315796317613547;39.10059582260824
2016-05-11;4.0529961585998535;4.0529961585998535;4.0529961585998535;4.0529961585998535;4.0529961585998535;259;4.716980454921722;0.8592353089720641;0.15440011024475098;0.15440011024475098;0.0;0.6428574579921839;0.9187620349895903;39.13044645868737;47.88306304979475
2016-05-12;4.0529961585998535;4.0529961585998535;4.0529961585998535;4.0529961585998535;4.0529961585998535;777;4.711287407875061;0.8602735956683828;0.0;0.0;0.0;0.6428574579921839;0.9187620349895902;39.13044645868737;47.88306304979474
2016-05-13;4.0529961585998535;4.0529961585998535;4.0529961585998535;4.0529961585998535;4.0529961585998535;0;4.7061506009101866;0.8612125922651072;0.0;0.0;0.0;0.6428574579921839;0.9187620349895901;39.13044645868737;47.88306304979474
2016-05-16;3.9371960163116455;4.1301960945129395;3.8985960483551025;3.8985960483551025;3.8985960483551025;9818;4.700241793394088;0.8294458497506125;-0.15440011024475098;0.0;-0.15440011024475098;0.5000001715734972;0.6827878698893982;33.333340958821225;40.57480340253906
2016-05-17;4.438994884490967;4.438994884490967;4.245995998382568;4.245995998382568;4.245995998382568;595;4.696069985628128;0.9041594378654986;0.3473999500274658;0.3473999500274658;0.0;1.0;1.30512863018086;50.0;56.61847296037705
2016-05-18;4.245995998382568;4.245995998382568;4.245995998382568;4.245995998382568;4.245995998382568;595;4.691898177862168;0.9049633724824839;0.0;0.0;0.0;1.0;1.30512863018086;50.0;56.61847296037705
2016-05-19;4.245995998382568;4.245995998382568;4.245995998382568;4.245995998382568;4.245995998382568;0;4.687726370096207;0.9057687380109235;0.0;0.0;0.0;1.384614836392593;1.3051286301808602;58.064506488067316;56.61847296037705
2016-05-20;4.245995998382568;4.245995998382568;4.245995998382568;4.245995998382568;4.245995998382568;0;4.683554562330246;0.9065755382745074;0.0;0.0;0.0;1.4999992279196601;1.3051286301808602;59.99998764671074;56.61847296037705
2016-05-23;4.245995998382568;4.245995998382568;4.245995998382568;4.245995998382568;4.245995998382568;0;4.679382754564285;0.9073837771105623;0.0;0.0;0.0;2.5714266806199935;1.3051286301808602;71.9999851760529;56.61847296037705
2016-05-24;4.0529961585998535;4.0529961585998535;4.0529961585998535;4.0529961585998535;4.0529961585998535;906;4.674245947599411;0.8670909070759064;-0.19299983978271484;0.0;-0.19299983978271484;1.0833332475465847;0.8696122400908934;51.99999802347323;46.512973195373185
2016-05-25;4.0529961585998535;4.0529961585998535;4.0529961585998535;4.0529961585998535;4.0529961585998535;103;4.670963288545608;0.8677002811259151;0.0;0.0;0.0;1.4444448257190132;0.8696122400908933;59.09091547174282;46.512973195373185
2016-05-27;4.0529961585998535;4.0529961585998535;4.0529961585998535;4.0529961585998535;4.0529961585998535;0;4.667680629491806;0.8683105122899387;0.0;0.0;0.0;1.4444448257190132;0.8696122400908932;59.09091547174282;46.51297319537318
2016-05-30;4.0529961585998535;4.0529961585998535;4.0529961585998535;4.0529961585998535;4.0529961585998535;0;4.664397970438004;0.8689216023776081;0.0;0.0;0.0;1.4444448257190132;0.8696122400908932;59.09091547174282;46.51297319537318
2016-05-31;4.0529961585998535;4.0529961585998535;4.0529961585998535;4.0529961585998535;4.0529961585998535;0;4.661115311384201;0.8695335532036526;0.0;0.0;0.0;1.4444448257190132;0.8696122400908932;59.09091547174282;46.51297319537318
2016-06-01;4.245995998382568;4.245995998382568;4.245995998382568;4.245995998382568;4.245995998382568;1165;4.658797651529312;0.9113930923762623;0.19299983978271484;0.19299983978271484;0.0;1.5555551742809866;1.3529765761965882;60.86955937934883;57.50063939793121
2016-06-02;3.9757959842681885;3.9757959842681885;3.9757959842681885;3.9757959842681885;3.9757959842681885;233;4.655128991603851;0.8540678446159213;-0.2702000141143799;0.0;-0.2702000141143799;0.8749997104696491;0.782625929193286;46.66665843113542;43.902981347716484
2016-06-03;4.245995998382568;4.245995998382568;4.1301960945129395;4.207396030426025;4.207396030426025;1709;4.65261833190918;0.9043071514313406;0.23160004615783691;0.23160004615783691;0.0;1.249999806979766;1.1717513634385104;55.55555174280987;53.95421332133017
2016-06-06;4.207396030426025;4.245995998382568;4.207396030426025;4.245995998382568;4.245995998382568;777;4.650300672054291;0.9130583800524195;0.03859996795654297;0.03859996795654297;0.0;1.7500001286801892;1.2415943181986357;63.63636533791978;55.388894775411075
2016-06-07;4.245995998382568;4.245995998382568;4.245995998382568;4.245995998382568;4.245995998382568;0;4.6479830121994015;0.9135136654411706;0.0;0.0;0.0;1.0;1.2415943181986357;50.0;55.388894775411075
2016-06-08;4.245995998382568;4.245995998382568;4.245995998382568;4.245995998382568;4.245995998382568;0;4.645665352344513;0.9139694051014147;0.0;0.0;0.0;1.0;1.2415943181986355;50.0;55.388894775411075
2016-06-09;4.245995998382568;4.245995998382568;4.245995998382568;4.245995998382568;4.245995998382568;0;4.643347692489624;0.914425599713381;0.0;0.0;0.0;1.0;1.2415943181986357;50.0;55.388894775411075
2016-06-10;4.245995998382568;4.245995998382568;4.245995998382568;4.245995998382568;4.245995998382568;0;4.641030032634735;0.9148822499586576;0.0;0.0;0.0;1.0;1.2415943181986355;50.0;55.388894775411075
2016-06-13;4.400394916534424;4.63199520111084;4.400394916534424;4.63199520111084;4.63199520111084;129;4.640642368793488;0.9981366442411514;0.3859992027282715;0.3859992027282715;0.0;1.8333318749578573;2.25327972293084;64.7058641863169;69.26178855905104
2016-06-14;4.245995998382568;4.245995998382568;4.245995998382568;4.245995998382568;4.245995998382568;4404;4.638324708938598;0.9154158591355266;-0.3859992027282715;0.0;-0.3859992027282715;1.2941177539213582;1.0783784576242705;56.410258440714735;51.88556750424229
2016-06-15;4.400394916534424;4.400394916534424;4.168796062469482;4.168796062469482;4.168796062469482;621;4.635621049404144;0.8992961284023276;-0.07719993591308594;0.0;-0.07719993591308594;1.1578947881716422;0.9694983474501996;53.65853768768367;49.225649196677686
2016-06-16;5.0951948165893555;5.0951948165893555;5.0951948165893555;5.0951948165893555;5.0951948165893555;51;4.637549383640289;1.0986826004621073;0.926398754119873;0.926398754119873;0.0;2.4210524433706455;2.274295661396907;70.76922916110767;69.4590805653338
2016-06-17;5.0951948165893555;5.1723952293396;5.0951948165893555;5.1723952293396;5.1723952293396;181;4.639863719940186;1.1147730928196915;0.07720041275024414;0.07720041275024414;0.0;2.526316285659207;2.391393639779722;71.64179503504006;70.51359688033878
2016-06-20;5.1723952293396;5.1723952293396;5.1723952293396;5.1723952293396;5.1723952293396;0;4.642178056240081;1.1142173278740983;0.0;0.0;0.0;2.526316285659207;2.391393639779722;71.64179503504006;70.51359688033878
2016-06-21;5.1723952293396;5.1723952293396;5.1723952293396;5.1723952293396;5.1723952293396;0;4.644492392539978;1.1136621168004373;0.0;0.0;0.0;2.263158305373137;2.391393639779722;69.35484256606878;70.51359688033878
2016-06-22;4.47759485244751;5.0179948806762695;4.438994884490967;5.0179948806762695;5.0179948806762695;362;4.646034727096557;1.0800597015365319;-0.15440034866333008;0.0;-0.15440034866333008;2.687499613959234;1.8502018371853306;72.88135309317879;64.91476544034742
2016-06-23;4.438994884490967;4.824995040893555;4.438994884490967;4.709195137023926;4.709195137023926;673;4.646033062934875;1.013594839561721;-0.30879974365234375;0.0;-0.30879974365234375;1.5416661519456454;1.2438905566443905;60.65572973718441;55.43454661641597
2016-06-24;4.709195137023926;4.709195137023926;4.709195137023926;4.709195137023926;4.709195137023926;0;4.646031398773193;1.01359520262119;0.0;0.0;0.0;1.4999994852789786;1.2438905566443903;59.99999176446196;55.43454661641597
2016-06-27;4.63199520111084;4.824995040893555;4.63199520111084;4.824995040893555;4.824995040893555;466;4.64660873413086;1.0383906450853908;0.1157999038696289;0.1157999038696289;0.0;1.6249994852789786;1.3864110034004902;61.90475443488621;58.09606984819208
2016-06-28;4.63199520111084;4.63199520111084;4.554794788360596;4.554794788360596;4.554794788360596;362;4.6458350682258605;0.9804038932660537;-0.270200252532959;0.0;-0.270200252532959;1.2580636163049208;1.020824288898714;55.714268066707845;50.515242443717426
2016-06-29;4.0529961585998535;4.63199520111084;4.0529961585998535;4.284595012664795;4.284595012664795;388;4.642597916126252;0.9228873768676114;-0.2701997756958008;0.0;-0.2701997756958008;1.0263151307450569;0.7950490751475092;50.649334606098044;44.29121666671846
2016-06-30;4.824995040893555;4.824995040893555;4.824995040893555;4.824995040893555;4.824995040893555;259;4.641691932678222;1.0394905803474053;0.5404000282287598;0.5404000282287598;0.0;1.3947363886946496;1.2714146065595093;58.241750335405754;55.974572096518706
2016-07-01;4.824995040893555;4.824995040893555;4.824995040893555;4.824995040893555;4.824995040893555;440;4.640785949230194;1.0396935117625747;0.0;0.0;0.0;1.131578904593835;1.2714146065595093;53.08641881166737;55.974572096518706
2016-07-04;4.438994884490967;4.670595169067383;4.323194980621338;4.670595169067383;4.670595169067383;932;4.639107966423035;1.0067873399093632;-0.15439987182617188;0.0;-0.15439987182617188;1.3437493485567105;1.0980834569460984;57.333321474166866;52.337453656130194
2016-07-05;4.824995040893555;4.824995040893555;4.824995040893555;4.824995040893555;4.824995040893555;544;4.638201982975006;1.0402727303822024;0.15439987182617188;0.15439987182617188;0.0;1.5666657882101807;1.2448996992680335;61.03894770431594;55.454579982969506
2016-07-06;4.824995040893555;4.824995040893555;4.824995040893555;4.824995040893555;4.824995040893555;362;4.638408489227295;1.0402264164744452;0.0;0.0;0.0;0.766666858829023;1.2448996992680335;43.39623257195093;55.454579982969506
2016-07-07;4.824995040893555;5.1723952293396;4.824995040893555;5.1723952293396;5.1723952293396;207;4.640351996421814;1.1146557919157953;0.3474001884460449;0.3474001884460449;0.0;1.0;1.628012431419483;50.0;61.94842961759262
2016-07-08;5.1723952293396;5.1723952293396;5.1723952293396;5.1723952293396;5.1723952293396;207;4.643037161827087;1.1140111631809995;0.0;0.0;0.0;1.0;1.628012431419483;50.0;61.94842961759262
2016-07-11;4.593395233154297;4.979394912719727;4.593395233154297;4.593395233154297;4.593395233154297;155;4.642827327251434;0.9893530190522073;-0.5789999961853027;0.0;-0.5789999961853027;0.6666666666666666;0.9353527666159246;39.99999999999999;48.329833338417295
2016-07-12;5.0951948165893555;5.0951948165893555;5.0951948165893555;5.0951948165893555;5.0951948165893555;51;4.645126490592957;1.0968904349338713;0.5017995834350586;0.5017995834350586;0.0;1.048780458409763;1.3324515902658929;51.1904754901759;57.1266557396802
2016-07-13;5.0951948165893555;5.0951948165893555;5.0951948165893555;5.0951948165893555;5.0951948165893555;0;4.647425653934479;1.0963477839125404;0.0;0.0;0.0;1.3030300761561937;1.3324515902658929;56.57894309096383;57.1266557396802
2016-07-14;5.0951948165893555;5.0951948165893555;5.0951948165893555;5.0951948165893555;5.0951948165893555;0;4.649724817276001;1.095805669543758;0.0;0.0;0.0;1.3030300761561937;1.332451590265893;56.57894309096383;57.1266557396802
2016-07-15;5.1723952293396;5.210995197296143;5.1723952293396;5.210995197296143;5.210995197296143;388;4.652602982521057;1.1200171639129448;0.11580038070678711;0.11580038070678711;0.0;1.3030304504984742;1.446905950299892;56.5789501487678;59.13206227327862
2016-07-18;5.210995197296143;5.210995197296143;5.210995197296143;5.210995197296143;5.210995197296143;51;4.652699930667877;1.11999382615421;0.0;0.0;0.0;1.6538467934400183;1.4469059502998916;62.31884966110792;59.132062273278606
2016-07-19;5.2495951652526855;5.596993923187256;5.2495951652526855;5.596993923187256;5.596993923187256;880;4.654726872444153;1.2024322965803422;0.3859987258911133;0.3859987258911133;0.0;2.78947252074216;1.889369594652623;73.61110300902374;65.39037436225857
2016-07-20;5.558393955230713;5.558393955230713;5.558393955230713;5.558393955230713;5.558393955230713;25;4.656560814380645;1.193669357450455;-0.03859996795654297;0.0;-0.03859996795654297;1.9499987955535543;1.8034357914399988;66.10168107501366;64.32948444714174
