Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2020-11-24;60.0;60.0;60.0;60.0;57.39616394042969;0;57.359395046234134;1.000641026533943;0.0;0.0;0.0;;0.8595114662866838;;46.222434325886084
2020-11-25;65.16999816894531;65.16999816894531;65.16999816894531;65.16999816894531;62.34180450439453;100;57.39891809463501;1.086114626788088;4.945640563964844;4.945640563964844;0.0;inf;45.69285774754614;100.0;97.85834483422134
2020-11-26;65.16999816894531;65.16999816894531;65.16999816894531;65.16999816894531;62.34180450439453;0;57.43844114303589;1.0853672777982963;0.0;0.0;0.0;inf;45.69285774754614;100.0;97.85834483422134
2020-11-27;65.16999816894531;65.16999816894531;65.16999816894531;65.16999816894531;62.34180450439453;0;57.47796419143677;1.084620956594047;0.0;0.0;0.0;inf;45.69285774754615;100.0;97.85834483422134
2020-11-30;65.16999816894531;65.16999816894531;65.16999816894531;65.16999816894531;62.34180450439453;0;57.51748723983765;1.0838756610566165;0.0;0.0;0.0;inf;45.69285774754616;100.0;97.85834483422134
2020-12-01;61.0099983215332;61.0099983215332;60.0099983215332;60.0099983215332;57.405731201171875;700;57.532329921722415;0.9977995203614596;-4.936073303222656;0.0;-4.936073303222656;1.001938233116583;0.7467803062979538;50.04840891403441;42.75181621898668
2020-12-02;60.0099983215332;60.0099983215332;60.0099983215332;60.0099983215332;57.405731201171875;0;57.54717260360718;0.9975421659130055;0.0;0.0;0.0;1.001938233116583;0.7467803062979538;50.04840891403441;42.75181621898668
2020-12-03;60.0099983215332;60.0099983215332;60.0099983215332;60.0099983215332;57.405731201171875;0;57.562015285491945;0.9972849441850682;0.0;0.0;0.0;1.001938233116583;0.7467803062979538;50.04840891403441;42.75181621898668
2020-12-04;60.0099983215332;60.0099983215332;60.0099983215332;60.0099983215332;57.57944869995117;0;57.57772655487061;1.0000299099180119;0.17371749877929688;0.17371749877929688;0.0;1.037131693202737;0.7900176984912276;50.911371938462146;44.13463057695568
2020-12-07;60.0099983215332;60.0099983215332;60.0099983215332;60.0099983215332;57.57944869995117;0;57.598213005065915;0.9996742207069325;0.0;0.0;0.0;1.037131693202737;0.7900176984912277;50.911371938462146;44.13463057695568
2020-12-08;60.0099983215332;60.0099983215332;60.0099983215332;60.0099983215332;57.57944869995117;0;57.61869945526123;0.9993187844279523;0.0;0.0;0.0;1.037131693202737;0.7900176984912277;50.911371938462146;44.13463057695568
2020-12-09;60.0099983215332;60.0099983215332;60.0099983215332;60.0099983215332;57.57944869995117;0;57.66783706665039;0.998467284864576;0.0;0.0;0.0;1.037131693202737;0.7900176984912277;50.911371938462146;44.13463057695568
2020-12-10;60.0099983215332;60.0099983215332;60.0099983215332;60.0099983215332;57.57944869995117;0;57.71697467803955;0.9976172351573254;0.0;0.0;0.0;1.037131693202737;0.7900176984912277;50.911371938462146;44.13463057695568
2020-12-11;60.0099983215332;60.0099983215332;60.0099983215332;60.0099983215332;57.57944869995117;0;57.718360385894776;0.9975932842683877;0.0;0.0;0.0;1.037131693202737;0.7900176984912278;50.911371938462146;44.13463057695568
2020-12-14;60.0099983215332;60.0099983215332;60.0099983215332;60.0099983215332;57.57944869995117;0;57.71974609375;0.9975693345294528;0.0;0.0;0.0;1.037131693202737;0.7900176984912279;50.911371938462146;44.134630576955686
2020-12-15;60.0099983215332;60.0099983215332;60.0099983215332;60.0099983215332;57.57944869995117;0;57.721131801605225;0.997545385940438;0.0;0.0;0.0;0.035193460086153996;0.7900176984912279;3.3996988430766493;44.134630576955686
2020-12-16;60.0099983215332;60.0099983215332;60.0099983215332;60.0099983215332;57.57944869995117;0;57.72251750946045;0.9975214385012602;0.0;0.0;0.0;0.035193460086153996;0.7900176984912279;3.3996988430766493;44.134630576955686
2020-12-17;60.0;60.0;60.0;60.0;57.56985092163086;100;57.72385522842407;0.9973320509140668;-0.0095977783203125;0.0;-0.0095977783203125;0.03512516217012552;0.7863578004327658;3.3933251218129215;44.020173351736226
2020-12-18;60.0;60.0;50.029998779296875;59.72999954223633;57.310791015625;300;57.72389764785767;0.9928434037016556;-0.2590599060058594;0.0;-0.2590599060058594;0.03337684487341953;0.6930323967671513;3.229881242162719;40.93438484050854
2020-12-21;59.72999954223633;59.72999954223633;59.72999954223633;59.72999954223633;57.310791015625;0;57.72394006729126;0.9928426740935453;0.0;0.0;0.0;0.646612804748179;0.6930323967671514;39.26926857872135;40.93438484050855
2020-12-22;59.95000076293945;60.0;59.95000076293945;60.0;57.56985092163086;400;57.725277786254885;0.9973074730761878;0.2590599060058594;0.2590599060058594;0.0;1.6108878697090605;0.8306737851270144;61.69885303762841;45.37530344705194
2020-12-23;60.0;60.0;60.0;60.0;57.56985092163086;0;57.726615505218504;0.9972843621228153;0.0;0.0;0.0;1.6108878697090605;0.8306737851270143;61.69885303762841;45.375303447051934
2020-12-28;60.0;60.0;60.0;60.0;57.56985092163086;0;57.72795322418213;0.9972612522405343;0.0;0.0;0.0;0.9642750649608816;0.8306737851270143;49.09063308707658;45.375303447051934
2020-12-29;60.0;60.0;60.0;60.0;57.56985092163086;0;57.72929094314575;0.9972381434292704;0.0;0.0;0.0;0.9642750649608816;0.8306737851270143;49.09063308707658;45.375303447051934
2020-12-30;60.0;60.0;60.0;60.0;57.56985092163086;0;57.730628662109375;0.997215035688949;0.0;0.0;0.0;0.9642750649608816;0.8306737851270143;49.09063308707658;45.375303447051934
2021-01-04;64.0;65.0;64.0;65.0;62.36734390258789;500;57.755953845977785;1.0798426785385218;4.797492980957031;4.797492980957031;0.0;18.821545714001733;4.522885584481814;94.95498477046817;81.89352314649072
2021-01-05;65.0;65.0;65.0;65.0;62.36734390258789;0;57.78127902984619;1.0793693900471264;0.0;0.0;0.0;18.821545714001733;4.522885584481814;94.95498477046817;81.89352314649072
2021-01-06;60.20000076293945;60.20000076293945;60.0;60.0;57.56985092163086;400;57.782616748809815;0.9963178229171606;-4.797492980957031;0.0;-4.797492980957031;0.9981055087078078;0.856267888455836;49.95259281144224;46.12846528138431
2021-01-07;60.0;60.0;60.0;60.0;57.56985092163086;0;57.78395446777344;0.9962947578075158;0.0;0.0;0.0;0.9981055087078078;0.8562678884558359;49.95259281144224;46.12846528138431
2021-01-08;60.0;60.0;60.0;60.0;57.56985092163086;0;57.78529218673706;0.9962716937657772;0.0;0.0;0.0;0.9981055087078078;0.856267888455836;49.95259281144224;46.12846528138431
2021-01-11;60.20000076293945;60.20000076293945;60.20000076293945;60.20000076293945;57.761756896972656;100;57.787589435577395;0.9995529742829378;0.19190597534179688;0.19190597534179688;0.0;1.0359855458446563;0.8967700524871777;50.88373775339665;47.27879646303304
2021-01-12;60.20000076293945;60.20000076293945;60.20000076293945;60.20000076293945;57.761756896972656;100;57.78988668441772;0.9995132403079681;0.0;0.0;0.0;1.037951936750544;0.8967700524871778;50.93112933789443;47.27879646303304
2021-01-13;61.0;61.0;61.0;61.0;58.529354095458984;200;57.796021919250485;1.0126882811628986;0.7675971984863281;0.7675971984863281;0.0;1.2539999713748198;1.0846552122707132;55.63442712068655;52.030436778523736
2021-01-14;61.0;61.0;61.0;61.0;58.529354095458984;0;57.802157154083254;1.0125807924337018;0.0;0.0;0.0;1.2539999713748198;1.0846552122707134;55.63442712068655;52.03043677852374
2021-01-15;61.0;61.0;61.0;61.0;58.529354095458984;0;57.808292388916016;1.0124733265202144;0.0;0.0;0.0;1.2000009541726766;1.0846552122707134;54.5454742597575;52.03043677852374
2021-01-18;60.099998474121094;60.099998474121094;60.0;60.0;57.56985092163086;300;57.80963010787964;0.9958522622303356;-0.959503173828125;0.0;-0.959503173828125;1.0;0.838651749432636;50.0;45.612321620525684
2021-01-19;60.0;60.0;60.0;60.0;57.56985092163086;100;57.81096782684326;0.995829218671194;0.0;0.0;0.0;1.0;0.8386517494326359;50.0;45.612321620525684
2021-01-20;61.70000076293945;63.0;60.0099983215332;60.0099983215332;57.57944869995117;5400;57.81235353469849;0.9959713656250384;0.0095977783203125;0.0095977783203125;0.0;1.0016671503788195;0.8412828847178344;50.04164404602693;45.69003990099848
2021-01-21;64.0;65.0;60.0099983215332;60.0099983215332;57.57944869995117;5700;57.81373924255371;0.9959474936983476;0.0;0.0;0.0;1.0016671503788195;0.8412828847178343;50.04164404602693;45.69003990099848
2021-01-22;60.20000076293945;60.20000076293945;60.20000076293945;60.20000076293945;57.761756896972656;100;57.816036491394044;0.9990611671481585;0.18230819702148438;0.18230819702148438;0.0;0.2000017228104074;0.8992455072174468;16.66678630610653;47.34751267280429
2021-01-26;60.0;60.0;60.0;60.0;57.56985092163086;300;57.81737421035766;0.995718877031215;-0.19190597534179688;0.0;-0.19190597534179688;0.19354985575218234;0.8438014169498772;16.2163193116224;45.76422434611978
2021-01-27;60.0;60.0;60.0;60.0;57.56985092163086;0;57.81871192932129;0.9956958396445317;0.0;0.0;0.0;1.0;0.8438014169498773;50.0;45.76422434611978
2021-01-28;60.0;60.0;60.0;60.0;57.56985092163086;0;57.820049648284915;0.9956728033238298;0.0;0.0;0.0;1.0;0.8438014169498774;50.0;45.76422434611978
2021-01-29;60.0;60.0;60.0;60.0;57.56985092163086;100;57.82138736724853;0.9956497680690355;0.0;0.0;0.0;1.0;0.8438014169498773;50.0;45.76422434611978
2021-02-01;60.0;60.0;60.0;60.0;57.56985092163086;0;57.82272508621216;0.9956267338800745;0.0;0.0;0.0;0.8333294680868686;0.8438014169498774;45.45443045523463;45.76422434611978
2021-02-02;60.0;60.0;60.0;60.0;57.56985092163086;0;57.82406280517578;0.9956037007568731;0.0;0.0;0.0;0.8333294680868686;0.8438014169498775;45.45443045523463;45.76422434611979
2021-02-03;60.0;60.0;60.0;60.0;57.56985092163086;0;57.825400524139404;0.995580668699357;0.0;0.0;0.0;0.16667053191313133;0.8438014169498774;14.285998262064737;45.76422434611978
2021-02-04;60.0;60.0;60.0;60.0;57.56985092163086;0;57.82673824310303;0.9955576377074525;0.0;0.0;0.0;0.16667053191313133;0.8438014169498774;14.285998262064737;45.76422434611978
2021-02-05;60.0;60.0;60.0;60.0;57.56985092163086;0;57.82807596206665;0.9955346077810858;0.0;0.0;0.0;0.16667053191313133;0.8438014169498774;14.285998262064737;45.76422434611978
2021-02-08;60.0;60.0;60.0;60.0;57.56985092163086;0;57.829413681030275;0.9955115789201826;0.0;0.0;0.0;1.0;0.8438014169498774;50.0;45.76422434611978
2021-02-09;60.0;60.0;60.0;60.0;57.56985092163086;0;57.83075139999389;0.9954885511246693;0.0;0.0;0.0;1.0;0.8438014169498774;50.0;45.76422434611978
2021-02-10;60.0;60.0;60.0;60.0;57.56985092163086;100;57.83208911895752;0.9954655243944716;0.0;0.0;0.0;0.9499870793328962;0.8438014169498775;48.717608921690555;45.76422434611979
2021-02-11;60.0;60.0;60.0;60.0;57.56985092163086;100;57.833426837921145;0.9954424987295157;0.0;0.0;0.0;0.9499870793328962;0.8438014169498775;48.717608921690555;45.76422434611979
2021-02-12;60.0;60.0;60.0;60.0;57.56985092163086;0;57.834764556884764;0.995419474129728;0.0;0.0;0.0;0.0;0.8438014169498774;0.0;45.76422434611978
2021-02-17;60.0;60.0;60.0;60.0;57.56985092163086;0;57.83610227584839;0.9953964505950341;0.0;0.0;0.0;;0.8438014169498775;;45.76422434611979
2021-02-18;60.0;60.0;60.0;60.0;57.56985092163086;0;57.83743999481201;0.9953734281253604;0.0;0.0;0.0;;0.8438014169498774;;45.76422434611978
2021-02-19;60.0;60.0;60.0;60.0;57.56985092163086;100;57.838777713775634;0.995350406720633;0.0;0.0;0.0;;0.8438014169498774;;45.76422434611978
2021-02-22;60.0;60.0;60.0;60.0;57.56985092163086;200;57.84011543273926;0.9953273863807778;0.0;0.0;0.0;;0.8438014169498774;;45.76422434611978
2021-02-23;60.0;60.0;60.0;60.0;57.56985092163086;0;57.840983867645264;0.9953124423568792;0.0;0.0;0.0;;0.8438014169498774;;45.76422434611978
2021-02-24;60.0;60.0;60.0;60.0;57.56985092163086;0;57.84185230255127;0.9952974987817185;0.0;0.0;0.0;;0.8438014169498775;;45.76422434611979
2021-02-25;67.0;120.0;67.0;116.0;111.30171966552734;1300;58.111380081176755;1.9153170946903708;53.731868743896484;53.731868743896484;0.0;inf;76.84389032740013;100.0;98.71537766702802
2021-02-26;118.0;190.07000732421875;97.0;97.0;93.07127380371094;6000;58.28975563049316;1.5967003600718905;-18.230445861816406;0.0;-18.230445861816406;2.947369973898316;2.671042658370794;74.66667663248127;72.75978262688456
2021-03-01;100.0;100.0;60.25;60.900001525878906;58.433406829833984;5400;58.29494184494018;1.0023752487010298;-34.63786697387695;0.0;-34.63786697387695;1.0163340924248316;0.8978197997173585;50.40504429514428;47.3079583135907
2021-03-02;60.0099983215332;61.0;60.0;60.0;57.56985092163086;3400;58.295810279846194;0.9875469719911191;-0.863555908203125;0.0;-0.863555908203125;1.0;0.8820972502932749;50.0;46.86778274373566
2021-03-03;60.9900016784668;61.0;60.0;60.9900016784668;58.51976013183594;9500;58.30142826080322;1.003744880315042;0.9499092102050781;0.9499092102050781;0.0;1.0176786929695791;0.9028420913644147;50.43809485204901;47.44703175643127
2021-03-04;60.2599983215332;60.2599983215332;60.0;60.0;57.56985092163086;900;58.30229669570923;0.9874371025570202;-0.9499092102050781;0.0;-0.9499092102050781;1.0;0.8831128227353813;50.0;46.8964372220983
2021-03-05;60.0;60.0;60.0;60.0;57.56985092163086;300;58.303165130615234;0.9874223945245245;0.0;0.0;0.0;1.0;0.8831128227353815;50.0;46.89643722209831
2021-03-08;60.0;60.720001220703125;60.0;60.0;57.56985092163086;500;58.30403356552124;0.9874076869301793;0.0;0.0;0.0;1.0;0.8831128227353815;50.0;46.89643722209831
2021-03-09;60.0;60.0;60.0;60.0;57.56985092163086;100;58.30490200042725;0.9873929797739648;0.0;0.0;0.0;1.0;0.8831128227353816;50.0;46.89643722209831
2021-03-10;60.720001220703125;60.970001220703125;60.720001220703125;60.970001220703125;58.50056838989258;200;58.31042402267456;1.003260898379749;0.9307174682617188;0.9307174682617188;0.0;1.0170206146011371;0.9119115760672891;50.42192465654355;47.69632589092053
2021-03-11;60.970001220703125;60.970001220703125;60.970001220703125;60.970001220703125;58.50056838989258;0;58.31594604492187;1.0031658981375091;0.0;0.0;0.0;1.0170206146011371;0.9119115760672891;50.42192465654355;47.69632589092053
2021-03-12;60.5;60.5;60.0;60.0;57.56985092163086;400;58.31681447982788;0.9871912832540707;-0.9307174682617188;0.0;-0.9307174682617188;1.0;0.8824383661952248;50.0;46.8774108115319
2021-03-15;60.0;60.95000076293945;60.0;60.95000076293945;58.48137664794922;300;58.32224054336548;1.0027285663770995;0.9115257263183594;0.9115257263183594;0.0;1.016390663993686;0.916527067540849;50.406435724147386;47.822286627909264
2021-03-16;60.95000076293945;60.95000076293945;60.95000076293945;60.95000076293945;58.48137664794922;0;58.32766660690308;1.0026352852769178;0.0;0.0;0.0;1.016390663993686;0.9165270675408489;50.406435724147386;47.82228662790926
2021-03-17;60.0;65.98999786376953;60.0;65.98999786376953;63.31724548339844;500;58.35727201461792;1.0849932373044802;4.835868835449219;4.835868835449219;0.0;0.137163800730419;1.126269067926543;12.0619211271337;52.969263623104766
2021-03-18;65.0;65.94999694824219;65.0;65.94999694824219;63.27885818481445;200;58.38668548583984;1.0837891834117057;-0.038387298583984375;0.0;-0.038387298583984375;0.2038463973296208;1.1242532686459925;16.932924148944082;52.924634046231034
2021-03-19;65.94999694824219;65.94999694824219;65.94999694824219;65.94999694824219;63.27885818481445;0;58.41609895706177;1.0832434776469242;0.0;0.0;0.0;2.7413583682690965;1.1242532686459925;73.27173979159231;52.924634046231034
2021-03-22;65.94999694824219;65.94999694824219;65.94999694824219;65.94999694824219;63.27885818481445;0;58.44551242828369;1.0826983211493197;0.0;0.0;0.0;3.9749690890513625;1.1242532686459925;79.89937259709322;52.924634046231034
2021-03-23;65.94000244140625;65.94000244140625;62.0;62.0;59.488853454589844;1000;58.45597587585449;1.0176693240213612;-3.7900047302246094;0.0;-3.7900047302246094;1.1697477924741997;0.9209871665356585;53.9116940932714;47.943431511652555
2021-03-24;62.0;62.0;62.0;62.0;59.488853454589844;0;58.46643932342529;1.0174871968089034;0.0;0.0;0.0;1.403227228568772;0.9209871665356586;58.38928636824974;47.94343151165256
2021-03-25;61.2599983215332;61.2599983215332;61.2599983215332;61.2599983215332;58.7788200378418;100;58.47335260391235;1.0052240451475156;-0.7100334167480469;0.0;-0.7100334167480469;1.2210527563937579;0.8861751816300673;54.97630584769794;46.98265517756513
2021-03-26;61.2599983215332;61.2599983215332;61.2599983215332;61.2599983215332;58.7788200378418;0;58.480265884399415;1.0051052119706936;0.0;0.0;0.0;1.2210527563937579;0.8861751816300673;54.97630584769794;46.98265517756513
2021-03-29;61.2599983215332;61.2599983215332;61.2599983215332;61.2599983215332;58.7788200378418;0;58.43934904098511;1.0058089455551362;0.0;0.0;0.0;1.2210527563937579;0.8861751816300673;54.97630584769794;46.98265517756513
2021-03-30;61.2599983215332;61.2599983215332;61.2599983215332;61.2599983215332;58.7788200378418;0;58.3984321975708;1.0065136652810145;0.0;0.0;0.0;1.0508766459999037;0.8861751816300673;51.240363385558446;46.98265517756513
2021-03-31;60.0;60.0;60.0;60.0;57.56985092163086;100;58.35147050857544;0.9866049719033265;-1.2089691162109375;0.0;-1.2089691162109375;0.8606316479752684;0.8155737363795977;46.25481077416931;44.920992193130004
2021-04-01;60.75;60.9900016784668;60.0;60.0;57.56985092163086;1400;58.30450881958008;0.9873996383329019;0.0;0.0;0.0;1.0;0.8155737363795975;50.0;44.92099219312999
2021-04-05;60.0;60.0;60.0;60.0;57.56985092163086;200;58.30489894866943;0.9873930314554581;0.0;0.0;0.0;0.8414019228152618;0.8155737363795976;45.69355078813368;44.92099219313
2021-04-06;60.0;60.0;60.0;60.0;57.56985092163086;0;58.305289077758786;0.9873864246664293;0.0;0.0;0.0;0.8414019228152618;0.8155737363795977;45.69355078813368;44.920992193130004
2021-04-07;60.0;60.0;60.0;60.0;57.56985092163086;200;58.30567920684815;0.9873798179658139;0.0;0.0;0.0;0.0;0.8155737363795977;0.0;44.920992193130004
2021-04-08;60.0;60.0;60.0;60.0;57.56985092163086;100;58.3060693359375;0.98737321135361;0.0;0.0;0.0;0.0;0.8155737363795978;0.0;44.920992193130004
2021-04-09;60.0;60.9900016784668;60.0;60.9900016784668;58.51976013183594;200;58.31120901107788;1.0035765185509777;0.9499092102050781;0.9499092102050781;0.0;0.16638780902082212;0.913223006281455;14.265221887092949;47.7321777588488
2021-04-12;60.9900016784668;60.9900016784668;60.9900016784668;60.9900016784668;58.51976013183594;100;58.31634868621826;1.0034880689583665;0.0;0.0;0.0;0.16638780902082212;0.913223006281455;14.265221887092949;47.7321777588488
2021-04-13;60.9900016784668;60.9900016784668;60.9900016784668;60.9900016784668;58.51976013183594;0;58.32148836135864;1.0033996349552812;0.0;0.0;0.0;0.4950015405870134;0.9132230062814549;33.110436822202246;47.73217775884879
2021-04-14;60.2599983215332;60.2599983215332;60.2599983215332;60.2599983215332;57.81932067871094;100;58.3231258392334;0.9913618285496015;-0.700439453125;0.0;-0.700439453125;0.36263800276988545;0.8378719724190891;26.612937701189722;45.58924587746145
2021-04-15;60.2599983215332;60.2599983215332;60.2599983215332;60.2599983215332;57.81932067871094;0;58.32476331710816;0.991333995893834;0.0;0.0;0.0;0.4974887121908339;0.8378719724190891;33.221533367220204;45.58924587746145
2021-04-16;60.2599983215332;60.2599983215332;60.2599983215332;60.2599983215332;57.81932067871094;0;58.32640079498291;0.991306164800836;0.0;0.0;0.0;0.4974887121908339;0.8378719724190892;33.221533367220204;45.58924587746145
2021-04-19;60.0;60.0;60.0;60.0;57.56985092163086;100;58.32679092407226;0.9870224301654661;-0.24946975708007812;0.0;-0.24946975708007812;0.44000127222641394;0.8082075017765645;30.555616909012826;44.69661258359455
2021-04-20;60.0;60.0;60.0;60.0;57.56985092163086;0;58.327181053161624;0.9870158283349832;0.0;0.0;0.0;0.44000127222641394;0.8082075017765646;30.555616909012826;44.69661258359455
2021-04-22;60.0;60.0;60.0;60.0;57.56985092163086;0;58.32757118225098;0.9870092265928143;0.0;0.0;0.0;1.0;0.8082075017765646;50.0;44.69661258359455
2021-04-23;60.0;60.0;60.0;60.0;57.56985092163086;0;58.32796131134033;0.9870026249389574;0.0;0.0;0.0;1.0;0.8082075017765646;50.0;44.69661258359455
2021-04-26;60.0;60.0;60.0;60.0;57.56985092163086;0;58.328351440429685;0.9869960233734109;0.0;0.0;0.0;1.0;0.8082075017765645;50.0;44.69661258359455
2021-04-27;61.0;61.0;60.0;60.0;57.56985092163086;200;58.328741569519046;0.9869894218961727;0.0;0.0;0.0;1.0;0.8082075017765645;50.0;44.69661258359455
2021-04-28;60.0;60.0;60.0;60.0;57.56985092163086;400;58.3291316986084;0.9869828205072414;0.0;0.0;0.0;1.0;0.8082075017765644;50.0;44.69661258359454
2021-04-29;60.0;60.0;60.0;60.0;57.56985092163086;200;58.329521827697754;0.9869762192066152;0.0;0.0;0.0;1.0;0.8082075017765644;50.0;44.69661258359454
2021-04-30;60.0;60.0;60.0;60.0;57.56985092163086;0;58.32991195678711;0.9869696179942921;0.0;0.0;0.0;0.0;0.8082075017765644;0.0;44.69661258359454
2021-05-03;60.0;60.0;60.0;60.0;58.719818115234375;0;58.33605192184448;1.0065785424406857;1.1499671936035156;1.1499671936035156;0.0;1.2106074783244247;1.1261793248124623;54.763565680236894;52.96727852020647
2021-05-04;60.0;60.0;60.0;60.0;58.719818115234375;100;58.34219188690186;1.0064726095492702;0.0;0.0;0.0;1.2106074783244247;1.1261793248124623;54.763565680236894;52.96727852020647
2021-05-05;60.0;65.5;58.0;61.0;59.698486328125;1800;58.35322519302368;1.0230537580510999;0.978668212890625;0.978668212890625;0.0;8.532639111885867;1.4400191370735003;89.5097256041809;59.01671487710643
2021-05-06;60.0;65.5;58.0;60.099998474121094;58.817684173583984;1800;58.359854488372804;1.0078449421991345;-0.8808021545410156;0.0;-0.8808021545410156;1.883294970536022;1.1041538054024618;65.3174576233491;52.4749570381938
2021-05-07;60.099998474121094;60.099998474121094;60.099998474121094;60.099998474121094;58.817684173583984;0;58.366483783721925;1.0077304706504848;0.0;0.0;0.0;1.883294970536022;1.1041538054024616;65.3174576233491;52.474957038193786
2021-05-10;60.099998474121094;60.099998474121094;60.099998474121094;60.099998474121094;58.817684173583984;0;58.37311307907105;1.0076160251023571;0.0;0.0;0.0;2.41670095323889;1.1041538054024616;70.73200102420313;52.474957038193786
2021-05-11;60.099998474121094;60.099998474121094;60.099998474121094;60.099998474121094;58.817684173583984;0;58.37974237442017;1.007501605545894;0.0;0.0;0.0;2.41670095323889;1.1041538054024616;70.73200102420313;52.474957038193786
2021-05-12;60.099998474121094;60.099998474121094;60.099998474121094;60.099998474121094;58.817684173583984;0;58.38637166976929;1.007387211972242;0.0;0.0;0.0;2.41670095323889;1.1041538054024616;70.73200102420313;52.474957038193786
2021-05-13;60.099998474121094;60.099998474121094;60.099998474121094;60.099998474121094;58.817684173583984;0;58.39300096511841;1.0072728443725518;0.0;0.0;0.0;2.41670095323889;1.1041538054024616;70.73200102420313;52.474957038193786
2021-05-14;60.099998474121094;60.099998474121094;60.099998474121094;60.099998474121094;58.817684173583984;0;58.39963026046753;1.007158502737978;0.0;0.0;0.0;2.41670095323889;1.1041538054024616;70.73200102420313;52.474957038193786
2021-05-17;60.099998474121094;60.099998474121094;60.099998474121094;60.099998474121094;58.817684173583984;0;58.40625955581665;1.007044187059679;0.0;0.0;0.0;2.41670095323889;1.1041538054024616;70.73200102420313;52.474957038193786
2021-05-18;60.099998474121094;60.099998474121094;60.099998474121094;60.099998474121094;58.817684173583984;0;58.412888851165775;1.0069298973288174;0.0;0.0;0.0;2.41670095323889;1.1041538054024618;70.73200102420313;52.4749570381938
2021-05-19;60.099998474121094;60.099998474121094;60.099998474121094;60.099998474121094;58.817684173583984;0;58.41951814651489;1.0068156335365606;0.0;0.0;0.0;2.41670095323889;1.1041538054024618;70.73200102420313;52.4749570381938
2021-05-20;60.099998474121094;60.099998474121094;60.099998474121094;60.099998474121094;58.817684173583984;0;58.42614744186401;1.0067013956740785;0.0;0.0;0.0;2.41670095323889;1.1041538054024618;70.73200102420313;52.4749570381938
2021-05-21;60.099998474121094;60.099998474121094;60.099998474121094;60.099998474121094;58.817684173583984;0;58.43277673721313;1.0065871837325457;0.0;0.0;0.0;1.1111101486810135;1.1041538054024618;52.63155735266663;52.4749570381938
2021-05-24;60.099998474121094;60.099998474121094;60.099998474121094;60.099998474121094;58.817684173583984;0;58.43940603256225;1.0064729977031415;0.0;0.0;0.0;1.1111101486810135;1.1041538054024618;52.63155735266663;52.4749570381938
2021-05-25;60.099998474121094;60.099998474121094;60.099998474121094;60.099998474121094;58.817684173583984;0;58.446035327911375;1.0063588375770482;0.0;0.0;0.0;0.0;1.1041538054024618;0.0;52.4749570381938
2021-05-26;60.099998474121094;60.099998474121094;60.099998474121094;60.099998474121094;58.817684173583984;0;58.452664623260496;1.0062447033454525;0.0;0.0;0.0;;1.1041538054024618;;52.4749570381938
2021-05-27;60.0;60.0;60.0;60.0;58.719818115234375;100;58.45880458831787;1.004464913861216;-0.09786605834960938;0.0;-0.09786605834960938;0.0;1.0235371968892708;0.0;50.58158547629996
2021-05-28;60.0;60.0;60.0;60.0;58.719818115234375;100;58.46494455337525;1.0043594253583263;0.0;0.0;0.0;0.0;1.0235371968892708;0.0;50.58158547629996
2021-05-31;60.0;60.0;60.0;60.0;58.719818115234375;0;58.47108451843262;1.0042539590098307;0.0;0.0;0.0;0.0;1.023537196889271;0.0;50.58158547629998
2021-06-01;60.0;60.0;60.0;60.0;58.719818115234375;0;58.47722448348999;1.0041485148087506;0.0;0.0;0.0;0.0;1.023537196889271;0.0;50.58158547629998
2021-06-02;60.0;60.0;60.0;60.0;58.719818115234375;0;58.48336444854736;1.0040430927481103;0.0;0.0;0.0;0.0;1.023537196889271;0.0;50.58158547629998
2021-06-04;60.0;60.0;60.0;60.0;58.719818115234375;0;58.489504413604735;1.0039376928209374;0.0;0.0;0.0;0.0;1.023537196889271;0.0;50.58158547629998
2021-06-07;60.0;60.0;60.0;60.0;58.719818115234375;0;58.49564437866211;1.0038323150202624;0.0;0.0;0.0;0.0;1.0235371968892708;0.0;50.58158547629996
2021-06-08;60.0;60.0;60.0;60.0;58.719818115234375;0;58.501784343719486;1.003726959339118;0.0;0.0;0.0;0.0;1.0235371968892708;0.0;50.58158547629996
2021-06-09;60.0;60.0;60.0;60.0;58.719818115234375;300;58.50792430877686;1.0036216257705408;0.0;0.0;0.0;0.0;1.0235371968892708;0.0;50.58158547629996
2021-06-10;60.5;60.5;60.0;60.0;58.719818115234375;200;58.51406427383423;1.0035163143075698;0.0;0.0;0.0;0.0;1.0235371968892708;0.0;50.58158547629996
2021-06-11;60.0;60.0;60.0;60.0;58.719818115234375;0;58.5202042388916;1.003411024943247;0.0;0.0;0.0;0.0;1.023537196889271;0.0;50.58158547629998
2021-06-14;60.0;60.0;60.0;60.0;58.719818115234375;0;58.52634420394897;1.0033057576706175;0.0;0.0;0.0;0.0;1.023537196889271;0.0;50.58158547629998
2021-06-15;60.0;60.0;60.0;60.0;58.719818115234375;100;58.532484169006345;1.0032005124827288;0.0;0.0;0.0;0.0;1.0235371968892708;0.0;50.58158547629996
2021-06-16;60.0;60.0;60.0;60.0;58.719818115234375;0;58.538624134063724;1.0030952893726317;0.0;0.0;0.0;0.0;1.0235371968892706;0.0;50.581585476299956
2021-06-17;60.0;60.0;60.0;60.0;58.719818115234375;0;58.544764099121096;1.0029900883333802;0.0;0.0;0.0;;1.0235371968892704;;50.581585476299956
