Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2020-09-15;100.0;100.0;100.0;100.0;100.0;0;105.8;0.945179584120983;0.0;0.0;0.0;;0.000184747705848563;;0.018471358043825603
2020-09-16;100.0;100.0;100.0;100.0;100.0;0;105.8;0.945179584120983;0.0;0.0;0.0;;0.00018474770584856303;;0.018471358043825603
2020-09-17;100.0;100.0;100.0;100.0;100.0;0;105.8;0.945179584120983;0.0;0.0;0.0;;0.000184747705848563;;0.018471358043825603
2020-09-18;100.0;100.0;100.0;100.0;100.0;0;105.8;0.945179584120983;0.0;0.0;0.0;;0.00018474770584856303;;0.018471358043825603
2020-09-21;100.0;100.0;100.0;100.0;100.0;0;105.8;0.945179584120983;0.0;0.0;0.0;;0.00018474770584856303;;0.018471358043825603
2020-09-22;100.0;100.0;100.0;100.0;100.0;0;105.8;0.945179584120983;0.0;0.0;0.0;;0.00018474770584856303;;0.018471358043825603
2020-09-23;100.0;100.0;100.0;100.0;100.0;0;105.8;0.945179584120983;0.0;0.0;0.0;;0.00018474770584856303;;0.018471358043825603
2020-09-24;100.0;100.0;100.0;100.0;100.0;0;105.8;0.945179584120983;0.0;0.0;0.0;;0.00018474770584856303;;0.018471358043825603
2020-09-25;100.0;100.0;100.0;100.0;100.0;0;105.8;0.945179584120983;0.0;0.0;0.0;;0.00018474770584856305;;0.018471358043825603
2020-09-28;100.0;100.0;100.0;100.0;100.0;0;105.8;0.945179584120983;0.0;0.0;0.0;;0.00018474770584856305;;0.018471358043825603
2020-09-29;100.0;100.0;100.0;100.0;100.0;0;105.8;0.945179584120983;0.0;0.0;0.0;;0.00018474770584856303;;0.018471358043825603
2020-09-30;100.0;100.0;100.0;100.0;100.0;0;105.8;0.945179584120983;0.0;0.0;0.0;;0.00018474770584856303;;0.018471358043825603
2020-10-01;100.0;100.0;100.0;100.0;100.0;0;105.8;0.945179584120983;0.0;0.0;0.0;;0.00018474770584856303;;0.018471358043825603
2020-10-02;100.0;100.0;100.0;100.0;100.0;0;105.8;0.945179584120983;0.0;0.0;0.0;;0.00018474770584856305;;0.018471358043825603
2020-10-05;100.0;100.0;100.0;100.0;100.0;0;105.8;0.945179584120983;0.0;0.0;0.0;;0.00018474770584856305;;0.018471358043825603
2020-10-06;100.0;100.0;100.0;100.0;100.0;0;105.8;0.945179584120983;0.0;0.0;0.0;;0.00018474770584856305;;0.018471358043825603
2020-10-07;100.0;100.0;100.0;100.0;100.0;0;105.8;0.945179584120983;0.0;0.0;0.0;;0.00018474770584856308;;0.018471358043825603
2020-10-08;100.0;100.0;100.0;100.0;100.0;0;105.8;0.945179584120983;0.0;0.0;0.0;;0.0001847477058485631;;0.018471358043825603
2020-10-09;100.0;100.0;100.0;100.0;100.0;0;105.8;0.945179584120983;0.0;0.0;0.0;;0.00018474770584856308;;0.018471358043825603
2020-10-13;100.0;100.0;100.0;100.0;100.0;0;105.8;0.945179584120983;0.0;0.0;0.0;;0.0001847477058485631;;0.018471358043825603
2020-10-14;98.9800033569336;98.9800033569336;98.9800033569336;98.9800033569336;98.9800033569336;100;105.79490001678467;0.9355838829776306;-1.0199966430664062;0.0;-1.0199966430664062;0.0;9.59176005219709e-06;0.0;0.0009591668051172064
2020-10-15;98.9800033569336;98.9800033569336;98.9800033569336;98.9800033569336;98.9800033569336;0;105.78980003356934;0.9356289862115738;0.0;0.0;0.0;0.0;9.59176005219709e-06;0.0;0.0009591668051172064
2020-10-16;98.9800033569336;98.9800033569336;98.9800033569336;98.9800033569336;98.9800033569336;0;105.784700050354;0.9356740937944585;0.0;0.0;0.0;0.0;9.59176005219709e-06;0.0;0.0009591668051172064
2020-10-19;98.9800033569336;98.9800033569336;98.9800033569336;98.9800033569336;98.9800033569336;0;105.77960006713867;0.9357192057269138;0.0;0.0;0.0;0.0;9.591760052197092e-06;0.0;0.0009591668051172064
2020-10-20;98.9800033569336;98.9800033569336;98.9800033569336;98.9800033569336;98.9800033569336;0;105.77450008392334;0.9357643220095687;0.0;0.0;0.0;0.0;9.591760052197092e-06;0.0;0.0009591668051172064
2020-10-21;98.9800033569336;98.9800033569336;98.9800033569336;98.9800033569336;98.9800033569336;0;105.76940010070801;0.9358094426430525;0.0;0.0;0.0;0.0;9.59176005219709e-06;0.0;0.0009591668051172064
2020-10-22;98.9800033569336;98.9800033569336;98.9800033569336;98.9800033569336;98.9800033569336;0;105.76430011749268;0.9358545676279948;0.0;0.0;0.0;0.0;9.59176005219709e-06;0.0;0.0009591668051172064
2020-10-23;98.9800033569336;98.9800033569336;98.9800033569336;98.9800033569336;98.9800033569336;0;105.75920013427735;0.935899696965025;0.0;0.0;0.0;0.0;9.591760052197092e-06;0.0;0.0009591668051172064
2020-10-26;98.9800033569336;98.9800033569336;98.9800033569336;98.9800033569336;98.9800033569336;0;105.754100151062;0.9359448306547726;0.0;0.0;0.0;0.0;9.591760052197092e-06;0.0;0.0009591668051172064
2020-10-27;98.9800033569336;98.9800033569336;98.9800033569336;98.9800033569336;98.9800033569336;0;105.74900016784667;0.9359899686978675;0.0;0.0;0.0;0.0;9.591760052197093e-06;0.0;0.0009591668051172064
2020-10-28;98.9800033569336;98.9800033569336;98.9800033569336;98.9800033569336;98.9800033569336;0;105.74390018463134;0.9360351110949395;0.0;0.0;0.0;0.0;9.591760052197093e-06;0.0;0.0009591668051172064
2020-10-29;98.9800033569336;98.9800033569336;98.9800033569336;98.9800033569336;98.9800033569336;0;105.73880020141601;0.9360802578466186;0.0;0.0;0.0;0.0;9.591760052197092e-06;0.0;0.0009591668051172064
2020-10-30;98.9800033569336;98.9800033569336;98.9800033569336;98.9800033569336;98.9800033569336;0;105.73370021820068;0.9361254089535351;0.0;0.0;0.0;0.0;9.591760052197092e-06;0.0;0.0009591668051172064
2020-11-03;98.9800033569336;98.9800033569336;98.9800033569336;98.9800033569336;98.9800033569336;0;105.72860023498535;0.936170564416319;0.0;0.0;0.0;0.0;9.591760052197092e-06;0.0;0.0009591668051172064
2020-11-04;98.9800033569336;98.9800033569336;98.9800033569336;98.9800033569336;98.9800033569336;0;105.67350025177002;0.9366586998737717;0.0;0.0;0.0;;9.591760052197092e-06;;0.0009591668051172064
2020-11-05;98.9800033569336;98.9800033569336;98.9800033569336;98.9800033569336;98.9800033569336;0;105.6184002685547;0.9371473446412583;0.0;0.0;0.0;;9.591760052197092e-06;;0.0009591668051172064
2020-11-06;98.9800033569336;98.9800033569336;98.9800033569336;98.9800033569336;98.9800033569336;0;105.56330028533935;0.9376364995162997;0.0;0.0;0.0;;9.591760052197092e-06;;0.0009591668051172064
2020-11-09;98.9800033569336;98.9800033569336;98.9800033569336;98.9800033569336;98.9800033569336;0;105.50820030212402;0.9381261652980825;0.0;0.0;0.0;;9.591760052197092e-06;;0.0009591668051172064
2020-11-10;98.9800033569336;98.9800033569336;98.9800033569336;98.9800033569336;98.9800033569336;0;105.4531003189087;0.9386163427874636;0.0;0.0;0.0;;9.591760052197092e-06;;0.0009591668051172064
2020-11-11;98.9800033569336;98.9800033569336;98.9800033569336;98.9800033569336;98.9800033569336;0;105.39800033569335;0.9391070327869752;0.0;0.0;0.0;;9.591760052197092e-06;;0.0009591668051172064
2020-11-12;98.9800033569336;98.9800033569336;98.9800033569336;98.9800033569336;98.9800033569336;0;105.34290035247803;0.9395982361008275;0.0;0.0;0.0;;9.591760052197092e-06;;0.0009591668051172064
2020-11-13;98.9800033569336;98.9800033569336;98.9800033569336;98.9800033569336;98.9800033569336;100;105.2878003692627;0.9400899535349152;0.0;0.0;0.0;;9.591760052197092e-06;;0.0009591668051172064
2020-11-16;98.9800033569336;98.9800033569336;98.9800033569336;98.9800033569336;98.9800033569336;0;105.23270038604737;0.9405821858968202;0.0;0.0;0.0;;9.591760052197092e-06;;0.0009591668051172064
2020-11-17;70.87999725341797;74.0199966430664;70.87999725341797;74.0199966430664;74.0199966430664;4400;105.0528003692627;0.7045980343492476;-24.960006713867188;0.0;-24.960006713867188;0.0;7.460495005829354e-08;0.0;7.460494444444521e-06
2020-11-18;75.0;75.0;74.0;74.0;74.0;500;104.87280036926269;0.7056167065191553;-0.01999664306640625;0.0;-0.01999664306640625;0.0;7.454113811937097e-08;0.0;7.4541132590866255e-06
2020-11-19;74.0;74.0;74.0;74.0;74.0;0;104.6928003692627;0.7068298845669816;0.0;0.0;0.0;0.0;7.454113811937097e-08;0.0;7.4541132590866255e-06
2020-11-23;68.80000305175781;68.80000305175781;68.80000305175781;68.80000305175781;68.80000305175781;200;104.48680038452149;0.6584564059629271;-5.1999969482421875;0.0;-5.1999969482421875;0.0;5.925564685777996e-08;0.0;5.925564337871947e-06
2020-11-24;68.0;68.0;68.0;68.0;68.0;100;104.27680038452148;0.6521105341672307;-0.8000030517578125;0.0;-0.8000030517578125;0.0;5.73085999318123e-08;0.0;5.73085965527298e-06
2020-11-25;67.0;67.0;65.0;65.0;65.0;200;104.05180038452148;0.6246888545877507;-3.0;0.0;-3.0;0.0;5.0594821048339327e-08;0.0;5.059481850366865e-06
2020-11-26;65.0;65.0;65.0;65.0;65.0;100;103.82680038452149;0.6260425993989333;0.0;0.0;0.0;0.0;5.0594821048339327e-08;0.0;5.059481850366865e-06
2020-11-27;65.0;65.0;65.0;65.0;65.0;0;103.60180038452148;0.6274022242736166;0.0;0.0;0.0;0.0;5.0594821048339327e-08;0.0;5.059481850366865e-06
2020-11-30;65.0;65.0;65.0;65.0;65.0;0;103.37680038452149;0.6287677676057422;0.0;0.0;0.0;0.0;5.059482104833933e-08;0.0;5.059481850366865e-06
2020-12-01;54.5;54.5;54.5;54.5;54.5;100;103.09930038452148;0.5286165841740493;-10.5;0.0;-10.5;0.0;3.261003494113999e-08;0.0;3.261003385546246e-06
2020-12-02;59.5;59.5;59.5;59.5;59.5;100;102.84680038452149;0.5785303945046675;5.0;5.0;0.0;0.1124100634587878;0.1822907699495225;10.105092281282879;15.418438051183074
2020-12-03;59.5;59.5;59.5;59.5;59.5;0;102.59430038452149;0.5799542447971782;0.0;0.0;0.0;0.1124100634587878;0.1822907699495225;10.105092281282879;15.418438051183074
2020-12-04;59.5;59.5;59.5;59.5;59.5;0;102.34180038452149;0.5813851210008514;0.0;0.0;0.0;0.1124100634587878;0.18229076994952248;10.105092281282879;15.418438051183074
2020-12-07;59.5;59.5;59.5;59.5;59.5;0;102.08930038452148;0.5828230752477684;0.0;0.0;0.0;0.1124100634587878;0.18229076994952248;10.105092281282879;15.418438051183074
2020-12-08;59.5;59.5;59.5;59.5;59.5;0;101.83680038452148;0.5842681601870477;0.0;0.0;0.0;0.256147585034346;0.18229076994952245;20.391519920594547;15.418438051183074
2020-12-09;69.0;69.0;69.0;69.0;69.0;200;101.63180038452148;0.6789213586588071;9.5;9.5;0.0;0.7435897435897437;0.6839879031727664;42.64705882352941;40.61715062703711
2020-12-10;69.0;69.0;69.0;69.0;69.0;0;101.42680038452148;0.6802935687452676;0.0;0.0;0.0;0.7435897435897437;0.6839879031727664;42.64705882352941;40.61715062703711
2020-12-11;69.0;69.0;69.0;69.0;69.0;0;101.22180038452149;0.6816713369835621;0.0;0.0;0.0;1.0139857975916728;0.6839879031727664;50.34721688723915;40.61715062703711
2020-12-14;69.0;69.0;69.0;69.0;69.0;0;101.01680038452149;0.6830546972122538;0.0;0.0;0.0;1.0740740740740742;0.6839879031727664;51.78571428571429;40.61715062703711
2020-12-15;70.0;70.0;70.0;70.0;70.0;100;100.81680038452149;0.6943287203424001;1.0;1.0;0.0;1.4761904761904763;0.755020345534928;59.61538461538462;43.02060357623938
2020-12-16;70.0;70.0;70.0;70.0;70.0;0;100.61680038452148;0.6957088650452509;0.0;0.0;0.0;1.4761904761904763;0.7550203455349279;59.61538461538462;43.020603576239374
2020-12-17;70.0;70.0;70.0;70.0;70.0;0;100.41680038452148;0.697094507412626;0.0;0.0;0.0;1.4761904761904763;0.7550203455349278;59.61538461538462;43.020603576239374
2020-12-18;70.0;70.0;70.0;70.0;70.0;0;100.21680038452149;0.6984856803591538;0.0;0.0;0.0;1.4761904761904763;0.7550203455349278;59.61538461538462;43.020603576239374
2020-12-21;70.0;70.0;70.0;70.0;70.0;0;100.01680038452149;0.6998824170627351;0.0;0.0;0.0;inf;0.7550203455349278;100.0;43.020603576239374
2020-12-22;70.0;70.0;70.0;70.0;70.0;0;99.81680038452149;0.7012847509671813;0.0;0.0;0.0;inf;0.7550203455349278;100.0;43.020603576239374
2020-12-23;70.0;70.0;70.0;70.0;70.0;0;99.61680038452148;0.7026927157848832;0.0;0.0;0.0;inf;0.7550203455349279;100.0;43.020603576239374
2020-12-28;71.5;71.5;71.5;71.5;71.5;100;99.42430038452149;0.7191400867139641;1.5;1.5;0.0;inf;0.9340153004373719;100.0;48.29410089083303
2020-12-29;71.5;71.5;71.5;71.5;71.5;0;99.23180038452148;0.7205351482381531;0.0;0.0;0.0;inf;0.9340153004373719;100.0;48.29410089083303
2020-12-30;71.5;71.5;71.5;71.5;71.5;0;99.03930038452148;0.7219356328487806;0.0;0.0;0.0;inf;0.9340153004373718;100.0;48.29410089083303
2021-01-04;71.5;71.5;71.5;71.5;71.5;0;98.84680038452149;0.7233415722295474;0.0;0.0;0.0;inf;0.9340153004373718;100.0;48.29410089083303
2021-01-05;71.5;71.5;71.5;71.5;71.5;0;98.65430038452149;0.7247529983114461;0.0;0.0;0.0;inf;0.9340153004373719;100.0;48.29410089083303
2021-01-06;71.5;71.5;71.5;71.5;71.5;0;98.46180038452148;0.7261699432751794;0.0;0.0;0.0;inf;0.934015300437372;100.0;48.29410089083303
2021-01-07;71.5;71.5;71.5;71.5;71.5;0;98.26930038452149;0.727592439553605;0.0;0.0;0.0;inf;0.9340153004373721;100.0;48.294100890833036
2021-01-08;70.0;70.0;70.0;70.0;70.0;100;98.06930038452148;0.7137809663731247;-1.5;0.0;-1.5;1.0;0.7180865902720338;50.0;41.795715905001934
2021-01-11;70.0;70.0;70.0;70.0;70.0;0;97.86930038452148;0.7152396075682058;0.0;0.0;0.0;1.0;0.7180865902720337;50.0;41.79571590500193
2021-01-12;70.0;70.0;70.0;70.0;70.0;0;97.66930038452148;0.7167042225593081;0.0;0.0;0.0;1.0;0.7180865902720338;50.0;41.795715905001934
2021-01-13;70.0;70.0;70.0;70.0;70.0;0;97.46930038452149;0.718174848119832;0.0;0.0;0.0;1.0;0.7180865902720337;50.0;41.79571590500193
2021-01-14;70.0;70.0;70.0;70.0;70.0;0;97.26930038452149;0.719651521325624;0.0;0.0;0.0;1.0;0.7180865902720336;50.0;41.79571590500192
2021-01-15;70.0;70.0;70.0;70.0;70.0;0;97.06930038452148;0.7211342795580928;0.0;0.0;0.0;1.0;0.7180865902720337;50.0;41.79571590500193
2021-01-18;70.0;70.0;70.0;70.0;70.0;0;96.86930038452148;0.7226231605073627;0.0;0.0;0.0;1.0;0.7180865902720337;50.0;41.79571590500193
2021-01-19;70.0;70.0;70.0;70.0;70.0;0;96.66930038452148;0.7241182021754683;0.0;0.0;0.0;0.0;0.7180865902720337;0.0;41.79571590500193
2021-01-20;70.0;70.0;70.0;70.0;70.0;0;96.46930038452149;0.7256194428795869;0.0;0.0;0.0;0.0;0.7180865902720337;0.0;41.79571590500193
2021-01-21;70.0;70.0;70.0;70.0;70.0;0;96.26930038452149;0.7271269212553128;0.0;0.0;0.0;0.0;0.7180865902720336;0.0;41.79571590500192
2021-01-22;70.0;70.0;70.0;70.0;70.0;0;96.06930038452148;0.7286406762599708;0.0;0.0;0.0;0.0;0.7180865902720336;0.0;41.79571590500192
2021-01-26;70.0;70.0;70.0;70.0;70.0;0;95.86930038452148;0.730160747175973;0.0;0.0;0.0;0.0;0.7180865902720335;0.0;41.79571590500192
2021-01-27;70.0;70.0;70.0;70.0;70.0;0;95.66930038452148;0.7316871736142165;0.0;0.0;0.0;0.0;0.7180865902720335;0.0;41.79571590500192
2021-01-28;70.0;70.0;70.0;70.0;70.0;0;95.46930038452149;0.733219995517524;0.0;0.0;0.0;0.0;0.7180865902720336;0.0;41.79571590500192
2021-01-29;70.0;70.0;70.0;70.0;70.0;0;95.26930038452149;0.7347592531641283;0.0;0.0;0.0;;0.7180865902720337;;41.79571590500193
2021-02-01;70.0;70.0;70.0;70.0;70.0;0;95.06930038452148;0.7363049871711995;0.0;0.0;0.0;;0.7180865902720336;;41.79571590500192
2021-02-02;70.0;70.0;70.0;70.0;70.0;0;94.86930038452148;0.7378572384984188;0.0;0.0;0.0;;0.7180865902720337;;41.79571590500193
2021-02-03;70.0;70.0;70.0;70.0;70.0;0;94.66930038452148;0.7394160484515957;0.0;0.0;0.0;;0.7180865902720336;;41.79571590500192
2021-02-04;70.0;70.0;70.0;70.0;70.0;0;94.46930038452149;0.740981458686332;0.0;0.0;0.0;;0.7180865902720336;;41.79571590500192
2021-02-05;70.0;70.0;70.0;70.0;70.0;0;94.26930038452149;0.742553511211733;0.0;0.0;0.0;;0.7180865902720335;;41.79571590500192
2021-02-08;70.0;70.0;70.0;70.0;70.0;0;94.06930038452148;0.7441322483941644;0.0;0.0;0.0;;0.7180865902720334;;41.79571590500192
2021-02-09;70.0;70.0;70.0;70.0;70.0;0;93.86930038452148;0.7457177129610588;0.0;0.0;0.0;;0.7180865902720334;;41.79571590500192
2021-02-10;70.0;70.0;70.0;70.0;70.0;0;93.66930038452148;0.7473099480047708;0.0;0.0;0.0;;0.7180865902720333;;41.79571590500191
2021-02-11;70.0;70.0;70.0;70.0;70.0;0;93.46930038452149;0.7489089969864801;0.0;0.0;0.0;;0.7180865902720333;;41.79571590500191
2021-02-12;70.0;70.0;70.0;70.0;70.0;0;93.26930038452149;0.7505149037401471;0.0;0.0;0.0;;0.7180865902720333;;41.79571590500191
2021-02-17;70.0;70.0;70.0;70.0;70.0;0;93.06930038452148;0.7521277124765173;0.0;0.0;0.0;;0.7180865902720331;;41.795715905001906
2021-02-18;70.0;70.0;70.0;70.0;70.0;0;92.86930038452148;0.7537474677871795;0.0;0.0;0.0;;0.7180865902720334;;41.79571590500192
2021-02-19;70.0;70.0;70.0;70.0;70.0;0;92.66930038452148;0.7553742146486743;0.0;0.0;0.0;;0.7180865902720334;;41.79571590500192
2021-02-22;70.0;70.0;70.0;70.0;70.0;0;92.46930038452149;0.7570079984266579;0.0;0.0;0.0;;0.7180865902720333;;41.79571590500191
2021-02-23;70.0;70.0;70.0;70.0;70.0;0;92.26930038452149;0.7586488648801195;0.0;0.0;0.0;;0.7180865902720333;;41.79571590500191
2021-02-24;70.0;70.0;70.0;70.0;70.0;0;92.06930038452148;0.7602968601656527;0.0;0.0;0.0;;0.7180865902720333;;41.79571590500191
2021-02-25;70.0;70.0;70.0;70.0;70.0;0;91.86930038452148;0.7619520308417836;0.0;0.0;0.0;;0.7180865902720333;;41.79571590500191
2021-02-26;70.0;70.0;70.0;70.0;70.0;0;91.66930038452148;0.7636144238733562;0.0;0.0;0.0;;0.7180865902720334;;41.79571590500192
2021-03-01;70.0;70.0;70.0;70.0;70.0;0;91.46930038452149;0.7652840866359732;0.0;0.0;0.0;;0.7180865902720334;;41.79571590500192
2021-03-02;70.0;70.0;70.0;70.0;70.0;0;91.26930038452149;0.7669610669204978;0.0;0.0;0.0;;0.7180865902720334;;41.79571590500192
2021-03-03;70.0;70.0;70.0;70.0;70.0;0;91.06930038452148;0.7686454129376127;0.0;0.0;0.0;;0.7180865902720333;;41.79571590500191
2021-03-04;70.0;70.0;70.0;70.0;70.0;0;90.86930038452148;0.7703371733224401;0.0;0.0;0.0;;0.7180865902720333;;41.79571590500191
2021-03-05;70.0;70.0;70.0;70.0;70.0;100;90.66930038452148;0.7720363971392238;0.0;0.0;0.0;;0.7180865902720331;;41.795715905001906
2021-03-08;70.0;70.0;70.0;70.0;70.0;0;90.46930038452149;0.7737431338860712;0.0;0.0;0.0;;0.718086590272033;;41.795715905001906
2021-03-09;70.0;70.0;70.0;70.0;70.0;0;90.26930038452149;0.7754574334997608;0.0;0.0;0.0;;0.7180865902720333;;41.79571590500191
2021-03-10;70.0;70.0;70.0;70.0;70.0;0;90.06930038452148;0.7771793463606117;0.0;0.0;0.0;;0.7180865902720334;;41.79571590500192
2021-03-11;70.0;70.0;70.0;70.0;70.0;0;89.86930038452148;0.7789089232974196;0.0;0.0;0.0;;0.7180865902720333;;41.79571590500191
2021-03-12;70.0;70.0;70.0;70.0;70.0;0;89.66930038452148;0.7806462155924576;0.0;0.0;0.0;;0.7180865902720334;;41.79571590500192
2021-03-15;70.0;70.0;70.0;70.0;70.0;0;89.46930038452149;0.7823912749865456;0.0;0.0;0.0;;0.7180865902720333;;41.79571590500191
2021-03-16;70.0;70.0;70.0;70.0;70.0;0;89.26930038452149;0.7841441536841862;0.0;0.0;0.0;;0.7180865902720333;;41.79571590500191
2021-03-17;70.0;70.0;70.0;70.0;70.0;0;89.06930038452148;0.785904904358771;0.0;0.0;0.0;;0.718086590272033;;41.795715905001906
2021-03-18;70.0;70.0;70.0;70.0;70.0;0;88.86930038452148;0.7876735801578564;0.0;0.0;0.0;;0.718086590272033;;41.795715905001906
2021-03-19;70.0;70.0;70.0;70.0;70.0;0;88.66930038452148;0.7894502347085116;0.0;0.0;0.0;;0.7180865902720331;;41.795715905001906
2021-03-22;70.0;70.0;70.0;70.0;70.0;0;88.46930038452149;0.7912349221227383;0.0;0.0;0.0;;0.718086590272033;;41.795715905001906
2021-03-23;70.0;70.0;70.0;70.0;70.0;0;88.26930038452149;0.7930276970029649;0.0;0.0;0.0;;0.7180865902720331;;41.795715905001906
2021-03-24;70.0;70.0;70.0;70.0;70.0;0;88.06930038452148;0.7948286144476148;0.0;0.0;0.0;;0.7180865902720331;;41.795715905001906
2021-03-25;70.0;70.0;70.0;70.0;70.0;0;87.86930038452148;0.7966377300567511;0.0;0.0;0.0;;0.7180865902720331;;41.795715905001906
2021-03-26;70.0;70.0;70.0;70.0;70.0;0;87.66930038452148;0.7984550999377988;0.0;0.0;0.0;;0.718086590272033;;41.795715905001906
2021-03-29;70.0;70.0;70.0;70.0;70.0;0;87.46930038452149;0.8002807807113449;0.0;0.0;0.0;;0.718086590272033;;41.795715905001906
2021-03-30;70.0;70.0;70.0;70.0;70.0;0;87.26930038452149;0.8021148295170193;0.0;0.0;0.0;;0.718086590272033;;41.795715905001906
2021-03-31;72.0;72.0;70.83999633789062;70.83999633789062;70.83999633789062;400;87.07350036621094;0.813565505463247;0.839996337890625;0.839996337890625;0.0;inf;8.344144853591532;100.0;89.29811110948651
2021-04-01;72.0;72.0;72.0;72.0;72.0;100;86.88350036621094;0.8286958938869002;1.160003662109375;1.160003662109375;0.0;inf;19.685547519862826;100.0;95.16570688283801
2021-04-05;72.0;72.0;72.0;72.0;72.0;0;86.69350036621094;0.8305120879403576;0.0;0.0;0.0;inf;19.685547519862826;100.0;95.16570688283801
2021-04-06;72.0;72.0;72.0;72.0;72.0;0;86.50350036621094;0.8323362603269157;0.0;0.0;0.0;inf;19.685547519862826;100.0;95.16570688283801
2021-04-07;72.0;72.0;61.20000076293945;61.20000076293945;61.20000076293945;200;86.25950037002563;0.7094870767905106;-10.799999237060547;0.0;-10.799999237060547;0.18518519826713833;0.1481431858140918;15.625000931322631;12.902849369702153
2021-04-08;61.20000076293945;61.20000076293945;61.20000076293945;61.20000076293945;61.20000076293945;0;86.01550037384033;0.711499677348294;0.0;0.0;0.0;0.18518519826713833;0.14814318581409178;15.625000931322631;12.902849369702153
2021-04-09;61.20000076293945;61.20000076293945;61.20000076293945;61.20000076293945;61.20000076293945;0;85.77150037765503;0.7135237286683063;0.0;0.0;0.0;0.18518519826713833;0.14814318581409175;15.625000931322631;12.902849369702153
2021-04-12;61.20000076293945;61.20000076293945;61.20000076293945;61.20000076293945;61.20000076293945;0;85.52750038146972;0.71555932875362;0.0;0.0;0.0;0.18518519826713833;0.14814318581409175;15.625000931322631;12.902849369702153
2021-04-13;61.20000076293945;61.20000076293945;61.20000076293945;61.20000076293945;61.20000076293945;0;85.28350038528443;0.7176065767288727;0.0;0.0;0.0;0.18518519826713833;0.14814318581409178;15.625000931322631;12.902849369702153
2021-04-14;61.20000076293945;61.20000076293945;61.20000076293945;61.20000076293945;61.20000076293945;0;85.03950038909912;0.7196655728563575;0.0;0.0;0.0;0.18518519826713833;0.1481431858140918;15.625000931322631;12.902849369702153
2021-04-15;61.20000076293945;61.20000076293945;61.20000076293945;61.20000076293945;61.20000076293945;0;84.79550039291382;0.7217364185523906;0.0;0.0;0.0;0.18518519826713833;0.14814318581409183;15.625000931322631;12.902849369702153
2021-04-16;61.20000076293945;61.20000076293945;61.20000076293945;61.20000076293945;61.20000076293945;0;84.55150039672851;0.7238192164039636;0.0;0.0;0.0;0.18518519826713833;0.1481431858140918;15.625000931322631;12.902849369702153
2021-04-19;61.20000076293945;61.20000076293945;61.20000076293945;61.20000076293945;61.20000076293945;0;84.30750040054322;0.7259140701856833;0.0;0.0;0.0;0.18518519826713833;0.14814318581409178;15.625000931322631;12.902849369702153
2021-04-20;61.20000076293945;61.20000076293945;61.20000076293945;61.20000076293945;61.20000076293945;100;84.06350040435791;0.7280210848770081;0.0;0.0;0.0;0.18518519826713833;0.1481431858140918;15.625000931322631;12.902849369702153
2021-04-22;62.5;62.5;62.5;62.5;62.5;100;83.82600040435791;0.7455920561462309;1.2999992370605469;1.2999992370605469;0.0;0.22777806231025854;0.39880349577327096;18.55205507432329;28.510330219957652
2021-04-23;62.5;62.5;62.5;62.5;62.5;0;83.58850040435792;0.7477105068000662;0.0;0.0;0.0;0.12037030823109297;0.39880349577327096;10.743796702461779;28.510330219957652
2021-04-26;62.5;62.5;62.5;62.5;62.5;0;83.3510004043579;0.7498410300631768;0.0;0.0;0.0;0.12037030823109297;0.398803495773271;10.743796702461779;28.510330219957652
2021-04-27;62.5;62.5;62.5;62.5;62.5;0;83.11350040435791;0.751983729429388;0.0;0.0;0.0;0.12037030823109297;0.398803495773271;10.743796702461779;28.510330219957652
2021-04-28;62.5;62.5;62.5;62.5;62.5;0;82.87600040435791;0.7541387095788654;0.0;0.0;0.0;inf;0.398803495773271;100.0;28.510330219957652
2021-04-29;62.5;62.5;62.5;62.5;62.5;100;82.68850040435791;0.7558487539907796;0.0;0.0;0.0;inf;0.39880349577327107;100.0;28.510330219957666
2021-04-30;54.0;58.70000076293945;53.11000061035156;58.70000076293945;58.70000076293945;500;82.48200040817261;0.7116704307904158;-3.799999237060547;0.0;-3.799999237060547;0.3421051310700128;0.18609866753110302;25.490188745293338;15.689982007860479
2021-05-03;53.5;57.5;53.5;57.5;57.5;300;82.2695004081726;0.698922440451431;-1.2000007629394531;0.0;-1.2000007629394531;0.25999984741210935;0.15752585825709364;20.634911023689284;13.60884140370591
2021-05-04;57.5;57.5;54.34000015258789;54.34000015258789;54.34000015258789;200;82.04120040893555;0.6623501348313942;-3.1599998474121094;0.0;-3.1599998474121094;0.15931363497179882;0.10974264702459813;13.742065146648102;9.889017721256025
2021-05-05;54.34000015258789;54.34000015258789;54.34000015258789;54.34000015258789;54.34000015258789;0;81.81290040969849;0.6641984317933578;0.0;0.0;0.0;0.15931363497179882;0.10974264702459811;13.742065146648102;9.889017721256025
2021-05-06;54.34000015258789;54.34000015258789;54.34000015258789;54.34000015258789;54.34000015258789;0;81.58460041046142;0.6660570730161962;0.0;0.0;0.0;0.15931363497179882;0.10974264702459811;13.742065146648102;9.889017721256025
2021-05-07;54.34000015258789;54.34000015258789;54.34000015258789;54.34000015258789;54.34000015258789;0;81.35630041122437;0.6679261455833215;0.0;0.0;0.0;0.15931363497179882;0.10974264702459813;13.742065146648102;9.889017721256025
