Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2020-03-25;25.110000610351562;25.110000610351562;25.110000610351562;25.110000610351562;18.124422073364258;0;16.001143040657045;1.1326954597751053;0.0;0.0;0.0;0.06832229834196109;0.2901093995611941;6.3952889917207045;22.487193695346235
2020-03-26;25.110000610351562;25.110000610351562;25.110000610351562;25.110000610351562;18.124422073364258;0;16.036162819862366;1.1302218789469622;0.0;0.0;0.0;0.06832229834196109;0.2901093995611941;6.3952889917207045;22.487193695346235
2020-03-27;25.110000610351562;25.110000610351562;25.110000610351562;25.110000610351562;18.124422073364258;0;16.071182599067686;1.1277590781910276;0.0;0.0;0.0;inf;0.2901093995611941;100.0;22.487193695346235
2020-03-30;25.110000610351562;25.110000610351562;25.110000610351562;25.110000610351562;18.124422073364258;0;16.10620237827301;1.1253069871898413;0.0;0.0;0.0;inf;0.29010939956119414;100.0;22.487193695346235
2020-03-31;25.110000610351562;25.110000610351562;25.110000610351562;25.110000610351562;18.124422073364258;0;16.14122215747833;1.1228655362361826;0.0;0.0;0.0;;0.29010939956119414;;22.487193695346235
2020-04-01;25.110000610351562;25.110000610351562;25.110000610351562;25.110000610351562;18.124422073364258;0;16.176241936683656;1.1204346562264638;0.0;0.0;0.0;;0.2901093995611942;;22.487193695346235
2020-04-02;25.110000610351562;25.110000610351562;25.110000610351562;25.110000610351562;18.124422073364258;0;16.211261715888977;1.118014278654212;0.0;0.0;0.0;;0.2901093995611942;;22.487193695346235
2020-04-03;25.110000610351562;25.110000610351562;25.110000610351562;25.110000610351562;18.124422073364258;0;16.24287031173706;1.115838624917641;0.0;0.0;0.0;;0.29010939956119425;;22.48719369534625
2020-04-06;25.110000610351562;25.110000610351562;25.110000610351562;25.110000610351562;18.124422073364258;0;16.274478907585145;1.1136714223714346;0.0;0.0;0.0;;0.29010939956119425;;22.48719369534625
2020-04-07;25.110000610351562;25.110000610351562;25.110000610351562;25.110000610351562;18.124422073364258;0;16.30608750343323;1.1115126218688682;0.0;0.0;0.0;;0.29010939956119425;;22.48719369534625
2020-04-08;25.110000610351562;25.110000610351562;25.110000610351562;25.110000610351562;18.87887191772461;0;16.341468348503113;1.1552739028775174;0.7544498443603516;0.7544498443603516;0.0;inf;3.1032060525431913;100.0;75.6288134889011
2020-04-09;25.110000610351562;25.110000610351562;25.110000610351562;25.110000610351562;18.87887191772461;0;16.376849193572998;1.1527780279697217;0.0;0.0;0.0;inf;3.103206052543191;100.0;75.6288134889011
2020-04-13;25.110000610351562;25.110000610351562;25.110000610351562;25.110000610351562;18.87887191772461;0;16.412230038642882;1.1502929140813878;0.0;0.0;0.0;inf;3.1032060525431904;100.0;75.62881348890109
2020-04-14;25.110000610351562;25.110000610351562;25.110000610351562;25.110000610351562;18.87887191772461;0;16.44761088371277;1.1478184917676642;0.0;0.0;0.0;inf;3.103206052543191;100.0;75.6288134889011
2020-04-15;25.110000610351562;25.110000610351562;25.110000610351562;25.110000610351562;18.87887191772461;0;16.482991728782654;1.1453546921799556;0.0;0.0;0.0;inf;3.103206052543191;100.0;75.6288134889011
2020-04-16;25.110000610351562;25.110000610351562;25.110000610351562;25.110000610351562;18.87887191772461;0;16.518372573852538;1.1429014470595356;0.0;0.0;0.0;inf;3.1032060525431913;100.0;75.6288134889011
2020-04-17;25.110000610351562;25.110000610351562;25.110000610351562;25.110000610351562;18.87887191772461;0;16.551365585327147;1.140623220507002;0.0;0.0;0.0;inf;3.1032060525431917;100.0;75.6288134889011
2020-04-20;25.110000610351562;25.110000610351562;25.110000610351562;25.110000610351562;18.87887191772461;0;16.580810947418215;1.1385976221304317;0.0;0.0;0.0;inf;3.103206052543192;100.0;75.6288134889011
2020-04-22;25.110000610351562;25.110000610351562;25.110000610351562;25.110000610351562;18.87887191772461;0;16.606640462875365;1.1368266784560601;0.0;0.0;0.0;inf;3.1032060525431926;100.0;75.6288134889011
2020-04-23;25.110000610351562;25.110000610351562;25.110000610351562;25.110000610351562;18.87887191772461;0;16.63246997833252;1.1350612351814569;0.0;0.0;0.0;inf;3.1032060525431926;100.0;75.6288134889011
2020-04-24;25.110000610351562;25.110000610351562;25.110000610351562;25.110000610351562;18.87887191772461;0;16.656083464622498;1.133452048185476;0.0;0.0;0.0;inf;3.1032060525431926;100.0;75.6288134889011
2020-04-27;25.110000610351562;25.110000610351562;25.110000610351562;25.110000610351562;18.87887191772461;0;16.679696950912476;1.1318474174491417;0.0;0.0;0.0;inf;3.103206052543192;100.0;75.6288134889011
2020-04-28;25.110000610351562;25.110000610351562;25.110000610351562;25.110000610351562;18.87887191772461;0;16.703310437202454;1.130247323648888;0.0;0.0;0.0;inf;3.1032060525431926;100.0;75.6288134889011
2020-04-29;25.110000610351562;25.110000610351562;25.110000610351562;25.110000610351562;18.87887191772461;0;16.723719425201416;1.1288680130136324;0.0;0.0;0.0;inf;3.103206052543192;100.0;75.6288134889011
2020-04-30;25.110000610351562;25.110000610351562;25.110000610351562;25.110000610351562;18.87887191772461;0;16.74412841320038;1.1274920647909799;0.0;0.0;0.0;;3.103206052543192;;75.6288134889011
2020-05-04;25.110000610351562;25.110000610351562;25.110000610351562;25.110000610351562;18.87887191772461;0;16.76453740119934;1.1261194667008234;0.0;0.0;0.0;;3.1032060525431926;;75.6288134889011
2020-05-05;25.110000610351562;25.110000610351562;25.110000610351562;25.110000610351562;18.87887191772461;0;16.784946389198304;1.1247502065227817;0.0;0.0;0.0;;3.103206052543192;;75.6288134889011
2020-05-06;25.110000610351562;25.110000610351562;25.110000610351562;25.110000610351562;18.87887191772461;0;16.805355377197266;1.123384272095837;0.0;0.0;0.0;;3.103206052543192;;75.6288134889011
2020-05-07;25.110000610351562;25.110000610351562;25.110000610351562;25.110000610351562;18.87887191772461;0;16.82576436519623;1.1220216513179748;0.0;0.0;0.0;;3.1032060525431926;;75.6288134889011
2020-05-08;25.110000610351562;25.110000610351562;25.110000610351562;25.110000610351562;18.87887191772461;0;16.84617335319519;1.1206623321458271;0.0;0.0;0.0;;3.1032060525431926;;75.6288134889011
2020-05-11;25.110000610351562;25.110000610351562;25.110000610351562;25.110000610351562;18.87887191772461;0;16.866582341194153;1.119306302594316;0.0;0.0;0.0;;3.103206052543193;;75.6288134889011
2020-05-12;25.110000610351562;25.110000610351562;25.110000610351562;25.110000610351562;18.87887191772461;0;16.885265831947326;1.1180677938753758;0.0;0.0;0.0;;3.1032060525431926;;75.6288134889011
2020-05-13;25.110000610351562;25.110000610351562;25.110000610351562;25.110000610351562;18.87887191772461;0;16.9039493227005;1.1168320229386846;0.0;0.0;0.0;;3.1032060525431926;;75.6288134889011
2020-05-14;25.110000610351562;25.110000610351562;25.110000610351562;25.110000610351562;18.87887191772461;0;16.922315883636475;1.115619874226558;0.0;0.0;0.0;;3.103206052543192;;75.6288134889011
2020-05-15;25.110000610351562;25.110000610351562;25.110000610351562;25.110000610351562;18.87887191772461;0;16.94068244457245;1.1144103538622867;0.0;0.0;0.0;;3.1032060525431926;;75.6288134889011
2020-05-18;25.110000610351562;25.110000610351562;25.110000610351562;25.110000610351562;18.87887191772461;0;16.959049005508422;1.1132034533064097;0.0;0.0;0.0;;3.1032060525431926;;75.6288134889011
2020-05-19;25.110000610351562;25.110000610351562;25.110000610351562;25.110000610351562;18.87887191772461;0;16.977415566444396;1.1119991640564193;0.0;0.0;0.0;;3.1032060525431926;;75.6288134889011
2020-05-20;25.110000610351562;25.110000610351562;25.110000610351562;25.110000610351562;18.87887191772461;0;16.99578212738037;1.1107974776465606;0.0;0.0;0.0;;3.1032060525431926;;75.6288134889011
2020-05-21;25.110000610351562;25.110000610351562;25.110000610351562;25.110000610351562;18.87887191772461;0;17.014148688316347;1.109598385647633;0.0;0.0;0.0;;3.1032060525431926;;75.6288134889011
2020-05-22;25.110000610351562;25.110000610351562;25.110000610351562;25.110000610351562;18.87887191772461;0;17.03251524925232;1.1084018796667943;0.0;0.0;0.0;;3.103206052543193;;75.6288134889011
2020-05-25;25.110000610351562;25.110000610351562;25.110000610351562;25.110000610351562;18.87887191772461;0;17.050881810188294;1.1072079513473638;0.0;0.0;0.0;;3.1032060525431935;;75.6288134889011
2020-05-26;25.110000610351562;25.110000610351562;25.110000610351562;25.110000610351562;18.87887191772461;0;17.069248371124267;1.1060165923686276;0.0;0.0;0.0;;3.1032060525431935;;75.6288134889011
2020-05-27;25.110000610351562;25.110000610351562;25.110000610351562;25.110000610351562;18.87887191772461;0;17.08761493206024;1.1048277944456464;0.0;0.0;0.0;;3.103206052543193;;75.6288134889011
2020-05-28;25.110000610351562;25.110000610351562;25.110000610351562;25.110000610351562;18.87887191772461;0;17.105981492996214;1.1036415493290623;0.0;0.0;0.0;;3.103206052543193;;75.6288134889011
2020-05-29;25.110000610351562;25.110000610351562;25.110000610351562;25.110000610351562;18.87887191772461;0;17.12434805393219;1.1024578488049088;0.0;0.0;0.0;;3.1032060525431926;;75.6288134889011
2020-06-01;25.110000610351562;25.110000610351562;25.110000610351562;25.110000610351562;18.87887191772461;0;17.142714614868165;1.1012766846944209;0.0;0.0;0.0;;3.103206052543193;;75.6288134889011
2020-06-02;25.110000610351562;25.110000610351562;25.110000610351562;25.110000610351562;18.87887191772461;0;17.16108117580414;1.1000980488538465;0.0;0.0;0.0;;3.1032060525431935;;75.6288134889011
2020-06-03;25.049999237060547;25.049999237060547;25.049999237060547;25.049999237060547;18.83376121520996;300;17.176017665863036;1.0965150118960145;-0.04511070251464844;0.0;-0.04511070251464844;0.0;0.8595757302234178;0.0;46.22429279178345
2020-06-04;25.049999237060547;25.049999237060547;25.049999237060547;25.049999237060547;18.83376121520996;0;17.190954155921936;1.0955622965652614;0.0;0.0;0.0;0.0;0.8595757302234178;0.0;46.22429279178345
2020-06-05;25.049999237060547;25.049999237060547;25.049999237060547;25.049999237060547;18.83376121520996;0;17.205890645980833;1.0946112353451105;0.0;0.0;0.0;0.0;0.8595757302234178;0.0;46.22429279178345
2020-06-08;25.049999237060547;25.049999237060547;25.049999237060547;25.049999237060547;18.83376121520996;0;17.220827136039734;1.0936618239314813;0.0;0.0;0.0;0.0;0.859575730223418;0.0;46.22429279178346
2020-06-09;25.049999237060547;25.049999237060547;25.049999237060547;25.049999237060547;18.83376121520996;0;17.23576362609863;1.0927140580352135;0.0;0.0;0.0;0.0;0.859575730223418;0.0;46.22429279178346
2020-06-10;25.049999237060547;25.049999237060547;25.049999237060547;25.049999237060547;18.83376121520996;0;17.25070011615753;1.0917679333820014;0.0;0.0;0.0;0.0;0.8595757302234182;0.0;46.22429279178346
2020-06-12;25.049999237060547;25.049999237060547;25.049999237060547;25.049999237060547;18.83376121520996;0;17.265636606216432;1.0908234457123307;0.0;0.0;0.0;0.0;0.8595757302234183;0.0;46.22429279178346
2020-06-15;25.049999237060547;25.049999237060547;25.049999237060547;25.049999237060547;18.83376121520996;0;17.28057309627533;1.0898805907814137;0.0;0.0;0.0;0.0;0.8595757302234182;0.0;46.22429279178346
2020-06-16;25.049999237060547;25.049999237060547;25.049999237060547;25.049999237060547;18.83376121520996;0;17.29550958633423;1.0889393643591256;0.0;0.0;0.0;0.0;0.8595757302234183;0.0;46.22429279178346
2020-06-17;25.049999237060547;25.049999237060547;25.049999237060547;25.049999237060547;18.83376121520996;0;17.310446076393127;1.0879997622299424;0.0;0.0;0.0;0.0;0.8595757302234184;0.0;46.22429279178347
2020-06-18;25.049999237060547;25.049999237060547;25.049999237060547;25.049999237060547;18.83376121520996;0;17.325382566452028;1.0870617801928761;0.0;0.0;0.0;0.0;0.8595757302234184;0.0;46.22429279178347
2020-06-19;25.049999237060547;25.049999237060547;25.049999237060547;25.049999237060547;18.83376121520996;0;17.340319056510925;1.0861254140614143;0.0;0.0;0.0;0.0;0.8595757302234185;0.0;46.224292791783476
2020-06-22;25.049999237060547;25.049999237060547;25.049999237060547;25.049999237060547;18.83376121520996;0;17.355255546569825;1.085190659663456;0.0;0.0;0.0;0.0;0.8595757302234184;0.0;46.22429279178347
2020-06-23;25.049999237060547;25.049999237060547;25.049999237060547;25.049999237060547;18.83376121520996;0;17.370192036628723;1.0842575128412508;0.0;0.0;0.0;0.0;0.8595757302234185;0.0;46.224292791783476
2020-06-24;25.049999237060547;25.049999237060547;25.049999237060547;25.049999237060547;18.83376121520996;0;17.396678853034974;1.0826067075397139;0.0;0.0;0.0;;0.8595757302234186;;46.224292791783476
2020-06-25;25.049999237060547;25.049999237060547;25.049999237060547;25.049999237060547;18.83376121520996;0;17.42316566944122;1.0809609213693472;0.0;0.0;0.0;;0.8595757302234185;;46.224292791783476
2020-06-26;27.0;27.0;27.0;27.0;20.299861907958984;8100;17.456982989311218;1.1628505292345441;1.4661006927490234;1.4661006927490234;0.0;inf;77.7690476839013;100.0;98.73046579918932
2020-06-29;27.0;27.0;27.0;27.0;20.299861907958984;0;17.490800309181214;1.1606022336955757;0.0;0.0;0.0;inf;77.7690476839013;100.0;98.73046579918932
2020-06-30;27.0;27.0;27.0;27.0;20.299861907958984;0;17.524617629051207;1.1583626152451483;0.0;0.0;0.0;inf;77.7690476839013;100.0;98.73046579918932
2020-07-01;27.0;27.0;27.0;27.0;20.299861907958984;0;17.558434948921203;1.1561316237473782;0.0;0.0;0.0;inf;77.7690476839013;100.0;98.73046579918932
2020-07-02;27.0;27.0;27.0;27.0;20.299861907958984;0;17.5922522687912;1.153909209451885;0.0;0.0;0.0;inf;77.76904768390132;100.0;98.73046579918932
2020-07-03;27.0;27.0;27.0;27.0;20.299861907958984;0;17.626069588661196;1.1516953229900915;0.0;0.0;0.0;inf;77.76904768390132;100.0;98.73046579918932
2020-07-06;27.0;27.0;27.0;27.0;20.299861907958984;0;17.65988690853119;1.1494899153715683;0.0;0.0;0.0;inf;77.76904768390133;100.0;98.73046579918932
2020-07-07;27.0;27.0;27.0;27.0;20.299861907958984;0;17.693704228401185;1.1472929379804204;0.0;0.0;0.0;inf;77.76904768390132;100.0;98.73046579918932
2020-07-08;27.0;27.0;27.0;27.0;20.299861907958984;0;17.72752154827118;1.1451043425717151;0.0;0.0;0.0;inf;77.76904768390133;100.0;98.73046579918932
2020-07-09;27.0;27.0;27.0;27.0;20.299861907958984;400;17.761338868141173;1.1429240812679502;0.0;0.0;0.0;inf;77.76904768390133;100.0;98.73046579918932
2020-07-10;27.0;27.0;27.0;27.0;20.299861907958984;0;17.79515618801117;1.140752106555562;0.0;0.0;0.0;inf;77.76904768390133;100.0;98.73046579918932
2020-07-13;27.0;27.0;27.0;27.0;20.299861907958984;0;17.828973507881166;1.138588371281475;0.0;0.0;0.0;inf;77.76904768390133;100.0;98.73046579918932
2020-07-14;27.0;27.0;27.0;27.0;20.299861907958984;0;17.86279082775116;1.1364328286496899;0.0;0.0;0.0;inf;77.76904768390133;100.0;98.73046579918932
2020-07-15;27.0;27.0;27.0;27.0;20.299861907958984;0;17.896608147621155;1.1342854322179075;0.0;0.0;0.0;inf;77.76904768390133;100.0;98.73046579918932
2020-07-16;27.0;27.0;27.0;27.0;20.299861907958984;0;17.93042546749115;1.1321461358941958;0.0;0.0;0.0;;77.76904768390133;;98.73046579918932
2020-07-17;27.0;27.0;27.0;27.0;20.299861907958984;0;17.964242787361144;1.1300148939336914;0.0;0.0;0.0;;77.76904768390133;;98.73046579918932
2020-07-20;27.0;27.0;27.0;27.0;20.299861907958984;500;17.99806010723114;1.1278916609353384;0.0;0.0;0.0;;77.76904768390133;;98.73046579918932
2020-07-21;27.0;27.0;27.0;27.0;20.299861907958984;0;18.031877427101136;1.1257763918386647;0.0;0.0;0.0;;77.76904768390133;;98.73046579918932
2020-07-22;27.0;27.0;27.0;27.0;20.299861907958984;0;18.06569474697113;1.1236690419205955;0.0;0.0;0.0;;77.76904768390133;;98.73046579918932
2020-07-23;27.100000381469727;27.100000381469727;27.100000381469727;27.100000381469727;20.375045776367188;8500;18.099887986183166;1.1257001033332803;0.07518386840820312;0.07518386840820312;0.0;inf;93.89218980643818;100.0;98.94617249107665
2020-07-24;27.100000381469727;27.100000381469727;27.100000381469727;27.100000381469727;20.375045776367188;0;18.134081225395203;1.1235775070773206;0.0;0.0;0.0;inf;93.89218980643818;100.0;98.94617249107665
2020-07-27;27.100000381469727;27.100000381469727;27.100000381469727;27.100000381469727;20.375045776367188;0;18.16827446460724;1.1214629004014032;0.0;0.0;0.0;inf;93.89218980643818;100.0;98.94617249107665
2020-07-28;27.100000381469727;27.100000381469727;27.100000381469727;27.100000381469727;20.375045776367188;0;18.202467703819273;1.1193562382803768;0.0;0.0;0.0;inf;93.8921898064382;100.0;98.94617249107665
2020-07-29;27.100000381469727;27.100000381469727;27.100000381469727;27.100000381469727;20.375045776367188;0;18.23666094303131;1.1172574760267728;0.0;0.0;0.0;inf;93.8921898064382;100.0;98.94617249107665
2020-07-30;27.100000381469727;27.100000381469727;27.100000381469727;27.100000381469727;20.375045776367188;0;18.270854182243347;1.115166569287648;0.0;0.0;0.0;inf;93.8921898064382;100.0;98.94617249107665
2020-07-31;27.100000381469727;27.100000381469727;27.100000381469727;27.100000381469727;21.158506393432617;0;18.30621799468994;1.1558098127953045;0.7834606170654297;0.7834606170654297;0.0;inf;355.9820898399329;100.0;99.71987390167153
2020-08-03;27.100000381469727;27.100000381469727;27.100000381469727;27.100000381469727;21.158506393432617;0;18.341581807136535;1.1535813331650624;0.0;0.0;0.0;inf;355.9820898399328;100.0;99.71987390167153
2020-08-04;27.100000381469727;27.100000381469727;27.100000381469727;27.100000381469727;21.158506393432617;0;18.36986752510071;1.1518050614421413;0.0;0.0;0.0;inf;355.9820898399328;100.0;99.71987390167153
2020-08-05;27.100000381469727;27.100000381469727;27.100000381469727;27.100000381469727;21.158506393432617;0;18.391216020584107;1.1504680478849936;0.0;0.0;0.0;inf;355.9820898399328;100.0;99.71987390167153
2020-08-06;27.100000381469727;27.100000381469727;27.100000381469727;27.100000381469727;21.158506393432617;0;18.419501738548277;1.1487013434870585;0.0;0.0;0.0;inf;355.9820898399328;100.0;99.71987390167153
2020-08-07;26.0;28.010000228881836;26.0;28.0;21.861186981201172;2500;18.451300859451294;1.1848046459013342;0.7026805877685547;0.7026805877685547;0.0;inf;696.4800289543551;100.0;99.85662671926261
2020-08-10;28.0;28.0;28.0;28.0;21.861186981201172;0;18.48309998035431;1.1827662569827264;0.0;0.0;0.0;inf;696.4800289543552;100.0;99.85662671926261
2020-08-11;28.0;28.0;28.0;28.0;21.861186981201172;0;18.514899101257324;1.1807348698819864;0.0;0.0;0.0;inf;696.4800289543551;100.0;99.85662671926261
2020-08-12;28.0;28.0;28.0;28.0;21.861186981201172;0;18.54669822216034;1.1787104485843494;0.0;0.0;0.0;inf;696.480028954355;100.0;99.85662671926261
2020-08-13;28.0;28.0;28.0;28.0;21.861186981201172;0;18.578497343063354;1.1766929573216252;0.0;0.0;0.0;inf;696.4800289543549;100.0;99.85662671926261
2020-08-14;28.0;28.0;28.0;28.0;21.861186981201172;0;18.61029646396637;1.1746823605700876;0.0;0.0;0.0;inf;696.4800289543549;100.0;99.85662671926261
2020-08-17;28.0;28.0;28.0;28.0;21.861186981201172;0;18.642095584869384;1.1726786230483939;0.0;0.0;0.0;inf;696.4800289543549;100.0;99.85662671926261
2020-08-18;28.0;28.0;28.0;28.0;21.861186981201172;0;18.6738947057724;1.1706817097155169;0.0;0.0;0.0;inf;696.4800289543548;100.0;99.85662671926261
2020-08-19;28.0;28.0;28.0;28.0;21.861186981201172;0;18.705693826675414;1.1686915857687052;0.0;0.0;0.0;inf;696.4800289543548;100.0;99.85662671926261
2020-08-20;28.0;28.0;28.0;28.0;21.861186981201172;0;18.73749294757843;1.1667082166414604;0.0;0.0;0.0;inf;696.4800289543548;100.0;99.85662671926261
2020-08-21;28.0;28.0;28.0;28.0;21.861186981201172;0;18.769292068481445;1.1647315680015353;0.0;0.0;0.0;inf;696.4800289543547;100.0;99.85662671926261
2020-08-24;28.0;28.0;28.0;28.0;21.861186981201172;0;18.80109118938446;1.1627616057489532;0.0;0.0;0.0;inf;696.4800289543547;100.0;99.85662671926261
2020-08-25;28.0;28.0;28.0;28.0;21.861186981201172;0;18.832890310287475;1.1607982960140477;0.0;0.0;0.0;inf;696.4800289543547;100.0;99.85662671926261
2020-08-26;28.020000457763672;28.020000457763672;28.020000457763672;28.020000457763672;21.87680435180664;100;18.864767518043518;1.1596646675280897;0.01561737060546875;0.01561737060546875;0.0;inf;716.3119749880258;100.0;99.86059064467497
2020-08-27;28.020000457763672;28.020000457763672;28.020000457763672;28.020000457763672;21.87680435180664;0;18.89664472579956;1.1577084011077519;0.0;0.0;0.0;inf;716.3119749880257;100.0;99.86059064467497
2020-08-28;28.020000457763672;28.020000457763672;28.020000457763672;28.020000457763672;21.87680435180664;0;18.928521933555604;1.1557587237186469;0.0;0.0;0.0;inf;716.3119749880257;100.0;99.86059064467497
2020-08-31;28.020000457763672;28.020000457763672;28.020000457763672;28.020000457763672;21.87680435180664;0;18.960399141311644;1.1538156021273107;0.0;0.0;0.0;inf;716.3119749880257;100.0;99.86059064467497
2020-09-01;28.020000457763672;28.020000457763672;28.020000457763672;28.020000457763672;21.87680435180664;0;18.992276349067687;1.1518790033233985;0.0;0.0;0.0;inf;716.3119749880258;100.0;99.86059064467497
2020-09-02;28.020000457763672;28.020000457763672;28.020000457763672;28.020000457763672;21.87680435180664;0;19.02415355682373;1.1499488945178167;0.0;0.0;0.0;inf;716.3119749880257;100.0;99.86059064467497
2020-09-03;28.020000457763672;28.020000457763672;28.020000457763672;28.020000457763672;21.87680435180664;0;19.056030764579774;1.1480252431408724;0.0;0.0;0.0;inf;716.3119749880257;100.0;99.86059064467497
2020-09-04;28.020000457763672;28.020000457763672;28.020000457763672;28.020000457763672;21.87680435180664;0;19.07773102283478;1.146719404190234;0.0;0.0;0.0;inf;716.3119749880257;100.0;99.86059064467497
2020-09-08;28.020000457763672;28.020000457763672;28.020000457763672;28.020000457763672;21.87680435180664;0;19.107354516983033;1.144941563331651;0.0;0.0;0.0;inf;716.3119749880257;100.0;99.86059064467497
2020-09-09;28.020000457763672;28.020000457763672;28.020000457763672;28.020000457763672;21.87680435180664;0;19.136978011131287;1.143169226566582;0.0;0.0;0.0;inf;716.3119749880256;100.0;99.86059064467497
2020-09-10;28.020000457763672;28.020000457763672;28.020000457763672;28.020000457763672;21.87680435180664;0;19.16660150527954;1.1414023683739947;0.0;0.0;0.0;inf;716.3119749880257;100.0;99.86059064467497
2020-09-11;28.020000457763672;28.020000457763672;28.020000457763672;28.020000457763672;21.87680435180664;0;19.196224999427795;1.1396409633903932;0.0;0.0;0.0;inf;716.3119749880257;100.0;99.86059064467497
2020-09-14;28.020000457763672;28.020000457763672;28.020000457763672;28.020000457763672;21.87680435180664;0;19.22584849357605;1.137884986408603;0.0;0.0;0.0;inf;716.3119749880257;100.0;99.86059064467497
2020-09-15;28.020000457763672;28.020000457763672;28.020000457763672;28.020000457763672;21.87680435180664;0;19.247196617126466;1.1366228956345936;0.0;0.0;0.0;inf;716.3119749880258;100.0;99.86059064467497
2020-09-16;28.020000457763672;28.020000457763672;28.020000457763672;28.020000457763672;21.87680435180664;0;19.26854474067688;1.1353636014671928;0.0;0.0;0.0;;716.3119749880258;;99.86059064467497
2020-09-17;28.020000457763672;28.020000457763672;28.020000457763672;28.020000457763672;21.87680435180664;0;19.289892864227294;1.134107094621387;0.0;0.0;0.0;;716.3119749880258;;99.86059064467497
2020-09-18;28.989999771118164;29.0;25.020000457763672;25.020000457763672;19.534534454345703;1100;19.299529638290405;1.0121767120991927;-2.3422698974609375;0.0;-2.3422698974609375;0.0;0.07357128086071078;0.0;6.8529479292447775
2020-09-21;28.0;28.5;27.989999771118164;27.989999771118164;21.85338020324707;400;19.32685272216797;1.1307262758918406;2.318845748901367;2.318845748901367;0.0;0.9899993811195872;1.1396149576049852;49.74872809068949;53.2626187508351
2020-09-22;28.5;29.0;26.729999542236328;28.969999313354492;22.61852264404297;1000;19.358001518249512;1.168432734273713;0.7651424407958984;0.7651424407958984;0.0;1.3166664495156446;1.5184325275393253;56.834528328017434;60.29276190388686
2020-09-23;28.989999771118164;28.989999771118164;26.5;27.200000762939453;21.236583709716797;1200;19.382240619659424;1.0956722768252352;-1.3819389343261719;0.0;-1.3819389343261719;0.8280921744706174;0.8742601988123918;45.29816308143313;46.6456151267769
2020-09-24;26.209999084472656;26.209999084472656;26.209999084472656;26.209999084472656;20.463632583618164;100;19.402614965438843;1.0546842588006446;-0.7729511260986328;0.0;-0.7729511260986328;0.6857635082091112;0.6963235147375774;40.67969824175631;41.048980851114315
2020-09-25;26.209999084472656;26.209999084472656;26.209999084472656;26.209999084472656;20.463632583618164;0;19.422989311218263;1.0535779151049036;0.0;0.0;0.0;0.6857635082091112;0.6963235147375774;40.67969824175631;41.048980851114315
2020-09-28;26.010000228881836;26.010000228881836;26.010000228881836;26.010000228881836;20.307483673095703;100;19.44258291244507;1.044484869348147;-0.15614891052246094;0.0;-0.15614891052246094;0.6627516627221506;0.6646306538450859;39.85872800975799;39.92661388938581
2020-09-29;26.010000228881836;26.010000228881836;26.010000228881836;26.010000228881836;20.307483673095703;0;19.462176513671874;1.0434333312530597;0.0;0.0;0.0;0.6627516627221506;0.664630653845086;39.85872800975799;39.92661388938581
2020-09-30;27.0;28.489999771118164;25.5;26.209999084472656;20.463632583618164;3900;19.482550859451294;1.0503569440800886;0.15614891052246094;0.15614891052246094;0.0;0.6963081952752703;0.7174167749346373;41.04844846088102;41.773015461662844
2020-10-01;26.209999084472656;26.209999084472656;26.209999084472656;26.209999084472656;20.463632583618164;0;19.502925205230714;1.0492596555787328;0.0;0.0;0.0;0.6963081952752703;0.7174167749346374;41.04844846088102;41.773015461662844
2020-10-02;26.209999084472656;26.209999084472656;26.209999084472656;26.209999084472656;20.463632583618164;0;19.523299551010133;1.048164657318869;0.0;0.0;0.0;0.6963081952752703;0.7174167749346374;41.04844846088102;41.773015461662844
2020-10-05;26.209999084472656;26.209999084472656;26.209999084472656;26.209999084472656;20.463632583618164;0;19.54367389678955;1.047071942137744;0.0;0.0;0.0;0.6963081952752703;0.7174167749346373;41.04844846088102;41.773015461662844
2020-10-06;26.209999084472656;26.209999084472656;26.209999084472656;26.209999084472656;20.463632583618164;0;19.56404824256897;1.0459815029024417;0.0;0.0;0.0;0.6963081952752703;0.7174167749346374;41.04844846088102;41.773015461662844
2020-10-07;26.209999084472656;26.209999084472656;26.209999084472656;26.209999084472656;20.463632583618164;0;19.58442258834839;1.0448933325097292;0.0;0.0;0.0;0.6963081952752703;0.7174167749346372;41.04844846088102;41.77301546166284
2020-10-08;26.209999084472656;26.209999084472656;26.209999084472656;26.209999084472656;20.463632583618164;0;19.59870485305786;1.0441318820322636;0.0;0.0;0.0;1.4020261626707384;0.7174167749346372;58.368480096481086;41.77301546166284
2020-10-09;26.209999084472656;26.209999084472656;26.209999084472656;26.209999084472656;20.463632583618164;0;19.612987117767332;1.043371540538067;0.0;0.0;0.0;0.3986481244583832;0.7174167749346372;28.50238866282089;41.77301546166284
2020-10-13;26.209999084472656;26.209999084472656;26.209999084472656;26.209999084472656;20.463632583618164;0;19.627269382476808;1.0426123056062022;0.0;0.0;0.0;0.06756654149300541;0.7174167749346372;6.329023893771776;41.77301546166284
2020-10-14;25.010000228881836;26.899999618530273;25.010000228881836;25.010000228881836;19.52672576904297;400;19.633345670700074;0.9945694481498271;-0.9369068145751953;0.0;-0.9369068145751953;0.0836807809265837;0.44365035653658036;7.721903202438796;30.73114999956978
