Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2019-12-03;4.619999885559082;4.619999885559082;4.619999885559082;4.619999885559082;4.619632720947266;700;4.110773108005524;1.123786839986562;0.009999275207519531;0.009999275207519531;0.0;0.1500010729690484;0.4177266764066853;13.043559392668982;29.464542309765875
2019-12-04;4.619999885559082;4.619999885559082;4.619999885559082;4.619999885559082;4.619632720947266;0;4.118822468519211;1.1215906381631702;0.0;0.0;0.0;0.1500010729690484;0.4177266764066853;13.043559392668982;29.464542309765875
2019-12-05;4.619999885559082;4.619999885559082;4.619999885559082;4.619999885559082;4.619632720947266;100;4.126871829032898;1.119403003613476;0.0;0.0;0.0;0.05000035765634947;0.4177266764066853;4.761937202378931;29.464542309765875
2019-12-06;4.619999885559082;4.619999885559082;4.619999885559082;4.619999885559082;4.619632720947266;0;4.134921189546585;1.1172238863043076;0.0;0.0;0.0;0.05000035765634947;0.4177266764066853;4.761937202378931;29.464542309765875
2019-12-09;4.650000095367432;4.650000095367432;4.650000095367432;4.650000095367432;4.649630546569824;4300;4.143120539188385;1.1222532635945615;0.029997825622558594;0.029997825622558594;0.0;0.20000143062539788;0.531778424265435;16.666766015534193;34.7164064881283
2019-12-10;4.650000095367432;4.650000095367432;4.650000095367432;4.650000095367432;4.649630546569824;0;4.15031996846199;1.120306526220162;0.0;0.0;0.0;0.20000143062539788;0.531778424265435;16.666766015534193;34.7164064881283
2019-12-11;4.650000095367432;4.650000095367432;4.650000095367432;4.650000095367432;4.649630546569824;400;4.157519397735595;1.1183665310382578;0.0;0.0;0.0;0.20000143062539788;0.531778424265435;16.666766015534193;34.7164064881283
2019-12-12;4.409999847412109;6.0;4.409999847412109;4.809999942779541;4.809617519378662;3900;4.165518761873245;1.15462630090658;0.1599869728088379;0.1599869728088379;0.0;1.0;1.2914936671337454;50.0;56.360341975074114
2019-12-13;4.809999942779541;4.809999942779541;4.809999942779541;4.809999942779541;4.809617519378662;0;4.173518126010895;1.1524132336705004;0.0;0.0;0.0;1.0;1.2914936671337456;50.0;56.360341975074114
2019-12-16;4.900000095367432;4.900000095367432;4.900000095367432;4.900000095367432;4.89961051940918;300;4.181967455148697;1.1716041724277277;0.08999300003051758;0.08999300003051758;0.0;1.5263134117080124;1.7871085230053594;60.416629410841345;64.12052161780579
2019-12-17;4.900000095367432;4.900000095367432;4.900000095367432;4.900000095367432;4.89961051940918;0;4.190366787910461;1.169255763849824;0.0;0.0;0.0;2.416669978302164;1.7871085230053596;70.73173568560674;64.1205216178058
2019-12-18;4.900000095367432;4.900000095367432;4.900000095367432;4.900000095367432;4.89961051940918;0;4.198766120672226;1.166916750920327;0.0;0.0;0.0;2.6363691539355263;1.7871085230053592;72.5000417265741;64.12052161780579
2019-12-19;6.0;6.0;4.869999885559082;4.869999885559082;4.869612693786621;500;4.2070154643058775;1.1574981682626324;-0.029997825622558594;0.0;-0.029997825622558594;2.071429058035684;1.4814325548480203;67.44186562330876;59.70069796794269
2019-12-20;5.199999809265137;5.199999809265137;5.199999809265137;5.199999809265137;5.199586391448975;200;4.216914676427841;1.2330309694227812;0.3299736976623535;0.3299736976623535;0.0;20.666523605150214;3.5076432385992105;95.3845849097716;77.8154581658783
2019-12-23;4.920000076293945;4.920000076293945;4.880000114440918;4.880000114440918;4.879611968994141;300;4.225214016437531;1.1548792439887725;-0.319974422454834;0.0;-0.319974422454834;1.742856753571453;1.1257061910246473;63.541661492241346;52.95681010751664
2019-12-26;5.0;5.0;4.900000095367432;4.900000095367432;4.89961051940918;1500;4.233613349199295;1.1573117607293648;0.019998550415039062;0.019998550415039062;0.0;1.8;1.1714131998568922;64.28571428571428;53.947042411554584
2019-12-27;5.46999979019165;7.0;5.46999979019165;5.599999904632568;5.599554538726807;9400;4.245512402057647;1.3189349149028287;0.699944019317627;0.699944019317627;0.0;3.799998637500085;2.8942029302933605;79.1666607530369;74.32080407980517
2019-12-30;7.099999904632568;9.0;7.099999904632568;8.180000305175781;8.179349899291992;32400;4.270310431718826;1.9153993673475755;2.5797953605651855;2.5797953605651855;0.0;11.171427014285813;9.732357415187419;91.7840365075822;90.68238261814786
2020-01-02;9.0;9.0;6.329999923706055;6.559999942779541;6.559478282928467;11500;4.288109015226365;1.5296901873615727;-1.6198716163635254;0.0;-1.6198716163635254;1.9695426987055629;1.7305009013955488;66.32478123867676;63.376683029516535
2020-01-03;7.599999904632568;7.769999980926514;6.599999904632568;6.800000190734863;6.799459457397461;6200;4.307107504606247;1.578660261004807;0.23998117446899414;0.23998117446899414;0.0;2.0913702094037805;1.861676777011677;67.65188468990047;65.05545252234056
2020-01-06;7.400000095367432;7.679999828338623;7.050000190734863;7.050000190734863;7.049439430236816;2700;4.327355893850327;1.6290408284317186;0.24997997283935547;0.24997997283935547;0.0;2.218273654571149;2.0088289559746824;68.92744038159628;66.76447831923835
2020-01-07;7.039999961853027;7.039999961853027;6.360000133514404;6.380000114440918;6.37949275970459;2600;4.344254549741745;1.4684896307661885;-0.6699466705322266;0.0;-0.6699466705322266;1.5946968971694941;1.409997369716709;61.45985293731684;58.50617877987359
2020-01-08;6.309999942779541;6.349999904632568;6.300000190734863;6.300000190734863;6.299499034881592;600;4.360753237009049;1.444589659744721;-0.07999372482299805;0.0;-0.07999372482299805;1.5477940061373108;1.3579445631589857;60.75035903251489;57.5901819057069
2020-01-09;6.010000228881836;6.010000228881836;6.0;6.0;5.999523162841797;200;4.375752044916153;1.3710838962669691;-0.2999758720397949;0.0;-0.2999758720397949;1.3642384147789575;1.1817591639087723;57.703081307326855;54.165426847185515
2020-01-10;6.019999980926514;6.150000095367432;6.0;6.110000133514404;6.109514236450195;1300;4.3913008081913;1.3912766406377426;0.10999107360839844;0.10999107360839844;0.0;1.4006621930945968;1.2329914427897402;58.344826570083136;55.21702498104196
2020-01-13;5.309999942779541;6.269999980926514;5.309999942779541;6.269999980926514;6.269501209259033;1000;4.40764950633049;1.422413737810699;0.1599869728088379;0.1599869728088379;0.0;1.4536422199259234;1.3132433823693295;59.24426178034259;56.77065337691556
2020-01-14;6.269999980926514;6.269999980926514;6.269999980926514;6.269999980926514;6.269501209259033;0;4.42399820446968;1.4171572680397548;0.0;0.0;0.0;1.468227361273215;1.3132433823693295;59.485093809017734;56.77065337691556
2020-01-15;6.489999771118164;6.489999771118164;5.909999847412109;5.909999847412109;5.909530162811279;500;4.438547047376633;1.331410954921399;-0.3599710464477539;0.0;-0.3599710464477539;1.2119403834930036;1.0858500572030982;54.79082494886947;52.05791535462079
2020-01-16;5.849999904632568;6.289999961853027;5.800000190734863;6.289999961853027;6.289499759674072;400;4.454995738267899;1.4117858083786694;0.37996959686279297;0.37996959686279297;0.0;1.46534652530389;1.2826833021792816;59.43775085018787;56.19190804763419
2020-01-17;6.289999961853027;6.289999961853027;6.289999961853027;6.289999961853027;6.289499759674072;0;4.471444429159164;1.4065924019225227;0.0;0.0;0.0;1.4587458184900057;1.2826833021792816;59.328858132471304;56.19190804763419
2020-01-20;5.400000095367432;6.0;5.400000095367432;5.900000095367432;5.89953088760376;1300;4.485943275690079;1.315114910073451;-0.3899688720703125;0.0;-0.3899688720703125;1.0877193642947984;1.0392095982968907;52.10084185152033;50.961392059198765
2020-01-21;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.89953088760376;1700;4.500442122220993;1.3108780709510177;0.0;0.0;0.0;0.3333331938961659;1.0392095982968907;24.999992156658507;50.961392059198765
2020-01-22;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.89953088760376;0;4.514940968751907;1.3066684433826834;0.0;0.0;0.0;0.6333332626851468;1.0392095982968905;38.775507555877944;50.961392059198765
2020-01-23;5.78000020980835;5.78000020980835;5.630000114440918;5.630000114440918;5.629552364349365;1700;4.52808992266655;1.243251008812602;-0.26997852325439453;0.0;-0.26997852325439453;0.4347823582885754;0.8926926380588727;30.303018139084784;47.16521954533567
2020-01-24;5.619999885559082;5.619999885559082;5.559999942779541;5.559999942779541;5.559557914733887;1300;4.540888904333115;1.2243325110704015;-0.06999444961547852;0.0;-0.06999444961547852;0.30373810012463376;0.8588832018891082;23.297478235513495;46.20425861163626
2020-01-27;5.320000171661377;5.320000171661377;5.300000190734863;5.300000190734863;5.299578666687012;1800;4.5523879897594455;1.1641315895324311;-0.259979248046875;0.0;-0.259979248046875;0.3757223075360351;0.7458858858684773;27.310911909901805;42.72248787310873
2020-01-28;5.300000190734863;5.300000190734863;5.300000190734863;5.300000190734863;5.299578666687012;900;4.563887075185776;1.161198465120062;0.0;0.0;0.0;0.39393917498838155;0.7458858858684773;28.260858296895563;42.72248787310873
2020-01-29;5.159999847412109;5.159999847412109;4.889999866485596;4.889999866485596;4.88961124420166;700;4.57333632349968;1.0691562785524498;-0.40996742248535156;0.0;-0.40996742248535156;0.3693179031688628;0.6012250105285722;26.970939495802313;37.547815364819016
2020-01-30;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;4.88961124420166;0;4.583735496997833;1.0667306713932694;0.0;0.0;0.0;0.3068179878413078;0.6012250105285724;23.478249511099165;37.54781536481902
2020-01-31;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;4.88961124420166;200;4.593634709119796;1.064431883208793;0.0;0.0;0.0;0.2159090447241209;0.6012250105285724;17.757006221884694;37.54781536481902
2020-02-03;5.840000152587891;5.840000152587891;5.840000152587891;5.840000152587891;5.839535713195801;100;4.607783584594727;1.2673198742925362;0.9499244689941406;0.9499244689941406;0.0;0.7556819274862471;1.1624958468894966;43.04207474347124;53.757136623481344
2020-02-04;5.840000152587891;5.840000152587891;5.840000152587891;5.840000152587891;5.839535713195801;0;4.621932460069656;1.2634402955139232;0.0;0.0;0.0;0.9499999829687452;1.1624958468894966;48.71794827005247;53.757136623481344
2020-02-05;5.840000152587891;5.840000152587891;5.840000152587891;5.840000152587891;5.839535713195801;0;4.636081335544586;1.2595843969398024;0.0;0.0;0.0;0.6785715137277023;1.1624958468894966;40.42553493718947;53.757136623481344
2020-02-06;5.679999828338623;5.989999771118164;5.679999828338623;5.880000114440918;5.879532814025879;8400;4.650430196523667;1.2642986918545736;0.039997100830078125;0.039997100830078125;0.0;0.7071431466741877;1.192012422093433;41.4226040769824;54.37982057396499
2020-02-07;5.880000114440918;6.0;5.840000152587891;5.849999904632568;5.84953498840332;3500;4.664629068374634;1.2540193234360564;-0.029997825622558594;0.0;-0.029997825622558594;0.9519232047834231;1.1642561926771304;48.768476262315055;53.79474928229152
2020-02-10;5.849999904632568;5.849999904632568;5.849999904632568;5.849999904632568;5.84953498840332;0;4.6788279402256014;1.2502137422307669;0.0;0.0;0.0;0.9519232047834231;1.1642561926771304;48.768476262315055;53.79474928229152
2020-02-11;5.849999904632568;5.849999904632568;5.849999904632568;5.849999904632568;5.84953498840332;3700;4.693026812076568;1.24643118879072;0.0;0.0;0.0;0.9519232047834231;1.1642561926771304;48.768476262315055;53.79474928229152
2020-02-12;5.849999904632568;5.849999904632568;5.849999904632568;5.849999904632568;5.84953498840332;1200;4.707225683927536;1.2426714547331164;0.0;0.0;0.0;1.285714374188306;1.1642561926771304;56.25000169344797;53.79474928229152
2020-02-13;5.849999904632568;5.849999904632568;5.849999904632568;5.849999904632568;5.84953498840332;0;4.721424555778503;1.2389343341818593;0.0;0.0;0.0;1.4142858116071366;1.1642561926771304;58.57988332647649;53.79474928229152
2020-02-14;5.860000133514404;5.860000133514404;5.860000133514404;5.860000133514404;5.85953426361084;100;4.735673424005508;1.237318062075056;0.009999275207519531;0.009999275207519531;0.0;2.2727268786158494;1.1754991833229005;69.44444076485432;54.033538248790315
2020-02-17;5.860000133514404;5.860000133514404;5.860000133514404;5.860000133514404;5.85953426361084;0;4.7499222922325135;1.233606341980133;0.0;0.0;0.0;2.2727268786158494;1.1754991833229005;69.44444076485432;54.033538248790315
2020-02-18;5.860000133514404;5.860000133514404;5.860000133514404;5.860000133514404;5.85953426361084;600;4.764721115827561;1.229774864293002;0.0;0.0;0.0;33.33311079319663;1.1754991833229007;97.08735976176631;54.03353824879032
2020-02-19;5.840000152587891;5.849999904632568;5.840000152587891;5.840000152587891;5.839535713195801;11400;4.778919986486435;1.22193628052123;-0.019998550415039062;0.0;-0.019998550415039062;19.999866475917976;1.143387768774586;95.2380649603331;53.34488632583182
2020-02-20;5.840000152587891;5.840000152587891;5.840000152587891;5.840000152587891;5.839535713195801;0;4.793118857145309;1.2183164839508522;0.0;0.0;0.0;19.999866475917976;1.143387768774586;95.2380649603331;53.34488632583182
2020-02-21;5.840000152587891;5.840000152587891;5.840000152587891;5.840000152587891;5.839535713195801;0;4.807317727804184;1.2147180702081652;0.0;0.0;0.0;1.0;1.143387768774586;50.0;53.34488632583182
2020-02-26;5.840000152587891;5.900000095367432;5.840000152587891;5.900000095367432;5.89953088760376;3000;4.821816574335099;1.223507944911254;0.059995174407958984;0.059995174407958984;0.0;2.1999904625655695;1.2457427442531046;68.74990686071429;55.471302197946855
2020-02-27;5.840000152587891;5.840000152587891;5.840000152587891;5.840000152587891;5.839535713195801;400;4.836015444993973;1.207509731847657;-0.059995174407958984;0.0;-0.059995174407958984;1.0;1.1220598435730367;50.0;52.87597552780409
2020-02-28;5.840000152587891;5.840000152587891;5.840000152587891;5.840000152587891;5.839535713195801;1600;4.850214315652847;1.203974779908213;0.0;0.0;0.0;0.6363620599213592;1.1220598435730367;38.8888300155249;52.87597552780409
2020-03-02;5.840000152587891;5.840000152587891;5.840000152587891;5.840000152587891;5.839535713195801;0;4.864363191127777;1.2004728026572242;0.0;0.0;0.0;0.8749992548834935;1.1220598435730365;46.66664547223317;52.87597552780409
2020-03-03;5.840000152587891;5.840000152587891;5.840000152587891;5.840000152587891;5.839535713195801;0;4.878512066602707;1.196991138583435;0.0;0.0;0.0;0.8749992548834935;1.1220598435730365;46.66664547223317;52.87597552780409
2020-03-04;5.840000152587891;5.840000152587891;5.840000152587891;5.840000152587891;5.839535713195801;100;4.891161061525345;1.1938956087810157;0.0;0.0;0.0;0.8749992548834935;1.1220598435730365;46.66664547223317;52.87597552780409
2020-03-05;5.840000152587891;5.840000152587891;5.840000152587891;5.840000152587891;5.839535713195801;0;4.903810056447983;1.1908160483331607;0.0;0.0;0.0;0.8749992548834935;1.1220598435730365;46.66664547223317;52.87597552780409
2020-03-06;4.960000038146973;4.960000038146973;4.909999847412109;4.909999847412109;4.909609317779541;800;4.911809419393539;0.999552079198083;-0.9299263954162598;0.0;-0.9299263954162598;0.06930691666871266;0.3299583812091457;6.481480254951435;24.809677195248824
2020-03-09;4.880000114440918;4.880000114440918;4.880000114440918;4.880000114440918;4.879611968994141;300;4.919658795595169;0.9918598365730394;-0.02999734878540039;0.0;-0.02999734878540039;0.05769224596662334;0.3220603111063506;5.454539936983139;24.36048555431168
2020-03-10;4.880000114440918;4.880000114440918;4.880000114440918;4.880000114440918;4.879611968994141;500;4.927508171796799;0.9902798329028052;0.0;0.0;0.0;0.05769224596662334;0.32206031110635064;5.454539936983139;24.36048555431168
2020-03-11;4.880000114440918;4.880000114440918;4.880000114440918;4.880000114440918;4.879611968994141;0;4.935357547998429;0.988704855025773;0.0;0.0;0.0;0.05769224596662334;0.3220603111063506;5.454539936983139;24.36048555431168
2020-03-12;4.880000114440918;4.880000114440918;4.880000114440918;4.880000114440918;4.879611968994141;0;4.943206924200058;0.9871348790003953;0.0;0.0;0.0;0.05882347440887362;0.32206031110635064;5.555550649433229;24.36048555431168
2020-03-13;4.0;4.0;4.0;4.0;3.9996819496154785;2400;4.946656650304794;0.8085626782625055;-0.8799300193786621;0.0;-0.8799300193786621;0.03157891830678227;0.1656329809663643;3.0612217588369646;14.209702682661472
2020-03-16;4.0;4.0;4.0;4.0;3.9996819496154785;0;4.950106376409531;0.807999191426786;0.0;0.0;0.0;0.03157891830678227;0.16563298096636428;3.0612217588369646;14.209702682661472
2020-03-17;4.0;4.010000228881836;4.0;4.010000228881836;4.009681224822998;300;4.953606098890305;0.8094469250837764;0.009999275207519531;0.009999275207519531;0.0;0.005263194882277113;0.172034236715617;0.5235638695489655;14.678260355064992
2020-03-18;3.9000000953674316;3.9000000953674316;3.9000000953674316;3.9000000953674316;3.8996899127960205;100;4.956555864810944;0.7867741268653622;-0.10999131202697754;0.0;-0.10999131202697754;0.005128240870318967;0.15990841854700777;0.5102076194654188;13.786296917072278
2020-03-19;3.9000000953674316;3.9000000953674316;3.9000000953674316;3.9000000953674316;3.8996899127960205;0;4.9594056391716;0.7863220306067582;0.0;0.0;0.0;0.005128240870318967;0.15990841854700777;0.5102076194654188;13.786296917072278
2020-03-20;3.990000009536743;4.800000190734863;3.990000009536743;4.800000190734863;4.799618721008301;2800;4.963455319404602;0.9669914227381512;0.8999288082122803;0.8999288082122803;0.0;0.46666686230771076;0.8287377416027752;31.81819091306386;45.317473509155995
2020-03-23;4.800000190734863;4.800000190734863;4.800000190734863;4.800000190734863;4.799618721008301;0;4.967504999637604;0.9662030982069367;0.0;0.0;0.0;0.46666686230771076;0.8287377416027755;31.81819091306386;45.317473509156
2020-03-24;4.800000190734863;4.800000190734863;4.800000190734863;4.800000190734863;4.799618721008301;0;4.971554679870605;0.9654160579670463;0.0;0.0;0.0;0.46666686230771076;0.8287377416027754;31.81819091306386;45.317473509156
2020-03-25;4.800000190734863;4.800000190734863;4.800000190734863;4.800000190734863;4.799618721008301;0;4.975604360103607;0.9646302988825981;0.0;0.0;0.0;0.46666686230771076;0.8287377416027754;31.81819091306386;45.317473509156
2020-03-26;4.800000190734863;4.800000190734863;4.800000190734863;4.800000190734863;4.799618721008301;0;4.979654040336609;0.9638458178279111;0.0;0.0;0.0;0.8921574838195551;0.8287377416027752;47.15027641455215;45.317473509155995
2020-03-27;4.849999904632568;4.849999904632568;4.849999904632568;4.849999904632568;4.849614143371582;200;4.983953697681427;0.9730455854009357;0.04999542236328125;0.04999542236328125;0.0;0.9696967580444367;0.8825598627367616;49.2307637753933;46.880839234176854
2020-03-30;4.849999904632568;4.849999904632568;4.849999904632568;4.849999904632568;4.849614143371582;100;4.988253355026245;0.9722068624451546;0.0;0.0;0.0;0.9696967580444367;0.8825598627367616;49.2307637753933;46.880839234176854
2020-03-31;4.849999904632568;4.849999904632568;4.849999904632568;4.849999904632568;4.849614143371582;0;4.992553012371063;0.971369584129544;0.0;0.0;0.0;0.9696967580444367;0.8825598627367616;49.2307637753933;46.880839234176854
2020-04-01;4.849999904632568;4.849999904632568;4.849999904632568;4.849999904632568;4.849614143371582;0;4.9968526697158815;0.9705337467248817;0.0;0.0;0.0;0.9696967580444367;0.8825598627367617;49.2307637753933;46.880839234176854
2020-04-02;4.849999904632568;4.849999904632568;4.849999904632568;4.849999904632568;4.849614143371582;0;5.0011523270607;0.9696993465147701;0.0;0.0;0.0;8.727266618545663;0.8825598627367619;89.7196197121457;46.88083923417686
2020-04-03;4.849999904632568;4.849999904632568;4.849999904632568;4.849999904632568;4.849614143371582;0;5.005451984405518;0.9688663797955812;0.0;0.0;0.0;8.727266618545663;0.882559862736762;89.7196197121457;46.88083923417687
2020-04-06;4.849999904632568;4.849999904632568;4.849999904632568;4.849999904632568;4.849614143371582;200;5.00965164899826;0.9680541648721863;0.0;0.0;0.0;8.636356936469436;0.882559862736762;89.62263429434174;46.88083923417687
2020-04-07;4.849999904632568;4.849999904632568;4.849999904632568;4.849999904632568;4.849614143371582;0;5.013851313591004;0.9672433105915555;0.0;0.0;0.0;inf;0.882559862736762;100.0;46.88083923417687
2020-04-08;4.849999904632568;4.849999904632568;4.849999904632568;4.849999904632568;4.849614143371582;0;5.018050978183746;0.9664338135374765;0.0;0.0;0.0;inf;0.8825598627367621;100.0;46.88083923417687
2020-04-09;4.849999904632568;4.849999904632568;4.849999904632568;4.849999904632568;4.849614143371582;0;5.0222506427764895;0.9656256703051628;0.0;0.0;0.0;inf;0.882559862736762;100.0;46.88083923417687
2020-04-13;4.849999904632568;4.849999904632568;4.849999904632568;4.849999904632568;4.849614143371582;0;5.026450307369232;0.9648188775012075;0.0;0.0;0.0;inf;0.8825598627367621;100.0;46.88083923417687
2020-04-14;4.849999904632568;4.849999904632568;4.849999904632568;4.849999904632568;4.849614143371582;0;5.030649971961975;0.964013431743535;0.0;0.0;0.0;inf;0.882559862736762;100.0;46.88083923417687
2020-04-15;4.849999904632568;4.849999904632568;4.849999904632568;4.849999904632568;4.849614143371582;0;5.033049781322479;0.9635537803278597;0.0;0.0;0.0;inf;0.882559862736762;100.0;46.88083923417687
2020-04-16;4.849999904632568;4.849999904632568;4.849999904632568;4.849999904632568;4.849614143371582;0;5.035449590682983;0.9630945670362285;0.0;0.0;0.0;inf;0.8825598627367619;100.0;46.88083923417686
2020-04-17;4.849999904632568;4.849999904632568;4.849999904632568;4.849999904632568;4.849614143371582;0;5.037849400043488;0.9626357912425328;0.0;0.0;0.0;;0.8825598627367619;;46.88083923417686
2020-04-20;4.849999904632568;4.849999904632568;4.849999904632568;4.849999904632568;4.849614143371582;0;5.040249209403992;0.962177452321856;0.0;0.0;0.0;;0.8825598627367619;;46.88083923417686
2020-04-22;4.849999904632568;4.849999904632568;4.849999904632568;4.849999904632568;4.849614143371582;0;5.042649018764496;0.9617195496504714;0.0;0.0;0.0;;0.8825598627367621;;46.88083923417687
2020-04-23;4.849999904632568;4.849999904632568;4.849999904632568;4.849999904632568;4.849614143371582;500;5.045048828125;0.9612620826058383;0.0;0.0;0.0;;0.882559862736762;;46.88083923417687
2020-04-24;4.849999904632568;4.849999904632568;4.849999904632568;4.849999904632568;4.849614143371582;0;5.0474486374855045;0.9608050505666011;0.0;0.0;0.0;;0.882559862736762;;46.88083923417687
2020-04-27;4.260000228881836;4.300000190734863;4.260000228881836;4.300000190734863;4.299658298492432;200;5.047098667621612;0.8519069234916694;-0.5499558448791504;0.0;-0.5499558448791504;0.0;0.25803657282462505;0.0;20.511054956475917
2020-04-28;4.300000190734863;4.300000190734863;4.300000190734863;4.300000190734863;4.299658298492432;0;5.046748697757721;0.8519659994964237;0.0;0.0;0.0;0.0;0.25803657282462505;0.0;20.511054956475917
2020-04-29;4.360000133514404;4.360000133514404;4.360000133514404;4.360000133514404;4.359653472900391;100;5.046698703765869;0.8638624433131302;0.059995174407958984;0.059995174407958984;0.0;0.10909089332643165;0.34756528369677475;9.83606429219175;25.792092442697793
2020-04-30;4.210000038146973;4.210000038146973;4.210000038146973;4.210000038146973;4.209665298461914;900;5.045898768901825;0.8342746240583209;-0.14998817443847656;0.0;-0.14998817443847656;0.0857142467856902;0.2800598708431707;7.894733539644648;21.878654055352612
2020-05-04;4.21999979019165;4.21999979019165;4.21999979019165;4.21999979019165;4.219664096832275;200;5.045148828029633;0.8363804994986148;0.009998798370361328;0.009998798370361328;0.0;0.09999938687462062;0.29400355965547115;9.090858419361894;22.720459882950365
2020-05-05;4.21999979019165;4.21999979019165;4.21999979019165;4.21999979019165;4.219664096832275;0;5.04439888715744;0.8365048425442998;0.0;0.0;0.0;0.09999938687462062;0.29400355965547115;9.090858419361894;22.720459882950365
2020-05-06;4.21999979019165;4.21999979019165;4.21999979019165;4.21999979019165;4.219664096832275;0;5.043898923397064;0.8365877589772027;0.0;0.0;0.0;0.09999938687462062;0.29400355965547115;9.090858419361894;22.720459882950365
2020-05-07;4.21999979019165;4.21999979019165;4.21999979019165;4.21999979019165;4.219664096832275;0;5.042699017524719;0.8367868243113105;0.0;0.0;0.0;0.09999938687462062;0.2940035596554712;9.090858419361894;22.72045988295038
2020-05-08;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;4.1996660232543945;100;5.041399121284485;0.8330358145070594;-0.01999807357788086;0.0;-0.01999807357788086;0.09722167028297263;0.2833739647688814;8.860713647580369;22.080389079726515
2020-05-11;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;4.1996660232543945;0;5.0400992250442505;0.8332506634762776;0.0;0.0;0.0;0.09722167028297263;0.2833739647688814;8.860713647580369;22.080389079726515
2020-05-12;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;4.1996660232543945;0;5.038799328804016;0.8334656232978435;0.0;0.0;0.0;0.09722167028297263;0.2833739647688814;8.860713647580369;22.080389079726515
2020-05-13;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;4.1996660232543945;0;5.037499432563782;0.8336806940575712;0.0;0.0;0.0;0.09722167028297263;0.2833739647688814;8.860713647580369;22.080389079726515
2020-05-14;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;4.1996660232543945;0;5.036199536323547;0.8338958758413638;0.0;0.0;0.0;0.09722167028297263;0.2833739647688814;8.860713647580369;22.080389079726515
2020-05-15;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;4.1996660232543945;0;5.034899640083313;0.8341111687352128;0.0;0.0;0.0;0.09722167028297263;0.2833739647688813;8.860713647580369;22.080389079726515
2020-05-18;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;4.1996660232543945;0;5.033599743843078;0.8343265728251988;0.0;0.0;0.0;0.4117625607665918;0.2833739647688813;29.16655903829914;22.080389079726515
2020-05-19;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;4.1996660232543945;0;5.032299847602844;0.8345420881974913;0.0;0.0;0.0;0.4117625607665918;0.2833739647688813;29.16655903829914;22.080389079726515
2020-05-20;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;4.1996660232543945;0;5.03099995136261;0.8347577149383485;0.0;0.0;0.0;0.05882121928709883;0.2833739647688813;5.555349497689804;22.080389079726515
2020-05-21;4.929999828338623;6.480000019073486;4.929999828338623;6.480000019073486;6.479484558105469;15100;5.040399203300476;1.2855101940859512;2.279818534851074;2.279818534851074;0.0;114.50189561029114;8.313796423929567;99.13421334367182;89.26323966636484
2020-05-22;6.789999961853027;6.789999961853027;5.0;5.300000190734863;5.299578666687012;8000;5.04389892578125;1.050690893030962;-1.179905891418457;0.0;-1.179905891418457;1.9000008345318138;1.5182812271414279;65.51725130239683;60.29037626051288
2020-05-25;5.909999847412109;6.570000171661377;5.619999885559082;6.449999809265137;6.44948673248291;5900;5.05609795331955;1.275585796008667;1.1499080657958984;1.1499080657958984;0.0;2.858334250656002;2.376155089733882;74.08207959613716;70.38050760639604
2020-05-26;6.71999979019165;7.0;5.909999847412109;6.210000038146973;6.209506034851074;18400;5.065097236633301;1.2259401438418278;-0.23998069763183594;0.0;-0.23998069763183594;2.3819453666426353;1.992071143438917;70.43121956187211;66.57833480354158
2020-05-27;6.480000019073486;6.5;5.75;6.400000095367432;6.399491310119629;4100;5.075046446323395;1.2609719689867518;0.1899852752685547;0.1899852752685547;0.0;2.51389015374925;2.129880811355224;71.54151222020927;68.04990156903116
2020-05-28;6.579999923706055;6.579999923706055;6.0;6.360000133514404;6.359494209289551;2500;5.0847956705093384;1.2506882520714007;-0.039997100830078125;0.0;-0.039997100830078125;2.479452233768117;2.065350075879843;71.25984399800087;67.37729866912602
2020-05-29;6.800000190734863;6.800000190734863;6.800000190734863;6.800000190734863;6.799459457397461;200;5.096744720935821;1.334078873808889;0.43996524810791016;0.43996524810791016;0.0;2.780822302601452;2.4242603234238143;73.55072732955645;70.79661282877785
2020-06-01;6.789999961853027;6.789999961853027;6.590000152587891;6.590000152587891;6.589476108551025;600;5.104944069385528;1.2908028019480706;-0.20998334884643555;0.0;-0.20998334884643555;2.431137946838418;2.0466964287407827;70.85515023021915;67.1775635220308
2020-06-02;6.800000190734863;6.800000190734863;6.349999904632568;6.349999904632568;6.349494934082031;400;5.111943511962891;1.24209019900612;-0.23998117446899414;0.0;-0.23998117446899414;2.1256543300005344;1.7174810223956856;68.00669893654462;63.201214957577996
