Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2020-11-27;16.40999984741211;16.40999984741211;16.40999984741211;16.40999984741211;12.333210945129395;0;13.558426432609558;0.9096343890959662;0.0;0.0;0.0;0.006250188354236027;0.6284798731006309;0.6211366145887212;38.59303903486404
2020-11-30;16.40999984741211;16.40999984741211;16.40999984741211;16.40999984741211;12.333210945129395;0;13.548684573173523;0.910288440071092;0.0;0.0;0.0;0.006250188354236027;0.6284798731006309;0.6211366145887212;38.59303903486404
2020-12-01;16.40999984741211;16.40999984741211;16.40999984741211;16.40999984741211;12.333210945129395;0;13.538942713737487;0.9109434322825903;0.0;0.0;0.0;inf;0.628479873100631;100.0;38.59303903486404
2020-12-02;16.40999984741211;16.40999984741211;16.40999984741211;16.40999984741211;12.333210945129395;0;13.529200854301452;0.911599367763706;0.0;0.0;0.0;inf;0.6284798731006309;100.0;38.59303903486404
2020-12-03;16.40999984741211;16.40999984741211;16.40999984741211;16.40999984741211;12.333210945129395;0;13.519458994865417;0.9122562485535441;0.0;0.0;0.0;inf;0.628479873100631;100.0;38.59303903486404
2020-12-04;16.40999984741211;16.40999984741211;16.40999984741211;16.40999984741211;12.333210945129395;0;13.509717135429382;0.9129140766970919;0.0;0.0;0.0;inf;0.6284798731006309;100.0;38.59303903486404
2020-12-07;16.40999984741211;16.40999984741211;16.399999618530273;16.40999984741211;12.333210945129395;14500;13.499975275993346;0.9135728542452386;0.0;0.0;0.0;inf;0.6284798731006309;100.0;38.59303903486404
2020-12-08;18.270000457763672;18.270000457763672;16.209999084472656;16.209999084472656;12.182896614074707;500;13.489481844902038;0.903140443358014;-0.1503143310546875;0.0;-0.1503143310546875;0.05000126890670998;0.46584330857676887;4.762019855344803;31.77988437448134
2020-12-09;16.209999084472656;16.209999084472656;16.209999084472656;16.209999084472656;12.182896614074707;0;13.47898841381073;0.9038435407802538;0.0;0.0;0.0;0.0;0.4658433085767689;0.0;31.77988437448134
2020-12-10;16.209999084472656;16.209999084472656;16.209999084472656;16.209999084472656;12.182896614074707;0;13.468494982719422;0.9045477337821201;0.0;0.0;0.0;0.0;0.465843308576769;0.0;31.77988437448134
2020-12-11;16.209999084472656;16.209999084472656;16.209999084472656;16.209999084472656;12.182896614074707;0;13.458001551628113;0.9052530249263385;0.0;0.0;0.0;0.0;0.46584330857676903;0.0;31.77988437448134
2020-12-14;16.209999084472656;16.209999084472656;16.209999084472656;16.209999084472656;12.182896614074707;0;13.447508120536805;0.9059594167836341;0.0;0.0;0.0;0.0;0.4658433085767691;0.0;31.77988437448134
2020-12-15;16.209999084472656;16.209999084472656;16.209999084472656;16.209999084472656;12.182896614074707;0;13.437014689445496;0.9066669119327618;0.0;0.0;0.0;0.0;0.46584330857676903;0.0;31.77988437448134
2020-12-16;16.209999084472656;16.209999084472656;16.209999084472656;16.209999084472656;12.182896614074707;0;13.426521258354187;0.9073755129605386;0.0;0.0;0.0;0.0;0.46584330857676903;0.0;31.77988437448134
2020-12-17;16.209999084472656;16.209999084472656;16.209999084472656;16.209999084472656;12.182896614074707;0;13.416027827262878;0.9080852224618743;0.0;0.0;0.0;0.0;0.46584330857676903;0.0;31.77988437448134
2020-12-18;16.209999084472656;16.209999084472656;16.209999084472656;16.209999084472656;12.182896614074707;0;13.40553439617157;0.9087960430398038;0.0;0.0;0.0;0.0;0.4658433085767689;0.0;31.77988437448134
2020-12-21;16.209999084472656;16.209999084472656;16.209999084472656;16.209999084472656;12.182896614074707;0;13.39504096508026;0.9095079773055184;0.0;0.0;0.0;0.0;0.46584330857676903;0.0;31.77988437448134
2020-12-22;16.209999084472656;16.209999084472656;16.209999084472656;16.209999084472656;12.182896614074707;0;13.384547533988952;0.9102210278783984;0.0;0.0;0.0;0.0;0.465843308576769;0.0;31.77988437448134
2020-12-23;18.350000381469727;18.489999771118164;16.34000015258789;16.610000610351562;12.483525276184082;1400;13.37555724620819;0.9333087995061299;0.300628662109375;0.300628662109375;0.0;2.0;1.6353112755933574;66.66666666666666;62.0538184896263
2020-12-28;18.0;18.0;18.0;18.0;13.528203964233398;100;13.371790351867675;1.0116972827310202;1.0446786880493164;1.0446786880493164;0.0;8.949960663891991;6.0117954739879105;89.94970901112242;85.73831761479978
2020-12-29;18.0;18.0;18.0;18.0;13.528203964233398;0;13.36802345752716;1.0119823627789974;0.0;0.0;0.0;8.949960663891991;6.0117954739879105;89.94970901112242;85.73831761479978
2020-12-30;17.989999771118164;24.010000228881836;17.209999084472656;17.209999084472656;12.934463500976562;4300;13.36128786087036;0.9680551482508069;-0.5937404632568359;0.0;-0.5937404632568359;2.2658171935584392;1.5475360654415464;69.3797925379161;60.74638496524378
2021-01-04;16.600000381469727;16.899999618530273;16.600000381469727;16.850000381469727;12.663900375366211;800;13.35319944858551;0.9483794819456309;-0.27056312561035156;0.0;-0.27056312561035156;1.556521767914835;1.1342082231857304;60.88435418190764;53.14421577350588
2021-01-05;16.850000381469727;16.850000381469727;16.850000381469727;16.850000381469727;12.663900375366211;0;13.34511103630066;0.9489542905202171;0.0;0.0;0.0;1.556521767914835;1.1342082231857302;60.88435418190764;53.14421577350588
2021-01-06;16.850000381469727;16.850000381469727;16.850000381469727;16.850000381469727;12.663900375366211;0;13.337022624015809;0.9495297962952004;0.0;0.0;0.0;1.556521767914835;1.1342082231857302;60.88435418190764;53.14421577350588
2021-01-07;16.850000381469727;16.850000381469727;16.850000381469727;16.850000381469727;12.912775039672852;0;13.33017858505249;0.9686873253260324;0.24887466430664062;0.24887466430664062;0.0;1.844469969810921;1.4410539020822835;64.84406548097702;59.034087729608366
2021-01-08;16.850000381469727;16.850000381469727;16.850000381469727;16.850000381469727;12.912775039672852;0;13.323334546089173;0.9691849285180012;0.0;0.0;0.0;1.844469969810921;1.4410539020822835;64.84406548097702;59.034087729608366
2021-01-11;16.75;16.790000915527344;16.75;16.790000915527344;12.866795539855957;200;13.31626060962677;0.9662469004664959;-0.04597949981689453;0.0;-0.04597949981689453;1.7513035607086844;1.3521544209354444;63.65359263583337;57.48578447488566
2021-01-12;15.609999656677246;16.350000381469727;15.609999656677246;16.350000381469727;12.529606819152832;1500;13.307500729560852;0.9415447027795361;-0.337188720703125;0.0;-0.337188720703125;1.2779302926680474;0.909191175912277;56.10050038762422;47.62179855968768
2021-01-13;16.350000381469727;16.350000381469727;16.350000381469727;16.350000381469727;12.529606819152832;0;13.298740849494934;0.9421648982376168;0.0;0.0;0.0;1.2779302926680474;0.909191175912277;56.10050038762422;47.62179855968768
2021-01-14;16.350000381469727;16.350000381469727;16.350000381469727;16.350000381469727;12.529606819152832;0;13.289980969429017;0.9427859112796869;0.0;0.0;0.0;1.2779302926680474;0.9091911759122769;56.10050038762422;47.62179855968768
2021-01-15;16.350000381469727;16.350000381469727;16.350000381469727;16.350000381469727;12.529606819152832;0;13.281221089363099;0.9434077435235053;0.0;0.0;0.0;1.2779302926680474;0.9091911759122769;56.10050038762422;47.62179855968768
2021-01-18;16.850000381469727;16.850000381469727;15.300000190734863;15.800000190734863;12.10811996459961;4600;13.270353775024414;0.9124187772135964;-0.42148685455322266;0.0;-0.42148685455322266;0.7750661417232847;0.5862737038690062;43.66407107347721;36.95917687086745
2021-01-19;16.5;16.5;16.5;16.5;12.644556045532227;100;13.262168641090392;0.9534304975096903;0.5364360809326172;0.5364360809326172;0.0;0.4705393621823626;1.0730786273663573;31.997740032205314;51.76256284739177
2021-01-20;16.700000762939453;16.790000915527344;15.5;15.600000381469727;11.954854011535645;3700;13.250534996986389;0.9022167040239941;-0.689702033996582;0.0;-0.689702033996582;0.33294773848825526;0.6410128272614893;24.97830401556955;39.06202417266945
2021-01-21;16.59000015258789;16.59000015258789;15.5;16.399999618530273;12.56792163848877;4400;13.24196669101715;0.9490978139232424;0.613067626953125;0.613067626953125;0.0;0.7923181709375015;1.02644672485707;44.206334778331595;50.65253935701012
2021-01-22;16.399999618530273;16.399999618530273;16.399999618530273;16.399999618530273;12.56792163848877;0;13.233398385047913;0.9497123318443244;0.0;0.0;0.0;0.93577255644256;1.02644672485707;48.34103848244772;50.65253935701012
2021-01-26;16.600000381469727;16.600000381469727;15.8100004196167;15.8100004196167;12.115785598754883;2200;13.222569398880005;0.9162958599998825;-0.4521360397338867;0.0;-0.4521360397338867;0.7184090902409843;0.7719557337995401;41.80663931079629;43.56518162811344
2021-01-27;16.290000915527344;16.290000915527344;15.420000076293945;16.290000915527344;12.483627319335938;4600;13.213579621315002;0.944757414500945;0.3678417205810547;0.3678417205810547;0.0;0.9073857228107548;0.9891821025350261;47.57221950228381;49.72808177161892
2021-01-28;16.600000381469727;16.649999618530273;15.210000038146973;16.389999389648438;12.560259819030762;1500;13.204973006248474;0.9511764857896612;0.07663249969482422;0.07663249969482422;0.0;0.8188972713010878;1.0379180296936046;45.02163394391794;50.9303129257683
2021-01-29;16.389999389648438;16.389999389648438;16.389999389648438;16.389999389648438;12.560259819030762;100;13.196366391181947;0.9517968391226055;0.0;0.0;0.0;0.8188972713010878;1.0379180296936048;45.02163394391794;50.930312925768305
2021-02-01;16.889999389648438;16.889999389648438;15.300000190734863;16.389999389648438;12.560259819030762;1600;13.187759776115417;0.9524180021673483;0.0;0.0;0.0;0.8387090137507759;1.0379180296936046;45.61401545750278;50.9303129257683
2021-02-02;16.389999389648438;16.389999389648438;16.389999389648438;16.389999389648438;12.560259819030762;0;13.17915316104889;0.9530399765102304;0.0;0.0;0.0;1.019607568025914;1.0379180296936048;50.48543014832034;50.930312925768305
2021-02-03;16.600000381469727;16.600000381469727;16.020000457763672;16.049999237060547;12.299704551696777;1600;13.169137296676636;0.9339795215591481;-0.2605552673339844;0.0;-0.2605552673339844;0.8739488108876604;0.8487475501323637;46.63674940371955;45.90932656389978
2021-02-04;16.049999237060547;16.049999237060547;16.049999237060547;16.049999237060547;12.299704551696777;0;13.159121432304381;0.9346904058125174;0.0;0.0;0.0;0.8739488108876604;0.8487475501323637;46.63674940371955;45.90932656389978
2021-02-05;15.800000190734863;15.800000190734863;15.600000381469727;15.600000381469727;11.954854011535645;200;13.147381315231323;0.9092954501658723;-0.3448505401611328;0.0;-0.3448505401611328;0.7349819421400927;0.6632066694158454;42.362512501628444;39.87518097488017
2021-02-08;15.600000381469727;15.600000381469727;15.600000381469727;15.600000381469727;11.954854011535645;0;13.135641198158265;0.9101081425101519;0.0;0.0;0.0;0.912281305025113;0.6632066694158455;47.7064385154951;39.87518097488018
2021-02-09;16.190000534057617;16.190000534057617;15.550000190734863;16.100000381469727;12.338022232055664;300;13.125816922187806;0.9399812830849059;0.38316822052001953;0.38316822052001953;0.0;0.8245615184174818;0.9449080777919688;45.19231114403084;48.58368827717101
2021-02-10;16.200000762939453;16.200000762939453;16.200000762939453;16.200000762939453;12.414654731750488;200;13.116375808715821;0.9465003833986642;0.07663249969482422;0.07663249969482422;0.0;1.4347825302796522;1.0055813212104343;58.92857010580149;50.139144724559614
2021-02-11;16.200000762939453;16.200000762939453;16.200000762939453;16.200000762939453;12.414654731750488;0;13.106934695243835;0.9471821612306837;0.0;0.0;0.0;0.8550724899067825;1.0055813212104343;46.09375075955926;50.139144724559614
2021-02-12;16.200000762939453;16.200000762939453;16.200000762939453;16.200000762939453;12.414654731750488;0;13.09749358177185;0.9478649219594436;0.0;0.0;0.0;0.8550724899067825;1.0055813212104343;46.09375075955926;50.139144724559614
2021-02-17;16.200000762939453;16.200000762939453;16.200000762939453;16.200000762939453;12.414654731750488;300;13.088052468299866;0.9485486677119922;0.0;0.0;0.0;1.493667436445951;1.005581321210434;59.89842168267514;50.1391447245596
2021-02-18;17.0;17.100000381469727;15.819999694824219;15.819999694824219;12.123448371887207;1600;13.077155323028565;0.9270707636650991;-0.29120635986328125;0.0;-0.29120635986328125;0.5982890255550616;0.767551515473921;37.433093513689414;43.42456266504475
2021-02-19;15.800000190734863;15.800000190734863;15.800000190734863;15.800000190734863;12.10811996459961;1100;13.066181535720824;0.9266762390755072;-0.015328407287597656;0.0;-0.015328407287597656;0.5042003097551973;0.7573887049692433;33.51949248283654;43.09739233145342
2021-02-22;15.800000190734863;15.800000190734863;15.800000190734863;15.800000190734863;12.10811996459961;0;13.055207748413086;0.9274551732867983;0.0;0.0;0.0;0.5042003097551973;0.7573887049692434;33.51949248283654;43.09739233145343
2021-02-23;15.800000190734863;15.800000190734863;15.800000190734863;15.800000190734863;12.10811996459961;0;13.044233961105347;0.9282354180937726;0.0;0.0;0.0;0.5042003097551973;0.7573887049692434;33.51949248283654;43.09739233145343
2021-02-24;15.800000190734863;15.800000190734863;15.800000190734863;15.800000190734863;12.10811996459961;0;13.033260173797608;0.9290169768069294;0.0;0.0;0.0;0.5042003097551973;0.7573887049692434;33.51949248283654;43.09739233145343
2021-02-25;15.800000190734863;15.800000190734863;15.800000190734863;15.800000190734863;12.10811996459961;0;13.022286386489869;0.9297998527479266;0.0;0.0;0.0;0.7058813194793179;0.7573887049692434;41.379274831075136;43.09739233145343
2021-02-26;15.800000190734863;15.800000190734863;15.800000190734863;15.800000190734863;12.10811996459961;0;13.011312599182128;0.9305840492496282;0.0;0.0;0.0;0.7058813194793179;0.7573887049692434;41.379274831075136;43.09739233145343
2021-03-01;15.800000190734863;15.800000190734863;15.800000190734863;15.800000190734863;12.10811996459961;0;13.00033881187439;0.9313695696561511;0.0;0.0;0.0;1.499995333281481;0.7573887049692435;59.99992533236431;43.097392331453435
2021-03-02;16.350000381469727;16.350000381469727;15.170000076293945;15.170000076293945;11.625329971313477;200;12.98695107460022;0.8951546752224399;-0.4827899932861328;0.0;-0.4827899932861328;0.5825241310817032;0.44536973122879026;36.80981033025577;30.81355044360562
2021-03-03;15.5;15.5;14.699999809265137;14.699999809265137;11.265151023864746;200;12.971762442588807;0.8684364267170878;-0.36017894744873047;0.0;-0.36017894744873047;0.06666572640794065;0.3346169072279553;6.249917360000069;25.072131591901226
2021-03-04;14.800000190734863;14.800000190734863;14.75;14.75;11.303468704223633;400;12.956765398979186;0.872398963487769;0.03831768035888672;0.03831768035888672;0.0;0.03333410766404887;0.3631073815863752;3.225878969523592;26.638208147900514
2021-03-05;14.75;14.75;14.75;14.75;11.303468704223633;0;12.941768355369568;0.8734099076602464;0.0;0.0;0.0;0.03333410766404887;0.3631073815863752;3.225878969523592;26.638208147900514
2021-03-08;14.75;14.75;14.75;14.75;11.303468704223633;0;12.926771311759948;0.8744231975342878;0.0;0.0;0.0;0.03333410766404887;0.3631073815863752;3.225878969523592;26.638208147900514
2021-03-09;14.75;14.75;14.75;14.75;11.303468704223633;0;12.91177426815033;0.8754388412834998;0.0;0.0;0.0;0.03333410766404887;0.3631073815863752;3.225878969523592;26.638208147900514
2021-03-10;14.75;14.75;14.75;14.75;11.303468704223633;0;12.89677722454071;0.8764568471195082;0.0;0.0;0.0;0.044643829375881953;0.36310738158637523;4.273593364597218;26.638208147900514
2021-03-11;14.010000228881836;14.010000228881836;14.010000228881836;14.010000228881836;10.736377716064453;100;12.878944725990296;0.8336379994238158;-0.5670909881591797;0.0;-0.5670909881591797;0.02717450483749336;0.22542493283598639;2.6455587351043732;18.39565417640786
2021-03-12;14.010000228881836;14.010000228881836;14.010000228881836;14.010000228881836;10.736377716064453;0;12.86111222743988;0.8347938752262661;0.0;0.0;0.0;0.02717450483749336;0.22542493283598639;2.6455587351043732;18.39565417640786
2021-03-15;14.010000228881836;14.010000228881836;14.010000228881836;14.010000228881836;10.736377716064453;0;12.843279728889465;0.8359529608246575;0.0;0.0;0.0;0.02717450483749336;0.22542493283598636;2.6455587351043732;18.39565417640786
2021-03-16;14.010000228881836;14.010000228881836;14.010000228881836;14.010000228881836;10.736377716064453;0;12.82544723033905;0.8371152696076883;0.0;0.0;0.0;0.02717450483749336;0.22542493283598639;2.6455587351043732;18.39565417640786
2021-03-17;14.010000228881836;14.010000228881836;14.010000228881836;14.010000228881836;10.736377716064453;0;12.807614731788636;0.8382808150386231;0.0;0.0;0.0;0.02717450483749336;0.22542493283598639;2.6455587351043732;18.39565417640786
2021-03-18;14.010000228881836;14.010000228881836;14.010000228881836;14.010000228881836;10.736377716064453;0;12.78978223323822;0.8394496106558126;0.0;0.0;0.0;0.02717450483749336;0.22542493283598639;2.6455587351043732;18.39565417640786
2021-03-19;15.5;15.5;15.5;15.5;11.87822151184082;100;12.777658953666688;0.9296085890938759;1.1418437957763672;1.1418437957763672;0.0;0.8369583816631779;1.41640791157208;45.562185295967225;58.61625865355595
2021-03-22;15.699999809265137;15.699999809265137;15.699999809265137;15.699999809265137;12.031487464904785;100;12.766302003860474;0.9424410813144257;0.15326595306396484;0.15326595306396484;0.0;1.4380143019788896;1.5885667135107329;58.98301338149169;61.368583054838325
2021-03-23;15.699999809265137;15.699999809265137;15.699999809265137;15.699999809265137;12.031487464904785;0;12.75494505405426;0.943280226917205;0.0;0.0;0.0;2.3513465335212347;1.5885667135107326;70.16124742703622;61.36858305483832
2021-03-24;15.699999809265137;15.699999809265137;15.699999809265137;15.699999809265137;12.031487464904785;0;12.743588104248047;0.9441208681952075;0.0;0.0;0.0;2.283777693319297;1.5885667135107324;69.54726862191504;61.36858305483832
2021-03-25;15.699999809265137;15.699999809265137;15.699999809265137;15.699999809265137;12.031487464904785;0;12.732231154441834;0.9449630091507895;0.0;0.0;0.0;2.283777693319297;1.5885667135107326;69.54726862191504;61.36858305483832
2021-03-26;15.699999809265137;15.699999809265137;15.699999809265137;15.699999809265137;12.031487464904785;0;12.72087420463562;0.9458066538006;0.0;0.0;0.0;2.283777693319297;1.5885667135107329;69.54726862191504;61.368583054838325
2021-03-29;15.699999809265137;15.699999809265137;15.699999809265137;15.699999809265137;12.031487464904785;0;12.709517254829407;0.9466518061756451;0.0;0.0;0.0;2.283777693319297;1.5885667135107329;69.54726862191504;61.368583054838325
2021-03-30;15.550000190734863;15.550000190734863;15.010000228881836;15.010000228881836;11.502716064453125;10000;12.695516448020935;0.906045540687417;-0.5287714004516602;0.0;-0.5287714004516602;1.1818178653636122;0.8245739821907138;54.166660018922144;45.19268553860838
2021-03-31;15.300000190734863;15.300000190734863;15.300000190734863;15.300000190734863;11.724952697753906;100;12.684765501022339;0.9243334216000229;0.22223663330078125;0.22223663330078125;0.0;2.86956968709927;1.0422527866779818;74.15733322147182;51.03446514930975
2021-04-01;15.800000190734863;15.800000190734863;14.529999732971191;14.75;11.303468704223633;4000;12.671907134056092;0.8920100648343023;-0.42148399353027344;0.0;-0.42148399353027344;1.5967774471480256;0.7214835567074585;61.49073147957772;41.91056916555052
2021-04-05;14.75;14.75;14.75;14.75;11.303468704223633;0;12.659048767089844;0.8929161197016352;0.0;0.0;0.0;1.5967774471480256;0.7214835567074585;61.49073147957772;41.91056916555052
2021-04-06;15.0;15.0;15.0;15.0;11.495051383972168;500;12.647148313522338;0.9089046082966903;0.19158267974853516;0.19158267974853516;0.0;1.798389225372962;0.8837258814662577;64.26515686477737;46.91371978062868
2021-04-07;15.199999809265137;15.199999809265137;15.199999809265137;15.199999809265137;11.648319244384766;100;12.636014199256897;0.9218349283803261;0.15326786041259766;0.15326786041259766;0.0;1.9596804544291282;1.0235054498790677;66.2125687081012;50.58081014509924
2021-04-08;15.199999809265137;15.199999809265137;15.199999809265137;15.199999809265137;11.648319244384766;0;12.624880084991455;0.9226479115815419;0.0;0.0;0.0;1.9596804544291282;1.0235054498790674;66.2125687081012;50.58081014509924
2021-04-09;15.5;15.890000343322754;15.5;15.890000343322754;12.177091598510742;200;12.616389832496644;0.9651803535069612;0.5287723541259766;0.5287723541259766;0.0;1.314515538204463;1.5827872770427545;56.79441405799452;61.28213852962052
2021-04-12;14.949999809265137;14.949999809265137;14.5;14.5;12.12783145904541;200;12.607653279304504;0.9619420196899987;-0.04926013946533203;0.0;-0.04926013946533203;1.0963906922069941;1.4986951038470788;52.298967758379;59.97911075823678
2021-04-13;14.5;14.5;14.5;14.5;12.12783145904541;0;12.598916726112366;0.9626090657389147;0.0;0.0;0.0;1.0963906922069941;1.4986951038470793;52.298967758379;59.97911075823678
2021-04-14;15.489999771118164;15.489999771118164;14.109999656677246;14.109999656677246;11.8016357421875;600;12.588549194335938;0.9374897424635319;-0.32619571685791016;0.0;-0.32619571685791016;0.8266200708002034;1.06439649009334;45.25407795601845;51.55969287882359
2021-04-15;14.149999618530273;14.149999618530273;14.109999656677246;14.109999656677246;11.8016357421875;300;12.578181662559508;0.9382624658154293;0.0;0.0;0.0;0.8266200708002034;1.06439649009334;45.25407795601845;51.55969287882359
2021-04-16;15.09000015258789;15.09000015258789;15.09000015258789;15.09000015258789;12.621309280395508;100;12.571912498474122;1.0039291382219993;0.8196735382080078;0.8196735382080078;0.0;1.4449097157129407;1.908911128885755;59.09869417372747;65.62287551276806
2021-04-19;15.100000381469727;15.100000381469727;15.100000381469727;15.100000381469727;12.62967300415039;400;12.565685153007507;1.0050922691730477;0.008363723754882812;0.008363723754882812;0.0;1.451218573507545;1.9181911856055212;59.20396447677611;65.73219722776659
2021-04-20;15.100000381469727;15.100000381469727;15.100000381469727;15.100000381469727;12.62967300415039;0;12.559457807540893;1.0055906232327434;0.0;0.0;0.0;2.4141053931540877;1.9181911856055212;70.70975014405869;65.73219722776659
2021-04-22;16.0;16.0;15.0;15.0;12.546034812927246;600;12.552812271118164;0.9994600844779212;-0.08363819122314453;0.0;-0.08363819122314453;1.9324353741201903;1.7318010408077327;65.89865172049949;63.394113075514376
2021-04-23;15.0;15.0;15.0;15.0;12.546034812927246;0;12.546166734695435;0.9999894850936563;0.0;0.0;0.0;3.7065611400201495;1.731801040807733;78.7530647058434;63.39411307551438
2021-04-26;15.399999618530273;16.989999771118164;15.399999618530273;16.989999771118164;14.210472106933594;200;12.547843384742738;1.1325031458563224;1.6644372940063477;1.6644372940063477;0.0;7.33204333239855;3.97445995886171;87.99814211105249;79.897315321263
2021-04-27;16.989999771118164;16.989999771118164;16.989999771118164;16.989999771118164;14.210472106933594;0;12.549520034790039;1.1323518403523825;0.0;0.0;0.0;6.9147373778290175;3.97445995886171;87.36534199098978;79.897315321263
2021-04-28;16.989999771118164;16.989999771118164;16.989999771118164;16.989999771118164;14.210472106933594;0;12.551196684837342;1.132200575272696;0.0;0.0;0.0;6.580888875040247;3.9744599588617104;86.8089347241;79.897315321263
2021-04-29;15.5;15.880000114440918;15.180000305175781;15.399999618530273;12.880594253540039;4100;12.546223945617676;1.0266510712204493;-1.3298778533935547;0.0;-1.3298778533935547;1.688817419942608;1.2274399016297173;62.80892884049581;55.10541050879329
2021-04-30;16.0;16.0;15.020000457763672;15.020000457763672;12.562761306762695;1200;12.539662041664123;1.0018420963038577;-0.31783294677734375;0.0;-0.31783294677734375;1.1830590567844121;1.0420652085922157;54.19271884137787;51.029967319731554
2021-05-03;15.020000457763672;15.020000457763672;15.020000457763672;15.020000457763672;12.562761306762695;0;12.533100137710571;1.0023666266706732;0.0;0.0;0.0;1.2113829390792643;1.0420652085922157;54.779428640416214;51.029967319731554
2021-05-04;14.510000228881836;15.199999809265137;14.510000228881836;15.199999809265137;12.713313102722168;600;12.527290992736816;1.0148493485218157;0.15055179595947266;0.15055179595947266;0.0;1.2845535464326172;1.1250324404858218;56.22777143650133;52.941894864843505
2021-05-05;15.5;15.800000190734863;14.699999809265137;15.25;12.755133628845215;2500;12.521690950393676;1.0186430634150254;0.041820526123046875;0.041820526123046875;0.0;1.5507254120326024;1.1498520437700193;60.79546644720462;53.485171088965636
2021-05-06;15.5;15.5;15.5;15.5;12.9642333984375;200;12.517136406898498;1.035718791982853;0.20909976959228516;0.20909976959228516;0.0;1.67149815665639;1.2834942328850947;62.56781995119974;56.20746548868906
2021-05-07;14.520000457763672;15.25;14.520000457763672;15.25;12.755133628845215;500;12.51153636455536;1.01946981227501;-0.20909976959228516;0.0;-0.20909976959228516;1.068965669766866;1.1220116684147503;51.66667022983125;52.874905690455016
2021-05-10;15.289999961853027;15.300000190734863;15.289999961853027;15.300000190734863;12.796954154968262;8200;12.506145424842835;1.0232532663139955;0.041820526123046875;0.041820526123046875;0.0;1.0862074558118413;1.1491106105371893;52.0661285523566;53.46912368786634
2021-05-11;15.59000015258789;15.899999618530273;15.59000015258789;15.899999618530273;13.298794746398926;1400;12.503263688087463;1.0636258722648078;0.5018405914306641;0.5018405914306641;0.0;1.3448283488343291;1.4993083311235658;57.35295504691744;59.98893023533238
2021-05-12;15.899999618530273;15.899999618530273;15.899999618530273;15.899999618530273;13.298794746398926;0;12.500381951332093;1.0638710719540654;0.0;0.0;0.0;1.4054048085086492;1.4993083311235655;58.42695597586338;59.988930235332376
2021-05-13;15.899999618530273;15.899999618530273;15.899999618530273;15.899999618530273;13.298794746398926;0;12.497500214576721;1.06411638472209;0.0;0.0;0.0;1.4054048085086492;1.4993083311235655;58.42695597586338;59.988930235332376
2021-05-14;17.0;17.0;15.600000381469727;15.600000381469727;13.04787540435791;800;12.493363881111145;1.0443844851173458;-0.2509193420410156;0.0;-0.2509193420410156;0.44841286539388225;1.2302588206064093;30.958912069034994;55.16215468982658
2021-05-17;15.600000381469727;15.600000381469727;15.600000381469727;15.600000381469727;13.04787540435791;0;12.48922754764557;1.0447303770053942;0.0;0.0;0.0;0.44841286539388225;1.2302588206064091;30.958912069034994;55.16215468982657
2021-05-18;16.0;16.0;16.0;16.0;13.382434844970703;100;12.486764011383057;1.0717296196813797;0.33455944061279297;0.33455944061279297;0.0;0.6071426147508161;1.5077503739698421;37.77776839331413;60.12362273454791
2021-05-19;16.0;16.0;16.0;16.0;13.382434844970703;0;12.484300475120545;1.071941104881288;0.0;0.0;0.0;1.6451620022142202;1.5077503739698424;62.19513212563476;60.12362273454791
2021-05-20;16.0;16.0;16.0;16.0;13.382434844970703;0;12.481836938858033;1.0721526735627318;0.0;0.0;0.0;2.781824966570958;1.5077503739698424;73.55773974630253;60.12362273454791
2021-05-21;16.0;16.0;16.0;16.0;13.382434844970703;1200;12.47937340259552;1.0723643257751514;0.0;0.0;0.0;2.781824966570958;1.5077503739698424;73.55773974630253;60.12362273454791
2021-05-24;16.0;16.0;16.0;16.0;13.382434844970703;0;12.476909866333008;1.072576061568026;0.0;0.0;0.0;2.4545520508328758;1.5077503739698426;71.05268685244141;60.12362273454791
2021-05-25;16.200000762939453;16.200000762939453;16.200000762939453;16.200000762939453;13.54971694946289;100;12.475282740592956;1.0861250387034407;0.1672821044921875;0.1672821044921875;0.0;2.727283281332601;1.7087287714759312;73.17080767624205;63.082313351915246
2021-05-26;16.200000762939453;16.200000762939453;16.200000762939453;16.200000762939453;13.54971694946289;0;12.473655614852905;1.086266718260898;0.0;0.0;0.0;2.2727374498564368;1.7087287714759316;69.44453946209873;63.08231335191525
2021-05-27;16.200000762939453;16.200000762939453;16.200000762939453;16.200000762939453;13.54971694946289;0;12.473763179779052;1.0862573510637146;0.0;0.0;0.0;4.166688204083494;1.7087287714759316;80.64524197125637;63.08231335191525
2021-05-28;16.0;16.0;16.0;16.0;13.382434844970703;300;12.477881956100465;1.0724925024978298;-0.1672821044921875;0.0;-0.1672821044921875;2.3999968074140967;1.3658715581898209;70.5882076765666;57.73227855340036
2021-05-31;16.0;16.0;16.0;16.0;13.382434844970703;0;12.481925578117371;1.0721450597680262;0.0;0.0;0.0;1.1999995439162996;1.3658715581898209;54.54544512223564;57.73227855340036
2021-06-01;17.0;20.049999237060547;17.0;20.0;16.728046417236328;4300;12.502697257995605;1.3379550085913317;3.345611572265625;3.345611572265625;0.0;9.199999543916299;6.019969942506811;90.19607799299911;85.75492476192993
