Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2019-09-11;48.65999984741211;49.9900016784668;48.65999984741211;49.38999938964844;49.38999938964844;2649400;40.34820009231567;1.2240942415434977;1.2399978637695312;1.2399978637695312;0.0;1.0662740729129974;1.0925051776816448;51.603709638082165;52.210393041515296
2019-09-12;49.900001525878906;52.56999969482422;49.63999938964844;52.04999923706055;52.04999923706055;5596400;40.433900089263915;1.2872861416324506;2.6599998474121094;2.6599998474121094;0.0;1.922330506999417;1.5352135199140016;65.78073569690865;60.55559059838393
2019-09-13;52.45000076293945;52.56999969482422;50.810001373291016;51.34000015258789;51.34000015258789;2797200;40.512250099182125;1.2672710112841734;-0.7099990844726562;0.0;-0.7099990844726562;2.1710532920185783;1.3619030645918386;68.46473685835043;57.66125989709868
2019-09-16;49.41999816894531;49.529998779296875;46.599998474121094;47.0;47.0;12723200;40.56725009918213;1.1585700259468057;-4.340000152587891;0.0;-4.340000152587891;1.114864951942532;0.7812914739695769;52.71565689896716;43.8609562436451
2019-09-17;47.7400016784668;49.130001068115234;47.15999984741211;48.45000076293945;48.45000076293945;6165000;40.643950099945066;1.192059350624115;1.4500007629394531;1.4500007629394531;0.0;1.2150901394341014;0.9346834610683981;54.85511030916899;48.31195799607622
2019-09-18;48.81999969482422;49.25;47.849998474121094;49.20000076293945;49.20000076293945;3668900;40.72085010528564;1.208226268256448;0.75;0.75;0.0;1.073198392671655;1.0201272285531802;51.76534944582237;50.49816734977617
2019-09-19;48.900001525878906;50.08000183105469;48.79999923706055;49.279998779296875;49.279998779296875;3224500;40.79490009307861;1.2079941038428446;0.07999801635742188;0.07999801635742188;0.0;1.293405294062983;1.0299420641146597;56.396717030839056;50.73751031233787
2019-09-20;49.099998474121094;49.689998626708984;48.0099983215332;48.72999954223633;48.72999954223633;3730600;40.867050094604494;1.1924031568079818;-0.5499992370605469;0.0;-0.5499992370605469;1.1992482460987768;0.9601674326620286;54.529917130824614;48.983949874019785
2019-09-23;48.47999954223633;48.68000030517578;47.77000045776367;48.130001068115234;48.130001068115234;1352200;40.93400009155273;1.1757952059527037;-0.5999984741210938;0.0;-0.5999984741210938;1.2932437531703251;0.8893817067332549;56.393645524269424;47.07263246826909
2019-09-24;48.599998474121094;48.66999816894531;47.15999984741211;47.279998779296875;47.279998779296875;2069300;41.00480009078979;1.1530357098342878;-0.8500022888183594;0.0;-0.8500022888183594;1.0206058481879254;0.7994626894713941;50.5098928177013;44.427855834357
2019-09-25;47.310001373291016;48.68000030517578;46.91999816894531;48.5;48.5;3862900;41.086600093841554;1.1804335206424061;1.220001220703125;1.220001220703125;0.0;0.9127270844093481;0.9557372235701453;47.718626031334686;48.86838640957464
2019-09-26;48.77000045776367;49.900001525878906;48.29999923706055;49.869998931884766;49.869998931884766;2868100;41.16975008010864;1.2113262488804781;1.3699989318847656;1.3699989318847656;0.0;1.063030387661275;1.1447246276103349;51.527616559558496;53.37396758882719
2019-09-27;49.380001068115234;49.7400016784668;48.08000183105469;49.619998931884766;49.619998931884766;2648700;41.254950065612796;1.2027647313344947;-0.25;0.0;-0.25;1.163129975487778;1.1037324368641441;53.77069286950714;52.46543797695987
2019-09-30;49.79999923706055;50.220001220703125;49.08000183105469;49.709999084472656;49.709999084472656;2112000;41.34675005912781;1.202271013160285;0.09000015258789062;0.09000015258789062;0.0;1.213698318031867;1.1176155870896844;54.826726304374205;52.77707596710996
2019-10-01;50.09000015258789;50.34000015258789;48.36000061035156;48.939998626708984;48.939998626708984;2308100;41.43715004920959;1.181065748213601;-0.7700004577636719;0.0;-0.7700004577636719;0.9442378215667014;0.9908688935069223;48.565963026365665;49.77067534374418
2019-10-02;48.61000061035156;48.61000061035156;46.709999084472656;47.90999984741211;47.90999984741211;3634400;41.51235005378723;1.1541143728392995;-1.029998779296875;0.0;-1.029998779296875;0.5450549358418116;0.8517222894875851;35.27738225986394;45.99622169711402
2019-10-03;47.91999816894531;50.150001525878906;47.45000076293945;49.88999938964844;49.88999938964844;3924300;41.59355004310608;1.199464804950388;1.9799995422363281;1.9799995422363281;0.0;0.8271751050746844;1.1424386546361593;45.27070792379663;53.32421780964247
2019-10-04;50.15999984741211;51.31999969482422;49.29999923706055;50.95000076293945;50.95000076293945;2782600;41.67880003929138;1.2224440414529194;1.0600013732910156;1.0600013732910156;0.0;1.9753090140842415;1.3100469470046168;66.39004569722698;56.71083649201691
2019-10-07;50.900001525878906;51.380001068115234;50.27000045776367;50.59000015258789;50.59000015258789;1962300;41.76500004768371;1.2113013311344079;-0.3600006103515625;0.0;-0.3600006103515625;1.4852606493635683;1.234376772603491;59.76277175369584;55.24479075054105
2019-10-08;50.599998474121094;51.72999954223633;49.93000030517578;50.20000076293945;50.20000076293945;2089100;41.856750049591064;1.1993286794474838;-0.3899993896484375;0.0;-0.3899993896484375;1.2083333664470302;1.156446062935062;54.716981811088964;53.62740496096918
2019-10-09;51.0;51.33000183105469;49.34000015258789;49.5;49.5;2898400;41.93925004959107;1.1802786158900964;-0.7000007629394531;0.0;-0.7000007629394531;1.0400002219460227;1.030669535815191;50.980397490051864;50.75515821935249
2019-10-10;49.84000015258789;49.900001525878906;48.70000076293945;49.68000030517578;49.68000030517578;2137500;42.02580005645752;1.1821309823593031;0.18000030517578125;0.18000030517578125;0.0;1.191919316468007;1.0607880559097584;54.37788277666306;51.47487403509146
2019-10-11;49.7599983215332;50.77000045776367;49.72999954223633;50.400001525878906;50.400001525878906;3210500;42.110300064086914;1.1968568604160037;0.720001220703125;0.720001220703125;0.0;1.5218389111193544;1.1905293732402022;60.34639660801587;54.348934453190495
2019-10-14;50.599998474121094;51.54999923706055;50.2599983215332;51.18000030517578;51.18000030517578;2491300;42.19120006561279;1.2130491719975787;0.779998779296875;0.779998779296875;0.0;2.114286150251116;1.3418937499460812;67.88991275193622;57.2995145478729
2019-10-15;51.439998626708984;51.720001220703125;51.0;51.209999084472656;51.209999084472656;2700900;42.272800064086915;1.2114172471858184;0.029998779296875;0.029998779296875;0.0;1.7742854527064733;1.3481630350457945;63.95468249222721;57.41351920308643
2019-10-16;51.209999084472656;51.40999984741211;50.099998474121094;51.29999923706055;51.29999923706055;2122500;42.354750061035155;1.2111982519820061;0.09000015258789062;0.09000015258789062;0.0;1.408571515764509;1.368418506982227;58.48161478889746;57.77773239602944
2019-10-17;51.41999816894531;52.279998779296875;51.220001220703125;51.2599983215332;51.2599983215332;3443000;42.431050052642824;1.2080775342098908;-0.04000091552734375;0.0;-0.04000091552734375;1.4984799189290094;1.3552788988886315;59.975663905729654;57.54218320081486
2019-10-18;50.880001068115234;51.369998931884766;50.529998779296875;50.9900016784668;50.9900016784668;2919900;42.50435005187988;1.199641957028622;-0.26999664306640625;0.0;-0.26999664306640625;1.3595515370240199;1.2668561725960177;57.61906513551943;55.88604111328361
2019-10-21;50.84000015258789;51.40999984741211;50.54999923706055;51.349998474121094;51.349998474121094;1906200;42.57925004959107;1.2059864467860504;0.3599967956542969;0.3599967956542969;0.0;1.8638001260628867;1.3605390407704174;65.08136196729671;57.636794701195605
2019-10-22;51.220001220703125;53.029998779296875;50.95000076293945;52.9900016784668;52.9900016784668;3225400;42.6629500579834;1.2420613578397146;1.6400032043457031;1.6400032043457031;0.0;3.8863674293901034;1.8201505796126707;79.53489960690868;64.54090050264821
2019-10-23;52.9900016784668;53.2599983215332;51.90999984741211;52.150001525878906;52.150001525878906;2026500;42.74720006942749;1.2199629786554427;-0.8400001525878906;0.0;-0.8400001525878906;1.8692321009897677;1.4520328621666603;65.14746925997932;59.217512316846275
2019-10-24;52.20000076293945;53.150001525878906;51.900001525878906;52.900001525878906;52.900001525878906;1935200;42.83810007095337;1.2348820661574595;0.75;0.75;0.0;1.7500007335960583;1.6464998932822454;63.6363733368048;62.2142437058715
2019-10-25;52.900001525878906;53.59000015258789;52.439998626708984;52.540000915527344;52.540000915527344;2280300;42.92505006790161;1.2239939343673727;-0.3600006103515625;0.0;-0.3600006103515625;1.7500007335960583;1.4961044885028454;63.6363733368048;59.93757454441354
2019-10-28;52.540000915527344;53.290000915527344;52.290000915527344;53.15999984741211;53.15999984741211;2357100;43.01130006790161;1.2359542669830679;0.6199989318847656;0.6199989318847656;0.0;2.339366656425092;1.6655169090338593;70.05420180272942;62.4838245590999
2019-10-29;53.2400016784668;53.52000045776367;52.43000030517578;53.5;53.5;1806000;43.092800064086916;1.2415066999692679;0.3400001525878906;0.3400001525878906;0.0;3.6490095670692737;1.7655671414009695;78.49004211384323;63.84105144185998
2019-10-30;53.400001525878906;53.63999938964844;52.5099983215332;53.63999938964844;53.63999938964844;1352600;43.17365005493164;1.242424472366826;0.1399993896484375;0.1399993896484375;0.0;3.622518865088408;1.809933094457966;78.36677298274532;64.41196404383075
2019-10-31;53.400001525878906;53.400001525878906;52.029998779296875;52.52000045776367;52.52000045776367;2151300;43.25125005722046;1.214300173712456;-1.1199989318847656;0.0;-1.1199989318847656;1.806084085878643;1.3094287621257688;64.36314916461674;56.69924890519133
2019-11-01;52.849998474121094;53.68000030517578;52.04999923706055;53.54999923706055;53.54999923706055;3592200;43.33400005340576;1.235750200098407;1.029998779296875;1.029998779296875;0.0;1.9011412193699795;1.5833016900549426;65.53080583174221;61.289848419573026
2019-11-04;53.70000076293945;54.15999984741211;53.0;53.5;53.5;1797800;43.41625005722046;1.2322575056456893;-0.049999237060546875;0.0;-0.049999237060546875;1.8544790725149278;1.5609530908189104;64.96733818689538;60.95203759939889
2019-11-05;53.5099983215332;54.56999969482422;52.439998626708984;53.369998931884766;53.369998931884766;1897700;43.50130004882813;1.2268598610151764;-0.13000106811523438;0.0;-0.13000106811523438;1.7366553356936512;1.5016044988949875;63.45904480709723;60.025655516620574
2019-11-06;53.5;54.349998474121094;51.72999954223633;51.72999954223633;51.72999954223633;2623200;43.579050045013425;1.1870382555104728;-1.6399993896484375;0.0;-1.6399993896484375;1.106576336399511;0.9901531019641532;52.52961012041148;49.7526095347607
2019-11-07;52.09000015258789;52.779998779296875;51.0;52.4900016784668;52.4900016784668;3609100;43.664000053405765;1.202134518465232;0.7600021362304688;0.7600021362304688;0.0;1.3623188939956288;1.1601357608796425;57.66871261362183;53.7066133476359
2019-11-08;52.02000045776367;52.2400016784668;49.709999084472656;50.91999816894531;50.91999816894531;4714100;43.73860004425049;1.1641890256530703;-1.5700035095214844;0.0;-1.5700035095214844;0.9246935049300427;0.8418007421595266;48.04367565856428;45.705310183147624
2019-11-11;50.470001220703125;50.779998779296875;49.540000915527344;50.45000076293945;50.45000076293945;2806800;43.81055004119873;1.1515491295018458;-0.4699974060058594;0.0;-0.4699974060058594;0.5889966359062991;0.7733857489092302;37.06720471251088;43.610689292215326
2019-11-12;50.2400016784668;50.2400016784668;48.5099983215332;48.5099983215332;48.5099983215332;2043500;43.87780002593994;1.1055704318095887;-1.94000244140625;0.0;-1.94000244140625;0.4999997380016547;0.5681349036880657;33.333321688960396;36.22997628277264
2019-11-13;48.349998474121094;49.220001220703125;47.70000076293945;48.130001068115234;48.130001068115234;1783700;43.944450035095215;1.0952464083559432;-0.37999725341796875;0.0;-0.37999725341796875;0.37728452313544214;0.5380154952750821;27.393361124580053;34.98114920999903
2019-11-14;48.119998931884766;50.31999969482422;48.119998931884766;50.099998474121094;50.099998474121094;3204100;44.015200023651126;1.1382431170868328;1.9699974060058594;1.9699974060058594;0.0;0.6657530552854205;0.8339971857755258;39.967091951174375;45.47428928702859
2019-11-18;50.099998474121094;51.79999923706055;49.869998931884766;50.900001525878906;50.900001525878906;2593700;44.08415002822876;1.1546100240854296;0.8000030517578125;0.8000030517578125;0.0;0.6904111564752403;0.9634392765347373;40.84279459648449;49.06896220570191
2019-11-19;51.150001525878906;51.650001525878906;49.959999084472656;50.4900016784668;50.4900016784668;1311800;44.150600032806395;1.1435858548003848;-0.4099998474121094;0.0;-0.4099998474121094;0.6095980961145497;0.8991989078722736;37.872689933348845;47.34622077471978
2019-11-21;50.88999938964844;52.20000076293945;50.619998931884766;52.20000076293945;52.20000076293945;2690800;44.221400032043455;1.1804239740287414;1.7099990844726562;1.7099990844726562;0.0;0.8132297279244779;1.198687678799733;44.84979015071329;54.518324287608614
2019-11-22;52.099998474121094;54.66999816894531;51.83000183105469;54.66999816894531;54.66999816894531;3020700;44.30180002212524;1.2340355954304787;2.4699974060058594;2.4699974060058594;0.0;1.3262515419422771;1.664558860409871;57.01238744091013;62.47033552690306
2019-11-25;54.25;54.630001068115234;53.33000183105469;53.84000015258789;53.84000015258789;1860500;44.38450002670288;1.2130360851242288;-0.8299980163574219;0.0;-0.8299980163574219;1.0390836909827117;1.4244168276647193;50.95836407194929;58.75296736975572
2019-11-26;53.84000015258789;53.84000015258789;50.310001373291016;51.400001525878906;51.400001525878906;5718300;44.4606000328064;1.1560797984721776;-2.4399986267089844;0.0;-2.4399986267089844;0.7859328239810363;0.9778132806063722;44.00685252142393;49.439109859075636
2019-11-27;51.599998474121094;52.060001373291016;50.43000030517578;50.9900016784668;50.9900016784668;1776200;44.53055004119873;1.1450566326104645;-0.4099998474121094;0.0;-0.4099998474121094;0.7641230805525228;0.9253140400741264;43.31461273740604;48.060421355390986
2019-11-28;51.150001525878906;52.95000076293945;50.880001068115234;52.75;52.75;3275500;44.60830003738403;1.1825153605000147;1.7599983215332031;1.7599983215332031;0.0;1.1207101569398625;1.1735189287808143;52.84598431673579;53.991659020842896
2019-11-29;52.70000076293945;53.2599983215332;52.22999954223633;53.099998474121094;53.099998474121094;1930200;44.68250003814697;1.188384679209709;0.34999847412109375;0.34999847412109375;0.0;1.0721889959713171;1.2266745149824245;51.74185356914028;55.08997865330609
2019-12-02;52.900001525878906;53.08000183105469;52.2400016784668;52.939998626708984;52.939998626708984;1469700;44.75520002365112;1.1828792765697074;-0.15999984741210938;0.0;-0.15999984741210938;1.2869321568448957;1.1953923020690345;56.27329840078758;54.45005436807099
2019-12-03;53.04999923706055;53.5;52.45000076293945;53.5;53.5;2082300;44.82970003128052;1.193405263980568;0.5600013732910156;0.5600013732910156;0.0;1.4642315296248878;1.2915141987919854;59.419397569666565;56.36073298052577
2019-12-04;53.56999969482422;54.099998474121094;52.9900016784668;53.40999984741211;53.40999984741211;2279500;44.90425003051758;1.1894197055092535;-0.09000015258789062;0.0;-0.09000015258789062;2.038137326055226;1.2703795678163285;67.08509548189454;55.95450143335244
2019-12-05;53.189998626708984;54.0;52.959999084472656;53.40999984741211;53.40999984741211;1488800;44.976900024414064;1.1874984674003866;0.0;0.0;0.0;2.2165906070471757;1.2703795678163283;68.91118198849688;55.95450143335244
2019-12-06;53.5;54.83000183105469;52.7599983215332;54.70000076293945;54.70000076293945;4114500;45.0571000289917;1.2140151214290997;1.2900009155273438;1.2900009155273438;0.0;2.059909255834558;1.5424063245011475;67.31929229295852;60.66718406247622
2019-12-09;54.689998626708984;55.400001525878906;54.08000183105469;54.709999084472656;54.709999084472656;2013100;45.139900016784665;1.2120097533253171;0.009998321533203125;0.009998321533203125;0.0;1.8778803625547593;1.5446768866169296;65.25220391328995;60.70227991383733
2019-12-10;54.470001220703125;54.470001220703125;52.33000183105469;53.599998474121094;53.599998474121094;3990600;45.22045000076294;1.185304402614675;-1.1100006103515625;0.0;-1.1100006103515625;1.6170632112351984;1.2148793905383393;61.78923016811576;54.85081470928563
2019-12-11;53.9900016784668;54.86000061035156;53.630001068115234;54.63999938964844;54.63999938964844;2650400;45.30414999008179;1.206070512339609;1.0400009155273438;1.0400009155273438;0.0;1.4841269901340066;1.4303087515508917;59.74440904303146;58.85296469587027
2019-12-12;55.0;55.4900016784668;54.189998626708984;55.06999969482422;55.06999969482422;3101600;45.38849998474121;1.2133029228403176;0.43000030517578125;0.43000030517578125;0.0;1.0793654277723745;1.5262321636842133;51.90840500453542;60.41535634074038
2019-12-13;55.400001525878906;57.04999923706055;55.119998931884766;56.86000061035156;56.86000061035156;3779300;45.48029998779297;1.2502116438460813;1.7900009155273438;1.7900009155273438;0.0;1.7173399321871723;1.956257249823031;63.19930428449909;66.17344447747698
2019-12-16;57.0;57.81999969482422;56.630001068115234;57.27000045776367;57.27000045776367;3218200;45.57714998245239;1.2565507163087892;0.4099998474121094;0.4099998474121094;0.0;4.316382719641376;2.062331242660452;81.19021799718256;67.34513934778548
2019-12-17;57.150001525878906;57.45000076293945;56.33000183105469;56.869998931884766;56.869998931884766;1984700;45.67324996948242;1.2451489431972478;-0.40000152587890625;0.0;-0.40000152587890625;4.340903475271689;1.8555358310712595;81.27657605815222;64.98030285178217
2019-12-18;56.869998931884766;58.060001373291016;56.5099983215332;57.61000061035156;57.61000061035156;2684200;45.77754997253418;1.25847714971458;0.7400016784667969;0.7400016784667969;0.0;3.761360631505026;2.0553094870026625;78.99760011070809;67.27009148323543
2019-12-19;57.599998474121094;57.900001525878906;56.81999969482422;57.709999084472656;57.709999084472656;2030600;45.882599964141846;1.2577752596752179;0.09999847412109375;0.09999847412109375;0.0;3.619315349369492;2.084382066660935;78.35177024369003;67.57859505120999
2019-12-20;57.70000076293945;57.70000076293945;56.34000015258789;57.0;57.0;2111100;45.98559995651245;1.2395184591242392;-0.7099990844726562;0.0;-0.7099990844726562;2.757575307198544;1.7052998425212058;73.38709358441179;63.03552071078194
2019-12-23;57.0;57.849998474121094;56.65999984741211;57.599998474121094;57.599998474121094;1341300;46.088299942016604;1.249774857102286;0.5999984741210938;0.5999984741210938;0.0;2.774890059169057;1.8708132320507533;73.50916227159941;65.16666466366904
2019-12-26;57.65999984741211;58.150001525878906;57.040000915527344;57.06999969482422;57.06999969482422;2314100;46.17639993667603;1.235912712404759;-0.529998779296875;0.0;-0.529998779296875;2.3309090354225854;1.6163232153642748;69.97816543875891;61.77842270681497
2019-12-27;57.40999984741211;57.79999923706055;56.65999984741211;57.79999923706055;57.79999923706055;1853300;46.264349937438965;1.2493420812184908;0.7299995422363281;0.7299995422363281;0.0;2.5963634144176138;1.8181007070903161;72.19413377438282;64.51510772897473
2019-12-30;57.599998474121094;58.79999923706055;57.43000030517578;58.279998779296875;58.279998779296875;1615700;46.35324993133545;1.257301243507821;0.4799995422363281;0.4799995422363281;0.0;2.301817460493608;1.9609820876536552;69.71364977122315;66.2274214974255
2020-01-02;58.779998779296875;59.29999923706055;58.150001525878906;58.79999923706055;58.79999923706055;1957700;46.440849933624264;1.2661266820288741;0.5200004577636719;0.5200004577636719;0.0;2.487272782759233;2.127677337361215;71.3242965980777;68.02739246613947
2020-01-03;57.040000915527344;58.209999084472656;56.61000061035156;56.7599983215332;56.7599983215332;3776500;46.517149925231934;1.2201950982114087;-2.0400009155273438;0.0;-2.0400009155273438;1.858695539499736;1.248444637198023;65.01901002808444;55.52481108691275
2020-01-06;56.61000061035156;56.61000061035156;54.560001373291016;55.0;55.0;4110500;46.58104991912842;1.1807376625363344;-1.7599983215332031;0.0;-1.7599983215332031;1.0661765994910464;0.9020937452660427;51.601426506992375;47.426355694149464
2020-01-07;55.790000915527344;57.060001373291016;55.099998474121094;56.81999969482422;56.81999969482422;2667800;46.654799919128415;1.217881113911456;1.8199996948242188;1.8199996948242188;0.0;1.3216912576793594;1.2110455718081736;56.927950833585534;54.772528764198704
2020-01-08;56.310001373291016;57.61000061035156;56.0099983215332;56.91999816894531;56.91999816894531;2826200;46.73354991912842;1.217968638535792;0.09999847412109375;0.09999847412109375;0.0;1.01102896576098;1.2293264690931047;50.27421200660844;55.14340255392014
2020-01-09;57.060001373291016;58.18000030517578;56.900001525878906;57.279998779296875;57.279998779296875;2106800;46.81519990921021;1.2235342130415183;0.3600006103515625;0.3600006103515625;0.0;1.0018379272163993;1.3002013032687034;50.04590599447167;56.52554415220316
2020-01-10;57.52000045776367;58.09000015258789;56.95000076293945;57.5;57.5;1661600;46.90544990539551;1.225870343765444;0.220001220703125;0.220001220703125;0.0;1.1250002838318052;1.3468456046358392;52.94118275613602;57.389612762567296
2020-01-13;57.5;58.38999938964844;57.41999816894531;58.29999923706055;58.29999923706055;2184900;47.00184989929199;1.240376695001929;0.7999992370605469;0.7999992370605469;0.0;1.1369045681782919;1.5295074152690826;53.20333837591547;60.46661124756488
2020-01-14;58.29999923706055;59.189998626708984;57.93000030517578;59.189998626708984;59.189998626708984;1929300;47.098949890136716;1.2567158878228903;0.8899993896484375;0.8899993896484375;0.0;1.293650871742084;1.7483503739412327;56.40138556743488;63.61453730639285
2020-01-15;59.380001068115234;59.79999923706055;58.70000076293945;59.29999923706055;59.29999923706055;3113700;47.206999893188474;1.2561696225397492;0.1100006103515625;0.1100006103515625;0.0;1.5311778962419489;1.7774791775259895;60.49270177790725;63.99612972469736
2020-01-16;59.81999969482422;60.4900016784668;59.130001068115234;59.439998626708984;59.439998626708984;2773300;47.31794988632202;1.2561828813274734;0.1399993896484375;0.1399993896484375;0.0;1.4249424931921277;1.8174035756657292;58.761908671754625;64.50632743433968
2020-01-17;59.95000076293945;61.349998474121094;59.75;61.349998474121094;61.349998474121094;1629100;47.43334987640381;1.2933937542674012;1.9099998474121094;1.9099998474121094;0.0;2.126315694370409;2.4039876280071244;68.01346704043002;70.62268993658319
2020-01-20;61.25;61.77000045776367;60.88999938964844;61.77000045776367;61.77000045776367;1416000;47.547499885559084;1.2991219434552053;0.4200019836425781;0.4200019836425781;0.0;2.044737373098549;2.54289744650645;67.15644479437232;71.77451464235659
2020-01-21;61.400001525878906;61.54999923706055;59.709999084472656;60.04999923706055;60.04999923706055;2098500;47.65374988555908;1.260131666055057;-1.720001220703125;0.0;-1.720001220703125;1.3206522302501322;1.5768679779437447;56.90866615148903;61.19320009564608
2020-01-22;60.099998474121094;61.040000915527344;58.459999084472656;59.599998474121094;59.599998474121094;2938900;47.75694988250732;1.2479858663660535;-0.4500007629394531;0.0;-0.4500007629394531;1.1340031948881788;1.4244050638848729;53.13971401751347;58.75276722951578
2020-01-23;59.5;61.22999954223633;57.86000061035156;61.20000076293945;61.20000076293945;1833400;47.86899988174439;1.2784892292324466;1.6000022888183594;1.6000022888183594;0.0;2.1297715258593746;1.7946259531151327;68.04878593412919;64.21703595483635
2020-01-24;61.2400016784668;61.4900016784668;59.25;59.459999084472656;59.459999084472656;1719200;47.979049873352054;1.2392908830297036;-1.7400016784667969;0.0;-1.7400016784667969;2.140663659140045;1.2518444542229916;68.15959591566666;55.59195937691646
2020-01-27;56.70000076293945;58.130001068115234;56.65999984741211;57.47999954223633;57.47999954223633;2247000;48.08619987487793;1.1953533382093287;-1.9799995422363281;0.0;-1.9799995422363281;1.1120542425045126;0.9133290311395459;52.65273117161131;47.73507411820239
2020-01-28;59.0;62.66999816894531;58.79999923706055;62.40999984741211;62.40999984741211;5868300;48.21949987411499;1.2942896548148317;4.930000305175781;4.930000305175781;0.0;1.9320880631128043;1.638423563499425;65.89461235559324;62.09857985525007
2020-01-29;62.54999923706055;62.869998931884766;59.29999923706055;59.869998931884766;59.869998931884766;3647700;48.338599872589114;1.23855467658745;-2.5400009155273438;0.0;-2.5400009155273438;1.307235929634029;1.168370549239114;56.65809520578076;53.882421048796196
2020-01-30;59.0;59.779998779296875;57.369998931884766;59.709999084472656;59.709999084472656;4222300;48.46324987411499;1.2320675819217963;-0.15999984741210938;0.0;-0.15999984741210938;1.2572756768086941;1.146065636613784;55.698809397805306;53.40310273184973
2020-01-31;58.099998474121094;59.68000030517578;57.84000015258789;59.2599983215332;59.2599983215332;2991300;48.59079986572266;1.2195723981760773;-0.4500007629394531;0.0;-0.4500007629394531;1.1061945334235244;1.0834194120768348;52.52100486774386;52.00198317230997
2020-02-03;59.2599983215332;61.25;58.97999954223633;60.130001068115234;60.130001068115234;2330600;48.72794986724853;1.2339940677153411;0.8700027465820312;0.8700027465820312;0.0;1.1039825165426538;1.1972286378157;52.471087942154625;54.48812277478251
2020-02-04;61.43000030517578;61.7599983215332;60.36000061035156;60.79999923706055;60.79999923706055;1920000;48.86604986190796;1.2442175991077056;0.6699981689453125;0.6699981689453125;0.0;1.1659291167165937;1.291616281475598;53.83043737294902;56.362676941879265
2020-02-05;61.66999816894531;62.0;61.27000045776367;61.27000045776367;61.27000045776367;2039500;49.01389986038208;1.2500535691363786;0.470001220703125;0.470001220703125;0.0;1.202433724944436;1.3629221374682727;54.595682554523705;57.679519602307366
2020-02-06;61.95000076293945;61.95000076293945;58.88999938964844;59.06999969482422;59.06999969482422;3303500;49.14109985351563;1.202048791559521;-2.200000762939453;0.0;-2.200000762939453;0.7971532326489055;1.0025569813385289;44.35644207555664;50.06384291089734
2020-02-07;59.380001068115234;59.45000076293945;56.290000915527344;56.290000915527344;56.290000915527344;4655300;49.25264986038208;1.1428826890551929;-2.779998779296875;0.0;-2.779998779296875;0.6091299663153084;0.737275018439155;37.85461579030402;42.43858978076802
2020-02-10;56.29999923706055;56.900001525878906;55.34000015258789;56.81999969482422;56.81999969482422;3602200;49.365899868011475;1.1509969401295754;0.529998779296875;0.529998779296875;0.0;0.7373984763544653;0.7916017533467956;42.442680040892405;44.184024260304874
2020-02-11;58.34000015258789;58.91999816894531;57.31999969482422;58.34000015258789;58.34000015258789;2888500;49.49019987106323;1.1788192471354133;1.5200004577636719;1.5200004577636719;0.0;0.893671048256072;0.9593921640416427;47.19251789158817;48.963764459622126
2020-02-12;58.5;60.54999923706055;58.099998474121094;59.65999984741211;59.65999984741211;2795100;49.622249870300294;1.2022832500208656;1.3199996948242188;1.3199996948242188;0.0;0.8700421419343956;1.1163134767408027;46.525269266628015;52.748020981275644
2020-02-13;58.79999923706055;59.189998626708984;57.93000030517578;59.0;59.0;2164000;49.749199867248535;1.1859487219379694;-0.6599998474121094;0.0;-0.6599998474121094;0.9572888519107664;1.0293384047560454;48.90892067240005;50.722856392193805
2020-02-14;59.150001525878906;59.790000915527344;58.5;59.2400016784668;59.2400016784668;1584700;49.87709987640381;1.1877194509156386;0.24000167846679688;0.24000167846679688;0.0;1.200227753460351;1.0598499186253947;54.5501597083631;51.452773769686445
2020-02-17;59.9900016784668;59.9900016784668;58.54999923706055;58.70000076293945;58.70000076293945;1240700;50.00059988021851;1.173985930240062;-0.5400009155273438;0.0;-0.5400009155273438;0.6023581611609107;0.9868879563179912;37.59198010540298;49.670035654493894
2020-02-18;58.599998474121094;58.599998474121094;57.16999816894531;58.02000045776367;58.02000045776367;1489600;50.11769989013672;1.1576748451135952;-0.6800003051757812;0.0;-0.6800003051757812;0.7523429488881717;0.9026210788716504;42.93354502128245;47.44092709237459
2020-02-19;58.0;58.77000045776367;57.599998474121094;58.08000183105469;58.08000183105469;1005300;50.22769989013672;1.1563340936991608;0.060001373291015625;0.060001373291015625;0.0;0.7770182014775555;0.91073490726987;43.725956258156515;47.6641162415964
2020-02-20;57.5099983215332;57.86000061035156;55.959999084472656;56.400001525878906;56.400001525878906;2970600;50.334699897766114;1.1204994097597067;-1.6800003051757812;0.0;-1.6800003051757812;0.6651057975351877;0.7317152311045583;39.9437560375879;42.25378503126294
2020-02-21;55.790000915527344;56.209999084472656;54.959999084472656;55.650001525878906;55.650001525878906;2498800;50.43654991149902;1.1033665392166578;-0.75;0.0;-0.75;0.5177611301686269;0.6685365538735607;34.11347937940026;40.067240500157574
2020-02-26;49.900001525878906;50.84000015258789;47.849998474121094;48.25;48.25;6849400;50.49279991149902;0.955581787592883;-7.400001525878906;0.0;-7.400001525878906;0.2480528818902245;0.34865870160179885;19.875190025164542;25.85225611103074
2020-02-27;47.790000915527344;48.310001373291016;44.52000045776367;45.130001068115234;45.130001068115234;7916100;50.5284499168396;0.893160212561256;-3.1199989318847656;0.0;-3.1199989318847656;0.18526005700285747;0.2864306949839244;15.63032989328272;22.265536425769426
