Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2015-12-29;2.2100000381469727;2.2100000381469727;1.9600000381469727;1.9600000381469727;1.9600000381469727;5200;8.037800003290176;0.24384782370109612;-0.24000000953674316;0.0;-0.24000000953674316;0.4823528157798336;0.49177152274841857;32.53967683301349;32.965606009316076
2015-12-30;2.180000066757202;2.180000066757202;2.0799999237060547;2.0799999237060547;2.0799999237060547;3600;7.988200002908707;0.2603840568524416;0.11999988555908203;0.11999988555908203;0.0;0.6235291675712549;0.6022095639005721;38.40578783712482;37.58619206057513
2016-01-04;2.009999990463257;2.049999952316284;1.9700000286102295;1.9700000286102295;1.9700000286102295;32200;7.940550003051758;0.2480936494138451;-0.1099998950958252;0.0;-0.1099998950958252;0.5520831703518487;0.5430094914478234;35.57046303302771;35.19158465696225
2016-01-05;2.009999990463257;2.0199999809265137;1.9800000190734863;1.9900000095367432;1.9900000095367432;1800;7.893000003099441;0.252122134645294;0.019999980926513672;0.019999980926513672;0.0;0.7142855815851621;0.562257977810412;41.66666215116142;35.99008523537492
2016-01-06;1.9800000190734863;1.9800000190734863;1.8799999952316284;1.8799999952316284;1.8799999952316284;8000;7.844900003075599;0.23964613882835636;-0.11000001430511475;0.0;-0.11000001430511475;0.7638888405980667;0.5047152013981906;43.30708506206443;33.542241144982526
2016-01-07;1.9299999475479126;1.9299999475479126;1.9299999475479126;1.9299999475479126;1.9299999475479126;500;7.797050002813339;0.2475295075511287;0.04999995231628418;0.04999995231628418;0.0;0.7638888405980667;0.5548127780177576;43.30708506206443;35.68357463109433
2016-01-08;1.940000057220459;2.0;1.940000057220459;1.9800000190734863;1.9800000190734863;1500;7.7544500029087065;0.25533726032546283;0.05000007152557373;0.05000007152557373;0.0;0.8333334161175999;0.6087641430071853;45.45454791754832;37.84048430301609
2016-01-11;1.899999976158142;1.9800000190734863;1.899999976158142;1.899999976158142;1.899999976158142;1700;7.711450002789498;0.24638686310237978;-0.08000004291534424;0.0;-0.08000004291534424;0.7594936651557764;0.5569855065886256;43.1654674408012;35.77332635606787
2016-01-12;1.899999976158142;1.899999976158142;1.899999976158142;1.899999976158142;1.899999976158142;0;7.6659500026702885;0.2478492522774494;0.0;0.0;0.0;0.49367073899826136;0.5569855065886256;33.05084086532648;35.77332635606787
2016-01-13;1.899999976158142;1.899999976158142;1.899999976158142;1.899999976158142;1.899999976158142;1100;7.620450002551078;0.24932910464894908;0.0;0.0;0.0;0.5571426479183327;0.5569855065886254;35.779807884855586;35.773326356067855
2016-01-14;1.8899999856948853;1.9500000476837158;1.850000023841858;1.850000023841858;1.850000023841858;31700;7.574700002670288;0.24423409814113858;-0.04999995231628418;0.0;-0.04999995231628418;0.5270268485178092;0.522306968157415;34.51326668089442;34.310226457782704
2016-01-15;1.9500000476837158;2.0;1.7999999523162842;1.7999999523162842;1.7999999523162842;27500;7.5287000024318695;0.2390850946026353;-0.05000007152557373;0.0;-0.05000007152557373;0.4936706645044009;0.4894866022303907;33.05083752637002;32.862773085533135
2016-01-18;1.9500000476837158;1.9500000476837158;1.600000023841858;1.600000023841858;1.600000023841858;2800;7.4817000025510785;0.21385514298839792;-0.19999992847442627;0.0;-0.19999992847442627;0.24242418769085536;0.3852152569503173;19.512191576165307;27.809053864913764
2016-01-19;1.7999999523162842;1.7999999523162842;1.7000000476837158;1.7000000476837158;1.7000000476837158;1100;7.4402000027894974;0.22848848781569686;0.10000002384185791;0.10000002384185791;0.0;0.4047618439408324;0.49991940249143807;28.813556239920246;33.32975102935852
2016-01-20;1.7799999713897705;1.7799999713897705;1.7799999713897705;1.7799999713897705;1.7799999713897705;200;7.404100002646446;0.24040733792811353;0.07999992370605469;0.07999992370605469;0.0;0.6999998410542554;0.5987413177680037;41.176465088382024;37.450794016126636
2016-01-21;1.7799999713897705;1.7799999713897705;1.7799999713897705;1.7799999713897705;1.7799999713897705;0;7.365500002503395;0.2416672284006221;0.0;0.0;0.0;0.5;0.5987413177680037;33.33333333333333;37.450794016126636
2016-01-22;1.7799999713897705;1.7799999713897705;1.7799999713897705;1.7799999713897705;1.7799999713897705;0;7.329400002360344;0.24285752869491956;0.0;0.0;0.0;0.6122447887295159;0.5987413177680037;37.9746793420854;37.450794016126636
2016-01-26;1.5;1.5;1.5;1.5;1.5;12200;7.291900002360344;0.2057077030012012;-0.2799999713897705;0.0;-0.2799999713897705;0.3636363354877704;0.4181177734530501;26.66666515289785;29.483995002400476
2016-01-27;1.600000023841858;1.600000023841858;1.4700000286102295;1.5;1.5;35000;7.256900002360344;0.2066998304389088;0.0;0.0;0.0;0.4242424023490734;0.4181177734530501;29.787232963247646;29.483995002400476
2016-01-28;1.5;1.5;1.4900000095367432;1.5;1.5;8600;7.221900002360344;0.2077015743100504;0.0;0.0;0.0;0.34848489500821905;0.41811777345305007;25.842699187675734;29.483995002400476
2016-01-29;1.4500000476837158;1.4500000476837158;1.4500000476837158;1.4500000476837158;1.4500000476837158;2400;7.186650002598762;0.20176299766363767;-0.04999995231628418;0.0;-0.04999995231628418;0.2535210818294632;0.39175930881679055;20.224716241665405;28.148495672706957
2016-02-01;1.4600000381469727;1.4600000381469727;1.4500000476837158;1.4500000476837158;1.4500000476837158;3200;7.153900002837181;0.20268665302962818;0.0;0.0;0.0;0.28571425868269545;0.3917593088167906;22.22222058697784;28.148495672706957
2016-02-02;1.409999966621399;1.409999966621399;1.409999966621399;1.409999966621399;1.409999966621399;2200;7.120950002670288;0.19800728359174866;-0.040000081062316895;0.0;-0.040000081062316895;0.2686566553394111;0.3701114640187999;21.17646679333707;27.01323751669021
2016-02-03;1.399999976158142;1.440000057220459;1.3799999952316284;1.3799999952316284;1.3799999952316284;2200;7.0903500026464465;0.19463072975474394;-0.029999971389770508;0.0;-0.029999971389770508;0.2571428084859993;0.3542986385746524;20.4545423757927;26.161042216474357
2016-02-04;1.399999976158142;1.4900000095367432;1.399999976158142;1.4900000095367432;1.4900000095367432;3600;7.06030000269413;0.2110391922394482;0.11000001430511475;0.11000001430511475;0.0;0.44615380383101994;0.5230058021984462;30.851061806089348;34.34036833237876
2016-02-05;1.5;1.5;1.5;1.5;1.5;400;7.03030000269413;0.21336216085020193;0.009999990463256836;0.009999990463256836;0.0;0.5;0.5395225695487466;33.33333333333333;35.04479766781772
2016-02-10;1.5800000429153442;1.5800000429153442;1.5800000429153442;1.5800000429153442;1.5800000429153442;200;7.003200002908707;0.22561115522319905;0.08000004291534424;0.08000004291534424;0.0;0.9500000447034862;0.681821084915608;48.71794989358278;40.540643177262886
2016-02-11;1.5;1.5800000429153442;1.5;1.5800000429153442;1.5800000429153442;900;6.976100003123284;0.2264875850701623;0.0;0.0;0.0;0.6999999701976759;0.681821084915608;41.17646955701299;40.540643177262886
2016-02-12;1.5800000429153442;1.5800000429153442;1.5800000429153442;1.5800000429153442;1.5800000429153442;0;6.9490000033378605;0.22737085079240352;0.0;0.0;0.0;0.5000001490116208;0.681821084915608;33.333339956071384;40.540643177262886
2016-02-15;1.5800000429153442;1.5800000429153442;1.5800000429153442;1.5800000429153442;1.5800000429153442;0;6.924400003552437;0.2281786208342606;0.0;0.0;0.0;0.5000001490116208;0.6818210849156081;33.333339956071384;40.540643177262886
2016-02-16;1.5499999523162842;1.9900000095367432;1.5399999618530273;1.7100000381469727;1.7100000381469727;9900;6.897950003743172;0.247899743723721;0.12999999523162842;0.12999999523162842;0.0;0.8250001564622018;0.9928438792569317;45.205484149737316;49.82045455698877
2016-02-17;1.899999976158142;1.9500000476837158;1.75;1.899999976158142;1.899999976158142;5000;6.874950003623963;0.27636564268199815;0.18999993801116943;0.18999993801116943;0.0;4.333333002196431;1.482382573561489;81.24999883584675;59.71612068782396
2016-02-18;1.899999976158142;1.899999976158142;1.75;1.7999999523162842;1.7999999523162842;20600;6.848950003385544;0.262814000894519;-0.10000002384185791;0.0;-0.10000002384185791;2.363635969556119;1.1604036529648551;70.2702667871647;53.71235377112799
2016-02-19;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;300;6.822950003147125;0.2638154979130763;0.0;0.0;0.0;2.363635969556119;1.160403652964855;70.2702667871647;53.71235377112799
2016-02-22;1.7999999523162842;1.7999999523162842;1.75;1.75;1.75;5200;6.796700003147126;0.2574778935644776;-0.04999995231628418;0.0;-0.04999995231628418;2.363635969556119;1.0305975535764995;70.2702667871647;50.75341254899593
2016-02-23;1.649999976158142;1.649999976158142;1.5700000524520874;1.5700000524520874;1.5700000524520874;11300;6.769550003409385;0.23192088863534205;-0.1799999475479126;0.0;-0.1799999475479126;1.3000000298023242;0.7188456403596011;56.52173969380574;41.82141918277262
2016-02-24;1.5099999904632568;1.5700000524520874;1.5;1.5;1.5;17700;6.737050003409386;0.2226493790666393;-0.0700000524520874;0.0;-0.0700000524520874;1.209302428737094;0.6380173852701339;54.736844218669006;38.9505869111954
2016-02-25;1.5099999904632568;1.5099999904632568;1.4500000476837158;1.4500000476837158;1.4500000476837158;1400;6.694300003647804;0.21660219095254074;-0.04999995231628418;0.0;-0.04999995231628418;1.155555696840662;0.5872261413714288;53.6082504634108;36.99700540869628
2016-02-26;1.4500000476837158;1.5;1.4500000476837158;1.5;1.5;800;6.641800003647805;0.22584239199858036;0.04999995231628418;0.04999995231628418;0.0;1.0222222045615839;0.6729577592284953;50.54945011758492;40.2256276655089
2016-02-29;1.5;1.5;1.4500000476837158;1.5;1.5;1400;6.589300003647804;0.2276417827644222;0.0;0.0;0.0;1.0;0.6729577592284953;50.0;40.2256276655089
2016-03-01;1.5;1.5199999809265137;1.4800000190734863;1.5199999809265137;1.5199999809265137;2900;6.536900003552437;0.2325261178999953;0.019999980926513672;0.019999980926513672;0.0;0.8666665077209219;0.7127291133113001;46.42856686699036;41.61365085535022
2016-03-02;1.5;1.5;1.5;1.5;1.5;500;6.4844000035524365;0.2313244092249452;-0.019999980926513672;0.0;-0.019999980926513672;0.8297871099223998;0.6834562128070695;45.34883350214389;40.59839558686497
2016-03-03;1.6200000047683716;1.7999999523162842;1.5;1.600000023841858;1.600000023841858;23300;6.434900003671646;0.24864411613683582;0.10000002384185791;0.10000002384185791;0.0;1.042553159110191;0.9046110602313501;51.04166589056435;47.495842018341975
2016-03-04;1.7000000476837158;1.7000000476837158;1.7000000476837158;1.7000000476837158;1.7000000476837158;400;6.388400003910065;0.2661073268178603;0.10000002384185791;0.10000002384185791;0.0;1.2553192082979827;1.14277781899596;55.660378525545035;53.33160577196149
2016-03-07;1.649999976158142;1.7000000476837158;1.600000023841858;1.600000023841858;1.600000023841858;7300;6.338900004029274;0.252409727685376;-0.10000002384185791;0.0;-0.10000002384185791;0.8070174961612513;0.9095021003364074;44.66019271399662;47.63032730763561
2016-03-08;1.5;1.649999976158142;1.4800000190734863;1.5;1.5;16000;6.288900004029274;0.23851547950181365;-0.10000002384185791;0.0;-0.10000002384185791;0.4029850719712787;0.7455957311549616;28.723404120405945;42.71296714627294
2016-03-09;1.5499999523162842;1.899999976158142;1.5499999523162842;1.8899999856948853;1.8899999856948853;41300;6.240850003957749;0.30284336019874014;0.38999998569488525;0.38999998569488525;0.0;1.1578948138933634;1.5025005925378234;53.658538240065624;60.039969501630175
2016-03-10;2.0;2.4000000953674316;1.940000057220459;2.25;2.25;54200;6.2021000039577485;0.3627803483601049;0.36000001430511475;0.36000001430511475;0.0;1.7894738603276876;2.25492678442781;64.15094565960453;69.27734274134244
2016-03-11;2.4000000953674316;2.619999885559082;2.4000000953674316;2.5899999141693115;2.5899999141693115;20800;6.160050003528595;0.42045111852756223;0.3399999141693115;0.3399999141693115;0.0;2.6153845095775496;3.0202147389023426;72.34042472243573;75.12570683542555
2016-03-14;2.619999885559082;2.619999885559082;2.299999952316284;2.450000047683716;2.450000047683716;19900;6.119800003767014;0.40033988793353215;-0.1399998664855957;0.0;-0.1399998664855957;2.8333337058624406;2.254971590469397;73.91304601343035;69.27776565153397
2016-03-15;2.200000047683716;2.2899999618530273;2.190000057220459;2.2899999618530273;2.2899999618530273;2300;6.076250003576279;0.37687717926438336;-0.16000008583068848;0.0;-0.16000008583068848;2.3859650076774974;1.7189313088556413;70.46632207561056;63.220843544558484
2016-03-16;2.2899999618530273;2.2899999618530273;2.2899999618530273;2.2899999618530273;2.2899999618530273;0;6.032700003385544;0.37959785180232436;0.0;0.0;0.0;2.6153845095775496;1.7189313088556415;72.34042472243573;63.22084354455849
2016-03-17;2.3299999237060547;2.5;2.25;2.5;2.5;15000;5.990200003385544;0.41734833537896043;0.21000003814697266;0.21000003814697266;0.0;2.9230769936149668;2.0807782258297705;74.50980437988963;67.54066905511635
2016-03-18;2.559999942779541;2.9000000953674316;2.559999942779541;2.8399999141693115;2.8399999141693115;24800;5.95190000295639;0.4771585397534644;0.3399999141693115;0.3399999141693115;0.0;3.5769230063850332;2.7116905251392027;78.15126016747604;73.05809864192554
2016-03-21;2.9200000762939453;4.0;2.9200000762939453;3.4800000190734863;3.4800000190734863;43000;5.914300003051758;0.5884043787562042;0.6400001049041748;0.6400001049041748;0.0;4.7692309808449;3.9906444969633394;82.66666730244954;79.96250783624298
2016-03-22;3.4700000286102295;3.6500000953674316;3.4000000953674316;3.5999999046325684;3.5999999046325684;10200;5.87480000257492;0.6127868017727738;0.11999988555908203;0.11999988555908203;0.0;5.199999809265137;4.248894529579881;83.87096724574695;80.94836933063618
2016-03-23;3.5899999141693115;3.5999999046325684;3.140000104904175;3.1500000953674316;3.1500000953674316;38500;5.838050003051758;0.5395637402421722;-0.4499998092651367;0.0;-0.4499998092651367;2.631579350236461;2.0798008286802325;72.4637711706647;67.53036785081574
2016-03-24;3.1600000858306885;3.3499999046325684;3.1600000858306885;3.3499999046325684;3.3499999046325684;8100;5.79480000257492;0.578104490775177;0.19999980926513672;0.19999980926513672;0.0;2.736842303394981;2.3241463018762114;73.23943803859521;69.91708820289946
2016-03-28;3.299999952316284;3.299999952316284;3.109999895095825;3.119999885559082;3.119999885559082;12400;5.750400002002716;0.5425709314956293;-0.23000001907348633;0.0;-0.23000001907348633;2.4074075341388426;1.7842188636699081;70.65217500457481;64.08328335647114
2016-03-29;3.009999990463257;3.25;2.9000000953674316;3.25;3.25;17200;5.706650002002716;0.5695110088860245;0.13000011444091797;0.13000011444091797;0.0;2.785714685395667;1.9256263757196088;73.5849084491827;65.81928545971519
2016-03-30;3.299999952316284;3.299999952316284;3.200000047683716;3.200000047683716;3.200000047683716;7000;5.660150002241135;0.5653560500016213;-0.04999995231628418;0.0;-0.04999995231628418;2.2718450501049503;1.8190808950796968;69.43620542274998;64.52744574498175
2016-03-31;3.2300000190734863;3.299999952316284;3.200000047683716;3.299999952316284;3.299999952316284;4900;5.614150002002716;0.5878004597559893;0.09999990463256836;0.09999990463256836;0.0;2.019417693718618;1.9382538439858452;66.88103132997037;65.96618083060295
2016-04-01;3.3499999046325684;3.4000000953674316;3.3499999046325684;3.4000000953674316;3.4000000953674316;3400;5.571150002479553;0.6102869414491071;0.10000014305114746;0.10000014305114746;0.0;1.7864081467881074;2.0665942487947833;64.11150314957628;67.39053429083373
2016-04-04;3.490000009536743;3.6500000953674316;3.4000000953674316;3.4700000286102295;3.4700000286102295;44200;5.5285000026226045;0.6276566929482019;0.06999993324279785;0.06999993324279785;0.0;2.146067566228137;2.1633429386759877;68.21428723481253;68.38787259599023
2016-04-05;3.5199999809265137;3.6500000953674316;3.4100000858306885;3.6500000953674316;3.6500000953674316;12100;5.486750003099441;0.6652390018326992;0.18000006675720215;0.18000006675720215;0.0;2.863014441311616;2.431262742450203;74.11348015410296;70.85621023338138
2016-04-06;3.6500000953674316;3.6500000953674316;3.6500000953674316;3.6500000953674316;3.6500000953674316;0;5.445000003576279;0.6703397783232524;0.0;0.0;0.0;2.863014441311616;2.431262742450203;74.11348015410296;70.85621023338138
2016-04-07;3.6500000953674316;3.6500000953674316;3.6500000953674316;3.6500000953674316;3.6500000953674316;0;5.400750004053116;0.6758320775129761;0.0;0.0;0.0;2.5753430697413746;2.4312627424502034;72.03065606589927;70.85621023338138
2016-04-08;3.630000114440918;3.9000000953674316;3.630000114440918;3.890000104904175;3.890000104904175;16800;5.360200004577637;0.7257192085336547;0.24000000953674316;0.24000000953674316;0.0;2.4383568578512076;2.877429756932963;70.91634052711598;74.20971977088767
2016-04-11;3.9000000953674316;4.480000019073486;3.9000000953674316;4.480000019073486;4.480000019073486;28100;5.325100004673004;0.8412987577964909;0.5899999141693115;0.5899999141693115;0.0;2.369863425305233;4.058628108554079;70.32520687661332;80.23179449959937
2016-04-12;4.400000095367432;4.449999809265137;4.03000020980835;4.449999809265137;4.449999809265137;9500;5.28735000371933;0.8416314044152235;-0.03000020980834961;0.0;-0.03000020980834961;2.1184209411824497;3.8120585692401487;67.93248830541724;79.21887305378526
2016-04-13;4.550000190734863;5.389999866485596;4.550000190734863;4.599999904632568;4.599999904632568;1500;5.247850003242493;0.8765494253437813;0.15000009536743164;0.15000009536743164;0.0;5.677416005568224;4.13918233080195;85.02414707776015;80.54165165523611
2016-04-14;4.5;4.5;4.300000190734863;4.369999885559082;4.369999885559082;5500;5.1972000026702885;0.8408373515188571;-0.23000001907348633;0.0;-0.23000001907348633;2.88888815302935;2.6874783102977378;74.28570942002989;72.88119642067109
2016-04-15;4.449999809265137;4.449999809265137;4.349999904632568;4.400000095367432;4.400000095367432;4300;5.146700003147125;0.8549167607742634;0.03000020980834961;0.03000020980834961;0.0;5.129030521405746;2.736744006617218;83.68420590324224;73.23873408964734
2016-04-18;4.199999809265137;4.300000190734863;4.199999809265137;4.300000190734863;4.300000190734863;500;5.1007000041007995;0.8430215827784031;-0.09999990463256836;0.0;-0.09999990463256836;3.5609755388404136;2.3254828088733124;78.07486596926059;69.92917848404683
2016-04-19;4.210000038146973;4.210000038146973;4.099999904632568;4.099999904632568;4.099999904632568;2900;5.0537000036239625;0.8112867605304026;-0.20000028610229492;0.0;-0.20000028610229492;2.607141397438365;1.75684797826757;72.27721650417817;63.726690485544665
2016-04-20;4.199999809265137;4.300000190734863;4.150000095367432;4.150000095367432;4.150000095367432;1400;5.0044500041008;0.8292619752353994;0.05000019073486328;0.05000019073486328;0.0;2.517856260952345;1.8226813429672502;71.57359693459213;64.57269246875799
2016-04-22;4.050000190734863;4.099999904632568;3.9800000190734863;3.990000009536743;3.990000009536743;29500;4.954400004148483;0.8053447453164428;-0.16000008583068848;0.0;-0.16000008583068848;1.8194437499772342;1.48563386567857;64.53201096818921;59.768813347455605
2016-04-25;3.990000009536743;3.990000009536743;3.990000009536743;3.990000009536743;3.990000009536743;0;4.906850004196167;0.8131489664702679;0.0;0.0;0.0;1.722221688724233;1.48563386567857;63.26529892322439;59.768813347455605
2016-04-26;4.699999809265137;4.699999809265137;4.579999923706055;4.579999923706055;4.579999923706055;700;4.869750003814698;0.9405000092650201;0.5899999141693115;0.5899999141693115;0.0;2.2916655214856383;2.276460763684832;69.62024259534527;69.47926216350102
2016-04-27;4.650000095367432;4.650000095367432;4.550000190734863;4.599999904632568;4.599999904632568;4500;4.83525000333786;0.9513468593055386;0.019999980926513672;0.019999980926513672;0.0;2.31944325327221;2.305330561922261;69.8744661769943;69.74583990115542
2016-04-28;4.400000095367432;4.400000095367432;4.400000095367432;4.400000095367432;4.400000095367432;2000;4.799750003814697;0.9167144313496418;-0.19999980926513672;0.0;-0.19999980926513672;1.815217112435831;1.7585787287223533;64.47876096011782;63.7494485987299
2016-04-29;4.400000095367432;4.400000095367432;4.400000095367432;4.400000095367432;4.400000095367432;0;4.759250004291534;0.9245154365498434;0.0;0.0;0.0;1.5543476260903435;1.7585787287223533;60.8510607645605;63.7494485987299
2016-05-02;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;300;4.712250003814697;0.8700726619584073;-0.3000001907348633;0.0;-0.3000001907348633;0.6885246254045052;1.2449324522171048;40.77670026515375;55.45522988843626
2016-05-03;4.099999904632568;4.099999904632568;3.799999952316284;3.799999952316284;3.799999952316284;1300;4.663750003576279;0.8147949502872903;-0.2999999523162842;0.0;-0.2999999523162842;0.5637585578654596;0.9470423533881221;36.05150904081981;48.640048930632545
2016-05-04;3.5;3.5299999713897705;3.5;3.5299999713897705;3.5299999713897705;500;4.618900003433228;0.7642512218852805;-0.26999998092651367;0.0;-0.26999998092651367;0.3920455715380272;0.7687533581238387;28.163271343542903;43.46300486684446
2016-05-05;3.5299999713897705;3.5299999713897705;3.5299999713897705;3.5299999713897705;3.5299999713897705;0;4.571550003290176;0.7721669825002909;0.0;0.0;0.0;0.45098052354219526;0.7687533581238388;31.081087321643878;43.46300486684446
2016-05-06;3.5199999809265137;3.5199999809265137;3.4100000858306885;3.4100000858306885;3.4100000858306885;4300;4.52610000371933;0.753408029656551;-0.11999988555908203;0.0;-0.11999988555908203;0.40000002889922004;0.700753661304701;28.571430045878543;41.20253727792249
2016-05-09;3.4000000953674316;3.4000000953674316;3.4000000953674316;3.4000000953674316;3.4000000953674316;300;4.480600004196167;0.7588269633940247;-0.009999990463256836;0.0;-0.009999990463256836;0.42307692895509247;0.6952347317860237;29.729730019988494;41.011118917647195
2016-05-10;3.4000000953674316;3.4000000953674316;3.4000000953674316;3.4000000953674316;3.4000000953674316;0;4.4351000046730045;0.7666118220074071;0.0;0.0;0.0;0.4852942181912338;0.6952347317860235;32.67327188428814;41.01111891764719
2016-05-11;3.700000047683716;3.700000047683716;3.380000114440918;3.380000114440918;3.380000114440918;800;4.389500005245209;0.7700193895436851;-0.019999980926513672;0.0;-0.019999980926513672;0.4420289492011163;0.6827620960861939;30.653264585707532;40.573893224370664
2016-05-12;4.0;4.0;4.0;4.0;4.0;300;4.349500005245209;0.9196459352054869;0.619999885559082;0.619999885559082;0.0;1.0081967149040951;1.2816885404646692;50.204081473773506;56.17280876572451
2016-05-13;4.0;4.119999885559082;4.0;4.0;4.0;20600;4.307000005245209;0.9287206861222813;0.0;0.0;0.0;1.0081967149040951;1.2816885404646692;50.204081473773506;56.17280876572451
2016-05-16;4.0;4.0;4.0;4.0;4.0;0;4.267000005245209;0.9374267623817673;0.0;0.0;0.0;0.5245901447122854;1.281688540464669;34.408601323556624;56.1728087657245
2016-05-17;4.0;4.0;4.0;4.0;4.0;0;4.227000005245209;0.9462976094242894;0.0;0.0;0.0;0.5081967149040951;1.2816885404646692;33.69565189222753;56.17280876572451
2016-05-18;3.8499999046325684;3.8499999046325684;3.8499999046325684;3.8499999046325684;3.8499999046325684;100;4.191250004768372;0.9185803519838798;-0.15000009536743164;0.0;-0.15000009536743164;0.5299143975468564;1.0726323472025927;34.63686585318425;51.75217633992405
2016-05-19;3.8499999046325684;3.8499999046325684;3.8499999046325684;3.8499999046325684;3.8499999046325684;0;4.155500004291534;0.9264829504648141;0.0;0.0;0.0;0.5299143975468564;1.072632347202593;34.63686585318425;51.752176339924056
2016-05-20;3.240000009536743;3.240000009536743;3.0;3.0;3.0;5100;4.113000004291535;0.7293946017188859;-0.8499999046325684;0.0;-0.8499999046325684;0.36046509371376073;0.5176905214485774;26.495725276550317;34.110414088536416
2016-05-23;3.0;3.0;3.0;3.0;3.0;1800;4.070500004291534;0.7370101945306708;0.0;0.0;0.0;0.4366196875675275;0.5176905214485774;30.392155373201675;34.110414088536416
2016-05-24;3.0;3.0;3.0;3.0;3.0;2800;4.028000004291535;0.7447864937447177;0.0;0.0;0.0;0.5391304023324389;0.5176905214485774;35.02824721774233;34.110414088536416
2016-05-25;3.3399999141693115;3.3499999046325684;3.3399999141693115;3.3499999046325684;3.3499999046325684;500;3.9897500038146974;0.8396515825376406;0.34999990463256836;0.34999990463256836;0.0;0.8434781833497152;0.7837628240421103;45.75471470007106;43.93873521066317
2016-05-27;3.3499999046325684;3.3499999046325684;3.3499999046325684;3.3499999046325684;3.3499999046325684;0;3.95150000333786;0.8477792994566113;0.0;0.0;0.0;0.9417473952769511;0.7837628240421103;48.4999952912325;43.93873521066317
2016-05-30;3.3499999046325684;3.3499999046325684;3.3499999046325684;3.3499999046325684;3.3499999046325684;0;3.913250002861023;0.8560659048574315;0.0;0.0;0.0;0.9509802042452533;0.7837628240421101;48.74371365613855;43.938735210663154
2016-05-31;3.3499999046325684;3.3499999046325684;3.3499999046325684;3.3499999046325684;3.3499999046325684;0;3.872500002384186;0.8650742162866548;0.0;0.0;0.0;0.9509802042452533;0.7837628240421102;48.74371365613855;43.93873521066316
2016-06-01;3.3399999141693115;3.3399999141693115;3.3399999141693115;3.3399999141693115;3.3399999141693115;200;3.8317000019550322;0.8716757346517623;-0.009999990463256836;0.0;-0.009999990463256836;0.9603958409412862;0.7758298407215963;48.989893820635274;43.688298446789425
2016-06-02;3.3399999141693115;3.3399999141693115;3.3399999141693115;3.3399999141693115;3.3399999141693115;10100;3.7909000015258787;0.8810572457265887;0.0;0.0;0.0;0.3465345623142371;0.7758298407215963;25.735289090438314;43.688298446789425
2016-06-03;3.799999952316284;3.8299999237060547;3.799999952316284;3.8299999237060547;3.8299999237060547;300;3.760050001144409;1.0186034554169108;0.49000000953674316;0.49000000953674316;0.0;0.8316830911889699;1.3510283484686567;45.40540310655558;57.46542143350376
2016-06-06;3.7699999809265137;3.7899999618530273;3.5299999713897705;3.7899999618530273;3.7899999618530273;3700;3.7315000009536745;1.0156773310691147;-0.039999961853027344;0.0;-0.039999961853027344;0.7999999545869352;1.285999406093759;44.444443042806604;56.255456701593495
2016-06-07;3.7899999618530273;3.7899999618530273;3.7899999618530273;3.7899999618530273;3.7899999618530273;0;3.7004500007629395;1.0241997489688077;0.0;0.0;0.0;0.7999999545869352;1.285999406093759;44.444443042806604;56.255456701593495
2016-06-08;3.8499999046325684;4.400000095367432;3.049999952316284;3.8499999046325684;3.8499999046325684;3400;3.6722000002861024;1.0484178161136686;0.059999942779541016;0.059999942779541016;0.0;1.0;1.3697336020949542;50.0;57.80116384744878
2016-06-09;3.8499999046325684;4.400000095367432;3.8499999046325684;4.389999866485596;4.389999866485596;1800;3.6441499996185303;1.204670462781483;0.5399999618530273;0.5399999618530273;0.0;1.6000000529819147;2.181311910756025;61.538462322217654;68.56642705737224
2016-06-10;4.389999866485596;4.389999866485596;4.389999866485596;4.389999866485596;4.389999866485596;0;3.618599998950958;1.213176330005601;0.0;0.0;0.0;28.80002384188065;2.181311910756025;96.64429798678681;68.56642705737224
2016-06-13;4.389999866485596;4.389999866485596;4.389999866485596;4.389999866485596;4.389999866485596;0;3.5930499982833863;1.2218031668312324;0.0;0.0;0.0;28.80002384188065;2.181311910756025;96.64429798678681;68.56642705737224
2016-06-14;4.389999866485596;4.389999866485596;4.389999866485596;4.389999866485596;4.389999866485596;0;3.567499997615814;1.2305535723670538;0.0;0.0;0.0;28.80002384188065;2.181311910756025;96.64429798678681;68.56642705737224
2016-06-15;3.509999990463257;4.070000171661377;3.509999990463257;3.75;3.75;57100;3.538749997615814;1.05969622113077;-0.6399998664855957;0.0;-0.6399998664855957;1.5797104353766271;0.9509745486600665;61.23595942061598;48.74356507178414
2016-06-16;3.809999942779541;3.809999942779541;3.5;3.5;3.5;3400;3.5087499976158143;0.9975062350917677;-0.25;0.0;-0.25;1.1595746003000524;0.7686042762330793;53.69458411573004;43.4582391641683
2016-06-17;3.5399999618530273;3.5399999618530273;3.309999942779541;3.4100000858306885;3.4100000858306885;2100;3.4857999980449677;0.9782546582544058;-0.08999991416931152;0.0;-0.08999991416931152;1.0582526182070362;0.7154143292482587;51.41509884869673;41.70504565866444
2016-06-20;3.4200000762939453;3.4200000762939453;3.0299999713897705;3.0299999713897705;3.0299999713897705;1500;3.4584499979019165;0.8761150148846832;-0.38000011444091797;0.0;-0.38000011444091797;0.7730496681754111;0.5441785556337039;43.60000072479255;35.24064970649606
