Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2017-06-06;14.661702156066895;14.848475456237793;14.288154602050781;14.288154602050781;14.288154602050781;4358;16.140946097373963;0.8852117165780871;-0.5603208541870117;0.0;-0.5603208541870117;0.8249997446973643;0.7995596022601443;45.205471786746585;44.43084859517534
2017-06-07;14.568314552307129;14.568314552307129;14.194768905639648;14.194768905639648;14.194768905639648;1616;16.111996245384216;0.8810062198038423;-0.09338569641113281;0.0;-0.09338569641113281;1.6500003318935959;0.7698832750915969;62.26415566954153;43.499098834738305
2017-06-08;14.194768905639648;14.755087852478027;14.194768905639648;14.568314552307129;14.568314552307129;4593;16.083513317108153;0.9057918046308143;0.37354564666748047;0.37354564666748047;0.0;1.2499996170458507;0.9297681229789899;55.555547991027865;48.180302695833916
2017-06-09;14.848475456237793;14.941862106323242;14.47492790222168;14.941862106323242;14.941862106323242;5032;16.06016665458679;0.9303678117222924;0.3735475540161133;0.3735475540161133;0.0;1.7058827769734908;1.1019526845004628;63.04348405223628;52.42518980689359
2017-06-12;14.941862106323242;15.035247802734375;14.568314552307129;14.941862106323242;14.941862106323242;5643;16.034485330581663;0.9318579173742157;0.0;0.0;0.0;1.2352948597036086;1.1019526845004626;55.2631727461407;52.42518980689358
2017-06-13;15.035247802734375;15.035247802734375;14.661702156066895;14.941862106323242;14.941862106323242;12271;16.009270944595336;0.9333255810357531;0.0;0.0;0.0;1.4;1.1019526845004628;58.33333333333333;52.42518980689359
2017-06-14;14.848475456237793;14.941862106323242;13.9146089553833;13.9146089553833;13.9146089553833;24082;15.9765856218338;0.8709375885901067;-1.0272531509399414;0.0;-1.0272531509399414;0.7307696235425165;0.6924431797739298;42.22223533405832;40.913821394371645
2017-06-15;13.9146089553833;13.9146089553833;13.9146089553833;13.9146089553833;13.9146089553833;0;15.94670189857483;0.8725697039979697;0.0;0.0;0.0;0.5769230769230769;0.6924431797739297;36.58536585365854;40.91382139437164
2017-06-16;14.194768905639648;14.194768905639648;13.634449005126953;13.727834701538086;13.727834701538086;3501;15.919152841567993;0.8623470631987432;-0.18677425384521484;0.0;-0.18677425384521484;0.5357140903296868;0.6421245068307051;34.8837126456709;39.103277745364345
2017-06-19;13.821222305297852;14.007994651794434;13.727834701538086;14.007994651794434;14.007994651794434;4111;15.89300458431244;0.8813937337953927;0.28015995025634766;0.28015995025634766;0.0;0.7199997058914838;0.7595111711448385;41.86045517480508;43.16603290734762
2017-06-20;14.0;14.100000381469727;13.199999809265137;13.300000190734863;13.300000190734863;18210;15.863783283233643;0.8383876628465777;-0.7079944610595703;0.0;-0.7079944610595703;0.6084918215357996;0.575619277953414;37.82996054992728;36.53289128964525
2017-06-21;13.600000381469727;13.600000381469727;13.100000381469727;13.199999809265137;13.199999809265137;3640;15.831260380744935;0.8337933614761263;-0.10000038146972656;0.0;-0.10000038146972656;0.4567381996840967;0.5551730465762454;31.35348546383581;35.69847405717799
2017-06-22;13.5;13.5;13.100000381469727;13.300000190734863;13.300000190734863;4700;15.802039079666137;0.8416635425138984;0.10000038146972656;0.10000038146972656;0.0;0.5259929322576679;0.5934257932258523;34.46889701379381;37.24213551385258
2017-06-23;13.300000190734863;13.300000190734863;13.0;13.199999809265137;13.199999809265137;1340;15.773251643180847;0.8368597742477412;-0.10000038146972656;0.0;-0.10000038146972656;0.40611077650612615;0.569946688022033;28.881847951924627;36.30356956516184
2017-06-26;13.5;13.5;12.899999618530273;13.0;13.0;7190;15.74533194065094;0.8256415329318587;-0.19999980926513672;0.0;-0.19999980926513672;0.46669277805569387;0.5251913068900178;31.81939565246651;34.434454518425184
2017-06-27;12.899999618530273;12.899999618530273;12.100000381469727;12.800000190734863;12.800000190734863;10860;15.715011444091797;0.814507850425215;-0.19999980926513672;0.0;-0.19999980926513672;0.4469641509348346;0.4842409907918506;30.88978746612804;32.62549638475524
2017-06-28;12.699999809265137;12.899999618530273;12.199999809265137;12.199999809265137;12.199999809265137;11010;15.682624812126159;0.7779309876642475;-0.6000003814697266;0.0;-0.6000003814697266;0.24141653516320175;0.3868015892863136;19.446859964005895;27.891631526422785
2017-06-29;12.5;12.5;11.699999809265137;11.699999809265137;11.699999809265137;160090;15.650072841644286;0.7476003420336712;-0.5;0.0;-0.5;0.10495802226770855;0.3276361569169967;9.49882440351017;24.678158636310812
2017-06-30;11.899999618530273;11.899999618530273;11.600000381469727;11.600000381469727;11.600000381469727;64070;15.617954740524292;0.7427349210694612;-0.09999942779541016;0.0;-0.09999942779541016;0.1021381189974539;0.31718639169415985;9.267270339071715;24.080600414205307
2017-07-03;11.699999809265137;11.699999809265137;11.5;11.600000381469727;11.600000381469727;18430;15.585836639404297;0.7442654924370545;0.0;0.0;0.0;0.1021381189974539;0.3171863916941598;9.267270339071715;24.080600414205307
2017-07-04;11.699999809265137;11.800000190734863;11.600000381469727;11.600000381469727;11.600000381469727;1077820;15.55558627128601;0.7457128377656917;0.0;0.0;0.0;0.1410734445282004;0.3171863916941598;12.363222122527802;24.080600414205307
2017-07-05;11.600000381469727;11.899999618530273;11.5;11.600000381469727;11.600000381469727;26190;15.525335903167724;0.7471658232594447;0.0;0.0;0.0;0.1410734445282004;0.3171863916941598;12.363222122527802;24.080600414205307
2017-07-06;11.600000381469727;11.800000190734863;11.5;11.5;11.5;49120;15.490383129119873;0.7423960985433291;-0.10000038146972656;0.0;-0.10000038146972656;0.14576727596381442;0.30413882720177854;12.722241158545543;23.321046874614808
2017-07-07;11.600000381469727;11.699999809265137;11.399999618530273;11.600000381469727;11.600000381469727;54890;15.457331161499024;0.7504529896055342;0.10000038146972656;0.10000038146972656;0.0;0.07668755514811418;0.34843840520207336;7.122544955724379;25.84014248317537
2017-07-10;11.600000381469727;11.699999809265137;11.399999618530273;11.399999618530273;11.399999618530273;113480;15.420944528579712;0.7392543042614931;-0.20000076293945312;0.0;-0.20000076293945312;0.095238397991654;0.31808818756175056;8.695677412907841;24.132542159425768
2017-07-11;11.600000381469727;11.600000381469727;11.399999618530273;11.399999618530273;11.399999618530273;38110;15.3845578956604;0.7410027441702389;0.0;0.0;0.0;0.10000033378585158;0.31808818756175056;9.090936676508278;24.132542159425768
2017-07-12;11.5;11.800000190734863;11.399999618530273;11.5;11.5;408890;15.349605121612548;0.7492049410318558;0.10000038146972656;0.10000038146972656;0.0;0.10000033378585158;0.3685979311115408;9.090936676508278;26.932521431782007
2017-07-13;11.600000381469727;11.600000381469727;11.5;11.5;11.5;56190;15.315119285583496;0.750891964049228;0.0;0.0;0.0;0.10526352774062075;0.36859793111154077;9.523839799165415;26.932521431782007
2017-07-14;11.600000381469727;11.600000381469727;11.5;11.5;11.5;98960;15.281100378036498;0.7525636057288736;0.0;0.0;0.0;0.11764745481268724;0.3685979311115407;10.526347490533539;26.932521431781993
2017-07-17;11.600000381469727;11.600000381469727;11.399999618530273;11.600000381469727;11.600000381469727;42130;15.251783876419067;0.7605667950359959;0.10000038146972656;0.10000038146972656;0.0;0.20000063578247337;0.4316833823180153;16.666710818203924;30.15215428561332
2017-07-18;11.600000381469727;11.600000381469727;11.5;11.600000381469727;11.600000381469727;53190;15.223868169784545;0.7619614313589984;0.0;0.0;0.0;0.333334392970789;0.4316833823180153;25.00005960455951;30.15215428561332
2017-07-19;11.600000381469727;11.600000381469727;11.399999618530273;11.5;11.5;45180;15.19638632774353;0.7567588604275503;-0.10000038146972656;0.0;-0.10000038146972656;0.6000011444069969;0.4022528757141585;37.50004470336634;28.686186541731544
2017-07-20;11.5;11.600000381469727;11.399999618530273;11.399999618530273;11.399999618530273;530960;15.172139949798584;0.751377172650033;-0.10000038146972656;0.0;-0.10000038146972656;0.6;0.37473934155176125;37.5;27.25893776552344
2017-07-21;11.5;11.5;11.300000190734863;11.399999618530273;11.399999618530273;37230;15.149761309623718;0.7524870778847552;0.0;0.0;0.0;0.6;0.3747393415517612;37.5;27.25893776552344
2017-07-24;11.399999618530273;11.399999618530273;11.300000190734863;11.300000190734863;11.300000190734863;29830;15.125481872558593;0.7470836490330857;-0.09999942779541016;0.0;-0.09999942779541016;0.5000007947268286;0.3471977314291537;33.333368654507;25.7718465025052
2017-07-25;11.300000190734863;11.399999618530273;11.0;11.300000190734863;11.300000190734863;45450;15.102136297225952;0.7482385252217935;0.0;0.0;0.0;0.5000007947268286;0.3471977314291537;33.333368654507;25.7718465025052
2017-07-26;11.300000190734863;11.300000190734863;11.100000381469727;11.199999809265137;11.199999809265137;122790;15.079224591255189;0.7427437492880298;-0.10000038146972656;0.0;-0.10000038146972656;0.5000007947268286;0.31992771442789364;33.333368654507;24.238275394237206
2017-07-27;11.300000190734863;11.399999618530273;11.199999809265137;11.199999809265137;11.199999809265137;50480;15.054445152282716;0.7439662967297651;0.0;0.0;0.0;0.33333386315121905;0.31992771442789364;25.000029802244228;24.238275394237206
2017-07-28;11.300000190734863;12.0;11.300000190734863;11.5;11.5;266440;15.031632642745972;0.7650532895074253;0.3000001907348633;0.3000001907348633;0.0;1.250000596045595;0.5932013727348385;55.555567329292586;37.23329535654166
2017-07-31;11.5;11.600000381469727;11.100000381469727;11.199999809265137;11.199999809265137;120820;15.008720936775207;0.746232797347992;-0.3000001907348633;0.0;-0.3000001907348633;0.7142862981673124;0.45832017131394687;41.66668653485317;31.427952539461913
2017-08-01;11.199999809265137;11.300000190734863;11.100000381469727;11.100000381469727;11.100000381469727;16490;14.989044699668884;0.7405408819492634;-0.09999942779541016;0.0;-0.09999942779541016;0.5000005960463056;0.42373394328982084;33.33335982426972;29.762157830605574
2017-08-02;11.100000381469727;11.199999809265137;10.899999618530273;11.0;11.0;74860;14.966533794403077;0.7349731174304092;-0.10000038146972656;0.0;-0.10000038146972656;0.4444447976569296;0.39188590427402353;30.76924769834575;28.155030744306757
2017-08-03;11.100000381469727;11.199999809265137;11.0;11.0;11.0;27510;14.942622089385987;0.7361492470463733;0.0;0.0;0.0;0.4444447976569296;0.39188590427402353;30.76924769834575;28.155030744306757
2017-08-04;11.0;11.199999809265137;11.0;11.100000381469727;11.100000381469727;24160;14.9201442527771;0.7439606610642302;0.10000038146972656;0.10000038146972656;0.0;0.4444447976569296;0.4790542509355074;30.76924769834575;32.38922782125833
2017-08-07;11.199999809265137;11.399999618530273;11.199999809265137;11.300000190734863;11.300000190734863;87900;14.897732548713684;0.7585047022280273;0.19999980926513672;0.19999980926513672;0.0;0.6666666666666666;0.6668005638844355;39.99999999999999;40.00481991261594
2017-08-08;11.399999618530273;11.399999618530273;11.100000381469727;11.100000381469727;11.100000381469727;48090;14.872453112602233;0.7463463019469261;-0.19999980926513672;0.0;-0.19999980926513672;0.6000003814697266;0.5546556586435059;37.50001490115764;35.67707457016323
2017-08-09;11.199999809265137;11.199999809265137;11.100000381469727;11.199999809265137;11.199999809265137;33370;14.84954140663147;0.7542320333383137;0.09999942779541016;0.09999942779541016;0.0;0.7777778955153978;0.6452156154513748;43.750003725291634;39.2176933765825
2017-08-10;11.199999809265137;11.199999809265137;11.0;11.100000381469727;11.100000381469727;33090;14.826129703521728;0.7486782190252312;-0.09999942779541016;0.0;-0.09999942779541016;0.7000004768376129;0.5878817926437371;41.176487087802045;37.02301993556748
2017-08-11;11.100000381469727;11.199999809265137;10.899999618530273;10.899999618530273;10.899999618530273;50220;14.801251063346863;0.7364242098103809;-0.20000076293945312;0.0;-0.20000076293945312;0.6363632422834771;0.493440916076967;38.88887417169421;33.040538180322415
2017-08-14;11.0;11.100000381469727;10.699999809265137;10.899999618530273;10.899999618530273;59870;14.778707084655762;0.7375475781536653;0.0;0.0;0.0;0.6363632422834771;0.49344091607696694;38.88887417169421;33.0405381803224
2017-08-15;11.0;11.0;10.800000190734863;10.800000190734863;10.800000190734863;19460;14.75799777507782;0.7318066010941592;-0.09999942779541016;0.0;-0.09999942779541016;0.6363637939958368;0.4513916207792777;38.888894775769884;31.100608155427935
2017-08-16;10.899999618530273;10.899999618530273;10.300000190734863;10.699999809265137;10.699999809265137;541230;14.734920735359191;0.726166092199498;-0.10000038146972656;0.0;-0.10000038146972656;0.5833332671059398;0.4134484390959891;36.84210262140025;29.251045008788708
2017-08-17;10.699999809265137;10.699999809265137;10.199999809265137;10.399999618530273;10.399999618530273;37680;14.706141295433044;0.7071875218389183;-0.3000001907348633;0.0;-0.3000001907348633;0.2666664123535156;0.3251475149274666;21.052615728401534;24.536703368097392
2017-08-18;10.5;10.600000381469727;9.600000381469727;9.899999618530273;9.899999618530273;197460;14.671593327522277;0.6747733117683254;-0.5;0.0;-0.5;0.23529391965236882;0.235046326811471;19.047606072454755;19.0313773426048
2017-08-21;10.0;10.0;9.199999809265137;10.0;10.0;262690;14.643615489006043;0.6828914626656019;0.10000038146972656;0.10000038146972656;0.0;0.3124999254942118;0.2947314939638878;23.80951948447101;22.76390860482988
2017-08-22;10.100000381469727;10.399999618530273;9.699999809265137;9.699999809265137;9.699999809265137;113630;14.61600537776947;0.6636560098711075;-0.3000001907348633;0.0;-0.3000001907348633;0.27777774834338836;0.24708625044845295;21.73912863199577;19.81308432833741
2017-08-23;9.800000190734863;9.800000190734863;9.5;9.800000190734863;9.800000190734863;106960;14.58702754020691;0.6718298271339148;0.10000038146972656;0.10000038146972656;0.0;0.3333335099396695;0.3051169511699097;25.000009934105094;23.378514155103275
2017-08-24;9.800000190734863;9.800000190734863;9.5;9.5;9.5;140380;14.556549701690674;0.6526271812129093;-0.3000001907348633;0.0;-0.3000001907348633;0.23809519484471003;0.25694422417205715;19.230766409248005;20.441975008183448
2017-08-25;9.600000381469727;10.300000190734863;9.399999618530273;10.199999809265137;10.199999809265137;421050;14.530505723953247;0.7019714250172753;0.6999998092651367;0.6999998092651367;0.0;0.47619038968942007;0.6536750716393721;32.25806054662144;39.528628256538376
2017-08-28;10.399999618530273;10.699999809265137;10.100000381469727;10.300000190734863;10.300000190734863;317470;14.504961748123169;0.7101018513246066;0.10000038146972656;0.10000038146972656;0.0;0.5789473948386158;0.7147108360972816;36.66666772630447;41.68112903071043
2017-08-29;10.300000190734863;10.600000381469727;10.100000381469727;10.300000190734863;10.300000190734863;158380;14.479417772293091;0.7113545829476859;0.0;0.0;0.0;0.526316132902005;0.7147108360972816;34.48277336237763;41.68112903071043
2017-08-30;10.300000190734863;10.300000190734863;9.899999618530273;10.100000381469727;10.100000381469727;100760;14.454274597167968;0.6987552584235963;-0.19999980926513672;0.0;-0.19999980926513672;0.5000002384184654;0.6260752330665625;33.333343929707894;38.50223042176638
2017-08-31;10.100000381469727;10.199999809265137;9.800000190734863;9.899999618530273;9.899999618530273;74400;14.42486289024353;0.6863149891862255;-0.20000076293945312;0.0;-0.20000076293945312;0.5000002384184654;0.5523106324830286;33.333343929707894;35.5799039783403
2017-09-01;9.899999618530273;10.300000190734863;9.899999618530273;10.100000381469727;10.100000381469727;58530;14.401587452888489;0.7013116029402714;0.20000076293945312;0.20000076293945312;0.0;0.600000572204317;0.6791944260477797;37.50002235172314;40.4476346224159
2017-09-04;10.100000381469727;10.199999809265137;9.600000381469727;9.699999809265137;9.699999809265137;199390;14.378179740905761;0.6746333669531718;-0.40000057220458984;0.0;-0.40000057220458984;0.5217394008525841;0.5334179561275757;34.28572596334625;34.78620776521004
2017-09-05;9.899999618530273;10.0;9.699999809265137;9.899999618530273;9.899999618530273;116950;14.358573627471923;0.6894835013130298;0.19999980926513672;0.19999980926513672;0.0;0.6363638334036307;0.6489884498005526;38.88889624748039;39.35676140600309
2017-09-06;10.0;10.899999618530273;9.800000190734863;10.800000190734863;10.800000190734863;699260;14.340665917396546;0.7531031161972381;0.9000005722045898;0.9000005722045898;0.0;1.2105264478772233;1.2090617324276913;54.76190746506092;54.73191240785152
2017-09-07;10.800000190734863;10.800000190734863;10.800000190734863;10.800000190734863;10.800000190734863;0;14.319956607818604;0.7541922427920021;0.0;0.0;0.0;1.6428568509163437;1.209061732427691;62.162157982439524;54.73191240785152
2017-09-08;10.899999618530273;11.399999618530273;10.600000381469727;10.800000190734863;10.800000190734863;260380;14.298313431739807;0.7553338540446815;0.0;0.0;0.0;1.5714280848605728;1.209061732427691;61.11110375251962;54.73191240785152
2017-09-11;10.899999618530273;11.5;10.699999809265137;11.399999618530273;11.399999618530273;810040;14.281537990570069;0.7982333293555329;0.5999994277954102;0.5999994277954102;0.0;2.545452496239493;1.6754063371272205;71.7948554927571;62.62250013679144
2017-09-12;11.699999809265137;11.899999618530273;11.199999809265137;11.699999809265137;11.699999809265137;1127040;14.265328679084778;0.8201703635766333;0.3000001907348633;0.3000001907348633;0.0;2.7272702839778575;1.9265153695537716;73.17071412023361;65.82966860848991
2017-09-13;11.699999809265137;11.800000190734863;11.399999618530273;11.600000381469727;11.600000381469727;214280;14.24861937046051;0.8141139909680118;-0.09999942779541016;0.0;-0.09999942779541016;3.333332273695878;1.7672164778007187;76.92307128003584;63.86260316017043
2017-09-14;11.600000381469727;12.399999618530273;11.399999618530273;12.199999809265137;12.199999809265137;1954330;14.23491005897522;0.857047902566335;0.5999994277954102;0.5999994277954102;0.0;3.2222208093722813;2.3015079972969112;76.31578154841527;69.7108109137175
2017-09-15;12.300000190734863;13.199999809265137;12.300000190734863;12.800000190734863;12.800000190734863;3115100;14.224200749397278;0.8998748271516934;0.6000003814697266;0.6000003814697266;0.0;3.7777760117153516;2.876899779006683;79.06975970518607;74.20619420148606
2017-09-18;13.199999809265137;13.199999809265137;12.300000190734863;12.699999809265137;12.699999809265137;711610;14.213925309181214;0.8934899778220879;-0.10000038146972656;0.0;-0.10000038146972656;3.3999973297144606;2.6075980645995185;77.27271347992169;72.28072578781
2017-09-19;12.699999809265137;12.800000190734863;12.100000381469727;12.399999618530273;12.399999618530273;364710;14.201215996742249;0.8731646375475752;-0.3000001907348633;0.0;-0.3000001907348633;3.0909058594545855;2.0021086181343386;75.55553624660227;66.69007930094646
2017-09-20;12.5;12.800000190734863;12.100000381469727;12.399999618530273;12.399999618530273;293720;14.18944055557251;0.8738892537705101;0.0;0.0;0.0;3.7777760117153516;2.002108618134339;79.06975970518607;66.69007930094648
2017-09-21;12.399999618530273;12.5;11.699999809265137;11.699999809265137;11.699999809265137;267300;14.17323124408722;0.8254998177741675;-0.6999998092651367;0.0;-0.6999998092651367;1.9999994039536944;1.2295211173158154;66.66666004392863;55.147318756777295
2017-09-22;11.800000190734863;11.800000190734863;11.100000381469727;11.800000190734863;11.800000190734863;476480;14.158922734260559;0.833396750035384;0.10000038146972656;0.10000038146972656;0.0;2.7500005960465423;1.2888885763208913;73.33333757188585;56.31067364548703
2017-09-25;12.100000381469727;12.199999809265137;11.399999618530273;11.399999618530273;11.399999618530273;279680;14.14214729309082;0.8061010384257397;-0.40000057220458984;0.0;-0.40000057220458984;1.9374997764826354;1.0264008007642185;65.95744421817793;50.65142100107396
2017-09-26;11.5;11.600000381469727;11.199999809265137;11.300000190734863;11.300000190734863;98090;14.124871854782105;0.8000072713515729;-0.09999942779541016;0.0;-0.09999942779541016;1.2941176800579386;0.973048892645654;56.41025703726129;49.3170187658602
2017-09-27;11.399999618530273;11.5;10.800000190734863;11.399999618530273;11.399999618530273;281660;14.10856334209442;0.8080198771562477;0.09999942779541016;0.09999942779541016;0.0;1.3529408794785531;1.0290269287188742;57.49999463558069;50.71529185512589
2017-09-28;11.5;12.399999618530273;11.300000190734863;12.399999618530273;12.399999618530273;296290;14.099122567176819;0.8794873269204599;1.0;1.0;0.0;1.94117623959443;1.6318707666998207;65.9999973297114;62.00421340391538
2017-09-29;12.399999618530273;12.5;12.0;12.399999618530273;12.399999618530273;208360;14.088280992507935;0.880164132524367;0.0;0.0;0.0;1.588235360115877;1.6318707666998207;61.36363734883719;62.00421340391538
2017-10-02;12.300000190734863;13.5;12.199999809265137;13.0;13.0;662070;14.0799724817276;0.9232972590586279;0.6000003814697266;0.6000003814697266;0.0;1.7647060803476309;2.051364733682232;63.829789824375794;67.22777880462522
2017-10-03;13.0;13.399999618530273;12.5;12.899999618530273;12.899999618530273;437480;14.071163969039917;0.9167684810519942;-0.10000038146972656;0.0;-0.10000038146972656;1.7647050903746255;1.9077244732116063;63.82977687271168;65.60884605082643
2017-10-04;12.899999618530273;12.899999618530273;12.399999618530273;12.5;12.5;199840;14.059421591758728;0.889083517299686;-0.39999961853027344;0.0;-0.39999961853027344;1.1428572077329349;1.4656416031999757;53.33333474618388;59.44260517415941
2017-10-05;12.5;12.699999809265137;12.199999809265137;12.300000190734863;12.300000190734863;176170;14.047146153450011;0.8756227105755539;-0.19999980926513672;0.0;-0.19999980926513672;0.7826087136800424;1.3030481057873826;43.90243959171578;56.57928301683856
2017-10-06;12.300000190734863;12.699999809265137;12.0;12.600000381469727;12.600000381469727;215310;14.035903778076172;0.8976978312683149;0.3000001907348633;0.3000001907348633;0.0;0.9545457106976692;1.4822538892349872;48.837216007444866;59.714032301982094
2017-10-09;12.600000381469727;12.800000190734863;12.300000190734863;12.399999618530273;12.399999618530273;133550;14.023661398887635;0.8842198385875067;-0.20000076293945312;0.0;-0.20000076293945312;1.0;1.3132853236670057;50.0;56.771437151781775
2017-10-10;12.5;12.600000381469727;12.300000190734863;12.600000381469727;12.600000381469727;104240;14.015220627784728;0.8990226209133395;0.20000076293945312;0.20000076293945312;0.0;1.0952384412423195;1.4360484675901195;52.272735154330455;58.949913628391066
2017-10-11;12.600000381469727;12.600000381469727;12.199999809265137;12.300000190734863;12.300000190734863;138290;14.003412117958069;0.8783573665564881;-0.3000001907348633;0.0;-0.3000001907348633;1.3529412424687812;1.198395732106806;57.500001192092334;54.51228432645918
2017-10-12;12.300000190734863;12.300000190734863;12.300000190734863;12.300000190734863;12.300000190734863;0;13.992070546150208;0.87906933789146;0.0;0.0;0.0;1.2941175150624376;1.198395732106806;56.410253902238146;54.51228432645918
2017-10-13;12.300000190734863;12.399999618530273;12.0;12.100000381469727;12.100000381469727;85150;13.979262037277222;0.8655678925828674;-0.19999980926513672;0.0;-0.19999980926513672;1.4666671752929688;1.0624516484185085;59.4594678189112;51.514014848939524
2017-10-16;12.199999809265137;12.199999809265137;11.600000381469727;11.800000190734863;11.800000190734863;303660;13.964486598968506;0.8450006455379804;-0.3000001907348633;0.0;-0.3000001907348633;1.2941175150624376;0.8979120315523186;56.410253902238146;47.31051896108739
2017-10-17;11.800000190734863;11.800000190734863;11.300000190734863;11.399999618530273;11.399999618530273;206800;13.947711157798768;0.8173383782869665;-0.40000057220458984;0.0;-0.40000057220458984;1.0;0.7345637516313485;50.0;42.348616529112576
2017-10-18;11.399999618530273;11.699999809265137;11.399999618530273;11.600000381469727;11.600000381469727;105650;13.9310018491745;0.8326752452593422;0.20000076293945312;0.20000076293945312;0.0;0.6190482245547365;0.8325209821010223;38.235317217001636;45.43036561286847
2017-10-19;11.699999809265137;12.199999809265137;11.5;12.100000381469727;12.100000381469727;259940;13.917259473800659;0.8694240704679009;0.5;0.5;0.0;0.8571433112731952;1.0962509811615766;46.153859320935574;52.29578857747849
2017-10-20;12.199999809265137;12.300000190734863;11.699999809265137;12.0;12.0;137940;13.899281635284424;0.8633539714410169;-0.10000038146972656;0.0;-0.10000038146972656;0.5454549001265352;1.0373270681702171;35.29413249664391;50.9160794246881
2017-10-23;11.899999618530273;12.0;11.600000381469727;11.600000381469727;11.600000381469727;91970;13.88023766040802;0.8357205881681377;-0.39999961853027344;0.0;-0.39999961853027344;0.480000503539847;0.8423014232113942;32.43245542091289;45.72006581545938
2017-10-24;11.699999809265137;11.899999618530273;11.600000381469727;11.800000190734863;11.800000190734863;73370;13.864995284080505;0.8510641330172953;0.19999980926513672;0.19999980926513672;0.0;0.6666669694202254;0.9435364261784135;40.00001089912613;48.547401194517064
2017-10-25;11.899999618530273;11.899999618530273;11.5;11.699999809265137;11.699999809265137;99260;13.840381174087524;0.8453524265047202;-0.10000038146972656;0.0;-0.10000038146972656;0.7000000953673406;0.8947616995158322;41.17647388814309;47.22291461477559
2017-10-26;11.800000190734863;11.800000190734863;11.300000190734863;11.300000190734863;11.300000190734863;147970;13.816568665504455;0.8178586495898467;-0.39999961853027344;0.0;-0.39999961853027344;0.45833359824269726;0.7318044079166588;31.42858388471558;42.2567585907124
2017-10-27;11.300000190734863;11.600000381469727;11.100000381469727;11.199999809265137;11.199999809265137;140450;13.793190026283265;0.8119948893565057;-0.10000038146972656;0.0;-0.10000038146972656;0.47826121209457456;0.6975986808722432;32.35295685103702;41.09326242606468
2017-10-30;11.300000190734863;11.399999618530273;10.899999618530273;11.100000381469727;11.100000381469727;193690;13.77211298942566;0.8059765694626814;-0.09999942779541016;0.0;-0.09999942779541016;0.3750001490115764;0.6641667488233046;27.272735154330462;39.90986776372753
2017-10-31;11.199999809265137;11.300000190734863;11.0;11.100000381469727;11.100000381469727;84620;13.749168214797974;0.8073215926999134;0.0;0.0;0.0;0.4285716231988047;0.6641667488233045;30.000009536740137;39.90986776372753
2017-11-01;11.199999809265137;11.300000190734863;10.600000381469727;10.600000381469727;10.600000381469727;141150;13.711583185195924;0.7730690350122588;-0.5;0.0;-0.5;0.3461540154451201;0.5197305822602202;25.714295056398925;34.198863162130394
2017-11-02;10.600000381469727;10.600000381469727;10.600000381469727;10.600000381469727;10.600000381469727;0;13.680535221099854;0.774823514588893;0.0;0.0;0.0;0.3750001490115764;0.5197305822602202;27.272735154330462;34.198863162130394
2017-11-03;10.699999809265137;11.199999809265137;10.600000381469727;10.899999618530273;10.899999618530273;160200;13.650520315170288;0.7985043329386303;0.2999992370605469;0.2999992370605469;0.0;0.5714283768011952;0.6710582493834923;36.3636284820309;40.15768149500878
2017-11-06;11.0;11.199999809265137;10.899999618530273;11.0;11.0;87910;13.621939277648925;0.8075208511646326;0.10000038146972656;0.10000038146972656;0.0;0.7647060803476311;0.7253813470597902;43.33333969116211;42.04179837088811
2017-11-07;11.0;11.100000381469727;10.399999618530273;10.899999618530273;10.899999618530273;131520;13.59192437171936;0.8019467531183326;-0.10000038146972656;0.0;-0.10000038146972656;0.6111107284640495;0.6852906143142076;37.93101974106095;40.663052917616334
2017-11-08;10.800000190734863;10.899999618530273;10.5;10.699999809265137;10.699999809265137;129620;13.563711066246032;0.7888696358250079;-0.19999980926513672;0.0;-0.19999980926513672;0.2999997138977051;0.6123919318996649;23.076906147789472;37.98033962984209
2017-11-09;10.699999809265137;10.699999809265137;10.199999809265137;10.300000190734863;10.300000190734863;157350;13.53396469116211;0.7610482534700954;-0.39999961853027344;0.0;-0.39999961853027344;0.2608694029665086;0.498236813794966;20.68964496661974;33.25487728024481
2017-11-10;10.300000190734863;10.399999618530273;10.100000381469727;10.300000190734863;10.300000190734863;90030;13.500949788093568;0.7629093028564843;0.0;0.0;0.0;0.315789235926023;0.498236813794966;23.99998626708461;33.25487728024481
2017-11-13;10.300000190734863;10.399999618530273;10.0;10.399999618530273;10.399999618530273;154290;13.471236481666566;0.7720152216675852;0.09999942779541016;0.09999942779541016;0.0;0.2631574456380434;0.5522840178170165;20.833305186679866;35.578799464398
2017-11-14;10.100000381469727;10.300000190734863;9.5;9.600000381469727;9.600000381469727;336720;13.43752317905426;0.7144174007032581;-0.7999992370605469;0.0;-0.7999992370605469;0.1923074383705951;0.3768211443631066;16.129014395263866;27.3689248531564
2017-11-15;9.600000381469727;9.600000381469727;9.600000381469727;9.600000381469727;9.600000381469727;0;13.403809876441956;0.7162143054820804;0.0;0.0;0.0;0.22727241200832643;0.3768211443631066;18.518497587378718;27.3689248531564
2017-11-16;9.699999809265137;9.899999618530273;9.300000190734863;9.800000190734863;9.800000190734863;151080;13.369695768356323;0.7330009867486821;0.19999980926513672;0.19999980926513672;0.0;0.3333330305793621;0.46893652203449515;24.99998297008524;31.923538900442907
