Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2017-04-25;19.36411476135254;19.593841552734375;19.105670928955078;19.593841552734375;19.446060180664062;4910;1.39;-170.89000000000004
2017-04-26;19.699132919311523;19.699132919311523;19.335397720336914;19.43111801147461;19.284564971923828;12432;-0.83;-171.72000000000006
2017-04-27;19.603412628173828;19.67041778564453;19.029094696044922;19.23967742919922;19.094566345214844;55161;-0.99;-172.71000000000006
2017-04-28;19.402402877807617;19.402402877807617;19.057809829711914;19.249250411987305;19.104066848754883;7835;0.05;-172.66000000000005
2017-05-02;18.971662521362305;19.297109603881836;18.828083038330078;19.105670928955078;18.961570739746094;46280;-0.75;-173.41000000000005
2017-05-03;18.85679817199707;19.13438606262207;18.761079788208008;19.01952362060547;18.876073837280273;84517;-0.45;-173.86000000000004
2017-05-04;19.11524200439453;19.11524200439453;18.46434783935547;18.493064880371094;18.353586196899414;34789;-2.77;-176.63000000000005
2017-05-05;18.952518463134766;18.952518463134766;18.435632705688477;18.521780014038086;18.382083892822266;100710;0.16;-176.47000000000006
2017-05-08;18.42605972290039;18.952518463134766;18.42605972290039;18.828083038330078;18.686079025268555;117321;1.65;-174.82000000000005
2017-05-09;18.952518463134766;18.952518463134766;18.627071380615234;18.732362747192383;18.59107780456543;115859;-0.51;-175.33000000000004
2017-05-10;18.942947387695312;19.20138931274414;18.627071380615234;18.627071380615234;18.486581802368164;67697;-0.56;-175.89000000000004
2017-05-11;18.627071380615234;19.17267417907715;18.550495147705078;18.550495147705078;18.41058349609375;14521;-0.41;-176.30000000000004
2017-05-12;18.550495147705078;18.550495147705078;17.918745040893555;18.18675994873047;18.049591064453125;105516;-1.96;-178.26000000000005
2017-05-15;18.37820053100586;18.37820053100586;17.708160400390625;17.708160400390625;17.574602127075195;108441;-2.63;-180.89000000000004
2017-05-16;17.73687744140625;17.890029907226562;17.44014549255371;17.44014549255371;17.308609008789062;95382;-1.51;-182.40000000000003
2017-05-17;17.45928955078125;18.521780014038086;17.3539981842041;18.521780014038086;18.382083892822266;52967;6.2;-176.20000000000005
2017-05-18;17.258277893066406;17.258277893066406;15.669329643249512;16.176645278930664;16.054636001586914;50355;-12.66;-188.86000000000004
2017-05-19;16.33936882019043;16.73181915283203;15.985204696655273;16.08092498779297;15.959637641906738;33744;-0.59;-189.45000000000005
2017-05-22;16.138357162475586;16.138357162475586;15.229019165039062;15.69804573059082;15.579647064208984;38654;-2.38;-191.83000000000004
2017-05-23;15.69804573059082;15.7937650680542;15.41088581085205;15.69804573059082;15.579647064208984;54847;0.0;-191.83000000000004
2017-05-24;15.841625213623047;16.463804244995117;15.535322189331055;15.69804573059082;15.579647064208984;107083;0.0;-191.83000000000004
2017-05-25;15.908629417419434;16.119213104248047;15.449173927307129;15.71718978881836;15.598647117614746;27893;0.12;-191.71000000000004
2017-05-26;15.918201446533203;16.32022476196289;15.554466247558594;16.32022476196289;16.197132110595703;16610;3.84;-187.87000000000003
2017-05-29;16.32022476196289;16.32022476196289;16.32022476196289;16.32022476196289;16.197132110595703;0;0.0;-187.87000000000003
2017-05-30;16.569095611572266;16.827539443969727;16.167072296142578;16.827539443969727;16.700624465942383;29147;3.11;-184.76000000000002
2017-05-31;16.693532943725586;17.219989776611328;16.262792587280273;17.219989776611328;17.090112686157227;83472;2.33;-182.43
2017-06-01;17.219989776611328;17.229562759399414;16.655244827270508;16.94240379333496;16.814620971679688;38027;-1.61;-184.04000000000002
2017-06-02;17.038122177124023;17.057266235351562;16.415943145751953;16.6839599609375;16.558124542236328;71458;-1.53;-185.57000000000002
2017-06-05;16.75096321105957;16.923259735107422;16.32022476196289;16.66481590270996;16.539125442504883;37818;-0.11;-185.68000000000004
2017-06-06;16.808395385742188;16.884971618652344;16.281936645507812;16.569095611572266;16.444129943847656;53593;-0.57;-186.25000000000003
2017-06-07;16.808395385742188;17.229562759399414;16.42551612854004;16.42551612854004;16.301631927490234;62369;-0.87;-187.12000000000003
2017-06-08;16.463804244995117;16.75096321105957;16.272363662719727;16.42551612854004;16.301631927490234;12327;0.0;-187.12000000000003
2017-06-09;16.281936645507812;16.75096321105957;15.7937650680542;16.272363662719727;16.149633407592773;159214;-0.93;-188.05000000000004
2017-06-12;16.75096321105957;16.75096321105957;15.841625213623047;15.841625213623047;15.72214412689209;291057;-2.65;-190.70000000000005
2017-06-13;15.946916580200195;16.04263687133789;15.458745956420898;16.04263687133789;15.921639442443848;95800;1.27;-189.43000000000004
2017-06-14;16.08092498779297;16.253219604492188;15.602326393127441;15.69804573059082;15.579647064208984;12432;-2.15;-191.58000000000004
2017-06-15;15.69804573059082;15.69804573059082;15.69804573059082;15.69804573059082;15.579647064208984;0;0.0;-191.58000000000004
2017-06-16;16.214933395385742;16.214933395385742;15.659757614135742;15.78419303894043;15.665144920349121;22147;0.55;-191.03000000000003
2017-06-19;15.927773475646973;15.927773475646973;15.26730728149414;15.315166473388672;15.19965648651123;65608;-2.97;-194.00000000000003
2017-06-20;15.458745956420898;15.678901672363281;15.07586669921875;15.41088581085205;15.294652938842773;32490;0.62;-193.38000000000002
2017-06-21;15.29602336883545;15.774621963500977;14.922715187072754;15.774621963500977;15.655646324157715;105934;2.36;-191.02
2017-06-22;15.774621963500977;16.253219604492188;15.219447135925293;16.253219604492188;16.130634307861328;42624;3.03;-187.99
2017-06-23;16.004348754882812;16.45423126220703;15.812909126281738;15.985204696655273;15.864640235900879;59026;-1.65;-189.64000000000001
2017-06-26;16.033065795898438;16.262792587280273;15.650185585021973;16.176645278930664;16.054636001586914;57041;1.2;-188.44000000000003
2017-06-27;16.272363662719727;16.463804244995117;15.506606101989746;15.774621963500977;15.655646324157715;54429;-2.49;-190.93000000000004
2017-06-28;15.870341300964355;16.262792587280273;15.535322189331055;15.7937650680542;15.674644470214844;57459;0.12;-190.81000000000003
2017-06-29;16.262792587280273;16.262792587280273;15.736333847045898;15.736333847045898;15.617647171020508;18491;-0.36;-191.17000000000004
2017-06-30;16.08092498779297;16.214933395385742;15.966060638427734;16.167072296142578;16.045137405395508;35206;2.74;-188.43000000000004
2017-07-03;16.35851287841797;16.463804244995117;15.736333847045898;16.033065795898438;15.912139892578125;21312;-0.83;-189.26000000000005
2017-07-04;16.224504470825195;16.224504470825195;15.7937650680542;15.803337097167969;15.6841459274292;118679;-1.43;-190.69000000000005
2017-07-05;15.803337097167969;16.02349281311035;15.70761775970459;15.70761775970459;15.589147567749023;835;-0.61;-191.30000000000007
2017-07-06;15.71718978881836;15.736333847045898;15.640613555908203;15.640613555908203;15.522648811340332;100083;-0.43;-191.73000000000008
2017-07-07;15.659757614135742;15.69804573059082;15.554466247558594;15.669329643249512;15.551148414611816;4805;0.18;-191.55000000000007
2017-07-10;15.544894218444824;15.602326393127441;15.497034072875977;15.497034072875977;15.380151748657227;20894;-1.1;-192.65000000000006
2017-07-11;15.506606101989746;16.119213104248047;15.152442932128906;15.62147045135498;15.503649711608887;26326;0.8;-191.85000000000005
2017-07-12;15.62147045135498;15.975632667541504;15.506606101989746;15.631041526794434;15.513148307800293;59444;0.06;-191.79000000000005
2017-07-13;15.889485359191895;16.08092498779297;15.372597694396973;15.506606101989746;15.389652252197266;13163;-0.8;-192.59000000000006
2017-07-14;15.69804573059082;16.167072296142578;15.468317985534668;16.167072296142578;16.045137405395508;9715;4.26;-188.33000000000007
2017-07-17;16.176645278930664;16.214933395385742;15.611898422241211;16.205360412597656;16.0831356048584;12432;0.24;-188.09000000000006
2017-07-18;15.7937650680542;16.176645278930664;15.7937650680542;16.176645278930664;16.054636001586914;3447;-0.18;-188.27000000000007
2017-07-19;16.08092498779297;16.1287841796875;15.889485359191895;16.1287841796875;16.007137298583984;134037;-0.3;-188.57000000000008
2017-07-20;16.10964012145996;16.10964012145996;15.70761775970459;16.08092498779297;15.959637641906738;25073;-0.3;-188.8700000000001
2017-07-21;15.918201446533203;16.08092498779297;15.918201446533203;16.02349281311035;15.902639389038086;35206;-0.36;-189.2300000000001
2017-07-24;16.071353912353516;16.071353912353516;15.69804573059082;15.7937650680542;15.674644470214844;34266;-1.43;-190.6600000000001
2017-07-25;15.7937650680542;15.937344551086426;15.564038276672363;15.908629417419434;15.788642883300781;23088;0.73;-189.93000000000012
2017-07-26;15.966060638427734;15.966060638427734;15.70761775970459;15.70761775970459;15.589147567749023;19849;-1.26;-191.1900000000001
2017-07-27;15.506606101989746;15.832053184509277;15.506606101989746;15.70761775970459;15.589147567749023;10342;0.0;-191.1900000000001
2017-07-28;15.7937650680542;15.7937650680542;15.506606101989746;15.774621963500977;15.655646324157715;835;0.43;-190.7600000000001
2017-07-31;15.602326393127441;15.69804573059082;15.401313781738281;15.69804573059082;15.579647064208984;100188;-0.49;-191.2500000000001
2017-08-01;15.525750160217285;15.525750160217285;15.315166473388672;15.315166473388672;15.19965648651123;4074;-2.44;-193.6900000000001
2017-08-02;15.29602336883545;15.41088581085205;15.229019165039062;15.229019165039062;15.114157676696777;74070;-0.56;-194.2500000000001
2017-08-03;15.382169723510742;15.525750160217285;15.324737548828125;15.324737548828125;15.209155082702637;24341;0.63;-193.62000000000012
2017-08-04;15.343881607055664;16.071353912353516;15.324737548828125;15.497034072875977;15.380151748657227;29878;1.12;-192.5000000000001
2017-08-07;15.353453636169434;15.554466247558594;15.324737548828125;15.43002986907959;15.313652038574219;6477;-0.43;-192.93000000000012
2017-08-08;15.324737548828125;15.43960189819336;15.29602336883545;15.29602336883545;15.180656433105469;6581;-0.87;-193.80000000000013
2017-08-09;15.315166473388672;15.592754364013672;15.315166473388672;15.592754364013672;15.475150108337402;30192;1.94;-191.86000000000013
2017-08-10;15.62147045135498;15.62147045135498;15.229019165039062;15.229019165039062;15.114157676696777;24655;-2.33;-194.19000000000014
2017-08-11;15.248163223266602;15.573610305786133;15.248163223266602;15.573610305786133;15.456151008605957;5223;2.26;-191.93000000000015
2017-08-14;15.602326393127441;15.879913330078125;15.028006553649902;15.468317985534668;15.351653099060059;33013;-0.68;-192.61000000000016
2017-08-15;15.324737548828125;15.78419303894043;15.190731048583984;15.305595397949219;15.190156936645508;67906;-1.05;-193.66000000000017
2017-08-16;15.315166473388672;15.315166473388672;14.980147361755371;15.315166473388672;15.19965648651123;70100;0.06;-193.60000000000016
2017-08-17;15.28645133972168;15.315166473388672;15.123726844787598;15.315166473388672;15.19965648651123;98203;0.0;-193.60000000000016
2017-08-18;15.315166473388672;15.774621963500977;15.162014961242676;15.602326393127441;15.484650611877441;52131;1.88;-191.72000000000017
2017-08-21;15.650185585021973;16.138357162475586;15.123726844787598;15.123726844787598;15.009659767150879;89009;-3.07;-194.79000000000016
2017-08-22;15.315166473388672;15.78419303894043;15.190731048583984;15.640613555908203;15.522648811340332;88591;3.42;-191.37000000000018
2017-08-23;15.678901672363281;16.0139217376709;15.27687931060791;15.937344551086426;15.817142486572266;44087;1.9;-189.47000000000017
2017-08-24;15.506606101989746;16.06178092956543;15.506606101989746;15.7937650680542;15.674644470214844;26222;-0.9;-190.37000000000018
2017-08-25;15.7937650680542;15.956488609313965;15.506606101989746;15.822481155395508;15.703144073486328;88696;0.18;-190.19000000000017
2017-08-28;15.650185585021973;15.841625213623047;15.650185585021973;15.812909126281738;15.693644523620605;55161;-0.06;-190.25000000000017
2017-08-29;15.650185585021973;15.7937650680542;15.650185585021973;15.774621963500977;15.655646324157715;182825;-0.24;-190.49000000000018
2017-08-30;15.659757614135742;16.10964012145996;15.659757614135742;15.745905876159668;15.62714672088623;246761;-0.18;-190.6700000000002
2017-08-31;15.669329643249512;15.870341300964355;15.650185585021973;15.755477905273438;15.636646270751953;3552;0.06;-190.61000000000018
2017-09-01;15.382169723510742;16.06178092956543;15.382169723510742;15.841625213623047;15.72214412689209;23297;0.55;-190.06000000000017
2017-09-04;15.870341300964355;16.310651779174805;15.870341300964355;16.310651779174805;16.187631607055664;72503;2.96;-187.10000000000016
2017-09-05;16.08092498779297;16.999834060668945;16.033065795898438;16.35851287841797;16.23513412475586;102486;0.29;-186.81000000000017
2017-09-06;16.071353912353516;16.444660186767578;16.071353912353516;16.281936645507812;16.159133911132812;2298;-0.47;-187.28000000000017
2017-09-07;16.281936645507812;16.281936645507812;16.281936645507812;16.281936645507812;16.159133911132812;0;0.0;-187.28000000000017
2017-09-08;16.51166343688965;16.51166343688965;16.272363662719727;16.348939895629883;16.225631713867188;1776;0.41;-186.87000000000018
2017-09-11;16.33936882019043;16.502092361450195;16.0139217376709;16.272363662719727;16.149633407592773;23610;-0.47;-187.34000000000017
2017-09-12;16.559524536132812;16.73181915283203;16.10964012145996;16.281936645507812;16.159133911132812;56205;0.06;-187.28000000000017
2017-09-13;16.463804244995117;16.463804244995117;15.946916580200195;16.08092498779297;15.959637641906738;121709;-1.23;-188.51000000000016
2017-09-14;16.35851287841797;16.35851287841797;16.1287841796875;16.1287841796875;16.007137298583984;4283;0.3;-188.21000000000015
2017-09-15;15.889485359191895;16.45423126220703;15.889485359191895;16.167072296142578;16.045137405395508;44400;0.24;-187.97000000000014
2017-09-18;16.167072296142578;16.73181915283203;16.167072296142578;16.176645278930664;16.054636001586914;92039;0.06;-187.91000000000014
2017-09-19;16.090496063232422;16.272363662719727;16.004348754882812;16.272363662719727;16.149633407592773;18700;0.59;-187.32000000000014
2017-09-20;16.272363662719727;16.51166343688965;16.08092498779297;16.08092498779297;15.959637641906738;54011;-1.18;-188.50000000000014
2017-09-21;15.985204696655273;16.272363662719727;15.985204696655273;16.04263687133789;15.921639442443848;16402;-0.24;-188.74000000000015
2017-09-22;16.04263687133789;16.090496063232422;15.803337097167969;15.803337097167969;15.6841459274292;835;-1.49;-190.23000000000016
2017-09-25;15.812909126281738;15.889485359191895;15.190731048583984;15.238591194152832;15.123658180236816;36460;-3.57;-193.80000000000015
2017-09-26;15.554466247558594;15.69804573059082;15.324737548828125;15.372597694396973;15.256653785705566;158065;0.88;-192.92000000000016
2017-09-27;15.162014961242676;15.573610305786133;15.162014961242676;15.305595397949219;15.190156936645508;89636;-0.44;-193.36000000000016
2017-09-28;15.401313781738281;15.41088581085205;15.152442932128906;15.28645133972168;15.171156883239746;13581;-0.13;-193.49000000000015
2017-09-29;15.41088581085205;15.41088581085205;15.123726844787598;15.219447135925293;15.104658126831055;52444;-0.44;-193.93000000000015
2017-10-02;15.229019165039062;15.315166473388672;14.855710983276367;15.06629467010498;14.952661514282227;64772;-1.01;-194.94000000000014
2017-10-03;15.219447135925293;15.487462043762207;14.961003303527832;15.095010757446289;14.981160163879395;34893;0.19;-194.75000000000014
2017-10-04;14.941859245300293;15.27687931060791;14.941859245300293;14.99929141998291;14.886163711547852;32490;-0.63;-195.38000000000014
2017-10-05;14.99929141998291;15.28645133972168;14.616412162780762;14.616412162780762;14.506171226501465;70727;-2.55;-197.93000000000015
2017-10-06;14.73127555847168;15.133298873901367;14.472831726074219;15.06629467010498;14.952661514282227;36147;3.08;-194.85000000000014
2017-10-09;15.06629467010498;15.123726844787598;14.683416366577148;14.683416366577148;14.572669982910156;127141;-2.54;-197.39000000000013
2017-10-10;14.74084758758545;15.056722640991211;14.185672760009766;14.357969284057617;14.249677658081055;89218;-2.22;-199.61000000000013
2017-10-11;14.415399551391602;14.6355562210083;13.927228927612305;14.080381393432617;13.974183082580566;54534;-1.93;-201.54000000000013
2017-10-12;14.080381393432617;14.080381393432617;14.080381393432617;14.080381393432617;13.974183082580566;0;0.0;-201.54000000000013
2017-10-13;14.080381393432617;14.357969284057617;13.821937561035156;14.357969284057617;14.249677658081055;52653;1.97;-199.57000000000014
2017-10-16;14.415399551391602;14.673844337463379;14.128240585327148;14.673844337463379;14.563170433044434;37296;2.2;-197.37000000000015
2017-10-17;14.673844337463379;15.162014961242676;14.281393051147461;15.028006553649902;14.914661407470703;84413;2.41;-194.96000000000015
2017-10-18;15.209875106811523;15.41088581085205;14.587696075439453;15.315166473388672;15.19965648651123;47012;1.91;-193.05000000000015
2017-10-19;15.315166473388672;15.602326393127441;14.779135704040527;15.401313781738281;15.285154342651367;65817;0.56;-192.49000000000015
2017-10-20;15.29602336883545;15.41088581085205;15.219447135925293;15.26730728149414;15.152158737182617;52862;-0.87;-193.36000000000016
2017-10-23;15.611898422241211;15.611898422241211;14.99929141998291;15.315166473388672;15.19965648651123;90158;0.31;-193.05000000000015
2017-10-24;15.114154815673828;15.477890014648438;14.913143157958984;15.219447135925293;15.104658126831055;73756;-0.63;-193.68000000000015
2017-10-25;15.209875106811523;15.41088581085205;15.047150611877441;15.315166473388672;15.19965648651123;132887;0.63;-193.05000000000015
2017-10-26;15.315166473388672;15.41088581085205;15.133298873901367;15.363025665283203;15.247153282165527;12223;0.31;-192.74000000000015
2017-10-27;15.41088581085205;15.765049934387207;14.836567878723145;15.564038276672363;15.446650505065918;55892;1.31;-191.43000000000015
2017-10-30;15.229019165039062;15.68847370147705;14.941859245300293;15.27687931060791;15.161657333374023;131738;-1.85;-193.28000000000014
2017-10-31;15.27687931060791;15.43002986907959;15.133298873901367;15.257735252380371;15.142658233642578;46594;-0.13;-193.41000000000014
2017-11-01;15.219447135925293;15.401313781738281;15.123726844787598;15.209875106811523;15.095158576965332;2611;-0.31;-193.72000000000014
2017-11-02;15.209875106811523;15.209875106811523;15.209875106811523;15.209875106811523;15.095158576965332;0;0.0;-193.72000000000014
2017-11-03;15.401313781738281;15.554466247558594;14.578124046325684;15.554466247558594;15.437150001525879;74070;2.27;-191.45000000000013
2017-11-06;15.544894218444824;15.544894218444824;14.798279762268066;14.798279762268066;14.686668395996094;45027;-4.86;-196.31000000000014
2017-11-07;14.558979988098145;15.114154815673828;14.214388847351074;14.932287216186523;14.81966495513916;142081;0.91;-195.40000000000015
2017-11-08;14.846139907836914;14.846139907836914;13.936800956726074;14.166528701782227;14.05968189239502;92352;-5.13;-200.53000000000014
2017-11-09;14.252676963806152;14.271821022033691;13.601781845092773;14.166528701782227;14.05968189239502;36878;0.0;-200.53000000000014
2017-11-10;14.166528701782227;14.329253196716309;13.601781845092773;14.329253196716309;14.22117805480957;90681;1.15;-199.38000000000014
2017-11-13;14.357969284057617;14.6355562210083;14.252676963806152;14.597268104553223;14.487173080444336;27580;1.87;-197.51000000000013
2017-11-14;14.578124046325684;14.587696075439453;14.357969284057617;14.587696075439453;14.477672576904297;40534;-0.07;-197.58000000000013
2017-11-15;14.587696075439453;14.587696075439453;14.587696075439453;14.587696075439453;14.477672576904297;0;0.0;-197.58000000000013
2017-11-16;14.587696075439453;14.597268104553223;14.195244789123535;14.357969284057617;14.249677658081055;60697;-1.57;-199.15000000000012
2017-11-17;14.578124046325684;14.597268104553223;14.204816818237305;14.338825225830078;14.230679512023926;177288;-0.13;-199.28000000000011
2017-11-20;14.338825225830078;14.338825225830078;14.338825225830078;14.338825225830078;14.230679512023926;0;0.0;-199.28000000000011
2017-11-21;14.348397254943848;14.501547813415527;13.697502136230469;14.128240585327148;14.021681785583496;60280;-1.47;-200.7500000000001
2017-11-22;14.128240585327148;14.29096508026123;13.707074165344238;13.831509590148926;13.727189064025879;129022;-2.1;-202.8500000000001
2017-11-23;13.831509590148926;14.357969284057617;13.017890930175781;13.017890930175781;12.919706344604492;335562;-5.88;-208.7300000000001
2017-11-24;13.161471366882324;13.209330558776855;10.979060173034668;11.333223342895508;11.247745513916016;137066;-12.94;-221.6700000000001
2017-11-27;11.3045072555542;11.486374855041504;10.538748741149902;10.634469032287598;10.554261207580566;58295;-6.17;-227.8400000000001
2017-11-28;10.720616340637207;11.610810279846191;10.376025199890137;11.486374855041504;11.399741172790527;74801;8.01;-219.8300000000001
2017-11-29;11.476802825927734;11.515090942382812;10.644041061401367;10.778047561645508;10.696756362915039;230568;-6.17;-226.00000000000009
2017-11-30;10.787619590759277;10.787619590759277;9.667698860168457;9.859137535095215;9.784777641296387;76682;-8.53;-234.5300000000001
2017-12-01;9.763418197631836;10.59618091583252;9.571978569030762;10.251588821411133;10.174269676208496;31654;3.98;-230.5500000000001
2017-12-04;10.471744537353516;10.471744537353516;9.811278343200684;9.811278343200684;9.737279891967773;5014;-4.3;-234.8500000000001
2017-12-05;9.878281593322754;10.088866233825684;9.581550598144531;9.763418197631836;9.689780235290527;44609;-0.49;-235.34000000000012
2017-12-06;9.763418197631836;10.117582321166992;9.33267879486084;9.772990226745605;9.69927978515625;194108;0.1;-235.24000000000012
2017-12-07;9.571978569030762;9.887853622436523;9.390110969543457;9.763418197631836;9.689780235290527;51817;-0.1;-235.34000000000012
2017-12-08;9.897425651550293;9.96442985534668;9.696414947509766;9.763418197631836;9.689780235290527;88174;0.0;-235.34000000000012
2017-12-11;9.849566459655762;9.849566459655762;9.26567554473877;9.275247573852539;9.205291748046875;65712;-5.0;-240.34000000000012
2017-12-12;9.18910026550293;9.18910026550293;8.56692123413086;8.56692123413086;8.502306938171387;114291;-7.64;-247.9800000000001
2017-12-13;8.624353408813477;8.882796287536621;8.576493263244629;8.576493263244629;8.51180648803711;78876;0.11;-247.8700000000001
2017-12-14;8.624353408813477;9.131668090820312;8.595637321472168;9.131668090820312;9.06279468536377;28520;6.47;-241.4000000000001
2017-12-15;9.093379974365234;10.864195823669434;9.093379974365234;10.529176712036133;10.449763298034668;55056;15.3;-226.10000000000008
2017-12-18;10.356881141662598;11.830965995788574;10.356881141662598;11.677813529968262;11.589736938476562;140827;10.91;-215.19000000000008
2017-12-19;11.6969575881958;12.35742473602295;11.199214935302734;12.35742473602295;12.264222145080566;59966;5.82;-209.3700000000001
2017-12-20;12.405284881591797;13.113611221313477;12.405284881591797;12.922171592712402;12.824708938598633;70831;4.57;-204.8000000000001
2017-12-21;13.113611221313477;13.209330558776855;12.443572998046875;12.443572998046875;12.34972095489502;52758;-3.7;-208.50000000000009
2017-12-22;12.615867614746094;12.635011672973633;11.811821937561035;11.811821937561035;11.722734451293945;127350;-5.08;-213.5800000000001
2017-12-25;11.811821937561035;11.811821937561035;11.811821937561035;11.811821937561035;11.722734451293945;0;0.0;-213.5800000000001
2017-12-26;11.792677879333496;11.878826141357422;11.103495597839355;11.29493522644043;11.209746360778809;16088;-4.38;-217.9600000000001
2017-12-27;11.381082534790039;11.381082534790039;10.624897003173828;10.624897003173828;10.544761657714844;30192;-5.93;-223.8900000000001
2017-12-28;10.634469032287598;11.70652961730957;10.634469032287598;11.70652961730957;11.618236541748047;35415;10.18;-213.7100000000001
2017-12-29;11.70652961730957;11.70652961730957;11.70652961730957;11.70652961730957;11.618236541748047;0;0.0;-213.7100000000001
2018-01-02;11.773533821105957;12.309564590454102;11.409798622131348;11.486374855041504;11.399741172790527;34371;-1.88;-215.5900000000001
2018-01-03;11.869254112243652;11.869254112243652;11.409798622131348;11.438514709472656;11.352242469787598;63518;-0.42;-216.01000000000008
2018-01-04;11.486374855041504;11.56295108795166;11.017348289489746;11.084351539611816;11.000749588012695;276431;-3.1;-219.11000000000007
2018-01-05;11.27579116821289;11.92668628692627;10.912055969238281;11.763961791992188;11.6752347946167;148454;6.13;-212.98000000000008
2018-01-08;11.495946884155273;11.495946884155273;11.160926818847656;11.160926818847656;11.076748847961426;32595;-5.13;-218.11000000000007
2018-01-09;11.256647109985352;11.457658767700195;10.912055969238281;11.026920318603516;10.94375228881836;46176;-1.2;-219.31000000000006
2018-01-10;10.912055969238281;10.92162799835205;10.433457374572754;10.471744537353516;10.3927640914917;78458;-5.03;-224.34000000000006
2018-01-11;10.519604682922363;10.519604682922363;9.772990226745605;9.772990226745605;9.69927978515625;60175;-6.67;-231.01000000000005
2018-01-12;9.772990226745605;9.772990226745605;9.18910026550293;9.428399085998535;9.357287406921387;131320;-3.53;-234.54000000000005
2018-01-15;9.514547348022461;9.95485782623291;9.141240119934082;9.648554801940918;9.575783729553223;70622;2.34;-232.20000000000005
2018-01-16;9.667698860168457;10.29944896697998;9.667698860168457;9.830422401428223;9.756278991699219;52758;1.88;-230.32000000000005
2018-01-17;9.868709564208984;10.529176712036133;9.772990226745605;10.366453170776367;10.288267135620117;137380;5.45;-224.87000000000006
2018-01-18;10.16544246673584;10.979060173034668;10.16544246673584;10.892911911010742;10.810754776000977;25804;5.08;-219.79000000000005
2018-01-19;10.816335678100586;11.390654563903809;10.739760398864746;11.122639656066895;11.038750648498535;36774;2.11;-217.68000000000004
2018-01-22;11.122639656066895;11.247075080871582;10.624897003173828;10.768475532531738;10.687256813049316;37296;-3.18;-220.86000000000004
2018-01-23;10.768475532531738;11.28536319732666;10.768475532531738;10.95034408569336;10.867753028869629;52444;1.69;-219.17000000000004
2018-01-24;10.730188369750977;11.141782760620117;10.538748741149902;10.816335678100586;10.734755516052246;18491;-1.22;-220.39000000000004
2018-01-25;10.816335678100586;10.816335678100586;10.816335678100586;10.816335678100586;10.734755516052246;0;0.0;-220.39000000000004
2018-01-26;10.892911911010742;11.084351539611816;10.624897003173828;10.806763648986816;10.72525691986084;10760;-0.09;-220.48000000000005
2018-01-29;10.998204231262207;11.007776260375977;10.557892799377441;10.730188369750977;10.649259567260742;82010;-0.71;-221.19000000000005
2018-01-30;10.624897003173828;10.998204231262207;10.624897003173828;10.67275619506836;10.592260360717773;41161;-0.54;-221.73000000000005
2018-01-31;10.57703685760498;10.845051765441895;10.337737083435059;10.337737083435059;10.259767532348633;28520;-3.14;-224.87000000000003
2018-02-01;10.366453170776367;10.538748741149902;10.366453170776367;10.510032653808594;10.430763244628906;7521;1.67;-223.20000000000005
2018-02-02;10.711044311523438;10.711044311523438;10.376025199890137;10.605752944946289;10.525761604309082;22879;0.91;-222.29000000000005
2018-02-05;10.835479736328125;11.007776260375977;10.069722175598145;10.069722175598145;9.9937744140625;153468;-5.05;-227.34000000000006
2018-02-06;10.069722175598145;10.1462984085083;9.705986976623535;9.725131034851074;9.651782035827637;72921;-3.42;-230.76000000000005
2018-02-07;9.782562255859375;10.529176712036133;9.581550598144531;10.529176712036133;10.449763298034668;48265;8.27;-222.49000000000004
2018-02-08;10.519604682922363;10.519604682922363;9.763418197631836;10.1462984085083;10.069772720336914;79398;-3.64;-226.13000000000002
2018-02-09;10.31859302520752;10.31859302520752;9.418827056884766;9.418827056884766;9.347787857055664;90367;-7.17;-233.3
2018-02-14;9.495403289794922;9.648554801940918;9.246532440185547;9.399682998657227;9.328788757324219;31759;-0.2;-233.5
2018-02-15;9.428399085998535;9.581550598144531;9.112524032592773;9.227388381958008;9.157793045043945;99039;-1.83;-235.33
2018-02-16;9.160384178161621;9.638982772827148;9.150812149047852;9.380538940429688;9.309788703918457;28938;1.66;-233.67000000000002
2018-02-19;9.303962707519531;9.447543144226074;9.122096061706543;9.284818649291992;9.214790344238281;30505;-1.02;-234.69000000000003
2018-02-20;9.18910026550293;9.275247573852539;8.81579303741455;8.81579303741455;8.749302864074707;49728;-5.05;-239.74000000000004
2018-02-21;8.81579303741455;9.256104469299316;8.720072746276855;8.863652229309082;8.79680061340332;138006;0.54;-239.20000000000005
2018-02-22;8.89236831665039;9.236960411071777;8.710500717163086;8.949799537658691;8.882298469543457;65712;0.97;-238.23000000000005
2018-02-23;8.997659683227539;9.275247573852539;8.844508171081543;9.275247573852539;9.205291748046875;14834;3.64;-234.59000000000006
2018-02-26;9.33267879486084;9.571978569030762;8.91151237487793;9.571978569030762;9.499784469604492;42519;3.2;-231.39000000000007
2018-02-27;9.638982772827148;9.763418197631836;9.3135347366333;9.562406539916992;9.490283966064453;26222;-0.1;-231.49000000000007
2018-02-28;9.351822853088379;9.906997680664062;9.351822853088379;9.399682998657227;9.328788757324219;56205;-1.7;-233.19000000000005
2018-03-01;9.284818649291992;10.041006088256836;9.1986722946167;10.041006088256836;9.9652738571167;70518;6.82;-226.37000000000006
2018-03-02;10.031434059143066;10.031434059143066;9.830422401428223;9.983573913574219;9.908275604248047;32804;-0.57;-226.94000000000005
