Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer
2021-02-19;7.522500038146973;7.75;7.502500057220459;7.75;7.565968990325928;30000;4.703366415500641;1.6086284422559884
2021-02-22;7.199999809265137;7.400000095367432;7.199999809265137;7.375;7.199873924255371;11600;4.725330920219421;1.5236761288923748
2021-02-23;7.702499866485596;8.362500190734863;7.262499809265137;7.40749979019165;7.231602668762207;40400;4.747561844587326;1.5232245319788564
2021-02-24;7.574999809265137;7.675000190734863;7.512499809265137;7.65500020980835;7.473226070404053;12000;4.771276314258575;1.5662949655778515
2021-02-25;7.679999828338623;7.929999828338623;7.237500190734863;7.372499942779541;7.1974334716796875;36000;4.793707624673844;1.5014335531507075
2021-02-26;7.375;7.487500190734863;7.012499809265137;7.152500152587891;6.982657432556152;24400;4.815460232496261;1.4500498592917357
2021-03-01;7.074999809265137;7.574999809265137;7.074999809265137;7.487500190734863;7.3097028732299805;18000;4.838872017860413;1.5106212452508894
2021-03-02;7.175000190734863;7.440000057220459;6.960000038146973;7.402500152587891;7.226721286773682;30000;4.861904822587967;1.48639711193008
2021-03-03;7.442500114440918;7.442500114440918;6.699999809265137;7.125;6.955810546875;47200;4.88375072479248;1.424276327529097
2021-03-04;7.409999847412109;7.625;6.757500171661377;6.852499961853027;6.689781188964844;60800;4.904374256134033;1.3640437779799848
2021-03-05;6.852499961853027;6.852499961853027;6.252500057220459;6.677499771118164;6.5189361572265625;41600;4.92415553689003;1.3238688559670793
2021-03-08;6.502500057220459;6.537499904632568;5.875;5.957499980926514;5.816033840179443;37600;4.939991199970246;1.177336882748794
2021-03-09;6.037499904632568;6.197500228881836;5.925000190734863;5.949999809265137;5.808711528778076;20800;4.956209383010864;1.1720068866923703
2021-03-10;6.087500095367432;6.087500095367432;5.502500057220459;5.974999904632568;5.833118438720703;46400;4.972022695541382;1.173188216528356
2021-03-11;5.974999904632568;6.175000190734863;5.974999904632568;6.050000190734863;5.906337738037109;17200;4.987794950008392;1.1841580893431018
2021-03-12;6.047500133514404;6.150000095367432;5.972499847412109;6.012499809265137;5.869727611541748;38400;5.003252425193787;1.173182384719356
2021-03-15;6.050000190734863;6.394999980926514;5.989999771118164;5.989999771118164;5.847761631011963;27600;5.017761809825897;1.1654123596621786
2021-03-16;5.949999809265137;6.025000095367432;5.9375;5.982500076293945;5.840440273284912;18000;5.031983109712601;1.160663727589198
2021-03-17;6.0;6.072500228881836;5.887499809265137;6.027500152587891;5.884372234344482;49200;5.044831377267838;1.1664160393664773
2021-03-18;6.074999809265137;6.074999809265137;5.827499866485596;5.840000152587891;5.701323986053467;28800;5.05657280087471;1.1275075452423478
2021-03-19;6.019999980926514;6.112500190734863;5.84499979019165;6.112500190734863;5.967353820800781;33600;5.068566612005234;1.1773257170314604
2021-03-22;6.099999904632568;6.195000171661377;6.099999904632568;6.195000171661377;6.047894477844238;14400;5.080939177274704;1.1903103475228345
2021-03-23;6.15500020980835;6.337500095367432;6.074999809265137;6.087500095367432;5.9429473876953125;36800;5.093277986049652;1.1668217214871996
2021-03-24;6.074999809265137;6.074999809265137;5.902500152587891;5.934999942779541;5.794068336486816;50400;5.103986239433288;1.1352045371364774
2021-03-25;6.0;6.002500057220459;5.75;6.0;5.857524871826172;51200;5.113514882326126;1.1454987433539252
2021-03-26;6.002500057220459;6.002500057220459;5.875;5.900000095367432;5.759899139404297;17200;5.118974832296371;1.1252055984069778
2021-03-29;5.800000190734863;5.947500228881836;5.800000190734863;5.849999904632568;5.711086750030518;4400;5.124358371496201;1.1144979207149022
2021-03-30;5.894999980926514;6.412499904632568;5.894999980926514;6.347499847412109;6.196772575378418;16800;5.132517620325088;1.207355343669706
2021-03-31;6.25;6.332499980926514;6.190000057220459;6.300000190734863;6.1504011154174805;22800;5.140385133028031;1.1964864414341039
2021-04-01;6.297500133514404;6.297500133514404;6.03000020980835;6.082499980926514;5.938065528869629;21600;5.1474304711818695;1.1535980062507238
2021-04-05;6.297500133514404;6.300000190734863;6.085000038146973;6.252500057220459;6.104029178619385;17600;5.155018228292465;1.1840945867307375
2021-04-06;6.262499809265137;6.702499866485596;6.237500190734863;6.4375;6.284635543823242;54000;5.163928142786026;1.2170261417372426
2021-04-07;6.449999809265137;6.525000095367432;6.380000114440918;6.525000095367432;6.370058059692383;7200;5.173863929510117;1.2311993795120018
2021-04-08;6.502500057220459;6.539999961853027;6.315000057220459;6.497499942779541;6.3432111740112305;10400;5.183378072977066;1.22376008168897
2021-04-09;6.5;6.610000133514404;6.382500171661377;6.607500076293945;6.450599193572998;4800;5.192878304719925;1.2422011098757892
2021-04-12;6.625;6.675000190734863;6.1875;6.572500228881836;6.416430473327637;12400;5.200770674943924;1.2337460877174362
2021-04-13;6.492499828338623;6.5625;6.452499866485596;6.452499866485596;6.299280166625977;2400;5.207718039751053;1.2096046902967703
2021-04-14;6.420000076293945;6.525000095367432;6.34250020980835;6.349999904632568;6.19921350479126;58800;5.212967559099197;1.1891908849443302
2021-04-15;6.522500038146973;6.525000095367432;6.295000076293945;6.295000076293945;6.145520210266113;19200;5.216763070821762;1.1780332222943086
2021-04-16;6.324999809265137;6.480000019073486;6.324999809265137;6.414999961853027;6.262670040130615;52800;5.222138265371322;1.199253968754369
2021-04-19;6.414999961853027;6.550000190734863;6.242499828338623;6.264999866485596;6.116231918334961;62400;5.22638609290123;1.1702602543356622
2021-04-20;6.252500057220459;6.324999809265137;5.974999904632568;6.132500171661377;5.986878395080566;30000;5.230873314142227;1.1445275072700383
2021-04-22;6.152500152587891;6.369999885559082;6.0;6.260000228881836;6.111351013183594;26800;5.236761280298233;1.1670096622841577
2021-04-23;6.144999980926514;6.375;6.087500095367432;6.227499961853027;6.079622745513916;34800;5.242191227674485;1.1597483726687567
2021-04-26;6.389999866485596;6.625;6.349999904632568;6.447500228881836;6.294398784637451;34800;5.2497009646892545;1.199001395884277
2021-04-27;6.579999923706055;6.757500171661377;6.349999904632568;6.574999809265137;6.41887092590332;31200;5.256755303144455;1.2210708993937225
2021-04-28;6.574999809265137;6.849999904632568;6.527500152587891;6.647500038146973;6.489649295806885;26800;5.263576749563217;1.2329352462363943
2021-04-29;6.647500038146973;6.75;6.547500133514404;6.607500076293945;6.450599193572998;20400;5.270059243440628;1.224008857509852
2021-04-30;6.582499980926514;7.070000171661377;6.527500152587891;6.699999809265137;6.540902137756348;25600;5.276825598478317;1.239552457379405
2021-05-03;6.822500228881836;7.097499847412109;6.822500228881836;7.097499847412109;6.928963661193848;23200;5.283939570188522;1.3113253036212589
2021-05-04;7.212500095367432;7.212500095367432;6.699999809265137;6.730000019073486;6.570189952850342;22000;5.288181911706925;1.2424288843591633
2021-05-05;6.6875;6.872499942779541;6.679999828338623;6.800000190734863;6.638528347015381;24800;5.2927539718151095;1.2542673213919953
2021-05-06;6.755000114440918;7.027500152587891;6.65749979019165;6.75;6.589715480804443;24000;5.296974192857743;1.2440527819995402
2021-05-07;6.864999771118164;7.122499942779541;6.639999866485596;6.864999771118164;6.701984405517578;35200;5.303168822526931;1.2637697629101912
2021-05-10;6.949999809265137;6.949999809265137;6.637499809265137;6.664999961853027;6.5067338943481445;38800;5.308147691488266;1.225801215889648
2021-05-11;6.767499923706055;6.929999828338623;6.452499866485596;6.474999904632568;6.3212456703186035;55200;5.31101358294487;1.190214555394448
2021-05-12;6.440000057220459;6.652500152587891;6.25;6.255000114440918;6.10646915435791;52400;5.313081020116806;1.1493273170947544
2021-05-13;6.397500038146973;6.769999980926514;6.397500038146973;6.697500228881836;6.538462162017822;29600;5.316709665060043;1.2297948494323099
2021-05-14;6.699999809265137;6.762499809265137;6.347499847412109;6.622499942779541;6.465242862701416;28400;5.320894302129745;1.2150669597239758
2021-05-17;6.672500133514404;7.0625;6.630000114440918;6.949999809265137;6.784965991973877;57200;5.328114572763443;1.2734271944258948
2021-05-18;7.03249979019165;7.03249979019165;6.797500133514404;6.802499771118164;6.640968322753906;7200;5.336793786287307;1.2443741670921644
2021-05-19;6.675000190734863;6.827499866485596;6.675000190734863;6.824999809265137;6.662934303283691;16800;5.3481803739070894;1.2458320096665165
2021-05-20;6.827499866485596;7.072500228881836;6.732500076293945;7.0625;6.894794464111328;33200;5.360955811738968;1.2861129071449702
2021-05-21;6.877500057220459;7.125;6.849999904632568;7.112500190734863;6.943607807159424;13200;5.374023641347885;1.2920687124885561
2021-05-24;7.215000152587891;7.497499942779541;7.03000020980835;7.289999961853027;7.1168928146362305;39600;5.386604756116867;1.3212205344293175
2021-05-25;7.332499980926514;7.519999980926514;7.177499771118164;7.262499809265137;7.09004545211792;49600;5.399559060335159;1.3130786001029184
2021-05-26;7.262499809265137;7.302499771118164;6.949999809265137;7.0;6.8337788581848145;70400;5.411014565229416;1.2629385442977599
2021-05-27;7.122499942779541;7.122499942779541;6.75;6.772500038146973;6.61168098449707;48800;5.42143207192421;1.2195451122106211
2021-05-28;6.78000020980835;6.872499942779541;6.527500152587891;6.724999904632568;6.565309047698975;78800;5.431436494588852;1.20876108083741
2021-05-31;6.949999809265137;7.074999809265137;6.637499809265137;7.057499885559082;6.889913082122803;134000;5.442931040525436;1.265846109536174
2021-06-01;7.117499828338623;7.324999809265137;6.829999923706055;7.054999828338623;6.887473106384277;74000;5.454715424776078;1.2626640566986163
2021-06-02;7.054999828338623;7.054999828338623;6.827499866485596;6.894999980926514;6.731272220611572;32800;5.465416766405106;1.2316118803578608
2021-06-04;6.977499961853027;7.059999942779541;6.849999904632568;6.994999885559082;6.828897476196289;48400;5.477125743627548;1.2468031219004754
2021-06-07;7.0;7.002500057220459;6.824999809265137;6.872499942779541;6.709306716918945;74400;5.488333419561386;1.2224670412708154
2021-06-08;6.869999885559082;6.949999809265137;6.40749979019165;6.684999942779541;6.526258945465088;249600;5.498674179315567;1.1868786424944033
2021-06-09;6.650000095367432;7.017499923706055;6.427499771118164;6.900000095367432;6.736153602600098;271600;5.510354372262955;1.222453792900753
2021-06-10;6.894999980926514;7.0;6.75;6.96999979019165;6.804490566253662;14000;5.523113225698471;1.2320027289306827
2021-06-11;6.755000114440918;6.945000171661377;6.755000114440918;6.78000020980835;6.6190032958984375;18800;5.535669540166855;1.1957005828962344
2021-06-14;6.807499885559082;6.947500228881836;6.599999904632568;6.602499961853027;6.445717811584473;105200;5.546682859659195;1.162085155158937
2021-06-15;6.619999885559082;7.0;6.612500190734863;6.875;6.711747646331787;87200;5.559086734056473;1.2073471718319846
2021-06-16;7.0;7.360000133514404;6.960000038146973;7.324999809265137;7.151061058044434;94400;5.573699258565902;1.2830008807982192
2021-06-17;7.327499866485596;7.327499866485596;7.090000152587891;7.232500076293945;7.060758590698242;19600;5.588053573369979;1.2635452573945387
2021-06-18;7.1875;7.28000020980835;6.929999828338623;7.054999828338623;6.887473106384277;83200;5.600562855005264;1.2297823066531415
2021-06-21;6.917500019073486;7.322500228881836;6.917500019073486;7.054999828338623;6.887473106384277;19200;5.6131325423717495;1.227028411389351
2021-06-22;7.025000095367432;7.117499828338623;6.900000095367432;6.980000019073486;6.814253807067871;46800;5.625795236825943;1.2112516578033958
2021-06-23;7.0;7.192500114440918;6.997499942779541;7.190000057220459;7.0192670822143555;34400;5.639917932748794;1.2445690107397167
2021-06-24;7.1875;7.237500190734863;7.122499942779541;7.184999942779541;7.01438570022583;32400;5.653726261854172;1.240665956459912
2021-06-25;7.142499923706055;7.142499923706055;6.977499961853027;7.034999847412109;6.867947101593018;14800;5.666802397966385;1.2119616353761835
2021-06-28;6.912499904632568;7.372499942779541;6.755000114440918;7.362500190734863;7.187671184539795;41600;5.680450218915939;1.26533477233984
2021-06-29;7.272500038146973;7.360000133514404;7.272500038146973;7.360000133514404;7.185230255126953;6800;5.694146245718002;1.2618626120694119
2021-06-30;7.362500190734863;7.362500190734863;7.177499771118164;7.242499828338623;7.070519924163818;40000;5.708029860258103;1.2386970806498387
2021-07-01;7.300000190734863;7.599999904632568;7.25;7.570000171661377;7.3902435302734375;27000;5.723959110975265;1.2911069745594785
2021-07-02;7.78000020980835;8.180000305175781;7.579999923706055;7.78000020980835;7.59525728225708;40000;5.740925513505935;1.3230022344635368
2021-07-05;7.769999980926514;8.119999885559082;7.769999980926514;8.119999885559082;7.927183151245117;40700;5.7592978298664095;1.3764148660860265
2021-07-06;8.119999885559082;8.720000267028809;7.309999942779541;7.409999847412109;7.234043121337891;452700;5.774905177354813;1.252668727740294
2021-07-07;7.5;7.5;6.900000095367432;7.489999771118164;7.312143325805664;307600;5.790443927049637;1.2627949459362726
2021-07-08;7.050000190734863;7.230000019073486;6.920000076293945;7.039999961853027;6.872828960418701;173000;5.8033994972705845;1.184276382084515
2021-07-12;7.099999904632568;7.159999847412109;7.019999980926514;7.130000114440918;6.960691928863525;51100;5.816359442472458;1.1967437703445347
2021-07-13;7.150000095367432;7.289999961853027;7.059999942779541;7.139999866485596;6.970454692840576;35100;5.828981591463089;1.1958271927036528
2021-07-14;7.099999904632568;7.289999961853027;7.099999904632568;7.199999809265137;7.029029846191406;37200;5.842029510736466;1.2031828721976625
2021-07-15;7.170000076293945;7.409999847412109;7.170000076293945;7.409999847412109;7.234043121337891;28400;5.856815310716629;1.2351496056399884
2021-07-16;7.400000095367432;7.409999847412109;7.130000114440918;7.25;7.0778422355651855;55000;5.872149080038071;1.2053240030342176
2021-07-19;7.199999809265137;7.239999771118164;6.949999809265137;7.0;6.8337788581848145;35300;5.886624983549118;1.1608993060170525
2021-07-20;7.050000190734863;7.21999979019165;6.980000019073486;7.03000020980835;6.863066673278809;34600;5.901005692481995;1.1630333931083137
2021-07-21;7.079999923706055;7.079999923706055;6.96999979019165;7.03000020980835;6.863066673278809;24300;5.915265583992005;1.1602296762214295
2021-07-22;7.019999980926514;7.090000152587891;6.980000019073486;7.0;6.8337788581848145;17500;5.928327941894532;1.152732933327053
2021-07-23;7.099999904632568;7.099999904632568;6.900000095367432;7.0;6.8337788581848145;31400;5.942199766635895;1.1500419249711082
2021-07-26;6.980000019073486;7.199999809265137;6.940000057220459;7.159999847412109;6.989979267120361;32000;5.957335854768753;1.1733398011335878
2021-07-27;7.0;7.139999866485596;6.989999771118164;6.989999771118164;6.824016094207764;29500;5.9709172332286835;1.142875680177161
2021-07-28;7.099999904632568;7.099999904632568;6.840000152587891;6.840000152587891;6.677578449249268;33000;5.982558263540268;1.116174411529711
2021-07-29;6.889999866485596;6.929999828338623;6.840000152587891;6.929999828338623;6.765440940856934;5300;5.995943418741226;1.1283363548279204
2021-07-30;6.880000114440918;6.880000114440918;6.599999904632568;6.599999904632568;6.443277359008789;56100;6.007210327386856;1.0725906049325267
2021-08-02;6.800000190734863;6.880000114440918;6.53000020980835;6.579999923706055;6.4237518310546875;29500;6.0183433663845065;1.0673621360546812
2021-08-03;6.670000076293945;6.789999961853027;6.510000228881836;6.650000095367432;6.492090225219727;12400;6.030748375654221;1.0764982753098962
2021-08-04;6.800000190734863;6.800000190734863;6.630000114440918;6.650000095367432;6.492090225219727;7900;6.0432500386238095;1.074271324821458
2021-08-05;6.730000019073486;6.900000095367432;6.400000095367432;6.599999904632568;6.443277359008789;54500;6.055507637262345;1.0640358736169893
2021-08-06;6.53000020980835;6.739999771118164;6.53000020980835;6.730000019073486;6.627057075500488;6500;6.06896201133728;1.0919588989221953
2021-08-09;6.739999771118164;7.21999979019165;6.739999771118164;7.170000076293945;7.060327053070068;47500;6.083000047206879;1.1606652964456161
2021-08-10;7.21999979019165;7.300000190734863;7.099999904632568;7.289999961853027;7.178491592407227;39200;6.09776180267334;1.1772338482064157
2021-08-11;7.179999828338623;7.179999828338623;7.0;7.0;6.892927169799805;10700;6.111591084003448;1.1278449547845952
2021-08-12;7.010000228881836;7.130000114440918;6.610000133514404;6.610000133514404;6.50889253616333;11700;6.121905422210693;1.063213507439795
2021-08-13;6.760000228881836;6.849999904632568;6.639999866485596;6.75;6.646751403808594;9900;6.131555914878845;1.0840236142476618
2021-08-16;6.949999809265137;6.949999809265137;6.539999961853027;6.570000171661377;6.4695048332214355;8000;6.140948419570923;1.053502552244767
2021-08-17;6.5;6.650000095367432;6.0;6.489999771118164;6.390727996826172;36100;6.1503578114509585;1.0390823091508081
2021-08-18;6.460000038146973;6.78000020980835;6.25;6.590000152587891;6.489198684692383;10700;6.159945437908172;1.0534506758384568
2021-08-19;6.480000019073486;6.760000228881836;6.300000190734863;6.679999828338623;6.577821731567383;9500;6.170350706577301;1.0660369311837878
2021-08-20;6.670000076293945;6.710000038146973;6.449999809265137;6.630000114440918;6.528587341308594;23900;6.1810051488876345;1.05623392701485
2021-08-23;6.550000190734863;6.739999771118164;6.380000114440918;6.610000133514404;6.50889253616333;12800;6.193904945850372;1.050854443693713
2021-08-24;6.789999961853027;6.789999961853027;6.610000133514404;6.690000057220459;6.587669372558594;2200;6.205591773986816;1.0615698893010344
2021-08-25;6.650000095367432;6.699999809265137;6.599999904632568;6.699999809265137;6.59751558303833;3300;6.21825811624527;1.0609909495075873
2021-08-26;6.650000095367432;6.670000076293945;6.349999904632568;6.599999904632568;6.4990458488464355;16200;6.230456275939941;1.0431091337473473
2021-08-27;6.610000133514404;6.800000190734863;6.519999980926514;6.789999961853027;6.686139106750488;27800;6.242804594039917;1.0710152794360772
2021-08-30;6.559999942779541;6.78000020980835;6.539999961853027;6.730000019073486;6.627057075500488;16400;6.2539272260665895;1.0596632861154316
2021-08-31;6.699999809265137;6.699999809265137;6.400000095367432;6.599999904632568;6.4990458488464355;12200;6.263467435836792;1.0376115012048706
2021-09-01;6.679999828338623;6.679999828338623;6.349999904632568;6.389999866485596;6.292257785797119;22700;6.27243280172348;1.0031606530831534
2021-09-02;6.46999979019165;6.46999979019165;6.300000190734863;6.460000038146973;6.361186981201172;45500;6.282491874694824;1.0125260976179409
2021-09-03;6.539999961853027;6.539999961853027;6.199999809265137;6.449999809265137;6.351340293884277;4700;6.292513794898987;1.009348648394379
2021-09-06;6.489999771118164;6.579999923706055;6.309999942779541;6.510000228881836;6.4104228019714355;9800;6.303157334327698;1.0170177360256516
2021-09-08;6.449999809265137;6.449999809265137;6.099999904632568;6.199999809265137;6.105164051055908;21700;6.311960456371307;0.9672373731196845
2021-09-09;6.320000171661377;6.519999980926514;6.150000095367432;6.489999771118164;6.390727996826172;12300;6.322408866882324;1.0108058702596272
2021-09-10;6.650000095367432;6.650000095367432;6.25;6.260000228881836;6.164246559143066;18700;6.331495318412781;0.9735846350887548
2021-09-13;6.230000019073486;6.440000057220459;6.230000019073486;6.429999828338623;6.331645965576172;3800;6.341696643829346;0.9984151436409444
2021-09-14;6.449999809265137;6.690000057220459;6.300000190734863;6.460000038146973;6.361186981201172;10800;6.351767797470092;1.00148292318476
2021-09-15;6.360000133514404;6.389999866485596;6.210000038146973;6.389999866485596;6.292257785797119;19000;6.36189299583435;0.9890543254841244
2021-09-16;6.389999866485596;6.389999866485596;6.269999980926514;6.349999904632568;6.252869606018066;2700;6.371797091960907;0.9813353306411957
2021-09-17;6.239999771118164;6.349999904632568;6.110000133514404;6.230000019073486;6.134705543518066;18700;6.381001634597778;0.9614016567956518
2021-09-20;6.130000114440918;6.389999866485596;5.75;6.010000228881836;5.918070316314697;61200;6.3889659404754635;0.9262954868521771
2021-09-21;6.079999923706055;6.099999904632568;6.0;6.010000228881836;5.918070316314697;6400;6.397256450653076;0.9250950562894098
2021-09-22;6.099999904632568;6.349999904632568;6.099999904632568;6.300000190734863;6.203634738922119;20900;6.407071435451508;0.968248099216791
2021-09-23;6.300000190734863;6.389999866485596;6.130000114440918;6.269999980926514;6.174093723297119;5200;6.416509160995483;0.9622200433887085
2021-09-24;6.099999904632568;6.230000019073486;6.010000228881836;6.199999809265137;6.105164051055908;6900;6.42571097612381;0.9501149481732113
2021-09-27;6.150000095367432;6.269999980926514;6.130000114440918;6.25;6.154399394989014;5200;6.432513098716736;0.9567643781738734
2021-09-28;6.010000228881836;6.210000038146973;5.96999979019165;6.170000076293945;6.075623035430908;19100;6.439815375804901;0.9434467730639757
2021-09-29;6.099999904632568;6.199999809265137;6.050000190734863;6.150000095367432;6.055929183959961;3500;6.447019183635712;0.93933785699468
2021-09-30;6.150000095367432;6.190000057220459;5.880000114440918;5.880000114440918;5.7900590896606445;20200;6.453014459609985;0.8972642361025471
2021-10-01;5.989999771118164;6.099999904632568;5.949999809265137;6.090000152587891;5.996847152709961;1600;6.461227667331696;0.9281281300503205
2021-10-04;6.179999828338623;6.21999979019165;5.699999809265137;5.800000190734863;5.711282730102539;23900;6.466466610431671;0.8832153746667657
2021-10-05;5.929999828338623;5.929999828338623;5.699999809265137;5.800000190734863;5.711282730102539;5000;6.470618212223053;0.8826486964280904
2021-10-06;5.679999828338623;5.769999980926514;5.400000095367432;5.739999771118164;5.652200222015381;15100;6.4728796315193176;0.8732126261845369
2021-10-07;5.880000114440918;5.880000114440918;5.710000038146973;5.880000114440918;5.7900590896606445;15100;6.475347082614899;0.8941696894064374
2021-10-08;5.880000114440918;6.0;5.880000114440918;5.96999979019165;5.8786821365356445;29300;6.477738139629364;0.9075208058459746
2021-10-11;5.880000114440918;5.989999771118164;5.710000038146973;5.820000171661377;5.7309770584106445;31900;6.47860536813736;0.8846004244364613
2021-10-13;5.889999866485596;5.909999847412109;5.670000076293945;5.909999847412109;5.8196001052856445;57500;6.480882239341736;0.8979641799318887
2021-10-14;5.909999847412109;5.960000038146973;5.78000020980835;5.920000076293945;5.829446792602539;5200;6.4829063010215755;0.8992026911886627
2021-10-15;6.0;6.059999942779541;5.840000152587891;6.010000228881836;5.918070316314697;4400;6.483899526596069;0.912733192739891
2021-10-18;5.849999904632568;5.989999771118164;5.760000228881836;5.989999771118164;5.898375988006592;9100;6.486087012290954;0.9093889700877175
2021-10-19;5.809999942779541;5.809999942779541;5.670000076293945;5.800000190734863;5.711282730102539;23800;6.485647609233856;0.8806033065951925
2021-10-20;5.789999961853027;5.889999866485596;5.75;5.840000152587891;5.750670909881592;2800;6.485356819629669;0.8867161930821826
2021-10-21;5.769999980926514;5.840000152587891;5.519999980926514;5.659999847412109;5.573423862457275;22900;6.485424196720123;0.8593769186718621
2021-10-22;5.659999847412109;5.659999847412109;5.150000095367432;5.659999847412109;5.573423862457275;36800;6.486047334671021;0.8592943552330651
2021-10-25;5.639999866485596;5.800000190734863;5.639999866485596;5.789999961853027;5.701435565948486;6000;6.489183175563812;0.8786060451210976
2021-10-26;5.639999866485596;5.71999979019165;5.360000133514404;5.71999979019165;5.632505893707275;6900;6.492179753780365;0.8675831704178391
2021-10-27;5.690000057220459;5.699999809265137;5.5;5.679999828338623;5.593117713928223;10200;6.492846837043762;0.8614276378764554
2021-10-28;5.679999828338623;5.679999828338623;5.5;5.519999980926514;5.43556547164917;10100;6.491920747756958;0.8372815508456766
2021-10-29;5.5;5.78000020980835;5.449999809265137;5.630000114440918;5.543882846832275;7600;6.491707091331482;0.8539946070942023
2021-11-01;5.630000114440918;5.769999980926514;5.599999904632568;5.760000228881836;5.6718950271606445;4000;6.4919382452964784;0.873682837520833
2021-11-03;5.519999980926514;5.710000038146973;5.429999828338623;5.53000020980835;5.445412635803223;12700;6.490963766574859;0.8389220509663465
2021-11-04;5.510000228881836;5.699999809265137;5.360000133514404;5.46999979019165;5.3863301277160645;22400;6.490279631614685;0.8299072510649322
2021-11-05;5.599999904632568;5.650000095367432;5.210000038146973;5.599999904632568;5.514341831207275;49600;6.491004354953766;0.8495359931470193
2021-11-08;5.489999771118164;5.590000152587891;5.369999885559082;5.369999885559082;5.287859916687012;29800;6.488851611614227;0.8149146001770804
2021-11-09;5.440000057220459;5.480000019073486;5.199999809265137;5.289999961853027;5.209083557128906;84000;6.485353140830994;0.8032073880962858
2021-11-10;5.210000038146973;5.440000057220459;5.210000038146973;5.440000057220459;5.3567891120910645;27800;6.482068459987641;0.826401193563031
2021-11-11;5.480000019073486;5.489999771118164;5.340000152587891;5.340000152587891;5.258318901062012;14300;6.478218207359314;0.8116921555819955
2021-11-12;5.400000095367432;5.400000095367432;5.119999885559082;5.139999866485596;5.06137752532959;18000;6.473017153739929;0.7819193747084799
2021-11-16;5.179999828338623;5.28000020980835;5.010000228881836;5.03000020980835;4.953060626983643;18100;6.467945687770843;0.7657857480696779
2021-11-17;5.070000171661377;5.079999923706055;4.809999942779541;4.809999942779541;4.736425399780273;39200;6.462096126079559;0.7329549587888566
2021-11-18;4.960000038146973;4.960000038146973;4.75;4.75;4.677343368530273;9000;6.4538400053977965;0.7247380419437552
2021-11-19;4.75;4.980000019073486;4.510000228881836;4.739999771118164;4.667496204376221;13600;6.44642548084259;0.7240440796604304
2021-11-22;4.739999771118164;4.889999866485596;4.550000190734863;4.579999923706055;4.509943962097168;6300;6.436514749526977;0.7006810576218451
2021-11-23;4.650000095367432;4.75;4.429999828338623;4.730000019073486;4.657649517059326;13500;6.42758661031723;0.7246342677954907
2021-11-24;4.650000095367432;4.849999904632568;4.650000095367432;4.769999980926514;4.697037696838379;13100;6.416768670082092;0.7319942385858657
2021-11-25;4.860000133514404;5.320000171661377;4.829999923706055;5.139999866485596;5.06137752532959;20400;6.404245712757111;0.7903159485663459
2021-11-26;5.139999866485596;5.139999866485596;4.829999923706055;4.980000019073486;4.903825759887695;10000;6.388787240982055;0.7675675484121931
2021-11-29;5.039999961853027;5.170000076293945;4.900000095367432;5.130000114440918;5.0515313148498535;15700;6.370857856273651;0.7929122621807357
2021-11-30;5.099999904632568;5.210000038146973;4.809999942779541;4.96999979019165;4.893978118896484;14500;6.354422700405121;0.7701688020509673
2021-12-01;4.96999979019165;5.150000095367432;4.800000190734863;4.820000171661377;4.746273040771484;7200;6.3388720440864565;0.7487567200854433
2021-12-02;4.940000057220459;5.099999904632568;4.800000190734863;4.980000019073486;4.903825759887695;13000;6.323120691776276;0.7755388516093822
2021-12-03;5.039999961853027;5.46999979019165;4.989999771118164;5.039999961853027;4.962907791137695;15100;6.309251163005829;0.7866080558399082
2021-12-06;5.039999961853027;5.179999828338623;4.909999847412109;4.96999979019165;4.893978118896484;10400;6.295403079986572;0.7773891610617764
2021-12-07;5.090000152587891;5.21999979019165;4.989999771118164;5.010000228881836;4.933366775512695;8600;6.283167507648468;0.7851719327086749
2021-12-08;5.010000228881836;5.159999847412109;5.0;5.119999885559082;5.041683673858643;8900;6.270546081066132;0.8040262536435175
2021-12-09;5.119999885559082;5.119999885559082;5.010000228881836;5.010000228881836;4.933366775512695;6200;6.259213545322418;0.7881767796849585
2021-12-10;5.070000171661377;5.440000057220459;5.070000171661377;5.369999885559082;5.287859916687012;38400;6.249494831562043;0.8461259764519762
2021-12-13;5.480000019073486;5.639999866485596;5.21999979019165;5.260000228881836;5.179542541503906;9500;6.238026413917542;0.8303175071442352
2021-12-14;5.380000114440918;5.380000114440918;5.099999904632568;5.179999828338623;5.100766181945801;5000;6.227543077468872;0.819065579875356
2021-12-15;5.099999904632568;5.389999866485596;5.070000171661377;5.380000114440918;5.2977070808410645;5800;6.219118325710297;0.8518421427905544
2021-12-16;5.380000114440918;5.630000114440918;5.230000019073486;5.300000190734863;5.218930721282959;12200;6.208664464950561;0.8405883021614563
2021-12-17;5.480000019073486;5.489999771118164;5.289999961853027;5.300000190734863;5.218930721282959;8600;6.198625512123108;0.8419496727259796
2021-12-20;5.420000076293945;5.420000076293945;5.070000171661377;5.070000171661377;4.9924492835998535;3200;6.188808705806732;0.8066898689105743
2021-12-21;5.099999904632568;5.489999771118164;4.929999828338623;4.929999828338623;4.8763227462768555;13200;6.179741413593292;0.789082005203427
2021-12-22;5.010000228881836;5.119999885559082;5.010000228881836;5.03000020980835;4.975234508514404;3000;6.172022905349731;0.8060946281002966
2021-12-23;5.300000190734863;5.309999942779541;5.019999980926514;5.019999980926514;4.965342998504639;2000;6.167769451141357;0.8050467900653765
