Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2010-09-29;34.0099983215332;34.0099983215332;34.0099983215332;34.0099983215332;14.153278350830078;0;;;0.0;0.0;0.0;0.0;0.01853294525594089;0.0;1.81957248827959
2010-09-30;34.0099983215332;34.0099983215332;34.0099983215332;34.0099983215332;14.153278350830078;0;;;0.0;0.0;0.0;0.0;0.01853294525594089;0.0;1.81957248827959
2010-10-01;34.0099983215332;34.0099983215332;34.0099983215332;34.0099983215332;14.153278350830078;0;;;0.0;0.0;0.0;0.0;0.018532945255940885;0.0;1.81957248827959
2010-10-04;34.0099983215332;34.0099983215332;34.0099983215332;34.0099983215332;14.153278350830078;0;;;0.0;0.0;0.0;0.0;0.018532945255940885;0.0;1.81957248827959
2010-10-05;34.0099983215332;34.0099983215332;34.0099983215332;34.0099983215332;14.153278350830078;0;;;0.0;0.0;0.0;;0.01853294525594088;;1.81957248827959
2010-10-06;34.0099983215332;34.0099983215332;34.0099983215332;34.0099983215332;14.153278350830078;0;;;0.0;0.0;0.0;;0.01853294525594088;;1.81957248827959
2010-10-07;34.0099983215332;34.0099983215332;34.0099983215332;34.0099983215332;14.153278350830078;0;;;0.0;0.0;0.0;;0.018532945255940878;;1.81957248827959
2010-10-08;34.0099983215332;34.0099983215332;34.0099983215332;34.0099983215332;14.153278350830078;0;;;0.0;0.0;0.0;;0.018532945255940875;;1.81957248827959
2010-10-11;34.0099983215332;34.0099983215332;34.0099983215332;34.0099983215332;14.153278350830078;0;;;0.0;0.0;0.0;;0.018532945255940875;;1.81957248827959
2010-10-13;34.0099983215332;34.0099983215332;34.0099983215332;34.0099983215332;14.153278350830078;0;;;0.0;0.0;0.0;;0.018532945255940875;;1.81957248827959
2010-10-14;34.0099983215332;34.0099983215332;34.0099983215332;34.0099983215332;14.153278350830078;0;;;0.0;0.0;0.0;;0.01853294525594087;;1.81957248827959
2010-10-15;34.0099983215332;34.0099983215332;34.0099983215332;34.0099983215332;14.153278350830078;0;;;0.0;0.0;0.0;;0.018532945255940875;;1.81957248827959
2010-10-18;34.0099983215332;34.0099983215332;34.0099983215332;34.0099983215332;14.153278350830078;0;;;0.0;0.0;0.0;;0.01853294525594087;;1.81957248827959
2010-10-19;34.0099983215332;34.0099983215332;34.0099983215332;34.0099983215332;14.153278350830078;0;;;0.0;0.0;0.0;;0.018532945255940875;;1.81957248827959
2010-10-20;34.0099983215332;34.0099983215332;34.0099983215332;34.0099983215332;14.153278350830078;0;;;0.0;0.0;0.0;;0.01853294525594087;;1.81957248827959
2010-10-21;34.0099983215332;34.0099983215332;34.0099983215332;34.0099983215332;14.153278350830078;0;14.024214739799499;1.0092029117797454;0.0;0.0;0.0;;0.01853294525594087;;1.81957248827959
2010-10-22;34.0099983215332;34.0099983215332;34.0099983215332;34.0099983215332;14.153278350830078;0;14.0356334400177;1.008381873986318;0.0;0.0;0.0;;0.01853294525594087;;1.81957248827959
2010-10-25;34.0099983215332;34.0099983215332;34.0099983215332;34.0099983215332;14.153278350830078;0;14.0470521402359;1.0075621710187797;0.0;0.0;0.0;;0.01853294525594087;;1.81957248827959
2010-10-26;34.0099983215332;34.0099983215332;34.0099983215332;34.0099983215332;14.153278350830078;0;14.0584708404541;1.0067437996245767;0.0;0.0;0.0;;0.01853294525594087;;1.81957248827959
2010-10-27;34.0099983215332;34.0099983215332;34.0099983215332;34.0099983215332;14.153278350830078;0;14.069889540672301;1.0059267565617145;0.0;0.0;0.0;;0.01853294525594087;;1.81957248827959
2010-10-28;34.0099983215332;34.0099983215332;34.0099983215332;34.0099983215332;14.153278350830078;0;14.081308240890502;1.0051110385987136;0.0;0.0;0.0;;0.01853294525594087;;1.81957248827959
2010-10-29;34.0099983215332;34.0099983215332;34.0099983215332;34.0099983215332;14.153278350830078;0;14.092726941108703;1.0042966425145687;0.0;0.0;0.0;;0.01853294525594087;;1.81957248827959
2010-11-01;34.0099983215332;34.0099983215332;34.0099983215332;34.0099983215332;14.153278350830078;0;14.104145641326904;1.0034835650987046;0.0;0.0;0.0;;0.018532945255940868;;1.81957248827959
2010-11-03;34.0099983215332;34.0099983215332;34.0099983215332;34.0099983215332;14.153278350830078;0;14.115564341545104;1.0026718031509356;0.0;0.0;0.0;;0.018532945255940868;;1.81957248827959
2010-11-04;34.0099983215332;34.0099983215332;34.0099983215332;34.0099983215332;14.153278350830078;0;14.126983041763305;1.0018613534814218;0.0;0.0;0.0;;0.01853294525594087;;1.81957248827959
2010-11-05;34.0099983215332;34.0099983215332;34.0099983215332;34.0099983215332;14.153278350830078;0;14.138401741981506;1.001052212910629;0.0;0.0;0.0;;0.01853294525594087;;1.81957248827959
2010-11-08;34.0099983215332;34.0099983215332;34.0099983215332;34.0099983215332;14.153278350830078;0;14.149820442199706;1.000244378269286;0.0;0.0;0.0;;0.018532945255940875;;1.81957248827959
2010-11-09;34.0099983215332;34.0099983215332;34.0099983215332;34.0099983215332;14.153278350830078;0;14.161239142417907;0.9994378463983435;0.0;0.0;0.0;;0.018532945255940875;;1.81957248827959
2010-11-10;34.0099983215332;34.0099983215332;34.0099983215332;34.0099983215332;14.153278350830078;0;14.172657842636108;0.9986326141489333;0.0;0.0;0.0;;0.018532945255940875;;1.81957248827959
2010-11-11;34.0099983215332;34.0099983215332;34.0099983215332;34.0099983215332;14.153278350830078;0;14.184076542854308;0.9978286783823268;0.0;0.0;0.0;;0.018532945255940875;;1.81957248827959
2010-11-12;34.0099983215332;34.0099983215332;34.0099983215332;34.0099983215332;14.153278350830078;0;14.195495243072509;0.9970260359698946;0.0;0.0;0.0;;0.018532945255940875;;1.81957248827959
2010-11-16;34.0099983215332;34.0099983215332;34.0099983215332;34.0099983215332;14.153278350830078;0;14.20691394329071;0.9962246837930653;0.0;0.0;0.0;;0.018532945255940875;;1.81957248827959
2010-11-17;34.0099983215332;34.0099983215332;34.0099983215332;34.0099983215332;14.153278350830078;0;14.21833264350891;0.9954246187432862;0.0;0.0;0.0;;0.018532945255940875;;1.81957248827959
2010-11-18;34.0099983215332;34.0099983215332;34.0099983215332;34.0099983215332;14.153278350830078;0;14.229751343727111;0.9946258377219821;0.0;0.0;0.0;;0.018532945255940875;;1.81957248827959
2010-11-19;34.0099983215332;34.0099983215332;34.0099983215332;34.0099983215332;14.153278350830078;0;14.24314829826355;0.9936903031863799;0.0;0.0;0.0;;0.01853294525594087;;1.81957248827959
2010-11-22;34.0099983215332;34.0099983215332;34.0099983215332;34.0099983215332;14.153278350830078;0;14.256545252799988;0.9927565269047472;0.0;0.0;0.0;;0.018532945255940875;;1.81957248827959
2010-11-23;34.0099983215332;34.0099983215332;34.0099983215332;34.0099983215332;14.153278350830078;0;14.269942207336426;0.9918245039250146;0.0;0.0;0.0;;0.01853294525594087;;1.81957248827959
2010-11-24;34.0099983215332;34.0099983215332;34.0099983215332;34.0099983215332;14.153278350830078;0;14.283339161872863;0.9908942293136914;0.0;0.0;0.0;;0.018532945255940875;;1.81957248827959
2010-11-25;34.0099983215332;34.0099983215332;34.0099983215332;34.0099983215332;14.153278350830078;0;14.296736116409301;0.9899656981557793;0.0;0.0;0.0;;0.018532945255940875;;1.81957248827959
2010-11-26;34.0099983215332;34.0099983215332;34.0099983215332;34.0099983215332;14.153278350830078;0;14.31013307094574;0.989038905554685;0.0;0.0;0.0;;0.01853294525594087;;1.81957248827959
2010-11-29;34.0099983215332;34.0099983215332;34.0099983215332;34.0099983215332;14.153278350830078;0;14.311660490036012;0.9889333498851373;0.0;0.0;0.0;;0.01853294525594087;;1.81957248827959
2010-11-30;34.0099983215332;34.0099983215332;34.0099983215332;34.0099983215332;14.153278350830078;0;14.313187909126281;0.9888278167441481;0.0;0.0;0.0;;0.018532945255940868;;1.81957248827959
2010-12-01;34.0099983215332;34.0099983215332;34.0099983215332;34.0099983215332;14.153278350830078;0;14.314715328216552;0.9887223061245055;0.0;0.0;0.0;;0.018532945255940868;;1.81957248827959
2010-12-02;34.0099983215332;34.0099983215332;34.0099983215332;34.0099983215332;14.153278350830078;0;14.316242747306823;0.9886168180190014;0.0;0.0;0.0;;0.018532945255940868;;1.81957248827959
2010-12-03;34.0099983215332;34.0099983215332;34.0099983215332;34.0099983215332;14.153278350830078;0;14.317770166397095;0.9885113524204301;0.0;0.0;0.0;;0.018532945255940864;;1.81957248827959
2010-12-06;34.0099983215332;34.0099983215332;34.0099983215332;34.0099983215332;14.153278350830078;0;14.319297585487366;0.9884059093215893;0.0;0.0;0.0;;0.018532945255940868;;1.81957248827959
2010-12-07;34.0099983215332;34.0099983215332;34.0099983215332;34.0099983215332;14.153278350830078;0;14.320825004577637;0.9883004887152799;0.0;0.0;0.0;;0.018532945255940864;;1.81957248827959
2010-12-08;34.0099983215332;34.0099983215332;34.0099983215332;34.0099983215332;14.153278350830078;0;14.322352423667908;0.9881950905943054;0.0;0.0;0.0;;0.018532945255940868;;1.81957248827959
2010-12-09;34.0099983215332;34.0099983215332;34.0099983215332;34.0099983215332;14.153278350830078;0;14.32387984275818;0.9880897149514729;0.0;0.0;0.0;;0.018532945255940868;;1.81957248827959
2010-12-10;34.0099983215332;34.0099983215332;34.0099983215332;34.0099983215332;14.153278350830078;0;14.325407261848449;0.9879843617795924;0.0;0.0;0.0;;0.018532945255940864;;1.81957248827959
2010-12-13;34.0099983215332;34.0099983215332;34.0099983215332;34.0099983215332;14.153278350830078;0;14.32693468093872;0.9878790310714767;0.0;0.0;0.0;;0.018532945255940864;;1.81957248827959
2010-12-14;34.0099983215332;34.0099983215332;34.0099983215332;34.0099983215332;14.153278350830078;0;14.328462100028991;0.9877737228199418;0.0;0.0;0.0;;0.018532945255940864;;1.81957248827959
2010-12-15;34.0099983215332;34.0099983215332;34.0099983215332;34.0099983215332;14.153278350830078;0;14.329989519119263;0.987668437017807;0.0;0.0;0.0;;0.01853294525594086;;1.81957248827959
2010-12-16;34.0099983215332;34.0099983215332;34.0099983215332;34.0099983215332;14.153278350830078;0;14.331516938209534;0.9875631736578945;0.0;0.0;0.0;;0.018532945255940864;;1.81957248827959
2010-12-17;34.0099983215332;34.0099983215332;34.0099983215332;34.0099983215332;14.153278350830078;0;14.333044357299805;0.9874579327330294;0.0;0.0;0.0;;0.018532945255940868;;1.81957248827959
2010-12-20;34.0099983215332;34.0099983215332;34.0099983215332;34.0099983215332;14.153278350830078;0;14.334571776390076;0.9873527142360402;0.0;0.0;0.0;;0.018532945255940868;;1.81957248827959
2010-12-21;34.0099983215332;34.0099983215332;34.0099983215332;34.0099983215332;14.153278350830078;0;14.336099195480347;0.9872475181597581;0.0;0.0;0.0;;0.018532945255940868;;1.81957248827959
2010-12-22;34.0099983215332;34.0099983215332;34.0099983215332;34.0099983215332;14.153278350830078;0;14.337626614570617;0.9871423444970178;0.0;0.0;0.0;;0.018532945255940864;;1.81957248827959
2010-12-23;34.0099983215332;34.0099983215332;34.0099983215332;34.0099983215332;14.153278350830078;0;14.339154033660888;0.9870371932406563;0.0;0.0;0.0;;0.01853294525594086;;1.81957248827959
2010-12-27;34.0099983215332;34.0099983215332;34.0099983215332;34.0099983215332;14.153278350830078;0;14.34068145275116;0.9869320643835144;0.0;0.0;0.0;;0.018532945255940864;;1.81957248827959
2010-12-28;34.0099983215332;34.0099983215332;34.0099983215332;34.0099983215332;14.153278350830078;0;14.34220887184143;0.9868269579184357;0.0;0.0;0.0;;0.018532945255940868;;1.81957248827959
2010-12-29;34.0099983215332;34.0099983215332;34.0099983215332;34.0099983215332;14.153278350830078;0;14.343736290931702;0.9867218738382667;0.0;0.0;0.0;;0.018532945255940864;;1.81957248827959
2010-12-30;34.0099983215332;34.0099983215332;34.0099983215332;34.0099983215332;14.153278350830078;0;14.345263710021973;0.9866168121358572;0.0;0.0;0.0;;0.018532945255940868;;1.81957248827959
2011-01-03;34.0099983215332;34.0099983215332;34.0099983215332;34.0099983215332;14.23699951171875;0;14.347209734916687;0.9923183514262206;0.08372116088867188;0.08372116088867188;0.0;inf;40.780103692099054;100.0;97.6065162322967
2011-01-04;34.0099983215332;34.0099983215332;34.0099983215332;34.0099983215332;14.23699951171875;0;14.349155759811401;0.9921837737376317;0.0;0.0;0.0;inf;40.780103692099054;100.0;97.6065162322967
2011-01-05;34.0099983215332;34.0099983215332;34.0099983215332;34.0099983215332;14.23699951171875;0;14.351101784706115;0.9920492325468026;0.0;0.0;0.0;inf;40.78010369209906;100.0;97.6065162322967
2011-01-06;34.0099983215332;34.0099983215332;34.0099983215332;34.0099983215332;14.23699951171875;0;14.353047809600831;0.9919147278388876;0.0;0.0;0.0;inf;40.78010369209906;100.0;97.6065162322967
2011-01-07;34.0099983215332;34.0099983215332;34.0099983215332;34.0099983215332;14.23699951171875;0;14.354993834495545;0.9917802595990497;0.0;0.0;0.0;inf;40.78010369209906;100.0;97.6065162322967
2011-01-10;34.0099983215332;34.0099983215332;34.0099983215332;34.0099983215332;14.23699951171875;0;14.356939859390259;0.9916458278124596;0.0;0.0;0.0;inf;40.780103692099054;100.0;97.6065162322967
2011-01-11;34.0099983215332;34.0099983215332;34.0099983215332;34.0099983215332;14.23699951171875;0;14.358885884284973;0.9915114324642957;0.0;0.0;0.0;inf;40.780103692099054;100.0;97.6065162322967
2011-01-12;34.0099983215332;34.0099983215332;34.0099983215332;34.0099983215332;14.23699951171875;0;14.360831909179687;0.9913770735397451;0.0;0.0;0.0;inf;40.78010369209906;100.0;97.6065162322967
2011-01-13;34.0099983215332;34.0099983215332;34.0099983215332;34.0099983215332;14.23699951171875;0;14.362777934074401;0.9912427510240026;0.0;0.0;0.0;inf;40.78010369209906;100.0;97.6065162322967
2011-01-14;34.0099983215332;34.0099983215332;34.0099983215332;34.0099983215332;14.23699951171875;0;14.364723958969115;0.9911084649022708;0.0;0.0;0.0;inf;40.78010369209907;100.0;97.6065162322967
2011-01-17;34.0099983215332;34.0099983215332;34.0099983215332;34.0099983215332;14.23699951171875;0;14.366669983863831;0.9909742151597606;0.0;0.0;0.0;inf;40.78010369209906;100.0;97.6065162322967
2011-01-18;34.0099983215332;34.0099983215332;34.0099983215332;34.0099983215332;14.23699951171875;0;14.368616008758545;0.990840001781691;0.0;0.0;0.0;inf;40.780103692099054;100.0;97.6065162322967
2011-01-19;34.0099983215332;34.0099983215332;34.0099983215332;34.0099983215332;14.23699951171875;0;14.37056203365326;0.9907058247532887;0.0;0.0;0.0;inf;40.780103692099054;100.0;97.6065162322967
2011-01-20;34.0099983215332;34.0099983215332;34.0099983215332;34.0099983215332;14.23699951171875;0;14.372508058547973;0.9905716840597887;0.0;0.0;0.0;inf;40.78010369209907;100.0;97.6065162322967
2011-01-21;34.0099983215332;34.0099983215332;34.0099983215332;34.0099983215332;14.23699951171875;0;14.374454083442687;0.9904375796864338;0.0;0.0;0.0;;40.78010369209907;;97.6065162322967
2011-01-24;34.0099983215332;34.0099983215332;34.0099983215332;34.0099983215332;14.23699951171875;0;14.376400108337402;0.9903035116184747;0.0;0.0;0.0;;40.78010369209907;;97.6065162322967
2011-01-26;34.0099983215332;34.0099983215332;34.0099983215332;34.0099983215332;14.23699951171875;0;14.378346133232117;0.9901694798411704;0.0;0.0;0.0;;40.78010369209906;;97.6065162322967
2011-01-27;34.0099983215332;34.0099983215332;34.0099983215332;34.0099983215332;14.23699951171875;0;14.389985604286194;0.9893685722297126;0.0;0.0;0.0;;40.78010369209906;;97.6065162322967
2011-01-28;34.0099983215332;34.0099983215332;34.0099983215332;34.0099983215332;14.23699951171875;0;14.40162507534027;0.9885689592139566;0.0;0.0;0.0;;40.780103692099054;;97.6065162322967
2011-01-31;34.0099983215332;34.0099983215332;34.0099983215332;34.0099983215332;14.23699951171875;0;14.413264546394348;0.9877706376575394;0.0;0.0;0.0;;40.780103692099054;;97.6065162322967
2011-02-01;34.0099983215332;34.0099983215332;34.0099983215332;34.0099983215332;14.23699951171875;0;14.424904017448425;0.9869736044342212;0.0;0.0;0.0;;40.780103692099054;;97.6065162322967
2011-02-02;34.0099983215332;34.0099983215332;34.0099983215332;34.0099983215332;14.23699951171875;0;14.436543488502503;0.9861778564278442;0.0;0.0;0.0;;40.78010369209905;;97.6065162322967
2011-02-03;34.0099983215332;34.0099983215332;34.0099983215332;34.0099983215332;14.23699951171875;0;14.44818295955658;0.9853833905322922;0.0;0.0;0.0;;40.78010369209904;;97.6065162322967
2011-02-04;34.0099983215332;34.0099983215332;34.0099983215332;34.0099983215332;14.23699951171875;0;14.459822430610657;0.9845902036514499;0.0;0.0;0.0;;40.78010369209904;;97.6065162322967
2011-02-07;34.0099983215332;34.0099983215332;34.0099983215332;34.0099983215332;14.23699951171875;0;14.471461901664734;0.9837982926991632;0.0;0.0;0.0;;40.78010369209903;;97.6065162322967
2011-02-08;34.0099983215332;34.0099983215332;34.0099983215332;34.0099983215332;14.23699951171875;0;14.483101372718812;0.9830076545991984;0.0;0.0;0.0;;40.78010369209904;;97.6065162322967
2011-02-09;34.0099983215332;34.0099983215332;34.0099983215332;34.0099983215332;14.23699951171875;0;14.494740843772888;0.9822182862852035;0.0;0.0;0.0;;40.78010369209904;;97.6065162322967
2011-02-10;34.0099983215332;34.0099983215332;34.0099983215332;34.0099983215332;14.23699951171875;0;14.506380314826965;0.9814301847006671;0.0;0.0;0.0;;40.78010369209903;;97.6065162322967
2011-02-11;30.020000457763672;30.020000457763672;30.020000457763672;30.020000457763672;12.566736221313477;100;14.509668469429016;0.8660939598854943;-1.6702632904052734;0.0;-1.6702632904052734;0.0;0.006295200093127855;0.0;0.625581846414974
2011-02-14;30.020000457763672;30.020000457763672;30.020000457763672;30.020000457763672;12.566736221313477;0;14.512956624031068;0.8658977317209803;0.0;0.0;0.0;0.0;0.006295200093127856;0.0;0.625581846414974
2011-02-15;30.020000457763672;30.020000457763672;30.020000457763672;30.020000457763672;12.566736221313477;0;14.516244778633117;0.8657015924539121;0.0;0.0;0.0;0.0;0.006295200093127856;0.0;0.625581846414974
2011-02-16;30.020000457763672;30.020000457763672;30.020000457763672;30.020000457763672;12.566736221313477;0;14.519532933235169;0.8655055420238934;0.0;0.0;0.0;0.0;0.006295200093127856;0.0;0.625581846414974
2011-02-17;30.020000457763672;30.020000457763672;30.020000457763672;30.020000457763672;12.566736221313477;0;14.522821087837219;0.8653095803705829;0.0;0.0;0.0;0.0;0.006295200093127857;0.0;0.625581846414974
2011-02-18;30.020000457763672;30.020000457763672;30.020000457763672;30.020000457763672;12.566736221313477;0;14.523024129867554;0.8652974827377141;0.0;0.0;0.0;0.0;0.006295200093127857;0.0;0.625581846414974
2011-02-21;30.020000457763672;30.020000457763672;30.020000457763672;30.020000457763672;12.566736221313477;0;14.523227171897888;0.8652853854431075;0.0;0.0;0.0;0.0;0.006295200093127857;0.0;0.625581846414974
2011-02-22;30.020000457763672;30.020000457763672;30.020000457763672;30.020000457763672;12.566736221313477;0;14.523430213928222;0.8652732884867487;0.0;0.0;0.0;0.0;0.006295200093127857;0.0;0.625581846414974
2011-02-23;30.020000457763672;30.020000457763672;30.020000457763672;30.020000457763672;12.566736221313477;0;14.523633255958558;0.8652611918686234;0.0;0.0;0.0;0.0;0.006295200093127858;0.0;0.625581846414974
2011-02-24;30.020000457763672;30.020000457763672;30.020000457763672;30.020000457763672;12.566736221313477;0;14.523836297988892;0.8652490955887175;0.0;0.0;0.0;0.0;0.006295200093127858;0.0;0.625581846414974
2011-02-25;30.020000457763672;30.020000457763672;30.020000457763672;30.020000457763672;12.566736221313477;0;14.524039340019225;0.8652369996470171;0.0;0.0;0.0;0.0;0.006295200093127858;0.0;0.625581846414974
2011-02-28;30.020000457763672;30.020000457763672;30.020000457763672;30.020000457763672;12.566736221313477;0;14.524242382049561;0.8652249040435075;0.0;0.0;0.0;0.0;0.006295200093127859;0.0;0.625581846414974
2011-03-01;30.020000457763672;30.020000457763672;30.020000457763672;30.020000457763672;12.566736221313477;0;14.524445424079895;0.865212808778175;0.0;0.0;0.0;0.0;0.006295200093127857;0.0;0.625581846414974
2011-03-02;30.020000457763672;30.020000457763672;30.020000457763672;30.020000457763672;12.566736221313477;0;14.524648466110229;0.8652007138510052;0.0;0.0;0.0;0.0;0.006295200093127859;0.0;0.625581846414974
2011-03-03;30.020000457763672;30.020000457763672;30.020000457763672;30.020000457763672;12.566736221313477;0;14.524851508140564;0.8651886192619838;0.0;0.0;0.0;;0.0062952000931278595;;0.625581846414974
2011-03-04;30.020000457763672;30.020000457763672;30.020000457763672;30.020000457763672;12.566736221313477;0;14.525054550170898;0.8651765250110968;0.0;0.0;0.0;;0.00629520009312786;;0.625581846414974
2011-03-09;30.020000457763672;30.020000457763672;30.020000457763672;30.020000457763672;12.566736221313477;0;14.506738891601563;0.8662688640924516;0.0;0.0;0.0;;0.00629520009312786;;0.625581846414974
2011-03-10;30.020000457763672;30.020000457763672;30.020000457763672;30.020000457763672;12.566736221313477;0;14.488423233032227;0.8673639649525501;0.0;0.0;0.0;;0.006295200093127861;;0.625581846414974
2011-03-11;30.020000457763672;30.020000457763672;30.020000457763672;30.020000457763672;12.566736221313477;0;14.47010757446289;0.8684618380786251;0.0;0.0;0.0;;0.006295200093127861;;0.625581846414974
2011-03-14;30.020000457763672;30.020000457763672;30.020000457763672;30.020000457763672;12.566736221313477;0;14.451791915893555;0.869562494011074;0.0;0.0;0.0;;0.006295200093127862;;0.625581846414974
