Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2020-03-10;6.190000057220459;6.5;6.190000057220459;6.300000190734863;5.245467185974121;39700;4.974095180034637;1.0545570593479465;0.14154338836669922;0.14154338836669922;0.0;0.3802891095483942;0.5277901477151407;27.551409839987656;34.54598450608336
2020-03-11;6.300000190734863;6.300000190734863;5.699999809265137;5.949999809265137;4.954051971435547;46000;4.979332081079483;0.9949229918325802;-0.2914152145385742;0.0;-0.2914152145385742;0.2742819657168934;0.41409071942149767;21.52443282539795;29.28317920019316
2020-03-12;5.800000190734863;5.980000019073486;5.150000095367432;5.300000190734863;4.412854194641113;138500;4.9814619016647335;0.8858552532874738;-0.5411977767944336;0.0;-0.5411977767944336;0.21197696525500787;0.28940203400570497;17.49018102917546;22.444670193875652
2020-03-13;5.53000020980835;5.989999771118164;5.300000190734863;5.590000152587891;4.654311656951904;70200;4.984678680896759;0.9337235065499907;0.24145746231079102;0.24145746231079102;0.0;0.3504933536684942;0.4340794889674757;25.952986196963536;30.268858337832384
2020-03-16;5.340000152587891;5.480000019073486;5.159999847412109;5.25;4.371222496032715;37600;4.986480014324188;0.8766148632855078;-0.28308916091918945;0.0;-0.28308916091918945;0.31151728638044357;0.36703336203781867;23.752434650722478;26.848895735118475
2020-03-17;5.300000190734863;5.400000095367432;5.25;5.400000095367432;4.496115207672119;36500;4.988745369911194;0.9012516924174375;0.1248927116394043;0.1248927116394043;0.0;0.41805708740003805;0.44041763011217294;29.48097725505059;30.575690057186762
2020-03-18;5.300000190734863;5.300000190734863;4.800000190734863;4.949999809265137;4.121438503265381;96700;4.989137341976166;0.826082390755133;-0.3746767044067383;0.0;-0.3746767044067383;0.2983122894169783;0.3560119265595113;22.97692872882986;26.25433593809082
2020-03-19;4.949999809265137;4.989999771118164;4.46999979019165;4.980000019073486;4.146417140960693;43200;4.989614090919495;0.8310095861935857;0.0249786376953125;0.0249786376953125;0.0;0.31338271460478984;0.36977146415343426;23.86073085323723;26.995120998667147
2020-03-20;5.010000228881836;5.309999942779541;4.909999847412109;4.909999847412109;4.088133335113525;18300;4.988034608364106;0.8195880053154412;-0.05828380584716797;0.0;-0.05828380584716797;0.2315781668472512;0.35741372834394797;18.80336734452463;26.330493119440803
2020-03-23;4.900000095367432;4.900000095367432;4.5;4.739999771118164;3.9465904235839844;21000;4.9846177983284;0.791753868251941;-0.14154291152954102;0.0;-0.14154291152954102;0.22996439684763836;0.3286853710197641;18.696833618682803;24.737637531712906
2020-03-24;5.0;5.110000133514404;4.809999942779541;4.900000095367432;4.079807281494141;30800;4.982108638286591;0.8188916737265763;0.13321685791015625;0.13321685791015625;0.0;0.27874502579542376;0.41015491937856646;21.798327279672876;29.085805661644287
2020-03-25;5.0;5.329999923706055;4.900000095367432;5.110000133514404;4.25465726852417;94800;4.9809165906906125;0.854191631411008;0.1748499870300293;0.1748499870300293;0.0;0.3768654667190074;0.5253108768052872;27.37126290319827;34.43959423573595
2020-03-26;5.28000020980835;5.329999923706055;5.139999866485596;5.139999866485596;4.279635429382324;16600;4.978681883811951;0.8595920625693003;0.024978160858154297;0.024978160858154297;0.0;0.4244891700282539;0.5430268880608257;29.799396089465148;35.192315329207645
2020-03-27;5.110000133514404;5.119999885559082;4.699999809265137;5.0;4.163069725036621;22000;4.976750073432922;0.836503674809808;-0.11656570434570312;0.0;-0.11656570434570312;0.4792622155175645;0.49863123537093706;32.39873299608888;33.27244378751503
2020-03-30;5.0;5.099999904632568;4.900000095367432;5.03000020980835;4.188047885894775;10900;4.974741847515106;0.8418623547243389;0.024978160858154297;0.024978160858154297;0.0;0.414746452563344;0.5174978274789852;29.31595635471467;34.10204733793279
2020-03-31;5.019999980926514;5.150000095367432;4.940000057220459;5.03000020980835;4.188047885894775;45300;4.973136229515076;0.842134156920762;0.0;0.0;0.0;0.4945055463741829;0.5174978274789852;33.088237616374315;34.10204733793279
2020-04-01;4.940000057220459;4.940000057220459;4.710000038146973;4.900000095367432;4.097083568572998;33800;4.971075789928436;0.8241844907844343;-0.09096431732177734;0.0;-0.09096431732177734;0.7035358889459933;0.4793047082622056;41.29856573677957;32.40067482954629
2020-04-02;4.949999809265137;4.949999809265137;4.789999961853027;4.849999904632568;4.055276393890381;17100;4.969088139533997;0.8161007170765714;-0.04180717468261719;0.0;-0.04180717468261719;0.4588317394675627;0.46241309386789253;31.451998681837352;31.619868271616056
2020-04-03;4.900000095367432;4.900000095367432;4.71999979019165;4.800000190734863;4.013469219207764;16500;4.966609628200531;0.8080903311625676;-0.04180717468261719;0.0;-0.04180717468261719;0.5867218979891429;0.44550492200809305;36.97698372554744;30.820021103020423
2020-04-06;4.989999771118164;5.039999961853027;4.869999885559082;4.900000095367432;4.097083568572998;28700;4.96458945274353;0.8252613045996923;0.08361434936523438;0.08361434936523438;0.0;0.539036958898752;0.5242604793479184;35.02430242379991;34.39441528866497
2020-04-07;5.039999961853027;5.119999885559082;4.989999771118164;5.019999980926514;4.1974196434021;28400;4.963151473999023;0.8457166107848124;0.10033607482910156;0.10033607482910156;0.0;1.1547568521455538;0.6260357310860684;53.591051398478164;38.500736430184354
2020-04-08;5.03000020980835;5.159999847412109;4.869999885559082;5.150000095367432;4.306116580963135;35400;4.961814115047455;0.8678512497886978;0.10869693756103516;0.10869693756103516;0.0;1.3252725950112711;0.7447730038979739;56.99428952349767;42.68595411747468
2020-04-09;5.300000190734863;5.400000095367432;5.0;5.130000114440918;4.289394378662109;34000;4.960312621593475;0.864742750283381;-0.01672220230102539;0.0;-0.01672220230102539;1.447834436805025;0.7304045062335855;59.14756386444073;42.21004416033282
2020-04-13;5.300000190734863;5.300000190734863;5.050000190734863;5.119999885559082;4.281033039093018;15500;4.959171929359436;0.8632556201063164;-0.008361339569091797;0.0;-0.008361339569091797;2.057599920383366;0.7228946860323859;67.29460930013961;41.95814705872262
2020-04-14;5.300000190734863;5.690000057220459;5.150000095367432;5.28000020980835;4.414815902709961;108300;4.958378067016602;0.8903750063105422;0.13378286361694336;0.13378286361694336;0.0;2.059389786754084;0.9000586566926102;67.31374327228279;47.37004584160166
2020-04-15;5.199999809265137;5.340000152587891;5.099999904632568;5.199999809265137;4.34792423248291;40900;4.957169222831726;0.8770982060602741;-0.06689167022705078;0.0;-0.06689167022705078;1.2434408682448412;0.8216739793564845;55.425613656474425;45.10543536702132
2020-04-16;5.309999942779541;5.309999942779541;5.050000190734863;5.070000171661377;4.239226818084717;26700;4.95541689157486;0.8554732953532526;-0.10869741439819336;0.0;-0.10869741439819336;0.9178381155984738;0.7130095148907433;47.85795569153429;41.62320808452833
2020-04-17;5.059999942779541;5.199999809265137;5.019999980926514;5.03000020980835;4.205780506134033;30400;4.953819408416748;0.8489975429843557;-0.033446311950683594;0.0;-0.033446311950683594;1.104504603308128;0.6830751398487791;52.482878943192965;40.584946190230816
2020-04-20;5.039999961853027;5.159999847412109;4.949999809265137;5.070000171661377;4.239226818084717;38300;4.951821122169495;0.8560944980636587;0.033446311950683594;0.033446311950683594;0.0;1.1252244484605665;0.7282877472582345;52.94614643058701;42.139264622664506
2020-04-22;5.139999866485596;5.139999866485596;5.0;5.070000171661377;4.239226818084717;28000;4.949418759346008;0.8565100316233633;0.0;0.0;0.0;1.1252244484605665;0.7282877472582344;52.94614643058701;42.1392646226645
2020-04-23;5.070000171661377;5.119999885559082;4.949999809265137;4.960000038146973;4.147250652313232;52900;4.946071608066559;0.8384938555174721;-0.09197616577148438;0.0;-0.09197616577148438;1.1224455118170718;0.6365055999355784;52.88453840476318;38.89419015496401
2020-04-24;4.960000038146973;5.0;4.809999942779541;4.860000133514404;4.0636372566223145;36600;4.942144751548767;0.8222416503176792;-0.08361339569091797;0.0;-0.08361339569091797;1.0185173255380469;0.5665992753646872;50.45868631652966;36.167466963291496
2020-04-27;4.900000095367432;5.099999904632568;4.800000190734863;4.989999771118164;4.172336101531982;18600;4.938640170097351;0.8448350067686217;0.10869884490966797;0.10869884490966797;0.0;1.3877558858547452;0.7203609114154124;58.11967186746019;41.8726621045314
2020-04-28;5.400000095367432;5.449999809265137;5.070000171661377;5.079999923706055;4.24758768081665;49600;4.935673484802246;0.860589278017615;0.07525157928466797;0.07525157928466797;0.0;1.3673443735662885;0.8349975292417489;57.75857491770202;45.50401381667165
2020-04-29;5.300000190734863;5.300000190734863;5.059999942779541;5.25;4.389731407165527;167800;4.933175067901612;0.8898389671446943;0.14214372634887695;0.14214372634887695;0.0;1.4693868050245513;1.0681930077059214;59.50411665093279;51.64861324479484
2020-04-30;5.150000095367432;5.199999809265137;5.050000190734863;5.059999942779541;4.230865478515625;46500;4.929720683097839;0.8582363485666995;-0.15886592864990234;0.0;-0.15886592864990234;0.8676495131194821;0.8340841918180125;46.4567632751539;45.4768759001863
2020-05-04;4.900000095367432;5.039999961853027;4.900000095367432;4.980000019073486;4.181499481201172;33300;4.925736618041992;0.8489084588658622;-0.049365997314453125;0.0;-0.049365997314453125;0.8205395424976564;0.7770911504006879;45.071228794730374;43.72826628648024
2020-05-05;5.099999904632568;5.119999885559082;5.0;5.0;4.1982927322387695;17100;4.922644677162171;0.8528530916960314;0.016793251037597656;0.016793251037597656;0.0;0.8604379756955421;0.8021236081422036;46.249215880140234;44.50991066972965
2020-05-06;4.989999771118164;5.050000190734863;4.960000038146973;5.039999961853027;4.2318806648254395;18000;4.920084352493286;0.8601235998486296;0.03358793258666992;0.03358793258666992;0.0;0.6914344037815158;0.8560419673552916;40.8785822397656;46.12190793159066
2020-05-07;5.039999961853027;5.090000152587891;4.980000019073486;5.059999942779541;4.248672008514404;23800;4.917284719944;0.8640280664005947;0.016791343688964844;0.016791343688964844;0.0;0.8112950792771542;0.8850703961197496;44.79088407841991;46.95158323750607
2020-05-08;5.0;5.079999923706055;4.929999828338623;5.0;4.250914096832275;13000;4.913890175819397;0.8650812176776886;0.0022420883178710938;0.0022420883178710938;0.0;1.0280090598052278;0.8892446174930381;50.69055558873879;47.06879190017409
2020-05-11;4.980000019073486;5.139999866485596;4.960000038146973;4.960000038146973;4.216906547546387;21600;4.910545063018799;0.8587451074023965;-0.03400754928588867;0.0;-0.03400754928588867;1.0266282149749328;0.8324825849653137;50.65695855752364;45.4292221817252
2020-05-12;4.960000038146973;5.0;4.889999866485596;4.909999847412109;4.174396991729736;22700;4.907108936309815;0.8506835788465125;-0.04250955581665039;0.0;-0.04250955581665039;0.8591692562668325;0.7666096674127546;46.21253569952118;43.3944001073805
2020-05-13;4.909999847412109;4.989999771118164;4.900000095367432;4.949999809265137;4.208405017852783;18000;4.904045426845551;0.8581496808360057;0.034008026123046875;0.034008026123046875;0.0;0.9330453697949037;0.8347824912867671;48.268156783816195;45.49762684411265
2020-05-14;4.949999809265137;4.960000038146973;4.849999904632568;4.900000095367432;4.165896892547607;27700;4.900242705345153;0.8501409303672803;-0.04250812530517578;0.0;-0.04250812530517578;1.0453822746379653;0.7646159829149362;51.10938368833762;43.33044641542242
2020-05-15;4.849999904632568;4.940000057220459;4.849999904632568;4.920000076293945;4.182900428771973;20800;4.8966870427131655;0.8542307058394941;0.017003536224365234;0.017003536224365234;0.0;1.36443258711832;0.8008243147115972;57.70655482215453;44.469874610719565
2020-05-18;4.940000057220459;5.03000020980835;4.940000057220459;5.0;4.250914096832275;15600;4.893755049705505;0.8686405538601867;0.06801366806030273;0.06801366806030273;0.0;1.2401108540188952;0.95679757355322;55.35935205144249;48.89609362177582
2020-05-19;5.03000020980835;5.059999942779541;5.0;5.010000228881836;4.259416580200195;14100;4.890541455745697;0.8709498976224772;0.008502483367919922;0.008502483367919922;0.0;1.03614557895289;0.9777958874300438;50.88759810021733;49.4386652153775
2020-05-20;5.059999942779541;5.070000171661377;5.010000228881836;5.03000020980835;4.276419639587402;10200;4.887899036407471;0.874899339723372;0.01700305938720703;0.01700305938720703;0.0;0.6537531254189081;1.0230179521448097;39.5314823821305;50.56890133180494
2020-05-21;5.099999904632568;5.099999904632568;5.03000020980835;5.059999942779541;4.301925182342529;11900;4.885343639850617;0.8805778056738855;0.025505542755126953;0.025505542755126953;0.0;1.421991720044628;1.0960717113042466;58.71166727268688;52.2917085991411
2020-05-22;5.079999923706055;5.090000152587891;4.989999771118164;5.010000228881836;4.259416580200195;23100;4.882248122692108;0.8724293549119174;-0.042508602142333984;0.0;-0.042508602142333984;1.4823577684562272;0.9690143803286745;59.71571814880262;49.213169289648526
2020-05-25;5.099999904632568;5.210000038146973;5.079999923706055;5.210000038146973;4.429453372955322;63800;4.880002789497375;0.9076743526639545;0.17003679275512695;0.17003679275512695;0.0;2.4310354497713726;1.4683718184342172;70.85427957129866;59.4874648733294
2020-05-26;5.199999809265137;5.380000114440918;5.050000190734863;5.050000190734863;4.293424606323242;173700;4.8771586227417;0.8803126858133002;-0.13602876663208008;0.0;-0.13602876663208008;1.2068268716127646;1.0266801355320585;54.6860692669927;50.65822265349865
2020-05-27;5.110000133514404;5.210000038146973;5.090000152587891;5.130000114440918;4.361437797546387;45300;4.8733535838127136;0.8949561575079014;0.06801319122314453;0.06801319122314453;0.0;1.3789649281930152;1.1886485222733445;57.964912044349994;54.30970346205693
2020-05-28;5.230000019073486;5.309999942779541;5.199999809265137;5.199999809265137;4.420950412750244;48600;4.870455927848816;0.9077077132495254;0.05951261520385742;0.05951261520385742;0.0;1.571430402830615;1.3412753305412384;61.11113880822106;57.28823573394815
2020-05-29;5.25;5.380000114440918;5.239999771118164;5.369999885559082;4.565481185913086;55100;4.866451480388641;0.9381540542038818;0.1445307731628418;0.1445307731628418;0.0;2.322587590349457;1.7404535130580765;69.90297553314994;63.50968935487987
2020-06-01;5.369999885559082;5.449999809265137;5.25;5.429999828338623;4.634798049926758;36000;4.863403432369232;0.9529947729770986;0.06931686401367188;0.06931686401367188;0.0;3.08283394381814;1.9466256917730314;75.50720862615267;66.06287650338498
2020-06-02;5.460000038146973;5.650000095367432;5.440000057220459;5.630000114440918;4.805509090423584;58300;4.860802388191223;0.9886246563114831;0.17071104049682617;0.17071104049682617;0.0;3.701272310738924;2.4934369488229744;78.72916236492532;71.37489484855524
2020-06-03;5.679999828338623;6.090000152587891;5.679999828338623;5.96999979019165;5.095715522766113;45200;4.859652376174926;1.0485761384391437;0.2902064323425293;0.2902064323425293;0.0;6.207977672132899;3.494514113423221;86.12648310682;77.75065391354715
2020-06-04;5.920000076293945;5.989999771118164;5.739999771118164;5.929999828338623;5.061574459075928;29100;4.859754564762116;1.0415288244754581;-0.03414106369018555;0.0;-0.03414106369018555;5.13146749353727;3.1011899563938257;83.69069066982698;75.6168329038019
2020-06-05;6.0;6.099999904632568;5.96999979019165;6.090000152587891;5.198143005371094;33500;4.861393344402313;1.0692701941834295;0.13656854629516602;0.13656854629516602;0.0;5.453808021631366;3.5860564169924305;84.50527197821381;78.1947732632603
2020-06-08;6.300000190734863;6.300000190734863;6.079999923706055;6.170000076293945;5.266427516937256;49900;4.863617463111877;1.082821080580554;0.06828451156616211;0.06828451156616211;0.0;5.7348991859091205;3.8471392688977946;85.15196779645613;79.36927444159464
2020-06-09;6.179999828338623;6.179999828338623;5.960000038146973;6.059999942779541;5.1725358963012695;36800;4.866103906631469;1.0629727592236982;-0.09389162063598633;0.0;-0.09389162063598633;3.9230391150431467;2.7745023220972236;79.68734400374075;73.50644099102394
2020-06-10;6.059999942779541;6.190000057220459;6.0;6.059999942779541;5.1725358963012695;25500;4.869240818023681;1.0622879602000646;0.0;0.0;0.0;3.8398426563637384;2.7745023220972236;79.33817127949118;73.50644099102394
2020-06-12;6.0;6.110000133514404;5.849999904632568;6.059999942779541;5.1725358963012695;39200;4.872377729415893;1.061604042944626;0.0;0.0;0.0;4.457980378383357;2.7745023220972236;81.67820456151588;73.50644099102394
2020-06-15;6.059999942779541;6.059999942779541;5.949999809265137;6.03000020980835;5.14693021774292;38700;4.87526465177536;1.0557232448639748;-0.02560567855834961;0.0;-0.02560567855834961;3.4769011450658134;2.5338655897655;77.66312081511687;71.70237592238595
2020-06-16;6.21999979019165;6.21999979019165;6.050000190734863;6.099999904632568;5.2066779136657715;13900;4.878490965366364;1.0672722263153276;0.05974769592285156;0.05974769592285156;0.0;6.944174945608824;2.751810326308973;87.41216039618118;73.34620055316606
2020-06-17;6.019999980926514;6.110000133514404;6.019999980926514;6.090000152587891;5.198143005371094;30400;4.882934889793396;1.0645530040215292;-0.008534908294677734;0.0;-0.008534908294677734;6.159328671986639;2.6625404406737445;86.03220992056353;72.69654721365904
2020-06-18;6.130000114440918;6.139999866485596;6.090000152587891;6.090000152587891;5.198143005371094;19500;4.8870942234992985;1.0636469786844165;0.0;0.0;0.0;5.792359351018224;2.662540440673744;85.27757516465773;72.69654721365903
2020-06-19;6.190000057220459;6.21999979019165;6.090000152587891;6.099999904632568;5.2066779136657715;30000;4.889995305538178;1.0647613317274423;0.008534908294677734;0.008534908294677734;0.0;4.953775632016278;2.70016365088559;83.20393542170912;72.97416832467229
2020-06-22;6.110000133514404;6.150000095367432;6.090000152587891;6.099999904632568;5.2066779136657715;27200;4.893668813705444;1.0639620521690596;0.0;0.0;0.0;4.526350918253936;2.70016365088559;81.90487692888036;72.97416832467229
2020-06-23;6.119999885559082;6.150000095367432;6.090000152587891;6.119999885559082;5.223749160766602;14300;4.897305719852447;1.066657762367343;0.017071247100830078;0.017071247100830078;0.0;3.5789704265191027;2.7874390021460598;78.16102951422221;73.59693451344367
2020-06-24;6.119999885559082;6.150000095367432;6.090000152587891;6.099999904632568;5.2066779136657715;14200;4.9004876637458805;1.0624815877377074;-0.017071247100830078;0.0;-0.017071247100830078;1.6190559798671464;2.547959266757533;61.81830370610384;71.81478351881147
2020-06-25;6.099999904632568;6.119999885559082;5.96999979019165;6.050000190734863;5.164000988006592;58900;4.903456223011017;1.0531349222152502;-0.04267692565917969;0.0;-0.04267692565917969;1.5454591624259786;2.0693242167272166;60.71435697098598;67.41953832865894
2020-06-26;6.050000190734863;6.050000190734863;5.989999771118164;6.039999961853027;5.155466556549072;17500;4.906300497055054;1.0507849161794263;-0.008534431457519531;0.0;-0.008534431457519531;0.7826121806549398;1.9888636335205647;43.902548694994586;66.54246822153924
2020-06-29;5.989999771118164;6.039999961853027;5.550000190734863;6.03000020980835;5.14693021774292;36600;4.909142897129059;1.0484376449406112;-0.008536338806152344;0.0;-0.008536338806152344;0.41666278712488714;1.9089128949463705;29.411571399465004;65.62289638382464
2020-06-30;6.090000152587891;6.090000152587891;6.0;6.03000020980835;5.14693021774292;33200;4.9119852972030635;1.047830949468362;0.0;0.0;0.0;0.7692340749208205;1.9089128949463707;43.47836647647918;65.62289638382464
2020-07-01;6.03000020980835;6.050000190734863;5.860000133514404;6.050000190734863;5.18222713470459;25700;4.9145961236953735;1.054456359031997;0.03529691696166992;0.03529691696166992;0.0;1.0873402979815125;2.1016884531949396;52.09214324243086;67.75949567178691
2020-07-02;6.03000020980835;6.039999961853027;6.0;6.019999980926514;5.156529903411865;27900;4.917119266986847;1.0486892067134514;-0.02569723129272461;0.0;-0.02569723129272461;0.8828744896891029;1.825741556739937;46.8897154071529;64.61105943624577
2020-07-03;6.03000020980835;6.03000020980835;5.940000057220459;6.010000228881836;5.147964000701904;10900;4.91882426738739;1.0465842487672812;-0.008565902709960938;0.0;-0.008565902709960938;1.0086424428454683;1.7435615908938755;50.21513144054711;63.55102785667037
2020-07-06;5.949999809265137;6.03000020980835;5.949999809265137;6.019999980926514;5.156529903411865;26300;4.920123226642609;1.0480489341179724;0.008565902709960938;0.008565902709960938;0.0;0.5807617946622551;1.792035867745197;36.739361782610665;64.18384120517823
2020-07-07;6.0;6.019999980926514;5.960000038146973;5.989999771118164;5.130833148956299;24900;4.921538543701172;1.0425262554375383;-0.025696754455566406;0.0;-0.025696754455566406;0.5078927368692608;1.5493953095549484;33.682285513475264;60.77501216652935
2020-07-08;6.090000152587891;6.090000152587891;5.96999979019165;6.0;5.13939905166626;20800;4.923363938331604;1.0438795742180833;0.008565902709960938;0.008565902709960938;0.0;0.5705186755262406;1.5980020216082773;36.32676799179573;61.508882915304426
2020-07-09;6.0;6.010000228881836;5.96999979019165;6.010000228881836;5.147964000701904;9400;4.925354568958283;1.0451966307454499;0.008564949035644531;0.008564949035644531;0.0;0.5707383055716307;1.650341883668408;36.33567116477272;62.26901871935579
2020-07-10;5.989999771118164;6.0;5.96999979019165;5.96999979019165;5.113702297210693;38300;4.92688826084137;1.0379172464401336;-0.03426170349121094;0.0;-0.03426170349121094;0.45641180045609403;1.3466939469992716;31.338100962458753;57.3868590201673
2020-07-13;5.96999979019165;6.010000228881836;5.960000038146973;6.0;5.13939905166626;30600;4.928632047176361;1.04276379378141;0.025696754455566406;0.025696754455566406;0.0;0.5068414097653179;1.495304762866596;33.63601547453196;59.92473485077614
2020-07-14;6.0;6.010000228881836;5.960000038146973;5.989999771118164;5.130833148956299;24500;4.930251393318176;1.0406838799153253;-0.008565902709960938;0.0;-0.008565902709960938;0.5333640398872267;1.419571405960096;34.78391471385058;58.670366266657226
2020-07-15;5.96999979019165;6.010000228881836;5.949999809265137;6.0;5.13939905166626;19600;4.9317095398902895;1.0421130867696216;0.008565902709960938;0.008565902709960938;0.0;0.7947414276677768;1.4741148019090982;44.28166728733309;59.58150368655605
2020-07-16;6.0;6.0;5.949999809265137;5.989999771118164;5.130833148956299;10000;4.933002429008484;1.0401035115621418;-0.008565902709960938;0.0;-0.008565902709960938;0.7945328067391331;1.3923306345774396;44.27518982965199;58.19975777818725
2020-07-17;5.96999979019165;6.0;5.820000171661377;5.96999979019165;5.113702297210693;68500;4.934128050804138;1.0363943222708396;-0.01713085174560547;0.0;-0.01713085174560547;0.7413852611421001;1.2437196450089556;42.57445366546041;55.43115191666432
2020-07-20;5.980000019073486;5.980000019073486;5.900000095367432;5.960000038146973;5.105134963989258;25000;4.935170035362244;1.0344395284071581;-0.008567333221435547;0.0;-0.008567333221435547;0.6950399766194185;1.1761101148397224;41.004341266664625;54.046443092166164
2020-07-21;5.960000038146973;6.0;5.949999809265137;5.960000038146973;5.105134963989258;16200;4.9366200828552245;1.0341356795349275;0.0;0.0;0.0;0.43749521602683206;1.1761101148397226;30.4345510961802;54.04644309216617
2020-07-22;6.0;6.0;5.860000133514404;5.920000076293945;5.070873737335205;28400;4.937613174915314;1.0269888623711751;-0.034261226654052734;0.0;-0.034261226654052734;0.41176509113295656;0.9392929827557164;29.16668599607536;48.43481573480404
2020-07-23;5.920000076293945;5.940000057220459;5.849999904632568;5.880000114440918;5.036611557006836;34400;4.938596396446228;1.0198467646862455;-0.03426218032836914;0.0;-0.03426218032836914;0.3500015308948498;0.7719045303332019;25.926009925548087;43.563550807562265
2020-07-24;5.840000152587891;5.860000133514404;5.650000095367432;5.75;4.925258159637451;30100;4.939268531799317;0.9971634722688864;-0.11135339736938477;0.0;-0.11135339736938477;0.18181756838823734;0.4753893118307901;15.384571464460464;32.22127936123424
2020-07-27;5.75;5.869999885559082;5.75;5.829999923706055;4.9937825202941895;15600;4.940324230194092;1.0108208060056814;0.06852436065673828;0.06852436065673828;0.0;0.46666369766673715;0.7299607066819417;31.818043796211484;42.195218877658995
2020-07-28;5.760000228881836;5.820000171661377;5.760000228881836;5.820000171661377;4.985217094421387;10000;4.941132373809815;1.0089219873657385;-0.008565425872802734;0.0;-0.008565425872802734;0.419351189246945;0.7057746907461848;29.545273391389287;41.37561042352237
2020-07-29;5.849999904632568;5.880000114440918;5.829999923706055;5.849999904632568;5.010914325714111;22100;4.942560367584228;1.0138296658100896;0.02569723129272461;0.02569723129272461;0.0;0.48387131530981475;0.8128247489194055;32.60871143727097;44.837469777700065
2020-07-30;5.849999904632568;5.889999866485596;5.840000152587891;5.849999904632568;5.010914325714111;7200;4.944356882572174;1.0134612943043286;0.0;0.0;0.0;0.555554181021952;0.8128247489194055;35.714228909530476;44.837469777700065
2020-07-31;5.849999904632568;5.880000114440918;5.820000171661377;5.820000171661377;4.985217094421387;13200;4.945779235363006;1.0079740435594848;-0.02569723129272461;0.0;-0.02569723129272461;0.3999988866291585;0.7230554417482972;28.571371766748626;41.96356218315583
2020-08-03;5.829999923706055;5.860000133514404;5.71999979019165;5.769999980926514;4.960465908050537;31800;4.947118782997132;1.0026979592847616;-0.02475118637084961;0.0;-0.02475118637084961;0.37629768507123196;0.6487373994948498;27.341300443425226;39.347527368131146
2020-08-04;5.769999980926514;5.769999980926514;5.619999885559082;5.650000095367432;4.857300281524658;29000;4.947819652557373;0.9817051999892663;-0.1031656265258789;0.0;-0.1031656265258789;0.2503760132082955;0.44392509603403224;20.02405760854805;30.74432996928597
2020-08-05;5.510000228881836;5.800000190734863;5.510000228881836;5.71999979019165;4.917478561401367;47100;4.948780467510224;0.993674824269462;0.060178279876708984;0.060178279876708984;0.0;0.41984500224963267;0.6422496743575798;29.56977709428996;39.10791911764677
2020-08-06;5.71999979019165;5.800000190734863;5.71999979019165;5.739999771118164;4.934672832489014;16400;4.9500729370117185;0.9968889136142706;0.017194271087646484;0.017194271087646484;0.0;0.48939700344480097;0.7032743138893497;32.85873426043446;41.28955084653714
2020-08-07;5.730000019073486;5.760000228881836;5.610000133514404;5.679999828338623;4.883091926574707;18000;4.951107501983643;0.9862625533011179;-0.05158090591430664;0.0;-0.05158090591430664;0.43591955102075425;0.5874575130796651;30.35821545231218;37.006188086256145
2020-08-10;5.75;5.75;5.670000076293945;5.679999828338623;4.883091926574707;6700;4.952101125717163;0.9860646627783753;0.0;0.0;0.0;0.43591955102075425;0.587457513079665;30.35821545231218;37.006188086256145
2020-08-11;5.699999809265137;5.78000020980835;5.699999809265137;5.78000020980835;4.969060897827148;14800;4.953442697525024;1.0031529990868628;0.0859689712524414;0.0859689712524414;0.0;0.7166954592617949;0.9057811878802177;41.74854983131282;47.5280789652305
2020-08-12;5.769999980926514;5.769999980926514;5.690000057220459;5.710000038146973;4.908881664276123;13000;4.954524323940277;0.9907876807782315;-0.06017923355102539;0.0;-0.06017923355102539;0.6684863456012119;0.7304858540670986;40.065436997048586;42.21276078913122
2020-08-13;5.710000038146973;5.75;5.610000133514404;5.630000114440918;4.840107440948486;13200;4.955303025245667;0.9767530696487589;-0.06877422332763672;0.0;-0.06877422332763672;0.7515398839330312;0.589965979469186;42.90738057562643;37.10557251458598
2020-08-14;5.639999866485596;5.650000095367432;5.559999942779541;5.639999866485596;4.8487043380737305;25900;4.9559199690818785;0.9783661496398195;0.00859689712524414;0.00859689712524414;0.0;0.5766783587000833;0.615861620247099;36.57552318885981;38.11351247719597
2020-08-17;5.599999904632568;5.650000095367432;5.300000190734863;5.400000095367432;4.642375946044922;55000;4.95571001291275;0.9367731231142672;-0.2063283920288086;0.0;-0.2063283920288086;0.36566907404041776;0.3689314050170871;26.775818607253285;26.95032078780325
2020-08-18;5.349999904632568;5.5;5.349999904632568;5.5;4.72834587097168;21400;4.955929906368255;0.954078439425841;0.08596992492675781;0.08596992492675781;0.0;0.4771867076267224;0.5488447308807523;32.303750444206216;35.435748977152215
2020-08-19;5.5;5.510000228881836;5.25;5.46999979019165;4.702553749084473;78400;4.956102731227875;0.9488410559882431;-0.02579212188720703;0.0;-0.02579212188720703;0.45545205599417965;0.5186938740028686;31.29282439214893;34.15394523425127
2020-08-20;5.440000057220459;5.599999904632568;5.369999885559082;5.449999809265137;4.685361862182617;44400;4.956230545043946;0.9453478444153113;-0.01719188690185547;0.0;-0.01719188690185547;0.46239725061232867;0.49901566820267823;31.61912745792675;33.28955652618353
2020-08-21;5.449999809265137;5.579999923706055;5.380000114440918;5.420000076293945;4.659568786621094;38700;4.9559427571296695;0.940198265994455;-0.025793075561523438;0.0;-0.025793075561523438;0.4615351139175698;0.47019421157796465;31.57879065118378;31.981775460352523
