Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2015-05-15;19.370546340942383;19.908618927001953;19.047704696655273;19.693389892578125;19.206905364990234;219097;17.79839915752411;1.0791366793721273;0.3148670196533203;0.3148670196533203;0.0;1.031249964506101;1.4779620992222746;50.76922990897626;59.64425766181586
2015-05-18;19.478160858154297;19.80100440979004;19.047704696655273;19.047704696655273;18.577171325683594;177448;17.765338091850282;1.0456975954882466;-0.6297340393066406;0.0;-0.6297340393066406;0.8918919980884095;1.1504776505802756;47.142860109857644;53.49870296349444
2015-05-19;19.2629337310791;19.2629337310791;18.29440689086914;18.509634017944336;18.052392959594727;281217;17.73227702617645;1.0180527257128749;-0.5247783660888672;0.0;-0.5247783660888672;0.9166672135359746;0.9596491255991456;47.82610184294099;48.970456652832745
2015-05-20;18.29440689086914;18.61724853515625;18.186790466308594;18.61724853515625;18.1573486328125;203021;17.70183985233307;1.0257322845692447;0.10495567321777344;0.10495567321777344;0.0;1.4166671083686884;0.9953747465503595;58.62069721820208;49.88410063178266
2015-05-21;18.29440689086914;18.832475662231445;18.079177856445312;18.832475662231445;18.367258071899414;139953;17.67822479724884;1.0389763838028467;0.20990943908691406;0.20990943908691406;0.0;0.5833321344278457;1.0723215386504827;36.84205743974489;51.74494009017489
2015-05-22;18.72486114501953;18.832475662231445;17.75633430480957;18.402019500732422;17.94743537902832;552176;17.649886736869814;1.0168583881921995;-0.41982269287109375;0.0;-0.41982269287109375;0.49999902645258143;0.9198688594805224;33.333290064531084;47.91310900940496
2015-05-25;17.9715633392334;18.61724853515625;17.863948822021484;18.402019500732422;17.94743537902832;193515;17.624172568321228;1.0183420134734804;0.0;0.0;0.0;0.49999902645258143;0.9198688594805225;33.333290064531084;47.91310900940496
2015-05-26;18.186790466308594;18.509634017944336;17.541107177734375;17.9715633392334;17.527612686157227;318498;17.60003273487091;0.9958852321581085;-0.41982269287109375;0.0;-0.41982269287109375;0.4374991836398588;0.7896654040513892;30.434743102397945;44.12363351628573
2015-05-27;17.9715633392334;18.186790466308594;17.11064910888672;18.186790466308594;17.737524032592773;327289;17.578516793251037;1.0090455435581906;0.20991134643554688;0.20991134643554688;0.0;0.46874973379560614;0.8658823041027427;31.91488127689685;46.40605156063819
2015-05-28;17.9715633392334;18.402019500732422;17.541107177734375;17.75633430480957;17.31770133972168;295602;17.55647608280182;0.9863996201769647;-0.41982269287109375;0.0;-0.41982269287109375;0.4166664563323175;0.7437832369058563;29.411754225553366;42.653422808766905
2015-05-29;18.186790466308594;18.509634017944336;16.78780746459961;16.78780746459961;16.37310028076172;653018;17.532336258888243;0.9338801195112354;-0.9446010589599609;0.0;-0.9446010589599609;0.31111098547138055;0.5543667239867892;23.728806250488972;35.66511785358452
2015-06-01;17.11064910888672;17.218263626098633;16.57257843017578;16.895421981811523;16.478055953979492;216393;17.503998198509215;0.941388119851549;0.10495567321777344;0.10495567321777344;0.0;0.40540520628683696;0.5848396126504017;28.846143765038505;36.90213242918297
2015-06-02;16.895421981811523;17.863948822021484;16.78780746459961;17.541107177734375;17.107789993286133;223688;17.478284039497375;0.978802607545798;0.6297340393066406;0.6297340393066406;0.0;0.65625;0.7817413547845135;39.62264150943396;43.875131072492756
2015-06-03;17.43349266052246;17.75633430480957;17.11064910888672;17.11064910888672;16.687965393066406;355966;17.450995526313783;0.9562758392725029;-0.41982460021972656;0.0;-0.41982460021972656;0.41666595152987956;0.684917333975941;29.4117290727511;40.649907278223836
2015-06-05;17.003036499023438;17.541107177734375;16.895421981811523;17.541107177734375;17.107789993286133;182169;17.425806136131285;0.9817502765518683;0.41982460021972656;0.41982460021972656;0.0;0.4444442200878054;0.8183016327226467;30.769220016041075;45.003624151035766
2015-06-08;17.541107177734375;17.863948822021484;17.218263626098633;17.218263626098633;16.792922973632812;259296;17.397992854118346;0.9652218571671441;-0.3148670196533203;0.0;-0.3148670196533203;0.48484821784555465;0.7387174035343131;32.65304911427559;42.48634091041551
2015-06-09;17.325878143310547;17.64872169494629;17.11064910888672;17.43349266052246;17.00283432006836;177969;17.371753916740417;0.9787632499032498;0.20991134643554688;0.20991134643554688;0.0;0.6428567256225348;0.8085417727276067;39.13041932362874;44.706834252889834
2015-06-10;17.43349266052246;17.75633430480957;17.325878143310547;17.325878143310547;16.897878646850586;202473;17.341841521263124;0.9743993235165834;-0.10495567321777344;0.0;-0.10495567321777344;0.5862065292044537;0.7792439629488307;36.95650713898271;43.79635278668308
2015-06-11;17.43349266052246;17.541107177734375;16.680192947387695;16.78780746459961;16.37310028076172;271878;17.307206110954283;0.9460279247728298;-0.5247783660888672;0.0;-0.5247783660888672;0.4411767692775583;0.6520250546321735;30.612259278833235;39.46823038814917
2015-06-12;16.78780746459961;16.895421981811523;16.357351303100586;16.4649658203125;16.0582332611084;756991;17.27257071018219;0.929695615699061;-0.3148670196533203;0.0;-0.3148670196533203;0.45454575492375093;0.5898060090588375;31.250014197564994;37.09924391391637
2015-06-15;16.357351303100586;16.680192947387695;16.249736785888672;16.4649658203125;16.0582332611084;446261;17.240034432411193;0.9314501849786905;0.0;0.0;0.0;0.45454575492375093;0.5898060090588374;31.250014197564994;37.09924391391637
2015-06-16;16.4649658203125;16.680192947387695;16.249736785888672;16.357351303100586;15.953277587890625;148205;17.20382469654083;0.9273099365572091;-0.10495567321777344;0.0;-0.10495567321777344;0.5000003028814322;0.5688222286758858;33.3333467947276;36.25791490448105
2015-06-17;16.357351303100586;16.4649658203125;16.142122268676758;16.357351303100586;15.953277587890625;412529;17.165515847206116;0.9293794448063268;0.0;0.0;0.0;0.4333336765989565;0.5688222286758858;30.232574847971165;36.25791490448105
2015-06-18;16.249736785888672;16.4649658203125;16.249736785888672;16.4649658203125;16.0582332611084;153938;17.12773177623749;0.9375574927782976;0.10495567321777344;0.10495567321777344;0.0;0.5384618610571167;0.6100836236010053;35.000013629660316;37.891424684919976
2015-06-19;16.249736785888672;16.4649658203125;16.249736785888672;16.4649658203125;16.0582332611084;212239;17.093096375465393;0.9394572468542103;0.0;0.0;0.0;0.8235296004104932;0.6100836236010053;45.16129599569478;37.891424684919976
2015-06-22;16.4649658203125;16.680192947387695;16.357351303100586;16.357351303100586;15.953277587890625;70631;17.054787526130678;0.935413447012907;-0.10495567321777344;0.0;-0.10495567321777344;0.7222225026678795;0.5822222777210686;41.935493326157975;36.797755025903456
2015-06-23;16.4649658203125;16.680192947387695;16.249736785888672;16.357351303100586;15.953277587890625;208875;17.018577790260316;0.9374036881636867;0.0;0.0;0.0;0.38888950586933496;0.5822222777210685;28.000031984252118;36.797755025903456
2015-06-24;16.357351303100586;16.57257843017578;16.142122268676758;16.249736785888672;15.848320960998535;376892;16.97816982269287;0.9334528471859088;-0.10495662689208984;0.0;-0.10495662689208984;0.46666759550305875;0.5529362095924455;31.818224997532212;35.605854649854464
2015-06-25;16.249736785888672;16.357351303100586;16.142122268676758;16.142122268676758;15.743365287780762;212193;16.936187510490416;0.9295696140603775;-0.10495567321777344;0.0;-0.10495567321777344;0.18749989351824245;0.5245231720271776;15.78946613314892;34.40571987697062
2015-06-26;16.249736785888672;16.895421981811523;16.249736785888672;16.680192947387695;16.268144607543945;182699;16.899452996253967;0.9626432649121862;0.5247793197631836;0.5247793197631836;0.0;0.6153848842142638;0.8012161333065143;38.095248397324944;44.48195408041967
2015-06-29;16.4649658203125;16.4649658203125;16.034507751464844;16.4649658203125;16.0582332611084;227869;16.86586715221405;0.952114297840913;-0.20991134643554688;0.0;-0.20991134643554688;0.4000003634577186;0.7158889067746481;28.57144711518491;41.721168774282866
2015-06-30;16.4649658203125;17.11064910888672;16.249736785888672;17.11064910888672;16.687965393066406;264416;16.839103417396544;0.991024580075089;0.6297321319580078;0.6297321319580078;0.0;0.857141651798434;1.0599555469792208;46.153811205967415;51.45526312611797
2015-07-01;17.11064910888672;17.43349266052246;16.357351303100586;17.11064910888672;16.687965393066406;417547;16.81338924884796;0.992540239571855;0.0;0.0;0.0;1.3333309775898117;1.0599555469792208;57.1428138740549;51.45526312611797
2015-07-02;17.11064910888672;17.325878143310547;16.680192947387695;16.895421981811523;16.478055953979492;327466;16.78767508983612;0.9815567590985792;-0.20990943908691406;0.0;-0.20990943908691406;1.5000005679036743;0.9355208438389642;60.00000908645673;48.33432028473674
2015-07-03;16.57257843017578;16.78780746459961;16.249736785888672;16.57257843017578;16.16318702697754;859245;16.756713128089906;0.9645798017442085;-0.3148689270019531;0.0;-0.3148689270019531;1.0909073637343618;0.7863880110708968;52.173873537180555;44.02112005887657
2015-07-06;16.4649658203125;16.895421981811523;16.249736785888672;16.895421981811523;16.478055953979492;151011;16.730474190711973;0.984912666918155;0.3148689270019531;0.3148689270019531;0.0;1.4999995456779893;0.9580619937432565;59.99999273084651;48.92909401258103
2015-07-07;16.57257843017578;16.57257843017578;16.034507751464844;16.249736785888672;15.848320960998535;339304;16.69583878517151;0.9492377810376498;-0.629734992980957;0.0;-0.629734992980957;0.9374995030854137;0.6994390442496283;48.387083536923335;41.15705394767243
2015-07-08;16.142122268676758;17.75633430480957;16.034507751464844;17.75633430480957;17.31770133972168;436940;16.670649394989013;1.0388138415847892;1.4693803787231445;1.4693803787231445;0.0;1.7499991481464234;1.3777589175293177;63.636352372180625;57.94359164725243
2015-07-10;17.863948822021484;18.186790466308594;17.218263626098633;17.325878143310547;16.897878646850586;266368;16.643360891342162;1.0152924494740017;-0.41982269287109375;0.0;-0.41982269287109375;1.3999996365423915;1.1398554924842408;58.33332702330445;53.26787236277056
2015-07-13;17.43349266052246;18.29440689086914;17.218263626098633;18.29440689086914;17.84248161315918;379122;16.621844959259032;1.0734356900146758;0.9446029663085938;0.9446029663085938;0.0;1.9473684713930182;1.5582592174060408;66.07142915092089;60.91091969116582
2015-07-14;18.186790466308594;18.402019500732422;17.64872169494629;18.29440689086914;17.84248161315918;262456;16.60085380554199;1.0747930089717848;0.0;0.0;0.0;1.9473684713930182;1.5582592174060406;66.07142915092089;60.910919691165816
2015-07-15;19.2629337310791;19.58577537536621;18.402019500732422;18.61724853515625;18.1573486328125;586363;16.584585666656494;1.0948328163131662;0.3148670196533203;0.3148670196533203;0.0;2.222223119648779;1.7200086542804525;68.96552588484315;63.23541109230262
2015-07-16;18.72486114501953;19.478160858154297;18.72486114501953;19.478160858154297;18.996994018554688;455599;16.574614877700807;1.1461499503142547;0.8396453857421875;0.8396453857421875;0.0;2.8235300405843335;2.1845198576120968;73.84615814742823;68.5980918721654
2015-07-17;19.2629337310791;19.478160858154297;18.832475662231445;18.832475662231445;18.367258071899414;186731;16.562544956207276;1.1089635149950654;-0.6297359466552734;0.0;-0.6297359466552734;1.8695641867934552;1.5885299928938894;65.15150263575623;61.3680350335816
2015-07-20;18.94009017944336;18.94009017944336;18.29440689086914;18.94009017944336;18.47221565246582;293985;16.55257416725159;1.1159723838611244;0.10495758056640625;0.10495758056640625;0.0;2.095237538925646;1.6374991791635116;67.69230188558973;62.08529625714795
2015-07-21;18.832475662231445;19.478160858154297;18.61724853515625;19.370546340942383;18.892038345336914;283559;16.541553812026976;1.1420957523108233;0.41982269287109375;0.41982269287109375;0.0;2.0000004326874605;1.8484395327738066;66.66667147430442;64.89305851522846
2015-07-22;19.2629337310791;19.370546340942383;18.832475662231445;19.047704696655273;18.577171325683594;211013;16.536306028366088;1.12341724287254;-0.3148670196533203;0.0;-0.3148670196533203;1.7500006625527817;1.5793567780765072;63.63637239739004;61.23064445757962
2015-07-23;18.832475662231445;19.047704696655273;17.75633430480957;17.9715633392334;17.527612686157227;279340;16.520562658309938;1.0609573686245326;-1.0495586395263672;0.0;-1.0495586395263672;1.3124993788572963;1.0372963658260927;56.7567451415212;50.915339723068946
2015-07-24;18.186790466308594;18.186790466308594;16.895421981811523;17.325878143310547;16.897878646850586;378165;16.50586884498596;1.0237497223288374;-0.6297340393066406;0.0;-0.6297340393066406;1.2000002596124764;0.8490112350567586;54.545459909348054;45.91704035971943
2015-07-27;17.325878143310547;17.863948822021484;16.680192947387695;17.863948822021484;17.422657012939453;146309;16.49379892349243;1.0563155943488576;0.5247783660888672;0.5247783660888672;0.0;1.2571425233553875;1.011909555028451;55.69619597997579;50.29597640208738
2015-07-28;17.9715633392334;18.186790466308594;17.218263626098633;17.325878143310547;16.897878646850586;240061;16.47858033180237;1.0254450508845718;-0.5247783660888672;0.0;-0.5247783660888672;1.2941175998973766;0.8608853358987302;56.410255514157896;46.26213766593837
2015-07-29;17.325878143310547;18.402019500732422;16.895421981811523;17.9715633392334;17.527612686157227;255784;16.46021306991577;1.0648472539029483;0.6297340393066406;0.6297340393066406;0.0;1.0588234665298355;1.0537580675932277;51.428569945071175;51.30877313256829
2015-07-30;18.29440689086914;18.402019500732422;17.541107177734375;17.75633430480957;17.31770133972168;139674;16.438172359466552;1.053505277899621;-0.20991134643554688;0.0;-0.20991134643554688;1.124999858024404;0.9855239700651218;52.941173326491786;49.63546071079657
2015-07-31;17.9715633392334;18.61724853515625;17.541107177734375;18.509634017944336;18.052392959594727;199174;16.420854654312134;1.0993576972471497;0.7346916198730469;0.7346916198730469;0.0;1.0624999290122021;1.2295939663209048;51.515149846384126;55.14878425823339
2015-08-03;18.29440689086914;18.832475662231445;18.079177856445312;18.509634017944336;18.052392959594727;210474;16.40248740196228;1.1005887410366226;0.0;0.0;0.0;1.0624999290122021;1.2295939663209046;51.515149846384126;55.14878425823339
2015-08-04;18.61724853515625;18.832475662231445;17.75633430480957;17.9715633392334;17.527612686157227;141886;16.384644918441772;1.0697584704096323;-0.5247802734375;0.0;-0.5247802734375;0.8378375856212321;1.0227964222630297;45.58822782689056;50.56348780362004
2015-08-05;18.186790466308594;19.047704696655273;18.186790466308594;18.94009017944336;18.47221565246582;403469;16.371000671386717;1.128349819492196;0.9446029663085938;0.9446029663085938;0.0;0.8648650639832377;1.3488133423484114;46.37681731974424;57.4253099652367
2015-08-06;18.832475662231445;19.047704696655273;18.61724853515625;18.832475662231445;18.367258071899414;295686;16.356831636428833;1.1229105049289065;-0.10495758056640625;0.0;-0.10495758056640625;1.0;1.2981701641089827;50.0;56.48712111847874
2015-08-07;18.61724853515625;18.94009017944336;17.9715633392334;18.402019500732422;17.94743537902832;315265;16.34266260147095;1.098195307379896;-0.41982269287109375;0.0;-0.41982269287109375;0.8611108166433196;1.117440196090387;46.26864821496284;52.773164415864656
2015-08-10;18.61724853515625;18.72486114501953;17.541107177734375;17.64872169494629;17.21274757385254;362508;16.32534490585327;1.054357361092022;-0.7346878051757812;0.0;-0.7346878051757812;0.6279072912559278;0.8851897617009957;38.571440439430575;46.95494213284365
2015-08-11;17.325878143310547;17.541107177734375;16.680192947387695;17.325878143310547;16.897878646850586;521808;16.30750243186951;1.0362027365899584;-0.3148689270019531;0.0;-0.3148689270019531;0.627907025886625;0.8077081954422135;38.5714304258034;44.68133725778825
2015-08-12;17.11064910888672;17.541107177734375;16.357351303100586;17.325878143310547;16.897878646850586;405448;16.288085613250733;1.0374379806245475;0.0;0.0;0.0;0.8181820184339055;0.8077081954422134;45.00000605762497;44.68133725778825
2015-08-13;17.43349266052246;17.43349266052246;16.680192947387695;16.895421981811523;16.478055953979492;247839;16.270243139266967;1.012772569711081;-0.41982269287109375;0.0;-0.41982269287109375;0.8709678932185276;0.7114159958203213;46.55172845966092;41.56885278376303
2015-08-14;17.003036499023438;17.11064910888672;16.249736785888672;16.4649658203125;16.0582332611084;603154;16.25187587738037;0.9880849067681173;-0.41982269287109375;0.0;-0.41982269287109375;0.6285718142814937;0.630471592753864;38.59650577084389;38.66805135126571
2015-08-17;16.249736785888672;16.895421981811523;16.249736785888672;16.357351303100586;15.953277587890625;323572;16.241905088424684;0.9822294552909462;-0.10495567321777344;0.0;-0.10495567321777344;0.7096777597416872;0.6117324629813032;41.50944560739396;37.954963185996185
2015-08-18;16.4649658203125;16.57257843017578;16.034507751464844;16.034507751464844;15.638408660888672;301094;16.22668649673462;0.9637462746344222;-0.3148689270019531;0.0;-0.3148689270019531;0.47058854970359515;0.5581364087332685;32.000014538291126;35.8207667573227
2015-08-19;16.034507751464844;16.4649658203125;15.819279670715332;16.142122268676758;15.743365287780762;316148;16.21986437320709;0.9706224987791243;0.10495662689208984;0.10495662689208984;0.0;0.5312505146612435;0.589587522830376;34.69389950074702;37.09059830694774
2015-08-20;16.034507751464844;16.895421981811523;16.034507751464844;16.680192947387695;16.268144607543945;290472;16.21251747608185;1.0034311223746812;0.5247793197631836;0.5247793197631836;0.0;0.4687503371918492;0.758938444624452;31.91490924782137;43.147527245417145
2015-08-21;16.680192947387695;16.680192947387695;15.926894187927246;16.249736785888672;15.848320960998535;238240;16.20622013092041;0.9779159380145018;-0.41982364654541016;0.0;-0.41982364654541016;0.4166669401009755;0.6623063581566074;29.411778330288186;39.8426171509723
2015-08-24;15.60405158996582;16.249736785888672;14.958367347717285;16.034507751464844;15.638408660888672;364329;16.197823667526244;0.9654635697906071;-0.20991230010986328;0.0;-0.20991230010986328;0.4545458049864144;0.6198120746750645;31.25001656380701;38.26444341078265
2015-08-25;16.357351303100586;16.4649658203125;15.496438026428223;15.496438026428223;15.113631248474121;350390;16.17893163204193;0.9341550846622029;-0.5247774124145508;0.0;-0.5247774124145508;0.15789502629925894;0.5285160805912856;13.636385226034363;34.577070356161144
2015-08-26;15.819279670715332;16.4649658203125;15.60405158996582;16.4649658203125;16.0582332611084;342408;16.167386507987977;0.9932485533870519;0.9446020126342773;0.9446020126342773;0.0;0.4054058434661485;0.8140450024455327;28.846176024592097;44.87457595308332
2015-08-27;16.4649658203125;16.895421981811523;16.034507751464844;16.357351303100586;15.953277587890625;360900;16.15636615276337;0.9874298116945062;-0.10495567321777344;0.0;-0.10495567321777344;0.44117691862210007;0.7871513321871225;30.612266469262252;44.04502954004481
2015-08-28;16.034507751464844;16.680192947387695;15.926894187927246;16.680192947387695;16.268144607543945;312626;16.1500688123703;1.0073111635959844;0.3148670196533203;0.3148670196533203;0.0;0.6666665544884793;0.8938865152695085;39.999995961584986;47.19852578612951
2015-08-31;16.034507751464844;16.57257843017578;15.819279670715332;16.357351303100586;15.953277587890625;345651;16.147444920539854;0.987975352533809;-0.3148670196533203;0.0;-0.3148670196533203;0.6666670032014554;0.801731070893703;40.00001211524995;44.49782122567408
2015-09-01;16.249736785888672;16.249736785888672;15.281208992004395;15.388822555541992;15.008673667907715;386148;16.140098009109497;0.929899784960215;-0.9446039199829102;0.0;-0.9446039199829102;0.5;0.6014135025263262;33.33333333333333;37.55516620645201
2015-09-02;15.388822555541992;15.819279670715332;15.173595428466797;15.819279670715332;15.428497314453125;532522;16.13589977264404;0.9561597141678948;0.41982364654541016;0.41982364654541016;0.0;0.687499964506121;0.7210027577551001;40.740739494316436;41.894340639848025
2015-09-03;15.926894187927246;16.249736785888672;15.711666107177734;16.249736785888672;15.848320960998535;328283;16.135374989509582;0.9822096462773455;0.41982364654541016;0.41982364654541016;0.0;0.9285712431340657;0.8497911864630108;48.14814316245177;45.93984405817708
2015-09-04;16.249736785888672;16.78780746459961;15.926894187927246;16.4649658203125;16.0582332611084;1358808;16.13589976787567;0.9951867260032257;0.20991230010986328;0.20991230010986328;0.0;1.037036962251604;0.919138959451642;50.90908910682372;47.893298967484284
2015-09-08;16.895421981811523;16.895421981811523;16.034507751464844;16.249736785888672;15.848320960998535;241390;16.1379988861084;0.9820499476326511;-0.20991230010986328;0.0;-0.20991230010986328;1.0769232919865703;0.8552658124018474;51.85185683754823;46.09936790106701
2015-09-09;16.357351303100586;16.57257843017578;16.142122268676758;16.357351303100586;15.953277587890625;409174;16.138523669242858;0.9885214976816449;0.10495662689208984;0.10495662689208984;0.0;1.0769232919865703;0.8926849522703081;51.85185683754823;47.16500499459866
2015-09-10;15.819279670715332;16.034507751464844;15.281208992004395;15.819279670715332;15.428497314453125;490976;16.13747411251068;0.956066433128595;-0.5247802734375;0.0;-0.5247802734375;0.7419354271398761;0.7429837076908515;42.592590722956764;42.627117190623366
2015-09-11;15.711666107177734;16.4649658203125;15.60405158996582;16.249736785888672;15.848320960998535;259148;16.138523674011232;0.9820180136129784;0.41982364654541016;0.41982364654541016;0.0;1.0;0.8874615594027149;50.0;47.018788540708144
2015-09-14;16.249736785888672;16.4649658203125;15.819279670715332;16.357351303100586;15.953277587890625;373398;16.13432544708252;0.988778715305719;0.10495662689208984;0.10495662689208984;0.0;1.1200005088401896;0.9263597076380149;52.8302000008915;48.08861522409337
2015-09-15;16.249736785888672;16.680192947387695;16.034507751464844;16.4649658203125;16.0582332611084;232813;16.121730756759643;0.9960613722801058;0.10495567321777344;0.10495567321777344;0.0;1.4499992276539853;0.9682496404914677;59.183660602311406;49.19343667451136
2015-09-16;16.57257843017578;16.895421981811523;16.034507751464844;16.357351303100586;15.953277587890625;599410;16.1075617313385;0.9904216326455106;-0.10495567321777344;0.0;-0.10495567321777344;0.9523810760057807;0.9264551764996037;48.7804910480991;48.09118778371921
2015-09-17;16.249736785888672;16.4649658203125;16.142122268676758;16.249736785888672;15.848320960998535;491366;16.09181836605072;0.984868247980856;-0.10495662689208984;0.0;-0.10495662689208984;0.9523806639231445;0.8853012640533052;48.780480237363946;46.95807937612851
2015-09-18;16.249736785888672;16.249736785888672;15.60405158996582;15.926894187927246;15.533453941345215;330105;16.073451108932495;0.9664044041365089;-0.3148670196533203;0.0;-0.3148670196533203;0.708333727709392;0.7741948822206115;41.463428147564386;43.63640601034856
2015-09-21;15.819279670715332;15.926894187927246;15.173595428466797;15.281208992004395;14.903718948364258;280557;16.0550838470459;0.9282865845080286;-0.629734992980957;0.0;-0.629734992980957;0.6296299536996217;0.6094531633234659;38.63637583920337;37.86709530987319
2015-09-22;15.173595428466797;15.711666107177734;14.312682151794434;15.496438026428223;15.113631248474121;485856;16.034617476463318;0.9425626317970428;0.20991230010986328;0.20991230010986328;0.0;1.0555564249357767;0.6858399147907844;51.35137192688623;40.682386789726614
2015-09-23;15.388822555541992;15.819279670715332;14.527910232543945;14.743139266967773;14.37894058227539;545690;16.014675889015198;0.8978602303239998;-0.7346906661987305;0.0;-0.7346906661987305;0.6000008722971508;0.532518159750423;37.50003407408888;34.74791840881976
2015-09-24;14.635523796081543;14.850752830505371;14.097454071044922;14.743139266967773;14.37894058227539;717433;15.995783848762512;0.8989206604831557;0.0;0.0;0.0;0.44000085775886505;0.532518159750423;30.555596921216917;34.74791840881976
2015-09-25;14.743139266967773;15.281208992004395;14.312682151794434;14.420295715332031;14.064072608947754;803611;15.973218355178833;0.8804783291770317;-0.3148679733276367;0.0;-0.3148679733276367;0.32142913933031075;0.47926448231276164;24.324356846951957;32.39883658691336
2015-09-28;14.312682151794434;14.527910232543945;13.989838600158691;14.097454071044922;13.749205589294434;316863;15.951702418327331;0.8619271616738292;-0.3148670196533203;0.0;-0.3148670196533203;0.3103454974539192;0.4326679813052521;23.684249540059426;30.200157116030738
2015-09-29;14.20506763458252;14.20506763458252;13.666996955871582;13.882225036621094;13.53929328918457;321751;15.93071126461029;0.8498863022683614;-0.20991230010986328;0.0;-0.20991230010986328;0.2580648659707634;0.4044370993933601;20.51284261655556;28.797095973045344
2015-09-30;14.20506763458252;14.527910232543945;13.882225036621094;14.527910232543945;14.169028282165527;341293;15.918641347885131;0.8900903018364662;0.629734992980957;0.629734992980957;0.0;0.5384619954714618;0.6152388973768471;35.000019308663525;38.089653386628875
2015-10-01;14.635523796081543;14.743139266967773;13.989838600158691;14.420295715332031;14.064072608947754;471666;15.906571431159973;0.8841674442423916;-0.10495567321777344;0.0;-0.10495567321777344;0.37037075676190484;0.5928092693228731;27.027047602582115;37.21784401561684
2015-10-02;14.312682151794434;14.958367347717285;14.097454071044922;14.958367347717285;14.588851928710938;292545;15.901848421096801;0.9174312031144803;0.5247793197631836;0.5247793197631836;0.0;0.5185186556251921;0.7891153551191191;34.14634740932517;44.10645478287675
2015-10-05;14.958367347717285;15.711666107177734;14.958367347717285;15.60405158996582;15.218585968017578;267158;15.900798864364624;0.9570956841749657;0.6297340393066406;0.6297340393066406;0.0;0.7037035292043011;1.042802758816917;41.304341814268554;51.047647861061876
2015-10-06;15.711666107177734;16.4649658203125;15.496438026428223;16.357351303100586;15.953277587890625;370397;15.907096214294434;1.002903193202207;0.7346916198730469;0.7346916198730469;0.0;1.0;1.3615390422230045;50.0;57.6547335394183
2015-10-07;16.680192947387695;17.11064910888672;16.249736785888672;16.895421981811523;16.478055953979492;719496;15.916542234420776;1.0352786246716577;0.5247783660888672;0.5247783660888672;0.0;1.2400000145382963;1.606720162167622;55.35714314688887;61.63761593924034
2015-10-08;16.78780746459961;17.541107177734375;16.4649658203125;17.325878143310547;16.897878646850586;182020;15.93123604297638;1.0606759325683566;0.41982269287109375;0.41982269287109375;0.0;1.5909085277004056;1.8179531270429843;61.403500381869414;64.51324933678549
2015-10-09;17.43349266052246;17.541107177734375;17.11064910888672;17.541107177734375;17.107789993286133;388062;15.94750418663025;1.072756576394482;0.20991134643554688;0.20991134643554688;0.0;2.3124988996897553;1.9316939542835643;69.81131072696631;65.89002755424463
2015-10-13;17.218263626098633;17.218263626098633;16.680192947387695;16.895421981811523;16.478055953979492;261982;15.960623660087585;1.0324193029615654;-0.6297340393066406;0.0;-0.6297340393066406;1.5909087717573707;1.4126038880417613;61.403504017560735;58.55100769104413
2015-10-14;16.680192947387695;17.325878143310547;16.357351303100586;16.895421981811523;16.478055953979492;186304;15.973218355178833;1.031605252465417;0.0;0.0;0.0;2.3333329294916685;1.4126038880417613;69.99999636542458;58.55100769104413
2015-10-15;16.895421981811523;17.11064910888672;16.4649658203125;17.11064910888672;16.687965393066406;162469;15.985813040733337;1.0439234682992926;0.20990943908691406;0.20990943908691406;0.0;2.4666648897633405;1.516487864022702;71.15383136821549;60.26207738584275
2015-10-16;17.11064910888672;17.11064910888672;16.249736785888672;16.249736785888672;15.848320960998535;950869;15.988961715698242;0.9912038844547596;-0.8396444320678711;0.0;-0.8396444320678711;1.850000908644847;1.0476572867397365;64.91229188851409;51.163702711590375
2015-10-19;16.249736785888672;16.680192947387695;16.034507751464844;16.680192947387695;16.268144607543945;236028;15.994209508895874;1.0171271420757437;0.41982364654541016;0.41982364654541016;0.0;2.4117663093732595;1.2141262048926407;70.6896689479386;54.83545618175418
2015-10-20;17.11064910888672;17.325878143310547;16.357351303100586;17.003036499023438;16.583011627197266;391389;16.001031637191772;1.0363714042445098;0.3148670196533203;0.3148670196533203;0.0;2.9333369275306835;1.348581564124178;74.57629441808862;57.42110832872371
2015-10-21;16.895421981811523;17.43349266052246;16.680192947387695;17.003036499023438;16.583011627197266;194937;16.00732898235321;1.0359636917238784;0.0;0.0;0.0;2.533336079461646;1.348581564124178;71.69813520392987;57.42110832872371
2015-10-22;17.11064910888672;17.75633430480957;16.895421981811523;17.75633430480957;17.31770133972168;267028;16.021498007774355;1.080904003565606;0.7346897125244141;0.7346897125244141;0.0;3.214289098526372;1.7124331476856565;76.27120549585281;63.132731921771594
2015-10-23;17.9715633392334;18.29440689086914;17.75633430480957;17.9715633392334;17.527612686157227;335940;16.03829092979431;1.0928603778845416;0.20991134643554688;0.20991134643554688;0.0;3.0000025961298196;1.8243874810891882;75.00001622580083;64.59409317257123
2015-10-26;18.079177856445312;18.509634017944336;17.75633430480957;18.186790466308594;17.737524032592773;344917;16.0550838470459;1.1047917408326982;0.20991134643554688;0.20991134643554688;0.0;2.71428812497769;1.9449536862929915;73.07694055086245;66.04360860904518
2015-10-27;18.079177856445312;18.29440689086914;17.9715633392334;18.186790466308594;17.737524032592773;230016;16.06977765083313;1.1037815468263916;0.0;0.0;0.0;2.2142865023965523;1.9449536862929913;68.88889651702155;66.04360860904518
