Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2020-02-27;35.5;35.5;33.913333892822266;34.663333892822266;30.672157287597656;2101200;25.49403862953186;1.2031109599115282;-0.9969425201416016;0.0;-0.9969425201416016;0.9606694542556006;0.9061693216141806;48.99701233017546;47.53876328503803
2020-02-28;33.356666564941406;33.7400016784668;32.540000915527344;32.836666107177734;29.05581283569336;1680900;25.526166982650757;1.1382755920793584;-1.6163444519042969;0.0;-1.6163444519042969;0.7340153875668988;0.5810862051836155;42.330384887578184;36.75234173054672
2020-03-02;33.53333282470703;34.93333435058594;33.53333282470703;34.836666107177734;30.825529098510742;1681800;25.572627420425416;1.2054111058564798;1.7697162628173828;1.7697162628173828;0.0;1.021739238295592;1.004085329038213;50.53763704744434;50.101925027318416
2020-03-03;34.87666702270508;35.78333282470703;34.55666732788086;34.676666259765625;30.68395233154297;1411800;25.621206951141357;1.197599800433136;-0.14157676696777344;0.0;-0.14157676696777344;1.2226468977330243;0.9687802038528006;55.00859803597484;49.20712845227457
2020-03-04;35.62333297729492;36.630001068115234;35.41999816894531;36.56999969482422;32.35928726196289;1123500;25.6781773853302;1.2601862965729635;1.6753349304199219;1.6753349304199219;0.0;1.4537102868612983;1.4168663024061032;59.24539236133025;58.62410763042816
2020-03-05;36.663333892822266;37.0;35.83000183105469;36.0;31.854917526245117;1910100;25.735623426437378;1.237775242449405;-0.5043697357177734;0.0;-0.5043697357177734;1.2097422717850037;1.2371397329203786;54.74585372382763;55.30006528941343
2020-03-06;34.6533317565918;34.68333435058594;33.50666427612305;33.93333435058594;30.026212692260742;2348400;25.785758514404296;1.1644494644393597;-1.828704833984375;0.0;-1.828704833984375;0.7292662884506438;0.8273557496007761;42.17200631974607;45.276118226105076
2020-03-09;31.066665649414062;32.28333282470703;30.0;31.1200008392334;27.53680992126465;4026900;25.821159420013426;1.0664435888932802;-2.4894027709960938;0.0;-2.4894027709960938;0.48164552816364287;0.5569195068800633;32.50747354939857;35.770603709377596
2020-03-10;31.866666793823242;33.29999923706055;31.239999771118164;33.0;29.200340270996094;2417100;25.8641676902771;1.1289882056391527;1.6635303497314453;1.6635303497314453;0.0;0.672331442583588;0.7921495821353767;40.203241143687514;44.20108622805452
2020-03-11;32.130001068115234;32.88666534423828;30.053333282470703;31.399999618530273;27.784564971923828;1845000;25.905211238861085;1.0725473232290603;-1.4157752990722656;0.0;-1.4157752990722656;0.572179707743615;0.6516551894489371;36.394039747835485;39.454675141144754
2020-03-12;29.34000015258789;29.496665954589844;26.670000076293945;28.226665496826172;24.976613998413086;1931400;25.936206922531127;0.963001801806091;-2.807950973510742;0.0;-2.807950973510742;0.4030640598926636;0.472618396604846;28.7274167598234;32.0937452427919
2020-03-13;29.67333221435547;30.99333381652832;27.766666412353516;30.309999465942383;26.820070266723633;3804900;25.976789236068726;1.0324628660990949;1.8434562683105469;1.8434562683105469;0.0;0.5388657277600556;0.6668645527464026;35.01707251251989;40.007123053138656
2020-03-16;27.0;28.16666603088379;26.003332138061523;27.083332061767578;23.964927673339844;1840500;26.002300300598144;0.9216464465179862;-2.855142593383789;0.0;-2.855142593383789;0.45179223509404304;0.5036778030442176;31.119620574687616;33.49639144931943
2020-03-17;27.26333236694336;28.226665496826172;26.573333740234375;26.66666603088379;23.596233367919922;2087100;26.02552749633789;0.9066572568506133;-0.3686943054199219;0.0;-0.3686943054199219;0.46270097267148697;0.4871014129328285;31.633326381564288;32.75509045292196
2020-03-18;25.99333381652832;26.753332138061523;22.246665954589844;22.926666259765625;20.286863327026367;4941000;26.030929307937622;0.779336883713955;-3.3093700408935547;0.0;-3.3093700408935547;0.4009866052495364;0.3695405362417141;28.621730125543536;26.98281112991407
2020-03-19;22.766666412353516;24.8700008392334;21.700000762939453;24.0;21.23661231994629;3821400;26.038394927978516;0.8155883793408225;0.9497489929199219;0.9497489929199219;0.0;0.5026266253757283;0.44413242786736457;33.44986817667015;30.754272897482196
2020-03-20;25.143333435058594;25.760000228881836;23.01333236694336;23.336666107177734;20.649654388427734;2748900;26.03918957710266;0.7930221609733136;-0.5869579315185547;0.0;-0.5869579315185547;0.3760173612816752;0.42312637125593555;27.32649833221859;29.73217135190312
2020-03-23;22.899999618530273;23.426666259765625;19.503332138061523;19.969999313354492;17.670629501342773;3147000;26.023284950256347;0.6790314725877337;-2.979024887084961;0.0;-2.979024887084961;0.32028960817717206;0.33621112472826614;24.259041818815234;25.161527134915787
2020-03-24;20.656665802001953;21.486665725708008;20.056665420532227;20.133333206176758;17.81515884399414;3561900;26.003912200927733;0.6850953312847501;0.1445293426513672;0.1445293426513672;0.0;0.24033274554927922;0.3469434160366666;19.376473483560915;25.75783153961548
2020-03-25;20.56333351135254;21.479999542236328;20.036666870117188;21.40999984741211;18.944826126098633;5775600;25.989392251968383;0.7289445610127259;1.1296672821044922;1.1296672821044922;0.0;0.3074365629091199;0.4372816630505967;23.514453521557954;30.42421498111071
2020-03-26;21.66666603088379;24.81333351135254;21.24333381652832;24.383333206176758;21.5758056640625;3339600;25.988382349014284;0.8302096442290049;2.630979537963867;2.630979537963867;0.0;0.49736814250433126;0.6638625445435267;33.21615629356778;39.89888147435006
2020-03-27;23.66666603088379;24.90999984741211;22.933332443237305;24.42333221435547;21.6112003326416;2147700;25.98882797241211;0.8315573274632666;0.03539466857910156;0.03539466857910156;0.0;0.5862846939934613;0.6671452228497837;36.95961363136484;40.01722307726614
2020-03-30;25.600000381469727;26.5;24.209999084472656;25.0;22.121469497680664;1742200;25.993416004180908;0.8510412596067611;0.5102691650390625;0.5102691650390625;0.0;0.5057660913426;0.7181105109510126;33.588622711754596;41.79652626381538
2020-03-31;25.010000228881836;25.479999542236328;23.030000686645508;23.850000381469727;21.1038818359375;2038100;25.992717208862306;0.8119151863331187;-1.017587661743164;0.0;-1.017587661743164;0.520228836989122;0.6472647851633117;34.220429472937596;39.293305544629916
2020-04-01;23.649999618530273;23.969999313354492;22.600000381469727;22.940000534057617;20.298662185668945;3222200;25.988944129943846;0.7810498989176443;-0.8052196502685547;0.0;-0.8052196502685547;0.6076201172374955;0.5970682689154451;37.79624991764961;37.38526902928883
2020-04-02;23.770000457763672;24.0;21.579999923706055;22.5;19.90932273864746;3469100;25.97981490135193;0.7663381288221351;-0.3893394470214844;0.0;-0.3893394470214844;0.43866796928618995;0.5738931810969213;30.49125848710176;36.4632865806654
2020-04-03;22.270000457763672;22.399999618530273;20.399999618530273;20.860000610351562;18.45815658569336;2853200;25.96271954536438;0.7109485026574979;-1.4511661529541016;0.0;-1.4511661529541016;0.49513254822248387;0.49653277609296026;33.116297870120704;33.17887747098143
2020-04-06;22.200000762939453;22.899999618530273;21.549999237060547;22.190000534057617;19.63501739501953;1779500;25.95148009300232;0.7566049151976503;1.1768608093261719;1.1768608093261719;0.0;0.6241254767165415;0.6142609245619721;38.428402587361795;38.052146045017544
2020-04-07;22.950000762939453;25.0;22.860000610351562;23.520000457763672;20.811880111694336;3194200;25.946153354644775;0.8021181339379033;1.1768627166748047;1.1768627166748047;0.0;1.0726235036210174;0.7410452899318769;51.75197047351193;42.563240268199586
2020-04-08;23.799999237060547;25.09000015258789;23.260000228881836;24.700000762939453;21.85601043701172;1671900;25.943206090927124;0.84245603108612;1.0441303253173828;1.0441303253173828;0.0;1.0856789015345494;0.862182980385317;52.0539811154898;46.299584383856676
2020-04-09;24.899999618530273;25.75;24.530000686645508;25.0;22.121469497680664;1801900;25.938886976242067;0.8528303283769326;0.2654590606689453;0.2654590606689453;0.0;1.2215808882015151;0.895350028181726;54.98700923694245;47.23929695670334
2020-04-13;25.0;25.450000762939453;24.100000381469727;24.889999389648438;22.024133682250977;3894800;25.934791460037232;0.8492119057979639;-0.0973358154296875;0.0;-0.0973358154296875;2.157647123265994;0.8837753611142986;68.33085012470654;46.915114156261396
2020-04-14;25.600000381469727;26.469999313354492;25.280000686645508;25.649999618530273;22.69662857055664;1608000;25.936359796524048;0.8750892086868107;0.6724948883056641;0.6724948883056641;0.0;2.2980392693883287;0.9799624222515042;69.6789541203533;49.493990958532684
2020-04-15;25.25;25.350000381469727;24.559999465942383;24.850000381469727;21.988740921020508;1183400;25.934786462783812;0.8478473864658248;-0.7078876495361328;0.0;-0.7078876495361328;1.6811883216663823;0.8836150666600443;62.703104742061115;46.91059666595455
2020-04-16;25.18000030517578;25.5;24.31999969482422;24.5;21.679040908813477;1217200;25.9313805103302;0.8360156876405892;-0.30970001220703125;0.0;-0.30970001220703125;1.0216053029492587;0.8444959087718859;50.53436006815325;45.784645265717806
2020-04-17;25.1200008392334;25.68000030517578;23.940000534057617;24.389999389648438;21.581707000732422;955100;25.924575672149658;0.832480626632485;-0.09733390808105469;0.0;-0.09733390808105469;0.993950793422901;0.8320286128356069;49.848311036635096;45.41569967882741
2020-04-20;24.0;24.700000762939453;23.600000381469727;24.0;21.23661231994629;1401100;25.915464029312133;0.8194571509862317;-0.3450946807861328;0.0;-0.3450946807861328;0.8305087222684181;0.787631320588969;45.370377762484964;44.060053743602396
2020-04-22;24.09000015258789;25.950000762939453;24.010000228881836;25.709999084472656;22.74972152709961;1976500;25.912799816131592;0.8779337504447181;1.5131092071533203;1.5131092071533203;0.0;1.3915796849098052;1.039593243510895;58.18663261317536;50.97061616665145
2020-04-23;25.81999969482422;26.34000015258789;25.1299991607666;25.1299991607666;22.23650360107422;1252000;25.906814432144166;0.8583264321947677;-0.5132179260253906;0.0;-0.5132179260253906;1.495475316137779;0.9519782991672109;59.927473794944625;48.7699222667261
2020-04-24;24.719999313354492;24.8700008392334;22.75;23.510000228881836;20.803030014038086;3595900;25.892282218933104;0.8034452057233632;-1.4334735870361328;0.0;-1.4334735870361328;1.1803571036780056;0.7594528594603029;54.13595331181678;43.16414931930933
2020-04-27;23.549999237060547;24.969999313354492;23.549999237060547;24.90999984741211;22.041831970214844;2024300;25.884437713623047;0.8515476447307244;1.2388019561767578;1.2388019561767578;0.0;2.022725689227969;0.9476694690886469;66.91727590222027;48.656585941765584
2020-04-28;25.450000762939453;25.829999923706055;25.18000030517578;25.5;22.563901901245117;2044100;25.87500705718994;0.8720346182466158;0.5220699310302734;0.5220699310302734;0.0;1.8358584703950949;1.0330914085212575;64.73730933897139;50.81381998818553
2020-04-29;25.84000015258789;26.84000015258789;25.6299991607666;26.700000762939453;23.625730514526367;1724300;25.87065323829651;0.9132251241168133;1.06182861328125;1.06182861328125;0.0;1.803029511280651;1.2201940223232304;64.32431424729742;54.95889143266897
2020-04-30;26.0;26.670000076293945;25.34000015258789;25.799999237060547;22.829355239868164;1820800;25.861373682022094;0.8827588016230676;-0.7963752746582031;0.0;-0.7963752746582031;1.2263372094570442;1.0600040243968787;55.08317447365134;51.456405513927244
2020-05-04;25.299999237060547;25.690000534057617;24.5;25.59000015258789;22.643537521362305;1580600;25.853604516983033;0.8758367718701637;-0.18581771850585938;0.0;-0.18581771850585938;1.1163710418012993;1.0261529362402793;52.749306229928685;50.64538406189635
2020-05-05;25.649999618530273;25.989999771118164;25.329999923706055;25.459999084472656;22.528505325317383;1930100;25.844418001174926;0.8716971426593241;-0.11503219604492188;0.0;-0.11503219604492188;1.1119847138807415;1.0047612525064562;52.65117245273455;50.11874861658722
2020-05-06;25.729999542236328;25.729999542236328;24.600000381469727;24.84000015258789;21.979894638061523;1028800;25.832938575744627;0.8508476329014752;-0.5486106872558594;0.0;-0.5486106872558594;0.8581439402518999;0.9075871068997817;46.18285600283288;47.577754306318205
2020-05-07;25.0;25.3700008392334;24.0;24.030000686645508;21.263158798217773;1480700;25.817018737792967;0.8236101547655114;-0.71673583984375;0.0;-0.71673583984375;0.8566437558858121;0.7988819819322944;46.13937128057741;44.40991626777895
2020-05-08;25.0;25.049999237060547;24.040000915527344;24.299999237060547;21.50206756591797;2603500;25.799621629714967;0.8334256941641637;0.2389087677001953;0.2389087677001953;0.0;0.9627557195068349;0.8418771203957949;49.051224762128754;45.70756165399821
2020-05-11;24.34000015258789;24.799999237060547;23.5;24.0;21.23661231994629;2415000;25.78256711959839;0.8236810640862626;-0.2654552459716797;0.0;-0.2654552459716797;0.9298561409072423;0.8006840254041401;48.18266611676603;44.465548319863444
2020-05-12;24.15999984741211;24.389999389648438;22.5;22.729999542236328;20.11284065246582;1860300;25.76260914802551;0.7806989011439978;-1.1237716674804688;0.0;-1.1237716674804688;0.802794838752866;0.6546493727499808;44.53057117182684;39.56423539217688
2020-05-13;23.010000228881836;23.299999237060547;21.700000762939453;22.110000610351562;19.564228057861328;2930900;25.73876096725464;0.7601076090162742;-0.5486125946044922;0.0;-0.5486125946044922;0.4900846675445557;0.5973685206820017;32.88971950514359;37.39703850098119
2020-05-14;21.799999237060547;22.5;21.3700008392334;22.5;19.90932273864746;2428800;25.71813389778137;0.7741355892219295;0.3450946807861328;0.3450946807861328;0.0;0.5941354005229846;0.6566416543888008;37.27007130812526;39.63691560267217
2020-05-15;22.68000030517578;23.030000686645508;21.920000076293945;22.81999969482422;20.19247817993164;2252400;25.699227533340455;0.7857231566098737;0.2831554412841797;0.2831554412841797;0.0;0.8580247789683029;0.7090172793799043;46.17940453112442;41.48684088420466
2020-05-18;23.440000534057617;23.700000762939453;22.709999084472656;23.420000076293945;20.7233943939209;2002300;25.681581754684448;0.8069360599309989;0.5309162139892578;0.5309162139892578;0.0;0.693415929894343;0.8147757054266893;40.94776231009042;44.89677170519095
2020-05-19;23.43000030517578;23.90999984741211;23.06999969482422;23.40999984741211;20.71454429626465;1076500;25.663107614517212;0.8071720933963102;-0.00885009765625;0.0;-0.00885009765625;0.5708411565736906;0.8132317453729917;36.33983959389032;44.84985151226246
2020-05-20;23.649999618530273;23.850000381469727;23.020000457763672;23.649999618530273;20.926908493041992;1532900;25.644301300048827;0.8160451808839941;0.21236419677734375;0.21236419677734375;0.0;0.3737158599102197;0.8622001447633014;27.204742320922477;46.30007935440758
2020-05-21;23.600000381469727;24.489999771118164;23.34000015258789;24.43000030517578;21.617103576660156;1864700;25.628089246749877;0.8434925978495105;0.6901950836181641;0.6901950836181641;0.0;0.6549128987210088;1.033592384475946;39.573859097186016;50.82593701501795
2020-05-22;24.100000381469727;24.979999542236328;23.790000915527344;24.950000762939453;22.077228546142578;1145700;25.614468240737914;0.8619046211949223;0.4601249694824219;0.4601249694824219;0.0;0.8297873926099355;1.1566418630439357;45.348841945312564;53.631615098643394
2020-05-25;25.34000015258789;26.739999771118164;25.020000457763672;26.65999984741211;23.590335845947266;2409800;25.610416622161864;0.9211226898016751;1.5131072998046875;1.5131072998046875;0.0;1.330578635085319;1.5924129240014848;57.09220084035519;61.42589821468475
2020-05-26;27.200000762939453;27.559999465942383;26.020000457763672;26.360000610351562;23.32487678527832;2145100;25.606547861099244;0.9108950145018503;-0.2654590606689453;0.0;-0.2654590606689453;1.4592131046334966;1.4712789622885856;59.33658623907533;59.535122693152914
2020-05-27;27.610000610351562;27.690000534057617;26.639999389648438;27.309999465942383;24.165494918823242;1942700;25.603949003219604;0.9438190536852155;0.8406181335449219;0.8406181335449219;0.0;2.3119986756371556;1.730694575963136;69.8067512117099;63.37928053900745
2020-05-28;27.489999771118164;27.5;26.899999618530273;27.360000610351562;24.209739685058594;1042600;25.602747535705568;0.9455914702629362;0.04424476623535156;0.04424476623535156;0.0;2.224000972578964;1.7453988621192509;68.98263962991074;63.57542017672173
2020-05-29;27.350000381469727;28.040000915527344;27.219999313354492;27.600000381469727;24.422103881835938;6832000;25.602143239974975;0.953908571361458;0.21236419677734375;0.21236419677734375;0.0;2.636360162566577;1.821404887728351;72.49997372938464;64.55666450605932
2020-06-01;27.489999771118164;28.34000015258789;27.450000762939453;28.049999237060547;24.820287704467773;3525300;25.6031813621521;0.969422016482622;0.39818382263183594;0.39818382263183594;0.0;6.720406630694776;1.974878960864868;87.04731437299945;66.38518698894303
2020-06-02;28.350000381469727;29.559999465942383;28.25;29.1299991607666;25.775936126708984;3031700;25.610188436508178;1.0064719434068876;0.9556484222412109;0.9556484222412109;0.0;23.644916803993965;2.371553419931393;95.94236812421319;70.34008139724659
2020-06-03;29.899999618530273;30.43000030517578;29.34000015258789;29.93000030517578;26.48382568359375;3243400;25.621431951522826;1.033659076264848;0.7078895568847656;0.7078895568847656;0.0;24.967493411766345;2.6879897068860803;96.14903146736958;72.88495686056726
2020-06-04;30.200000762939453;30.530000686645508;29.84000015258789;29.989999771118164;26.536916732788086;1238300;25.636876039505005;1.0351072686038723;0.05309104919433594;0.05309104919433594;0.0;24.12878866893344;2.713547701002176;96.0205005773466;73.07157250921728
2020-06-05;30.549999237060547;31.139999389648438;29.56999969482422;29.829999923706055;26.395339965820312;1556300;25.657493143081666;1.0287575570467453;-0.14157676696777344;0.0;-0.14157676696777344;14.638224395076222;2.527998557664696;93.60541213160457;71.65531721016535
2020-06-08;30.6200008392334;31.229999542236328;30.350000381469727;30.899999618530273;27.34213638305664;2115300;25.68097105026245;1.064684677598171;0.9467964172363281;0.9467964172363281;0.0;17.282576708965156;3.020458366129002;94.53031147677541;75.12721413994333
2020-06-09;30.600000381469727;31.5;30.030000686645508;30.600000381469727;27.07668113708496;1451300;25.70245373725891;1.0534667784591296;-0.2654552459716797;0.0;-0.2654552459716797;10.144764719396221;2.629474258199809;91.02717710801367;72.44780018095535
2020-06-10;31.239999771118164;31.299999237060547;30.1200008392334;30.1200008392334;26.651948928833008;1329800;25.722016048431396;1.0361531879402712;-0.4247322082519531;0.0;-0.4247322082519531;5.588715383104365;2.1499386285224773;84.82253456319681;68.25334973370373
2020-06-12;29.25;30.770000457763672;28.770000457763672;30.520000457763672;27.005891799926758;1904800;25.739616231918333;1.0491955884889295;0.35394287109375;0.35394287109375;0.0;5.491941918537846;2.3136031762148064;84.59628855975308;69.8213712740848
2020-06-15;29.989999771118164;31.200000762939453;29.5;30.729999542236328;27.19171142578125;2298200;25.758290739059447;1.0556489054822333;0.1858196258544922;0.1858196258544922;0.0;4.282263181408092;2.406136403602161;81.06872062869404;70.64122273722069
2020-06-16;31.5;31.8700008392334;30.540000915527344;30.540000915527344;27.023590087890625;1440500;25.778694820404052;1.0482916329224405;-0.168121337890625;0.0;-0.168121337890625;4.699136635204529;2.207140713163646;82.45348262361651;68.81957826497853
2020-06-17;30.700000762939453;32.400001525878906;30.700000762939453;32.0;28.31548309326172;1410700;25.807010431289672;1.0972012108357445;1.2918930053710938;1.2918930053710938;0.0;5.1504631572521875;2.891543580236398;83.74106186099381;74.30325578059559
2020-06-18;32.22999954223633;32.45000076293945;31.709999084472656;32.02000045776367;28.333179473876953;1813900;25.832757205963134;1.09679269804528;0.017696380615234375;0.017696380615234375;0.0;5.123911733062713;2.9016396979914068;83.67056803576958;74.36975022284074
2020-06-19;32.619998931884766;33.04999923706055;32.41999816894531;32.5;28.757911682128906;3415900;25.85689582824707;1.1121950551663922;0.4247322082519531;0.4247322082519531;0.0;5.336304050909146;3.162597229578878;84.21792906455431;75.9765371270098
2020-06-22;33.33000183105469;33.91999816894531;32.95000076293945;33.09000015258789;29.279977798461914;3175600;25.880827760696413;1.1313385363557644;0.5220661163330078;0.5220661163330078;0.0;5.4602005234363675;3.5080310299024933;84.52060433151894;77.81736653171109
2020-06-23;33.900001525878906;34.04999923706055;32.54999923706055;32.54999923706055;28.802154541015625;2045200;25.897927236557006;1.1121413029672533;-0.47782325744628906;0.0;-0.47782325744628906;3.0479125389644333;2.616996654741372;75.2959089314754;72.35275297561746
2020-06-24;33.0;33.27000045776367;31.65999984741211;32.209999084472656;28.50130271911621;3156100;25.912796401977538;1.099892974767522;-0.30085182189941406;0.0;-0.30085182189941406;2.134331319344799;2.2325000156848622;68.09526823702096;69.06419195211876
2020-06-25;32.900001525878906;33.060001373291016;31.649999618530273;31.850000381469727;28.18275260925293;2818800;25.92650842666626;1.0870246060694408;-0.31855010986328125;0.0;-0.31855010986328125;1.7848111397102295;1.9121522836542622;64.09092215481249;65.6611364174552
2020-06-26;31.950000762939453;32.279998779296875;30.440000534057617;30.5;26.988195419311523;3297800;25.932577810287476;1.040706235097279;-1.1945571899414062;0.0;-1.1945571899414062;1.1882026332759128;1.2106156671206132;54.30039317232149;54.76373324981782
2020-06-29;30.3799991607666;31.68000030517578;30.3799991607666;31.190000534057617;27.598743438720703;2157000;25.941569232940672;1.0638810316715823;0.6105480194091797;0.6105480194091797;0.0;1.0814601996300455;1.4125570987801583;51.95680416191778;58.55020382706706
2020-06-30;31.420000076293945;32.150001525878906;31.040000915527344;31.649999618530273;28.005783081054688;1425100;25.954236698150634;1.07904475892563;0.4070396423339844;0.4070396423339844;0.0;1.3220863804070406;1.5575434083084894;56.93527990872118;60.89997938055014
2020-07-01;31.079999923706055;31.920000076293945;31.0;31.399999618530273;28.23489761352539;2347000;25.9706925201416;1.087183084995819;0.22911453247070312;0.22911453247070312;0.0;1.6435002613014829;1.6454310088388868;62.171367461576615;62.19897639897581
2020-07-02;31.600000381469727;32.04999923706055;30.8700008392334;30.989999771118164;27.866222381591797;1611000;25.986597299575806;1.0723305579544526;-0.36867523193359375;0.0;-0.36867523193359375;1.304156467676788;1.427952051982819;56.600169561910434;58.813025192019886
2020-07-03;30.989999771118164;31.5;30.8799991607666;31.399999618530273;28.23489761352539;712000;26.001601028442384;1.0858907335221424;0.36867523193359375;0.36867523193359375;0.0;1.3688022171423946;1.5702905068468298;57.7845717652886;61.09389201974777
2020-07-06;31.700000762939453;31.969999313354492;31.290000915527344;31.6299991607666;28.44171142578125;1134200;26.01756621360779;1.0931734041635908;0.20681381225585938;0.20681381225585938;0.0;1.5330366219640017;1.656279429645444;60.52169197519753;62.35335827851973
2020-07-07;31.65999984741211;31.829999923706055;30.729999542236328;30.899999618530273;27.785297393798828;1880000;26.031686897277833;1.0673644586860935;-0.6564140319824219;0.0;-0.6564140319824219;0.8401548939733041;1.280050215766135;45.65674860985331;56.1413168409546
2020-07-08;31.200000762939453;31.549999237060547;31.1200008392334;31.329999923706055;28.171953201293945;1338600;26.048103885650633;1.0815356589856544;0.3866558074951172;0.3866558074951172;0.0;0.951392067606826;1.4241456671122783;48.754531874960776;58.74835355124378
2020-07-09;31.5;31.81999969482422;31.229999542236328;31.229999542236328;28.082033157348633;1086800;26.062909603118896;1.0774711490380995;-0.0899200439453125;0.0;-0.0899200439453125;0.8016084965344262;1.3745407699275154;44.49404507563104;57.886593792595704
2020-07-10;31.350000381469727;31.790000915527344;31.209999084472656;31.31999969482422;28.162961959838867;1586200;26.07886052131653;1.0799153566091901;0.08092880249023438;0.08092880249023438;0.0;0.6721208863806869;1.408300691416934;40.19571143779536;58.47694585796736
2020-07-13;31.6299991607666;31.770000457763672;30.739999771118164;30.84000015258789;27.73134422302246;2321700;26.09205801010132;1.0628270185619895;-0.43161773681640625;0.0;-0.43161773681640625;0.6813620407340876;1.1795781360235127;40.52440962902927;54.11956178710666
2020-07-14;30.600000381469727;31.110000610351562;30.479999542236328;30.479999542236328;27.40763282775879;2747100;26.10537941932678;1.0498844850141462;-0.3237113952636719;0.0;-0.3237113952636719;0.6767585545972151;1.0427884919334374;40.361121327917346;51.04730597666867
2020-07-15;31.1299991607666;32.95000076293945;30.709999084472656;32.47999954223633;29.20603370666504;6248600;26.129464378356932;1.1177432986669422;1.79840087890625;1.79840087890625;0.0;1.3338714334788735;1.7365971374808178;57.15273833617313;63.45826770393567
2020-07-16;32.4900016784668;32.61000061035156;31.5;31.600000381469727;28.414737701416016;1953600;26.14905559539795;1.0866448923079581;-0.7912960052490234;0.0;-0.7912960052490234;1.5359647658160769;1.3069321991573453;60.5672754811245;56.65238881466605
2020-07-17;31.65999984741211;32.029998779296875;31.510000228881836;31.950000762939453;28.729455947875977;1631100;26.172108097076418;1.0977127192549396;0.31471824645996094;0.31471824645996094;0.0;1.4248188594036533;1.4129059894571467;58.759806072857145;58.55619720082924
2020-07-20;31.899999618530273;32.27000045776367;31.469999313354492;31.75;28.549617767333984;1313600;26.19433401107788;1.089915771680243;-0.1798381805419922;0.0;-0.1798381805419922;1.1913918442691727;1.326405335916019;54.36690144598493;57.015229265443054
2020-07-21;32.0;32.060001373291016;31.149999618530273;31.3799991607666;28.21691131591797;2119600;26.216029005050657;1.0763228599755452;-0.3327064514160156;0.0;-0.3327064514160156;0.9943335592698885;1.182205992025057;49.85793648450197;54.174811926347346
2020-07-22;31.31999969482422;31.5;31.110000610351562;31.209999084472656;28.064050674438477;2181800;26.23408458709717;1.069755286534425;-0.1528606414794922;0.0;-0.1528606414794922;1.066870831412573;1.1218604752959471;51.617682885554856;52.87154779295634
2020-07-23;31.229999542236328;31.459999084472656;30.290000915527344;30.559999465942383;27.479570388793945;1664100;26.249638872146605;1.046855178565996;-0.5844802856445312;0.0;-0.5844802856445312;0.7868020550522726;0.9270123443358468;44.03409167946445;48.1061964683649
2020-07-24;30.25;30.770000457763672;30.020000457763672;30.15999984741211;27.11988639831543;1639300;26.265006532669066;1.032548244927449;-0.3596839904785156;0.0;-0.3596839904785156;0.6612901255053032;0.8313230912408797;39.80581810201051;45.394670946762666
2020-07-27;30.219999313354492;30.729999542236328;29.90999984741211;29.969999313354492;26.94904136657715;1434800;26.27946188926697;1.0254791928438858;-0.17084503173828125;0.0;-0.17084503173828125;0.7552631329226094;0.7896297154505982;43.028484946587746;44.12251923587349
2020-07-28;30.010000228881836;30.290000915527344;29.649999618530273;29.65999984741211;26.6702880859375;1525200;26.292000732421876;1.0143879257179975;-0.27875328063964844;0.0;-0.27875328063964844;0.5936737788356632;0.7256791784892495;37.251901030171986;42.05180125801525
2020-07-29;29.399999618530273;29.8799991607666;29.299999237060547;29.6200008392334;26.634321212768555;1396600;26.30719127655029;1.0124350004825433;-0.03596687316894531;0.0;-0.03596687316894531;0.6024691370956634;0.7176036173258279;37.59630205344151;41.77934944286386
2020-07-30;29.549999237060547;30.3799991607666;29.549999237060547;30.100000381469727;27.06593894958496;1333400;26.324365673065184;1.0281706038325757;0.43161773681640625;0.43161773681640625;0.0;0.6987656933239967;0.8614203214110985;41.13372998230927;46.27758231188086
2020-07-31;30.149999618530273;31.06999969482422;30.079999923706055;30.520000457763672;27.443601608276367;2478200;26.33838967323303;1.0419620162339132;0.37766265869140625;0.37766265869140625;0.0;0.9103645251238979;0.9969388813179714;47.65396934204772;49.923354722804326
2020-08-03;31.299999237060547;31.299999237060547;30.360000610351562;30.68000030517578;27.587474822998047;2903400;26.354715814590453;1.046775651730804;0.1438732147216797;0.1438732147216797;0.0;1.062306014388223;1.0525369061025112;51.51059091021237;51.279804176634066
2020-08-04;30.68000030517578;31.06999969482422;29.520000457763672;29.600000381469727;26.616336822509766;3145500;26.363891983032225;1.0095754010690081;-0.9711380004882812;0.0;-0.9711380004882812;0.3286712283996307;0.7495888526889084;24.736836425329344;42.84371448394177
2020-08-05;29.850000381469727;30.209999084472656;28.920000076293945;29.280000686645508;26.32859230041504;1493400;26.372035999298095;0.9983526604133176;-0.28774452209472656;0.0;-0.28774452209472656;0.3780159013142667;0.6865359723020619;27.431896900009534;40.70686801687156
2020-08-06;29.520000457763672;30.270000457763672;29.200000762939453;29.84000015258789;26.83214569091797;1523000;26.383844938278198;1.0169914867862708;0.5035533905029297;0.5035533905029297;0.0;0.4343170856954707;0.8450635978410971;30.280409403676558;45.801326243165995
2020-08-07;30.0;30.329999923706055;29.709999084472656;30.25;27.200815200805664;1641400;26.395841865539552;1.0304962175242087;0.3686695098876953;0.3686695098876953;0.0;0.5750704249049384;0.9700553439746943;36.51077537943399;49.24000470045449
