Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2021-11-23;8.029999732971191;8.0600004196167;7.550000190734863;7.659999847412109;7.633437633514404;1979800;8.937300493717194;0.8541099897984421;-0.3487863540649414;0.0;-0.3487863540649414;0.7820513567671806;0.7518427985404145;43.88489443906376;42.9172525735088
2021-11-24;7.619999885559082;7.760000228881836;7.53000020980835;7.570000171661377;7.543749809265137;1149000;8.914679210186005;0.846216631176764;-0.08968782424926758;0.0;-0.08968782424926758;0.7625001196240933;0.7101447982258553;43.262415198401214;41.52541930733446
2021-11-25;7.579999923706055;7.679999828338623;7.519999980926514;7.53000020980835;7.5038886070251465;942400;8.892556190490723;0.8438393242934409;-0.039861202239990234;0.0;-0.039861202239990234;0.7672957640428913;0.6917811693100256;43.41637543948018;40.8907003966808
2021-11-26;7.320000171661377;7.650000095367432;7.300000190734863;7.460000038146973;7.434131145477295;1535900;8.871330049037933;0.8379951038213826;-0.06975746154785156;0.0;-0.06975746154785156;0.5542169508195115;0.6596342222127627;35.65891817916942;39.74575923924269
2021-11-29;7.690000057220459;7.699999809265137;7.329999923706055;7.480000019073486;7.454061985015869;2057300;8.849306688308715;0.8423328795761845;0.01993083953857422;0.01993083953857422;0.0;0.6911767034205802;0.6739327264078905;40.869573358159656;40.26044271528699
2021-11-30;7.400000095367432;7.849999904632568;7.210000038146973;7.849999904632568;7.822778701782227;3610200;8.829376039505005;0.8859945104592906;0.3687167167663574;0.3687167167663574;0.0;1.1196580182891918;0.9587999781712246;52.822578388983935;48.94833514682697
2021-12-01;7.900000095367432;8.149999618530273;7.760000228881836;7.769999980926514;7.743056297302246;3498300;8.813282041549682;0.8785667201841583;-0.07972240447998047;0.0;-0.07972240447998047;0.7439998468811606;0.8991581618601946;42.66054542445485;47.34509109970513
2021-12-02;7.800000190734863;8.0;7.690000057220459;7.75;7.723125457763672;1073100;8.800028162002564;0.8776250843277043;-0.01993083953857422;0.0;-0.01993083953857422;0.6850394175456681;0.884347459137558;40.65420727922538;46.93123101311223
2021-12-03;7.71999979019165;7.960000038146973;7.550000190734863;7.650000095367432;7.623472213745117;1562000;8.782837977409363;0.8679964532368364;-0.09965324401855469;0.0;-0.09965324401855469;0.5547441686318778;0.8123018453668753;35.68073640823067;44.821553729778174
2021-12-06;7.699999809265137;7.730000019073486;7.570000171661377;7.579999923706055;7.553714752197266;1041900;8.76589693069458;0.8617161269313184;-0.06975746154785156;0.0;-0.06975746154785156;0.3888891842569418;0.7653014959849267;28.00001531187661;43.35245269578933
2021-12-07;7.659999847412109;7.980000019073486;7.480000019073486;7.849999904632568;7.822778701782227;2989900;8.7533904504776;0.8936855663002445;0.26906394958496094;0.26906394958496094;0.0;0.8736845763571536;1.0056454348846533;46.62922390361907;50.14073860679611
2021-12-08;7.849999904632568;8.100000381469727;7.650000095367432;7.880000114440918;7.852674961090088;1563200;8.741980154514312;0.8982718814609764;0.029896259307861328;0.029896259307861328;0.0;0.8947373988043642;1.0344047935201224;47.22223772903676;50.84557393960402
2021-12-09;7.820000171661377;8.039999961853027;7.800000190734863;8.0;7.972258567810059;1187700;8.731516563892365;0.9130439723126584;0.1195836067199707;0.1195836067199707;0.0;0.8526312502298041;1.15828977952184;46.02271769538822;53.66701869748251
2021-12-10;8.020000457763672;8.1899995803833;8.010000228881836;8.039999961853027;8.012120246887207;1001300;8.718711125850678;0.9189569571965226;0.03986167907714844;0.03986167907714844;0.0;1.036585707433381;1.2027618449463133;50.89821182825368;54.60244591151558
2021-12-13;8.050000190734863;8.140000343322754;7.909999847412109;8.0;7.972258567810059;1224400;8.70321504831314;0.9160130507582074;-0.03986167907714844;0.0;-0.03986167907714844;1.6666657284395408;1.1477907118072865;62.4999868061764;53.44052870223389
2021-12-14;8.0;8.09000015258789;7.670000076293945;7.699999809265137;7.6732988357543945;1252400;8.68756949186325;0.8832503547673698;-0.29895973205566406;0.0;-0.29895973205566406;1.180555121734016;0.8383267081525277;54.14011826471131;45.60270513585831
2021-12-15;7.710000038146973;7.739999771118164;7.230000019073486;7.449999809265137;7.424165725708008;2434200;8.673917000293732;0.8559184651474757;-0.24913311004638672;0.0;-0.24913311004638672;0.9139782567311008;0.6750007766757716;47.75280249484609;40.29853514548136
2021-12-16;7.5;7.5;7.159999847412109;7.21999979019165;7.194962978363037;2485300;8.660912251472473;0.8307396229698316;-0.2292027473449707;0.0;-0.2292027473449707;0.7798163365556453;0.5657890165673395;43.81442739562497;36.13443513658769
2021-12-17;7.230000019073486;7.25;6.860000133514404;6.860000133514404;6.836211681365967;5539400;8.647110278606414;0.7905775988863305;-0.3587512969970703;0.0;-0.3587512969970703;0.5724138022068246;0.444549629794436;36.40350914011712;30.774271830154902
2021-12-20;6.860000133514404;6.929999828338623;6.650000095367432;6.739999771118164;6.716627597808838;2578800;8.631215586662293;0.7781786389611165;-0.1195840835571289;0.0;-0.1195840835571289;0.2929938712869688;0.412796278026197;22.660112920360575;29.21838657466668
2021-12-21;6.860000133514404;6.889999866485596;6.409999847412109;6.53000020980835;6.5073561668396;3051800;8.616317427158355;0.7552363549570055;-0.20927143096923828;0.0;-0.20927143096923828;0.2705884968941372;0.3638208586158102;21.296312500512286;26.67658705448052
2021-12-22;6.570000171661377;6.630000114440918;6.380000114440918;6.400000095367432;6.377807140350342;2010200;8.602415804862977;0.7413972173659572;-0.1295490264892578;0.0;-0.1295490264892578;0.2541439502067713;0.33715355943936726;20.264336495413502;25.21427378772613
2021-12-23;6.400000095367432;6.53000020980835;6.320000171661377;6.389999866485596;6.3678412437438965;1603300;8.59035775899887;0.7412777700757845;-0.009965896606445312;0.0;-0.009965896606445312;0.26744209013811016;0.3351185947779364;21.100931728483758;25.100286677804448
2021-12-27;6.389999866485596;6.800000190734863;6.389999866485596;6.710000038146973;6.686731815338135;3538900;8.579495553970338;0.7793851950006213;0.3188905715942383;0.3188905715942383;0.0;0.4727275996337909;0.5431069918697143;32.098780504374304;35.19567954336436
2021-12-28;6.75;6.920000076293945;6.610000133514404;6.710000038146973;6.686731815338135;1924600;8.564497740268708;0.7807500238920422;0.0;0.0;0.0;0.30909116745251214;0.5431069918697143;23.611126187185477;35.19567954336436
2021-12-29;6.75;6.849999904632568;6.659999847412109;6.699999809265137;6.676766395568848;1408400;8.54984871149063;0.780922168435046;-0.00996541976928711;0.0;-0.00996541976928711;0.28915669943693106;0.5390436224771106;22.42991093039558;35.02458374828343
2021-12-30;6.699999809265137;6.800000190734863;6.489999771118164;6.550000190734863;6.527287006378174;2967600;8.533256449699401;0.764923337866883;-0.14947938919067383;0.0;-0.14947938919067383;0.1988953343433748;0.4809210176552793;16.589883090362363;32.47445420260931
2022-01-03;6.579999923706055;6.820000171661377;6.5;6.550000190734863;6.527287006378174;2606700;8.516714017391205;0.766409086068805;0.0;0.0;0.0;0.1767956765079178;0.48092101765527934;15.023481139270501;32.47445420260931
2022-01-04;6.570000171661377;6.820000171661377;6.349999904632568;6.369999885559082;6.3479108810424805;2451600;8.500271232128144;0.7467892150369896;-0.17937612533569336;0.0;-0.17937612533569336;0.16410266225566625;0.41816925276385386;14.096923542609787;29.4865547217928
2022-01-05;6.320000171661377;6.349999904632568;5.869999885559082;5.900000095367432;5.879540920257568;4641700;8.481835384368896;0.6931920573574117;-0.4683699607849121;0.0;-0.4683699607849121;0.1509435069500479;0.3059227081130649;13.114762456937783;23.425789766309705
2022-01-06;5.880000114440918;5.929999828338623;5.570000171661377;5.800000190734863;5.779887676239014;4346700;8.464246590137481;0.6828590843482424;-0.09965324401855469;0.0;-0.09965324401855469;0.16243666905267176;0.28819723697213134;13.973808068619306;22.37213593545117
2022-01-07;5.800000190734863;5.989999771118164;5.679999828338623;5.920000076293945;5.899471282958984;4934400;8.447156059741975;0.6983973352966784;0.1195836067199707;0.1195836067199707;0.0;0.2528735916664604;0.363074672656723;20.183488050866373;26.63644772659933
2022-01-10;5.920000076293945;6.079999923706055;5.829999923706055;6.050000190734863;6.0290207862854;2276900;8.431062064170838;0.7150962405918821;0.12954950332641602;0.12954950332641602;0.0;0.41304367424239796;0.45043208287956343;29.230779046079448;31.055027546364954
2022-01-11;6.050000190734863;6.269999980926514;5.989999771118164;6.099999904632568;6.0788469314575195;2519700;8.416911306381225;0.7222182473098988;0.04982614517211914;0.04982614517211914;0.0;0.49206341370049456;0.48661519939312026;32.97871988430565;32.73309727976485
2022-01-12;6.059999942779541;6.190000057220459;5.920000076293945;6.0;5.979193687438965;2189100;8.40186366558075;0.7116508819267628;-0.09965324401855469;0.0;-0.09965324401855469;0.5391301851323271;0.4514333664945025;35.02823804901047;31.10258982021358
2022-01-13;6.0;6.099999904632568;5.800000190734863;6.059999942779541;6.038985729217529;2757700;8.386218106746673;0.7201083554408385;0.05979204177856445;0.05979204177856445;0.0;0.6666663539239979;0.4981497718373657;39.99998874126181;33.250999412857325
2022-01-14;6.019999980926514;6.070000171661377;5.889999866485596;6.039999961853027;6.019055366516113;1005000;8.370971162319183;0.7190390756104971;-0.019930362701416016;0.0;-0.019930362701416016;0.6601944183129508;0.48993371851018075;39.766090707847596;32.882920389242344
2022-01-17;6.039999961853027;6.150000095367432;5.980000019073486;6.0;5.979193687438965;612100;8.3560231757164;0.7155549430278287;-0.03986167907714844;0.0;-0.03986167907714844;0.33644833065092067;0.473126133352038;25.174810199138236;32.117150231763176
2022-01-18;6.010000228881836;6.03000020980835;5.860000133514404;5.929999828338623;5.9094367027282715;755000;8.341174845695496;0.7084657511738727;-0.06975698471069336;0.0;-0.06975698471069336;0.3157892969541592;0.4443949259708783;23.999989792070863;30.766857317237495
2022-01-19;6.0;6.130000114440918;5.900000095367432;6.079999923706055;6.0589165687561035;2007700;8.327422697544097;0.7275860477867881;0.14947986602783203;0.14947986602783203;0.0;0.4513273624290353;0.584533154501317;31.097557595390782;36.889928925802806
2022-01-20;6.079999923706055;6.269999980926514;6.039999961853027;6.170000076293945;6.148604393005371;1408700;8.315663616657258;0.739400326474124;0.08968782424926758;0.08968782424926758;0.0;0.6122445292717773;0.6750839135744336;37.974669360380304;40.30149821771516
2022-01-21;6.139999866485596;6.239999771118164;6.059999942779541;6.139999866485596;6.11870813369751;1107500;8.304054012298584;0.7368338554440393;-0.029896259307861328;0.0;-0.029896259307861328;0.5940588758936867;0.6538306599968693;37.26705988576714;39.534317255800964
2022-01-24;6.099999904632568;6.179999828338623;6.0;6.019999980926514;5.999124526977539;1397800;8.290202212333678;0.7236403133873371;-0.1195836067199707;0.0;-0.1195836067199707;0.6315787618018671;0.5757503775850886;38.70967044853969;36.53817164032371
2022-01-25;6.010000228881836;6.110000133514404;5.960000038146973;6.079999923706055;6.0589165687561035;765800;8.275553185939788;0.7321464115595604;0.05979204177856445;0.05979204177856445;0.0;1.3749997507830398;0.6400535667895626;57.89473242385399;39.026381805472376
2022-01-26;6.130000114440918;6.25;5.96999979019165;6.019999980926514;5.999124526977539;2150500;8.261900689601898;0.7261191767322742;-0.05979204177856445;0.0;-0.05979204177856445;1.4999994562540035;0.5986007137611884;59.99999130006216;37.44529253667105
2022-01-27;6.079999923706055;6.25;6.03000020980835;6.099999904632568;6.0788469314575195;1684300;8.248945767879485;0.7369240994561876;0.07972240447998047;0.07972240447998047;0.0;1.4090905630707296;0.6915957553022458;58.49056007569274;40.88422148935193
2022-01-28;6.099999904632568;6.130000114440918;5.900000095367432;6.050000190734863;6.0290207862854;1382800;8.235442752838134;0.732082168163655;-0.04982614517211914;0.0;-0.04982614517211914;1.0;0.6508570705696951;50.0;39.42540406269639
2022-01-31;6.039999961853027;6.559999942779541;6.0;6.449999809265137;6.427633285522461;3962300;8.224231762886047;0.7815481701924796;0.39861249923706055;0.39861249923706055;0.0;1.7142865513065895;1.1583535004203191;63.157906098063776;53.66838658239907
2022-02-01;6.519999980926514;6.630000114440918;6.429999828338623;6.570000171661377;6.54721736907959;1609700;8.214415922164918;0.7970399150855346;0.1195840835571289;0.1195840835571289;0.0;2.461541104125872;1.3223143431004856;71.11113316528056;56.93950722170902
2022-02-02;6.599999904632568;6.739999771118164;6.489999771118164;6.559999942779541;6.537251949310303;1085700;8.205646440982818;0.796677263190408;-0.00996541976928711;0.0;-0.00996541976928711;2.250001495302954;1.3031392331612102;69.23078338747708;56.581001026697194
2022-02-03;6.579999923706055;6.599999904632568;6.230000019073486;6.230000019073486;6.2083964347839355;1204700;8.196328864097595;0.7574606311831379;-0.3288555145263672;0.0;-0.3288555145263672;1.267605643294914;0.8599625465505758;55.900621302610475;46.235476523193086
2022-02-04;6.239999771118164;6.239999771118164;5.960000038146973;6.079999923706055;6.0589165687561035;1506800;8.186014754772186;0.7401546112806537;-0.14947986602783203;0.0;-0.14947986602783203;1.0975614168174126;0.7372320363380465;52.32559142333578;42.437165612722396
2022-02-07;6.050000190734863;6.090000152587891;5.900000095367432;5.900000095367432;5.879540920257568;1863200;8.175600993633271;0.7191570289249984;-0.17937564849853516;0.0;-0.17937564849853516;0.9677421180528578;0.6224345984363034;49.18033258395002;38.36423354360192
2022-02-08;5.889999866485596;6.019999980926514;5.860000133514404;5.989999771118164;5.969228267669678;1606400;8.164589309692383;0.7311118834334338;0.08968734741210938;0.08968734741210938;0.0;0.9032253251333744;0.7062802173661805;47.45761383088353;41.39297931124097
2022-02-09;6.0;6.300000190734863;6.0;6.039999961853027;6.019055366516113;1158800;8.15397624015808;0.7381742586975484;0.04982709884643555;0.04982709884643555;0.0;0.8602151588789181;0.756445062995348;46.24277760414218;43.066821669067565
2022-02-10;6.050000190734863;6.179999828338623;5.989999771118164;6.0;5.979193687438965;1840900;8.142516117095948;0.7343176975585112;-0.03986167907714844;0.0;-0.03986167907714844;0.8510638406178511;0.7251067164751582;45.977011810342624;42.03257164036436
2022-02-11;6.03000020980835;6.070000171661377;5.800000190734863;5.849999904632568;5.829713821411133;1538200;8.12781726360321;0.7172545386221828;-0.14947986602783203;0.0;-0.14947986602783203;0.8247420188507895;0.621179848532493;45.19773262908729;38.31652910655105
2022-02-14;5.849999904632568;5.900000095367432;5.800000190734863;5.840000152587891;5.819748878479004;1513000;8.111623611450195;0.7174579538261576;-0.009964942932128906;0.0;-0.009964942932128906;0.755101971064621;0.6148531936607645;43.02325354956934;38.07486625251261
2022-02-15;5.869999885559082;5.989999771118164;5.869999885559082;5.909999847412109;5.889505863189697;865100;8.096127531528474;0.7274472691116086;0.06975698471069336;0.06975698471069336;0.0;0.8804345790892751;0.6916342976636184;46.82080349297149;40.885568389034276
2022-02-16;5.949999809265137;6.0;5.880000114440918;5.889999866485596;5.869575023651123;1249100;8.08063145160675;0.7263757861997305;-0.01993083953857422;0.0;-0.01993083953857422;0.7765955064072739;0.6756713735831272;43.712567301138044;40.32242743028565
2022-02-17;5.929999828338623;5.989999771118164;5.800000190734863;5.800000190734863;5.779887676239014;1489500;8.064637105464936;0.7166953206514798;-0.08968734741210938;0.0;-0.08968734741210938;0.7448977848044096;0.6077014939458315;42.69005275216779;37.799398472556675
2022-02-18;5.949999809265137;5.949999809265137;5.699999809265137;5.699999809265137;5.680233955383301;1790000;8.050187385082245;0.7056027001196654;-0.09965372085571289;0.0;-0.09965372085571289;0.30555543248547895;0.5424101226379249;23.404248098739956;35.16640060104518
2022-02-21;5.71999979019165;5.75;5.400000095367432;5.440000057220459;5.421135902404785;1631000;8.035936973094941;0.6746115506574092;-0.2590980529785156;0.0;-0.2590980529785156;0.1567161993945233;0.416972411392177;13.548370765150139;29.426995757983832
2022-02-22;5.5;5.96999979019165;5.460000038146973;5.940000057220459;5.919402122497559;4114700;8.02268309354782;0.737833222810233;0.49826622009277344;0.49826622009277344;0.0;0.5338345675308028;0.8959137398441016;34.80392076377444;47.25498428624561
2022-02-23;5.929999828338623;6.0;5.679999828338623;5.679999828338623;5.660303592681885;1554800;8.00718701839447;0.7069028835818097;-0.25909852981567383;0.0;-0.25909852981567383;0.5634919308777601;0.7064411160196337;36.04060371206458;41.39850530954422
2022-02-24;5.5;5.800000190734863;5.460000038146973;5.71999979019165;5.700164794921875;2277300;7.993385047912597;0.7131102481307869;0.039861202239990234;0.039861202239990234;0.0;0.6756754776128282;0.7414800108944668;40.32257359136133;42.5775780517644
2022-02-25;5.670000076293945;6.019999980926514;5.670000076293945;5.679999828338623;5.660303592681885;4062900;7.980479953289032;0.7092685685337857;-0.039861202239990234;0.0;-0.039861202239990234;0.7731956118416542;0.7145182406421474;43.604642752223334;41.67457794876159
2022-03-02;5.650000095367432;6.190000057220459;5.599999904632568;6.119999885559082;6.098777770996094;4300900;7.96827243566513;0.7653826874315467;0.438474178314209;0.438474178314209;0.0;1.1340209542009774;1.1452702074620145;53.140103988603;53.38582540690476
2022-03-03;6.110000133514404;6.380000114440918;6.03000020980835;6.269999980926514;6.248257637023926;3134300;7.956862137317658;0.7852665446746422;0.14947986602783203;0.14947986602783203;0.0;1.2371132749238722;1.3034134464596079;55.29953663012305;56.58616990636137
2022-03-04;6.309999942779541;6.369999885559082;5.909999847412109;5.909999847412109;5.889505863189697;8650500;7.943857388496399;0.7413911875757444;-0.3587517738342285;0.0;-0.3587517738342285;0.9302326012706496;0.9252337948854649;48.19277224197168;48.058256474793936
2022-03-07;5.909999847412109;5.940000057220459;5.650000095367432;5.670000076293945;5.650338172912598;2131500;7.930653338432312;0.7124681828583779;-0.2391676902770996;0.0;-0.2391676902770996;0.8695652927688414;0.7657258241351826;46.51163006353247;43.36606587889826
2022-03-08;5.75;5.75;4.909999847412109;5.46999979019165;5.451031684875488;6654200;7.915406394004822;0.6886610002746206;-0.19930648803710938;0.0;-0.19930648803710938;0.7643310451856095;0.6631292830213679;43.32129433822897;39.872383331299204
2022-03-09;5.5;5.840000152587891;5.5;5.659999847412109;5.6403727531433105;2757700;7.901803724765777;0.7138082581658279;0.18934106826782227;0.18934106826782227;0.0;0.8407643020915782;0.800207199717227;45.67473962507069;44.450838761389356
2022-03-10;5.599999904632568;5.71999979019165;5.550000190734863;5.670000076293945;5.650338172912598;1356000;7.888699324131012;0.7162572612735518;0.00996541976928711;0.00996541976928711;0.0;0.858064657536953;0.8079768765023292;46.18055965148177;44.6895580913304
2022-03-11;5.699999809265137;5.739999771118164;5.489999771118164;5.5;5.48092794418335;1381900;7.8747478723526;0.6960131337571204;-0.16941022872924805;0.0;-0.16941022872924805;0.8159508986339074;0.7073597293732407;44.93243177707756;41.43003476091751
2022-03-14;5.539999961853027;5.590000152587891;5.460000038146973;5.480000019073486;5.460997104644775;1382500;7.8588033556938175;0.6948891399208003;-0.01993083953857422;0.0;-0.01993083953857422;0.858064657536953;0.6963725713328867;46.18055965148177;41.050685627729024
2022-03-15;5.460000038146973;5.539999961853027;5.159999847412109;5.170000076293945;5.152071952819824;1705800;7.8419121289253235;0.6569917984436633;-0.30892515182495117;0.0;-0.30892515182495117;0.8312498803759066;0.5529956856909128;45.39248790041003;35.608320794844346
2022-03-16;5.21999979019165;5.400000095367432;5.159999847412109;5.400000095367432;5.381274700164795;1850500;7.826964144706726;0.6875302608616243;0.2292027473449707;0.2292027473449707;0.0;0.6625000598120466;0.7175043284764522;39.84962622419065;41.77598370962647
2022-03-17;5.389999866485596;5.440000057220459;5.25;5.420000076293945;5.401205062866211;1090300;7.810621013641358;0.691520565833745;0.019930362701416016;0.019930362701416016;0.0;0.8059700639792547;0.7329095797347601;44.62809655899772;42.293584633939155
2022-03-18;5.369999885559082;5.71999979019165;5.269999980926514;5.71999979019165;5.700164794921875;3289500;7.793779616355896;0.731373617873362;0.29895973205566406;0.29895973205566406;0.0;1.0;0.9817672108470281;50.0;49.539986607579934
2022-03-21;5.739999771118164;5.840000152587891;5.610000133514404;5.710000038146973;5.690199375152588;1163600;7.774895327091217;0.7318682934965549;-0.00996541976928711;0.0;-0.00996541976928711;1.02290061558006;0.9730743134025195;50.56603412455567;49.31767175684711
2022-03-22;5.71999979019165;5.980000019073486;5.699999809265137;5.800000190734863;5.779887676239014;1524200;7.754067807197571;0.7454007135292187;0.08968830108642578;0.08968830108642578;0.0;0.7557254278433002;1.0588928128339201;43.04348594937302;51.430205896752305
2022-03-23;5.769999980926514;5.880000114440918;5.699999809265137;5.840000152587891;5.819748878479004;958600;7.733489413261413;0.7525385459892503;0.039861202239990234;0.039861202239990234;0.0;0.6717558952757802;1.0999680609514544;40.18265448766157;52.38022812847355
2022-03-24;5.849999904632568;6.050000190734863;5.78000020980835;6.019999980926514;5.999124526977539;1077500;7.714306168556213;0.7776622285786614;0.17937564849853516;0.17937564849853516;0.0;1.115789574420289;1.299025297176485;52.73632065825862;56.50330593455689
2022-03-25;6.019999980926514;6.150000095367432;5.949999809265137;5.96999979019165;5.949297904968262;958200;7.693677949905395;0.7732709821888785;-0.049826622009277344;0.0;-0.049826622009277344;1.3947367923999674;1.2260193977475795;58.241757375021756;55.07676163954994
2022-03-28;5.900000095367432;5.960000038146973;5.760000228881836;5.800000190734863;5.800000190734863;982100;7.673947520256043;0.7558039946748744;-0.14929771423339844;0.0;-0.14929771423339844;1.4933421327420922;1.03781246143254;59.89318967227998;50.927770885402246
2022-03-29;5.849999904632568;6.110000133514404;5.820000171661377;6.099999904632568;6.099999904632568;1994700;7.656613967418671;0.7966968075692479;0.2999997138977051;0.2999997138977051;0.0;1.6497819584706555;1.3700055931374941;62.261045788946404;57.80600674970704
2022-03-30;6.099999904632568;6.099999904632568;5.900000095367432;5.929999828338623;5.929999828338623;1294800;7.639227643013;0.7762564627541014;-0.1700000762939453;0.0;-0.1700000762939453;1.3187550307100901;1.1390862924179415;56.873408930405105;53.251067825335916
2022-03-31;5.980000019073486;5.980000019073486;5.760000228881836;5.800000190734863;5.800000190734863;1948800;7.621091666221619;0.7610458507462599;-0.12999963760375977;0.0;-0.12999963760375977;1.3807792527054303;1.0002440613496;57.99694579564079;50.00610078925657
2022-04-01;5.889999866485596;6.079999923706055;5.860000133514404;6.079999923706055;6.079999923706055;1562400;7.602163319587707;0.7997723369136714;0.2799997329711914;0.2799997329711914;0.0;1.7567136364245781;1.2829696500286705;63.72492279259782;56.1974028000135
2022-04-04;6.050000190734863;6.190000057220459;5.940000057220459;6.119999885559082;6.119999885559082;1757400;7.57944884300232;0.8074465587572816;0.039999961853027344;0.039999961853027344;0.0;2.9012923856213435;1.3264658944408352;74.36746849106686;57.01634817043602
2022-04-05;6.190000057220459;6.190000057220459;6.010000228881836;6.050000190734863;6.050000190734863;2104000;7.5578791666030884;0.8004891395285503;-0.06999969482421875;0.0;-0.06999969482421875;2.154788470057755;1.2259690298253625;68.30215371042951;55.07574514284889
2022-04-06;6.0;6.260000228881836;5.840000152587891;6.260000228881836;6.260000228881836;2188600;7.539203071594239;0.8303265171975395;0.21000003814697266;0.21000003814697266;0.0;2.4830102483617935;1.4707424942897145;71.28920305444572;59.5263366250768
2022-04-07;6.239999771118164;6.260000228881836;6.139999866485596;6.210000038146973;6.210000038146973;900800;7.519928188323974;0.8258057633833661;-0.05000019073486328;0.0;-0.05000019073486328;1.810433746482973;1.383886127011479;64.41830371374462;58.05168759240887
2022-04-08;6.170000076293945;6.369999885559082;6.150000095367432;6.25;6.25;1093800;7.498959898948669;0.8334489161458551;0.039999961853027344;0.039999961853027344;0.0;1.9041818488490037;1.4347650160854517;65.56689449745292;58.92827466332778
2022-04-11;6.199999809265137;6.199999809265137;5.670000076293945;5.690000057220459;5.690000057220459;3320200;7.475839350223541;0.7611185568146696;-0.559999942779541;0.0;-0.559999942779541;0.9237674508513014;0.8119330218691084;48.01866516883409;44.81032201905317
2022-04-12;5.71999979019165;5.78000020980835;5.360000133514404;5.5;5.5;2815100;7.451968104839325;0.7380600564337209;-0.19000005722045898;0.0;-0.19000005722045898;0.7664573161408872;0.7007797808558759;43.38951805613609;41.203440253930204
2022-04-13;5.5;5.519999980926514;5.309999942779541;5.329999923706055;5.329999923706055;1835400;7.428243396282196;0.7175316746316763;-0.1700000762939453;0.0;-0.1700000762939453;0.5652562119378135;0.6191119234781199;36.11269564859396;38.237747156364904
2022-04-14;5.369999885559082;5.389999866485596;5.139999866485596;5.159999847412109;5.159999847412109;2042200;7.4049143528938295;0.6968345076665997;-0.1700000762939453;0.0;-0.1700000762939453;0.5243179275584595;0.5500757400719782;34.396887819739376;35.487023366125015
2022-04-18;5.159999847412109;5.210000038146973;5.010000228881836;5.130000114440918;5.130000114440918;1248900;7.380986869335175;0.6950290259631624;-0.029999732971191406;0.0;-0.029999732971191406;0.5649348699054654;0.5386607408585459;36.09957709866814;35.00841521165884
2022-04-19;5.099999904632568;5.150000095367432;5.010000228881836;5.139999866485596;5.139999866485596;1197200;7.358205571174621;0.6985398568669068;0.009999752044677734;0.009999752044677734;0.0;0.37662314339210295;0.5461099457501453;27.358478258913706;35.32154665011112
2022-04-20;5.130000114440918;5.309999942779541;5.070000171661377;5.079999923706055;5.079999923706055;1629500;7.334177565574646;0.6926475229548151;-0.059999942779541016;0.0;-0.059999942779541016;0.40559420272457536;0.5210304217476069;28.855711124759893;34.25509538125888
2022-04-22;5.070000171661377;5.320000171661377;5.010000228881836;5.190000057220459;5.190000057220459;1771500;7.310001986026764;0.7099861350436378;0.1100001335144043;0.1100001335144043;0.0;0.5307690247981053;0.6117009744366857;34.67335804420976;37.95375098352128
2022-04-25;5.119999885559082;5.230000019073486;5.03000020980835;5.179999828338623;5.179999828338623;1139100;7.285178489685059;0.7110326583861855;-0.010000228881835938;0.0;-0.010000228881835938;0.3129769964280891;0.6063186656184184;23.837203338636755;37.745851965493486
2022-04-26;5.110000133514404;5.190000057220459;5.050000190734863;5.119999885559082;5.119999885559082;2339700;7.260503435134888;0.7051852438747536;-0.059999942779541016;0.0;-0.059999942779541016;0.2700729317273549;0.5737018705104975;21.264364036169468;36.45556259804106
2022-04-27;5.159999847412109;5.159999847412109;5.019999980926514;5.090000152587891;5.090000152587891;2879100;7.235628552436829;0.7034634400730356;-0.029999732971191406;0.0;-0.029999732971191406;0.278195418634367;0.5575517138819707;21.764701592467986;35.796674287773996
2022-04-28;5.139999866485596;5.139999866485596;5.010000228881836;5.130000114440918;5.130000114440918;1713800;7.2101066160202025;0.7115012839120192;0.039999961853027344;0.039999961853027344;0.0;0.15037580506609033;0.5979736716673967;13.07188523992393;37.42074617809218
2022-04-29;5.119999885559082;5.179999828338623;4.880000114440918;4.880000114440918;4.880000114440918;2309900;7.182985897064209;0.6793832236863288;-0.25;0.0;-0.25;0.1307188523992393;0.47007880137515856;11.560685675477217;31.97643561252852
2022-05-02;4.889999866485596;4.889999866485596;4.550000190734863;4.550000190734863;4.550000190734863;1784200;7.15476327419281;0.6359400047723015;-0.3299999237060547;0.0;-0.3299999237060547;0.08602143921786387;0.3604790426238721;7.9207864699075685;26.496478911475066
2022-05-03;4.559999942779541;4.570000171661377;4.28000020980835;4.28000020980835;4.28000020980835;1880400;7.1244930768013;0.6007445250729265;-0.26999998092651367;0.0;-0.26999998092651367;0.10191075064509703;0.2990448873927923;9.248548540381776;23.020365985426494
2022-05-04;4.28000020980835;4.739999771118164;4.119999885559082;4.739999771118164;4.739999771118164;3647100;7.096522877216339;0.6679327119956333;0.45999956130981445;0.45999956130981445;0.0;0.4492750518387778;0.6117307436328228;30.999985218041047;37.95489699811698
2022-05-05;4.570000171661377;4.659999847412109;4.349999904632568;4.46999979019165;4.46999979019165;1861300;7.068547992706299;0.6323787848372865;-0.26999998092651367;0.0;-0.26999998092651367;0.41891864897815057;0.5107754198507634;29.523796116136694;33.80882513307097
2022-05-06;4.449999809265137;4.53000020980835;4.309999942779541;4.320000171661377;4.320000171661377;1471300;7.041168429851532;0.6135345595975847;-0.14999961853027344;0.0;-0.14999961853027344;0.4246573955530008;0.46487504266220253;29.807685474314624;31.734791645938486
