Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2021-06-17;33.0;33.0;33.0;33.0;32.485408782958984;0;28.410638523101806;1.1434240999738117;0.0;0.0;0.0;;6109403.796703135;;99.99998363179338
2021-06-18;33.0;33.0;33.0;33.0;32.485408782958984;0;28.47676996231079;1.1407687327584433;0.0;0.0;0.0;;6109403.796703134;;99.99998363179338
2021-06-21;33.0;33.0;33.0;33.0;32.485408782958984;0;28.542901401519774;1.1381256700564186;0.0;0.0;0.0;;6109403.796703133;;99.99998363179338
2021-06-22;33.0;33.0;33.0;33.0;32.485408782958984;0;28.60903284072876;1.1354948265399483;0.0;0.0;0.0;;6109403.796703133;;99.99998363179338
2021-06-23;33.0;33.0;33.0;33.0;32.485408782958984;0;28.675164279937743;1.1328761176683837;0.0;0.0;0.0;;6109403.796703132;;99.99998363179338
2021-06-24;33.0;33.0;33.0;33.0;32.485408782958984;0;28.741295719146727;1.130269459679162;0.0;0.0;0.0;;6109403.796703133;;99.99998363179338
2021-06-25;33.0;33.0;33.0;33.0;32.485408782958984;0;28.80742715835571;1.1276747695788745;0.0;0.0;0.0;;6109403.796703132;;99.99998363179338
2021-06-28;33.0;33.0;33.0;33.0;32.485408782958984;0;28.873558597564696;1.1250919651344577;0.0;0.0;0.0;;6109403.796703132;;99.99998363179338
2021-06-29;33.0;33.0;33.0;33.0;32.485408782958984;0;28.939690036773683;1.122520964864508;0.0;0.0;0.0;;6109403.796703132;;99.99998363179338
2021-06-30;33.0;33.0;33.0;33.0;32.485408782958984;0;29.005821475982668;1.1199616880307106;0.0;0.0;0.0;;6109403.796703131;;99.99998363179338
2021-07-01;30.010000228881836;40.290000915527344;30.010000228881836;40.290000915527344;39.6617317199707;1100;29.10783452987671;1.3625792629562092;7.176322937011719;7.176322937011719;0.0;inf;2517364518.2012625;100.0;99.99999996027591
2021-07-02;40.290000915527344;40.290000915527344;40.290000915527344;40.290000915527344;39.6617317199707;0;29.209847583770753;1.3578205639801801;0.0;0.0;0.0;inf;2517364518.2012625;100.0;99.99999996027591
2021-07-05;40.290000915527344;40.290000915527344;40.290000915527344;40.290000915527344;39.6617317199707;0;29.311860637664793;1.3530949880747816;0.0;0.0;0.0;inf;2517364518.2012625;100.0;99.99999996027591
2021-07-06;40.290000915527344;40.290000915527344;40.290000915527344;40.290000915527344;39.6617317199707;0;29.413873691558837;1.3484021906081953;0.0;0.0;0.0;inf;2517364518.201262;100.0;99.99999996027591
2021-07-07;40.290000915527344;40.290000915527344;40.290000915527344;40.290000915527344;39.6617317199707;0;29.51588674545288;1.343741831713081;0.0;0.0;0.0;inf;2517364518.201262;100.0;99.99999996027591
2021-07-08;40.290000915527344;40.290000915527344;40.290000915527344;40.290000915527344;39.6617317199707;0;29.617899799346922;1.3391135762045236;0.0;0.0;0.0;inf;2517364518.201262;100.0;99.99999996027591
2021-07-12;40.290000915527344;40.290000915527344;40.290000915527344;40.290000915527344;39.6617317199707;0;29.719912853240967;1.3345170934996728;0.0;0.0;0.0;inf;2517364518.201262;100.0;99.99999996027591
2021-07-13;40.290000915527344;40.290000915527344;40.290000915527344;40.290000915527344;39.6617317199707;0;29.82192590713501;1.3299520575390298;0.0;0.0;0.0;inf;2517364518.2012615;100.0;99.99999996027591
2021-07-14;40.290000915527344;40.290000915527344;40.290000915527344;40.290000915527344;39.6617317199707;0;29.92393896102905;1.3254181467093455;0.0;0.0;0.0;inf;2517364518.2012615;100.0;99.99999996027591
2021-07-15;42.86000061035156;42.86000061035156;42.86000061035156;42.86000061035156;42.191654205322266;200;30.038601627349852;1.4045811695477588;2.5299224853515625;2.5299224853515625;0.0;inf;4242241893.339441;100.0;99.99999997642756
2021-07-16;42.86000061035156;42.86000061035156;42.86000061035156;42.86000061035156;42.191654205322266;0;30.153264293670656;1.3992400223871795;0.0;0.0;0.0;inf;4242241893.339442;100.0;99.99999997642756
2021-07-19;42.86000061035156;42.86000061035156;42.86000061035156;42.86000061035156;42.191654205322266;0;30.267926959991456;1.393939342495829;0.0;0.0;0.0;inf;4242241893.339442;100.0;99.99999997642756
2021-07-20;42.86000061035156;42.86000061035156;42.86000061035156;42.86000061035156;42.191654205322266;0;30.382589626312257;1.3886786717081876;0.0;0.0;0.0;inf;4242241893.339442;100.0;99.99999997642756
2021-07-21;42.86000061035156;42.86000061035156;42.86000061035156;42.86000061035156;42.191654205322266;0;30.497252292633057;1.3834575587491245;0.0;0.0;0.0;inf;4242241893.3394413;100.0;99.99999997642756
2021-07-22;42.86000061035156;42.86000061035156;42.86000061035156;42.86000061035156;42.191654205322266;0;30.611914958953857;1.3782755591048506;0.0;0.0;0.0;inf;4242241893.339441;100.0;99.99999997642756
2021-07-23;42.86000061035156;42.86000061035156;42.86000061035156;42.86000061035156;42.191654205322266;0;30.726577625274658;1.3731322348967632;0.0;0.0;0.0;inf;4242241893.339441;100.0;99.99999997642756
2021-07-26;42.86000061035156;42.86000061035156;42.86000061035156;42.86000061035156;42.191654205322266;0;30.841240291595458;1.3680271547581018;0.0;0.0;0.0;inf;4242241893.3394403;100.0;99.99999997642756
2021-07-27;42.86000061035156;42.86000061035156;42.86000061035156;42.86000061035156;42.191654205322266;0;30.95590295791626;1.3629598937133482;0.0;0.0;0.0;inf;4242241893.3394403;100.0;99.99999997642756
2021-07-28;42.86000061035156;42.86000061035156;42.86000061035156;42.86000061035156;42.191654205322266;0;31.070565624237062;1.357930033060294;0.0;0.0;0.0;inf;4242241893.339441;100.0;99.99999997642756
2021-07-29;42.86000061035156;42.86000061035156;42.86000061035156;42.86000061035156;42.191654205322266;0;31.185228290557863;1.3529371602547122;0.0;0.0;0.0;inf;4242241893.3394403;100.0;99.99999997642756
2021-07-30;42.86000061035156;42.86000061035156;42.86000061035156;42.86000061035156;42.191654205322266;0;31.299890956878663;1.3479808687975623;0.0;0.0;0.0;inf;4242241893.3394403;100.0;99.99999997642756
2021-08-02;42.86000061035156;42.86000061035156;42.86000061035156;42.86000061035156;42.191654205322266;0;31.414553623199463;1.3430607581246667;0.0;0.0;0.0;inf;4242241893.33944;100.0;99.99999997642756
2021-08-03;42.86000061035156;42.86000061035156;42.86000061035156;42.86000061035156;42.191654205322266;0;31.529216289520264;1.3381764334987927;0.0;0.0;0.0;inf;4242241893.33944;100.0;99.99999997642756
2021-08-04;42.86000061035156;42.86000061035156;42.86000061035156;42.86000061035156;42.191654205322266;0;31.643878955841064;1.333327505904083;0.0;0.0;0.0;;4242241893.3394403;;99.99999997642756
2021-08-05;45.43000030517578;45.43000030517578;45.43000030517578;45.43000030517578;44.72157669067383;100;31.771191234588624;1.4076140979563396;2.5299224853515625;2.5299224853515625;0.0;inf;9484621629.629974;100.0;99.99999998945661
2021-08-06;45.43000030517578;45.43000030517578;45.43000030517578;45.43000030517578;44.72157669067383;0;31.89850351333618;1.4019960739530164;0.0;0.0;0.0;inf;9484621629.629974;100.0;99.99999998945661
2021-08-09;45.43000030517578;45.43000030517578;45.43000030517578;45.43000030517578;44.72157669067383;0;32.02581579208374;1.3964227166300092;0.0;0.0;0.0;inf;9484621629.629974;100.0;99.99999998945661
2021-08-10;45.43000030517578;45.43000030517578;45.43000030517578;45.43000030517578;44.72157669067383;0;32.1531280708313;1.3908934954059535;0.0;0.0;0.0;inf;9484621629.629974;100.0;99.99999998945661
2021-08-11;45.43000030517578;45.43000030517578;45.43000030517578;45.43000030517578;44.72157669067383;0;32.28044034957886;1.3854078880698193;0.0;0.0;0.0;inf;9484621629.629974;100.0;99.99999998945661
2021-08-12;45.43000030517578;45.43000030517578;45.43000030517578;45.43000030517578;44.72157669067383;0;32.40775262832641;1.3799653806164998;0.0;0.0;0.0;inf;9484621629.629972;100.0;99.99999998945661
2021-08-13;45.43000030517578;45.43000030517578;45.43000030517578;45.43000030517578;44.72157669067383;0;32.50136143684387;1.3759908728000851;0.0;0.0;0.0;inf;9484621629.629972;100.0;99.99999998945661
2021-08-16;45.43000030517578;45.43000030517578;45.43000030517578;45.43000030517578;44.72157669067383;0;32.59497024536133;1.3720391935942406;0.0;0.0;0.0;inf;9484621629.62997;100.0;99.99999998945661
2021-08-17;45.43000030517578;45.43000030517578;45.43000030517578;45.43000030517578;44.72157669067383;0;32.68135687828064;1.3684124822979695;0.0;0.0;0.0;inf;9484621629.629972;100.0;99.99999998945661
2021-08-18;45.43000030517578;45.43000030517578;45.43000030517578;45.43000030517578;44.72157669067383;0;32.76774351119995;1.3648048934278334;0.0;0.0;0.0;inf;9484621629.62997;100.0;99.99999998945661
2021-08-19;45.43000030517578;45.43000030517578;45.43000030517578;45.43000030517578;44.72157669067383;0;32.85413014411926;1.3612162761423403;0.0;0.0;0.0;inf;9484621629.629972;100.0;99.99999998945661
2021-08-20;45.43000030517578;45.43000030517578;45.43000030517578;45.43000030517578;44.72157669067383;0;32.940516777038575;1.357646481182327;0.0;0.0;0.0;inf;9484621629.62997;100.0;99.99999998945661
2021-08-23;45.43000030517578;45.43000030517578;45.43000030517578;45.43000030517578;44.72157669067383;0;33.01939235687256;1.3544033823313413;0.0;0.0;0.0;inf;9484621629.62997;100.0;99.99999998945661
2021-08-24;45.43000030517578;45.43000030517578;45.43000030517578;45.43000030517578;44.72157669067383;0;33.09826793670654;1.3511757405612406;0.0;0.0;0.0;inf;9484621629.629972;100.0;99.99999998945661
2021-08-25;45.43000030517578;45.43000030517578;45.43000030517578;45.43000030517578;44.72157669067383;0;33.177143516540525;1.3479634456286993;0.0;0.0;0.0;;9484621629.629972;;99.99999998945661
2021-08-26;45.43000030517578;45.43000030517578;45.43000030517578;45.43000030517578;44.72157669067383;0;33.25601909637451;1.3447663883362777;0.0;0.0;0.0;;9484621629.629974;;99.99999998945661
2021-08-27;45.43000030517578;45.43000030517578;45.43000030517578;45.43000030517578;44.72157669067383;0;33.3348946762085;1.3415844605200489;0.0;0.0;0.0;;9484621629.629974;;99.99999998945661
2021-08-30;45.43000030517578;45.43000030517578;45.43000030517578;45.43000030517578;44.72157669067383;0;33.41377025604248;1.3384175550374016;0.0;0.0;0.0;;9484621629.629974;;99.99999998945661
2021-08-31;45.43000030517578;45.43000030517578;45.43000030517578;45.43000030517578;44.72157669067383;0;33.492645835876466;1.3352655657550117;0.0;0.0;0.0;;9484621629.629974;;99.99999998945661
2021-09-01;45.43000030517578;45.43000030517578;45.43000030517578;45.43000030517578;44.72157669067383;0;33.57152141571045;1.3321283875369883;0.0;0.0;0.0;;9484621629.629972;;99.99999998945661
2021-09-02;45.43000030517578;45.43000030517578;45.43000030517578;45.43000030517578;44.72157669067383;0;33.65039699554443;1.3290059162331815;0.0;0.0;0.0;;9484621629.629972;;99.99999998945661
2021-09-03;45.43000030517578;45.43000030517578;45.43000030517578;45.43000030517578;44.72157669067383;0;33.72927257537842;1.325898048667659;0.0;0.0;0.0;;9484621629.629972;;99.99999998945661
2021-09-06;45.43000030517578;45.43000030517578;45.43000030517578;45.43000030517578;44.72157669067383;0;33.8081481552124;1.3228046826273399;0.0;0.0;0.0;;9484621629.629972;;99.99999998945661
2021-09-08;45.43000030517578;45.43000030517578;45.43000030517578;45.43000030517578;44.72157669067383;0;33.887023735046384;1.31972571685079;0.0;0.0;0.0;;9484621629.629972;;99.99999998945661
2021-09-09;45.43000030517578;45.43000030517578;45.43000030517578;45.43000030517578;44.72157669067383;0;33.965899314880375;1.3166610510171717;0.0;0.0;0.0;;9484621629.629972;;99.99999998945661
2021-09-10;45.43000030517578;45.43000030517578;45.43000030517578;45.43000030517578;44.72157669067383;0;34.04477489471436;1.3136105857353488;0.0;0.0;0.0;;9484621629.629972;;99.99999998945661
2021-09-13;45.43000030517578;45.43000030517578;45.43000030517578;45.43000030517578;44.72157669067383;0;34.12365047454834;1.3105742225331407;0.0;0.0;0.0;;9484621629.629972;;99.99999998945661
2021-09-14;45.43000030517578;45.43000030517578;45.43000030517578;45.43000030517578;44.72157669067383;0;34.202526054382325;1.3075518638467263;0.0;0.0;0.0;;9484621629.629972;;99.99999998945661
2021-09-15;45.43000030517578;45.43000030517578;45.43000030517578;45.43000030517578;44.72157669067383;0;34.28140163421631;1.3045434130101952;0.0;0.0;0.0;;9484621629.629974;;99.99999998945661
2021-09-16;45.43000030517578;45.43000030517578;45.43000030517578;45.43000030517578;44.72157669067383;0;34.36027721405029;1.3015487742452405;0.0;0.0;0.0;;9484621629.629974;;99.99999998945661
2021-09-17;45.43000030517578;45.43000030517578;45.43000030517578;45.43000030517578;44.72157669067383;0;34.439152793884276;1.2985678526509952;0.0;0.0;0.0;;9484621629.629972;;99.99999998945661
2021-09-20;45.43000030517578;45.43000030517578;45.43000030517578;45.43000030517578;44.72157669067383;0;34.51802837371826;1.2956005541940068;0.0;0.0;0.0;;9484621629.629972;;99.99999998945661
2021-09-21;45.43000030517578;45.43000030517578;45.43000030517578;45.43000030517578;44.72157669067383;0;34.59690395355224;1.2926467856983495;0.0;0.0;0.0;;9484621629.629972;;99.99999998945661
2021-09-22;45.43000030517578;45.43000030517578;45.43000030517578;45.43000030517578;44.72157669067383;0;34.67397461891174;1.2897735890445614;0.0;0.0;0.0;;9484621629.629974;;99.99999998945661
2021-09-23;45.43000030517578;45.43000030517578;45.43000030517578;45.43000030517578;44.72157669067383;0;34.75104528427124;1.2869131367083042;0.0;0.0;0.0;;9484621629.629974;;99.99999998945661
2021-09-24;45.43000030517578;45.43000030517578;45.43000030517578;45.43000030517578;44.72157669067383;0;34.828115949630735;1.2840653440843959;0.0;0.0;0.0;;9484621629.629976;;99.99999998945661
2021-09-27;45.43000030517578;45.43000030517578;45.43000030517578;45.43000030517578;44.72157669067383;0;34.905186614990235;1.281230127314887;0.0;0.0;0.0;;9484621629.629978;;99.99999998945661
2021-09-28;45.43000030517578;45.43000030517578;45.43000030517578;45.43000030517578;44.72157669067383;0;34.98225728034973;1.2784074032808306;0.0;0.0;0.0;;9484621629.629976;;99.99999998945661
2021-09-29;45.43000030517578;45.43000030517578;45.43000030517578;45.43000030517578;44.72157669067383;0;35.05932794570923;1.2755970895941582;0.0;0.0;0.0;;9484621629.629976;;99.99999998945661
2021-09-30;45.43000030517578;45.43000030517578;45.43000030517578;45.43000030517578;44.72157669067383;0;35.13639861106873;1.2727991045896652;0.0;0.0;0.0;;9484621629.629976;;99.99999998945661
2021-10-01;45.43000030517578;45.43000030517578;45.43000030517578;45.43000030517578;44.72157669067383;0;35.21346927642822;1.2700133673170995;0.0;0.0;0.0;;9484621629.629974;;99.99999998945661
2021-10-04;45.43000030517578;45.43000030517578;45.43000030517578;45.43000030517578;44.72157669067383;0;35.29053994178772;1.2672397975333545;0.0;0.0;0.0;;9484621629.629974;;99.99999998945661
2021-10-05;45.43000030517578;45.43000030517578;45.43000030517578;45.43000030517578;44.72157669067383;0;35.36761060714721;1.2644783156947654;0.0;0.0;0.0;;9484621629.629976;;99.99999998945661
2021-10-06;45.43000030517578;45.43000030517578;45.43000030517578;45.43000030517578;44.72157669067383;0;35.44468127250671;1.2617288429495035;0.0;0.0;0.0;;9484621629.629974;;99.99999998945661
2021-10-07;45.43000030517578;45.43000030517578;45.43000030517578;45.43000030517578;44.72157669067383;0;35.52175193786621;1.2589913011300717;0.0;0.0;0.0;;9484621629.629976;;99.99999998945661
2021-10-08;45.43000030517578;45.43000030517578;45.43000030517578;45.43000030517578;44.72157669067383;0;35.598822603225706;1.2562656127458969;0.0;0.0;0.0;;9484621629.629978;;99.99999998945661
2021-10-11;45.43000030517578;45.43000030517578;45.43000030517578;45.43000030517578;44.72157669067383;0;35.675893268585206;1.2535517009760173;0.0;0.0;0.0;;9484621629.629976;;99.99999998945661
2021-10-13;45.43000030517578;45.43000030517578;45.43000030517578;45.43000030517578;44.72157669067383;0;35.7529639339447;1.250849489661866;0.0;0.0;0.0;;9484621629.629976;;99.99999998945661
2021-10-14;45.43000030517578;45.43000030517578;45.43000030517578;45.43000030517578;44.72157669067383;0;35.8300345993042;1.2481589033001463;0.0;0.0;0.0;;9484621629.629974;;99.99999998945661
2021-10-15;45.43000030517578;45.43000030517578;45.43000030517578;45.43000030517578;44.72157669067383;0;35.9071052646637;1.2454798670358003;0.0;0.0;0.0;;9484621629.629974;;99.99999998945661
2021-10-18;45.43000030517578;45.43000030517578;45.43000030517578;45.43000030517578;44.72157669067383;0;35.98417593002319;1.242812306655066;0.0;0.0;0.0;;9484621629.629976;;99.99999998945661
2021-10-19;45.43000030517578;45.43000030517578;45.43000030517578;45.43000030517578;44.72157669067383;0;36.06124659538269;1.2401561485786243;0.0;0.0;0.0;;9484621629.629976;;99.99999998945661
2021-10-20;45.43000030517578;45.43000030517578;45.43000030517578;45.43000030517578;44.72157669067383;0;36.138317260742184;1.237511319854835;0.0;0.0;0.0;;9484621629.629976;;99.99999998945661
2021-10-21;40.290000915527344;40.290000915527344;40.290000915527344;40.290000915527344;39.6617317199707;100;36.19008870124817;1.0959280052442313;-5.059844970703125;0.0;-5.059844970703125;0.0;0.017810385496819285;0.0;1.7498726433338163
2021-10-22;40.290000915527344;40.290000915527344;40.290000915527344;40.290000915527344;39.6617317199707;0;36.24186014175415;1.0943624738035045;0.0;0.0;0.0;0.0;0.01781038549681929;0.0;1.7498726433338163
2021-10-25;40.290000915527344;40.290000915527344;40.290000915527344;40.290000915527344;39.6617317199707;0;36.29363158226013;1.0928014087010476;0.0;0.0;0.0;0.0;0.017810385496819285;0.0;1.7498726433338163
2021-10-26;40.290000915527344;40.290000915527344;40.290000915527344;40.290000915527344;39.6617317199707;0;36.345403022766114;1.0912447908509173;0.0;0.0;0.0;0.0;0.01781038549681929;0.0;1.7498726433338163
2021-10-27;40.290000915527344;40.290000915527344;40.290000915527344;40.290000915527344;39.6617317199707;0;36.397174463272094;1.089692601275762;0.0;0.0;0.0;0.0;0.01781038549681929;0.0;1.7498726433338163
2021-10-28;40.290000915527344;40.290000915527344;40.290000915527344;40.290000915527344;39.6617317199707;0;36.448945903778075;1.0881448211060505;0.0;0.0;0.0;0.0;0.01781038549681929;0.0;1.7498726433338163
2021-10-29;40.290000915527344;40.290000915527344;40.290000915527344;40.290000915527344;39.6617317199707;0;36.500717344284055;1.086601431579307;0.0;0.0;0.0;0.0;0.01781038549681929;0.0;1.7498726433338163
2021-11-01;40.290000915527344;40.290000915527344;40.290000915527344;40.290000915527344;39.6617317199707;0;36.552488784790036;1.0850624140393543;0.0;0.0;0.0;0.0;0.01781038549681929;0.0;1.7498726433338163
2021-11-03;40.290000915527344;40.290000915527344;40.290000915527344;40.290000915527344;39.6617317199707;0;36.604260225296024;1.0835277499355598;0.0;0.0;0.0;0.0;0.017810385496819292;0.0;1.7498726433338163
2021-11-04;40.290000915527344;40.290000915527344;40.290000915527344;40.290000915527344;39.6617317199707;0;36.656031665802004;1.0819974208220922;0.0;0.0;0.0;0.0;0.017810385496819292;0.0;1.7498726433338163
2021-11-05;40.290000915527344;40.290000915527344;40.290000915527344;40.290000915527344;39.6617317199707;0;36.707803106307985;1.0804714083571814;0.0;0.0;0.0;0.0;0.017810385496819292;0.0;1.7498726433338163
2021-11-08;40.290000915527344;40.290000915527344;40.290000915527344;40.290000915527344;39.6617317199707;0;36.759574546813965;1.0789496943023862;0.0;0.0;0.0;0.0;0.017810385496819296;0.0;1.7498726433338163
2021-11-09;40.290000915527344;40.290000915527344;40.290000915527344;40.290000915527344;39.6617317199707;0;36.811345987319946;1.0774322605218674;0.0;0.0;0.0;0.0;0.0178103854968193;0.0;1.7498726433338163
2021-11-10;40.290000915527344;40.290000915527344;40.290000915527344;40.290000915527344;39.6617317199707;0;36.86311742782593;1.0759190889816677;0.0;0.0;0.0;0.0;0.017810385496819296;0.0;1.7498726433338163
2021-11-11;40.290000915527344;40.290000915527344;40.290000915527344;40.290000915527344;39.6617317199707;0;36.91488886833191;1.0744101617489963;0.0;0.0;0.0;;0.017810385496819296;;1.7498726433338163
2021-11-12;40.290000915527344;40.290000915527344;40.290000915527344;40.290000915527344;39.6617317199707;0;36.96666030883789;1.0729054609915218;0.0;0.0;0.0;;0.017810385496819296;;1.7498726433338163
2021-11-16;40.290000915527344;40.290000915527344;40.290000915527344;40.290000915527344;39.6617317199707;0;37.018431749343875;1.0714049689766687;0.0;0.0;0.0;;0.0178103854968193;;1.7498726433338163
2021-11-17;40.290000915527344;40.290000915527344;40.290000915527344;40.290000915527344;39.6617317199707;0;37.070203189849856;1.069908668070922;0.0;0.0;0.0;;0.0178103854968193;;1.7498726433338163
2021-11-18;40.290000915527344;40.290000915527344;40.290000915527344;40.290000915527344;39.6617317199707;0;37.12197463035584;1.0684165407391348;0.0;0.0;0.0;;0.0178103854968193;;1.7498726433338163
2021-11-19;40.290000915527344;40.290000915527344;40.290000915527344;40.290000915527344;39.6617317199707;0;37.17374607086182;1.0669285695438444;0.0;0.0;0.0;;0.0178103854968193;;1.7498726433338163
2021-11-22;40.290000915527344;40.290000915527344;40.290000915527344;40.290000915527344;39.6617317199707;0;37.2255175113678;1.065444737144593;0.0;0.0;0.0;;0.017810385496819296;;1.7498726433338163
2021-11-23;40.290000915527344;40.290000915527344;40.290000915527344;40.290000915527344;39.6617317199707;0;37.27728895187378;1.0639650262972535;0.0;0.0;0.0;;0.017810385496819292;;1.7498726433338163
2021-11-24;40.290000915527344;40.290000915527344;40.290000915527344;40.290000915527344;39.6617317199707;0;37.32906039237976;1.0624894198533625;0.0;0.0;0.0;;0.017810385496819296;;1.7498726433338163
2021-11-25;40.290000915527344;40.290000915527344;40.290000915527344;40.290000915527344;39.6617317199707;0;37.38083183288574;1.0610179007594567;0.0;0.0;0.0;;0.017810385496819292;;1.7498726433338163
2021-11-26;40.290000915527344;40.290000915527344;40.290000915527344;40.290000915527344;39.6617317199707;0;37.43260327339172;1.0595504520564167;0.0;0.0;0.0;;0.017810385496819292;;1.7498726433338163
2021-11-29;40.290000915527344;40.290000915527344;40.290000915527344;40.290000915527344;39.6617317199707;0;37.48437471389771;1.0580870568788152;0.0;0.0;0.0;;0.017810385496819292;;1.7498726433338163
2021-11-30;40.290000915527344;40.290000915527344;40.290000915527344;40.290000915527344;39.6617317199707;0;37.53614615440369;1.056627698454271;0.0;0.0;0.0;;0.017810385496819296;;1.7498726433338163
2021-12-01;45.43000030517578;45.43000030517578;45.43000030517578;45.43000030517578;44.72157669067383;200;37.61321681976318;1.1889856936452106;5.059844970703125;5.059844970703125;0.0;inf;7.413632400115613;100.0;88.11452708599131
2021-12-02;45.43000030517578;45.43000030517578;45.43000030517578;45.43000030517578;44.72157669067383;0;37.69028748512268;1.1865544063129414;0.0;0.0;0.0;inf;7.413632400115612;100.0;88.11452708599131
2021-12-03;45.43000030517578;45.43000030517578;45.43000030517578;45.43000030517578;44.72157669067383;0;37.76735815048218;1.184133041884553;0.0;0.0;0.0;inf;7.4136324001156115;100.0;88.11452708599131
2021-12-06;45.43000030517578;45.43000030517578;45.43000030517578;45.43000030517578;44.72157669067383;0;37.844428815841674;1.1817215397356817;0.0;0.0;0.0;inf;7.413632400115614;100.0;88.11452708599131
2021-12-07;45.43000030517578;45.43000030517578;45.43000030517578;45.43000030517578;44.72157669067383;0;37.921499481201174;1.1793198397348095;0.0;0.0;0.0;inf;7.413632400115614;100.0;88.11452708599131
2021-12-08;45.43000030517578;45.43000030517578;45.43000030517578;45.43000030517578;44.72157669067383;0;37.99857014656067;1.1769278822382656;0.0;0.0;0.0;inf;7.413632400115615;100.0;88.11452708599131
2021-12-09;45.43000030517578;45.43000030517578;45.43000030517578;45.43000030517578;44.72157669067383;0;38.07564081192017;1.1745456080852892;0.0;0.0;0.0;inf;7.413632400115616;100.0;88.11452708599133
2021-12-10;45.43000030517578;45.43000030517578;45.43000030517578;45.43000030517578;44.72157669067383;0;38.15271147727967;1.1721729585931524;0.0;0.0;0.0;inf;7.413632400115615;100.0;88.11452708599131
2021-12-13;45.43000030517578;45.43000030517578;45.43000030517578;45.43000030517578;44.72157669067383;0;38.22978214263916;1.1698098755523412;0.0;0.0;0.0;inf;7.413632400115616;100.0;88.11452708599133
2021-12-14;45.43000030517578;45.43000030517578;45.43000030517578;45.43000030517578;44.72157669067383;0;38.29252082824707;1.1678932523471859;0.0;0.0;0.0;inf;7.413632400115617;100.0;88.11452708599133
2021-12-15;45.43000030517578;45.43000030517578;45.43000030517578;45.43000030517578;44.72157669067383;0;38.35525951385498;1.1659828992818875;0.0;0.0;0.0;inf;7.413632400115616;100.0;88.11452708599133
2021-12-16;45.43000030517578;45.43000030517578;45.43000030517578;45.43000030517578;44.72157669067383;0;38.41799819946289;1.164078785638005;0.0;0.0;0.0;inf;7.413632400115616;100.0;88.11452708599133
2021-12-17;45.43000030517578;45.43000030517578;45.43000030517578;45.43000030517578;44.72157669067383;0;38.4807368850708;1.1621808808974305;0.0;0.0;0.0;inf;7.413632400115617;100.0;88.11452708599133
2021-12-20;45.43000030517578;45.43000030517578;45.43000030517578;45.43000030517578;44.72157669067383;0;38.54347557067871;1.1602891547407572;0.0;0.0;0.0;inf;7.413632400115616;100.0;88.11452708599133
2021-12-21;45.43000030517578;45.43000030517578;45.43000030517578;45.43000030517578;44.72157669067383;0;38.60621425628662;1.1584035770456667;0.0;0.0;0.0;;7.413632400115617;;88.11452708599133
2021-12-22;45.43000030517578;45.43000030517578;45.43000030517578;45.43000030517578;44.72157669067383;0;38.66895294189453;1.1565241178853278;0.0;0.0;0.0;;7.413632400115618;;88.11452708599133
2021-12-23;45.43000030517578;45.43000030517578;45.43000030517578;45.43000030517578;44.72157669067383;0;38.73169162750244;1.1546507475268164;0.0;0.0;0.0;;7.413632400115619;;88.11452708599133
2021-12-27;45.43000030517578;45.43000030517578;45.43000030517578;45.43000030517578;44.72157669067383;0;38.794430313110354;1.1527834364295442;0.0;0.0;0.0;;7.413632400115618;;88.11452708599133
2021-12-28;45.43000030517578;45.43000030517578;45.43000030517578;45.43000030517578;44.72157669067383;0;38.857168998718265;1.1509221552437081;0.0;0.0;0.0;;7.413632400115619;;88.11452708599133
2021-12-29;45.43000030517578;45.43000030517578;45.43000030517578;45.43000030517578;44.72157669067383;0;38.91990768432617;1.1490668748087527;0.0;0.0;0.0;;7.413632400115619;;88.11452708599133
2021-12-30;45.43000030517578;45.43000030517578;45.43000030517578;45.43000030517578;44.72157669067383;0;38.98264636993408;1.147217566151845;0.0;0.0;0.0;;7.413632400115618;;88.11452708599133
2022-01-03;45.43000030517578;45.43000030517578;45.43000030517578;45.43000030517578;44.72157669067383;0;39.04538505554199;1.145374200486369;0.0;0.0;0.0;;7.413632400115617;;88.11452708599133
2022-01-04;45.43000030517578;45.43000030517578;45.43000030517578;45.43000030517578;44.72157669067383;0;39.1081237411499;1.1435367492104307;0.0;0.0;0.0;;7.413632400115617;;88.11452708599133
2022-01-05;45.43000030517578;45.43000030517578;45.43000030517578;45.43000030517578;44.72157669067383;0;39.170862426757814;1.141705183905379;0.0;0.0;0.0;;7.413632400115617;;88.11452708599133
2022-01-06;45.43000030517578;45.43000030517578;45.43000030517578;45.43000030517578;44.72157669067383;0;39.233601112365726;1.13987947633434;0.0;0.0;0.0;;7.413632400115617;;88.11452708599133
2022-01-07;45.43000030517578;45.43000030517578;45.43000030517578;45.43000030517578;44.72157669067383;0;39.29633979797363;1.1380595984407678;0.0;0.0;0.0;;7.413632400115616;;88.11452708599133
2022-01-10;45.43000030517578;45.43000030517578;45.43000030517578;45.43000030517578;44.72157669067383;0;39.35907848358154;1.1362455223470038;0.0;0.0;0.0;;7.413632400115616;;88.11452708599133
2022-01-11;45.43000030517578;45.43000030517578;45.43000030517578;45.43000030517578;44.72157669067383;0;39.42181716918945;1.1344372203528572;0.0;0.0;0.0;;7.413632400115616;;88.11452708599133
