Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2022-06-30;2.309999942779541;2.309999942779541;2.190000057220459;2.259999990463257;2.259999990463257;3628300;-0.88;-98.07000000000005
2022-07-01;2.240000009536743;2.299999952316284;2.200000047683716;2.259999990463257;2.259999990463257;3000300;0.0;-98.07000000000005
2022-07-04;2.2699999809265137;2.2799999713897705;2.190000057220459;2.200000047683716;2.200000047683716;3899800;-2.65;-100.72000000000006
2022-07-05;2.200000047683716;2.2100000381469727;2.130000114440918;2.200000047683716;2.200000047683716;4736700;0.0;-100.72000000000006
2022-07-06;2.2100000381469727;2.319999933242798;2.180000066757202;2.299999952316284;2.299999952316284;3859100;4.55;-96.17000000000006
2022-07-07;2.309999942779541;2.390000104904175;2.2799999713897705;2.299999952316284;2.299999952316284;3521000;0.0;-96.17000000000006
2022-07-08;2.299999952316284;2.3299999237060547;2.240000009536743;2.2799999713897705;2.2799999713897705;3088400;-0.87;-97.04000000000006
2022-07-11;2.2699999809265137;2.2899999618530273;2.130000114440918;2.1600000858306885;2.1600000858306885;5233700;-5.26;-102.30000000000007
2022-07-12;2.1500000953674316;2.180000066757202;2.109999895095825;2.140000104904175;2.140000104904175;2583200;-0.93;-103.23000000000008
2022-07-13;2.140000104904175;2.1700000762939453;2.069999933242798;2.0799999237060547;2.0799999237060547;2959300;-2.8;-106.03000000000007
2022-07-14;2.049999952316284;2.0899999141693115;2.0399999618530273;2.049999952316284;2.049999952316284;2151900;-1.44;-107.47000000000007
2022-07-15;2.059999942779541;2.069999933242798;2.0;2.0;2.0;4673700;-2.44;-109.91000000000007
2022-07-18;2.0;2.0899999141693115;1.9900000095367432;2.0199999809265137;2.0199999809265137;3147800;1.0;-108.91000000000007
2022-07-19;2.0199999809265137;2.0899999141693115;1.9900000095367432;2.0899999141693115;2.0899999141693115;2609400;3.47;-105.44000000000007
2022-07-20;2.0899999141693115;2.180000066757202;2.069999933242798;2.140000104904175;2.140000104904175;4090500;2.39;-103.05000000000007
2022-07-21;2.119999885559082;2.1700000762939453;2.0899999141693115;2.140000104904175;2.140000104904175;2587200;0.0;-103.05000000000007
2022-07-22;2.1500000953674316;2.190000057220459;2.049999952316284;2.0799999237060547;2.0799999237060547;3440700;-2.8;-105.85000000000007
2022-07-25;2.0999999046325684;2.130000114440918;2.0799999237060547;2.119999885559082;2.119999885559082;1545000;1.92;-103.93000000000006
2022-07-26;2.1700000762939453;2.180000066757202;2.0999999046325684;2.130000114440918;2.130000114440918;3458800;0.47;-103.46000000000006
