Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2015-11-23;8.0;8.0;8.0;8.0;8.0;0;8.419149904251098;0.9502146999378814;0.0;0.0;0.0;;0.002753871443771401;;0.27463084633184565
2015-11-24;8.0;8.0;8.0;8.0;8.0;0;8.417149906158448;0.9504404803515215;0.0;0.0;0.0;;0.002753871443771401;;0.27463084633184565
2015-11-25;8.0;8.0;8.0;8.0;8.0;0;8.415149908065796;0.9506663680859825;0.0;0.0;0.0;;0.002753871443771401;;0.27463084633184565
2015-11-26;8.0;8.0;8.0;8.0;8.0;0;8.413149909973145;0.9508923632178018;0.0;0.0;0.0;;0.0027538714437714013;;0.27463084633184565
2015-11-27;8.0;8.0;8.0;8.0;8.0;0;8.411149911880493;0.9511184658235902;0.0;0.0;0.0;;0.0027538714437714013;;0.27463084633184565
2015-11-30;8.0;8.0;8.0;8.0;8.0;0;8.409149913787841;0.951344675980031;0.0;0.0;0.0;;0.0027538714437714013;;0.27463084633184565
2015-12-01;8.0;8.0;8.0;8.0;8.0;0;8.407149915695191;0.9515709937638809;0.0;0.0;0.0;;0.0027538714437714013;;0.27463084633184565
2015-12-02;8.0;8.0;8.0;8.0;8.0;0;8.40514991760254;0.9517974192519694;0.0;0.0;0.0;;0.0027538714437714013;;0.27463084633184565
2015-12-03;8.0;8.0;8.0;8.0;8.0;0;8.403149919509888;0.9520239525211992;0.0;0.0;0.0;;0.0027538714437714018;;0.27463084633184565
2015-12-04;8.0;8.0;8.0;8.0;8.0;0;8.401149921417236;0.9522505936485461;0.0;0.0;0.0;;0.0027538714437714013;;0.27463084633184565
2015-12-07;8.0;8.0;8.0;8.0;8.0;0;8.399149923324584;0.9524773427110595;0.0;0.0;0.0;;0.0027538714437714013;;0.27463084633184565
2015-12-08;8.0;8.0;8.0;8.0;8.0;0;8.397149925231934;0.9527041997858618;0.0;0.0;0.0;;0.0027538714437714013;;0.27463084633184565
2015-12-09;8.0;8.0;8.0;8.0;8.0;0;8.395149927139283;0.9529311649501496;0.0;0.0;0.0;;0.0027538714437714013;;0.27463084633184565
2015-12-10;8.0;8.0;8.0;8.0;8.0;0;8.393149929046631;0.9531582382811922;0.0;0.0;0.0;;0.0027538714437714013;;0.27463084633184565
2015-12-11;8.0;8.0;8.0;8.0;8.0;0;8.39114993095398;0.9533854198563331;0.0;0.0;0.0;;0.0027538714437714013;;0.27463084633184565
2015-12-14;8.0;8.0;8.0;8.0;8.0;0;8.389149932861327;0.9536127097529894;0.0;0.0;0.0;;0.0027538714437714013;;0.27463084633184565
2015-12-15;8.0;8.0;8.0;8.0;8.0;0;8.387149934768678;0.953840108048652;0.0;0.0;0.0;;0.0027538714437714018;;0.27463084633184565
2015-12-16;8.0;8.0;8.0;8.0;8.0;0;8.385149936676026;0.9540676148208861;0.0;0.0;0.0;;0.0027538714437714018;;0.27463084633184565
2015-12-17;8.0;8.0;8.0;8.0;8.0;0;8.383149938583374;0.9542952301473304;0.0;0.0;0.0;;0.0027538714437714018;;0.27463084633184565
2015-12-18;8.0;8.0;8.0;8.0;8.0;0;8.381149940490722;0.9545229541056981;0.0;0.0;0.0;;0.002753871443771402;;0.27463084633184565
2015-12-21;8.0;8.0;8.0;8.0;8.0;0;8.37914994239807;0.9547507867737762;0.0;0.0;0.0;;0.002753871443771402;;0.27463084633184565
2015-12-22;8.0;8.0;8.0;8.0;8.0;0;8.37714994430542;0.9549787282294263;0.0;0.0;0.0;;0.0027538714437714026;;0.27463084633184565
2015-12-23;8.0;8.0;8.0;8.0;8.0;0;8.375149946212769;0.9552067785505844;0.0;0.0;0.0;;0.0027538714437714026;;0.27463084633184565
2015-12-28;8.0;8.0;8.0;8.0;8.0;0;8.373149948120117;0.955434937815261;0.0;0.0;0.0;;0.0027538714437714026;;0.27463084633184565
2015-12-29;8.0;8.0;8.0;8.0;8.0;0;8.371149950027466;0.9556632061015408;0.0;0.0;0.0;;0.0027538714437714026;;0.27463084633184565
2015-12-30;8.0;8.0;8.0;8.0;8.0;0;8.369149951934814;0.9558915834875832;0.0;0.0;0.0;;0.0027538714437714026;;0.27463084633184565
2016-01-04;8.0;8.0;8.0;8.0;8.0;0;8.367149953842164;0.9561200700516226;0.0;0.0;0.0;;0.002753871443771402;;0.27463084633184565
2016-01-05;8.0;8.0;8.0;8.0;8.0;0;8.365149955749512;0.9563486658719682;0.0;0.0;0.0;;0.0027538714437714026;;0.27463084633184565
2016-01-06;8.0;8.0;8.0;8.0;8.0;0;8.36314995765686;0.9565773710270041;0.0;0.0;0.0;;0.002753871443771403;;0.27463084633184565
2016-01-07;8.0;8.0;8.0;8.0;8.0;0;8.35809995651245;0.9571553393264426;0.0;0.0;0.0;;0.002753871443771402;;0.27463084633184565
2016-01-08;8.0;8.0;8.0;8.0;8.0;0;8.353049955368043;0.9577340064701568;0.0;0.0;0.0;;0.0027538714437714026;;0.27463084633184565
2016-01-11;8.0;8.0;8.0;8.0;8.0;0;8.347999954223633;0.958313373726414;0.0;0.0;0.0;;0.0027538714437714026;;0.27463084633184565
2016-01-12;8.0;8.0;8.0;8.0;8.0;0;8.342949953079223;0.9588934423665519;0.0;0.0;0.0;;0.0027538714437714026;;0.27463084633184565
2016-01-13;8.0;8.0;8.0;8.0;8.0;0;8.337899951934814;0.9594742136649884;0.0;0.0;0.0;;0.0027538714437714026;;0.27463084633184565
2016-01-14;8.0;8.0;8.0;8.0;8.0;0;8.332849950790406;0.9600556888992302;0.0;0.0;0.0;;0.0027538714437714026;;0.27463084633184565
2016-01-15;8.0;8.0;8.0;8.0;8.0;0;8.327849950790405;0.9606321015955278;0.0;0.0;0.0;;0.0027538714437714026;;0.27463084633184565
2016-01-18;8.0;8.0;8.0;8.0;8.0;0;8.322849950790406;0.9612092068583136;0.0;0.0;0.0;;0.002753871443771402;;0.27463084633184565
2016-01-19;8.0;8.0;8.0;8.0;8.0;0;8.317849950790405;0.9617870059365279;0.0;0.0;0.0;;0.0027538714437714026;;0.27463084633184565
2016-01-20;8.0;8.0;8.0;8.0;8.0;0;8.312849950790405;0.9623655000821159;0.0;0.0;0.0;;0.0027538714437714026;;0.27463084633184565
2016-01-21;8.0;8.0;8.0;8.0;8.0;0;8.307849950790406;0.9629446905500362;0.0;0.0;0.0;;0.0027538714437714026;;0.27463084633184565
2016-01-22;8.0;8.0;8.0;8.0;8.0;0;8.302849950790405;0.963524578598271;0.0;0.0;0.0;;0.002753871443771402;;0.27463084633184565
2016-01-26;8.0;8.0;8.0;8.0;8.0;0;8.297849950790406;0.9641051654878341;0.0;0.0;0.0;;0.002753871443771402;;0.27463084633184565
2016-01-27;8.0;8.0;8.0;8.0;8.0;0;8.292849950790405;0.964686452482781;0.0;0.0;0.0;;0.0027538714437714018;;0.27463084633184565
2016-01-28;8.0;8.0;8.0;8.0;8.0;0;8.287849950790406;0.9652684408502167;0.0;0.0;0.0;;0.0027538714437714013;;0.27463084633184565
2016-01-29;8.0;8.0;8.0;8.0;8.0;0;8.282849950790405;0.9658511318603069;0.0;0.0;0.0;;0.0027538714437714018;;0.27463084633184565
2016-02-01;8.0;8.0;8.0;8.0;8.0;0;8.277849950790404;0.9664345267862854;0.0;0.0;0.0;;0.0027538714437714013;;0.27463084633184565
2016-02-02;8.0;8.0;8.0;8.0;8.0;0;8.272849950790405;0.9670186269044639;0.0;0.0;0.0;;0.0027538714437714013;;0.27463084633184565
2016-02-03;8.0;8.0;8.0;8.0;8.0;0;8.267849950790405;0.9676034334942426;0.0;0.0;0.0;;0.0027538714437714013;;0.27463084633184565
2016-02-04;8.0;8.0;8.0;8.0;8.0;0;8.262849950790406;0.968188947838117;0.0;0.0;0.0;;0.0027538714437714013;;0.27463084633184565
2016-02-05;8.0;8.0;8.0;8.0;8.0;0;8.257849950790405;0.9687751712216901;0.0;0.0;0.0;;0.0027538714437714013;;0.27463084633184565
2016-02-10;8.0;8.0;8.0;8.0;8.0;0;8.252849950790406;0.9693621049336794;0.0;0.0;0.0;;0.002753871443771401;;0.27463084633184565
2016-02-11;8.0;8.0;8.0;8.0;8.0;0;8.247849950790405;0.969949750265928;0.0;0.0;0.0;;0.002753871443771401;;0.27463084633184565
2016-02-12;8.0;8.0;8.0;8.0;8.0;0;8.242849950790406;0.9705381085134129;0.0;0.0;0.0;;0.002753871443771401;;0.27463084633184565
2016-02-15;8.0;8.0;8.0;8.0;8.0;0;8.237849950790405;0.971127180974256;0.0;0.0;0.0;;0.0027538714437714005;;0.27463084633184565
2016-02-16;8.0;8.0;8.0;8.0;8.0;0;8.232849950790404;0.9717169689497317;0.0;0.0;0.0;;0.002753871443771401;;0.27463084633184565
2016-02-17;8.0;8.0;8.0;8.0;8.0;0;8.227849950790405;0.9723074737442778;0.0;0.0;0.0;;0.002753871443771401;;0.27463084633184565
2016-02-18;8.0;8.0;8.0;8.0;8.0;0;8.222849950790405;0.9728986966655054;0.0;0.0;0.0;;0.002753871443771401;;0.27463084633184565
2016-02-19;8.0;8.0;8.0;8.0;8.0;0;8.217849950790406;0.973490639024207;0.0;0.0;0.0;;0.002753871443771401;;0.27463084633184565
2016-02-22;8.0;8.0;8.0;8.0;8.0;0;8.212849950790405;0.9740833021343681;0.0;0.0;0.0;;0.002753871443771401;;0.27463084633184565
2016-02-23;8.0;8.0;8.0;8.0;8.0;0;8.207899951934815;0.9746707497469183;0.0;0.0;0.0;;0.0027538714437714013;;0.27463084633184565
2016-02-24;8.0;8.0;8.0;8.0;8.0;0;8.202949953079223;0.9752589063397809;0.0;0.0;0.0;;0.002753871443771401;;0.27463084633184565
2016-02-25;8.0;8.0;8.0;8.0;8.0;0;8.197999954223633;0.9758477731972147;0.0;0.0;0.0;;0.0027538714437714005;;0.27463084633184565
2016-02-26;8.0;8.0;8.0;8.0;8.0;0;8.193049955368043;0.9764373516065824;0.0;0.0;0.0;;0.0027538714437714005;;0.27463084633184565
2016-02-29;8.0;8.0;8.0;8.0;8.0;0;8.18809995651245;0.97702764285836;0.0;0.0;0.0;;0.0027538714437714005;;0.27463084633184565
2016-03-01;8.0;8.0;8.0;8.0;8.0;0;8.18314995765686;0.9776186482461452;0.0;0.0;0.0;;0.0027538714437714005;;0.27463084633184565
2016-03-02;8.0;8.0;8.0;8.0;8.0;0;8.178199958801269;0.9782103690666683;0.0;0.0;0.0;;0.002753871443771401;;0.27463084633184565
2016-03-03;8.0;8.0;8.0;8.0;8.0;0;8.173249959945679;0.9788028066198002;0.0;0.0;0.0;;0.002753871443771401;;0.27463084633184565
2016-03-04;8.0;8.0;8.0;8.0;8.0;0;8.168299961090089;0.9793959622085636;0.0;0.0;0.0;;0.0027538714437714005;;0.27463084633184565
2016-03-07;8.0;8.0;8.0;8.0;8.0;0;8.163349962234497;0.9799898371391413;0.0;0.0;0.0;;0.0027538714437714;;0.27463084633184565
2016-03-08;8.0;8.0;8.0;8.0;8.0;0;8.158399963378907;0.9805844327208857;0.0;0.0;0.0;;0.0027538714437714005;;0.27463084633184565
2016-03-09;8.0;8.0;8.0;8.0;8.0;0;8.153449964523315;0.9811797502663296;0.0;0.0;0.0;;0.0027538714437714;;0.27463084633184565
2016-03-10;8.0;8.0;8.0;8.0;8.0;0;8.148499965667725;0.9817757910911943;0.0;0.0;0.0;;0.0027538714437714;;0.27463084633184565
2016-03-11;8.0;8.0;8.0;8.0;8.0;0;8.143549966812134;0.9823725565144008;0.0;0.0;0.0;;0.0027538714437714;;0.27463084633184565
2016-03-14;8.0;8.0;8.0;8.0;8.0;0;8.138599967956543;0.9829700478580786;0.0;0.0;0.0;;0.0027538714437713996;;0.27463084633184565
2016-03-15;8.0;8.0;8.0;8.0;8.0;0;8.133649969100953;0.9835682664475756;0.0;0.0;0.0;;0.0027538714437714005;;0.27463084633184565
2016-03-16;8.0;8.0;8.0;8.0;8.0;0;8.12869997024536;0.9841672136114681;0.0;0.0;0.0;;0.0027538714437714;;0.27463084633184565
2016-03-17;8.0;8.0;8.0;8.0;8.0;0;8.12374997138977;0.9847668906815703;0.0;0.0;0.0;;0.0027538714437714;;0.27463084633184565
2016-03-18;8.0;8.0;8.0;8.0;8.0;0;8.11879997253418;0.9853672989929448;0.0;0.0;0.0;;0.0027538714437713996;;0.27463084633184565
2016-03-21;8.0;8.0;8.0;8.0;8.0;0;8.113849973678589;0.9859684398839123;0.0;0.0;0.0;;0.0027538714437713996;;0.27463084633184565
2016-03-22;8.0;8.0;8.0;8.0;8.0;0;8.108899974822998;0.9865703146960602;0.0;0.0;0.0;;0.002753871443771399;;0.27463084633184565
2016-03-23;8.0;8.0;8.0;8.0;8.0;0;8.103949975967407;0.9871729247742552;0.0;0.0;0.0;;0.0027538714437713996;;0.27463084633184565
2016-03-24;8.0;8.0;8.0;8.0;8.0;0;8.098999977111816;0.9877762714666508;0.0;0.0;0.0;;0.0027538714437714;;0.27463084633184565
2016-03-28;8.0;8.0;8.0;8.0;8.0;0;8.094049978256226;0.9883803561246989;0.0;0.0;0.0;;0.0027538714437714;;0.27463084633184565
2016-03-29;8.0;8.0;8.0;8.0;8.0;0;8.089099979400634;0.9889851801031595;0.0;0.0;0.0;;0.0027538714437714;;0.27463084633184565
2016-03-30;8.0;8.0;8.0;8.0;8.0;0;8.084149980545044;0.9895907447601101;0.0;0.0;0.0;;0.0027538714437714005;;0.27463084633184565
2016-03-31;8.0;8.0;8.0;8.0;8.0;0;8.079199981689452;0.9901970514569574;0.0;0.0;0.0;;0.0027538714437714005;;0.27463084633184565
2016-04-01;8.0;8.0;8.0;8.0;8.0;0;8.074249982833862;0.9908041015584457;0.0;0.0;0.0;;0.0027538714437714005;;0.27463084633184565
2016-04-04;8.0;8.0;8.0;8.0;8.0;0;8.069299983978272;0.9914118964326685;0.0;0.0;0.0;;0.0027538714437714005;;0.27463084633184565
2016-04-05;8.0;8.0;8.0;8.0;8.0;0;8.06434998512268;0.9920204374510785;0.0;0.0;0.0;;0.0027538714437714005;;0.27463084633184565
2016-04-06;8.0;8.0;8.0;8.0;8.0;0;8.05939998626709;0.9926297259884972;0.0;0.0;0.0;;0.0027538714437714005;;0.27463084633184565
2016-04-07;8.0;8.0;8.0;8.0;8.0;0;8.054449987411498;0.9932397634231264;0.0;0.0;0.0;;0.002753871443771401;;0.27463084633184565
2016-04-08;8.0;8.0;8.0;8.0;8.0;0;8.049499988555908;0.9938505511365572;0.0;0.0;0.0;;0.0027538714437714005;;0.27463084633184565
2016-04-11;8.0;8.0;8.0;8.0;8.0;0;8.044549989700318;0.9944620905137818;0.0;0.0;0.0;;0.0027538714437714005;;0.27463084633184565
2016-04-12;8.0;8.0;8.0;8.0;8.0;0;8.039599990844726;0.9950743829432035;0.0;0.0;0.0;;0.0027538714437714005;;0.27463084633184565
2016-04-13;8.0;8.0;8.0;8.0;8.0;0;8.034649991989136;0.9956874298166463;0.0;0.0;0.0;;0.002753871443771401;;0.27463084633184565
2016-04-14;8.0;8.0;8.0;8.0;8.0;0;8.029699993133544;0.996301232529367;0.0;0.0;0.0;;0.0027538714437714013;;0.27463084633184565
2016-04-15;8.0;8.0;8.0;8.0;8.0;0;8.024749994277954;0.9969157924800646;0.0;0.0;0.0;;0.002753871443771401;;0.27463084633184565
2016-04-18;8.0;8.0;8.0;8.0;8.0;0;8.019799995422364;0.9975311110708913;0.0;0.0;0.0;;0.002753871443771401;;0.27463084633184565
2016-04-19;8.0;8.0;8.0;8.0;8.0;0;8.014849996566772;0.9981471897074639;0.0;0.0;0.0;;0.002753871443771401;;0.27463084633184565
2016-04-20;8.0;8.0;8.0;8.0;8.0;0;8.009899997711182;0.9987640297988726;0.0;0.0;0.0;;0.002753871443771401;;0.27463084633184565
2016-04-22;8.0;8.0;8.0;8.0;8.0;0;8.00494999885559;0.999381632757694;0.0;0.0;0.0;;0.0027538714437714005;;0.27463084633184565
2016-04-25;8.0;8.0;8.0;8.0;8.0;0;8.0;1.0;0.0;0.0;0.0;;0.002753871443771401;;0.27463084633184565
2016-04-26;8.0;8.0;8.0;8.0;8.0;0;8.0;1.0;0.0;0.0;0.0;;0.0027538714437714005;;0.27463084633184565
2016-04-27;8.0;8.0;8.0;8.0;8.0;0;8.0;1.0;0.0;0.0;0.0;;0.002753871443771401;;0.27463084633184565
2016-04-28;8.0;8.0;8.0;8.0;8.0;0;8.0;1.0;0.0;0.0;0.0;;0.002753871443771401;;0.27463084633184565
2016-04-29;8.0;8.0;8.0;8.0;8.0;0;8.0;1.0;0.0;0.0;0.0;;0.0027538714437714005;;0.27463084633184565
2016-05-02;8.0;8.0;8.0;8.0;8.0;0;8.0;1.0;0.0;0.0;0.0;;0.002753871443771401;;0.27463084633184565
2016-05-03;8.0;8.0;8.0;8.0;8.0;0;8.0;1.0;0.0;0.0;0.0;;0.0027538714437714005;;0.27463084633184565
2016-05-04;8.0;8.0;8.0;8.0;8.0;0;8.0;1.0;0.0;0.0;0.0;;0.0027538714437714005;;0.27463084633184565
2016-05-05;8.0;8.0;8.0;8.0;8.0;0;8.0;1.0;0.0;0.0;0.0;;0.0027538714437714;;0.27463084633184565
2016-05-06;8.0;8.0;8.0;8.0;8.0;0;8.0;1.0;0.0;0.0;0.0;;0.0027538714437714;;0.27463084633184565
2016-05-09;8.0;8.0;8.0;8.0;8.0;0;8.0;1.0;0.0;0.0;0.0;;0.0027538714437714;;0.27463084633184565
2016-05-10;8.0;8.0;8.0;8.0;8.0;0;8.0;1.0;0.0;0.0;0.0;;0.0027538714437714;;0.27463084633184565
2016-05-11;8.0;8.0;8.0;8.0;8.0;0;8.0;1.0;0.0;0.0;0.0;;0.0027538714437714005;;0.27463084633184565
2016-05-12;8.0;8.0;8.0;8.0;8.0;0;8.0;1.0;0.0;0.0;0.0;;0.002753871443771401;;0.27463084633184565
2016-05-13;8.0;8.0;8.0;8.0;8.0;0;8.0;1.0;0.0;0.0;0.0;;0.002753871443771401;;0.27463084633184565
2016-05-16;8.0;8.0;8.0;8.0;8.0;0;8.0;1.0;0.0;0.0;0.0;;0.0027538714437714013;;0.27463084633184565
2016-05-17;8.0;8.0;8.0;8.0;8.0;0;8.0;1.0;0.0;0.0;0.0;;0.0027538714437714013;;0.27463084633184565
2016-05-18;8.0;8.0;8.0;8.0;8.0;0;8.0;1.0;0.0;0.0;0.0;;0.0027538714437714013;;0.27463084633184565
2016-05-19;8.0;8.0;8.0;8.0;8.0;0;8.0;1.0;0.0;0.0;0.0;;0.0027538714437714013;;0.27463084633184565
2016-05-20;8.0;8.0;8.0;8.0;8.0;0;8.0;1.0;0.0;0.0;0.0;;0.0027538714437714013;;0.27463084633184565
2016-05-23;8.0;8.0;8.0;8.0;8.0;0;8.0;1.0;0.0;0.0;0.0;;0.002753871443771401;;0.27463084633184565
2016-05-24;8.0;8.0;8.0;8.0;8.0;0;8.0;1.0;0.0;0.0;0.0;;0.002753871443771401;;0.27463084633184565
2016-05-25;8.0;8.0;8.0;8.0;8.0;0;8.0;1.0;0.0;0.0;0.0;;0.0027538714437714005;;0.27463084633184565
2016-05-27;8.0;8.0;8.0;8.0;8.0;0;8.0;1.0;0.0;0.0;0.0;;0.0027538714437714;;0.27463084633184565
2016-05-30;8.0;8.0;8.0;8.0;8.0;0;8.0;1.0;0.0;0.0;0.0;;0.0027538714437714;;0.27463084633184565
2016-05-31;8.0;8.0;8.0;8.0;8.0;0;8.0;1.0;0.0;0.0;0.0;;0.0027538714437714;;0.27463084633184565
2016-06-01;8.0;8.0;8.0;8.0;8.0;0;8.0;1.0;0.0;0.0;0.0;;0.0027538714437714005;;0.27463084633184565
2016-06-02;8.0;8.0;8.0;8.0;8.0;0;8.0;1.0;0.0;0.0;0.0;;0.0027538714437714005;;0.27463084633184565
2016-06-03;8.0;8.0;8.0;8.0;8.0;0;8.0;1.0;0.0;0.0;0.0;;0.002753871443771401;;0.27463084633184565
2016-06-06;8.0;8.0;8.0;8.0;8.0;0;8.0;1.0;0.0;0.0;0.0;;0.002753871443771401;;0.27463084633184565
2016-06-07;8.0;8.0;8.0;8.0;8.0;0;8.0;1.0;0.0;0.0;0.0;;0.002753871443771401;;0.27463084633184565
2016-06-08;8.0;8.0;8.0;8.0;8.0;0;8.0;1.0;0.0;0.0;0.0;;0.002753871443771401;;0.27463084633184565
2016-06-09;8.0;8.0;8.0;8.0;8.0;0;8.0;1.0;0.0;0.0;0.0;;0.002753871443771401;;0.27463084633184565
2016-06-10;8.0;8.0;8.0;8.0;8.0;0;8.0;1.0;0.0;0.0;0.0;;0.002753871443771401;;0.27463084633184565
2016-06-13;8.0;8.0;8.0;8.0;8.0;0;8.0;1.0;0.0;0.0;0.0;;0.002753871443771401;;0.27463084633184565
2016-06-14;8.0;8.0;8.0;8.0;8.0;0;8.0;1.0;0.0;0.0;0.0;;0.0027538714437714013;;0.27463084633184565
2016-06-15;8.0;8.0;8.0;8.0;8.0;0;8.0;1.0;0.0;0.0;0.0;;0.002753871443771401;;0.27463084633184565
2016-06-16;8.0;8.0;8.0;8.0;8.0;0;8.0;1.0;0.0;0.0;0.0;;0.002753871443771401;;0.27463084633184565
2016-06-17;8.0;8.0;8.0;8.0;8.0;0;8.0;1.0;0.0;0.0;0.0;;0.0027538714437714013;;0.27463084633184565
2016-06-20;8.0;8.0;8.0;8.0;8.0;0;8.0;1.0;0.0;0.0;0.0;;0.002753871443771401;;0.27463084633184565
2016-06-21;8.0;8.0;8.0;8.0;8.0;0;8.0;1.0;0.0;0.0;0.0;;0.002753871443771401;;0.27463084633184565
2016-06-22;8.0;8.0;8.0;8.0;8.0;0;8.0;1.0;0.0;0.0;0.0;;0.002753871443771401;;0.27463084633184565
2016-06-23;8.0;8.0;8.0;8.0;8.0;0;8.0;1.0;0.0;0.0;0.0;;0.0027538714437714005;;0.27463084633184565
2016-06-24;8.0;8.0;8.0;8.0;8.0;0;8.0;1.0;0.0;0.0;0.0;;0.0027538714437714;;0.27463084633184565
2016-06-27;8.0;8.0;8.0;8.0;8.0;0;8.0;1.0;0.0;0.0;0.0;;0.0027538714437714;;0.27463084633184565
2016-06-28;8.0;8.0;8.0;8.0;8.0;0;8.0;1.0;0.0;0.0;0.0;;0.0027538714437714;;0.27463084633184565
2016-06-29;8.0;8.0;8.0;8.0;8.0;0;8.0;1.0;0.0;0.0;0.0;;0.0027538714437713996;;0.27463084633184565
2016-06-30;8.0;8.0;8.0;8.0;8.0;0;8.0;1.0;0.0;0.0;0.0;;0.0027538714437713996;;0.27463084633184565
2016-07-01;8.0;8.0;8.0;8.0;8.0;0;8.0;1.0;0.0;0.0;0.0;;0.002753871443771399;;0.27463084633184565
2016-07-04;8.0;8.0;8.0;8.0;8.0;0;8.0;1.0;0.0;0.0;0.0;;0.002753871443771399;;0.27463084633184565
2016-07-05;8.0;8.0;8.0;8.0;8.0;0;8.0;1.0;0.0;0.0;0.0;;0.0027538714437713996;;0.27463084633184565
2016-07-06;8.0;8.0;8.0;8.0;8.0;0;8.0;1.0;0.0;0.0;0.0;;0.0027538714437713996;;0.27463084633184565
2016-07-07;8.0;8.0;8.0;8.0;8.0;0;8.0;1.0;0.0;0.0;0.0;;0.0027538714437714;;0.27463084633184565
2016-07-08;8.0;8.0;8.0;8.0;8.0;0;8.0;1.0;0.0;0.0;0.0;;0.0027538714437714005;;0.27463084633184565
2016-07-11;8.0;8.0;8.0;8.0;8.0;0;8.0;1.0;0.0;0.0;0.0;;0.0027538714437714;;0.27463084633184565
2016-07-12;8.0;8.0;8.0;8.0;8.0;0;8.0;1.0;0.0;0.0;0.0;;0.0027538714437713996;;0.27463084633184565
2016-07-13;8.0;8.0;8.0;8.0;8.0;0;8.0;1.0;0.0;0.0;0.0;;0.002753871443771399;;0.27463084633184565
2016-07-14;8.0;8.0;8.0;8.0;8.0;0;8.0;1.0;0.0;0.0;0.0;;0.002753871443771399;;0.27463084633184565
2016-07-15;8.0;8.0;8.0;8.0;8.0;0;8.0;1.0;0.0;0.0;0.0;;0.002753871443771399;;0.27463084633184565
2016-07-18;8.0;8.0;8.0;8.0;8.0;0;8.0;1.0;0.0;0.0;0.0;;0.0027538714437713996;;0.27463084633184565
2016-07-19;8.0;8.0;8.0;8.0;8.0;0;8.0;1.0;0.0;0.0;0.0;;0.0027538714437713996;;0.27463084633184565
2016-07-20;8.0;8.0;8.0;8.0;8.0;0;8.0;1.0;0.0;0.0;0.0;;0.0027538714437713996;;0.27463084633184565
2016-07-21;8.0;8.0;8.0;8.0;8.0;0;8.0;1.0;0.0;0.0;0.0;;0.002753871443771399;;0.27463084633184565
2016-07-22;8.0;8.0;8.0;8.0;8.0;0;8.0;1.0;0.0;0.0;0.0;;0.002753871443771399;;0.27463084633184565
2016-07-25;8.0;8.0;8.0;8.0;8.0;0;8.0;1.0;0.0;0.0;0.0;;0.0027538714437714;;0.27463084633184565
2016-07-26;8.0;8.0;8.0;8.0;8.0;0;8.0;1.0;0.0;0.0;0.0;;0.0027538714437714005;;0.27463084633184565
2016-07-27;8.0;8.0;8.0;8.0;8.0;0;8.0;1.0;0.0;0.0;0.0;;0.002753871443771401;;0.27463084633184565
2016-07-28;8.0;8.0;8.0;8.0;8.0;0;8.0;1.0;0.0;0.0;0.0;;0.002753871443771401;;0.27463084633184565
2016-07-29;8.0;8.0;8.0;8.0;8.0;0;8.0;1.0;0.0;0.0;0.0;;0.0027538714437714005;;0.27463084633184565
2016-08-01;8.0;8.0;8.0;8.0;8.0;0;8.0;1.0;0.0;0.0;0.0;;0.002753871443771401;;0.27463084633184565
2016-08-02;8.0;8.0;8.0;8.0;8.0;0;8.0;1.0;0.0;0.0;0.0;;0.0027538714437714013;;0.27463084633184565
2016-08-03;8.0;8.0;8.0;8.0;8.0;0;8.0;1.0;0.0;0.0;0.0;;0.0027538714437714013;;0.27463084633184565
2016-08-04;8.0;8.0;8.0;8.0;8.0;0;8.0;1.0;0.0;0.0;0.0;;0.0027538714437714018;;0.27463084633184565
2016-08-05;6.980000019073486;6.980000019073486;6.980000019073486;6.980000019073486;6.980000019073486;400;7.994900000095368;0.8730565759409404;-1.0199999809265137;0.0;-1.0199999809265137;0.0;4.7099295176800215e-12;0.0;4.710045686806552e-10
2016-08-08;6.980000019073486;6.980000019073486;6.980000019073486;6.980000019073486;6.980000019073486;0;7.989800000190735;0.8736138600349017;0.0;0.0;0.0;0.0;4.709929517680021e-12;0.0;4.710045686806552e-10
2016-08-09;6.980000019073486;6.980000019073486;6.980000019073486;6.980000019073486;6.980000019073486;0;7.984700000286102;0.8741718560275757;0.0;0.0;0.0;0.0;4.709929517680021e-12;0.0;4.710045686806552e-10
2016-08-10;6.980000019073486;6.980000019073486;6.980000019073486;6.980000019073486;6.980000019073486;0;7.9796000003814695;0.8747305652839494;0.0;0.0;0.0;0.0;4.7099295176800215e-12;0.0;4.710045686806552e-10
2016-08-11;6.980000019073486;6.980000019073486;6.980000019073486;6.980000019073486;6.980000019073486;0;7.974500000476837;0.8752899891725018;0.0;0.0;0.0;0.0;4.709929517680021e-12;0.0;4.710045686806552e-10
2016-08-12;6.980000019073486;6.980000019073486;6.980000019073486;6.980000019073486;6.980000019073486;0;7.969400000572205;0.8758501290652145;0.0;0.0;0.0;0.0;4.7099295176800215e-12;0.0;4.710045686806552e-10
2016-08-15;6.980000019073486;6.980000019073486;6.980000019073486;6.980000019073486;6.980000019073486;0;7.964300000667572;0.8764109863375837;0.0;0.0;0.0;0.0;4.7099295176800215e-12;0.0;4.710045686806552e-10
2016-08-16;6.980000019073486;6.980000019073486;6.980000019073486;6.980000019073486;6.980000019073486;0;7.959200000762939;0.8769725623686312;0.0;0.0;0.0;0.0;4.709929517680022e-12;0.0;4.710045686806552e-10
