Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2017-03-03;23.850000381469727;23.850000381469727;23.850000381469727;23.850000381469727;18.082239151000977;100;14.04324092388153;1.28761154558353;-0.26535606384277344;0.0;-0.26535606384277344;5.903706553338051;4.859862470657419;85.515027438174;82.93475307641802
2017-03-06;24.200000762939453;24.200000762939453;24.200000762939453;24.200000762939453;18.34759521484375;100;14.063730216026306;1.3046037525617329;0.26535606384277344;0.26535606384277344;0.0;6.200220163854764;5.208246416451872;86.11153579691884;83.89239194259434
2017-03-07;24.200000762939453;24.200000762939453;24.200000762939453;24.200000762939453;18.34759521484375;0;14.084219508171081;1.302705854889526;0.0;0.0;0.0;6.200220163854764;5.208246416451872;86.11153579691884;83.89239194259434
2017-03-08;24.559999465942383;24.559999465942383;24.559999465942383;24.559999465942383;18.62053680419922;100;14.106073508262634;1.3200368474822024;0.27294158935546875;0.27294158935546875;0.0;6.505209976214631;5.623839393628148;86.67592241697193;84.90301559905035
2017-03-09;24.559999465942383;24.559999465942383;24.559999465942383;24.559999465942383;18.62053680419922;0;14.127927508354187;1.3179949283565082;0.0;0.0;0.0;6.505209976214631;5.623839393628148;86.67592241697193;84.90301559905035
2017-03-10;24.559999465942383;24.559999465942383;24.559999465942383;24.559999465942383;18.62053680419922;0;14.150436501502991;1.315898403715068;0.0;0.0;0.0;6.505209976214631;5.623839393628148;86.67592241697193;84.90301559905035
2017-03-13;24.559999465942383;24.559999465942383;24.559999465942383;24.559999465942383;18.62053680419922;0;14.172945494651794;1.3138085383328213;0.0;0.0;0.0;6.505209976214631;5.623839393628148;86.67592241697193;84.90301559905035
2017-03-14;24.559999465942383;24.559999465942383;24.559999465942383;24.559999465942383;18.62053680419922;0;14.195454487800598;1.311725300532046;0.0;0.0;0.0;6.324223778548837;5.623839393628148;86.34667604055468;84.90301559905035
2017-03-15;24.860000610351562;24.860000610351562;24.860000610351562;24.860000610351562;18.847984313964844;100;14.21910071849823;1.3255398275254286;0.227447509765625;0.227447509765625;0.0;5.0153006419492066;6.125492016271391;83.3757270081191;85.96588140557236
2017-03-16;24.860000610351562;24.860000610351562;24.860000610351562;24.860000610351562;18.847984313964844;0;14.242746949195862;1.323339127009414;0.0;0.0;0.0;3.592074527489578;6.125492016271391;78.22334994753045;85.96588140557236
2017-03-17;24.860000610351562;24.860000610351562;24.860000610351562;24.860000610351562;18.847984313964844;0;14.266393179893493;1.3211457217181193;0.0;0.0;0.0;4.463170745271052;6.125492016271391;81.6956114566691;85.96588140557236
2017-03-20;24.860000610351562;24.860000610351562;24.860000610351562;24.860000610351562;18.847984313964844;0;14.290039410591126;1.3189595754365504;0.0;0.0;0.0;4.463170745271052;6.12549201627139;81.6956114566691;85.96588140557236
2017-03-21;24.860000610351562;24.860000610351562;24.860000610351562;24.860000610351562;18.847984313964844;0;14.313685641288757;1.3167806521890217;0.0;0.0;0.0;1.0631585637451306;6.125492016271389;51.53062796178115;85.96588140557236
2017-03-22;24.860000610351562;24.860000610351562;24.860000610351562;24.860000610351562;18.847984313964844;0;14.33733187198639;1.3146089162371826;0.0;0.0;0.0;2.885727018537553;6.125492016271389;74.26479021224802;85.96588140557236
2017-03-23;24.860000610351562;24.860000610351562;24.860000610351562;24.860000610351562;18.847984313964844;0;14.36097810268402;1.3124443320780648;0.0;0.0;0.0;inf;6.12549201627139;100.0;85.96588140557236
2017-03-24;24.860000610351562;24.860000610351562;24.860000610351562;24.860000610351562;18.847984313964844;0;14.384624333381653;1.3102868644421461;0.0;0.0;0.0;inf;6.12549201627139;100.0;85.96588140557236
2017-03-27;24.860000610351562;24.860000610351562;24.860000610351562;24.860000610351562;18.847984313964844;0;14.408270564079285;1.3081364782914364;0.0;0.0;0.0;inf;6.125492016271389;100.0;85.96588140557236
2017-03-28;24.860000610351562;24.860000610351562;24.860000610351562;24.860000610351562;18.847984313964844;0;14.431916794776917;1.3059931388175792;0.0;0.0;0.0;inf;6.125492016271389;100.0;85.96588140557236
2017-03-29;24.860000610351562;24.860000610351562;24.860000610351562;24.860000610351562;18.847984313964844;0;14.455563025474548;1.3038568114399751;0.0;0.0;0.0;inf;6.125492016271389;100.0;85.96588140557236
2017-03-30;24.860000610351562;24.860000610351562;24.860000610351562;24.860000610351562;18.847984313964844;0;14.47920925617218;1.3017274618039205;0.0;0.0;0.0;inf;6.125492016271389;100.0;85.96588140557236
2017-03-31;24.860000610351562;24.860000610351562;24.860000610351562;24.860000610351562;18.847984313964844;0;14.502855486869812;1.2996050557787673;0.0;0.0;0.0;inf;6.125492016271389;100.0;85.96588140557236
2017-04-03;24.860000610351562;24.860000610351562;24.860000610351562;24.860000610351562;18.847984313964844;0;14.526501717567443;1.2974895594560987;0.0;0.0;0.0;inf;6.125492016271389;100.0;85.96588140557236
2017-04-04;24.399999618530273;25.0;24.399999618530273;25.0;19.362136840820312;300;14.552718710899352;1.3304824497376504;0.5141525268554688;0.5141525268554688;0.0;inf;9.325856502889092;100.0;90.315573340379
2017-04-05;25.0;25.0;25.0;25.0;19.362136840820312;100;14.578935704231263;1.3280898711420213;0.0;0.0;0.0;inf;9.325856502889092;100.0;90.315573340379
2017-04-06;25.110000610351562;25.110000610351562;25.110000610351562;25.110000610351562;19.44732666015625;100;14.60557864665985;1.3314999104539866;0.0851898193359375;0.0851898193359375;0.0;inf;9.94084151546863;100.0;90.85993523819756
2017-04-07;25.110000610351562;25.110000610351562;25.110000610351562;25.110000610351562;20.305889129638672;0;14.636514401435852;1.3873445939865745;0.8585624694824219;0.8585624694824219;0.0;inf;16.61556714398152;100.0;94.32320292712429
2017-04-10;24.100000381469727;24.100000381469727;24.100000381469727;24.100000381469727;19.48912239074707;100;14.663366322517396;1.3291028787038577;-0.8167667388916016;0.0;-0.8167667388916016;1.784970844493848;2.1198088188619795;64.09298136901162;67.94675385382196
2017-04-11;24.100000381469727;24.100000381469727;24.100000381469727;24.100000381469727;19.48912239074707;0;14.690218243598938;1.326673441304331;0.0;0.0;0.0;1.784970844493848;2.1198088188619795;64.09298136901162;67.94675385382196
2017-04-12;24.0;24.0;23.760000228881836;24.0;19.40825843811035;400;14.716665844917298;1.3187945314946041;-0.08086395263671875;0.0;-0.08086395263671875;1.6241699726104242;1.9267953368821642;61.892712345716006;65.83293722665033
2017-04-13;24.0;24.0;24.0;24.0;19.40825843811035;0;14.743113446235657;1.31642875223658;0.0;0.0;0.0;1.6241699726104242;1.9267953368821644;61.892712345716006;65.83293722665033
2017-04-17;24.0;24.0;24.0;24.0;19.40825843811035;0;14.769561047554015;1.3140714456997724;0.0;0.0;0.0;1.6241699726104242;1.9267953368821644;61.892712345716006;65.83293722665033
2017-04-18;24.0;24.0;24.0;24.0;19.40825843811035;0;14.796008648872375;1.3117225664496677;0.0;0.0;0.0;1.6241699726104242;1.9267953368821644;61.892712345716006;65.83293722665033
2017-04-19;24.0;24.0;24.0;24.0;19.40825843811035;0;14.822456250190735;1.3093820693760259;0.0;0.0;0.0;1.6241699726104242;1.9267953368821644;61.892712345716006;65.83293722665033
2017-04-20;24.0;24.0;24.0;24.0;19.40825843811035;0;14.848903851509094;1.307049909689993;0.0;0.0;0.0;1.6241699726104242;1.9267953368821646;61.892712345716006;65.83293722665033
2017-04-24;24.0;24.0;24.0;24.0;19.40825843811035;0;14.875351452827454;1.3047260429212446;0.0;0.0;0.0;1.6241699726104242;1.9267953368821644;61.892712345716006;65.83293722665033
2017-04-25;24.0;24.0;24.0;24.0;19.40825843811035;0;14.901799054145814;1.3024104249151582;0.0;0.0;0.0;1.6241699726104242;1.9267953368821644;61.892712345716006;65.83293722665033
2017-04-26;24.0;24.0;24.0;24.0;19.40825843811035;0;14.928392186164857;1.3000903376652502;0.0;0.0;0.0;1.0513814843067717;1.9267953368821642;51.25236297343629;65.83293722665033
2017-04-27;24.0;24.0;24.0;24.0;19.40825843811035;0;14.9549853181839;1.2977785016285959;0.0;0.0;0.0;1.0513814843067717;1.9267953368821646;51.25236297343629;65.83293722665033
2017-04-28;24.0;24.0;24.0;24.0;19.40825843811035;0;14.981578450202942;1.2954748728661127;0.0;0.0;0.0;0.9564762853870558;1.9267953368821646;48.88770145240135;65.83293722665033
2017-05-02;24.010000228881836;24.010000228881836;24.010000228881836;24.010000228881836;19.41634750366211;100;15.008212027549744;1.29371489875147;0.008089065551757812;0.008089065551757812;0.0;0.009011574167529011;1.9473763077060557;0.8931090978776695;66.07151935823558
2017-05-03;24.040000915527344;24.040000915527344;24.040000915527344;24.040000915527344;19.44060516357422;100;15.034966893196106;1.293026137115861;0.024257659912109375;0.024257659912109375;0.0;0.4000141522785169;2.013842544209338;28.572150619155934;66.81976628402982
2017-05-04;24.040000915527344;24.040000915527344;24.040000915527344;24.040000915527344;19.44060516357422;0;15.061721758842468;1.2907292721803858;0.0;0.0;0.0;0.4000141522785169;2.013842544209338;28.572150619155934;66.81976628402982
2017-05-05;24.049999237060547;24.049999237060547;24.049999237060547;24.049999237060547;19.448692321777344;100;15.088517060279846;1.2889730809249342;0.008087158203125;0.008087158203125;0.0;inf;2.0395416191744618;100.0;67.10030243732606
2017-05-08;24.059999465942383;24.059999465942383;24.059999465942383;24.059999465942383;19.456771850585938;100;15.115352759361267;1.2872191711527166;0.00807952880859375;0.00807952880859375;0.0;inf;2.0671914366949924;100.0;67.3968834147002
2017-05-09;24.100000381469727;24.100000381469727;24.100000381469727;24.100000381469727;19.48912239074707;100;15.142350211143494;1.2870606028121525;0.03235054016113281;0.03235054016113281;0.0;inf;2.1864178434924098;100.0;68.61679638022709
2017-05-10;24.100000381469727;24.100000381469727;24.100000381469727;24.100000381469727;19.48912239074707;0;15.16934766292572;1.2847699732256115;0.0;0.0;0.0;inf;2.1864178434924098;100.0;68.61679638022709
2017-05-11;24.100000381469727;24.100000381469727;24.100000381469727;24.100000381469727;19.48912239074707;0;15.196345114707947;1.2824874825910813;0.0;0.0;0.0;inf;2.18641784349241;100.0;68.61679638022709
2017-05-12;24.100000381469727;24.100000381469727;24.100000381469727;24.100000381469727;19.48912239074707;0;15.223342566490173;1.280213087607106;0.0;0.0;0.0;inf;2.1864178434924098;100.0;68.61679638022709
2017-05-15;24.100000381469727;24.100000381469727;24.100000381469727;24.100000381469727;19.48912239074707;0;15.2503400182724;1.2779467452788538;0.0;0.0;0.0;inf;2.1864178434924098;100.0;68.61679638022709
2017-05-16;24.200000762939453;26.0;24.200000762939453;26.0;21.025611877441406;300;15.285019917488098;1.375569805662164;1.536489486694336;1.536489486694336;0.0;inf;10.388874210610325;100.0;91.21950087859992
2017-05-17;26.0;26.0;26.0;26.0;21.025611877441406;0;15.319699816703796;1.3724558659116926;0.0;0.0;0.0;inf;10.388874210610325;100.0;91.21950087859992
2017-05-18;26.0;26.0;26.0;26.0;21.025611877441406;0;15.354379715919494;1.3693559926515269;0.0;0.0;0.0;inf;10.388874210610327;100.0;91.21950087859992
2017-05-19;26.610000610351562;26.610000610351562;26.610000610351562;26.610000610351562;21.518905639648438;100;15.391526083946228;1.3981008460293765;0.49329376220703125;0.49329376220703125;0.0;inf;13.67795097541047;100.0;93.18705995356389
2017-05-22;26.219999313354492;26.219999313354492;26.219999313354492;26.219999313354492;21.203521728515625;100;15.427095532417297;1.3744338125060673;-0.3153839111328125;0.0;-0.3153839111328125;6.666662634863806;4.189771157701901;86.95651487972688;80.73132765178006
2017-05-23;26.219999313354492;26.219999313354492;26.219999313354492;26.219999313354492;21.203521728515625;0;15.462664980888366;1.3712721419446696;0.0;0.0;0.0;6.589747931685133;4.1897711577019;86.82433186186233;80.73132765178005
2017-05-24;26.219999313354492;26.219999313354492;26.219999313354492;26.219999313354492;21.203521728515625;0;15.498270840644837;1.3681217696175847;0.0;0.0;0.0;6.589747931685133;4.1897711577019;86.82433186186233;80.73132765178005
2017-05-25;26.219999313354492;26.219999313354492;26.219999313354492;26.219999313354492;21.203521728515625;0;15.533876700401306;1.3649858394954202;0.0;0.0;0.0;6.564105665489381;4.1897711577019;86.77966643746902;80.73132765178005
2017-05-26;26.219999313354492;26.219999313354492;26.219999313354492;26.219999313354492;21.203521728515625;0;15.569482560157775;1.361864252494513;0.0;0.0;0.0;6.538487590110794;4.189771157701901;86.73473972004903;80.73132765178006
2017-05-29;26.219999313354492;26.219999313354492;26.219999313354492;26.219999313354492;21.203521728515625;0;15.605088419914246;1.3587569104355093;0.0;0.0;0.0;6.435912477623494;4.1897711577019;86.55175134175869;80.73132765178005
2017-05-30;26.440000534057617;26.440000534057617;26.440000534057617;26.440000534057617;21.38142967224121;100;15.641583819389343;1.3669606555914589;0.17790794372558594;0.17790794372558594;0.0;7.000012095408582;4.800186962291993;87.50001889904733;82.75917644549786
2017-05-31;26.440000534057617;26.440000534057617;26.440000534057617;26.440000534057617;21.38142967224121;0;15.678079218864442;1.3637786474834424;0.0;0.0;0.0;7.000012095408582;4.800186962291994;87.50001889904733;82.75917644549787
2017-06-01;26.440000534057617;26.440000534057617;26.440000534057617;26.440000534057617;21.38142967224121;0;15.714574618339539;1.3606114191145986;0.0;0.0;0.0;7.000012095408582;4.800186962291994;87.50001889904733;82.75917644549787
2017-06-02;26.440000534057617;26.440000534057617;26.440000534057617;26.440000534057617;21.38142967224121;0;15.751070017814635;1.3574588677504815;0.0;0.0;0.0;7.000012095408582;4.800186962291995;87.50001889904733;82.75917644549787
2017-06-05;26.440000534057617;26.440000534057617;26.440000534057617;26.440000534057617;21.38142967224121;0;15.787565417289734;1.3543208916065907;0.0;0.0;0.0;2.128205283274469;4.800186962291994;68.03278846990362;82.75917644549787
2017-06-06;26.440000534057617;26.440000534057617;26.440000534057617;26.440000534057617;21.38142967224121;0;15.824060816764831;1.3511973898374185;0.0;0.0;0.0;2.128205283274469;4.800186962291994;68.03278846990362;82.75917644549787
2017-06-07;26.440000534057617;26.440000534057617;26.440000534057617;26.440000534057617;21.38142967224121;0;15.86055621623993;1.3480882625256454;0.0;0.0;0.0;2.128205283274469;4.800186962291995;68.03278846990362;82.75917644549787
2017-06-08;26.440000534057617;26.440000534057617;26.440000534057617;26.440000534057617;21.38142967224121;0;15.897051615715027;1.344993410671486;0.0;0.0;0.0;0.5640996177850888;4.800186962291995;36.06545333627193;82.75917644549787
2017-06-09;26.440000534057617;26.440000534057617;26.440000534057617;26.440000534057617;21.38142967224121;0;15.933547015190124;1.3419127361821817;0.0;0.0;0.0;inf;4.8001869622919955;100.0;82.75917644549787
2017-06-12;26.440000534057617;26.440000534057617;26.440000534057617;26.440000534057617;21.38142967224121;0;15.970042414665222;1.3388461418616355;0.0;0.0;0.0;inf;4.800186962291996;100.0;82.75917644549787
2017-06-13;26.709999084472656;27.0;26.709999084472656;27.0;21.834291458129883;300;16.008802123069763;1.3638928940638972;0.4528617858886719;0.4528617858886719;0.0;inf;8.060377166278187;100.0;88.96293187747305
2017-06-14;27.399999618530273;29.0;27.399999618530273;28.81999969482422;23.306081771850586;400;16.054920783042906;1.4516472604752;1.4717903137207031;1.4717903137207031;0.0;inf;19.47096154949084;100.0;95.11503161401389
2017-06-15;28.81999969482422;28.81999969482422;28.81999969482422;28.81999969482422;23.306081771850586;0;16.101039443016052;1.4474892664125343;0.0;0.0;0.0;inf;19.47096154949084;100.0;95.11503161401389
2017-06-16;28.81999969482422;28.81999969482422;28.81999969482422;28.81999969482422;23.306081771850586;0;16.147158102989195;1.4433550240358466;0.0;0.0;0.0;inf;19.47096154949084;100.0;95.11503161401389
2017-06-19;28.81999969482422;28.81999969482422;28.81999969482422;28.81999969482422;23.914533615112305;0;16.19631902217865;1.4765412796799453;0.6084518432617188;0.6084518432617188;0.0;inf;25.362683024584612;100.0;96.20675938383265
2017-06-20;28.81999969482422;28.81999969482422;28.81999969482422;28.81999969482422;23.914533615112305;0;16.245479941368103;1.4720730751829272;0.0;0.0;0.0;inf;25.362683024584612;100.0;96.20675938383265
2017-06-21;28.81999969482422;28.81999969482422;28.81999969482422;28.81999969482422;23.914533615112305;0;16.294640860557557;1.4676318318251058;0.0;0.0;0.0;inf;25.362683024584612;100.0;96.20675938383265
2017-06-22;28.81999969482422;28.81999969482422;28.81999969482422;28.81999969482422;23.914533615112305;0;16.34380177974701;1.4632173063152802;0.0;0.0;0.0;inf;25.362683024584616;100.0;96.20675938383265
2017-06-23;28.81999969482422;28.81999969482422;28.81999969482422;28.81999969482422;23.914533615112305;0;16.39214455127716;1.458902069848393;0.0;0.0;0.0;inf;25.362683024584612;100.0;96.20675938383265
2017-06-26;28.81999969482422;28.81999969482422;28.81999969482422;28.81999969482422;23.914533615112305;0;16.44048732280731;1.4546122110344328;0.0;0.0;0.0;inf;25.362683024584612;100.0;96.20675938383265
2017-06-27;28.81999969482422;28.81999969482422;28.81999969482422;28.81999969482422;23.914533615112305;0;16.488830094337462;1.4503475066630076;0.0;0.0;0.0;inf;25.36268302458461;100.0;96.20675938383265
2017-06-28;28.81999969482422;28.81999969482422;28.81999969482422;28.81999969482422;23.914533615112305;0;16.537172865867614;1.4461077361337507;0.0;0.0;0.0;inf;25.362683024584612;100.0;96.20675938383265
2017-06-29;28.149999618530273;28.149999618530273;28.149999618530273;28.149999618530273;23.35857582092285;100;16.582735848426818;1.408608087014716;-0.5559577941894531;0.0;-0.5559577941894531;4.556288209906615;2.361632836800766;82.00237348708723;70.25255140737825
2017-06-30;28.149999618530273;28.149999618530273;28.149999618530273;28.149999618530273;23.35857582092285;0;16.628298830986022;1.4047483785530295;0.0;0.0;0.0;4.556288209906615;2.361632836800766;82.00237348708723;70.25255140737825
2017-07-03;28.149999618530273;28.149999618530273;28.149999618530273;28.149999618530273;23.35857582092285;0;16.673861813545226;1.4009097641643649;0.0;0.0;0.0;3.7417267618583647;2.3616328368007666;78.91063635206001;70.25255140737826
2017-07-04;28.149999618530273;28.149999618530273;28.149999618530273;28.149999618530273;23.35857582092285;0;16.71942479610443;1.3970920713950232;0.0;0.0;0.0;1.094420924791239;2.3616328368007666;52.25410574525869;70.25255140737826
2017-07-05;29.229999542236328;29.229999542236328;29.229999542236328;29.229999542236328;24.254749298095703;100;16.7694686460495;1.4463636153319361;0.8961734771728516;0.8961734771728516;0.0;2.7063660877858666;4.327895209447882;73.01939483810175;81.2308620817708
2017-07-06;29.229999542236328;29.229999542236328;29.229999542236328;29.229999542236328;24.254749298095703;0;16.81951249599457;1.4420601847926195;0.0;0.0;0.0;2.7063660877858666;4.327895209447882;73.01939483810175;81.2308620817708
2017-07-07;29.229999542236328;29.229999542236328;29.229999542236328;29.229999542236328;24.254749298095703;0;16.869556345939635;1.4377822866653884;0.0;0.0;0.0;1.6119451629946273;4.327895209447881;61.71435701760723;81.2308620817708
2017-07-10;29.229999542236328;29.229999542236328;29.229999542236328;29.229999542236328;24.254749298095703;0;16.919600195884705;1.433529694395208;0.0;0.0;0.0;1.6119451629946273;4.327895209447881;61.71435701760723;81.2308620817708
2017-07-11;29.229999542236328;29.229999542236328;29.229999542236328;29.229999542236328;24.254749298095703;0;16.969644045829774;1.4293021840995077;0.0;0.0;0.0;1.6119451629946273;4.327895209447881;61.71435701760723;81.2308620817708
2017-07-12;29.229999542236328;29.229999542236328;29.229999542236328;29.229999542236328;24.254749298095703;0;17.01968789577484;1.4250995345288897;0.0;0.0;0.0;1.6119451629946273;4.327895209447882;61.71435701760723;81.2308620817708
2017-07-13;29.229999542236328;29.229999542236328;29.229999542236328;29.229999542236328;24.254749298095703;0;17.06973174571991;1.4209215270285296;0.0;0.0;0.0;1.6119451629946273;4.327895209447882;61.71435701760723;81.2308620817708
2017-07-14;29.229999542236328;29.229999542236328;29.229999542236328;29.229999542236328;24.254749298095703;0;17.11977559566498;1.4167679455002564;0.0;0.0;0.0;1.6119451629946273;4.327895209447882;61.71435701760723;81.2308620817708
2017-07-17;29.229999542236328;29.229999542236328;29.229999542236328;29.229999542236328;24.254749298095703;0;17.169819445610045;1.4126385763652933;0.0;0.0;0.0;1.6119451629946273;4.327895209447882;61.71435701760723;81.2308620817708
2017-07-18;29.229999542236328;29.229999542236328;29.229999542236328;29.229999542236328;24.254749298095703;0;17.219863295555115;1.4085332085276467;0.0;0.0;0.0;1.6119451629946273;4.327895209447882;61.71435701760723;81.2308620817708
2017-07-19;29.229999542236328;29.229999542236328;29.229999542236328;29.229999542236328;24.254749298095703;0;17.269907145500184;1.4044516333381374;0.0;0.0;0.0;inf;4.327895209447882;100.0;81.2308620817708
2017-07-20;29.229999542236328;29.229999542236328;29.229999542236328;29.229999542236328;24.254749298095703;0;17.321018500328066;1.4003073374487944;0.0;0.0;0.0;inf;4.327895209447882;100.0;81.2308620817708
2017-07-21;29.229999542236328;29.229999542236328;29.229999542236328;29.229999542236328;24.254749298095703;0;17.372129855155944;1.3961874278125455;0.0;0.0;0.0;inf;4.327895209447882;100.0;81.2308620817708
2017-07-24;29.229999542236328;29.229999542236328;29.229999542236328;29.229999542236328;24.254749298095703;0;17.423241209983825;1.3920916898170075;0.0;0.0;0.0;inf;4.327895209447883;100.0;81.2308620817708
2017-07-25;29.5;29.5;29.5;29.5;24.478792190551758;100;17.47550959587097;1.4007484048611372;0.2240428924560547;0.2240428924560547;0.0;inf;5.715181581346047;100.0;85.10836992438331
2017-07-26;30.0;30.0;30.0;30.0;24.89368438720703;100;17.53003650665283;1.4200589016320428;0.41489219665527344;0.41489219665527344;0.0;inf;8.481835898444697;100.0;89.45351922654525
2017-07-27;30.010000228881836;30.5;30.010000228881836;30.5;25.30858039855957;200;17.586637897491457;1.439080087170588;0.41489601135253906;0.41489601135253906;0.0;inf;11.461337172961157;100.0;91.97517901875074
2017-07-28;30.5;30.5;30.5;30.5;25.30858039855957;0;17.64323928833008;1.4344633649728735;0.0;0.0;0.0;inf;11.461337172961159;100.0;91.97517901875074
2017-07-31;30.950000762939453;30.950000762939453;30.950000762939453;30.950000762939453;25.681987762451172;100;17.70170771598816;1.450819783859341;0.37340736389160156;0.37340736389160156;0.0;inf;14.571309759696916;100.0;93.57793265028809
2017-08-01;32.0;49.0;32.0;45.40999984741211;37.68074035644531;900;17.82016990661621;2.1144994999433386;11.99875259399414;11.99875259399414;0.0;inf;122.19167571734829;100.0;99.18825684107553
2017-08-02;44.09000015258789;44.09000015258789;44.09000015258789;44.09000015258789;36.585426330566406;100;17.933155527114867;2.040099762434412;-1.0953140258789062;0.0;-1.0953140258789062;12.25766377598997;10.552046294743759;92.45719293461771;91.34352499561047
2017-08-03;43.439998626708984;43.900001525878906;43.20000076293945;43.900001525878906;36.42776107788086;300;18.04572093486786;2.018637061348727;-0.15766525268554688;0.0;-0.15766525268554688;10.715253865755752;9.24295580571526;91.46412009966726;90.23719306255299
2017-08-04;43.900001525878906;43.900001525878906;43.900001525878906;43.900001525878906;36.42776107788086;0;18.15828634262085;2.0061232866659986;0.0;0.0;0.0;10.715253865755752;9.242955805715262;91.46412009966726;90.237193062553
2017-08-07;43.599998474121094;43.599998474121094;41.0;41.0;34.0213737487793;600;18.258819813728334;1.8632843795960738;-2.4063873291015625;0.0;-2.4063873291015625;3.668938507069357;2.892040789460571;78.58185541561802;74.30653854635995
2017-08-08;40.04999923706055;40.04999923706055;40.0;40.0;33.19158172607422;200;18.355572428703308;1.808256422129951;-0.8297920227050781;0.0;-0.8297920227050781;2.9907588846419886;2.304119883977206;74.9421092853193;69.73475433354164
2017-08-09;40.0;40.0;40.0;40.0;33.19158172607422;0;18.453061275482177;1.7987032737042121;0.0;0.0;0.0;2.9907588846419886;2.304119883977206;74.9421092853193;69.73475433354164
2017-08-10;39.40999984741211;39.40999984741211;37.0;37.0;30.702213287353516;400;18.538103280067443;1.656167992135699;-2.489368438720703;0.0;-2.489368438720703;1.9239004055474564;1.3495692711470497;65.79910868021632;57.43900755427379
2017-08-11;36.790000915527344;36.790000915527344;36.790000915527344;36.790000915527344;30.52796173095703;100;18.622274026870727;1.6393251268296865;-0.17425155639648438;0.0;-0.17425155639648438;1.877031537157784;1.3086991541571875;65.2419520924717;56.68556476059959
2017-08-14;36.790000915527344;36.790000915527344;36.790000915527344;36.790000915527344;30.52796173095703;0;18.70644477367401;1.6319488871514325;0.0;0.0;0.0;1.845709039400381;1.3086991541571875;64.85937296629912;56.68556476059959
2017-08-15;37.33000183105469;37.880001068115234;37.33000183105469;37.880001068115234;31.432430267333984;200;18.79513786315918;1.672370295774498;0.9044685363769531;0.9044685363769531;0.0;1.9141546554826572;1.4910034339832499;65.684731312437;59.855535068414355
2017-08-16;37.5;37.5;37.5;37.5;31.117101669311523;200;18.882254309654236;1.6479548023776895;-0.31532859802246094;0.0;-0.31532859802246094;1.7777768980694122;1.3954871772516928;63.99998859897597;58.2548381182618
2017-08-17;37.5;37.5;37.5;37.5;31.117101669311523;0;18.969370756149292;1.6403866037161148;0.0;0.0;0.0;1.7777768980694122;1.395487177251693;63.99998859897597;58.25483811826181
2017-08-18;38.5;38.5;38.5;38.5;31.9468994140625;100;19.060636191368104;1.6760667951120192;0.8297977447509766;0.8297977447509766;0.0;1.8388888193635506;1.5910007479954626;64.77495021364768;61.404874129285616
2017-08-21;38.5;38.5;38.5;38.5;31.9468994140625;0;19.151901626586913;1.6680797571408474;0.0;0.0;0.0;0.23222300232489898;1.5910007479954629;18.845858410916847;61.40487412928562
2017-08-22;38.5;38.5;38.5;38.5;32.10276412963867;0;19.243946385383605;1.6682006635614903;0.15586471557617188;0.15586471557617188;0.0;0.2965938071560967;1.6335921401169684;22.874843726628242;62.029048280969356
2017-08-23;38.5;38.5;38.5;38.5;32.10276412963867;0;19.335991144180298;1.6602595589883111;0.0;0.0;0.0;0.30411779346248613;1.6335921401169684;23.319810141922915;62.029048280969356
2017-08-24;38.5;38.5;38.5;38.5;32.10276412963867;0;19.42803590297699;1.6523937000095574;0.0;0.0;0.0;0.30411779346248613;1.6335921401169684;23.319810141922915;62.029048280969356
2017-08-25;38.5;38.5;38.5;38.5;32.10276412963867;0;19.520080661773683;1.6446020221886557;0.0;0.0;0.0;0.4962614121951427;1.6335921401169682;33.166758706093006;62.02904828096935
2017-08-28;38.5;38.5;38.5;38.5;32.10276412963867;0;19.612125420570372;1.6368834810717339;0.0;0.0;0.0;0.6344960101214795;1.6335921401169682;38.81906142275149;62.02904828096935
2017-08-29;38.5;38.5;38.5;38.5;32.10276412963867;0;19.704170179367065;1.6292370517208898;0.0;0.0;0.0;0.6344960101214795;1.6335921401169682;38.81906142275149;62.02904828096935
2017-08-30;38.5;38.5;38.5;38.5;32.10276412963867;0;19.796214938163757;1.621661728260485;0.0;0.0;0.0;3.8607181676867395;1.6335921401169682;79.4269084217259;62.02904828096935
2017-08-31;38.5;38.5;38.5;38.5;32.10276412963867;0;19.88825969696045;1.614156523436034;0.0;0.0;0.0;5.994162941635465;1.6335921401169684;85.70236340867736;62.029048280969356
2017-09-01;38.0;38.0;38.0;38.0;31.68584442138672;100;19.97821985721588;1.5860194075270522;-0.4169197082519531;0.0;-0.4169197082519531;2.5812705615132754;1.354427888559483;72.07694914909061;57.5268367802153
2017-09-04;38.0;38.0;38.0;38.0;31.68584442138672;0;20.068180017471313;1.57890971646662;0.0;0.0;0.0;1.3460768046594374;1.354427888559483;57.37564950925967;57.5268367802153
2017-09-05;38.0;38.0;38.0;38.0;31.68584442138672;0;20.158140177726747;1.5718634825447455;0.0;0.0;0.0;2.3641541544289204;1.3544278885594832;70.27484609516193;57.5268367802153
2017-09-06;38.0;38.0;38.0;38.0;31.68584442138672;0;20.248100337982176;1.5648798599614393;0.0;0.0;0.0;2.3641541544289204;1.3544278885594832;70.27484609516193;57.5268367802153
