Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2019-10-28;3.509999990463257;3.549999952316284;3.4600000381469727;3.5;3.5;2400;7.388400015830993;0.4737155530968291;-0.15000009536743164;0.0;-0.15000009536743164;0.09539479643642675;0.22810343217075615;8.708713675358709;18.573633636669186
2019-10-29;3.450000047683716;3.549999952316284;3.4200000762939453;3.5399999618530273;3.5399999618530273;6700;7.370100016593933;0.48031912102721047;0.039999961853027344;0.039999961853027344;0.0;0.1085526777580969;0.24988355866476902;9.792288624265524;19.992547060281012
2019-10-30;3.450000047683716;3.5199999809265137;3.4200000762939453;3.4800000190734863;3.4800000190734863;6300;7.351250016689301;0.47338888096214343;-0.059999942779541016;0.0;-0.059999942779541016;0.10645166028922633;0.24139064375220898;9.620995124305736;19.445179884922055
2019-10-31;3.4800000190734863;3.5299999713897705;3.440000057220459;3.509999990463257;3.509999990463257;10000;7.33305001616478;0.4786548547638304;0.029999971389770508;0.029999971389770508;0.0;0.16822435320886325;0.2596915998226124;14.400003967284775;20.6154903199467
2019-11-01;3.509999990463257;3.509999990463257;3.4700000286102295;3.4700000286102295;3.4700000286102295;2400;7.316300015449524;0.47428345219342777;-0.039999961853027344;0.0;-0.039999961853027344;0.19251342761873785;0.25304208503785597;16.14350188099408;20.19422077353542
2019-11-04;3.4600000381469727;3.549999952316284;3.440000057220459;3.5399999618530273;3.5399999618530273;12200;7.300100014209748;0.48492485787350414;0.06999993324279785;0.06999993324279785;0.0;0.2866666656070287;0.3012984701967889;22.2797926821073;23.15367896737979
2019-11-05;3.5299999713897705;3.5299999713897705;3.4600000381469727;3.5299999713897705;3.5299999713897705;12200;7.283500014543534;0.4846570967723133;-0.009999990463256836;0.0;-0.009999990463256836;0.704917987935241;0.29907809668506047;41.346152303134495;23.02233387263145
2019-11-06;3.490000009536743;3.5999999046325684;3.4700000286102295;3.5999999046325684;3.5999999046325684;11500;7.267850013971329;0.4953321680706288;0.06999993324279785;0.06999993324279785;0.0;1.1111109933735535;0.3546316489757552;52.63157630561143;26.179194118481902
2019-11-07;3.5999999046325684;3.6500000953674316;3.5299999713897705;3.5299999713897705;3.5299999713897705;9800;7.252200014591217;0.4867488437008787;-0.06999993324279785;0.0;-0.06999993324279785;0.5769230063850331;0.33461280153419226;36.58536301703036;25.071901089929682
2019-11-08;3.609999895095825;3.609999895095825;3.4800000190734863;3.490000009536743;3.490000009536743;16800;7.236900013685227;0.48225068785488723;-0.039999961853027344;0.0;-0.039999961853027344;0.6249998758236616;0.32337916799058497;38.46153375900221;24.435866591553122
2019-11-11;3.5799999237060547;3.5799999237060547;3.4700000286102295;3.549999952316284;3.549999952316284;2400;7.222400014400482;0.491526354845767;0.059999942779541016;0.059999942779541016;0.0;0.6458331884609386;0.37761092098392496;39.24050098083597;27.410563841510893
2019-11-12;3.559999942779541;3.5799999237060547;3.4700000286102295;3.5399999618530273;3.5399999618530273;3500;7.209100015163422;0.49104603270964325;-0.009999990463256836;0.0;-0.009999990463256836;0.7560972631297375;0.37397072569778456;43.05554589739591;27.218245534879188
2019-11-13;3.5;3.5;3.4200000762939453;3.450000047683716;3.450000047683716;4900;7.1963500154018405;0.4794097063511258;-0.08999991416931152;0.0;-0.08999991416931152;0.6595746407740593;0.3420147443757134;39.743596013639994;25.485170398393336
2019-11-14;3.4800000190734863;3.569999933242798;3.4700000286102295;3.5299999713897705;3.5299999713897705;7100;7.183500015735627;0.4914039066829849;0.07999992370605469;0.07999992370605469;0.0;0.7446804733067454;0.4238135029217315;42.68291441901279;29.76608256994659
2019-11-18;3.5;3.559999942779541;3.4800000190734863;3.559999942779541;3.559999942779541;5900;7.169950015544892;0.49651670305389056;0.029999971389770508;0.029999971389770508;0.0;1.1875;0.4568476169499311;54.285714285714285;31.358641194498517
2019-11-19;3.559999942779541;3.559999942779541;3.4600000381469727;3.4600000381469727;3.4600000381469727;2800;7.156600015163422;0.48346980840286113;-0.09999990463256836;0.0;-0.09999990463256836;0.8095238095238095;0.408416012858646;44.73684210526316;28.99825116512902
2019-11-21;3.4600000381469727;3.5399999618530273;3.359999895095825;3.490000009536743;3.490000009536743;12300;7.142300015687942;0.48863811403483703;0.029999971389770508;0.029999971389770508;0.0;1.027777777777778;0.4426662377672439;50.68493150684931;30.683898061712497
2019-11-22;3.490000009536743;3.5;3.450000047683716;3.490000009536743;3.490000009536743;1300;7.128800015449524;0.4895634611678292;0.0;0.0;0.0;0.9444444444444445;0.4426662377672439;48.57142857142858;30.683898061712497
2019-11-25;3.5299999713897705;3.5399999618530273;3.450000047683716;3.5;3.5;4800;7.116150014400482;0.49183898497323436;0.009999990463256836;0.009999990463256836;0.0;1.09375;0.4559069558778656;52.23880597014925;31.314292032004772
2019-11-26;3.5;3.5;3.4200000762939453;3.490000009536743;3.490000009536743;2100;7.103450013399124;0.4913105607773141;-0.009999990463256836;0.0;-0.009999990463256836;0.8484848484848485;0.44949746592945417;45.9016393442623;31.01057273261428
2019-11-27;3.549999952316284;3.549999952316284;3.4200000762939453;3.450000047683716;3.450000047683716;6600;7.0907500147819515;0.48654938342087456;-0.039999961853027344;0.0;-0.039999961853027344;0.7777777777777778;0.4238299650557523;43.75;29.766894605224607
2019-11-28;3.490000009536743;3.490000009536743;3.4000000953674316;3.4700000286102295;3.4700000286102295;11800;7.079200013875961;0.49016838368864735;0.019999980926513672;0.019999980926513672;0.0;0.638888888888889;0.4545775510968392;38.983050847457626;31.251517030086177
2019-11-29;3.4000000953674316;3.450000047683716;3.4000000953674316;3.450000047683716;3.450000047683716;8500;7.067200014591217;0.48817070983709404;-0.019999980926513672;0.0;-0.019999980926513672;0.7419354838709677;0.44000767168050947;42.592592592592595;30.5559255227449
2019-12-02;3.450000047683716;3.5;3.390000104904175;3.4100000858306885;3.4100000858306885;21400;7.05470001578331;0.4833657105478018;-0.039999961853027344;0.0;-0.039999961853027344;0.7419354838709677;0.4115937350543155;42.592592592592595;29.15808740384344
2019-12-03;3.490000009536743;3.490000009536743;3.25;3.25;3.25;45900;7.041450015306473;0.4615526621555584;-0.16000008583068848;0.0;-0.16000008583068848;0.3617019441775621;0.3220169917026325;26.56249010469189;24.358007024395746
2019-12-04;3.259999990463257;3.259999990463257;3.240000009536743;3.25;3.25;19900;7.028950015306473;0.46237346871477153;0.0;0.0;0.0;0.36956502584510353;0.3220169917026324;26.984116772189026;24.358007024395746
2019-12-05;3.259999990463257;3.299999952316284;3.2200000286102295;3.2200000286102295;3.2200000286102295;8300;7.016500015258789;0.45891826717133793;-0.029999971389770508;0.0;-0.029999971389770508;0.4249997466801691;0.307465967688047;29.824548928537965;23.516173673853245
2019-12-06;3.25;3.25;3.2100000381469727;3.2200000286102295;3.2200000286102295;6400;7.003800014257431;0.45975042434897767;0.0;0.0;0.0;0.22499986588950127;0.307465967688047;18.36733800179836;23.516173673853245
2019-12-09;3.299999952316284;3.309999942779541;3.190000057220459;3.2100000381469727;3.2100000381469727;10100;6.991250015497208;0.4591453647103882;-0.009999990463256836;0.0;-0.009999990463256836;0.146341378315764;0.3021871235927132;12.765950970972781;23.20612131065954
2019-12-10;3.2799999713897705;3.2799999713897705;3.119999885559082;3.130000114440918;3.130000114440918;17200;6.978350015878678;0.44853011203491555;-0.07999992370605469;0.0;-0.07999992370605469;0.15384605979540011;0.26324836228477083;13.333326269076139;20.83900285519843
2019-12-11;3.2799999713897705;3.490000009536743;3.009999990463257;3.1500000953674316;3.1500000953674316;39000;6.965350016355514;0.4522385936056102;0.019999980926513672;0.019999980926513672;0.0;0.1282050498295001;0.2979404846200703;11.363630206129187;22.95486489176602
2019-12-12;3.119999885559082;3.180000066757202;3.0999999046325684;3.1600000858306885;3.1600000858306885;30700;6.952400016784668;0.45451931393500555;0.009999990463256836;0.009999990463256836;0.0;0.15384605979540011;0.3166208581852315;13.333326269076139;24.04799044590915
2019-12-13;3.1600000858306885;3.180000066757202;3.130000114440918;3.180000066757202;3.180000066757202;3000;6.939550017118454;0.45824297813443104;0.019999980926513672;0.019999980926513672;0.0;0.17948706976130013;0.3568555089409633;15.217383417151325;26.300184993131055
2019-12-16;3.1500000953674316;3.1500000953674316;3.049999952316284;3.0799999237060547;3.0799999237060547;27000;6.92680001616478;0.44464975407379875;-0.10000014305114746;0.0;-0.10000014305114746;0.1458331884609386;0.2933102445410661;12.727261693023479;22.67903202492205
2019-12-17;3.059999942779541;3.119999885559082;3.0199999809265137;3.119999885559082;3.119999885559082;15100;6.914250015020371;0.45124198268521676;0.039999961853027344;0.039999961853027344;0.0;0.24999972906983167;0.3700171433157564;19.999982660465477;27.008212643254225
2019-12-18;3.130000114440918;4.199999809265137;3.049999952316284;3.799999952316284;3.799999952316284;96300;6.904700014591217;0.5503497536874898;0.6800000667572021;0.6800000667572021;0.0;1.7499997290698317;1.7743449210974414;63.63636005381561;63.95545512760424
2019-12-19;3.9600000381469727;4.489999771118164;3.799999952316284;3.950000047683716;3.950000047683716;356700;6.895450013875961;0.5728415171939452;0.15000009536743164;0.15000009536743164;0.0;2.19047597422355;2.107952377975529;68.65671429344128;67.82447481864622
2019-12-20;4.0;4.349999904632568;3.619999885559082;3.7699999809265137;3.7699999809265137;62600;6.883950012922287;0.5476506909332017;-0.18000006675720215;0.0;-0.18000006675720215;1.642856747520341;1.4729354745611276;62.162156502116524;59.562228360306484
2019-12-23;3.950000047683716;3.950000047683716;3.7100000381469727;3.7100000381469727;3.7100000381469727;21200;6.871750012636185;0.5398915896714523;-0.059999942779541016;0.0;-0.059999942779541016;2.0;1.3291959053997189;66.66666666666666;57.06672857865996
2019-12-26;3.7699999809265137;3.799999952316284;3.75;3.7899999618530273;3.7899999618530273;11000;6.860950013399124;0.552401628703216;0.07999992370605469;0.07999992370605469;0.0;2.173912863199577;1.4693210380755857;68.49314889533817;59.50303809911532
2019-12-27;3.759999990463257;3.869999885559082;3.6600000858306885;3.7200000286102295;3.7200000286102295;15300;6.848700013160705;0.5431687796898309;-0.06999993324279785;0.0;-0.06999993324279785;2.0;1.29793978356604;66.66666666666666;56.48275872363558
2019-12-30;3.75;3.75;3.6500000953674316;3.6600000858306885;3.6600000858306885;8900;6.8362500131130215;0.5353812512430386;-0.059999942779541016;0.0;-0.059999942779541016;1.7857144681775023;1.1717774665108702;64.10256645383222;53.95476675579576
2020-01-02;3.5999999046325684;3.8399999141693115;3.490000009536743;3.8399999141693115;3.8399999141693115;15900;6.825650012493133;0.5625837696249995;0.17999982833862305;0.17999982833862305;0.0;2.1454544193488396;1.4858146330923008;68.2080912109667;59.77173894273761
2020-01-03;3.549999952316284;3.7899999618530273;3.549999952316284;3.740000009536743;3.740000009536743;14100;6.81360001206398;0.5489021960365736;-0.09999990463256836;0.0;-0.09999990463256836;2.070175379890771;1.2508062879424113;67.42857080576363;55.571476525678435
2020-01-06;3.7200000286102295;3.880000114440918;3.700000047683716;3.700000047683716;3.700000047683716;13100;6.800350012779236;0.5440896484343697;-0.039999961853027344;0.0;-0.039999961853027344;1.9016394211508585;1.1710201065739374;65.53672407706067;53.93870388523998
2020-01-07;3.7100000381469727;3.8399999141693115;3.7100000381469727;3.75;3.75;12200;6.787650012969971;0.552473977419936;0.04999995231628418;0.04999995231628418;0.0;1.9672131403836193;1.2568882989187178;66.298342832537;55.69120543187259
2020-01-08;3.809999942779541;3.8299999237060547;3.759999990463257;3.7799999713897705;3.7799999713897705;3700;6.776200011968613;0.5578347694450079;0.029999971389770508;0.029999971389770508;0.0;1.9836065701918097;1.3123723616645757;66.48351662747169;56.754369816107655
2020-01-09;3.890000104904175;3.890000104904175;3.700000047683716;3.7200000286102295;3.7200000286102295;9100;6.764800012111664;0.549905395865356;-0.059999942779541016;0.0;-0.059999942779541016;2.1228078027331985;1.1722800483400473;67.97753614152103;53.96541984703343
2020-01-10;3.859999895095825;3.9700000286102295;3.859999895095825;3.940000057220459;3.940000057220459;25000;6.734150013923645;0.585077559762412;0.2200000286102295;0.2200000286102295;0.0;2.438597562607916;1.5937958069461213;70.9183764080384;61.44646400761292
2020-01-13;4.0;4.150000095367432;3.9800000190734863;3.990000009536743;3.990000009536743;45800;6.70110001206398;0.5954246321280913;0.04999995231628418;0.04999995231628418;0.0;1.3333336121856219;1.6969638878064404;57.14286226463326;62.92126844852401
2020-01-14;4.150000095367432;4.199999809265137;4.119999885559082;4.190000057220459;4.190000057220459;21700;6.6672000110149385;0.6284497315661933;0.20000004768371582;0.20000004768371582;0.0;1.4210528737401453;2.1413807659138917;58.69565630530169;68.16686436580127
2020-01-15;4.179999828338623;4.179999828338623;4.050000190734863;4.119999885559082;4.119999885559082;10500;6.632600010633468;0.6211741819126505;-0.07000017166137695;0.0;-0.07000017166137695;1.7608696891590505;1.8341412866035445;63.77952918507371;64.7159439535773
2020-01-16;4.119999885559082;4.150000095367432;4.019999980926514;4.150000095367432;4.150000095367432;5500;6.598100010156632;0.6289689590911361;0.03000020980834961;0.03000020980834961;0.0;2.100000536441995;1.9003618685899473;67.74194106599273;65.52154367943871
2020-01-17;4.150000095367432;4.150000095367432;4.0;4.010000228881836;4.010000228881836;10400;6.562300010919571;0.6110662758802942;-0.1399998664855957;0.0;-0.1399998664855957;1.407408110562699;1.4258436330639241;58.46155059408421;58.777227585070456
2020-01-20;3.930000066757202;4.119999885559082;3.930000066757202;4.079999923706055;4.079999923706055;4900;6.52695001244545;0.625100531783819;0.06999969482421875;0.06999969482421875;0.0;1.7659575655321658;1.5602964197097091;63.84615539799138;60.942022482170955
2020-01-21;4.070000171661377;4.070000171661377;4.0;4.0;4.0;8100;6.490450011491776;0.6162900866531185;-0.07999992370605469;0.0;-0.07999992370605469;1.6938776999700276;1.3387575872992168;62.878789931290264;57.24225522856372
2020-01-22;3.9100000858306885;3.9100000858306885;3.890000104904175;3.9000000953674316;3.9000000953674316;5600;6.453450011014938;0.6043279313717154;-0.09999990463256836;0.0;-0.09999990463256836;1.1016952782588807;1.1239355399979027;52.419363056834975;52.91759183986405
2020-01-23;3.799999952316284;3.9100000858306885;3.75;3.9100000858306885;3.9100000858306885;5600;6.4165000104904175;0.6093664894316496;0.009999990463256836;0.009999990463256836;0.0;1.3469390932693919;1.1412162502897008;57.39131011674637;53.2975709546057
2020-01-24;3.9000000953674316;3.9000000953674316;3.700000047683716;3.759999990463257;3.759999990463257;5900;6.379300011396408;0.5894063586515984;-0.15000009536743164;0.0;-0.15000009536743164;1.0999999205271278;0.8921673861529146;52.38095057884637;47.150552994512644
2020-01-27;3.7699999809265137;3.8399999141693115;3.7300000190734863;3.7300000190734863;3.7300000190734863;4200;6.341200009584427;0.5882167434295978;-0.029999971389770508;0.0;-0.029999971389770508;0.9682539922820483;0.8521149627687317;49.19354900733252;46.00767122440946
2020-01-28;3.7799999713897705;3.7799999713897705;3.6700000762939453;3.680000066757202;3.680000066757202;8200;6.302950010299683;0.5838536020028233;-0.04999995231628418;0.0;-0.04999995231628418;0.852941279592837;0.7885733837941501;46.03174903525606;44.089517988986714
2020-01-29;3.690000057220459;3.7100000381469727;3.509999990463257;3.5199999809265137;3.5199999809265137;8100;6.26370001077652;0.5619681617686755;-0.16000008583068848;0.0;-0.16000008583068848;0.7435896730516998;0.6273567953804426;42.64705650327922;38.55066062717854
2020-01-30;3.5799999237060547;3.5799999237060547;3.299999952316284;3.4800000190734863;3.4800000190734863;7500;6.226550011634827;0.5588969834933979;-0.039999961853027344;0.0;-0.039999961853027344;0.43902429805348664;0.594627500593553;30.50847012432925;37.28942968638258
2020-01-31;3.4000000953674316;3.5999999046325684;3.2200000286102295;3.4600000381469727;3.4600000381469727;18100;6.19310001373291;0.5586862848128699;-0.019999980926513672;0.0;-0.019999980926513672;0.36904758863708287;0.5783798750274437;26.95652011662193;36.643895691928236
2020-02-03;3.369999885559082;3.5299999713897705;3.3499999046325684;3.5199999809265137;3.5199999809265137;9200;6.162700011730194;0.5711782131576228;0.059999942779541016;0.059999942779541016;0.0;0.20238078005458085;0.6666575424741188;16.831671248553562;39.999671527270046
2020-02-04;3.5199999809265137;3.7699999809265137;3.4800000190734863;3.7699999809265137;3.7699999809265137;11100;6.135500011444091;0.6144568452277098;0.25;0.25;0.0;0.5454545173059435;1.0627756587845654;35.29411646851872;51.52163078222365
2020-02-05;3.630000114440918;3.6600000858306885;3.5299999713897705;3.640000104904175;3.640000104904175;6000;6.105250014066696;0.596208197292084;-0.12999987602233887;0.0;-0.12999987602233887;0.43333310374497475;0.8698257497834827;30.23254696432906;46.51908071563377
2020-02-06;3.5399999618530273;3.630000114440918;3.5;3.5399999618530273;3.5399999618530273;4600;6.072450011968613;0.5829607415253804;-0.10000014305114746;0.0;-0.10000014305114746;0.4534879949300006;0.7561077902980129;31.199982147209994;43.0558872567669
2020-02-07;3.549999952316284;3.75;3.549999952316284;3.740000009536743;3.740000009536743;13100;6.042400012016296;0.6189593542465154;0.20000004768371582;0.20000004768371582;0.0;0.604651214368547;1.0376937260350327;37.68116142338669;50.9249114710771
2020-02-10;3.740000009536743;3.7799999713897705;3.509999990463257;3.5299999713897705;3.5299999713897705;6100;6.010050011873245;0.58734951696176;-0.21000003814697266;0.0;-0.21000003814697266;0.5252525009265814;0.7870804636352676;34.437085047065565;44.04281058694993
2020-02-11;3.640000104904175;3.690000057220459;3.640000104904175;3.6600000858306885;3.6600000858306885;3900;5.977900011539459;0.6122551529409316;0.13000011444091797;0.13000011444091797;0.0;0.7303370997213717;0.9480871468251795;42.20779291150693;48.667594176692155
2020-02-12;3.6600000858306885;3.690000057220459;3.509999990463257;3.509999990463257;3.509999990463257;4500;5.944500013589859;0.590461768431149;-0.15000009536743164;0.0;-0.15000009536743164;0.6153845977501086;0.7900282311747354;38.0952374194486;44.13495929370155
2020-02-13;3.6500000953674316;3.6500000953674316;3.5;3.5;3.5;1300;5.909500013589859;0.5922666878671933;-0.009999990463256836;0.0;-0.009999990463256836;0.7111111523192563;0.7806841025288879;41.558442965871;43.84180784341129
2020-02-14;3.5199999809265137;3.549999952316284;3.430000066757202;3.430000066757202;3.430000066757202;3600;5.874100012779236;0.5839192487862244;-0.06999993324279785;0.0;-0.06999993324279785;0.6808511339846388;0.7167751280658855;40.50633159705273;41.75125305277474
2020-02-17;3.5299999713897705;3.5299999713897705;3.430000066757202;3.430000066757202;3.430000066757202;1200;5.8370000112056735;0.5876306424828517;0.0;0.0;0.0;0.7191011567050127;0.7167751280658856;41.83006647981717;41.75125305277474
2020-02-18;3.450000047683716;3.5;3.450000047683716;3.5;3.5;2500;5.800000013113022;0.6034482744977534;0.06999993324279785;0.06999993324279785;0.0;0.9726027665699276;0.8117165823013419;49.30555624542411;44.80372869746851
2020-02-19;3.5;3.640000104904175;3.5;3.609999895095825;3.609999895095825;14100;5.7637000131607055;0.6263337590181361;0.1099998950958252;0.1099998950958252;0.0;1.1884056017995417;0.9723867356228832;54.3046316835557;49.300003800512364
2020-02-20;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;300;5.729250012636185;0.6300999061192593;0.0;0.0;0.0;1.2238803580121442;0.9723867356228834;55.03355221438854;49.300003800512364
2020-02-21;3.5399999618530273;3.549999952316284;3.440000057220459;3.549999952316284;3.549999952316284;2400;5.69520001411438;0.6233319187242486;-0.059999942779541016;0.0;-0.059999942779541016;1.0410958501451086;0.8826722421592252;51.006710442877704;46.88400999352356
2020-02-26;3.440000057220459;3.440000057220459;3.200000047683716;3.2200000286102295;3.2200000286102295;8800;5.660300015211106;0.5688744448098193;-0.3299999237060547;0.0;-0.3299999237060547;0.481132092447034;0.5707635393800266;32.48407720692471;36.33669391163131
2020-02-27;3.2300000190734863;3.7200000286102295;3.1500000953674316;3.5;3.5;10500;5.625800017118454;0.6221337390860023;0.2799999713897705;0.2799999713897705;0.0;0.8494622635971003;0.8936552189260626;45.93022957629554;47.19207646642644
2020-02-28;3.490000009536743;3.5999999046325684;3.25;3.25;3.25;21600;5.591650017499924;0.5812237872235616;-0.25;0.0;-0.25;0.7314814978339229;0.6819334354537487;42.24598985025273;40.544614969841426
2020-03-02;3.25;3.5999999046325684;3.25;3.4200000762939453;3.4200000762939453;18800;5.55845001578331;0.6152794513907293;0.1700000762939453;0.1700000762939453;0.0;0.7037037445848072;0.8554293844112728;41.30434923451435;46.104119703951994
2020-03-03;3.5;3.7799999713897705;3.5;3.5999999046325684;3.5999999046325684;4700;5.526850014925003;0.6513655870723712;0.17999982833862305;0.17999982833862305;0.0;1.080459703966299;1.053261591742955;51.933700129180735;51.2969996603731
2020-03-04;3.5;3.509999990463257;3.299999952316284;3.4800000190734863;3.4800000190734863;7600;5.4947500169277195;0.6333318182542651;-0.11999988555908203;0.0;-0.11999988555908203;0.818181708715044;0.9222686574107707;44.999996688629885;47.97813530669717
2020-03-05;3.4000000953674316;3.559999942779541;3.299999952316284;3.5299999713897705;3.5299999713897705;11400;5.4631500148773195;0.6461473621952225;0.04999995231628418;0.04999995231628418;0.0;1.0238095102937261;0.9780751932712632;50.58823496412641;49.44580451735815
2020-03-06;3.490000009536743;3.490000009536743;3.2799999713897705;3.3499999046325684;3.3499999046325684;7200;5.429150016307831;0.6170394803182806;-0.18000006675720215;0.0;-0.18000006675720215;0.8514850176311762;0.8041014626510201;45.989300994754025;44.57074501061823
2020-03-09;3.3499999046325684;3.3499999046325684;2.8499999046325684;2.890000104904175;2.890000104904175;32300;5.39370001912117;0.535810314748476;-0.45999979972839355;0.0;-0.45999979972839355;0.6142856364347284;0.5398349677057191;38.05309435766427;35.05797562904078
2020-03-10;2.9000000953674316;3.140000104904175;2.9000000953674316;2.9000000953674316;2.9000000953674316;3400;5.3583000218868255;0.5412164461717189;0.009999990463256836;0.009999990463256836;0.0;0.6214284887118989;0.5475290686363905;38.325988043146836;35.380858410552975
2020-03-11;3.0899999141693115;3.0899999141693115;2.7200000286102295;2.7200000286102295;2.7200000286102295;12300;5.321900022029877;0.5110956645842377;-0.18000006675720215;0.0;-0.18000006675720215;0.5063290336998693;0.476465487253528;33.6134418425313;32.27068234014959
2020-03-12;2.509999990463257;2.799999952316284;2.450000047683716;2.7899999618530273;2.7899999618530273;4900;5.285250022411346;0.5278841965890794;0.06999993324279785;0.06999993324279785;0.0;0.4810125971046623;0.5308217454316401;32.478629691943766;34.67560785674404
2020-03-13;2.7699999809265137;2.799999952316284;2.4100000858306885;2.619999885559082;2.619999885559082;15200;5.248250019550324;0.499214000057026;-0.1700000762939453;0.0;-0.1700000762939453;0.43428563176368057;0.4647514191982481;30.278880450727087;31.729030134863166
2020-03-16;2.809999942779541;2.809999942779541;2.359999895095825;2.490000009536743;2.490000009536743;4700;5.2093500173091885;0.4779866972392297;-0.12999987602233887;0.0;-0.12999987602233887;0.41758235136302096;0.4215421196906719;29.457361045833494;29.653860680709172
2020-03-17;2.7899999618530273;2.7899999618530273;2.5;2.5;2.5;5400;5.171650017499924;0.4834047144606565;0.009999990463256836;0.009999990463256836;0.0;0.5167784300598192;0.42924401892195513;34.07079239908748;30.032941417919915
2020-03-18;2.5;2.5;2.059999942779541;2.200000047683716;2.200000047683716;3100;5.132350015640259;0.42865354876020995;-0.2999999523162842;0.0;-0.2999999523162842;0.27374293118772564;0.3437167172227903;21.49122279583281;25.579552060138695
2020-03-19;2.200000047683716;2.200000047683716;2.0999999046325684;2.0999999046325684;2.0999999046325684;4700;5.092650015354156;0.41235896798349475;-0.10000014305114746;0.0;-0.10000014305114746;0.29878037256685824;0.3207730659852267;23.004688004051104;24.28676615584577
2020-03-20;2.5;2.5;2.200000047683716;2.200000047683716;2.200000047683716;4600;5.051750015020371;0.4354926592057118;0.10000014305114746;0.10000014305114746;0.0;0.25609748296833484;0.39265943708247936;20.3883445704501;28.194936007116894
2020-03-23;2.2799999713897705;2.490000009536743;2.2100000381469727;2.490000009536743;2.490000009536743;25500;5.0141000127792354;0.49659958979489444;0.28999996185302734;0.28999996185302734;0.0;0.32317074057178014;0.6171657530492966;24.42396363995539;38.16341966712941
2020-03-24;2.5;2.6700000762939453;2.5;2.5;2.5;10900;4.991150012016297;0.500886568021638;0.009999990463256836;0.009999990463256836;0.0;0.35526313725600916;0.6255028507667986;26.21359110934779;38.48057543988496
2020-03-25;2.4000000953674316;2.549999952316284;2.200000047683716;2.5;2.5;9400;4.966150012016296;0.5034080714337866;0.0;0.0;0.0;0.32236843137199545;0.6255028507667986;24.37811004286671;38.48057543988496
2020-03-26;2.690000057220459;2.7799999713897705;2.430000066757202;2.7799999713897705;2.7799999713897705;15800;4.9437000119686125;0.5623318495579097;0.2799999713897705;0.2799999713897705;0.0;0.5746268882441307;0.8962367633879871;36.49289190564363;47.263969388858904
2020-03-27;2.690000057220459;2.890000104904175;2.690000057220459;2.890000104904175;2.890000104904175;7700;4.920950012207031;0.5872849953230918;0.1100001335144043;0.1100001335144043;0.0;1.0;1.010778184842559;50.0;50.26801028884753
2020-03-30;2.890000104904175;3.200000047683716;2.75;2.75;2.75;3900;4.897000012397766;0.5615683057050863;-0.1400001049041748;0.0;-0.1400001049041748;0.8529411145972678;0.8736245749497097;46.031744229640694;46.62751474495144
2020-03-31;2.740000009536743;2.740000009536743;2.630000114440918;2.630000114440918;2.630000114440918;200;4.872900013923645;0.539719696059031;-0.11999988555908203;0.0;-0.11999988555908203;0.9062500931322537;0.7763804987631261;47.54098616950882;43.705754443021135
2020-04-01;2.4600000381469727;2.5999999046325684;2.259999990463257;2.359999895095825;2.359999895095825;11100;4.848700014352798;0.48672837835087984;-0.2700002193450928;0.0;-0.2700002193450928;0.6504065229758897;0.6114600916319932;39.40886768934512;37.94447624283031
2020-04-02;2.7100000381469727;2.7100000381469727;2.3299999237060547;2.490000009536743;2.490000009536743;2600;4.826100013256073;0.5159445520601199;0.13000011444091797;0.13000011444091797;0.0;0.8773586284906103;0.7216049125335213;46.733672255045036;41.91466388601345
2020-04-03;2.5;2.5299999713897705;2.3499999046325684;2.3499999046325684;2.3499999046325684;8900;4.802450013160706;0.4893335481249349;-0.1400001049041748;0.0;-0.1400001049041748;0.8691588306085664;0.6398670731894054;46.49999862909366;39.0194475912561
2020-04-06;2.5;2.5;2.369999885559082;2.369999885559082;2.369999885559082;6800;4.779300012588501;0.49588849398794577;0.019999980926513672;0.019999980926513672;0.0;0.8785046125064533;0.657293549330576;46.76616744285132;39.660659368165284
2020-04-07;2.509999990463257;2.559999942779541;2.369999885559082;2.4200000762939453;2.4200000762939453;4000;4.756400012969971;0.5087881737648174;0.05000019073486328;0.05000019073486328;0.0;1.285714153013857;0.7042112088152468;56.24999746003071;41.32182708179748
2020-04-08;2.4200000762939453;2.450000047683716;2.4000000953674316;2.450000047683716;2.450000047683716;1400;4.733000012636185;0.5176420961636794;0.029999971389770508;0.029999971389770508;0.0;1.5223880278344664;0.7345270903862771;60.355029084937215;42.34739800014878
2020-04-09;2.440000057220459;2.680000066757202;2.4000000953674316;2.5799999237060547;2.5799999237060547;4300;4.710450011491775;0.5477183533233128;0.12999987602233887;0.12999987602233887;0.0;1.567163727654941;0.8760012043844186;61.046504777726724;46.69513017033831
2020-04-13;2.569999933242798;2.5799999237060547;2.4000000953674316;2.4100000858306885;2.4100000858306885;14100;4.68620001077652;0.5142759763323339;-0.1699998378753662;0.0;-0.1699998378753662;0.9047620128882248;0.7304662287645055;47.50000298023153;42.212105421209735
2020-04-14;2.4600000381469727;2.7100000381469727;2.359999895095825;2.440000057220459;2.440000057220459;76700;4.6635500121116635;0.5232065810130816;0.029999971389770508;0.029999971389770508;0.0;0.9285715096661686;0.7620395080275563;48.14815032847303;43.247583527828525
