Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2017-09-01;9.399999618530273;9.399999618530273;9.399999618530273;9.399999618530273;9.399999618530273;0;9.89614999294281;0.949864303313273;0.0;0.0;0.0;0.44059386541763623;0.42197562841092257;30.584183092429427;29.67530666348243
2017-09-04;8.289999961853027;8.289999961853027;8.289999961853027;8.289999961853027;8.289999961853027;400;9.898849992752075;0.8374710161203529;-1.109999656677246;0.0;-1.109999656677246;0.16613407141042072;0.3072033110368497;14.246566967165634;23.500805761666996
2017-09-05;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;700;9.90159999370575;0.8382483836966761;0.010000228881835938;0.010000228881835938;0.0;0.18727906263584804;0.30984220269938023;15.773803188281164;23.65492591862163
2017-09-06;8.399999618530273;8.399999618530273;8.399999618530273;8.399999618530273;8.399999618530273;900;9.908549990653992;0.8477526607276924;0.09999942779541016;0.09999942779541016;0.0;0.1201410629256572;0.3382602229374367;10.725529748178772;25.2761172408582
2017-09-07;8.399999618530273;8.399999618530273;8.399999618530273;8.399999618530273;8.399999618530273;0;9.914099988937378;0.8472780815105143;0.0;0.0;0.0;0.1201410629256572;0.3382602229374367;10.725529748178772;25.2761172408582
2017-09-08;8.399999618530273;8.399999618530273;8.399999618530273;8.399999618530273;8.399999618530273;200;9.920099987983704;0.8467656201757301;0.0;0.0;0.0;0.042402787559773135;0.3382602229374367;4.0677929938231046;25.2761172408582
2017-09-11;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;400;9.925599989891053;0.8362215079378761;-0.09999942779541016;0.0;-0.09999942779541016;0.04095560140570974;0.3266657381303615;3.9344234615196996;24.623062821440143
2017-09-12;8.0;8.0;8.0;8.0;8.0;1400;9.929599990844727;0.8056719311327895;-0.3000001907348633;0.0;-0.3000001907348633;0.034055626088753725;0.29409707517749095;3.2934036844388004;22.726044345410045
2017-09-13;7.019999980926514;7.019999980926514;7.019999980926514;7.019999980926514;7.019999980926514;1500;9.928699991703034;0.7070412024527692;-0.9800000190734863;0.0;-0.9800000190734863;0.03064057565805858;0.2177303000866258;2.9729642303763057;17.88001005404375
2017-09-14;7.019999980926514;7.019999980926514;7.019999980926514;7.019999980926514;7.019999980926514;2700;9.92779999256134;0.7071052988765315;0.0;0.0;0.0;0.031073353864274074;0.21773030008662583;3.013689932711074;17.88001005404375
2017-09-15;6.989999771118164;6.989999771118164;6.989999771118164;6.989999771118164;6.989999771118164;1500;9.928249990940094;0.7040515476037373;-0.03000020980834961;0.0;-0.03000020980834961;0.03363904384073578;0.2157413916222742;3.2544285203993155;17.745664753125723
2017-09-18;6.980000019073486;11.5;6.980000019073486;10.899999618530273;10.899999618530273;21700;9.947749989032745;1.095725126842489;3.9099998474121094;3.9099998474121094;0.0;1.5642023274109038;1.497874327708718;61.001517340883616;59.96596030044103
2017-09-19;9.699999809265137;9.699999809265137;8.5;8.550000190734863;8.550000190734863;12100;9.954549989700318;0.8589037374448165;-2.34999942779541;0.0;-2.34999942779541;0.8254620915355217;0.8185698300863887;45.219349958736686;45.01173485581819
2017-09-20;8.6899995803833;9.0;7.510000228881836;8.800000190734863;8.800000190734863;19200;9.96259999036789;0.8833035752959008;0.25;0.25;0.0;0.8767968050532609;0.870527067109838;46.71772685740365;46.53913233422996
2017-09-21;8.5;8.5;8.119999885559082;8.239999771118164;8.239999771118164;4000;9.967849988937378;0.8266576824754752;-0.5600004196166992;0.0;-0.5600004196166992;0.7863720099540428;0.7735701538853011;44.02061863778718;43.61655230782198
2017-09-22;8.300000190734863;8.300000190734863;7.730000019073486;7.730000019073486;7.730000019073486;1500;9.970549988746644;0.7752832118386673;-0.5099997520446777;0.0;-0.5099997520446777;0.8840579695837092;0.697390526997992;46.923076882769465;41.086038593098436
2017-09-25;7.650000095367432;7.949999809265137;7.650000095367432;7.820000171661377;7.820000171661377;4800;9.973699989318847;0.7840621013301046;0.09000015258789062;0.09000015258789062;0.0;0.9006211026825992;0.7161058402274706;47.38562049066134;41.72853581877854
2017-09-26;7.960000038146973;10.149999618530273;7.960000038146973;8.720000267028809;8.720000267028809;12700;9.981349990367889;0.8736293462751735;0.9000000953674316;0.9000000953674316;0.0;1.0662527298436812;0.9176550469603607;51.60320973535249;47.85297795945724
2017-09-27;9.470000267028809;9.470000267028809;8.729999542236328;8.949999809265137;8.949999809265137;500;9.990149989128113;0.8958824260902057;0.22999954223632812;0.22999954223632812;0.0;1.1138716881409598;0.9731240286051548;52.69343898165134;49.31894875828347
2017-09-28;8.600000381469727;9.0;8.149999618530273;9.0;9.0;1400;9.99919998884201;0.9000720067648407;0.05000019073486328;0.05000019073486328;0.0;1.1242236956897964;0.9861101532034843;52.923978673758675;49.650325366543434
2017-09-29;8.210000038146973;8.949999809265137;8.210000038146973;8.899999618530273;8.899999618530273;800;10.007749986648559;0.8893107472112965;-0.10000038146972656;0.0;-0.10000038146972656;1.1242234737139836;0.9592790094529524;52.92397375443723;48.960816954844596
2017-10-02;8.899999618530273;8.899999618530273;8.899999618530273;8.899999618530273;8.899999618530273;0;10.016599984169007;0.888525011740162;0.0;0.0;0.0;1.1986754032773763;0.9592790094529524;54.51807035684367;48.960816954844596
2017-10-03;8.399999618530273;8.5;8.149999618530273;8.460000038146973;8.460000038146973;3500;10.023249983787537;0.8440376177218868;-0.4399995803833008;0.0;-0.4399995803833008;1.3609022906828165;0.8423254011345928;57.64331273062633;45.72077227051466
2017-10-04;8.470000267028809;8.470000267028809;8.470000267028809;8.470000267028809;8.470000267028809;1000;10.029949984550477;0.8444708378481927;0.010000228881835938;0.010000228881835938;0.0;1.363408613854618;0.8453094851415328;57.68823071313754;45.808548210908846
2017-10-05;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;300;10.035449984073638;0.8171033508491019;-0.2700004577636719;0.0;-0.2700004577636719;1.286052017184625;0.7778209609492087;56.25646343640314;43.75136630934518
2017-10-06;8.199999809265137;8.199999809265137;8.1899995803833;8.1899995803833;8.1899995803833;1000;10.040899982452393;0.8156638941425819;-0.010000228881835938;0.0;-0.010000228881835938;0.36084908498441;0.7753518356377532;26.516466003909898;43.673136787516064
2017-10-09;8.100000381469727;8.239999771118164;8.039999961853027;8.039999961853027;8.039999961853027;700;10.045599982738494;0.8003503997439955;-0.14999961853027344;0.0;-0.14999961853027344;0.7499999415640863;0.7375328599886751;42.857140949031326;42.447131618188926
2017-10-10;8.029999732971191;8.289999961853027;8.029999732971191;8.289999961853027;8.289999961853027;1500;10.051549983024596;0.824748419482912;0.25;0.25;0.0;0.7499999415640863;0.8250807088647749;42.857140949031326;45.20790257971585
2017-10-11;8.25;8.25;8.25;8.25;8.25;600;10.057299983501434;0.8202996841631222;-0.039999961853027344;0.0;-0.039999961853027344;1.006579098031133;0.8128192064330053;50.163938168138706;44.837301124603016
2017-10-12;8.25;8.25;8.25;8.25;8.25;0;10.06204998254776;0.819912444711496;0.0;0.0;0.0;1.5148513495904867;0.8128192064330052;60.236218329054;44.83730112460301
2017-10-13;8.800000190734863;8.800000190734863;8.25;8.25;8.25;1500;10.06579998254776;0.8196069874529572;0.0;0.0;0.0;1.4257423078157843;0.8128192064330053;58.775505676015854;44.837301124603016
2017-10-16;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;200;10.069299981594085;0.8143564919362928;-0.05000019073486328;0.0;-0.05000019073486328;0.5094337246095559;0.7943883193154029;33.74998956918965;44.270702766192706
2017-10-17;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;0;10.070799980163574;0.8142351973444665;0.0;0.0;0.0;0.2924531102815947;0.7943883193154028;22.627753993943813;44.2707027661927
2017-10-18;7.900000095367432;8.0;7.900000095367432;7.900000095367432;7.900000095367432;900;10.068799979686737;0.7846019497164763;-0.2999997138977051;0.0;-0.2999997138977051;0.19117662011544367;0.6861265644833032;16.049393254286315;40.69247107162207
2017-10-19;8.010000228881836;8.010000228881836;8.010000228881836;8.010000228881836;8.010000228881836;300;10.067349979877472;0.7956413797962872;0.1100001335144043;0.1100001335144043;0.0;0.29365113905444684;0.7399410593144031;22.699407142259517;42.52678878708486
2017-10-20;8.0;8.0;8.0;8.0;8.0;200;10.065849978923797;0.794766464506292;-0.010000228881835938;0.0;-0.010000228881835938;0.29133887240400647;0.7360629891707537;22.560992984098647;42.39840338525625
2017-10-23;7.71999979019165;7.849999904632568;7.71999979019165;7.849999904632568;7.849999904632568;900;10.063599977493286;0.7800389445316469;-0.15000009536743164;0.0;-0.15000009536743164;0.3775511991475324;0.6786109223550674;27.407416826407015;40.426933562602215
2017-10-24;7.900000095367432;7.900000095367432;7.900000095367432;7.900000095367432;7.900000095367432;500;10.058849976062774;0.7853780615246478;0.05000019073486328;0.05000019073486328;0.0;0.4183674660983549;0.7066301064760632;29.49640880083072;41.40499477857853
2017-10-25;7.900000095367432;7.900000095367432;7.900000095367432;7.900000095367432;7.900000095367432;0;10.054049978256225;0.7857530161927451;0.0;0.0;0.0;0.5774652143953771;0.7066301064760631;36.60715996306216;41.40499477857853
2017-10-26;8.0;8.0;7.900000095367432;7.900000095367432;7.900000095367432;500;10.049249980449677;0.7861283290530632;0.0;0.0;0.0;0.5857149085221722;0.7066301064760631;36.93696170568497;41.40499477857853
2017-10-27;7.900000095367432;7.900000095367432;7.900000095367432;7.900000095367432;7.900000095367432;0;10.044449982643128;0.7865040006191161;0.0;0.0;0.0;0.7454548764818794;0.706630106476063;42.708344198757544;41.40499477857852
2017-10-30;7.849999904632568;7.849999904632568;7.800000190734863;7.800000190734863;7.800000190734863;600;10.039049983024597;0.7769659682862595;-0.09999990463256836;0.0;-0.09999990463256836;0.24615430888332823;0.6571016598188966;19.753116217517686;39.653672176679294
2017-10-31;7.800000190734863;7.800000190734863;7.800000190734863;7.800000190734863;7.800000190734863;0;10.033649983406066;0.7773841227902831;0.0;0.0;0.0;0.2622955561131683;0.6571016598188966;20.779250536286668;39.653672176679294
2017-11-01;7.5;7.5;7.480000019073486;7.480000019073486;7.480000019073486;300;10.02664998292923;0.7460118815166066;-0.32000017166137695;0.0;-0.32000017166137695;0.1720433029524927;0.5214574055209056;14.67892035380423;34.27354611628925
2017-11-02;7.480000019073486;7.480000019073486;7.480000019073486;7.480000019073486;7.480000019073486;0;10.01974998474121;0.7465256149569165;0.0;0.0;0.0;0.1720433029524927;0.5214574055209056;14.67892035380423;34.27354611628925
2017-11-03;7.449999809265137;7.449999809265137;7.449999809265137;7.449999809265137;7.449999809265137;100;10.01269998550415;0.7440550321142995;-0.03000020980834961;0.0;-0.03000020980834961;0.17582446949265068;0.5100104148089447;14.953292268914609;33.77529120376791
2017-11-06;7.449999809265137;7.449999809265137;7.010000228881836;7.019999980926514;7.019999980926514;2000;10.003499987125396;0.7017543849613959;-0.42999982833862305;0.0;-0.42999982833862305;0.11940321345506201;0.3809331103743495;10.666684892436692;27.585196380082763
2017-11-07;7.239999771118164;7.239999771118164;7.239999771118164;7.239999771118164;7.239999771118164;500;9.995349986553192;0.7243367946953515;0.2199997901916504;0.2199997901916504;0.0;0.3653845712983582;0.5203802178796739;26.760561015488122;34.22697899906889
2017-11-08;7.239999771118164;7.239999771118164;7.239999771118164;7.239999771118164;7.239999771118164;100;9.991449983119965;0.7246195280314436;0.0;0.0;0.0;0.25961525676523894;0.5203802178796739;20.6106789649361;34.22697899906889
2017-11-09;7.239999771118164;7.239999771118164;7.239999771118164;7.239999771118164;7.239999771118164;0;9.98744998216629;0.7249097401284607;0.0;0.0;0.0;0.262135850415751;0.5203802178796739;20.76922625479679;34.22697899906889
2017-11-10;7.239999771118164;7.239999771118164;7.239999771118164;7.239999771118164;7.239999771118164;0;9.974749982357025;0.7258327059749881;0.0;0.0;0.0;0.3068181202431436;0.5203802178796739;23.47825726399155;34.22697899906889
2017-11-13;7.239999771118164;7.239999771118164;7.239999771118164;7.239999771118164;7.239999771118164;0;9.969949982166291;0.7261821557850024;0.0;0.0;0.0;0.24999972906983167;0.5203802178796739;19.999982660465477;34.22697899906889
2017-11-14;7.010000228881836;7.010000228881836;7.010000228881836;7.010000228881836;7.010000228881836;100;9.960499985218048;0.7037799547497693;-0.22999954223632812;0.0;-0.22999954223632812;0.19819807048428625;0.4296499147045998;16.541344487742236;30.052805955182095
2017-11-15;7.010000228881836;7.010000228881836;7.010000228881836;7.010000228881836;7.010000228881836;0;9.950799987316131;0.7044659964844224;0.0;0.0;0.0;0.19819807048428625;0.4296499147045997;16.541344487742236;30.052805955182095
2017-11-16;7.010000228881836;7.010000228881836;7.010000228881836;7.010000228881836;7.010000228881836;0;9.943249986171722;0.7050009039932401;0.0;0.0;0.0;0.19819807048428625;0.4296499147045998;16.541344487742236;30.052805955182095
2017-11-17;7.010000228881836;7.010000228881836;7.010000228881836;7.010000228881836;7.010000228881836;0;9.933349988460542;0.7057035377818432;0.0;0.0;0.0;0.21782162792245774;0.42964991470459973;17.88616846081561;30.052805955182095
2017-11-20;7.010000228881836;7.010000228881836;7.010000228881836;7.010000228881836;7.010000228881836;0;9.92089998960495;0.7065891437497471;0.0;0.0;0.0;0.21782162792245774;0.42964991470459984;17.88616846081561;30.052805955182095
2017-11-21;7.010000228881836;7.010000228881836;7.010000228881836;7.010000228881836;7.010000228881836;100;9.908499991893768;0.7074734051185123;0.0;0.0;0.0;0.318840469539762;0.4296499147045999;24.175817841791613;30.05280595518211
2017-11-22;7.010000228881836;7.010000228881836;7.010000228881836;7.010000228881836;7.010000228881836;0;9.896099994182586;0.708359882479225;0.0;0.0;0.0;0.318840469539762;0.42964991470459984;24.175817841791613;30.052805955182095
2017-11-23;7.010000228881836;7.010000228881836;7.010000228881836;7.010000228881836;7.010000228881836;0;9.883649995326996;0.7092521722436725;0.0;0.0;0.0;0.3333333333333333;0.42964991470459984;25.0;30.052805955182095
2017-11-24;7.079999923706055;7.5;7.079999923706055;7.300000190734863;7.300000190734863;6200;9.865699994564057;0.7399373784685446;0.28999996185302734;0.28999996185302734;0.0;2.2173946395103914;0.8273722855053497;68.91895113767656;45.27661342289343
2017-11-27;7.300000190734863;7.300000190734863;7.300000190734863;7.300000190734863;7.300000190734863;0;9.847749993801116;0.7412861004117701;0.0;0.0;0.0;1.2608719088451397;0.8273722855053498;55.769276619001246;45.27661342289344
2017-11-28;7.300000190734863;7.300000190734863;7.300000190734863;7.300000190734863;7.300000190734863;0;9.83724999666214;0.7420773278316414;0.0;0.0;0.0;1.2608719088451397;0.8273722855053498;55.769276619001246;45.27661342289344
2017-11-29;7.300000190734863;7.300000190734863;7.300000190734863;7.300000190734863;7.300000190734863;0;9.823749997615813;0.7430971057393099;0.0;0.0;0.0;1.2608719088451397;0.8273722855053497;55.769276619001246;45.27661342289343
2017-11-30;7.300000190734863;7.300000190734863;7.300000190734863;7.300000190734863;7.300000190734863;0;9.810249998569489;0.7441196903034413;0.0;0.0;0.0;1.2608719088451397;0.8273722855053498;55.769276619001246;45.27661342289344
2017-12-01;7.300000190734863;7.300000190734863;7.300000190734863;7.300000190734863;7.300000190734863;0;9.796749999523163;0.7451450931268202;0.0;0.0;0.0;1.2608719088451397;0.8273722855053498;55.769276619001246;45.27661342289344
2017-12-04;7.300000190734863;7.300000190734863;7.300000190734863;7.300000190734863;7.300000190734863;0;9.783300001621246;0.7461695122837018;0.0;0.0;0.0;inf;0.8273722855053498;100.0;45.27661342289344
2017-12-05;7.300000190734863;7.300000190734863;7.300000190734863;7.300000190734863;7.300000190734863;0;9.771800000667572;0.747047646312466;0.0;0.0;0.0;inf;0.8273722855053498;100.0;45.27661342289344
2017-12-06;7.300000190734863;7.300000190734863;7.300000190734863;7.300000190734863;7.300000190734863;0;9.760299999713897;0.7479278496510197;0.0;0.0;0.0;inf;0.8273722855053497;100.0;45.27661342289343
2017-12-07;7.300000190734863;7.300000190734863;7.300000190734863;7.300000190734863;7.300000190734863;0;9.748799998760223;0.7488101296224378;0.0;0.0;0.0;inf;0.8273722855053497;100.0;45.27661342289343
2017-12-08;7.300000190734863;7.300000190734863;7.300000190734863;7.300000190734863;7.300000190734863;0;9.730849997997284;0.7501914213287928;0.0;0.0;0.0;inf;0.8273722855053498;100.0;45.27661342289344
2017-12-11;7.400000095367432;7.400000095367432;7.400000095367432;7.400000095367432;7.400000095367432;100;9.713399996757508;0.7618341773053383;0.09999990463256836;0.09999990463256836;0.0;inf;1.1372662954580743;100.0;53.21125860052583
2017-12-12;7.389999866485596;7.389999866485596;7.389999866485596;7.389999866485596;7.389999866485596;100;9.695899994373322;0.7621778144137341;-0.010000228881835938;0.0;-0.010000228881835938;38.99909403013542;1.1005369779314547;97.49994337560096;52.39312563853222
2017-12-13;6.800000190734863;6.800000190734863;6.800000190734863;6.800000190734863;6.800000190734863;1000;9.675449993610382;0.7028097086156767;-0.5899996757507324;0.0;-0.5899996757507324;0.6499998807906915;0.3605954237446017;39.393935015268426;26.50276617513373
2017-12-14;6.800000190734863;6.800000190734863;6.800000190734863;6.800000190734863;6.800000190734863;0;9.654999992847443;0.7042983113177004;0.0;0.0;0.0;0.16666653421187946;0.3605954237446017;14.285704554341052;26.50276617513373
2017-12-15;6.800000190734863;6.800000190734863;6.800000190734863;6.800000190734863;6.800000190734863;0;9.644899995326996;0.7050358421579797;0.0;0.0;0.0;0.16666653421187946;0.36059542374460174;14.285704554341052;26.50276617513373
2017-12-18;6.800000190734863;6.800000190734863;6.800000190734863;6.800000190734863;6.800000190734863;0;9.633449995517731;0.705873824424145;0.0;0.0;0.0;0.16666653421187946;0.36059542374460174;14.285704554341052;26.50276617513373
2017-12-19;6.800000190734863;6.800000190734863;6.800000190734863;6.800000190734863;6.800000190734863;0;9.622449996471405;0.7066807510798657;0.0;0.0;0.0;0.16666653421187946;0.3605954237446017;14.285704554341052;26.50276617513373
2017-12-20;6.800000190734863;6.800000190734863;6.800000190734863;6.800000190734863;6.800000190734863;0;9.608549997806549;0.7077030553295945;0.0;0.0;0.0;0.16666653421187946;0.3605954237446017;14.285704554341052;26.50276617513373
2017-12-21;6.800000190734863;6.800000190734863;6.800000190734863;6.800000190734863;6.800000190734863;0;9.590550000667571;0.7090313058439333;0.0;0.0;0.0;0.16666653421187946;0.3605954237446017;14.285704554341052;26.50276617513373
2017-12-22;6.800000190734863;6.800000190734863;6.5;6.789999961853027;6.789999961853027;1500;9.568799998760223;0.7095978558160658;-0.010000228881835938;0.0;-0.010000228881835938;0.16393423400817503;0.3538216890892658;14.084492853487433;26.13502885503972
2017-12-25;6.789999961853027;6.789999961853027;6.789999961853027;6.789999961853027;6.789999961853027;0;9.538299996852874;0.7118668907555185;0.0;0.0;0.0;0.16393423400817503;0.3538216890892658;14.084492853487433;26.13502885503972
2017-12-26;8.949999809265137;8.949999809265137;7.099999904632568;7.099999904632568;7.099999904632568;1400;9.514449996948242;0.7462333510512843;0.309999942779541;0.309999942779541;0.0;0.6721307502835617;1.0291718530828269;40.19606422342159;50.71881179108875
2017-12-27;6.900000095367432;6.929999828338623;6.900000095367432;6.929999828338623;6.929999828338623;700;9.48974999666214;0.7302615802077119;-0.1700000762939453;0.0;-0.1700000762939453;0.5256406886260307;0.7357311572268199;34.45376703340385;42.387391282547384
2017-12-28;7.010000228881836;7.050000190734863;7.010000228881836;7.050000190734863;7.050000190734863;1200;9.469999997615814;0.7444561977307059;0.12000036239624023;0.12000036239624023;0.0;0.6794872657003177;0.9524768962096092;40.45801832364493;48.78300470846419
2017-12-29;7.050000190734863;7.050000190734863;7.050000190734863;7.050000190734863;7.050000190734863;0;9.445249998569489;0.7464069444220753;0.0;0.0;0.0;0.5512822942463499;0.9524768962096093;35.537200178912386;48.7830047084642
2018-01-02;7.050000190734863;7.050000190734863;7.050000190734863;7.050000190734863;7.050000190734863;0;9.416549999713897;0.7486818623539474;0.0;0.0;0.0;0.5584419686067746;0.9524768962096093;35.83335022131199;48.7830047084642
2018-01-03;6.659999847412109;6.659999847412109;6.659999847412109;6.659999847412109;6.659999847412109;100;9.397400000095367;0.7087066473007984;-0.3900003433227539;0.0;-0.3900003433227539;0.7543856420312236;0.5066888614476709;42.999989509592524;33.629296294181756
2018-01-04;6.739999771118164;6.75;6.739999771118164;6.75;6.75;500;9.374649999141694;0.7200268810694803;0.09000015258789062;0.09000015258789062;0.0;0.912280466931799;0.6230041754246846;47.706415596846405;38.385863995800605
2018-01-05;7.0;7.0;7.0;7.0;7.0;200;9.349999997615814;0.748663101795182;0.25;0.25;0.0;1.3508764591618718;0.9709553794492356;57.46267328924135;49.263184218841104
2018-01-08;7.0;7.0;7.0;7.0;7.0;0;9.325349996089935;0.7506420673685233;0.0;0.0;0.0;1.3508764591618718;0.9709553794492355;57.46267328924135;49.263184218841104
2018-01-09;7.0;7.0;7.0;7.0;7.0;0;9.300699994564056;0.7526315227984198;0.0;0.0;0.0;1.3508764591618718;0.9709553794492355;57.46267328924135;49.263184218841104
2018-01-10;7.0;7.0;7.0;7.0;7.0;0;9.276049993038178;0.7546315517115163;0.0;0.0;0.0;1.3508764591618718;0.9709553794492356;57.46267328924135;49.263184218841104
2018-01-11;7.0;7.0;7.0;7.0;7.0;0;9.256049993038177;0.7562621210197614;0.0;0.0;0.0;1.3508764591618718;0.9709553794492356;57.46267328924135;49.263184218841104
2018-01-12;6.679999828338623;6.679999828338623;6.679999828338623;6.679999828338623;6.679999828338623;300;9.23694999217987;0.7231824177887727;-0.32000017166137695;0.0;-0.32000017166137695;0.8749999322674946;0.5901972712585368;46.66666474005311;37.11472041399206
2018-01-15;6.679999828338623;7.130000114440918;6.679999828338623;7.0;7.0;1500;9.21944999217987;0.759264381924903;0.32000017166137695;0.32000017166137695;0.0;1.2386362466438543;1.0125103889516818;55.32994690409431;50.310815512316395
2018-01-16;7.0;7.0;7.0;7.0;7.0;0;9.20194999217987;0.7607083287725795;0.0;0.0;0.0;0.886363821088651;1.0125103889516818;46.987956998513475;50.310815512316395
2018-01-17;6.699999809265137;6.710000038146973;6.699999809265137;6.710000038146973;6.710000038146973;300;9.185499992370605;0.7304991610386194;-0.28999996185302734;0.0;-0.28999996185302734;0.7800003147123742;0.7012496594047714;43.82023465194794;41.21967963538771
2018-01-18;6.710000038146973;6.710000038146973;6.710000038146973;6.710000038146973;6.710000038146973;200;9.169049992561341;0.731809734224446;0.0;0.0;0.0;0.6600000095367385;0.7012496594047712;39.75903649066405;41.219679635387706
2018-01-19;6.710000038146973;6.710000038146973;6.710000038146973;6.710000038146973;6.710000038146973;0;9.152599992752075;0.7331250184057654;0.0;0.0;0.0;0.6600000095367385;0.7012496594047714;39.75903649066405;41.21967963538771
2018-01-22;6.710000038146973;6.710000038146973;6.710000038146973;6.710000038146973;6.710000038146973;0;9.13614999294281;0.7344450390295792;0.0;0.0;0.0;0.6600000095367385;0.7012496594047712;39.75903649066405;41.219679635387706
2018-01-23;6.710000038146973;6.710000038146973;6.710000038146973;6.710000038146973;6.710000038146973;0;9.119699993133544;0.7357698217264936;0.0;0.0;0.0;1.0819675078541318;0.7012496594047712;51.9685107367169;41.219679635387706
2018-01-24;6.710000038146973;6.710000038146973;6.710000038146973;6.710000038146973;6.710000038146973;0;9.10324999332428;0.7370993923123765;0.0;0.0;0.0;0.9344263063967301;0.7012496594047711;48.30508680050431;41.2196796353877
2018-01-25;6.710000038146973;6.710000038146973;6.710000038146973;6.710000038146973;6.710000038146973;0;9.086799993515015;0.7384337767900366;0.0;0.0;0.0;0.5245903305262484;0.7012496594047712;34.408609317702656;41.219679635387706
2018-01-26;6.710000038146973;6.710000038146973;6.710000038146973;6.710000038146973;6.710000038146973;0;9.070349993705749;0.739773001350917;0.0;0.0;0.0;0.5245903305262484;0.7012496594047712;34.408609317702656;41.219679635387706
2018-01-29;6.699999809265137;6.699999809265137;6.699999809265137;6.699999809265137;6.699999809265137;1000;9.056349992752075;0.7398123763577205;-0.010000228881835938;0.0;-0.010000228881835938;0.5161290074486535;0.6880538289981568;34.042552112184495;40.760182950238615
2018-01-30;6.699999809265137;6.699999809265137;6.699999809265137;6.699999809265137;6.699999809265137;1000;9.042349991798401;0.7409578058073593;0.0;0.0;0.0;0.5161290074486535;0.6880538289981569;34.042552112184495;40.760182950238615
2018-01-31;6.5;7.0;6.5;7.0;7.0;1300;9.0298499917984;0.7752066763410173;0.3000001907348633;0.3000001907348633;0.0;1.0;1.3427578669590805;50.0;57.315264453769245
2018-02-01;6.849999904632568;6.849999904632568;6.849999904632568;6.849999904632568;6.849999904632568;500;9.019599993228912;0.759457172133456;-0.15000009536743164;0.0;-0.15000009536743164;1.3777777071352806;0.9927727626856032;57.94392398418149;49.81866378721834
2018-02-02;6.849999904632568;6.849999904632568;6.849999904632568;6.849999904632568;6.849999904632568;0;9.008849992752076;0.7603634104401367;0.0;0.0;0.0;0.6666666666666666;0.9927727626856032;39.99999999999999;49.81866378721834
2018-02-05;6.699999809265137;6.699999809265137;6.699999809265137;6.699999809265137;6.699999809265137;200;9.00119999408722;0.7443451777170029;-0.15000009536743164;0.0;-0.15000009536743164;0.5;0.7623295274790058;33.33333333333333;43.25692304375733
2018-02-06;6.699999809265137;6.699999809265137;6.699999809265137;6.699999809265137;6.699999809265137;400;8.9923499917984;0.7450777400096711;0.0;0.0;0.0;0.9677412408208971;0.7623295274790061;49.18030992820872;43.25692304375734
2018-02-07;6.699999809265137;6.699999809265137;6.699999809265137;6.699999809265137;6.699999809265137;400;8.983099989891052;0.7458449551719166;0.0;0.0;0.0;0.9677412408208971;0.762329527479006;49.18030992820872;43.25692304375734
2018-02-08;6.699999809265137;6.699999809265137;6.699999809265137;6.699999809265137;6.699999809265137;0;8.971599988937378;0.7468009962020948;0.0;0.0;0.0;0.9677412408208971;0.762329527479006;49.18030992820872;43.25692304375734
2018-02-09;6.699999809265137;6.699999809265137;6.699999809265137;6.699999809265137;6.699999809265137;0;8.957599987983704;0.7479681854796981;0.0;0.0;0.0;0.9677412408208971;0.762329527479006;49.18030992820872;43.25692304375734
2018-02-14;6.699999809265137;6.699999809265137;6.699999809265137;6.699999809265137;6.699999809265137;0;8.940099987983704;0.749432312644214;0.0;0.0;0.0;0.9677412408208971;0.762329527479006;49.18030992820872;43.25692304375734
2018-02-15;6.550000190734863;6.550000190734863;6.5;6.5;6.5;700;8.92029998779297;0.7286750455584408;-0.19999980926513672;0.0;-0.19999980926513672;0.5882354041146354;0.5141175687310993;37.03704139768552;33.95493053831703
2018-02-16;6.5;6.5;6.5;6.5;6.5;0;8.900499987602235;0.7302960518009145;0.0;0.0;0.0;0.5882354041146354;0.5141175687310993;37.03704139768552;33.95493053831703
2018-02-19;6.5;6.5;6.5;6.5;6.5;0;8.882999987602235;0.7317347753092285;0.0;0.0;0.0;0.5882354041146354;0.5141175687310993;37.03704139768552;33.95493053831703
2018-02-20;6.599999904632568;7.550000190734863;6.599999904632568;7.5;7.5;3500;8.871999988555908;0.8453561778262324;1.0;1.0;0.0;2.6000003814697266;2.547431464717539;72.22222516566116;71.81059000164154
2018-02-21;7.5;7.599999904632568;7.449999809265137;7.449999809265137;7.449999809265137;3700;8.860749988555908;0.8407865946886185;-0.05000019073486328;0.0;-0.05000019073486328;2.363635890740172;2.296045376602255;70.2702660905444;69.66061186236291
2018-02-22;7.449999809265137;7.449999809265137;7.449999809265137;7.449999809265137;7.449999809265137;0;8.849499988555909;0.8418554515960683;0.0;0.0;0.0;1.8181811876535632;2.296045376602255;64.51612109324287;69.66061186236291
2018-02-23;7.400000095367432;7.400000095367432;7.400000095367432;7.400000095367432;7.400000095367432;800;8.838999989032745;0.8371987899704949;-0.04999971389770508;0.0;-0.04999971389770508;2.222223164123181;2.0602555569292034;68.96552631319327;67.32299046935006
