Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2019-05-06;18.829999923706055;18.829999923706055;18.829999923706055;18.829999923706055;15.221147537231445;0;10.243283467292786;1.485963713279358;0.0;0.0;0.0;1.24166703534929;1.5597407113815125;55.39034190935574;60.93354316889807
2019-05-07;18.829999923706055;18.829999923706055;18.829999923706055;18.829999923706055;15.221147537231445;0;10.278390049934387;1.4808882970274717;0.0;0.0;0.0;1.24166703534929;1.5597407113815125;55.39034190935574;60.93354316889807
2019-05-08;18.829999923706055;18.829999923706055;18.829999923706055;18.829999923706055;15.221147537231445;0;10.313869352340697;1.4757940998910422;0.0;0.0;0.0;1.24166703534929;1.5597407113815125;55.39034190935574;60.93354316889807
2019-05-09;18.829999923706055;18.829999923706055;18.829999923706055;18.829999923706055;15.221147537231445;0;10.34934865474701;1.4707348302784111;0.0;0.0;0.0;1.24166703534929;1.5597407113815125;55.39034190935574;60.93354316889807
2019-05-10;18.829999923706055;18.829999923706055;18.829999923706055;18.829999923706055;15.221147537231445;0;10.38482795715332;1.4657101302045887;0.0;0.0;0.0;11.461502858698612;1.5597407113815125;91.97528571522206;60.93354316889807
2019-05-13;18.829999923706055;18.829999923706055;18.829999923706055;18.829999923706055;15.221147537231445;0;10.420978152751923;1.4606256067442112;0.0;0.0;0.0;7.038442689899265;1.5597407113815125;87.5597794426456;60.93354316889807
2019-05-14;18.829999923706055;18.829999923706055;18.829999923706055;18.829999923706055;15.221147537231445;0;10.456494715213775;1.4556644412668513;0.0;0.0;0.0;61.00094384143464;1.5597407113815127;98.3871213274471;60.93354316889807
2019-05-15;18.829999923706055;18.829999923706055;18.829999923706055;18.829999923706055;15.221147537231445;0;10.491974017620088;1.4507420159132347;0.0;0.0;0.0;61.00094384143464;1.5597407113815125;98.3871213274471;60.93354316889807
2019-05-16;18.829999923706055;18.829999923706055;18.829999923706055;18.829999923706055;15.221147537231445;0;10.526707875728608;1.445955156818476;0.0;0.0;0.0;61.00094384143464;1.5597407113815125;98.3871213274471;60.93354316889807
2019-05-17;18.829999923706055;18.829999923706055;18.829999923706055;18.829999923706055;15.221147537231445;0;10.561441733837128;1.4411997832138186;0.0;0.0;0.0;61.00094384143464;1.5597407113815123;98.3871213274471;60.93354316889807
2019-05-20;18.829999923706055;18.829999923706055;18.829999923706055;18.829999923706055;15.221147537231445;0;10.596175591945649;1.4364755854745672;0.0;0.0;0.0;inf;1.5597407113815123;100.0;60.93354316889807
2019-05-21;18.829999923706055;18.829999923706055;18.829999923706055;18.829999923706055;15.221147537231445;0;10.630909450054169;1.4317822580225144;0.0;0.0;0.0;;1.559740711381512;;60.93354316889806
2019-05-22;17.5;18.860000610351562;17.100000381469727;18.860000610351562;15.245396614074707;1300;10.665764553546905;1.4293768194053038;0.02424907684326172;0.02424907684326172;0.0;inf;1.5982558863093879;100.0;61.5126437211533
2019-05-23;17.5;18.0;17.5;18.0;14.550219535827637;200;10.697143771648406;1.3601966886143366;-0.6951770782470703;0.0;-0.6951770782470703;0.03488187053636346;0.730098697464574;3.37061374147801;42.19982932387149
2019-05-24;18.0;18.0;18.0;18.0;14.550219535827637;0;10.728522989749909;1.3562183303078157;0.0;0.0;0.0;0.03488187053636346;0.730098697464574;3.37061374147801;42.19982932387149
2019-05-27;17.350000381469727;17.350000381469727;17.219999313354492;17.219999313354492;13.919709205627441;200;10.756749656200409;1.2940441723122038;-0.6305103302001953;0.0;-0.6305103302001953;0.018291700357676226;0.46462528866976077;1.7963124271022934;31.723150778842182
2019-05-28;18.0;18.0;17.5;17.5;14.146045684814453;400;10.786108005046845;1.3115060296258376;0.22633647918701172;0.22633647918701172;0.0;0.18902310939482794;0.6051932950976276;15.897345299792732;37.70220676512481
2019-05-29;17.350000381469727;17.350000381469727;17.350000381469727;17.350000381469727;14.024794578552246;100;10.814860098361969;1.2968077673678329;-0.12125110626220703;0.0;-0.12125110626220703;0.17318327868312214;0.5597957934134435;14.761826376993497;35.8890436669528
2019-05-30;17.299999237060547;17.299999237060547;16.809999465942383;16.809999465942383;13.588287353515625;800;10.841429655551911;1.2533667408483387;-0.4365072250366211;0.0;-0.4365072250366211;0.13304633669141686;0.43367366166835997;11.742356193474166;30.24911967509368
2019-05-31;16.649999618530273;17.3799991607666;16.649999618530273;17.3799991607666;14.049044609069824;200;10.870302999019623;1.292424379553807;0.4607572555541992;0.4607572555541992;0.0;0.37768160588495026;0.689783995184053;27.41428819776884;40.82083847106867
2019-06-03;17.3799991607666;17.3799991607666;17.3799991607666;17.3799991607666;14.049044609069824;0;10.899176342487335;1.2890005783559648;0.0;0.0;0.0;0.37768160588495026;0.6897839951840529;27.41428819776884;40.820838471068654
2019-06-04;17.3799991607666;17.3799991607666;17.3799991607666;17.3799991607666;14.049044609069824;0;10.928049685955047;1.2855948694235846;0.0;0.0;0.0;0.37768160588495026;0.6897839951840526;27.41428819776884;40.820838471068654
2019-06-05;17.3799991607666;17.3799991607666;17.3799991607666;17.3799991607666;14.049044609069824;0;10.95692302942276;1.2822071097281373;0.0;0.0;0.0;0.37768160588495026;0.6897839951840528;27.41428819776884;40.820838471068654
2019-06-06;17.5;17.5;17.5;17.5;14.146045684814453;100;10.986579554080963;1.287575046918029;0.0970010757446289;0.0970010757446289;0.0;0.42918352797255205;0.7623060670775293;30.02998002512625;43.25616766114176
2019-06-07;18.0;18.0;18.0;18.0;14.550219535827637;100;11.017958772182464;1.3205912126448713;0.4041738510131836;0.4041738510131836;0.0;0.6437763046498722;1.0877277960308822;39.164471639405825;52.101035302534825
2019-06-10;18.0;18.0;18.0;18.0;14.550219535827637;0;11.049337990283966;1.316840841380914;0.0;0.0;0.0;0.6437763046498722;1.0877277960308822;39.164471639405825;52.101035302534825
2019-06-11;18.0;18.0;18.0;18.0;14.550219535827637;0;11.080717208385467;1.313111711290365;0.0;0.0;0.0;0.6309014570598743;1.087727796030882;38.68421689911535;52.101035302534825
2019-06-12;17.989999771118164;17.989999771118164;17.989999771118164;17.989999771118164;14.542135238647461;10000;11.112056005001069;1.3086808806671473;-0.008084297180175781;0.0;-0.008084297180175781;0.9932425484289343;1.07895620303853;49.83049098624771;51.898938585698204
2019-06-13;17.989999771118164;17.989999771118164;17.989999771118164;17.989999771118164;14.542135238647461;1000;11.143394801616669;1.3050004507188158;0.0;0.0;0.0;0.9932425484289343;1.07895620303853;49.83049098624771;51.898938585698204
2019-06-14;17.989999771118164;17.989999771118164;17.989999771118164;17.989999771118164;14.542135238647461;0;11.174733598232269;1.301340663812145;0.0;0.0;0.0;2.099998483134989;1.07895620303853;67.74191969962796;51.898938585698204
2019-06-17;17.989999771118164;17.989999771118164;17.989999771118164;17.989999771118164;14.542135238647461;0;11.20681783914566;1.2976150275104377;0.0;0.0;0.0;1.6999994943783299;1.0789562030385298;62.962956027136286;51.898938585698204
2019-06-18;17.989999771118164;17.989999771118164;17.989999771118164;17.989999771118164;14.542135238647461;0;11.237783920764922;1.2940394068066066;0.0;0.0;0.0;2.163631410503917;1.0789562030385298;68.39075510883502;51.898938585698204
2019-06-19;17.989999771118164;17.989999771118164;17.989999771118164;17.989999771118164;14.542135238647461;0;11.268750002384186;1.290483437432786;0.0;0.0;0.0;118.9877315087885;1.07895620303853;99.16658146009974;51.898938585698204
2019-06-21;16.5;16.5;16.5;16.5;13.337700843811035;100;11.293693912029266;1.180986570709574;-1.2044343948364258;0.0;-1.2044343948364258;0.41333377378643366;0.3753984801387782;29.2453050689562;27.293797801848697
2019-06-24;16.110000610351562;17.200000762939453;16.110000610351562;16.399999618530273;13.256865501403809;1400;11.31823364496231;1.1712839580144534;-0.08083534240722656;0.0;-0.08083534240722656;0.3875001843413116;0.358502220113803;27.927937503321473;26.389520370733806
2019-06-25;16.399999618530273;16.399999618530273;16.399999618530273;16.399999618530273;13.256865501403809;0;11.340909779071808;1.1689419772889518;0.0;0.0;0.0;0.3875001843413116;0.35850222011380306;27.927937503321473;26.389520370733806
2019-06-26;16.399999618530273;16.399999618530273;16.399999618530273;16.399999618530273;13.256865501403809;0;11.363585913181305;1.1666093434490934;0.0;0.0;0.0;0.3875001843413116;0.358502220113803;27.927937503321473;26.389520370733806
2019-06-27;16.399999618530273;16.399999618530273;16.399999618530273;16.399999618530273;13.256865501403809;0;11.386262047290803;1.1642860006509415;0.0;0.0;0.0;0.31250055302393487;0.358502220113803;23.809555912487;26.389520370733806
2019-06-28;17.5;17.5;17.5;17.5;14.146045684814453;100;11.41576947927475;1.239167075902899;0.8891801834106445;0.8891801834106445;0.0;0.6874994469760652;1.024427191950492;40.74072132041513;50.60331119952398
2019-07-01;17.5;17.5;17.5;17.5;14.146045684814453;0;11.446991426944733;1.2357872175492766;0.0;0.0;0.0;0.6874994469760652;1.0244271919504921;40.74072132041513;50.60331119952398
2019-07-02;17.5;17.5;17.5;17.5;14.146045684814453;0;11.478213374614716;1.232425746336092;0.0;0.0;0.0;0.6874994469760652;1.0244271919504924;40.74072132041513;50.60331119952398
2019-07-03;18.0;18.200000762939453;18.0;18.200000762939453;14.711889266967773;200;11.512264540195465;1.277931827886747;0.5658435821533203;0.5658435821533203;0.0;1.132076577702951;1.5537077851528818;53.09736946327808;60.841251852935336
2019-07-04;18.200000762939453;18.200000762939453;18.200000762939453;18.200000762939453;14.711889266967773;0;11.546688425540925;1.2741219581560304;0.0;0.0;0.0;1.132076577702951;1.5537077851528818;53.09736946327808;60.841251852935336
2019-07-05;18.200000762939453;18.200000762939453;18.200000762939453;18.200000762939453;14.711889266967773;0;11.581112310886382;1.2703347374619987;0.0;0.0;0.0;1.132076577702951;1.5537077851528818;53.09736946327808;60.841251852935336
2019-07-08;17.700000762939453;17.700000762939453;17.600000381469727;17.600000381469727;14.226881980895996;400;11.613111159801484;1.2250706796075472;-0.48500728607177734;0.0;-0.48500728607177734;0.8219186863979916;0.9917579242493012;45.112808410948276;49.793095444723654
2019-07-10;17.18000030517578;17.18000030517578;17.18000030517578;17.18000030517578;13.887375831604004;100;11.645089719295502;1.192552068413274;-0.3395061492919922;0.0;-0.3395061492919922;0.6896555932644688;0.7792830727828566;40.816341271775514;43.79758818050421
2019-07-11;17.18000030517578;17.18000030517578;17.18000030517578;17.18000030517578;13.887375831604004;0;11.67706827878952;1.1892861718406953;0.0;0.0;0.0;0.6896555932644688;0.7792830727828567;40.816341271775514;43.79758818050421
2019-07-12;17.18000030517578;17.18000030517578;17.18000030517578;17.18000030517578;13.887375831604004;0;11.70904683828354;1.186038114238152;0.0;0.0;0.0;1.6071416909031344;0.7792830727828566;61.64381845876615;43.79758818050421
2019-07-15;18.010000228881836;22.950000762939453;18.010000228881836;19.510000228881836;15.770819664001465;4100;11.749510819911956;1.3422532993692449;1.883443832397461;1.883443832397461;0.0;4.049015400808499;2.2637172117680993;80.194158254303;69.36009050066394
2019-07-16;19.600000381469727;19.600000381469727;19.600000381469727;19.600000381469727;15.843573570251465;200;11.790338571071624;1.3437759632386403;0.07275390625;0.07275390625;0.0;4.137253994783504;2.3254689603690335;80.53434770763866;69.929053257829
2019-07-17;19.600000381469727;19.600000381469727;18.299999237060547;18.360000610351562;14.841224670410156;2400;11.826154577732087;1.2549493221029986;-1.0023488998413086;0.0;-1.0023488998413086;1.8672570113656062;1.2135752736045649;65.12346134176079;54.82421528988217
2019-07-18;18.360000610351562;18.360000610351562;18.360000610351562;18.360000610351562;14.841224670410156;100;11.861970584392548;1.2511601310104055;0.0;0.0;0.0;1.8672570113656062;1.213575273604565;65.12346134176079;54.824215289882176
2019-07-19;18.5;18.5;18.5;18.5;14.954391479492188;100;11.899358763694764;1.256739272801691;0.11316680908203125;0.11316680908203125;0.0;1.4424776728384363;1.2761821788433554;59.0579676072172;56.06678545791308
2019-07-22;18.510000228881836;18.510000228881836;17.670000076293945;17.670000076293945;14.283465385437012;1100;11.933131408691406;1.1969586939295547;-0.6709260940551758;0.0;-0.6709260940551758;1.0550165494454056;0.911737058377856;51.33859139626524;47.69155121946957
2019-07-23;17.670000076293945;17.670000076293945;17.670000076293945;17.670000076293945;14.283465385437012;0;11.966904053688049;1.1935806722737974;0.0;0.0;0.0;1.0550165494454056;0.9117370583778561;51.33859139626524;47.69155121946957
2019-07-24;17.670000076293945;17.670000076293945;17.670000076293945;17.670000076293945;14.283465385437012;0;12.000676698684693;1.190221663666893;0.0;0.0;0.0;0.8284787148054633;0.9117370583778562;45.309727047799264;47.691551219469574
2019-07-25;17.670000076293945;17.670000076293945;17.670000076293945;17.670000076293945;14.283465385437012;0;12.033331184387206;1.1869917952536093;0.0;0.0;0.0;0.8284787148054633;0.9117370583778562;45.309727047799264;47.691551219469574
2019-07-26;17.700000762939453;17.700000762939453;17.700000762939453;17.700000762939453;14.307717323303223;400;12.066106929779053;1.1857774348072363;0.024251937866210938;0.024251937866210938;0.0;0.8381880791303647;0.9256215493213532;45.598602702662845;48.068715768556395
2019-07-29;17.700000762939453;17.700000762939453;17.700000762939453;17.700000762939453;14.307717323303223;0;12.09988902568817;1.1824668220450463;0.0;0.0;0.0;1.04016101933426;0.9256215493213534;50.98426102042095;48.068715768556395
2019-07-30;18.0;18.0;18.0;18.0;14.550219535827637;100;12.134883632659912;1.1990407140507777;0.24250221252441406;0.24250221252441406;0.0;1.3961355465428291;1.086637383648904;58.26613392373353;52.076004779934536
2019-07-31;18.010000228881836;18.010000228881836;18.010000228881836;18.010000228881836;14.558300971984863;100;12.169657731056214;1.1962785884136231;0.008081436157226562;0.008081436157226562;0.0;1.4009652584471513;1.0924160299251109;58.35008455529422;52.208356956824176
2019-08-01;18.0;18.0;18.0;18.0;14.550219535827637;300;12.204391422271728;1.1922118057664899;-0.008081436157226562;0.0;-0.008081436157226562;1.394231521868601;1.0856597979802214;58.232944856580104;52.05354195500089
2019-08-02;18.0;18.0;18.0;18.0;14.550219535827637;0;12.239125113487244;1.1888284007975063;0.0;0.0;0.0;0.27403844517676956;1.0856597979802214;21.509432954258102;52.05354195500089
2019-08-05;18.0;18.0;18.0;18.0;14.550219535827637;0;12.270877056121826;1.1857522057535952;0.0;0.0;0.0;0.23076748552208415;1.0856597979802214;18.74988478625545;52.05354195500089
2019-08-06;18.0;18.5;18.0;18.0;14.550219535827637;500;12.30262899875641;1.182691889456995;0.0;0.0;0.0;0.5714257624043001;1.0856597979802212;36.36352260955758;52.05354195500089
2019-08-07;18.0;18.0;18.0;18.0;14.550219535827637;100;12.334380941390991;1.179647329279483;0.0;0.0;0.0;0.5714257624043001;1.085659797980221;36.36352260955758;52.05354195500089
2019-08-08;18.0;18.0;18.0;18.0;14.550219535827637;100;12.366132884025573;1.1766184038523022;0.0;0.0;0.0;0.40476073433512505;1.085659797980221;28.813500010498146;52.05354195500089
2019-08-09;18.0;18.0;18.0;18.0;14.550219535827637;0;12.397884826660157;1.1736049930500358;0.0;0.0;0.0;34.008260561718195;1.0856597979802212;97.14353131531045;52.05354195500089
2019-08-12;18.0;18.0;18.0;18.0;14.550219535827637;0;12.429636769294738;1.1706069779747248;0.0;0.0;0.0;34.008260561718195;1.0856597979802212;97.14353131531045;52.05354195500089
2019-08-13;17.81999969482422;17.81999969482422;17.81999969482422;17.81999969482422;14.404717445373535;100;12.46066120147705;1.1560154964863376;-0.14550209045410156;0.0;-0.14550209045410156;1.7894861031767717;0.9036220479862315;64.15110299846404;47.46856388546973
2019-08-14;17.81999969482422;17.81999969482422;17.81999969482422;17.81999969482422;14.404717445373535;0;12.491685633659364;1.1531444088345795;0.0;0.0;0.0;1.7894861031767717;0.9036220479862314;64.15110299846404;47.46856388546973
2019-08-15;17.829999923706055;17.829999923706055;17.81999969482422;17.81999969482422;14.404717445373535;800;12.515255670547486;1.15097268682034;0.0;0.0;0.0;1.631578947368421;0.9036220479862315;62.0;47.46856388546973
2019-08-16;17.81999969482422;17.81999969482422;17.81999969482422;17.81999969482422;14.404717445373535;0;12.538825707435608;1.1488091294571103;0.0;0.0;0.0;1.631578947368421;0.9036220479862315;62.0;47.46856388546973
2019-08-19;17.81999969482422;17.81999969482422;17.81999969482422;17.81999969482422;14.404717445373535;0;12.56239574432373;1.146653690788419;0.0;0.0;0.0;0.052619159981123174;0.9036220479862314;4.998879175072858;47.46856388546973
2019-08-20;17.700000762939453;17.700000762939453;17.700000762939453;17.700000762939453;14.307717323303223;100;12.585480780601502;1.1368431268320136;-0.0970001220703125;0.0;-0.0970001220703125;0.0;0.7776988800489459;0.0;43.74750351575478
2019-08-21;17.700000762939453;17.700000762939453;17.700000762939453;17.700000762939453;14.307717323303223;0;12.608565816879272;1.134761679567812;0.0;0.0;0.0;0.0;0.7776988800489462;0.0;43.74750351575479
2019-08-22;17.700000762939453;17.700000762939453;17.700000762939453;17.700000762939453;14.307717323303223;0;12.631650853157044;1.132687840222189;0.0;0.0;0.0;0.0;0.7776988800489463;0.0;43.74750351575479
2019-08-23;17.700000762939453;17.700000762939453;17.700000762939453;17.700000762939453;14.307717323303223;400;12.654735889434814;1.1306215671595683;0.0;0.0;0.0;0.0;0.7776988800489463;0.0;43.74750351575479
2019-08-26;17.700000762939453;17.700000762939453;17.700000762939453;17.700000762939453;14.307717323303223;100;12.677820925712586;1.1285628190476293;0.0;0.0;0.0;0.0;0.7776988800489464;0.0;43.747503515754794
2019-08-27;17.700000762939453;17.700000762939453;17.700000762939453;17.700000762939453;14.307717323303223;0;12.700905961990356;1.1265115548545532;0.0;0.0;0.0;0.0;0.7776988800489465;0.0;43.7475035157548
2019-08-28;17.700000762939453;17.700000762939453;17.700000762939453;17.700000762939453;14.307717323303223;0;12.723990998268128;1.1244677338462952;0.0;0.0;0.0;0.0;0.7776988800489465;0.0;43.7475035157548
2019-08-29;17.700000762939453;17.700000762939453;17.700000762939453;17.700000762939453;14.307717323303223;0;12.747076034545898;1.1224313155838896;0.0;0.0;0.0;0.0;0.7776988800489465;0.0;43.7475035157548
2019-08-30;17.700000762939453;17.700000762939453;17.700000762939453;17.700000762939453;14.307717323303223;0;12.770161070823669;1.1204022599207812;0.0;0.0;0.0;0.0;0.7776988800489467;0.0;43.7475035157548
2019-09-02;17.700000762939453;17.700000762939453;17.700000762939453;17.700000762939453;14.307717323303223;0;12.79324610710144;1.1183805270001888;0.0;0.0;0.0;0.0;0.7776988800489467;0.0;43.7475035157548
2019-09-03;17.700000762939453;17.700000762939453;17.700000762939453;17.700000762939453;14.307717323303223;0;12.821549220085144;1.1159117418423956;0.0;0.0;0.0;0.0;0.7776988800489467;0.0;43.7475035157548
2019-09-04;17.700000762939453;17.700000762939453;17.700000762939453;17.700000762939453;14.307717323303223;0;12.84836145401001;1.1135830334877248;0.0;0.0;0.0;0.0;0.7776988800489466;0.0;43.7475035157548
2019-09-05;17.700000762939453;17.700000762939453;17.700000762939453;17.700000762939453;14.307717323303223;0;12.876254568099975;1.1111707405000828;0.0;0.0;0.0;0.0;0.7776988800489466;0.0;43.7475035157548
2019-09-06;17.700000762939453;17.700000762939453;17.700000762939453;17.700000762939453;14.307717323303223;0;12.904147682189942;1.1087688761537084;0.0;0.0;0.0;0.0;0.7776988800489466;0.0;43.7475035157548
2019-09-09;17.700000762939453;17.700000762939453;17.700000762939453;17.700000762939453;14.307717323303223;0;12.932450795173645;1.1063422973658499;0.0;0.0;0.0;;0.7776988800489466;;43.7475035157548
2019-09-10;18.0;18.0;18.0;18.0;14.550219535827637;500;12.961966419219971;1.1225318030644338;0.24250221252441406;0.24250221252441406;0.0;inf;1.8365441408528633;100.0;64.74583329772086
2019-09-11;18.0;18.0;18.0;18.0;14.550219535827637;100;12.989991164207458;1.1201100410229086;0.0;0.0;0.0;inf;1.8365441408528633;100.0;64.74583329772086
2019-09-12;18.0;18.0;18.0;18.0;14.550219535827637;0;13.016264123916626;1.117849130695839;0.0;0.0;0.0;inf;1.8365441408528635;100.0;64.74583329772086
2019-09-13;20.950000762939453;21.0;19.190000534057617;20.979999542236328;16.959087371826172;2400;13.054581422805786;1.2990908572678848;2.408867835998535;2.408867835998535;0.0;inf;14.973169505996644;100.0;93.73950173367545
2019-09-16;20.0;20.0;20.0;20.0;16.16691017150879;1200;13.088900566101074;1.2351618143833598;-0.7921772003173828;0.0;-0.7921772003173828;3.346940618160543;2.6489891587492567;76.99531491591524;72.59515014994551
2019-09-17;20.0;20.0;20.0;20.0;16.16691017150879;0;13.123219709396363;1.231931685174265;0.0;0.0;0.0;3.346940618160543;2.6489891587492567;76.99531491591524;72.59515014994551
2019-09-18;20.0;20.0;20.0;20.0;16.16691017150879;0;13.157538852691651;1.2287184064215404;0.0;0.0;0.0;3.346940618160543;2.6489891587492567;76.99531491591524;72.59515014994551
2019-09-19;20.0;20.0;20.0;20.0;16.16691017150879;0;13.191857995986938;1.225521846613789;0.0;0.0;0.0;3.346940618160543;2.6489891587492562;76.99531491591524;72.59515014994551
2019-09-20;18.0;18.0;18.0;18.0;14.550219535827637;200;13.21809368610382;1.100780481766768;-1.6166906356811523;0.0;-1.6166906356811523;1.1006706174993992;0.8127300812230676;52.39615427237317;44.834588979442
2019-09-23;18.0;18.0;18.0;18.0;14.550219535827637;0;13.244329376220703;1.0985999458720477;0.0;0.0;0.0;1.1006706174993992;0.8127300812230677;52.39615427237317;44.834588979442
2019-09-24;18.0;18.0;17.09000015258789;17.09000015258789;13.814624786376953;900;13.266887092590332;1.0412860748692538;-0.7355947494506836;0.0;-0.7355947494506836;0.8431870236879202;0.5950611529909803;45.74614582522607;37.30647893186733
2019-09-25;17.09000015258789;17.09000015258789;17.09000015258789;17.09000015258789;13.814624786376953;0;13.287133951187133;1.0396993691135845;0.0;0.0;0.0;0.8431870236879202;0.5950611529909802;45.74614582522607;37.30647893186733
2019-09-26;18.5;18.5;17.0;17.0;13.741872787475586;900;13.30701704978943;1.032678678930004;-0.07275199890136719;0.0;-0.07275199890136719;0.8241197405420019;0.5773255262184299;45.179037440663336;36.60154588397127
2019-09-27;17.110000610351562;17.200000762939453;17.110000610351562;17.200000762939453;13.903543472290039;700;13.335535612106323;1.0425935542977416;0.16167068481445312;0.16167068481445312;0.0;0.8743714973259179;0.6486528570671826;46.648783262728045;39.34441712739227
2019-09-30;17.040000915527344;17.040000915527344;17.040000915527344;17.040000915527344;13.77420711517334;100;13.363407492637634;1.0307406342852323;-0.12933635711669922;0.0;-0.12933635711669922;0.7681157603075193;0.6111000568696514;43.44261713802748;37.93060860894088
2019-10-01;17.040000915527344;17.040000915527344;17.040000915527344;17.040000915527344;13.77420711517334;0;13.391279373168945;1.0285953067913463;0.0;0.0;0.0;0.7681157603075193;0.6111000568696513;43.44261713802748;37.93060860894087
2019-10-02;17.040000915527344;17.040000915527344;17.040000915527344;17.040000915527344;13.77420711517334;0;13.419151253700257;1.0264588910848724;0.0;0.0;0.0;0.7681157603075193;0.6111000568696512;43.44261713802748;37.93060860894087
2019-10-03;17.040000915527344;17.040000915527344;17.040000915527344;17.040000915527344;13.77420711517334;0;13.447023134231568;1.0243313317509564;0.0;0.0;0.0;0.04830964406104905;0.6111000568696513;4.608337272745317;37.93060860894087
2019-10-04;17.040000915527344;17.040000915527344;17.040000915527344;17.040000915527344;13.77420711517334;0;13.474895014762879;1.0222125738332313;0.0;0.0;0.0;0.06329171107970827;0.6111000568696513;5.952431531271813;37.93060860894087
2019-10-07;17.040000915527344;17.040000915527344;17.040000915527344;17.040000915527344;13.77420711517334;0;13.50276689529419;1.0201025628290856;0.0;0.0;0.0;0.06329171107970827;0.6111000568696513;5.952431531271813;37.93060860894087
2019-10-08;17.040000915527344;17.040000915527344;17.040000915527344;17.040000915527344;13.77420711517334;0;13.530638775825501;1.0180012446849893;0.0;0.0;0.0;0.06329171107970827;0.6111000568696513;5.952431531271813;37.93060860894087
2019-10-09;17.040000915527344;17.040000915527344;17.040000915527344;17.040000915527344;13.77420711517334;0;13.555864338874818;1.0161068870888867;0.0;0.0;0.0;0.06329171107970827;0.6111000568696513;5.952431531271813;37.93060860894087
2019-10-10;17.040000915527344;17.040000915527344;17.040000915527344;17.040000915527344;13.77420711517334;100;13.581089901924134;1.0142195666654004;0.0;0.0;0.0;0.17241505565319273;0.6111000568696512;14.705974204428344;37.93060860894087
2019-10-11;17.040000915527344;17.040000915527344;17.040000915527344;17.040000915527344;13.77420711517334;0;13.60631546497345;1.012339244274623;0.0;0.0;0.0;0.17241505565319273;0.6111000568696513;14.705974204428344;37.93060860894087
2019-10-14;17.040000915527344;17.040000915527344;17.040000915527344;17.040000915527344;13.77420711517334;0;13.631541028022767;1.0104658810663658;0.0;0.0;0.0;0.7999999999999999;0.6111000568696512;44.444444444444436;37.93060860894087
2019-10-15;17.040000915527344;17.040000915527344;17.040000915527344;17.040000915527344;13.77420711517334;0;13.65561116218567;1.0086847781164185;0.0;0.0;0.0;0.7999999999999999;0.6111000568696513;44.444444444444436;37.93060860894087
2019-10-16;17.040000915527344;17.040000915527344;17.040000915527344;17.040000915527344;13.77420711517334;0;13.679681296348571;1.0069099430591266;0.0;0.0;0.0;1.2500018433995237;0.6111000568696513;55.55559196835582;37.93060860894087
2019-10-17;17.040000915527344;17.040000915527344;17.040000915527344;17.040000915527344;13.77420711517334;0;13.703751430511474;1.005141342866523;0.0;0.0;0.0;0.0;0.6111000568696512;0.0;37.93060860894087
2019-10-18;17.040000915527344;17.040000915527344;17.040000915527344;17.040000915527344;13.77420711517334;0;13.727821564674377;1.0033789447422836;0.0;0.0;0.0;;0.6111000568696512;;37.93060860894087
2019-10-21;17.040000915527344;17.040000915527344;17.040000915527344;17.040000915527344;13.77420711517334;0;13.75189169883728;1.001622716119699;0.0;0.0;0.0;;0.6111000568696513;;37.93060860894087
2019-10-22;18.0;18.0;18.0;18.0;14.550219535827637;400;13.779841895103454;1.0559061306064716;0.7760124206542969;0.7760124206542969;0.0;inf;1.748028085438146;100.0;63.61027002238371
2019-10-23;18.0;18.0;18.0;18.0;14.550219535827637;0;13.805928497314452;1.05391097300395;0.0;0.0;0.0;inf;1.748028085438146;100.0;63.61027002238371
2019-10-24;18.0;18.0;18.0;18.0;14.550219535827637;0;13.832015099525451;1.0519233409690845;0.0;0.0;0.0;inf;1.7480280854381463;100.0;63.61027002238371
2019-10-25;18.0;18.0;18.0;18.0;14.550219535827637;0;13.85776626110077;1.0499686068937826;0.0;0.0;0.0;inf;1.748028085438146;100.0;63.61027002238371
2019-10-28;17.200000762939453;17.200000762939453;17.200000762939453;17.200000762939453;13.903543472290039;100;13.880284042358399;1.0016757171438755;-0.6466760635375977;0.0;-0.6466760635375977;1.2000017696792014;0.7685825012020796;54.545491109045;43.45754301423232
2019-10-29;17.299999237060547;17.299999237060547;17.040000915527344;17.040000915527344;13.77420711517334;400;13.899397006034851;0.9909931423063061;-0.12933635711669922;0.0;-0.12933635711669922;1.0;0.6858154142273755;50.0;40.68152470546076
2019-10-30;17.040000915527344;17.040000915527344;17.040000915527344;17.040000915527344;13.77420711517334;0;13.919069051742554;0.9895925556493249;0.0;0.0;0.0;1.0;0.6858154142273755;50.0;40.68152470546076
2019-10-31;17.040000915527344;17.040000915527344;17.040000915527344;17.040000915527344;13.77420711517334;0;13.933895745277404;0.9885395561282144;0.0;0.0;0.0;1.0;0.6858154142273754;50.0;40.68152470546076
2019-11-01;17.040000915527344;17.040000915527344;17.040000915527344;17.040000915527344;13.77420711517334;0;13.951331477165223;0.9873041248943307;0.0;0.0;0.0;1.0;0.6858154142273754;50.0;40.68152470546076
2019-11-04;17.040000915527344;17.040000915527344;17.040000915527344;17.040000915527344;13.77420711517334;0;13.96876720905304;0.9860717777762373;0.0;0.0;0.0;1.0;0.6858154142273755;50.0;40.68152470546076
