Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2010-04-26;34.0;34.0;34.0;34.0;11.794610023498535;100;;;0.0;0.0;0.0;0.0;1.5671856609680068;0.0;61.04683758544636
2010-04-27;34.0;34.0;34.0;34.0;11.794610023498535;200;;;0.0;0.0;0.0;0.0;1.567185660968007;0.0;61.04683758544636
2010-04-28;34.0;34.0;34.0;34.0;11.794610023498535;0;;;0.0;0.0;0.0;0.0;1.567185660968007;0.0;61.04683758544636
2010-04-29;34.0;34.0;34.0;34.0;11.794610023498535;0;;;0.0;0.0;0.0;0.0;1.5671856609680068;0.0;61.04683758544636
2010-04-30;34.0;34.0;32.08000183105469;32.08000183105469;11.128562927246094;200;;;-0.6660470962524414;0.0;-0.6660470962524414;0.0;0.3081362931551902;0.0;23.555366116475028
2010-05-03;34.0;34.0;34.0;34.0;11.794610023498535;100;;;0.6660470962524414;0.6660470962524414;0.0;1.0;1.173317332615143;50.0;53.987391303013055
2010-05-04;34.0;34.0;34.0;34.0;11.794610023498535;100;;;0.0;0.0;0.0;1.0;1.173317332615143;50.0;53.987391303013055
2010-05-05;34.0;34.0;34.0;34.0;11.794610023498535;100;;;0.0;0.0;0.0;1.0;1.173317332615143;50.0;53.987391303013055
2010-05-06;34.0;34.0;34.0;34.0;11.794610023498535;0;;;0.0;0.0;0.0;1.0;1.1733173326151427;50.0;53.98739130301304
2010-05-07;34.0;34.0;34.0;34.0;11.794610023498535;0;;;0.0;0.0;0.0;1.0;1.1733173326151425;50.0;53.98739130301304
2010-05-10;34.0;34.0;34.0;34.0;11.794610023498535;0;;;0.0;0.0;0.0;1.0;1.1733173326151427;50.0;53.98739130301304
2010-05-11;34.0;34.0;34.0;34.0;11.794610023498535;0;;;0.0;0.0;0.0;1.0;1.1733173326151425;50.0;53.98739130301304
2010-05-12;34.0;34.0;34.0;34.0;11.794610023498535;0;;;0.0;0.0;0.0;1.0;1.1733173326151425;50.0;53.98739130301304
2010-05-13;33.0;33.0;33.0;33.0;11.447710037231445;100;;;-0.34689998626708984;0.0;-0.34689998626708984;0.6575339499431344;0.6463714809136112;39.66941069084543;39.26036671595672
2010-05-14;33.0;33.0;33.0;33.0;11.447710037231445;0;;;0.0;0.0;0.0;0.6575339499431344;0.6463714809136112;39.66941069084543;39.26036671595672
2010-05-17;33.0;33.0;33.0;33.0;11.447710037231445;0;;;0.0;0.0;0.0;0.6575339499431344;0.6463714809136112;39.66941069084543;39.26036671595672
2010-05-18;33.0;33.0;33.0;33.0;11.447710037231445;0;;;0.0;0.0;0.0;0.6575339499431344;0.6463714809136112;39.66941069084543;39.26036671595672
2010-05-19;33.0;33.0;33.0;33.0;11.447710037231445;100;;;0.0;0.0;0.0;0.6575339499431344;0.6463714809136112;39.66941069084543;39.26036671595672
2010-05-20;33.0;33.0;33.0;33.0;11.447710037231445;0;;;0.0;0.0;0.0;1.9199974707973313;0.6463714809136112;65.75339499431342;39.26036671595672
2010-05-21;33.0;33.0;33.0;33.0;11.447710037231445;100;;;0.0;0.0;0.0;0.0;0.6463714809136111;0.0;39.260366715956714
2010-05-24;30.079999923706055;30.079999923706055;30.079999923706055;30.079999923706055;10.434762001037598;200;;;-1.0129480361938477;0.0;-1.0129480361938477;0.0;0.20179816748954957;0.0;16.791352570547517
2010-05-25;33.0;33.0;30.079999923706055;30.079999923706055;10.434762001037598;300;;;0.0;0.0;0.0;0.0;0.2017981674895496;0.0;16.791352570547517
2010-05-26;33.0;33.0;30.0;30.0;10.40700912475586;300;;;-0.02775287628173828;0.0;-0.02775287628173828;0.0;0.19748218837906417;0.0;16.491451004075486
2010-05-27;32.5;32.5;32.5;32.5;11.274260520935059;200;;;0.8672513961791992;0.8672513961791992;0.0;0.6250006013725039;0.9172357245802858;38.4615612354;47.841572782141
2010-05-28;30.0;31.799999237060547;30.0;31.799999237060547;11.031431198120117;300;;;-0.2428293228149414;0.0;-0.2428293228149414;0.5319156776612484;0.7536658103743652;34.722255631805766;42.97659257059222
2010-05-31;31.799999237060547;31.799999237060547;31.0;31.0;10.75390625;200;;;-0.2775249481201172;0.0;-0.2775249481201172;0.45454495470440404;0.6180189256758687;31.249976374692224;38.196025761423876
2010-06-01;32.0;32.0;32.0;32.0;11.100808143615723;100;;;0.34690189361572266;0.34690189361572266;0.0;0.6363636363636364;0.8603004702280611;38.888888888888886;46.24524285168802
2010-06-02;30.0;30.0;30.0;30.0;10.40700912475586;600;;;-0.6937990188598633;0.0;-0.6937990188598633;0.538461993938384;0.5653052199106362;35.00001924389102;36.1146958893365
2010-06-04;30.0;30.0;30.0;30.0;10.40700912475586;200;;;0.0;0.0;0.0;0.538461993938384;0.5653052199106362;35.00001924389102;36.1146958893365
2010-06-07;30.0;30.0;30.0;30.0;10.40700912475586;0;;;0.0;0.0;0.0;0.538461993938384;0.5653052199106363;35.00001924389102;36.1146958893365
2010-06-08;30.0;30.0;30.0;30.0;10.40700912475586;0;;;0.0;0.0;0.0;0.538461993938384;0.5653052199106362;35.00001924389102;36.1146958893365
2010-06-09;30.0;30.0;30.0;30.0;10.40700912475586;0;;;0.0;0.0;0.0;0.538461993938384;0.5653052199106362;35.00001924389102;36.1146958893365
2010-06-10;30.0;30.0;30.0;30.0;10.40700912475586;0;;;0.0;0.0;0.0;0.538461993938384;0.5653052199106362;35.00001924389102;36.1146958893365
2010-06-11;30.0;30.0;30.0;30.0;10.40700912475586;0;;;0.0;0.0;0.0;0.538461993938384;0.5653052199106362;35.00001924389102;36.1146958893365
2010-06-14;30.0;30.0;30.0;30.0;10.40700912475586;0;;;0.0;0.0;0.0;0.9776530006534929;0.5653052199106362;49.435012124494975;36.1146958893365
2010-06-15;30.0;30.0;30.0;30.0;10.40700912475586;0;;;0.0;0.0;0.0;0.9776530006534929;0.5653052199106362;49.435012124494975;36.1146958893365
2010-06-16;30.0;30.0;30.0;30.0;10.40700912475586;0;;;0.0;0.0;0.0;1.0;0.5653052199106362;50.0;36.1146958893365
2010-06-17;30.0;30.0;30.0;30.0;10.40700912475586;0;;;0.0;0.0;0.0;0.2857150711787937;0.5653052199106362;22.222269737947386;36.1146958893365
2010-06-18;30.0;30.0;30.0;30.0;10.40700912475586;0;;;0.0;0.0;0.0;0.3571433480574998;0.5653052199106362;26.31581612721196;36.1146958893365
2010-06-21;30.0;30.0;30.0;30.0;10.40700912475586;0;;;0.0;0.0;0.0;0.5000034364213932;0.5653052199106362;33.33348606282314;36.1146958893365
2010-06-22;30.0;30.0;30.0;30.0;10.40700912475586;0;;;0.0;0.0;0.0;0.0;0.5653052199106361;0.0;36.114695889336495
2010-06-23;30.0;30.0;30.0;30.0;10.40700912475586;0;;;0.0;0.0;0.0;;0.5653052199106361;;36.114695889336495
2010-06-24;30.0;30.0;30.0;30.0;10.40700912475586;0;;;0.0;0.0;0.0;;0.5653052199106361;;36.114695889336495
2010-06-25;30.0;30.0;30.0;30.0;10.40700912475586;0;;;0.0;0.0;0.0;;0.5653052199106361;;36.114695889336495
2010-06-28;32.0;32.0;32.0;32.0;11.100808143615723;200;;;0.6937990188598633;0.6937990188598633;0.0;inf;1.773966140984531;100.0;63.95053330949881
2010-06-29;32.0;32.0;32.0;32.0;11.100808143615723;100;;;0.0;0.0;0.0;inf;1.7739661409845313;100.0;63.95053330949881
2010-06-30;32.0;32.0;32.0;32.0;11.100808143615723;200;;;0.0;0.0;0.0;inf;1.7739661409845315;100.0;63.95053330949881
2010-07-01;32.0;32.0;32.0;32.0;11.100808143615723;0;;;0.0;0.0;0.0;inf;1.7739661409845313;100.0;63.95053330949881
2010-07-02;32.0;32.0;32.0;32.0;11.100808143615723;0;;;0.0;0.0;0.0;inf;1.7739661409845313;100.0;63.95053330949881
2010-07-05;32.0;32.0;32.0;32.0;11.100808143615723;200;;;0.0;0.0;0.0;inf;1.7739661409845315;100.0;63.95053330949881
2010-07-06;32.0;32.0;32.0;32.0;11.100808143615723;0;;;0.0;0.0;0.0;inf;1.7739661409845315;100.0;63.95053330949881
2010-07-07;32.0;32.0;32.0;32.0;11.100808143615723;0;;;0.0;0.0;0.0;inf;1.7739661409845315;100.0;63.95053330949881
2010-07-08;32.0;32.0;32.0;32.0;11.100808143615723;4900;;;0.0;0.0;0.0;inf;1.7739661409845315;100.0;63.95053330949881
2010-07-12;32.0;32.0;32.0;32.0;11.100808143615723;0;;;0.0;0.0;0.0;inf;1.773966140984531;100.0;63.95053330949881
2010-07-13;32.0;32.0;32.0;32.0;11.100808143615723;200;;;0.0;0.0;0.0;inf;1.773966140984531;100.0;63.95053330949881
2010-07-14;32.0;32.0;32.0;32.0;11.100808143615723;0;;;0.0;0.0;0.0;inf;1.7739661409845306;100.0;63.950533309498795
2010-07-15;32.0;32.0;32.0;32.0;11.100808143615723;0;;;0.0;0.0;0.0;inf;1.7739661409845306;100.0;63.950533309498795
2010-07-16;32.0;32.0;32.0;32.0;11.100808143615723;200;;;0.0;0.0;0.0;inf;1.7739661409845306;100.0;63.950533309498795
2010-07-19;32.0;32.0;32.0;32.0;11.100808143615723;200;;;0.0;0.0;0.0;;1.7739661409845306;;63.950533309498795
2010-07-20;32.0;32.0;32.0;32.0;11.100808143615723;0;;;0.0;0.0;0.0;;1.7739661409845309;;63.9505333094988
2010-07-21;32.0;32.0;32.0;32.0;11.100808143615723;0;;;0.0;0.0;0.0;;1.7739661409845309;;63.9505333094988
2010-07-22;32.0;32.0;32.0;32.0;11.100808143615723;100;;;0.0;0.0;0.0;;1.7739661409845304;;63.950533309498795
2010-07-23;32.0;32.0;32.0;32.0;11.100808143615723;0;;;0.0;0.0;0.0;;1.7739661409845304;;63.950533309498795
2010-07-26;32.0;32.0;32.0;32.0;11.100808143615723;0;;;0.0;0.0;0.0;;1.7739661409845302;;63.950533309498795
2010-07-27;32.0;32.0;32.0;32.0;11.100808143615723;0;;;0.0;0.0;0.0;;1.77396614098453;;63.95053330949879
2010-07-28;32.0;32.0;32.0;32.0;11.100808143615723;0;;;0.0;0.0;0.0;;1.77396614098453;;63.95053330949879
2010-07-29;32.0;32.0;32.0;32.0;11.100808143615723;0;;;0.0;0.0;0.0;;1.77396614098453;;63.95053330949879
2010-07-30;32.0;32.0;32.0;32.0;11.100808143615723;0;;;0.0;0.0;0.0;;1.77396614098453;;63.95053330949879
2010-08-02;31.0;31.0;31.0;31.0;10.75390625;400;;;-0.34690189361572266;0.0;-0.34690189361572266;0.0;0.3874495773652403;0.0;27.925308687686154
2010-08-03;31.0;31.0;31.0;31.0;10.75390625;200;;;0.0;0.0;0.0;0.0;0.38744957736524027;0.0;27.925308687686154
2010-08-04;31.0;31.0;31.0;31.0;10.75390625;0;;;0.0;0.0;0.0;0.0;0.38744957736524027;0.0;27.925308687686154
2010-08-05;31.0;31.0;31.0;31.0;10.75390625;0;;;0.0;0.0;0.0;0.0;0.3874495773652402;0.0;27.925308687686154
2010-08-06;31.0;31.0;31.0;31.0;10.75390625;0;;;0.0;0.0;0.0;0.0;0.38744957736524027;0.0;27.925308687686154
2010-08-09;31.0;31.0;31.0;31.0;10.75390625;0;;;0.0;0.0;0.0;0.0;0.3874495773652404;0.0;27.92530868768617
2010-08-10;31.0;31.0;31.0;31.0;10.75390625;100;;;0.0;0.0;0.0;0.0;0.3874495773652404;0.0;27.92530868768617
2010-08-11;31.0;31.0;31.0;31.0;10.75390625;0;;;0.0;0.0;0.0;0.0;0.3874495773652403;0.0;27.925308687686154
2010-08-12;34.0;34.0;34.0;34.0;11.794610023498535;100;;;1.0407037734985352;1.0407037734985352;0.0;2.999994501763559;4.629517924652653;74.999965635975;82.23648963580303
2010-08-13;34.0;34.0;34.0;34.0;11.794610023498535;0;;;0.0;0.0;0.0;2.999994501763559;4.629517924652652;74.999965635975;82.23648963580303
2010-08-16;34.0;34.0;34.0;34.0;11.794610023498535;0;;;0.0;0.0;0.0;2.999994501763559;4.629517924652653;74.999965635975;82.23648963580303
2010-08-17;34.0;34.0;34.0;34.0;11.794610023498535;0;;;0.0;0.0;0.0;2.999994501763559;4.629517924652652;74.999965635975;82.23648963580303
2010-08-18;34.0;34.0;34.0;34.0;11.794610023498535;0;;;0.0;0.0;0.0;2.999994501763559;4.629517924652652;74.999965635975;82.23648963580303
2010-08-19;34.0;34.0;34.0;34.0;11.794610023498535;0;;;0.0;0.0;0.0;2.999994501763559;4.629517924652653;74.999965635975;82.23648963580303
2010-08-20;34.0;34.0;34.0;34.0;11.794610023498535;0;;;0.0;0.0;0.0;inf;4.629517924652653;100.0;82.23648963580303
2010-08-23;34.0;34.0;34.0;34.0;11.794610023498535;0;;;0.0;0.0;0.0;inf;4.629517924652653;100.0;82.23648963580303
2010-08-24;34.0;34.0;34.0;34.0;11.794610023498535;0;;;0.0;0.0;0.0;inf;4.629517924652653;100.0;82.23648963580303
2010-08-25;34.0;34.0;34.0;34.0;11.794610023498535;0;;;0.0;0.0;0.0;inf;4.629517924652652;100.0;82.23648963580303
2010-08-26;34.0;34.0;34.0;34.0;11.794610023498535;0;;;0.0;0.0;0.0;inf;4.629517924652652;100.0;82.23648963580303
2010-08-27;34.0;34.0;34.0;34.0;11.794610023498535;0;;;0.0;0.0;0.0;inf;4.629517924652652;100.0;82.23648963580303
2010-08-30;34.0;34.0;34.0;34.0;11.794610023498535;0;;;0.0;0.0;0.0;inf;4.629517924652652;100.0;82.23648963580303
2010-08-31;34.0;34.0;34.0;34.0;11.794610023498535;0;;;0.0;0.0;0.0;inf;4.629517924652652;100.0;82.23648963580303
2010-09-01;31.0;31.0;31.0;31.0;10.75390625;100;;;-1.0407037734985352;0.0;-1.0407037734985352;0.0;0.35688807864403715;0.0;26.3019540270913
2010-09-02;31.0;31.0;31.0;31.0;10.75390625;100;;;0.0;0.0;0.0;0.0;0.3568880786440372;0.0;26.3019540270913
2010-09-03;31.0;31.0;31.0;31.0;10.75390625;0;;;0.0;0.0;0.0;0.0;0.3568880786440372;0.0;26.3019540270913
2010-09-06;31.0;31.0;31.0;31.0;10.75390625;0;;;0.0;0.0;0.0;0.0;0.3568880786440372;0.0;26.3019540270913
2010-09-08;31.0;31.0;31.0;31.0;10.75390625;0;;;0.0;0.0;0.0;0.0;0.35688807864403715;0.0;26.3019540270913
2010-09-09;31.0;31.0;31.0;31.0;10.75390625;0;;;0.0;0.0;0.0;0.0;0.35688807864403715;0.0;26.3019540270913
2010-09-10;30.0;30.0;30.0;30.0;10.40700912475586;200;;;-0.3468971252441406;0.0;-0.3468971252441406;0.0;0.24115861277410397;0.0;19.430120396545618
2010-09-13;30.0;30.0;30.0;30.0;10.40700912475586;200;;;0.0;0.0;0.0;0.0;0.24115861277410394;0.0;19.430120396545618
2010-09-14;30.0;30.0;30.0;30.0;10.40700912475586;0;;;0.0;0.0;0.0;0.0;0.24115861277410391;0.0;19.430120396545618
2010-09-15;30.0;30.0;30.0;30.0;10.40700912475586;100;;;0.0;0.0;0.0;0.0;0.24115861277410391;0.0;19.430120396545618
2010-09-16;30.0;30.0;30.0;30.0;10.40700912475586;0;;;0.0;0.0;0.0;0.0;0.24115861277410391;0.0;19.430120396545618
2010-09-17;30.0;30.0;30.0;30.0;10.40700912475586;100;;;0.0;0.0;0.0;0.0;0.24115861277410391;0.0;19.430120396545618
2010-09-20;31.0;31.0;31.0;31.0;10.75390625;100;;;0.3468971252441406;0.3468971252441406;0.0;0.24999776633069992;0.7470065784326078;19.999857044909334;42.759230998592614
2010-09-21;31.0;31.0;31.0;31.0;10.75390625;0;;;0.0;0.0;0.0;0.24999776633069992;0.7470065784326076;19.999857044909334;42.75923099859261
2010-09-22;31.0;31.0;31.0;31.0;10.75390625;0;;;0.0;0.0;0.0;1.0;0.7470065784326075;50.0;42.7592309985926
2010-09-23;30.0;30.0;30.0;30.0;10.40700912475586;100;;;-0.3468971252441406;0.0;-0.3468971252441406;0.5;0.4577829903595786;33.33333333333333;31.40268430808493
2010-09-24;30.0;30.0;30.0;30.0;10.40700912475586;0;;;0.0;0.0;0.0;0.5;0.4577829903595786;33.33333333333333;31.40268430808493
2010-09-27;31.0;31.0;31.0;31.0;10.75390625;100;;;0.3468971252441406;0.3468971252441406;0.0;1.0;0.9068163945652112;50.0;47.55656586285969
2010-09-28;31.0;31.0;31.0;31.0;10.75390625;100;;;0.0;0.0;0.0;1.0;0.9068163945652113;50.0;47.55656586285969
2010-09-29;31.0;31.0;31.0;31.0;10.75390625;0;;;0.0;0.0;0.0;1.0;0.9068163945652113;50.0;47.55656586285969
2010-09-30;34.0;34.0;34.0;34.0;11.794610023498535;100;;;1.0407037734985352;1.0407037734985352;0.0;5.000035739028118;2.5893321065272845;83.33343260782011;72.13966358305278
2010-10-01;31.0;31.0;31.0;31.0;10.75390625;300;;;-1.0407037734985352;0.0;-1.0407037734985352;1.2499977663306998;0.9208347649066357;55.55551143364904;47.93930127307925
2010-10-04;31.0;31.0;31.0;31.0;10.75390625;0;;;0.0;0.0;0.0;1.2499977663306998;0.9208347649066358;55.55551143364904;47.93930127307926
2010-10-05;31.0;31.0;31.0;31.0;10.75390625;200;;;0.0;0.0;0.0;1.2499977663306998;0.9208347649066358;55.55551143364904;47.93930127307926
2010-10-06;31.0;34.0;31.0;34.0;11.794610023498535;300;;;1.0407037734985352;1.0407037734985352;0.0;2.0;1.7256418902368156;66.66666666666666;63.31139451657328
2010-10-07;34.0;34.0;34.0;34.0;11.794610023498535;0;;;0.0;0.0;0.0;2.0;1.7256418902368158;66.66666666666666;63.31139451657329
2010-10-08;34.0;34.0;34.0;34.0;11.794610023498535;0;;;0.0;0.0;0.0;1.7500022336693002;1.725641890236816;63.636393172462626;63.31139451657329
2010-10-11;34.0;34.0;34.0;34.0;11.794610023498535;0;;;0.0;0.0;0.0;1.7500022336693002;1.7256418902368158;63.636393172462626;63.31139451657329
2010-10-13;34.0;34.0;34.0;34.0;11.794610023498535;0;;;0.0;0.0;0.0;1.7500022336693002;1.725641890236816;63.636393172462626;63.31139451657329
2010-10-14;30.0;30.0;30.0;30.0;10.40700912475586;200;;;-1.3876008987426758;0.0;-1.3876008987426758;1.0;0.6755662179029286;50.0;40.31868216753857
2010-10-15;30.0;30.0;30.0;30.0;10.40700912475586;0;;;0.0;0.0;0.0;1.0;0.6755662179029285;50.0;40.31868216753857
2010-10-18;29.5;29.5;29.5;29.5;10.233558654785156;200;;;-0.17345046997070312;0.0;-0.17345046997070312;0.8000013195813408;0.6208012566381211;44.44448517223375;38.30212088592478
2010-10-19;29.0;29.0;29.0;29.0;10.060108184814453;200;;;-0.17345046997070312;0.0;-0.17345046997070312;0.7500012027433544;0.57095617430615;42.85718213036825;36.34450047967292
2010-10-20;29.0;29.0;29.0;29.0;10.060108184814453;200;;;0.0;0.0;0.0;0.7500012027433544;0.5709561743061501;42.85718213036825;36.344500479672924
2010-10-21;30.0;30.0;30.0;30.0;10.40700912475586;100;10.859838461875915;0.9583023873964849;0.34690093994140625;0.34690093994140625;0.0;0.5000006872819168;0.7571945146262671;33.3333638791823;43.09110393434803
2010-10-22;30.0;30.0;30.0;30.0;10.40700912475586;0;10.865016989707946;0.9578456374816586;0.0;0.0;0.0;0.8000018694086126;0.7571945146262671;44.44450214218121;43.09110393434803
2010-10-25;30.0;30.0;30.0;30.0;10.40700912475586;0;10.870195517539978;0.9573893227553517;0.0;0.0;0.0;0.8000018694086126;0.7571945146262671;44.44450214218121;43.09110393434803
2010-10-26;30.0;30.0;30.0;30.0;10.40700912475586;0;10.87537404537201;0.956933442595893;0.0;0.0;0.0;0.8000018694086126;0.7571945146262673;44.44450214218121;43.091103934348034
2010-10-27;29.989999771118164;30.0;29.989999771118164;30.0;10.40700912475586;1100;10.88055257320404;0.9564779963827945;0.0;0.0;0.0;0.2000003298956375;0.7571945146262672;16.666689576079634;43.09110393434803
2010-10-28;30.989999771118164;30.989999771118164;30.989999771118164;30.989999771118164;10.75044059753418;100;10.887448258399964;0.9874159988994594;0.3434314727783203;0.3434314727783203;0.0;0.3980003925758086;1.0242657561502437;28.46926186068481;50.59937179879959
2010-10-29;30.989999771118164;30.989999771118164;28.5;28.5;9.886658668518066;5000;10.890025033950806;0.9078637227825795;-0.8637819290161133;0.0;-0.8637819290161133;0.2656878441459674;0.594330047194925;20.991577455280236;37.27772980510487
2010-11-01;28.209999084472656;28.209999084472656;28.209999084472656;28.209999084472656;9.786057472229004;300;10.892098803520202;0.898454710038644;-0.1006011962890625;0.0;-0.1006011962890625;0.25578430423330717;0.5646052115989073;20.368490302916385;36.08611344339853
2010-11-03;28.200000762939453;28.200000762939453;28.200000762939453;28.200000762939453;9.782588005065918;200;10.894155225753785;0.897966643796288;-0.0034694671630859375;0.0;-0.0034694671630859375;0.2554559108759666;0.563558384373139;20.347660850768378;36.04332207902045
2010-11-04;28.200000762939453;28.200000762939453;28.200000762939453;28.200000762939453;9.782588005065918;0;10.896211647987366;0.8977971721825774;0.0;0.0;0.0;0.5250660262189916;0.5635583843731391;34.429068459465825;36.04332207902045
2010-11-05;28.200000762939453;28.200000762939453;28.200000762939453;28.200000762939453;9.782588005065918;0;10.898268070220947;0.8976277645249361;0.0;0.0;0.0;0.5250660262189916;0.5635583843731391;34.429068459465825;36.04332207902045
2010-11-08;28.200000762939453;28.200000762939453;28.200000762939453;28.200000762939453;9.782588005065918;0;10.900324492454528;0.897458420787167;0.0;0.0;0.0;0.6048633666543276;0.563558384373139;37.68939956024366;36.04332207902045
2010-11-09;28.0;28.0;28.0;28.0;9.71320915222168;200;10.902034020423889;0.8909538471467744;-0.06937885284423828;0.0;-0.06937885284423828;0.6655529157349652;0.5367890929250043;39.9598781550134;34.92926227783943
2010-11-10;28.0;28.0;28.0;28.0;9.71320915222168;200;10.90374354839325;0.8908141602113336;0.0;0.0;0.0;0.6655529157349652;0.5367890929250043;39.9598781550134;34.92926227783943
2010-11-11;28.0;28.0;28.0;28.0;9.71320915222168;100;10.90545307636261;0.8906745170702628;0.0;0.0;0.0;0.33110399258561846;0.5367890929250043;24.874389561589524;34.92926227783943
2010-11-12;28.0;28.0;28.0;28.0;9.71320915222168;100;10.90716260433197;0.8905349177029697;0.0;0.0;0.0;0.33110399258561846;0.5367890929250043;24.874389561589524;34.92926227783943
2010-11-16;28.0;28.0;28.0;28.0;9.71320915222168;100;10.908872132301331;0.8903953620888748;0.0;0.0;0.0;0.33110399258561846;0.5367890929250043;24.874389561589524;34.92926227783943
2010-11-17;27.010000228881836;27.010000228881836;27.0;27.0;9.36630916595459;1000;10.908847160339356;0.8585975244026812;-0.34689998626708984;0.0;-0.34689998626708984;0.24812056495703705;0.39938720666670247;19.879535032385107;28.540149914477965
2010-11-18;27.0;27.0;27.0;27.0;9.36630916595459;1000;10.90882218837738;0.8585994898636963;0.0;0.0;0.0;0.24812056495703705;0.39938720666670247;19.879535032385107;28.540149914477965
2010-11-19;28.0;28.0;28.0;28.0;9.71320915222168;100;10.91053171634674;0.8902599254323079;0.34689998626708984;0.34689998626708984;0.0;0.2506264783476543;0.6962517834687182;20.040074529589816;41.04648792438886
2010-11-22;28.0;28.0;28.0;28.0;9.71320915222168;0;10.912241244316101;0.8901204559861645;0.0;0.0;0.0;0.6666672775857455;0.6962517834687182;40.000021993078775;41.04648792438886
2010-11-23;28.0;28.0;28.0;28.0;9.71320915222168;100;10.913950772285462;0.8899810302321587;0.0;0.0;0.0;0.8264476141573779;0.6962517834687181;45.24890874237612;41.04648792438886
2010-11-24;28.0;28.0;28.0;28.0;9.71320915222168;0;10.915660300254821;0.8898416481497624;0.0;0.0;0.0;0.8333356242840779;0.696251783468718;45.4546136149783;41.04648792438886
2010-11-25;31.5;31.5;31.5;31.5;12.117467880249023;400;10.929391121864318;1.108704752637862;2.4042587280273438;2.4042587280273438;0.0;6.608932416953036;3.46366512867838;86.85755181933334;77.59688571673647
2010-11-26;31.5;31.5;31.5;31.5;12.117467880249023;0;10.943121943473816;1.1073136114941637;0.0;0.0;0.0;6.608932416953036;3.4636651286783797;86.85755181933334;77.59688571673647
2010-11-29;31.5;31.5;31.5;31.5;12.117467880249023;0;10.956852765083314;1.1059259570288553;0.0;0.0;0.0;6.608932416953036;3.4636651286783793;86.85755181933334;77.59688571673645
2010-11-30;32.0;32.0;32.0;32.0;12.309806823730469;100;10.971545281410217;1.1219756659609064;0.1923389434814453;0.1923389434814453;0.0;8.485147807153796;3.7401772065932453;89.45720171860907;78.90374227762894
2010-12-01;32.0;32.0;32.0;32.0;12.309806823730469;0;10.986237797737122;1.1204751845318666;0.0;0.0;0.0;8.485147807153796;3.740177206593245;89.45720171860907;78.90374227762894
2010-12-02;28.610000610351562;30.0;28.610000610351562;30.0;11.540445327758789;300;10.997083506584168;1.0494096294576012;-0.7693614959716797;0.0;-0.7693614959716797;2.6369248644792544;1.6384424942206328;72.50424363267172;62.09885179645012
2010-12-03;28.530000686645508;28.530000686645508;28.530000686645508;28.530000686645508;10.974964141845703;200;11.005101809501648;0.9972614821582183;-0.5654811859130859;0.0;-0.5654811859130859;1.7502663835071892;1.1340325546349308;63.63988572173209;53.14035871533037
2010-12-06;28.600000381469727;28.600000381469727;28.600000381469727;28.600000381469727;11.001893997192383;300;11.013254761695862;0.9989684462269054;0.026929855346679688;0.026929855346679688;0.0;1.7662794489164615;1.1498214947159024;63.85036224768632;53.48451011128487
2010-12-07;28.209999084472656;28.209999084472656;28.209999084472656;28.209999084472656;10.851865768432617;100;11.020657572746277;0.9846840532700084;-0.15002822875976562;0.0;-0.15002822875976562;2.000461785484907;1.0503265604708734;66.67179682682114;51.227281581411
2010-12-08;28.200000762939453;28.200000762939453;24.299999237060547;24.299999237060547;9.347761154174805;3500;11.020539860725403;0.8482126349806159;-1.5041046142578125;0.0;-1.5041046142578125;0.993794525373241;0.5430165951169621;49.84438028724155;35.191883018976924
2010-12-09;26.010000228881836;26.010000228881836;26.010000228881836;26.010000228881836;10.005566596984863;100;11.02371117591858;0.9076404885173457;0.6578054428100586;0.6578054428100586;0.0;1.097811923291923;0.7705017955407131;52.33128437792543;43.518837285640885
2010-12-10;26.010000228881836;26.010000228881836;26.010000228881836;26.010000228881836;10.005566596984863;0;11.026882491111756;0.9073794524472237;0.0;0.0;0.0;1.097811923291923;0.7705017955407132;52.33128437792543;43.518837285640885
2010-12-13;28.0;28.0;28.0;28.0;10.771082878112793;100;11.033881387710572;0.9761825870368263;0.7655162811279297;0.7655162811279297;0.0;1.3539251884391645;1.0775308561299912;57.51776628623114;51.865937535927024
2010-12-14;28.0;28.0;28.0;28.0;10.771082878112793;0;11.040880284309388;0.9755637775929865;0.0;0.0;0.0;1.3539251884391645;1.0775308561299914;57.51776628623114;51.865937535927024
2010-12-15;28.0;28.0;28.0;28.0;10.771082878112793;0;11.036165046691895;0.9759805904082088;0.0;0.0;0.0;0.5495496731508969;1.0775308561299914;35.465121426757975;51.865937535927024
2010-12-16;28.0;28.0;28.0;28.0;10.771082878112793;0;11.031449809074402;0.9763977595449482;0.0;0.0;0.0;0.5495496731508969;1.0775308561299917;35.465121426757975;51.86593753592704
2010-12-17;28.0;28.0;28.0;28.0;10.771082878112793;0;11.030918192863464;0.9764448153628069;0.0;0.0;0.0;0.5495496731508969;1.0775308561299914;35.465121426757975;51.865937535927024
2010-12-20;28.0;28.0;28.0;28.0;10.771082878112793;0;11.030386576652527;0.9764918757164333;0.0;0.0;0.0;0.48520021900549043;1.0775308561299917;32.66901073650439;51.86593753592704
2010-12-21;28.0;28.0;28.0;28.0;10.771082878112793;0;11.02985496044159;0.9765389406064832;0.0;0.0;0.0;0.48520021900549043;1.0775308561299917;32.66901073650439;51.86593753592704
