Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer
2019-01-07;16.0;16.0;16.0;16.0;8.869513511657715;0;7.981509890556335;1.1112575982837607
2019-01-08;16.0;16.0;16.0;16.0;8.869513511657715;0;7.992522563934326;1.109726427508725
2019-01-09;16.0;16.0;16.0;16.0;8.869513511657715;0;8.003535237312317;1.1081994704425395
2019-01-10;16.0;16.0;16.0;16.0;8.869513511657715;0;8.014547910690307;1.1066767097152168
2019-01-11;16.0;16.0;16.0;16.0;8.869513511657715;0;8.025560584068298;1.1051581280521094
2019-01-14;16.0;16.0;16.0;16.0;8.869513511657715;0;8.036573257446289;1.1036437082732575
2019-01-15;16.0;16.0;16.0;16.0;8.869513511657715;0;8.05264978647232;1.1014403639604005
2019-01-16;16.0;16.0;16.0;16.0;8.869513511657715;0;8.068726315498353;1.0992457997517173
2019-01-17;16.06999969482422;16.06999969482422;16.06999969482422;16.06999969482422;8.908318519592285;700;8.086243741512298;1.101663368599651
2019-01-18;16.06999969482422;16.06999969482422;16.06999969482422;16.06999969482422;8.908318519592285;0;8.101241965293884;1.0996238055542542
2019-01-21;16.06999969482422;16.06999969482422;16.06999969482422;16.06999969482422;8.908318519592285;0;8.11624018907547;1.0975917804383069
2019-01-22;16.06999969482422;16.06999969482422;16.06999969482422;16.06999969482422;8.908318519592285;0;8.132790648937226;1.0953581500043166
2019-01-23;16.06999969482422;16.06999969482422;16.06999969482422;16.06999969482422;8.908318519592285;0;8.148704948425292;1.0932189318394434
2019-01-24;16.06999969482422;16.06999969482422;16.06999969482422;16.06999969482422;8.908318519592285;0;8.164619247913361;1.0910880531102527
2019-01-28;16.0;16.0;16.0;16.0;8.869513511657715;500;8.180339522361756;1.0842476021211631
2019-01-29;16.0;16.0;16.0;16.0;8.869513511657715;0;8.19605979681015;1.0821679845612728
2019-01-30;16.0;16.0;16.0;16.0;8.869513511657715;0;8.211780071258545;1.0800963292601145
2019-01-31;16.0;16.0;16.0;16.0;8.869513511657715;0;8.22304720878601;1.078616392008668
2019-02-01;16.0;16.0;16.0;16.0;8.869513511657715;0;8.231642467975616;1.0774901298451278
2019-02-04;16.0;16.0;16.0;16.0;8.869513511657715;0;8.240237727165223;1.0763662172534156
2019-02-05;16.0;16.0;16.0;16.0;8.869513511657715;0;8.248832986354827;1.075244646888792
2019-02-06;16.0;16.0;16.0;16.0;8.869513511657715;0;8.257428245544434;1.0741254114370962
2019-02-07;16.0;16.0;16.0;16.0;8.869513511657715;0;8.26602350473404;1.0730085036145918
2019-02-08;16.0;16.0;16.0;16.0;8.869513511657715;0;8.274618763923645;1.0718939161678047
2019-02-11;16.0;16.0;16.0;16.0;8.869513511657715;0;8.283214023113251;1.0707816418733682
2019-02-12;16.0;16.0;16.0;16.0;8.869513511657715;0;8.286847212314605;1.0703121807865896
2019-02-13;16.0;16.0;16.0;16.0;8.869513511657715;0;8.292999606132508;1.0695181397451035
2019-02-14;16.0;16.0;16.0;16.0;8.869513511657715;0;8.297752449512481;1.0689055338326978
2019-02-15;16.0;16.0;16.0;16.0;8.869513511657715;0;8.302505292892455;1.0682936293037548
2019-02-18;16.0;16.0;16.0;16.0;8.869513511657715;0;8.30725813627243;1.0676824249544237
2019-02-19;16.0;16.0;16.0;16.0;8.869513511657715;0;8.312010979652404;1.0670719195836078
2019-02-20;16.0;16.0;16.0;16.0;8.869513511657715;0;8.31676382303238;1.066462111992955
2019-02-21;16.0;16.0;16.0;16.0;8.869513511657715;0;8.321516666412354;1.0658530009868523
2019-02-22;16.0;16.0;16.0;16.0;8.869513511657715;0;8.322736220359802;1.065696818548729
2019-02-25;16.0;16.0;16.0;16.0;8.869513511657715;0;8.323955774307251;1.0655406818756035
2019-02-26;16.0;16.0;16.0;16.0;8.869513511657715;0;8.3251753282547;1.0653845909473634
2019-02-27;16.0;16.0;16.0;16.0;8.869513511657715;0;8.326394882202148;1.0652285457439084
2019-02-28;15.069999694824219;15.069999694824219;15.069999694824219;15.069999694824219;8.353972434997559;500;8.325036730766296;1.0034757449326712
2019-03-01;15.069999694824219;15.069999694824219;15.069999694824219;15.069999694824219;8.353972434997559;0;8.323678579330444;1.0036394792733037
2019-03-06;15.069999694824219;15.069999694824219;15.069999694824219;15.069999694824219;8.353972434997559;0;8.322320427894592;1.0038032670548078
2019-03-07;15.069999694824219;15.069999694824219;15.069999694824219;15.069999694824219;8.353972434997559;0;8.32096227645874;1.0039671083033521
2019-03-08;15.069999694824219;15.069999694824219;15.069999694824219;15.069999694824219;8.353972434997559;0;8.319604125022888;1.004131003045121
2019-03-11;15.069999694824219;15.069999694824219;15.069999694824219;15.069999694824219;8.353972434997559;0;8.318245973587036;1.0042949513063169
2019-03-12;15.069999694824219;15.069999694824219;15.069999694824219;15.069999694824219;8.353972434997559;0;8.316887822151184;1.004458953113159
2019-03-13;15.069999694824219;15.069999694824219;15.069999694824219;15.069999694824219;8.353972434997559;0;8.315529670715332;1.0046230084918835
2019-03-14;15.069999694824219;15.069999694824219;15.069999694824219;15.069999694824219;8.353972434997559;0;8.31417151927948;1.0047871174687442
2019-03-15;15.069999694824219;15.069999694824219;15.069999694824219;15.069999694824219;8.353972434997559;0;8.312813367843628;1.0049512800700118
2019-03-18;15.069999694824219;15.069999694824219;15.069999694824219;15.069999694824219;8.353972434997559;0;8.311455216407776;1.0051154963219737
2019-03-19;15.069999694824219;15.069999694824219;15.069999694824219;15.069999694824219;8.353972434997559;0;8.310097064971924;1.0052797662509352
2019-03-20;15.069999694824219;15.069999694824219;15.069999694824219;15.069999694824219;8.353972434997559;0;8.308738913536072;1.0054440898832187
2019-03-21;15.069999694824219;15.069999694824219;15.069999694824219;15.069999694824219;8.353972434997559;0;8.30738076210022;1.0056084672451633
2019-03-22;15.069999694824219;15.069999694824219;15.069999694824219;15.069999694824219;8.353972434997559;0;8.306022610664368;1.005772898363126
2019-03-25;15.109999656677246;15.109999656677246;15.109999656677246;15.109999656677246;8.376147270202637;500;8.311815509796142;1.007739796477758
2019-03-26;15.119999885559082;15.119999885559082;15.119999885559082;15.119999885559082;8.381690979003906;300;8.317636127471923;1.0077010884523332
2019-03-27;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;11.092435836791992;600;8.337010469436645;1.3305052065673535
2019-03-28;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;11.092435836791992;0;8.356384811401368;1.3274204200909445
2019-03-29;23.309999465942383;23.309999465942383;23.309999465942383;23.309999465942383;12.921772956848145;100;8.38218955039978;1.5415748927118755
2019-04-01;23.299999237060547;23.31999969482422;23.299999237060547;23.31999969482422;12.927316665649414;1400;8.4080220079422;1.5374979577168444
2019-04-02;23.31999969482422;23.31999969482422;23.31999969482422;23.31999969482422;12.927316665649414;0;8.439397914409637;1.531781863677383
2019-04-03;23.31999969482422;23.31999969482422;23.31999969482422;23.31999969482422;12.927316665649414;200;8.470773820877076;1.5261081146788193
2019-04-04;23.31999969482422;25.0;23.31999969482422;25.0;13.858616828918457;600;8.506806228160858;1.6291210187721228
2019-04-05;25.0;25.0;25.0;25.0;13.858616828918457;0;8.54283863544464;1.6222496315707524
2019-04-08;25.0;25.0;25.0;25.0;13.858616828918457;0;8.578871042728425;1.6154359658623405
2019-04-09;25.0;25.0;25.0;25.0;13.858616828918457;0;8.61459855556488;1.6087362329804715
2019-04-10;25.0;25.0;25.0;25.0;13.858616828918457;0;8.650326068401336;1.6020918424731316
2019-04-11;25.0;25.0;25.0;25.0;13.858616828918457;0;8.686053581237793;1.5955021114368437
2019-04-12;25.0;25.0;25.0;25.0;13.858616828918457;300;8.721781094074249;1.5889663681577926
2019-04-15;28.5;28.5;28.5;28.5;15.798821449279785;200;8.767209630012513;1.8020353243517957
2019-04-16;28.5;28.5;28.5;28.5;15.798821449279785;0;8.807344176769256;1.7938235559082205
2019-04-17;28.5;28.5;28.5;28.5;15.798821449279785;0;8.847478723526;1.785686289052013
2019-04-18;28.5;28.5;28.5;28.5;15.798821449279785;0;8.887613270282746;1.7776225144838205
2019-04-22;28.5;28.5;28.5;28.5;15.798821449279785;0;8.92774781703949;1.7696312410534458
2019-04-23;28.5;28.5;28.5;28.5;15.798821449279785;0;8.967882363796233;1.7617114953537278
2019-04-24;28.5;28.5;28.5;28.5;15.798821449279785;0;9.008016910552978;1.7538623213252758
2019-04-25;28.5;28.5;28.5;28.5;15.798821449279785;0;9.048151457309723;1.7460827798717276
2019-04-26;28.5;28.5;28.5;28.5;15.798821449279785;0;9.088286004066468;1.7383719484851985
2019-04-29;28.5;28.5;28.5;28.5;15.798821449279785;0;9.128420550823211;1.730728920881612
2019-04-30;28.5;28.5;28.5;28.5;20.340831756591797;0;9.191265149116516;2.213061143007826
2019-05-02;28.5;28.5;28.5;28.5;20.340831756591797;0;9.25410974740982;2.1980322593737442
2019-05-03;28.5;28.5;28.5;28.5;20.340831756591797;0;9.316954345703126;2.1832061209973364
2019-05-06;28.5;28.5;28.5;28.5;20.340831756591797;0;9.377221245765686;2.1691747718735725
2019-05-07;28.5;28.5;28.5;28.5;20.340831756591797;0;9.437488145828247;2.155322628466905
2019-05-08;28.5;28.5;28.5;28.5;20.340831756591797;0;9.497755045890807;2.1416462793902262
2019-05-09;28.5;28.5;28.5;28.5;20.340831756591797;0;9.558021945953369;2.1281423992967086
2019-05-10;28.5;28.5;28.5;28.5;20.340831756591797;0;9.61828884601593;2.1148077461842223
2019-05-13;28.5;28.5;28.5;28.5;20.340831756591797;0;9.67855574607849;2.101639158800464
2019-05-14;28.5;28.5;28.5;28.5;20.340831756591797;0;9.738822646141053;2.0886335541444248
2019-05-15;28.5;28.5;28.5;28.5;20.340831756591797;0;9.799089546203612;2.0757879250600677
2019-05-16;28.5;28.5;28.5;28.5;20.340831756591797;0;9.859356446266174;2.0630993379182523
2019-05-17;28.5;28.5;28.5;28.5;20.340831756591797;0;9.919623346328736;2.0505649303831643
2019-05-20;28.5;28.5;28.5;28.5;20.340831756591797;0;9.979890246391296;2.0381819092596727
2019-05-21;28.5;28.5;28.5;28.5;20.340831756591797;0;10.040157146453858;2.0259475484182135
2019-05-22;28.5;28.5;28.5;28.5;20.340831756591797;0;10.100424046516418;2.0138591867939684
2019-05-23;28.5;28.5;28.5;28.5;20.340831756591797;0;10.16069094657898;2.0019142264572456
2019-05-24;28.5;28.5;28.5;28.5;20.340831756591797;0;10.220957846641541;1.990110130752129
2019-05-27;28.5;28.5;28.5;28.5;20.340831756591797;0;10.281224746704101;1.9784444225005926
2019-05-28;28.5;28.5;28.5;28.5;20.340831756591797;0;10.341491646766663;1.9669146822694088
2019-05-29;28.5;28.5;28.5;28.5;20.340831756591797;0;10.401758546829223;1.9555185466973093
2019-05-30;28.5;28.5;28.5;28.5;20.340831756591797;0;10.462025446891785;1.9442537068799575
2019-05-31;28.5;28.5;28.5;28.5;20.340831756591797;0;10.522292346954346;1.9331179068104303
2019-06-03;28.5;28.5;28.5;28.5;20.340831756591797;0;10.582559247016906;1.922108941872981
2019-06-04;28.5;28.5;28.5;28.5;20.340831756591797;0;10.642826147079468;1.9112246573879805
2019-06-05;23.5;23.5;23.5;23.5;16.77226448059082;100;10.685250210762025;1.5696651131012398
2019-06-06;27.0;27.0;27.0;27.0;19.270261764526367;600;10.740164260864258;1.7942241195271713
2019-06-07;27.0;27.0;27.0;27.0;19.270261764526367;0;10.795078310966492;1.785096986739792
2019-06-10;27.0;27.0;27.0;27.0;19.270261764526367;0;10.849992361068725;1.7760622425570303
2019-06-11;27.0;27.0;27.0;27.0;19.270261764526367;0;10.904906411170959;1.7671184912495863
2019-06-12;27.0;27.0;27.0;27.0;19.270261764526367;0;10.959820461273193;1.7582643650613012
2019-06-13;26.0;26.770000457763672;26.0;26.770000457763672;19.106109619140625;600;11.013913750648499;1.7347248264056596
2019-06-14;26.770000457763672;26.770000457763672;26.770000457763672;26.770000457763672;19.106109619140625;0;11.067840733528136;1.7262725475676501
2019-06-17;26.770000457763672;26.770000457763672;26.770000457763672;26.770000457763672;19.106109619140625;0;11.121767716407776;1.7179022351773874
2019-06-18;26.770000457763672;26.770000457763672;26.770000457763672;26.770000457763672;19.106109619140625;0;11.175694699287414;1.7096127026768968
2019-06-19;26.770000457763672;26.770000457763672;26.770000457763672;26.770000457763672;19.106109619140625;0;11.229621682167053;1.7014027863005974
2019-06-21;26.770000457763672;26.770000457763672;26.770000457763672;26.770000457763672;19.106109619140625;0;11.283548665046691;1.6932713445306493
2019-06-24;26.770000457763672;26.770000457763672;26.770000457763672;26.770000457763672;19.106109619140625;0;11.33747564792633;1.685217257567844
2019-06-25;26.770000457763672;26.770000457763672;26.770000457763672;26.770000457763672;19.106109619140625;0;11.391402630805969;1.6772394268175228
2019-06-26;26.770000457763672;26.770000457763672;26.770000457763672;26.770000457763672;19.106109619140625;0;11.445329613685608;1.6693367743900303
2019-06-27;26.770000457763672;26.770000457763672;26.770000457763672;26.770000457763672;19.106109619140625;0;11.499256596565246;1.6615082426152223
2019-06-28;26.770000457763672;26.770000457763672;26.770000457763672;26.770000457763672;19.106109619140625;0;11.553183579444886;1.6537527935705707
2019-07-01;26.770000457763672;26.770000457763672;26.770000457763672;26.770000457763672;19.106109619140625;0;11.607110562324523;1.6460694086224246
2019-07-02;26.770000457763672;26.770000457763672;26.770000457763672;26.770000457763672;19.106109619140625;0;11.661037545204163;1.638457087979997
2019-07-03;26.770000457763672;26.770000457763672;26.770000457763672;26.770000457763672;19.106109619140625;0;11.7149645280838;1.6309148502616748
2019-07-04;26.770000457763672;26.770000457763672;26.770000457763672;26.770000457763672;19.106109619140625;0;11.76889151096344;1.6234417320732473
2019-07-05;26.770000457763672;26.770000457763672;26.770000457763672;26.770000457763672;19.106109619140625;0;11.822818493843078;1.6160367875976813
2019-07-08;26.770000457763672;26.770000457763672;26.770000457763672;26.770000457763672;19.106109619140625;0;11.876745476722718;1.6086990881960692
2019-07-10;26.770000457763672;26.770000457763672;26.770000457763672;26.770000457763672;19.106109619140625;0;11.930672459602356;1.6014277220194026
2019-07-11;30.0;31.0;30.0;31.0;22.1251163482666;400;11.999694476127624;1.8438066396009203
2019-07-12;31.0;31.0;31.0;31.0;22.1251163482666;0;12.068716492652893;1.8332617525430954
2019-07-15;31.0;31.0;31.0;31.0;22.1251163482666;0;12.137738509178162;1.822836793817589
2019-07-16;31.0;31.0;31.0;31.0;22.1251163482666;0;12.20676052570343;1.8125297290528777
2019-07-17;31.0;31.0;31.0;31.0;22.1251163482666;0;12.275782542228699;1.8023385696314014
2019-07-18;31.0;31.0;31.0;31.0;22.1251163482666;0;12.344804558753967;1.7922613714104696
2019-07-19;31.0;31.0;31.0;31.0;22.1251163482666;0;12.413826575279236;1.7822962334858397
2019-07-22;31.0;31.0;31.0;31.0;22.1251163482666;0;12.482848591804505;1.772441296996315
2019-07-23;31.0;31.0;31.0;31.0;22.1251163482666;0;12.551870608329773;1.7626947439677838
2019-07-24;31.0;31.0;31.0;31.0;22.1251163482666;0;12.620892624855042;1.7530547961951877
2019-07-25;31.0;31.0;31.0;31.0;22.1251163482666;0;12.68991464138031;1.7435197141609775
2019-07-26;31.0;31.0;31.0;31.0;22.1251163482666;0;12.75893665790558;1.7340877959886754
2019-07-29;31.0;31.0;31.0;31.0;22.1251163482666;0;12.827958674430848;1.7247573764302175
2019-07-30;31.0;31.0;31.0;31.0;22.1251163482666;0;12.896980690956116;1.7155268258858158
2019-07-31;31.0;31.0;31.0;31.0;22.1251163482666;0;12.966002707481385;1.706394549455123
2019-08-01;31.0;31.0;31.0;31.0;22.1251163482666;0;13.035024724006654;1.6973589860185452
2019-08-02;31.0;31.0;31.0;31.0;22.1251163482666;0;13.10404674053192;1.6884186073475878
2019-08-05;31.0;31.0;31.0;31.0;22.1251163482666;0;13.17306875705719;1.6795719172431667
2019-08-06;31.0;31.0;31.0;31.0;22.1251163482666;0;13.242090773582458;1.6708174507008737
2019-08-07;31.0;31.0;31.0;31.0;22.1251163482666;0;13.311112790107726;1.662153773102207
2019-08-08;31.0;31.0;31.0;31.0;22.1251163482666;0;13.380134806632995;1.6535794794308363
2019-08-09;31.0;31.0;31.0;31.0;22.1251163482666;0;13.449156823158264;1.6450931935130015
2019-08-12;32.0;32.0;31.239999771118164;31.239999771118164;22.29640769958496;200;13.519035296440125;1.6492602623395858
2019-08-13;31.239999771118164;31.239999771118164;31.239999771118164;31.239999771118164;22.29640769958496;0;13.588913769721986;1.640779246775743
2019-08-14;31.239999771118164;31.239999771118164;31.239999771118164;31.239999771118164;22.29640769958496;0;13.658792243003845;1.6323850090776058
2019-08-15;31.239999771118164;31.239999771118164;31.239999771118164;31.239999771118164;22.29640769958496;0;13.728670716285706;1.6240762241558997
2019-08-16;31.239999771118164;31.239999771118164;31.239999771118164;31.239999771118164;22.29640769958496;0;13.798549189567566;1.6158515937633664
2019-08-19;31.239999771118164;31.239999771118164;31.239999771118164;31.239999771118164;22.29640769958496;0;13.868427662849426;1.607709845818521
2019-08-20;31.239999771118164;31.239999771118164;31.239999771118164;31.239999771118164;22.29640769958496;0;13.938306136131287;1.599649733749753
2019-08-21;31.239999771118164;31.239999771118164;31.239999771118164;31.239999771118164;22.29640769958496;0;14.008184609413147;1.5916700358590603
2019-08-22;31.239999771118164;31.239999771118164;31.239999771118164;31.239999771118164;22.29640769958496;0;14.078063082695007;1.5837695547047295
2019-08-23;31.239999771118164;31.239999771118164;31.239999771118164;31.239999771118164;22.29640769958496;0;14.147941555976868;1.575947116502311
2019-08-26;31.239999771118164;31.239999771118164;31.239999771118164;31.239999771118164;22.29640769958496;0;14.217820029258728;1.5682015705432604
2019-08-27;31.239999771118164;31.239999771118164;31.239999771118164;31.239999771118164;22.29640769958496;0;14.287698502540588;1.5605317886306387
2019-08-28;31.239999771118164;31.239999771118164;31.239999771118164;31.239999771118164;22.29640769958496;0;14.357576975822449;1.55293666453129
2019-08-29;31.239999771118164;31.239999771118164;31.239999771118164;31.239999771118164;22.29640769958496;0;14.42745544910431;1.5454151134439424
2019-08-30;31.239999771118164;31.239999771118164;31.239999771118164;31.239999771118164;22.29640769958496;0;14.497333922386169;1.5379660714826877
2019-09-02;31.239999771118164;31.239999771118164;31.239999771118164;31.239999771118164;22.29640769958496;0;14.56721239566803;1.5305884951753312
2019-09-03;31.239999771118164;31.239999771118164;31.239999771118164;31.239999771118164;22.29640769958496;0;14.63709086894989;1.5232813609761087
2019-09-04;31.239999771118164;31.239999771118164;31.239999771118164;31.239999771118164;22.29640769958496;0;14.706969342231751;1.5160436647922955
2019-09-05;31.239999771118164;31.239999771118164;31.239999771118164;31.239999771118164;22.29640769958496;0;14.77684781551361;1.5088744215242489
2019-09-06;31.239999771118164;31.239999771118164;31.239999771118164;31.239999771118164;22.29640769958496;0;14.846726288795471;1.5017726646184362
2019-09-09;31.239999771118164;31.239999771118164;31.239999771118164;31.239999771118164;22.29640769958496;0;14.916604762077332;1.4947374456330298
2019-09-10;31.239999771118164;31.239999771118164;31.239999771118164;31.239999771118164;22.29640769958496;0;14.986483235359191;1.4877678338156541
2019-09-11;31.239999771118164;31.239999771118164;31.239999771118164;31.239999771118164;22.29640769958496;0;15.056361708641052;1.4808629156928892
2019-09-12;31.239999771118164;31.239999771118164;31.239999771118164;31.239999771118164;22.29640769958496;0;15.126240181922913;1.4740217946711556
2019-09-13;31.239999771118164;31.239999771118164;31.239999771118164;31.239999771118164;22.29640769958496;0;15.196118655204772;1.467243590648609
2019-09-16;31.239999771118164;31.239999771118164;31.239999771118164;31.239999771118164;22.29640769958496;0;15.265997128486633;1.4605274396376933
2019-09-17;31.239999771118164;31.239999771118164;31.239999771118164;31.239999771118164;22.29640769958496;0;15.335875601768494;1.453872493398016
2019-09-18;31.239999771118164;31.239999771118164;31.239999771118164;31.239999771118164;22.29640769958496;0;15.405754075050353;1.4472779190792118
2019-09-19;31.239999771118164;31.239999771118164;31.239999771118164;31.239999771118164;22.29640769958496;0;15.475632548332214;1.4407428988734816
2019-09-20;31.239999771118164;31.239999771118164;31.239999771118164;31.239999771118164;22.29640769958496;0;15.545511021614075;1.434266629677507
2019-09-23;31.239999771118164;31.239999771118164;31.239999771118164;31.239999771118164;22.29640769958496;0;15.615389494895934;1.4278483227634375
2019-09-24;31.239999771118164;31.239999771118164;31.239999771118164;31.239999771118164;22.29640769958496;0;15.685267968177795;1.4214872034586734
2019-09-25;31.239999771118164;31.239999771118164;31.239999771118164;31.239999771118164;22.29640769958496;0;15.755146441459656;1.415182510834173
2019-09-26;31.239999771118164;31.239999771118164;31.239999771118164;31.239999771118164;22.29640769958496;0;15.825024914741515;1.4089334974010148
2019-09-27;31.239999771118164;31.239999771118164;31.239999771118164;31.239999771118164;22.29640769958496;0;15.894903388023376;1.4027394288149648
2019-09-30;31.239999771118164;31.239999771118164;31.239999771118164;31.239999771118164;22.29640769958496;0;15.964781861305237;1.3965995835888025
2019-10-01;31.239999771118164;31.239999771118164;31.239999771118164;31.239999771118164;22.29640769958496;0;16.034660334587098;1.3905132528121686
2019-10-02;31.239999771118164;31.239999771118164;31.239999771118164;31.239999771118164;22.29640769958496;0;16.10453880786896;1.3844797398787072
2019-10-03;31.239999771118164;31.239999771118164;31.239999771118164;31.239999771118164;22.29640769958496;0;16.174417281150816;1.37849836022028
2019-10-04;31.239999771118164;31.239999771118164;31.239999771118164;31.239999771118164;22.29640769958496;0;16.244295754432677;1.3725684410480403
2019-10-07;31.239999771118164;31.239999771118164;31.239999771118164;31.239999771118164;22.29640769958496;0;16.31417422771454;1.3666893211001632
2019-10-08;31.239999771118164;31.239999771118164;31.239999771118164;31.239999771118164;22.29640769958496;0;16.3840527009964;1.3608603503960288
2019-10-09;31.239999771118164;31.239999771118164;31.239999771118164;31.239999771118164;22.29640769958496;0;16.451187171936034;1.3553069129029331
2019-10-10;31.239999771118164;31.239999771118164;31.239999771118164;31.239999771118164;22.29640769958496;0;16.518321642875673;1.349798616447293
2019-10-11;31.239999771118164;31.239999771118164;31.239999771118164;31.239999771118164;22.29640769958496;0;16.585456113815308;1.3443349128645645
2019-10-14;31.239999771118164;31.239999771118164;31.239999771118164;31.239999771118164;22.29640769958496;0;16.652590584754943;1.3389152628298446
2019-10-15;31.239999771118164;31.239999771118164;31.239999771118164;31.239999771118164;22.29640769958496;0;16.719725055694582;1.3335391356804047
2019-10-16;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;21.418540954589844;300;16.78247019290924;1.2762448381192053
2019-10-17;35.0;35.130001068115234;35.0;35.130001068115234;25.07275390625;200;16.8634863948822;1.486807254391902
2019-10-18;35.130001068115234;35.130001068115234;35.130001068115234;35.130001068115234;25.07275390625;0;16.944502596855163;1.479698430976865
2019-10-21;35.130001068115234;35.130001068115234;35.130001068115234;35.130001068115234;25.07275390625;0;17.025518798828124;1.4726572624603822
2019-10-22;34.0;34.0;34.0;34.0;24.26625633239746;100;17.102502512931824;1.4188716717947483
2019-10-23;34.0;34.0;34.0;34.0;24.26625633239746;0;17.17948622703552;1.412513506615199
2019-10-24;34.0;34.0;34.0;34.0;24.26625633239746;0;17.256469941139223;1.4062120709025772
2019-10-25;34.0;34.0;34.0;34.0;24.26625633239746;0;17.33345365524292;1.3999666087927922
2019-10-28;34.0;34.0;34.0;34.0;24.26625633239746;0;17.410437369346617;1.3937763777905672
2019-10-29;34.0;34.0;34.0;34.0;24.26625633239746;0;17.487421083450318;1.3876406484751758
2019-10-30;34.0;34.0;34.0;34.0;24.26625633239746;0;17.564404797554015;1.3815587042139186
2019-10-31;34.0;34.0;34.0;34.0;24.26625633239746;0;17.641388511657716;1.3755298408830985
2019-11-01;34.0;34.0;34.0;34.0;24.26625633239746;0;17.718372225761414;1.369553366596274
2019-11-04;34.0;34.0;34.0;34.0;24.26625633239746;0;17.79516191482544;1.3636434694185529
2019-11-05;34.0;34.0;34.0;34.0;24.26625633239746;0;17.871951603889464;1.3577843578714934
2019-11-06;34.0;34.0;34.0;34.0;24.26625633239746;0;17.948741292953493;1.351975380130091
2019-11-07;34.0;34.0;34.0;34.0;24.26625633239746;0;18.025530982017518;1.346215895476575
2019-11-08;34.0;34.0;34.0;34.0;24.26625633239746;0;18.102320671081543;1.3405052740648222
2019-11-11;34.0;34.0;34.0;34.0;24.26625633239746;0;18.179110360145568;1.334842896690746
2019-11-12;34.0;34.0;34.0;34.0;24.26625633239746;0;18.25609407424927;1.329214027584668
2019-11-13;34.0;34.0;34.0;34.0;24.26625633239746;0;18.333077788352966;1.323632431637521
2019-11-14;34.0;34.0;34.0;34.0;24.26625633239746;0;18.410061502456664;1.3180975158154327
2019-11-18;34.0;34.0;34.0;34.0;24.26625633239746;0;18.487045216560364;1.3126086969625725
2019-11-19;34.0;34.0;34.0;34.0;24.26625633239746;0;18.564028930664062;1.3071654015963345
2019-11-21;34.0;34.0;34.0;34.0;24.26625633239746;0;18.641012644767763;1.3017670657075926
2019-11-22;34.0;34.0;34.0;34.0;24.26625633239746;0;18.71799635887146;1.2964131345658898
2019-11-25;34.0;34.0;34.0;34.0;24.26625633239746;0;18.794980072975157;1.29110306252941
2019-11-26;34.0;34.0;34.0;34.0;24.26625633239746;0;18.871963787078858;1.2858363128596046
2019-11-27;34.0;34.0;34.0;34.0;24.26625633239746;0;18.948947501182555;1.2806123575403365
2019-11-28;34.0;34.0;34.0;34.0;24.26625633239746;0;19.025931215286256;1.275430677101413
2019-11-29;34.0;34.0;34.0;34.0;24.26625633239746;0;19.102914929389954;1.27029076044639
2019-12-02;34.0;34.0;34.0;34.0;24.26625633239746;0;19.17989864349365;1.2651921046845178
2019-12-03;34.0;34.0;34.0;34.0;24.26625633239746;0;19.256882357597352;1.260134214966722
2019-12-04;34.0;34.0;34.0;34.0;24.26625633239746;0;19.33386607170105;1.2551166043255024
2019-12-05;34.0;34.0;34.0;34.0;24.26625633239746;0;19.41084978580475;1.2501387935186379
2019-12-06;34.0;34.0;34.0;34.0;24.26625633239746;0;19.487833499908447;1.245200310876602
2019-12-09;34.0;34.0;34.0;34.0;24.26625633239746;0;19.564817214012145;1.240300692153576
2019-12-10;34.0;34.0;34.0;34.0;24.26625633239746;0;19.641800928115845;1.2354394803819662
2019-12-11;34.0;34.0;34.0;34.0;24.26625633239746;0;19.718784642219543;1.2306162257303326
2019-12-12;34.0;34.0;34.0;34.0;24.26625633239746;0;19.795768356323244;1.2258304853646278
2019-12-13;34.0;34.0;34.0;34.0;24.26625633239746;0;19.87275207042694;1.2210818233126646
2019-12-16;34.0;34.0;34.0;34.0;24.26625633239746;0;19.94973578453064;1.21636981033172
2019-12-17;34.0;34.0;34.0;34.0;24.26625633239746;0;20.029297204017638;1.211538082700672
2019-12-18;34.0;34.0;34.0;34.0;24.26625633239746;0;20.108858623504638;1.2067445888765345
2019-12-19;34.0;34.0;34.0;34.0;24.26625633239746;0;20.188420042991638;1.2019888768275075
2019-12-20;34.0;34.0;34.0;34.0;24.26625633239746;0;20.267981462478637;1.1972705016195462
2019-12-23;34.0;34.0;34.0;34.0;24.26625633239746;0;20.347542881965637;1.1925890252775948
2019-12-26;40.0;40.0;40.0;40.0;28.548538208007812;100;20.448515710830687;1.3961178704470416
2019-12-27;40.0;40.0;40.0;40.0;28.548538208007812;0;20.54948853969574;1.3892578471167394
2019-12-30;40.0;40.0;40.0;40.0;28.548538208007812;0;20.65046136856079;1.3824649095478039
2020-01-02;40.0;40.0;40.0;40.0;28.548538208007812;0;20.75143419742584;1.3757380784576896
2020-01-03;37.0;37.0;37.0;37.0;26.40739631652832;100;20.841701316833497;1.2670460973931865
2020-01-06;37.0;37.0;37.0;37.0;26.40739631652832;0;20.93196843624115;1.261582081826912
2020-01-07;37.0;37.0;37.0;37.0;26.40739631652832;0;21.022235555648805;1.2561649899994811
