Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2020-01-17;141.40211486816406;143.5021514892578;139.30209350585938;140.00210571289062;140.00210571289062;274;95.64418434143066;1.4637806436103948;-0.6999969482421875;0.0;-0.6999969482421875;0.20765015215685378;1.143539853876208;17.19456183448429;53.34819652680219
2020-01-20;141.7521209716797;143.1521453857422;133.0019989013672;134.75201416015625;134.75201416015625;3034;95.99418956756591;1.4037517767188448;-5.250091552734375;0.0;-5.250091552734375;0.1938773580981695;0.9988658625203506;16.23930270417503;49.97163047553828
2020-01-21;135.10202026367188;141.7521209716797;135.10202026367188;138.60208129882812;138.60208129882812;2151;96.37044523239136;1.4382218631925772;3.850067138671875;3.850067138671875;0.0;0.3983739088179595;1.0987796144447994;28.488368261583446;52.35326314790155
2020-01-22;142.1021270751953;142.1021270751953;138.60208129882812;141.7521209716797;141.7521209716797;974;96.74670083999634;1.4651881639469564;3.1500396728515625;3.1500396728515625;0.0;0.4552842646844597;1.1868150813051446;31.284902594832644;54.271396399773515
2020-01-23;140.7021026611328;140.7021026611328;139.30209350585938;140.35211181640625;140.35211181640625;85;97.11595640182495;1.4452013553332914;-1.4000091552734375;0.0;-1.4000091552734375;0.5333332226135705;1.138828953394268;34.78260398639917;53.24544310039261
2020-01-24;139.30209350585938;143.5021514892578;138.60208129882812;142.1021270751953;142.1021270751953;928;97.4939620399475;1.4575479763246253;1.7500152587890625;1.7500152587890625;0.0;0.8133327908064952;1.1932576950537968;44.85292467714978;54.40572248964699
2020-01-27;135.4520263671875;138.95208740234375;135.4520263671875;135.80203247070312;135.80203247070312;231;97.84221723556519;1.3879696955736989;-6.3000946044921875;0.0;-6.3000946044921875;0.734939448947605;0.9853349103496943;42.36110080921909;49.630664590295176
2020-01-28;134.75201416015625;139.30209350585938;133.0019989013672;139.30209350585938;139.30209350585938;117;98.20622270584107;1.418465038851087;3.50006103515625;3.50006103515625;0.0;1.0923080018645643;1.0895861119688217;52.20588942407868;52.14363292940373
2020-01-29;135.10202026367188;135.10202026367188;133.70201110839844;135.10202026367188;135.10202026367188;31;98.549227809906;1.370908968706213;-4.2000732421875;0.0;-4.2000732421875;0.9220777014880924;0.9602207296545063;47.97296700202131;48.98533696374834
2020-01-30;133.70201110839844;133.70201110839844;124.95187377929688;130.5519561767578;130.5519561767578;897;98.86948259353638;1.320447450033411;-4.5500640869140625;0.0;-4.5500640869140625;0.3999997093606224;0.8433963301259302;28.571413742885824;45.75230602028562
2020-01-31;128.10191345214844;142.1021270751953;128.10191345214844;139.30209350585938;139.30209350585938;628;99.23348806381226;1.40378108463023;8.750137329101562;8.750137329101562;0.0;0.753086293503727;1.0953638253867666;42.9577423709477;52.2755910985808
2020-02-03;139.30209350585938;141.40211486816406;129.50193786621094;135.10202026367188;135.10202026367188;299;99.5764931678772;1.3567662001904581;-4.2000732421875;0.0;-4.2000732421875;0.753086293503727;0.9691357883915092;42.9577423709477;49.216300577379116
2020-02-04;135.10202026367188;139.652099609375;134.05201721191406;139.652099609375;139.652099609375;251;99.92474840164185;1.3975726918826088;4.550079345703125;4.550079345703125;0.0;0.9736841501442106;1.1035806547893336;49.333331783257556;52.462008161025494
2020-02-05;135.4520263671875;141.40211486816406;135.4520263671875;137.20205688476562;137.20205688476562;202;100.2432531929016;1.3686911838419977;-2.450042724609375;0.0;-2.450042724609375;0.8795183444073851;1.0237657173952948;46.79487949795449;50.58716572751026
2020-02-06;137.20205688476562;137.55206298828125;132.65199279785156;133.3520050048828;133.3520050048828;48;100.50750719070435;1.326786513089603;-3.8500518798828125;0.0;-3.8500518798828125;0.7934783432814037;0.9121274170672679;44.242426804531746;47.70222993121695
2020-02-07;130.5519561767578;131.9519805908203;129.50193786621094;129.50193786621094;129.50193786621094;1014;100.77001111984254;1.2851237826321011;-3.850067138671875;0.0;-3.850067138671875;0.8295456121751364;0.8162685875101534;45.34161961608021;44.94206380726663
2020-02-10;119.00178527832031;131.25196838378906;119.00178527832031;120.7518081665039;120.7518081665039;962;100.98876440048218;1.1956954705144145;-8.750129699707031;0.0;-8.750129699707031;0.548672573200074;0.6492638762375937;35.428571713279155;39.36688880367258
2020-02-11;119.35179138183594;124.25186157226562;119.35179138183594;122.50183868408203;122.50183868408203;122;101.23376810073853;1.2100886984882304;1.750030517578125;1.750030517578125;0.0;0.513274653803441;0.6933306701146914;33.918142520485915;40.9447890096818
2020-02-12;122.85184478759766;128.45191955566406;119.00178527832031;124.60186767578125;124.60186767578125;225;101.48927194595336;1.227734373167404;2.1000289916992188;2.1000289916992188;0.0;0.587156020178083;0.7502783199268831;36.99422191097524;42.866229409630435
2020-02-13;124.60186767578125;124.60186767578125;119.00178527832031;122.1518325805664;122.1518325805664;111;101.75002584457397;1.200509106181032;-2.4500350952148438;0.0;-2.4500350952148438;0.5086210816809813;0.7001806412063877;33.714302939095234;41.18272048489885
2020-02-14;119.35179138183594;124.60186767578125;119.35179138183594;120.05180358886719;120.05180358886719;51;102.00027959823609;1.17697524028104;-2.1000289916992188;0.0;-2.1000289916992188;0.5673081336674285;0.6595299974376837;36.19633698575618;39.74197504450048
2020-02-17;119.35179138183594;119.70179748535156;119.00178527832031;119.00178527832031;119.00178527832031;54;102.192782497406;1.1644832675080647;-1.050018310546875;0.0;-1.050018310546875;0.4579441537035192;0.6395369393262224;31.41026715874088;39.00716866977354
2020-02-18;119.00178527832031;121.80182647705078;119.00178527832031;119.00178527832031;119.00178527832031;54;102.40278566360473;1.1620951960158938;0.0;0.0;0.0;0.5157898504684605;0.6395369393262225;34.027794176683116;39.007168669773556
2020-02-19;118.30177307128906;119.00178527832031;115.5017318725586;119.00178527832031;119.00178527832031;234;102.61278882980346;1.159716899183981;0.0;0.0;0.0;0.5975612900653272;0.6395369393262225;37.404592473625335;39.007168669773556
2020-02-20;124.25186157226562;124.25186157226562;119.00178527832031;119.35179138183594;119.35179138183594;151;102.82454202651978;1.1607325355366385;0.350006103515625;0.350006103515625;0.0;0.304878350268819;0.6521574657463448;23.364503687720074;39.47308166850426
2020-02-21;119.35179138183594;119.35179138183594;119.35179138183594;119.35179138183594;119.35179138183594;0;103.06954572677613;1.1579733910753998;0.0;0.0;0.0;0.3571433242415174;0.6521574657463446;26.315814834156754;39.473081668504236
2020-02-26;112.70169067382812;112.70169067382812;100.45150756835938;104.65156555175781;104.65156555175781;919;103.24279829025268;1.0136451867329728;-14.700225830078125;0.0;-14.700225830078125;0.10714289189722039;0.4038763640931856;9.677422190158154;28.76865615969423
2020-02-27;104.65156555175781;110.25165557861328;85.75128936767578;91.70137786865234;91.70137786865234;3919;103.37755033493042;0.8870531132876652;-12.950187683105469;0.0;-12.950187683105469;0.08450709630515647;0.29670970633063254;7.792212387827291;22.881737129141072
2020-02-28;88.90133666992188;97.30146026611328;85.75128936767578;88.20132446289062;88.20132446289062;1677;103.50005218505859;0.8521862801111079;-3.5000534057617188;0.0;-3.5000534057617188;0.08510642573913182;0.2754372693974295;7.843140886495135;21.59551676951996
2020-03-02;95.55142974853516;97.30146026611328;91.0013656616211;92.05137634277344;92.05137634277344;577;103.64180429458618;0.8881684081949336;3.8500518798828125;3.8500518798828125;0.0;0.1769230188812121;0.36036745731814995;15.032675548261082;26.49044972220844
2020-03-03;96.60144805908203;96.60144805908203;89.95134735107422;91.0013656616211;91.0013656616211;1391;103.77305627822876;0.8769267180262559;-1.0500106811523438;0.0;-1.0500106811523438;0.21296291624239722;0.35159706255713047;17.557248732890272;26.01345269957399
2020-03-04;91.0013656616211;95.55142974853516;87.50131225585938;89.95134735107422;89.95134735107422;1059;103.8990581703186;0.8657571005467604;-1.050018310546875;0.0;-1.050018310546875;0.16216198701431575;0.3426171821251253;13.953475404140733;25.51860550323235
2020-03-05;89.95134735107422;93.80140686035156;80.85121154785156;86.80130004882812;86.80130004882812;454;104.01805994033813;0.8344829743855532;-3.1500473022460938;0.0;-3.1500473022460938;0.099999891010273;0.31650124441403754;9.090900083492755;24.041089650083038
2020-03-06;86.80130004882812;86.80130004882812;77.70116424560547;80.50120544433594;80.50120544433594;845;104.10556123733521;0.7732651789928194;-6.3000946044921875;0.0;-6.3000946044921875;0.09160294927851301;0.2718670466245521;8.3915996506841;21.375429715398994
2020-03-09;71.40106964111328;77.00115203857422;64.75096893310547;66.5009994506836;66.5009994506836;2054;104.12306150436402;0.6386769510027939;-14.000205993652344;0.0;-14.000205993652344;0.07272719106004197;0.20326619497525208;6.7796539200404595;16.892870075140166
2020-03-10;75.25112915039062;77.00115203857422;70.00105285644531;70.00105285644531;70.00105285644531;1642;104.15806203842163;0.6720656230203617;3.5000534057617188;3.5000534057617188;0.0;0.13580241265583345;0.2712018655673636;11.956517360998404;21.33428788246158
2020-03-11;74.55111694335938;74.55111694335938;68.25102233886719;68.95103454589844;68.95103454589844;325;104.20531274795532;0.6616844451364249;-1.050018310546875;0.0;-1.050018310546875;0.1333332716825807;0.2653772345904746;11.764701082553614;20.972183419781615
2020-03-12;56.70085144042969;61.250919342041016;56.70085144042969;61.250919342041016;61.250919342041016;334;104.20531274795532;0.5877907539147312;-7.700115203857422;0.0;-7.700115203857422;0.117647003968683;0.2268930741934159;10.526311398046701;18.493304670627467
2020-03-13;69.65104675292969;70.00105285644531;63.000946044921875;64.40096282958984;64.40096282958984;331;104.22631303787232;0.61789543304855;3.150043487548828;3.150043487548828;0.0;0.16042768499825238;0.2907815256743478;13.824875696454455;22.52755558477905
2020-03-16;63.000946044921875;63.000946044921875;63.000946044921875;63.000946044921875;63.000946044921875;59;104.22631303787232;0.604462963417208;-1.4000167846679688;0.0;-1.4000167846679688;0.15706795258570144;0.2821535433470759;13.574652399169949;22.006221081018964
2020-03-17;63.000946044921875;63.000946044921875;63.000946044921875;63.000946044921875;63.000946044921875;134;104.22631303787232;0.604462963417208;0.0;0.0;0.0;0.2013421684760549;0.28215354334707593;16.75976867868249;22.006221081018964
2020-03-18;63.000946044921875;63.000946044921875;43.40065002441406;44.10066223144531;44.10066223144531;497;104.11606138229371;0.4235721333091573;-18.900283813476562;0.0;-18.900283813476562;0.18072276341750557;0.19265342348290873;15.306113256800288;16.153345111801414
2020-03-19;43.75065612792969;45.50068283081055;35.70053482055664;45.50068283081055;45.50068283081055;379;103.99880962371826;0.4375115734058703;1.4000205993652344;1.4000205993652344;0.0;0.21794858269683215;0.2179574067510585;17.894727724403722;17.895322573920467
2020-03-20;45.50068283081055;49.70074462890625;45.15067672729492;45.50068283081055;45.50068283081055;419;103.88155786514282;0.43800539543196604;0.0;0.0;0.0;0.1474358593683137;0.21795740675105849;12.849159119837864;17.895322573920467
2020-03-23;43.75065612792969;43.75065612792969;36.75054931640625;39.900596618652344;39.900596618652344;45;103.73630567550659;0.3846348330878855;-5.600086212158203;0.0;-5.600086212158203;0.1360946211317518;0.19505997798943275;11.979162527517062;16.322191486790587
2020-03-24;42.70064163208008;42.70064163208008;40.25060272216797;42.00062942504883;42.00062942504883;762;103.63830419540405;0.4052616428946875;2.1000328063964844;2.1000328063964844;0.0;0.1746987714494727;0.2374858848481972;14.87179315203592;19.190997469626055
2020-03-25;44.8006706237793;44.8006706237793;42.00062942504883;44.10066223144531;44.10066223144531;2779;103.55605297088623;0.4258627184626647;2.1000328063964844;2.1000328063964844;0.0;0.22292993807440012;0.2831753230037897;18.229166784928083;22.068326745943295
2020-03-26;44.10066223144531;48.65073013305664;40.25060272216797;41.6506233215332;41.6506233215332;5722;103.46155155181884;0.4025710294966187;-2.4500389099121094;0.0;-2.4500389099121094;0.23972602075029867;0.2678022186930371;19.337016142099955;21.123343589752622
2020-03-27;43.40065002441406;44.8006706237793;40.600608825683594;42.00062942504883;42.00062942504883;2925;103.34779985427856;0.4064008085732849;0.350006103515625;0.350006103515625;0.0;0.33962262210934363;0.2761542764508745;25.352111595023715;21.63956831449015
2020-03-30;43.75065612792969;43.75065612792969;40.25060272216797;43.05064392089844;43.05064392089844;351;103.25504844665528;0.41693500287436036;1.0500144958496094;1.0500144958496094;0.0;0.27358483291003854;0.30313774963768364;21.481476996308075;23.26214168240972
2020-03-31;41.30061721801758;45.50068283081055;41.30061721801758;42.00062942504883;42.00062942504883;782;103.14129674911499;0.4072144790579164;-1.0500144958496094;0.0;-1.0500144958496094;0.273584861040165;0.29457758284432894;21.481478730574906;22.754726078070163
2020-04-01;42.00062942504883;42.00062942504883;33.2504997253418;42.00062942504883;42.00062942504883;3997;103.03454515457153;0.4076363841082605;0.0;0.0;0.0;0.34523803808645714;0.294577582844329;25.663713656026516;22.754726078070178
2020-04-02;40.95061492919922;43.75065612792969;39.20058822631836;41.30061721801758;41.30061721801758;831;102.92604351043701;0.4012649841517475;-0.70001220703125;0.0;-0.70001220703125;0.23255819258558194;0.28828336921273184;18.867928020318146;22.377325990701976
2020-04-03;38.50057601928711;42.35063552856445;37.800567626953125;38.850582122802734;38.850582122802734;125;102.80529169082642;0.3779044977532948;-2.4500350952148438;0.0;-2.4500350952148438;0.22471913414660877;0.26679649322945553;18.348626054837823;21.060722432954393
2020-04-06;39.20058822631836;44.10066223144531;37.800567626953125;40.25060272216797;40.25060272216797;694;102.69153997421265;0.39195636497685676;1.4000205993652344;1.4000205993652344;0.0;0.26966293648386236;0.3126635097549608;21.238938992001508;23.819014349940048
2020-04-07;42.00062942504883;42.00062942504883;38.50057601928711;38.850582122802734;38.850582122802734;2651;102.57078815460206;0.3787684858601686;-1.4000205993652344;0.0;-1.4000205993652344;0.6153845938876344;0.297946374525935;38.095237271430875;22.955214512214155
2020-04-08;40.25060272216797;40.600608825683594;38.850582122802734;40.600608825683594;40.600608825683594;437;102.46753660202026;0.39622899283091684;1.7500267028808594;1.7500267028808594;0.0;0.6410256768539426;0.36131014538846135;39.06250133044057;26.54135404870273
2020-04-09;40.600608825683594;42.00062942504883;39.20058822631836;40.95061492919922;40.95061492919922;1808;102.37653524398803;0.40000000812299424;0.350006103515625;0.350006103515625;0.0;0.6666667598202509;0.3749577565539182;40.00000335352885;27.270492839989615
2020-04-13;41.6506233215332;41.6506233215332;38.50057601928711;39.900596618652344;39.900596618652344;3039;102.2697836303711;0.3901503963562024;-1.050018310546875;0.0;-1.050018310546875;1.0;0.35912319527369835;50.0;26.42315255324435
2020-04-14;39.900596618652344;49.000736236572266;39.20058822631836;42.35063552856445;42.35063552856445;6428;102.17528221130371;0.4144900274508777;2.4500389099121094;2.4500389099121094;0.0;1.0384616190752058;0.46524007844031967;50.943398166423535;31.751798581400138
2020-04-15;43.05064392089844;44.10066223144531;40.95061492919922;43.40065002441406;43.40065002441406;1908;102.07903076171876;0.4251671445208313;1.0500144958496094;1.0500144958496094;0.0;0.9230767618495883;0.5142169997643539;47.9999956404125;33.95926738666766
2020-04-16;43.05064392089844;56.35084533691406;42.00062942504883;56.00083923339844;56.00083923339844;6331;102.04578025817871;0.548781528170148;12.600189208984375;12.600189208984375;0.0;3.1578945255047373;1.1471502879705342;75.94936586616257;53.426641553573305
2020-04-17;57.7508659362793;60.550907135009766;47.60071563720703;49.000736236572266;49.000736236572266;6774;101.98452934265137;0.4804722495893254;-7.000102996826172;0.0;-7.000102996826172;1.5128206847964085;0.8320654668276799;60.204084356261134;45.41679770147331
2020-04-20;49.350738525390625;54.25081253051758;49.000736236572266;50.75075912475586;50.75075912475586;6385;101.90927820205688;0.4979993973083751;1.7500228881835938;1.7500228881835938;0.0;1.564102585599551;0.90601426932891;61.00000032696917;47.53449561780612
2020-04-22;50.75075912475586;52.50078582763672;49.000736236572266;50.75075912475586;50.75075912475586;1525;101.85152732849122;0.49828176813760167;0.0;0.0;0.0;1.694444309889242;0.9060142693289103;62.88659608477467;47.53449561780612
2020-04-23;50.050750732421875;52.850791931152344;49.000736236572266;50.4007568359375;50.4007568359375;897;101.80777667999267;0.49505802483399375;-0.3500022888183594;0.0;-0.3500022888183594;1.648648895447911;0.8907359131368987;62.24490147717783;47.110540766060176
2020-04-24;50.050750732421875;50.75075912475586;40.25060272216797;47.60071563720703;47.60071563720703;1688;101.73777563095092;0.4678765123573807;-2.8000411987304688;0.0;-2.8000411987304688;1.418605057884965;0.7777419280087574;58.6538531067786;43.748865668027726
2020-04-27;43.05064392089844;49.000736236572266;43.05064392089844;46.90070343017578;46.90070343017578;331;101.66952461242676;0.4613054266651233;-0.70001220703125;0.0;-0.70001220703125;1.605263286206747;0.7520567344386698;61.61616350660681;42.92422269531223
2020-04-28;50.75075912475586;50.75075912475586;47.250709533691406;49.000736236572266;49.000736236572266;2579;101.63102403640747;0.48214348621557374;2.1000328063964844;2.1000328063964844;0.0;1.6578950010138913;0.8587538010958747;62.3762413632391;46.200513515537935
2020-04-29;48.300724029541016;49.000736236572266;44.10066223144531;47.60071563720703;47.60071563720703;2931;101.57327318191528;0.4686342592500224;-1.4000205993652344;0.0;-1.4000205993652344;1.6578950010138913;0.7976513523293894;62.3762413632391;44.37186061111327
2020-04-30;47.60071563720703;47.60071563720703;46.20069122314453;46.550697326660156;46.550697326660156;414;101.50852220535279;0.458589055532575;-1.050018310546875;0.0;-1.050018310546875;1.4146340750216053;0.7543020264943701;58.585857362629476;42.99727271031519
2020-05-04;45.50068283081055;47.95071792602539;43.75065612792969;46.90070343017578;46.90070343017578;219;101.44552125930787;0.46232404198793087;0.350006103515625;0.350006103515625;0.0;1.4146340750216053;0.773810921462269;58.585857362629476;43.62420549448223
2020-05-05;46.90070343017578;46.90070343017578;45.15067672729492;45.850685119628906;45.850685119628906;388;101.37902025222779;0.452269956895952;-1.050018310546875;0.0;-1.050018310546875;1.4146340750216053;0.7279303880510348;58.585857362629476;42.12729824562442
2020-05-06;47.250709533691406;47.95071792602539;44.8006706237793;45.50068283081055;45.50068283081055;225;101.3125192642212;0.44911214488848705;-0.3500022888183594;0.0;-0.3500022888183594;1.2142857513570517;0.7127600366700649;54.838710433504886;41.614705003031695
2020-05-07;47.250709533691406;47.95071792602539;43.40065002441406;44.10066223144531;44.10066223144531;437;101.24951831817627;0.43556416824482197;-1.4000205993652344;0.0;-1.4000205993652344;1.0434783741859237;0.6540434729764997;51.06383250087597;39.542096907497196
2020-05-08;43.05064392089844;45.50068283081055;42.00062942504883;44.10066223144531;44.10066223144531;1505;101.18651737213135;0.4358353600535268;0.0;0.0;0.0;0.2608695343129299;0.6540434729764997;20.689653228482698;39.542096907497196
2020-05-11;43.05064392089844;43.05064392089844;41.30061721801758;42.00062942504883;42.00062942504883;1599;101.10426614761353;0.4154189632683488;-2.1000328063964844;0.0;-2.1000328063964844;0.374999872277684;0.5720610600491532;27.27272051716612;36.389239234210585
2020-05-12;42.70064163208008;43.05064392089844;40.600608825683594;40.600608825683594;40.600608825683594;574;101.0132647895813;0.40193343824950023;-1.4000205993652344;0.0;-1.4000205993652344;0.1944446126384472;0.5248301926323092;16.279081556484414;34.418927115175805
2020-05-13;40.25060272216797;40.600608825683594;35.000526428222656;37.100555419921875;37.100555419921875;2991;100.90651319503785;0.3676725539828317;-3.5000534057617188;0.0;-3.5000534057617188;0.1521740366612946;0.42938477094828914;13.207556481853729;30.039831099041635
2020-05-14;37.100555419921875;37.100555419921875;35.000526428222656;35.350528717041016;35.350528717041016;3665;100.7892614364624;0.3507370548530709;-1.7500267028808594;0.0;-1.7500267028808594;0.14000008719174992;0.3910877341088091;12.28070846350748;28.11380795901826
2020-05-15;36.050540924072266;43.75065612792969;35.70053482055664;37.4505615234375;37.4505615234375;7339;100.69125997543335;0.3719345803456495;2.1000328063964844;2.1000328063964844;0.0;0.3095239330948708;0.5063493284387157;23.63637084229194;33.61433625515876
2020-05-18;39.550594329833984;40.600608825683594;37.4505615234375;37.4505615234375;37.4505615234375;3317;100.59150848388671;0.37230340898443265;0.0;0.0;0.0;0.3250001634845311;0.5063493284387157;24.528311198832938;33.61433625515876
2020-05-19;37.100555419921875;38.15057373046875;35.000526428222656;37.100555419921875;37.100555419921875;2539;100.49175699234009;0.36919003638029574;-0.350006103515625;0.0;-0.350006103515625;0.17073180457139941;0.49531402813958636;14.583340429015138;33.12441526117678
2020-05-20;37.800567626953125;40.25060272216797;36.75054931640625;38.15057373046875;38.15057373046875;1248;100.38500539779663;0.38004255296186024;1.050018310546875;1.050018310546875;0.0;0.2702705329919109;0.5657249216795404;21.27661202652112;36.13182072063411
2020-05-21;37.4505615234375;39.20058822631836;36.75054931640625;37.800567626953125;37.800567626953125;1099;100.2765037727356;0.37696335836183;-0.350006103515625;0.0;-0.350006103515625;0.2857145971133926;0.5517783350514018;22.22224105994141;35.557806330188555
2020-05-22;37.100555419921875;38.15057373046875;36.75054931640625;36.75054931640625;36.75054931640625;968;100.17500225067138;0.36686347382797235;-1.050018310546875;0.0;-1.050018310546875;0.23684229395718254;0.5110729861266264;19.14894850494025;33.82185975256387
2020-05-25;38.15057373046875;38.15057373046875;36.75054931640625;37.4505615234375;37.4505615234375;1514;100.06475059509278;0.3742632775349574;0.70001220703125;0.70001220703125;0.0;0.31428608796464247;0.5640369233052677;23.913065111368482;36.062890517526434
2020-05-26;37.800567626953125;39.20058822631836;37.100555419921875;37.100555419921875;37.100555419921875;634;99.95274890899658;0.3711809412435531;-0.350006103515625;0.0;-0.350006103515625;0.3142859900962659;0.548397161035857;23.913059445550786;35.41708644499107
2020-05-27;37.100555419921875;38.850582122802734;36.75054931640625;38.850582122802734;38.850582122802734;1408;99.82324697494506;0.38919373292429527;1.7500267028808594;1.7500267028808594;0.0;0.5161292364009933;0.6977028491548586;34.042562072491094;41.09687684756995
2020-05-28;39.20058822631836;39.20058822631836;37.800567626953125;38.50057601928711;38.50057601928711;814;99.72174545288085;0.38608004547492475;-0.350006103515625;0.0;-0.350006103515625;0.5000001702963053;0.6759650185204518;33.33334090205716;40.33288350595743
2020-05-29;37.800567626953125;38.15057373046875;37.100555419921875;38.15057373046875;38.15057373046875;731;99.62374399185181;0.38294659688346055;-0.3500022888183594;0.0;-0.3500022888183594;0.5925929813074643;0.6540209419977647;37.20931765132895;39.54127335339679
2020-06-01;37.100555419921875;38.50057601928711;36.75054931640625;38.50057601928711;38.50057601928711;737;99.5222424697876;0.3868539842334732;0.3500022888183594;0.3500022888183594;0.0;0.739130414179649;0.6889814529141038;42.49999931881464;40.79271869595499
2020-06-02;38.850582122802734;42.00062942504883;38.850582122802734;41.30061721801758;41.30061721801758;1917;99.4487413597107;0.41529552464250236;2.8000411987304688;2.8000411987304688;0.0;1.9230759557133204;0.9901821628929008;65.78946236256905;49.75334325444792
2020-06-03;42.35063552856445;48.65073013305664;42.00062942504883;43.40065002441406;43.40065002441406;6037;99.36824014663696;0.4367658112931058;2.1000328063964844;2.1000328063964844;0.0;3.8749971049637955;1.23345988037051;79.48716730556035;55.22641759590911
2020-06-04;43.40065002441406;45.15067672729492;43.05064392089844;43.75065612792969;43.75065612792969;2137;99.28598890304565;0.4406528716821555;0.350006103515625;0.350006103515625;0.0;3.2499976158525374;1.2771251910302812;76.4705750358544;56.084979256342436
2020-06-05;47.250709533691406;48.300724029541016;43.75065612792969;46.550697326660156;46.550697326660156;2474;99.23873819351196;0.469077884040484;2.8000411987304688;2.8000411987304688;0.0;4.249996253482558;1.6533176116865482;80.9523673595642;62.31133447441437
2020-06-08;48.300724029541016;93.10139465332031;47.250709533691406;91.0013656616211;91.0013656616211;67467;99.41374082565308;0.9153801567653993;44.45066833496094;44.45066833496094;0.0;22.999981316065224;8.084763180751027;95.83333008959214;88.99255841782625
2020-06-09;92.40138244628906;99.05148315429688;71.05106353759766;80.50120544433594;80.50120544433594;29082;99.54324275970458;0.8087058770896609;-10.500160217285156;0.0;-10.500160217285156;4.270268765591783;3.066936323709146;81.02563560840122;75.4114665093164
2020-06-10;84.7012710571289;94.85142517089844;77.00115203857422;80.15119934082031;80.15119934082031;25071;99.68149482727051;0.8040730075297068;-0.350006103515625;0.0;-0.350006103515625;4.270268765591783;3.000094592131046;81.02563560840122;75.00059118683862
2020-06-12;73.5010986328125;77.00115203857422;70.3510513305664;70.3510513305664;70.3510513305664;8539;99.74449575424194;0.7053126169879356;-9.800148010253906;0.0;-9.800148010253906;2.548386767877079;1.8103608439226841;71.81817920603177;64.41738070175336
2020-06-15;66.5009994506836;70.00105285644531;60.200904846191406;70.00105285644531;70.00105285644531;5851;99.81624685287476;0.7012991878929702;-0.34999847412109375;0.0;-0.34999847412109375;2.4761908469038523;1.783163641552528;71.23287978015728;64.06966571889494
2020-06-16;73.5010986328125;79.4511947631836;71.40106964111328;71.7510757446289;71.7510757446289;4248;99.82674699783325;0.718756023835839;1.7500228881835938;1.7500228881835938;0.0;2.5967745366222217;1.8640585795022953;72.19731206896518;65.08451303486342
2020-06-17;72.80109405517578;72.80109405517578;68.60102844238281;71.40106964111328;71.40106964111328;2605;99.04623525619508;0.7208862553576698;-0.350006103515625;0.0;-0.350006103515625;2.4761906739042767;1.8321361697986842;71.23287834850406;64.69096328545945
2020-06-18;70.3510513305664;71.40106964111328;68.25102233886719;68.25102233886719;68.25102233886719;4419;98.47397665023804;0.6930868911822523;-3.1500473022460938;0.0;-3.1500473022460938;2.197183306149861;1.5713239260879357;68.7224689908622;61.10952844741657
2020-06-19;70.00105285644531;71.05106353759766;68.25102233886719;68.25102233886719;68.25102233886719;3017;97.64271421432495;0.6989873529023042;0.0;0.0;0.0;2.2285713751887077;1.5713239260879357;69.02654816043673;61.10952844741657
2020-06-22;67.90101623535156;74.55111694335938;66.5009994506836;70.00105285644531;70.00105285644531;8248;96.91820333480835;0.7222694029378928;1.750030517578125;1.750030517578125;0.0;2.2857145303850888;1.6630447907472818;69.56521965763109;62.44899809892465
2020-06-23;71.05106353759766;71.05106353759766;68.25102233886719;68.25102233886719;68.25102233886719;2434;96.06594053268432;0.7104601481067713;-1.750030517578125;0.0;-1.750030517578125;2.0266665833500936;1.5135426263316762;66.9603515134085;60.21551456800143
2020-06-24;68.25102233886719;68.60102844238281;64.75096893310547;65.80098724365234;65.80098724365234;3142;95.25917840957642;0.6907574508015845;-2.4500350952148438;0.0;-2.4500350952148438;1.7804878113616724;1.3328881938233723;64.0350878031623;57.134679550969
2020-06-25;65.80098724365234;67.55101013183594;63.350948333740234;64.75096893310547;64.75096893310547;2142;94.56616804122925;0.6847160065201663;-1.050018310546875;0.0;-1.050018310546875;1.7058821870052991;1.2632948139526676;63.04347599454294;55.816626546606265
2020-06-26;65.80098724365234;65.80098724365234;62.65093994140625;63.350948333740234;63.350948333740234;2011;94.14266170501709;0.672924975631575;-1.4000205993652344;0.0;-1.4000205993652344;1.5393257505073838;1.175189076542408;60.61946759685364;54.026985020099524
2020-06-29;63.000946044921875;63.000946044921875;60.550907135009766;62.300933837890625;62.300933837890625;1954;93.84515724182128;0.6638694597458328;-1.0500144958496094;0.0;-1.0500144958496094;0.10869567277688244;1.1125200599223548;9.803923244747494;52.6631713955533
2020-06-30;62.300933837890625;62.300933837890625;59.500892639160156;59.500892639160156;59.500892639160156;1517;93.35514987945557;0.6373605817781924;-2.8000411987304688;0.0;-2.8000411987304688;0.14285718734274339;0.9647714548346605;12.500003405928652;49.10349508899232
2020-07-01;61.950927734375;67.55101013183594;60.200904846191406;64.40096282958984;64.40096282958984;9534;92.99464447021484;0.6925233511723007;4.9000701904296875;4.9000701904296875;0.0;0.3478260182799463;1.2150583447960237;25.806447832475527;54.85446230572828
2020-07-02;66.85100555419922;70.00105285644531;63.000946044921875;66.5009994506836;66.5009994506836;6634;92.62713893890381;0.7179429291727036;2.10003662109375;2.10003662109375;0.0;0.7317076671889313;1.330575730651361;42.2535328019138;57.092147367358244
