Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer
2020-06-25;24.010000228881836;24.010000228881836;24.010000228881836;24.010000228881836;24.010000228881836;0;28.04345019340515;0.8561714077010453
2020-06-26;24.010000228881836;24.010000228881836;24.010000228881836;24.010000228881836;24.010000228881836;0;27.90850019454956;0.8603113768747384
2020-06-29;24.010000228881836;24.010000228881836;24.010000228881836;24.010000228881836;24.010000228881836;0;27.77355019569397;0.8644915777675539
2020-06-30;24.010000228881836;24.010000228881836;24.010000228881836;24.010000228881836;24.010000228881836;0;27.63860019683838;0.8687125996933946
2020-07-01;24.010000228881836;24.010000228881836;24.010000228881836;24.010000228881836;24.010000228881836;0;27.50365019798279;0.8729750435323239
2020-07-02;24.010000228881836;24.010000228881836;24.010000228881836;24.010000228881836;24.010000228881836;0;27.368700199127197;0.8772795220157196
2020-07-03;24.010000228881836;24.010000228881836;24.010000228881836;24.010000228881836;24.010000228881836;0;27.233750200271608;0.8816266600199035
2020-07-06;24.010000228881836;24.010000228881836;24.010000228881836;24.010000228881836;24.010000228881836;0;27.098800201416015;0.8860170948685478
2020-07-07;24.010000228881836;24.010000228881836;24.010000228881836;24.010000228881836;24.010000228881836;0;26.963850202560426;0.8904514766441589
2020-07-08;24.010000228881836;24.010000228881836;24.010000228881836;24.010000228881836;24.010000228881836;0;26.828900203704833;0.8949304685089651
2020-07-09;24.010000228881836;24.010000228881836;24.010000228881836;24.010000228881836;24.010000228881836;0;26.693950204849244;0.8994547470355346
2020-07-10;23.989999771118164;23.989999771118164;23.989999771118164;23.989999771118164;23.989999771118164;1000;26.558900203704834;0.9032753460089314
2020-07-13;23.989999771118164;23.989999771118164;23.989999771118164;23.989999771118164;23.989999771118164;0;26.423850202560423;0.907891907773288
2020-07-14;23.989999771118164;23.989999771118164;23.989999771118164;23.989999771118164;23.989999771118164;0;26.288800201416016;0.912555901650695
2020-07-15;24.0;24.0;24.0;24.0;24.0;200;26.153800201416015;0.9176486711365408
2020-07-16;24.0;24.0;24.0;24.0;24.0;100;26.018800201416017;0.9224099425881234
2020-07-17;24.0;24.0;24.0;24.0;24.0;0;25.883800201416015;0.9272208799806391
2020-07-20;24.0;24.0;24.0;24.0;24.0;0;25.748800201416017;0.9320822645041207
2020-07-21;24.0;24.0;24.0;24.0;24.0;0;25.613800201416016;0.9369948938179505
2020-07-22;24.0;24.0;24.0;24.0;24.0;0;25.478800201416014;0.9419595824871758
2020-07-23;24.0;24.0;24.0;24.0;24.0;0;25.343800201416016;0.9469771624327699
2020-07-24;24.0;24.0;24.0;24.0;24.0;0;25.208800201416015;0.9520484833963612
2020-07-27;24.0;24.0;24.0;24.0;24.0;0;25.073800201416017;0.9571744134199739
2020-07-28;24.0;24.0;24.0;24.0;24.0;0;24.938800201416015;0.9623558393413525
2020-07-29;24.0;24.0;24.0;24.0;24.0;0;24.803800201416017;0.9675936673054587
2020-07-30;24.0;24.0;24.0;24.0;24.0;0;24.668800201416015;0.9728888232927669
2020-07-31;24.0;24.0;24.0;24.0;24.0;0;24.533800201416014;0.9782422536649987
2020-08-03;24.0;24.0;24.0;24.0;24.0;0;24.398800201416016;0.9836549257289762
2020-08-04;24.0;24.0;24.0;24.0;24.0;0;24.263800201416014;0.9891278283192994
2020-08-05;24.0;24.0;24.0;24.0;24.0;0;24.178800201416017;0.9926050837954504
2020-08-06;24.0;24.0;24.0;24.0;24.0;0;24.093800201416016;0.996106873941351
2020-08-07;24.0;24.0;24.0;24.0;24.0;0;24.008800201416015;0.9996334593423166
2020-08-10;24.0;24.0;24.0;24.0;24.0;1000;24.008750200271606;0.9996355412006616
2020-08-11;24.0;24.0;24.0;24.0;24.0;0;24.008700199127198;0.999637623067678
2020-08-12;24.0;24.0;24.0;24.0;24.0;0;24.00865019798279;0.999639704943366
2020-08-13;24.0;24.0;24.0;24.0;24.0;0;24.00860019683838;0.9996417868277255
2020-08-14;24.0;24.0;24.0;24.0;24.0;0;24.00855019569397;0.9996438687207566
2020-08-17;24.0;24.0;24.0;24.0;24.0;0;24.008500194549562;0.9996459506224594
2020-08-18;24.0;24.0;24.0;24.0;24.0;0;24.008450193405153;0.9996480325328341
2020-08-19;24.0;24.0;24.0;24.0;24.0;0;24.00840019226074;0.9996501144518806
2020-08-20;24.0;24.0;24.0;24.0;24.0;0;24.00835019111633;0.9996521963795987
2020-08-21;24.0;24.0;24.0;24.0;24.0;0;24.008300189971923;0.9996542783159889
2020-08-24;24.0;24.0;24.0;24.0;24.0;0;24.008250188827514;0.9996563602610509
2020-08-25;24.0;24.0;24.0;24.0;24.0;0;24.008200187683105;0.999658442214785
2020-08-26;24.0;24.0;24.0;24.0;24.0;0;24.008150186538696;0.9996605241771911
2020-08-27;24.0;24.0;24.0;24.0;24.0;0;24.008100185394287;0.9996626061482693
2020-08-28;24.0;24.0;24.0;24.0;24.0;0;24.00805018424988;0.9996646881280197
2020-08-31;24.0;24.0;24.0;24.0;24.0;0;24.00800018310547;0.9996667701164423
2020-09-01;24.0;24.0;24.0;24.0;24.0;0;24.00795018196106;0.9996688521135372
2020-09-02;24.0;24.0;24.0;24.0;24.0;0;24.00790018081665;0.9996709341193044
2020-09-03;24.0;24.0;24.0;24.0;24.0;0;24.007850179672243;0.999673016133744
2020-09-04;24.0;24.0;24.0;24.0;24.0;0;24.00780017852783;0.9996750981568563
2020-09-08;24.0;24.0;24.0;24.0;24.0;0;24.00775017738342;0.9996771801886408
2020-09-09;25.65999984741211;25.65999984741211;25.65999984741211;25.65999984741211;25.65999984741211;100;24.016000175476073;1.0684543495970993
2020-09-10;25.65999984741211;25.65999984741211;25.65999984741211;25.65999984741211;25.65999984741211;0;24.024250173568724;1.0680874392343376
2020-09-11;25.65999984741211;25.65999984741211;25.65999984741211;25.65999984741211;25.65999984741211;0;24.032500171661376;1.0677207807812625
2020-09-14;25.65999984741211;25.65999984741211;25.65999984741211;25.65999984741211;25.65999984741211;0;24.040750169754027;1.0673543739785325
2020-09-15;25.65999984741211;25.65999984741211;25.65999984741211;25.65999984741211;25.65999984741211;0;24.04900016784668;1.0669882185671622
2020-09-16;25.65999984741211;25.65999984741211;25.65999984741211;25.65999984741211;25.65999984741211;0;24.05725016593933;1.0666223142885207
2020-09-17;25.65999984741211;25.65999984741211;25.65999984741211;25.65999984741211;25.65999984741211;0;24.06550016403198;1.0662566608843331
2020-09-18;25.65999984741211;25.65999984741211;25.65999984741211;25.65999984741211;25.65999984741211;0;24.073750162124632;1.065891258096677
2020-09-21;25.65999984741211;25.65999984741211;25.65999984741211;25.65999984741211;25.65999984741211;0;24.082000160217284;1.0655261056679848
2020-09-22;25.65999984741211;25.65999984741211;25.65999984741211;25.65999984741211;25.65999984741211;0;24.090250158309935;1.065161203341041
2020-09-23;25.65999984741211;25.65999984741211;25.65999984741211;25.65999984741211;25.65999984741211;0;24.098500156402586;1.0647965508589818
2020-09-24;25.65999984741211;25.65999984741211;25.65999984741211;25.65999984741211;25.65999984741211;0;24.106750154495238;1.0644321479652965
2020-09-25;25.65999984741211;25.65999984741211;25.65999984741211;25.65999984741211;25.65999984741211;0;24.11500015258789;1.0640679944038243
2020-09-28;25.65999984741211;25.65999984741211;25.65999984741211;25.65999984741211;25.65999984741211;0;24.12325015068054;1.0637040899187549
2020-09-29;25.65999984741211;25.65999984741211;25.65999984741211;25.65999984741211;25.65999984741211;0;24.131500148773192;1.0633404342546282
2020-09-30;25.65999984741211;25.65999984741211;25.65999984741211;25.65999984741211;25.65999984741211;0;24.139750146865843;1.062977027156333
2020-10-01;25.65999984741211;25.65999984741211;25.65999984741211;25.65999984741211;25.65999984741211;0;24.148000144958495;1.0626138683691073
2020-10-02;25.65999984741211;25.65999984741211;25.65999984741211;25.65999984741211;25.65999984741211;0;24.156250143051146;1.0622509576385364
2020-10-05;25.65999984741211;25.65999984741211;25.65999984741211;25.65999984741211;25.65999984741211;0;24.164500141143797;1.0618882947105532
2020-10-06;25.65999984741211;25.65999984741211;25.65999984741211;25.65999984741211;25.65999984741211;0;24.17275013923645;1.061525879331438
2020-10-07;25.65999984741211;25.65999984741211;25.65999984741211;25.65999984741211;25.65999984741211;0;24.1810001373291;1.0611637112478165
2020-10-08;25.65999984741211;25.65999984741211;25.65999984741211;25.65999984741211;25.65999984741211;0;24.18925013542175;1.0608017902066609
2020-10-09;25.65999984741211;25.65999984741211;25.65999984741211;25.65999984741211;25.65999984741211;0;24.197500133514403;1.0604401159552879
2020-10-13;25.65999984741211;25.65999984741211;25.65999984741211;25.65999984741211;25.65999984741211;0;24.205750131607054;1.060078688241359
2020-10-14;25.65999984741211;25.65999984741211;25.65999984741211;25.65999984741211;25.65999984741211;0;24.214000129699706;1.0597175068128795
2020-10-15;25.65999984741211;25.65999984741211;25.65999984741211;25.65999984741211;25.65999984741211;0;24.222250127792357;1.0593565714181976
2020-10-16;25.65999984741211;25.65999984741211;25.65999984741211;25.65999984741211;25.65999984741211;0;24.23050012588501;1.058995881806005
2020-10-19;25.65999984741211;25.65999984741211;25.65999984741211;25.65999984741211;25.65999984741211;0;24.23875012397766;1.058635437725335
2020-10-20;25.65999984741211;25.65999984741211;25.65999984741211;25.65999984741211;25.65999984741211;0;24.24700012207031;1.0582752389255627
2020-10-21;25.65999984741211;25.65999984741211;25.65999984741211;25.65999984741211;25.65999984741211;0;24.255250120162962;1.0579152851564042
2020-10-22;25.65999984741211;25.65999984741211;25.65999984741211;25.65999984741211;25.65999984741211;0;24.263500118255614;1.0575555761679158
2020-10-23;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;100;24.281000118255616;1.1329846421028804
2020-10-26;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;0;24.298500118255614;1.1321686562955136
2020-10-27;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;0;24.316000118255616;1.1313538450029976
2020-10-28;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;0;24.333500118255614;1.1305402056912943
2020-10-29;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;0;24.351000118255616;1.129727735833649
2020-10-30;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;0;24.368500118255614;1.128916432910566
2020-11-03;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;0;24.386000118255616;1.1281062944097815
2020-11-04;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;0;24.403500118255614;1.127297317826238
2020-11-05;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;0;24.421000118255616;1.1264895006620583
2020-11-06;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;0;24.438500118255615;1.1256828404265204
2020-11-09;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;0;24.456000118255616;1.124877334636031
2020-11-10;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;0;24.473500118255615;1.1240729808141008
2020-11-11;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;0;24.491000118255617;1.1232697764913182
2020-11-12;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;0;24.508500118255615;1.1224677192053258
2020-11-13;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;0;24.526000118255617;1.1216668065007924
2020-11-16;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;0;24.543500118255615;1.1208670359293913
2020-11-17;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;0;24.561000118255617;1.1200684050497722
2020-11-18;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;0;24.578500118255615;1.119270911427539
2020-11-19;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;0;24.596000118255617;1.1184745526352227
2020-11-23;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;0;24.613500118255615;1.117679326252259
2020-11-24;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;0;24.631000118255614;1.1168852298649623
2020-11-25;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;0;24.648500118255615;1.1160922610665014
2020-11-26;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;0;24.666000118255614;1.115300417456876
2020-11-27;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;0;24.683500118255616;1.1145096966428911
2020-11-30;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;0;24.701000118255614;1.1137200962381353
2020-12-01;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;0;24.718500118255616;1.1129316138629537
2020-12-02;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;0;24.736000118255614;1.1121442471444265
2020-12-03;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;0;24.753500118255616;1.1113579937163436
2020-12-04;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;0;24.771000118255614;1.1105728512191821
2020-12-07;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;0;24.788500118255616;1.1097888173000818
2020-12-08;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;0;24.806000118255614;1.109005889612822
2020-12-09;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;0;24.823500118255616;1.1082240658177982
2020-12-10;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;0;24.841000118255614;1.1074433435819993
2020-12-11;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;0;24.858500118255616;1.1066637205789824
2020-12-14;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;0;24.876000118255615;1.1058851944888528
2020-12-15;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;0;24.893500118255616;1.105107762998238
2020-12-16;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;0;24.911000118255615;1.1043314238002668
2020-12-17;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;0;24.928500118255617;1.1035561745945452
2020-12-18;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;0;24.946000118255615;1.102782013087135
2020-12-21;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;0;24.963500118255617;1.1020089369905297
2020-12-22;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;0;24.981000118255615;1.1012369440236334
2020-12-23;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;0;24.998500118255617;1.1004660319117365
2020-12-28;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;0;25.016000118255615;1.0996961983864961
2020-12-29;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;0;25.033500118255617;1.0989274411859107
2020-12-30;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;0;25.051000118255615;1.0981597580543003
2021-01-04;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;0;25.068500118255614;1.0973931467422835
2021-01-05;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;0;25.086000118255615;1.0966276050067554
2021-01-06;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;0;25.103500118255614;1.0958631306108657
2021-01-07;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;0;25.121000118255616;1.0950997213239977
2021-01-08;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;0;25.138500118255614;1.0943373749217455
2021-01-11;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;0;25.156000118255616;1.093576089185893
2021-01-12;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;0;25.173500118255614;1.0928158619043926
2021-01-13;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;0;25.191000118255616;1.092056690871343
2021-01-14;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;0;25.208500118255614;1.0912985738869687
2021-01-15;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;0;25.226000118255616;1.0905415087575985
2021-01-18;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;0;25.243500118255614;1.0897854932956437
2021-01-19;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;0;25.261000118255616;1.089030525319578
2021-01-20;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;0;25.278500118255614;1.0882766026539161
2021-01-21;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;0;25.296000118255616;1.0875237231291923
2021-01-22;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;0;25.313500118255615;1.0867718845819407
2021-01-26;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;0;25.331000118255616;1.0860210848546739
2021-01-27;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;0;25.348500118255615;1.085271321795862
2021-01-28;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;0;25.366000118255617;1.0845225932599127
2021-01-29;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;0;25.383500118255615;1.083774897107151
2021-02-01;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;0;25.401000118255617;1.0830282312037978
2021-02-02;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;0;25.418500118255615;1.0822825934219502
2021-02-03;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;0;25.436000118255617;1.0815379816395618
2021-02-04;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;0;25.453500118255615;1.0807943937404219
2021-02-05;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;0;25.471000118255617;1.0800518276141353
2021-02-08;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;0;25.488500118255615;1.079310281156103
2021-02-09;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;0;25.506000118255614;1.0785697522675022
2021-02-10;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;0;25.523500118255615;1.077830238855265
2021-02-11;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;0;25.541000118255614;1.0770917388320618
2021-02-12;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;0;25.558500118255616;1.0763542501162784
2021-02-17;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;0;25.576000118255614;1.0756177706319987
2021-02-18;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;0;25.593500118255616;1.0748822983089834
2021-02-19;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;0;25.611000118255614;1.0741478310826529
2021-02-22;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;0;25.628500118255616;1.0734143668940654
2021-02-23;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;0;25.646000118255614;1.0726819036899
2021-02-24;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;0;25.663500118255616;1.0719504394224355
2021-02-25;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;0;25.681000118255614;1.0712199720495332
2021-02-26;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;0;25.698500118255616;1.0704904995346158
2021-03-01;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;0;25.716000118255614;1.0697620198466509
2021-03-02;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;0;25.733500118255616;1.0690345309601297
2021-03-03;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;0;25.751000118255615;1.0683080308550508
2021-03-04;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;0;25.768500118255616;1.067582517516899
2021-03-05;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;0;25.786000118255615;1.0668579889366279
2021-03-08;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;0;25.803500118255617;1.0661344431106419
2021-03-09;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;0;25.821000118255615;1.0654118780407769
2021-03-10;20.079999923706055;24.309999465942383;20.079999923706055;24.309999465942383;24.309999465942383;1300;25.822500114440917;0.9414270251991329
2021-03-11;24.600000381469727;24.600000381469727;20.0;22.0;22.0;3600;25.81245011329651;0.8523018893377874
2021-03-12;22.0;23.510000228881836;18.989999771118164;18.989999771118164;18.989999771118164;7800;25.78735011100769;0.7364075676396086
2021-03-15;19.0;19.229999542236328;14.489999771118164;16.760000228881836;16.760000228881836;23500;25.75110011100769;0.6508459893609564
2021-03-16;16.959999084472656;16.959999084472656;14.989999771118164;15.180000305175781;15.180000305175781;17200;25.706950111389162;0.590501799684532
2021-03-17;15.0;15.199999809265137;13.800000190734863;13.90999984741211;13.90999984741211;19100;25.65645010948181;0.5421638530683329
2021-03-18;14.449999809265137;14.6899995803833;12.600000381469727;12.619999885559082;12.619999885559082;22500;25.5995001077652;0.4929783719382476
2021-03-19;12.899999618530273;13.199999809265137;11.020000457763672;11.15999984741211;11.15999984741211;16600;25.53525010585785;0.4370429034823504
2021-03-22;11.239999771118164;11.579999923706055;10.300000190734863;10.880000114440918;10.880000114440918;8900;25.469600105285643;0.4271759301074782
2021-03-23;10.880000114440918;11.15999984741211;10.010000228881836;10.010000228881836;10.010000228881836;14200;25.399600105285643;0.3941007018767496
2021-03-24;9.90999984741211;10.1899995803833;9.0;9.010000228881836;9.010000228881836;12800;25.324600105285644;0.3557805529573321
2021-03-25;9.029999732971191;9.029999732971191;8.15999984741211;8.5600004196167;8.5600004196167;20900;25.24735010623932;0.3390454991750317
2021-03-26;8.5600004196167;9.100000381469727;7.949999809265137;8.300000190734863;8.300000190734863;36900;25.168800106048582;0.3297733763931083
2021-03-29;8.300000190734863;8.449999809265137;8.109999656677246;8.109999656677246;8.109999656677246;2200;25.08930010318756;0.32324535253364367
2021-03-30;8.109999656677246;8.300000190734863;8.050000190734863;8.069999694824219;8.069999694824219;2800;25.00960010051727;0.32267607888129757
2021-03-31;8.069999694824219;8.600000381469727;8.069999694824219;8.170000076293945;8.170000076293945;8300;24.930400099754333;0.3277123529346989
2021-04-01;8.350000381469727;8.699999809265137;8.109999656677246;8.109999656677246;8.109999656677246;3700;24.850900096893312;0.32634631442146844
2021-04-05;8.100000381469727;8.199999809265137;8.0;8.010000228881836;8.010000228881836;5700;24.77090009689331;0.323363309268137
2021-04-06;8.109999656677246;8.170000076293945;7.949999809265137;8.0;8.0;2200;24.6908500957489;0.3240066651806932
2021-04-07;8.1899995803833;14.0;8.109999656677246;14.0;14.0;51500;24.640800094604494;0.5681633691377387
2021-04-08;12.0;14.5;11.770000457763672;12.069999694824219;12.069999694824219;52800;24.581100091934204;0.4910276452104252
2021-04-09;12.0;18.0;12.0;15.020000457763672;15.020000457763672;132900;24.536150093078614;0.6121579954795212
2021-04-12;15.020000457763672;16.59000015258789;13.649999618530273;14.619999885559082;14.619999885559082;40600;24.489200091362;0.5969978533809256
2021-04-13;14.630000114440918;15.399999618530273;14.5;14.5;14.5;10800;24.44165009021759;0.5932496352119618
2021-04-14;14.5;14.899999618530273;13.649999618530273;13.649999618530273;13.649999618530273;21400;24.389850087165833;0.559659020852819
2021-04-15;13.520000457763672;13.789999961853027;12.350000381469727;13.279999732971191;13.279999732971191;10300;24.33620008468628;0.5456891251205533
2021-04-16;13.0;13.5;12.649999618530273;12.899999618530273;12.899999618530273;5100;24.280650081634523;0.5312872421108534
2021-04-19;12.899999618530273;13.770000457763672;12.329999923706055;13.300000190734863;13.300000190734863;8200;24.227100081443787;0.5489720249647916
2021-04-20;13.989999771118164;14.279999732971191;13.0;13.449999809265137;13.449999809265137;6700;24.174300079345702;0.556375976351708
2021-04-22;13.5;13.5;12.699999809265137;13.0600004196167;13.0600004196167;8800;24.119550080299376;0.5414694874546597
2021-04-23;13.0600004196167;13.0600004196167;12.869999885559082;12.869999885559082;12.869999885559082;800;24.063850078582764;0.5348271304687691
2021-04-26;12.869999885559082;13.390000343322754;12.109999656677246;12.680000305175781;12.680000305175781;6500;24.00720007896423;0.5281748918436493
2021-04-27;12.180000305175781;12.979999542236328;12.180000305175781;12.859999656677246;12.859999656677246;5000;23.95145007610321;0.5369194606512738
2021-04-28;12.859999656677246;13.199999809265137;12.710000038146973;13.130000114440918;13.130000114440918;12700;23.897050075531006;0.5494402059225363
2021-04-29;13.130000114440918;13.130000114440918;12.050000190734863;12.59000015258789;12.59000015258789;2800;23.839950075149535;0.5281051391844797
2021-04-30;12.4399995803833;12.59000015258789;12.319999694824219;12.5600004196167;12.5600004196167;2100;23.78270007610321;0.5281149902839228
2021-05-03;12.210000038146973;12.5;12.109999656677246;12.399999618530273;12.399999618530273;2200;23.724650073051453;0.5226631195970846
2021-05-04;12.399999618530273;12.399999618530273;11.619999885559082;11.819999694824219;11.819999694824219;2200;23.663700070381164;0.4994992186204559
2021-05-05;11.829999923706055;12.84000015258789;11.829999923706055;12.140000343322754;12.140000343322754;2500;23.604450073242187;0.5143098147024641
2021-05-06;12.149999618530273;12.199999809265137;12.130000114440918;12.199999809265137;12.199999809265137;1600;23.545500073432923;0.5181457081487411
2021-05-07;12.529999732971191;12.529999732971191;12.199999809265137;12.199999809265137;12.199999809265137;300;23.486550073623658;0.5194462265007677
2021-05-10;12.010000228881836;12.010000228881836;11.5;11.75;11.75;1900;23.425300073623657;0.5015944283774716
2021-05-11;11.510000228881836;13.5;11.5;11.84000015258789;11.84000015258789;10800;23.364500074386598;0.5067517008663723
2021-05-12;12.0;12.84000015258789;11.300000190734863;11.34000015258789;11.34000015258789;10800;23.301200075149538;0.48667021938847993
2021-05-13;11.34000015258789;11.380000114440918;10.869999885559082;10.869999885559082;10.869999885559082;1700;23.235550074577333;0.46781762646765374
2021-05-14;10.880000114440918;11.890000343322754;10.869999885559082;11.890000343322754;11.890000343322754;1900;23.175000076293944;0.5130528718092741
2021-05-17;11.020000457763672;11.300000190734863;10.8100004196167;10.890000343322754;10.890000343322754;17300;23.10945007801056;0.4712358064151845
2021-05-18;10.880000114440918;11.0;10.699999809265137;10.869999885559082;10.869999885559082;2200;23.043800077438355;0.4717103884355274
2021-05-19;11.300000190734863;11.300000190734863;11.029999732971191;11.100000381469727;11.100000381469727;2300;22.979300079345702;0.48304344967611307
2021-05-20;11.489999771118164;11.489999771118164;11.350000381469727;11.350000381469727;11.350000381469727;200;22.91605008125305;0.4952860698604787
2021-05-21;10.670000076293945;11.180000305175781;10.65999984741211;10.850000381469727;10.850000381469727;2400;22.850300083160402;0.4748296670933292
2021-05-24;11.029999732971191;11.029999732971191;10.609999656677246;10.970000267028809;10.970000267028809;1500;22.785150084495545;0.4814539393573488
