Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer
2011-01-13;12.207215309143066;12.207215309143066;12.207215309143066;12.207215309143066;9.889389038085938;0;7.1974898314476015;1.3740052809629222
2011-01-14;12.207215309143066;12.207215309143066;12.207215309143066;12.207215309143066;9.889389038085938;0;7.229766068458557;1.3678712346213484
2011-01-17;12.207215309143066;12.207215309143066;12.207215309143066;12.207215309143066;9.889389038085938;0;7.262042305469513;1.3617917139697189
2011-01-18;12.207215309143066;12.207215309143066;12.207215309143066;12.207215309143066;9.889389038085938;0;7.294318542480469;1.3557659952046737
2011-01-19;12.207215309143066;12.207215309143066;12.207215309143066;12.207215309143066;9.889389038085938;0;7.326594779491424;1.349793367277289
2011-01-20;12.207215309143066;12.207215309143066;12.207215309143066;12.207215309143066;9.889389038085938;0;7.358234214782715;1.3439894340707619
2011-01-21;12.207215309143066;12.207215309143066;12.207215309143066;12.207215309143066;9.889389038085938;0;7.389873650074005;1.3382351994593171
2011-01-24;12.207215309143066;12.207215309143066;12.207215309143066;12.207215309143066;9.889389038085938;0;7.421513085365295;1.3325300278169854
2011-01-26;12.207215309143066;12.207215309143066;12.207215309143066;12.207215309143066;9.889389038085938;0;7.453152520656586;1.326873294311
2011-01-27;12.207215309143066;12.207215309143066;12.207215309143066;12.207215309143066;9.889389038085938;0;7.484791955947876;1.3212643846736742
2011-01-28;12.207215309143066;12.207215309143066;12.207215309143066;12.207215309143066;9.889389038085938;0;7.516431391239166;1.3157026949800394
2011-01-31;12.207215309143066;12.207215309143066;12.207215309143066;12.207215309143066;9.889389038085938;0;7.548070826530457;1.3101876314310752
2011-02-01;12.207215309143066;12.207215309143066;12.207215309143066;12.207215309143066;9.889389038085938;0;7.579710261821747;1.3047186101423711
2011-02-02;12.207215309143066;12.207215309143066;12.207215309143066;12.207215309143066;9.889389038085938;0;7.611349697113037;1.299295056938056
2011-02-03;12.207215309143066;12.207215309143066;12.207215309143066;12.207215309143066;9.889389038085938;0;7.6429891324043275;1.2939164071498475
2011-02-04;12.207215309143066;12.207215309143066;12.207215309143066;12.207215309143066;9.889389038085938;0;7.674628567695618;1.2885821054210735
2011-02-07;12.207215309143066;12.207215309143066;12.207215309143066;12.207215309143066;9.889389038085938;0;7.706268002986908;1.2832916055155184
2011-02-08;12.207215309143066;12.207215309143066;12.207215309143066;12.207215309143066;9.889389038085938;0;7.7379074382781985;1.278044370130961
2011-02-09;12.207215309143066;12.207215309143066;12.207215309143066;12.207215309143066;9.889389038085938;0;7.769546873569489;1.2728398707172675
2011-02-10;12.207215309143066;12.207215309143066;12.207215309143066;12.207215309143066;9.889389038085938;0;7.801186308860779;1.2676775872989121
2011-02-11;12.207215309143066;12.207215309143066;12.207215309143066;12.207215309143066;9.889389038085938;0;7.8328257441520694;1.2625570083017974
2011-02-14;12.207215309143066;12.207215309143066;12.207215309143066;12.207215309143066;9.889389038085938;0;7.86446517944336;1.2574776303842572
2011-02-15;12.207215309143066;12.207215309143066;12.207215309143066;12.207215309143066;9.889389038085938;0;7.89610461473465;1.2524389582721192
2011-02-16;12.207215309143066;12.207215309143066;12.207215309143066;12.207215309143066;9.889389038085938;0;7.9277440500259395;1.2474405045977208
2011-02-17;12.207215309143066;12.207215309143066;12.207215309143066;12.207215309143066;9.889389038085938;0;7.95938348531723;1.2424817897427625
2011-02-18;12.207215309143066;12.207215309143066;12.207215309143066;12.207215309143066;9.889389038085938;0;7.99102292060852;1.2375623416848935
2011-02-21;12.207215309143066;12.207215309143066;12.207215309143066;12.207215309143066;9.889389038085938;0;8.022662355899811;1.2326816958479312
2011-02-22;12.207215309143066;12.207215309143066;12.207215309143066;12.207215309143066;9.889389038085938;0;8.0543017911911;1.2278393949556063
2011-02-23;12.207215309143066;12.207215309143066;12.207215309143066;12.207215309143066;9.889389038085938;0;8.085941226482392;1.223034988888745
2011-02-24;12.207215309143066;12.207215309143066;12.207215309143066;12.207215309143066;9.889389038085938;0;8.117580661773681;1.2182680345457901
2011-02-25;12.207215309143066;12.207215309143066;12.207215309143066;12.207215309143066;9.889389038085938;0;8.149220097064973;1.2135380957065702
2011-02-28;12.207215309143066;12.207215309143066;12.207215309143066;12.207215309143066;9.889389038085938;0;8.180859532356262;1.2088447428992322
2011-03-01;12.207215309143066;12.207215309143066;12.207215309143066;12.207215309143066;9.889389038085938;0;8.212498967647553;1.204187553270247
2011-03-02;12.207215309143066;12.207215309143066;12.207215309143066;12.207215309143066;9.889389038085938;0;8.244138402938843;1.1995661104574131
2011-03-03;12.207215309143066;12.207215309143066;12.207215309143066;12.207215309143066;9.889389038085938;0;8.275777838230134;1.1949800044657666
2011-03-04;12.207215309143066;12.207215309143066;12.207215309143066;12.207215309143066;9.889389038085938;0;8.307417273521423;1.1904288315463338
2011-03-09;12.207215309143066;12.207215309143066;12.207215309143066;12.207215309143066;9.889389038085938;0;8.339056708812713;1.1859121940776387
2011-03-10;12.207215309143066;12.207215309143066;12.207215309143066;12.207215309143066;9.889389038085938;0;8.370696144104004;1.1814297004499013
2011-03-11;12.207215309143066;12.207215309143066;12.207215309143066;12.207215309143066;9.889389038085938;0;8.402335579395293;1.1769809649518503
2011-03-14;12.207215309143066;12.207215309143066;12.207215309143066;12.207215309143066;9.889389038085938;0;8.433975014686585;1.1725656076600837
2011-03-15;12.207215309143066;12.207215309143066;12.207215309143066;12.207215309143066;9.889389038085938;0;8.465614449977874;1.168183254330911
2011-03-16;12.207215309143066;12.207215309143066;12.207215309143066;12.207215309143066;9.889389038085938;0;8.497253885269165;1.1638335362946113
2011-03-17;12.207215309143066;12.207215309143066;12.207215309143066;12.207215309143066;9.889389038085938;0;8.528893320560455;1.159516090352046
2011-03-18;12.207215309143066;12.207215309143066;12.207215309143066;12.207215309143066;9.889389038085938;0;8.560532755851746;1.1552305586735618
2011-03-21;12.207215309143066;12.207215309143066;12.207215309143066;12.207215309143066;9.889389038085938;0;8.592172191143035;1.1509765887001306
2011-03-22;12.207215309143066;12.207215309143066;12.207215309143066;12.207215309143066;9.889389038085938;0;8.623811626434327;1.1467538330466627
2011-03-23;12.207215309143066;12.207215309143066;12.207215309143066;12.207215309143066;9.889389038085938;0;8.655451061725616;1.1425619494074424
2011-03-24;12.207215309143066;12.207215309143066;12.207215309143066;12.207215309143066;9.889389038085938;0;8.687090497016907;1.1384006004636296
2011-03-25;12.207215309143066;12.207215309143066;12.207215309143066;12.207215309143066;9.889389038085938;0;8.718729932308197;1.134269453792775
2011-03-28;12.207215309143066;12.207215309143066;12.207215309143066;12.207215309143066;9.889389038085938;0;8.750369367599488;1.1301681817802989
2011-03-29;12.207215309143066;12.207215309143066;12.207215309143066;12.207215309143066;9.889389038085938;0;8.782008802890777;1.1260964615328835
2011-03-30;12.207215309143066;12.207215309143066;12.207215309143066;12.207215309143066;9.889389038085938;0;8.813648238182068;1.122053974793729
2011-03-31;12.207215309143066;12.207215309143066;12.207215309143066;12.207215309143066;9.889389038085938;0;8.845287673473358;1.118040407859633
2011-04-01;12.207215309143066;12.207215309143066;12.207215309143066;12.207215309143066;10.080635070800781;0;8.877883338928223;1.135477307591852
2011-04-04;12.207215309143066;12.207215309143066;12.207215309143066;12.207215309143066;10.080635070800781;0;8.910479004383086;1.1313235871878595
2011-04-05;12.207215309143066;12.207215309143066;12.207215309143066;12.207215309143066;10.080635070800781;0;8.943074669837952;1.1272001456947962
2011-04-06;12.207215309143066;12.207215309143066;12.207215309143066;12.207215309143066;10.080635070800781;0;8.975670335292817;1.1231066532338185
2011-04-07;12.207215309143066;12.207215309143066;12.207215309143066;12.207215309143066;10.080635070800781;0;9.00826600074768;1.11904278470064
2011-04-08;12.207215309143066;12.207215309143066;12.207215309143066;12.207215309143066;10.080635070800781;0;9.040861666202545;1.1150082196794606
2011-04-11;12.207215309143066;12.207215309143066;12.207215309143066;12.207215309143066;10.080635070800781;0;9.07345733165741;1.111002642358753
2011-04-12;12.207215309143066;12.207215309143066;12.207215309143066;12.207215309143066;10.080635070800781;0;9.106052997112274;1.107025741448855
2011-04-13;12.207215309143066;12.207215309143066;12.207215309143066;12.207215309143066;10.080635070800781;0;9.138648662567139;1.1030772101013269
2011-04-14;12.207215309143066;12.207215309143066;12.207215309143066;12.207215309143066;10.080635070800781;0;9.171244328022004;1.0991567458300295
2011-04-15;12.207215309143066;12.207215309143066;12.207215309143066;12.207215309143066;10.080635070800781;0;9.203839993476867;1.0952640504338769
2011-04-18;12.207215309143066;12.207215309143066;12.207215309143066;12.207215309143066;10.080635070800781;0;9.236435658931732;1.091398829921226
2011-04-19;12.207215309143066;12.207215309143066;12.207215309143066;12.207215309143066;10.080635070800781;0;9.269031324386596;1.0875607944358625
2011-04-20;12.207215309143066;12.207215309143066;12.207215309143066;12.207215309143066;10.080635070800781;0;9.301626989841461;1.0837496581845407
2011-04-25;12.207215309143066;12.207215309143066;12.207215309143066;12.207215309143066;10.080635070800781;0;9.334222655296326;1.0799651393660439
2011-04-26;12.207215309143066;12.207215309143066;12.207215309143066;12.207215309143066;10.080635070800781;0;9.36681832075119;1.076206960101725
2011-04-27;12.207215309143066;12.207215309143066;12.207215309143066;12.207215309143066;10.080635070800781;0;9.399413986206055;1.0724748463674907
2011-04-28;12.207215309143066;12.207215309143066;12.207215309143066;12.207215309143066;10.080635070800781;0;9.43200965166092;1.0687685279271997
2011-04-29;12.207215309143066;12.207215309143066;12.207215309143066;12.207215309143066;10.080635070800781;0;9.464605317115783;1.0650877382674342
2011-05-02;12.207215309143066;12.207215309143066;12.207215309143066;12.207215309143066;10.080635070800781;0;9.497200982570648;1.0614322145336144
2011-05-03;12.207215309143066;12.207215309143066;12.207215309143066;12.207215309143066;10.080635070800781;0;9.529796648025513;1.0578016974674267
2011-05-04;12.207215309143066;12.207215309143066;12.207215309143066;12.207215309143066;10.080635070800781;0;9.562392313480377;1.0541959313455298
2011-05-05;12.207215309143066;12.207215309143066;12.207215309143066;12.207215309143066;10.080635070800781;0;9.594987978935242;1.0506146639195093
2011-05-06;12.207215309143066;12.207215309143066;12.207215309143066;12.207215309143066;10.080635070800781;0;9.627583644390107;1.0470576463570547
2011-05-09;12.207215309143066;12.207215309143066;12.207215309143066;12.207215309143066;10.087189674377441;0;9.660212082862854;1.0441996084404856
2011-05-10;12.207215309143066;12.207215309143066;12.207215309143066;12.207215309143066;10.087189674377441;0;9.692840521335603;1.040684580765959
2011-05-11;12.207215309143066;12.207215309143066;12.207215309143066;12.207215309143066;10.087189674377441;0;9.72546895980835;1.0371931385585564
2011-05-12;12.207215309143066;12.207215309143066;12.207215309143066;12.207215309143066;10.087189674377441;0;9.758097398281098;1.0337250452280087
2011-05-13;12.207215309143066;12.207215309143066;12.207215309143066;12.207215309143066;10.087189674377441;0;9.790725836753845;1.0302800673378767
2011-05-16;12.207215309143066;12.207215309143066;12.207215309143066;12.207215309143066;10.087189674377441;0;9.823354275226594;1.0268579745531738
2011-05-17;12.207215309143066;12.207215309143066;12.207215309143066;12.207215309143066;10.087189674377441;0;9.85598271369934;1.023458539589029
2011-05-18;12.207215309143066;12.207215309143066;12.207215309143066;12.207215309143066;10.087189674377441;0;9.88861115217209;1.0200815381603647
2011-05-19;12.207215309143066;12.207215309143066;12.207215309143066;12.207215309143066;10.087189674377441;0;9.921239590644836;1.0167267489325715
2011-05-20;12.207215309143066;12.207215309143066;12.207215309143066;12.207215309143066;10.087189674377441;0;9.922228593826294;1.0166254061767726
2011-05-23;12.207215309143066;12.207215309143066;12.207215309143066;12.207215309143066;10.087189674377441;0;9.923217597007751;1.0165240836217413
2011-05-24;12.207215309143066;12.207215309143066;12.207215309143066;12.207215309143066;10.087189674377441;0;9.924206600189208;1.0164227812614386
2011-05-25;12.207215309143066;12.207215309143066;12.207215309143066;12.207215309143066;10.087189674377441;0;9.925195603370666;1.0163214990898277
2011-05-26;12.207215309143066;12.207215309143066;12.207215309143066;12.207215309143066;10.087189674377441;0;9.926184606552123;1.0162202371008737
2011-05-27;12.207215309143066;12.207215309143066;12.207215309143066;12.207215309143066;10.087189674377441;0;9.92717360973358;1.0161189952885448
2011-05-30;12.207215309143066;12.207215309143066;12.207215309143066;12.207215309143066;10.087189674377441;0;9.928162612915038;1.0160177736468108
2011-05-31;12.207215309143066;12.207215309143066;12.207215309143066;12.207215309143066;10.087189674377441;0;9.929151616096497;1.0159165721696446
2011-06-01;12.207215309143066;12.207215309143066;12.207215309143066;12.207215309143066;10.087189674377441;0;9.930140619277955;1.0158153908510217
2011-06-02;12.207215309143066;12.207215309143066;12.207215309143066;12.207215309143066;10.087189674377441;0;9.931129622459412;1.0157142296849189
2011-06-03;12.207215309143066;12.207215309143066;12.207215309143066;12.207215309143066;10.087189674377441;0;9.93211862564087;1.0156130886653165
2011-06-06;12.207215309143066;12.207215309143066;12.207215309143066;12.207215309143066;10.087189674377441;0;9.933107628822327;1.0155119677861963
2011-06-07;12.207215309143066;12.207215309143066;12.207215309143066;12.207215309143066;10.087189674377441;0;9.934096632003785;1.0154108670415436
2011-06-08;12.207215309143066;12.207215309143066;12.207215309143066;12.207215309143066;10.087189674377441;0;9.935085635185242;1.015309786425345
2011-06-09;12.207215309143066;12.207215309143066;12.207215309143066;12.207215309143066;10.087189674377441;0;9.9360746383667;1.01520872593159
2011-06-10;12.207215309143066;12.207215309143066;12.207215309143066;12.207215309143066;10.087189674377441;0;9.937063641548157;1.0151076855542707
2011-06-13;12.207215309143066;12.207215309143066;12.207215309143066;12.207215309143066;10.087189674377441;0;9.938052644729614;1.0150066652873808
2011-06-14;12.207215309143066;12.207215309143066;12.207215309143066;12.207215309143066;10.087189674377441;0;9.939041647911072;1.0149056651249173
2011-06-15;12.207215309143066;12.207215309143066;12.207215309143066;12.207215309143066;10.087189674377441;0;9.94003065109253;1.0148046850608794
2011-06-16;12.207215309143066;12.207215309143066;12.207215309143066;12.207215309143066;10.087189674377441;0;9.941019654273987;1.014703725089268
2011-06-17;12.207215309143066;12.207215309143066;12.207215309143066;12.207215309143066;10.087189674377441;0;9.942008657455444;1.014602785204087
2011-06-20;12.207215309143066;12.207215309143066;12.207215309143066;12.207215309143066;10.087189674377441;0;9.942997660636902;1.0145018653993432
2011-06-21;12.207215309143066;12.207215309143066;12.207215309143066;12.207215309143066;10.087189674377441;0;9.94398666381836;1.0144009656690443
