Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2016-09-16;2.2799999713897705;2.2799999713897705;2.2799999713897705;2.2799999713897705;2.2794876098632812;0;1.8959236478805541;1.2023098147499305;0.0;0.0;0.0;0.20000023847239354;1.1389004855535978;16.666683227246267;53.247006732939404
2016-09-19;2.2799999713897705;2.2799999713897705;2.2799999713897705;2.2799999713897705;2.2794876098632812;0;1.8978732109069825;1.2010747592427038;0.0;0.0;0.0;0.20000023847239354;1.1389004855535978;16.666683227246267;53.247006732939404
2016-09-20;2.240000009536743;2.25;2.2200000286102295;2.25;2.2494940757751465;8900;1.89967280626297;1.1841481692841325;-0.029993534088134766;0.0;-0.029993534088134766;2.6666428196690033;0.949569163234378;72.72709535175633;48.706615858604465
2016-09-21;2.25;2.25;2.25;2.25;2.2494940757751465;0;1.9014724016189575;1.1830274653788693;0.0;0.0;0.0;2.6666428196690033;0.949569163234378;72.72709535175633;48.706615858604465
2016-09-22;2.2799999713897705;2.2799999713897705;2.2799999713897705;2.2799999713897705;2.2794876098632812;100;1.9034219646453858;1.1975734504503093;0.029993534088134766;0.029993534088134766;0.0;3.6666428196690037;1.1423687313514;78.57131906934913;53.322694391212345
2016-09-23;2.2799999713897705;2.2799999713897705;2.2799999713897705;2.2799999713897705;2.2794876098632812;0;1.9052715498208999;1.196410879109363;0.0;0.0;0.0;3.3333174353348913;1.1423687313513997;76.92299225886927;53.32269439121234
2016-09-26;2.2799999713897705;2.2799999713897705;2.2799999713897705;2.2799999713897705;2.2794876098632812;0;1.9071211349964141;1.1952505627638421;0.0;0.0;0.0;3.3333174353348913;1.1423687313513997;76.92299225886927;53.32269439121234
2016-09-27;2.2799999713897705;2.2799999713897705;2.2799999713897705;2.2799999713897705;2.2794876098632812;3000;1.9089707201719284;1.1940924948592102;0.0;0.0;0.0;1.0;1.1423687313513997;50.0;53.32269439121234
2016-09-28;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;2.299483060836792;3000;1.9109202826023102;1.203338036532499;0.019995450973510742;0.019995450973510742;0.0;1.6666587176674457;1.315250163988858;62.49988821686524;56.80812313270125
2016-09-29;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;2.299483060836792;0;1.912869845032692;1.2021116161186034;0.0;0.0;0.0;1.6666587176674457;1.3152501639888579;62.49988821686524;56.80812313270125
2016-09-30;2.3499999046325684;2.3499999046325684;2.3499999046325684;2.3499999046325684;2.3494715690612793;3000;1.9150693500041962;1.2268336752693219;0.049988508224487305;0.049988508224487305;0.0;3.333301537336449;1.8165028265775736;76.92290759404041;64.49497616108792
2016-10-03;2.3499999046325684;2.3499999046325684;2.3499999046325684;2.3499999046325684;2.3494715690612793;0;1.9172688549757004;1.2254262426283749;0.0;0.0;0.0;3.333301537336449;1.8165028265775733;76.92290759404041;64.49497616108792
2016-10-04;2.3499999046325684;2.3499999046325684;2.3499999046325684;2.3499999046325684;2.3494715690612793;0;1.9194683599472047;1.2240220355212845;0.0;0.0;0.0;3.333301537336449;1.8165028265775733;76.92290759404041;64.49497616108792
2016-10-05;2.3499999046325684;2.3499999046325684;2.3499999046325684;2.3499999046325684;2.3494715690612793;0;1.921667864918709;1.2226210428723943;0.0;0.0;0.0;3.333301537336449;1.8165028265775731;76.92290759404041;64.49497616108792
2016-10-06;2.3499999046325684;2.3499999046325684;2.3499999046325684;2.3499999046325684;2.3494715690612793;0;1.9238673698902131;1.2212232536566976;0.0;0.0;0.0;3.333301537336449;1.8165028265775731;76.92290759404041;64.49497616108792
2016-10-07;2.3499999046325684;2.3499999046325684;2.3499999046325684;2.3499999046325684;2.3494715690612793;0;1.9260668748617171;1.2198286568995487;0.0;0.0;0.0;3.333301537336449;1.8165028265775736;76.92290759404041;64.49497616108792
2016-10-10;2.3499999046325684;2.3499999046325684;2.3499999046325684;2.3499999046325684;2.3494715690612793;0;1.9292661547660828;1.2178058290491003;0.0;0.0;0.0;inf;1.8165028265775733;100.0;64.49497616108792
2016-10-11;2.3499999046325684;2.3499999046325684;2.3499999046325684;2.3499999046325684;2.3494715690612793;0;1.9324654346704484;1.215789698956217;0.0;0.0;0.0;inf;1.8165028265775731;100.0;64.49497616108792
2016-10-13;2.3499999046325684;2.3499999046325684;2.3499999046325684;2.3499999046325684;2.3494715690612793;0;1.9356647145748138;1.2137802334105996;0.0;0.0;0.0;inf;1.8165028265775731;100.0;64.49497616108792
2016-10-14;2.3499999046325684;2.3499999046325684;2.3499999046325684;2.3499999046325684;2.3494715690612793;0;1.9388639944791795;1.211777399421148;0.0;0.0;0.0;inf;1.816502826577573;100.0;64.49497616108792
2016-10-17;2.3499999046325684;2.3499999046325684;2.3499999046325684;2.3499999046325684;2.3494715690612793;0;1.9420632743835449;1.2097811642141552;0.0;0.0;0.0;inf;1.816502826577573;100.0;64.49497616108792
2016-10-18;2.4000000953674316;2.5;2.4000000953674316;2.5;2.4994378089904785;10300;1.9460123854875564;1.2843894661874242;0.14996623992919922;0.14996623992919922;0.0;inf;5.214410198658884;100.0;83.90836832406384
2016-10-19;2.5;2.5;2.5;2.5;2.4994378089904785;0;1.949961496591568;1.2817882883120342;0.0;0.0;0.0;inf;5.214410198658884;100.0;83.90836832406384
2016-10-20;2.5;2.5;2.5;2.5;2.4994378089904785;0;1.9539106076955794;1.2791976250839274;0.0;0.0;0.0;inf;5.214410198658884;100.0;83.90836832406384
2016-10-21;2.5;2.5;2.5;2.5;2.4994378089904785;0;1.957859718799591;1.2766174128772318;0.0;0.0;0.0;inf;5.214410198658884;100.0;83.90836832406384
2016-10-24;2.5;2.5;2.5;2.5;2.4994378089904785;0;1.9618088299036025;1.2740475885783904;0.0;0.0;0.0;inf;5.214410198658885;100.0;83.90836832406384
2016-10-25;2.5;2.5;2.5;2.5;2.4994378089904785;0;1.965757941007614;1.271488089581014;0.0;0.0;0.0;inf;5.214410198658885;100.0;83.90836832406384
2016-10-26;2.490000009536743;2.490000009536743;2.490000009536743;2.490000009536743;2.4894402027130127;100;1.9696570640802384;1.2638952476102712;-0.00999760627746582;0.0;-0.00999760627746582;15.000214628097202;3.8529254777504334;93.75008383797585;79.39387273542992
2016-10-27;2.490000009536743;2.490000009536743;2.490000009536743;2.490000009536743;2.4894402027130127;0;1.9735561871528626;1.2613981901900582;0.0;0.0;0.0;15.000214628097202;3.8529254777504334;93.75008383797585;79.39387273542992
2016-10-28;2.490000009536743;2.490000009536743;2.490000009536743;2.490000009536743;2.4894402027130127;0;1.9774553102254868;1.2589109801066225;0.0;0.0;0.0;15.000214628097202;3.8529254777504343;93.75008383797585;79.39387273542992
2016-10-31;2.490000009536743;2.490000009536743;2.490000009536743;2.490000009536743;2.4894402027130127;0;1.981354433298111;1.256433559224008;0.0;0.0;0.0;15.000214628097202;3.8529254777504347;93.75008383797585;79.39387273542992
2016-11-01;2.390000104904175;2.390000104904175;2.390000104904175;2.390000104904175;2.38946270942688;1000;1.9847536689043046;1.2039089519587574;-0.09997749328613281;0.0;-0.09997749328613281;1.3636381373992181;0.8539315498235961;57.6923394415894;46.060575963813164
2016-11-03;2.4000000953674316;2.4000000953674316;2.380000114440918;2.380000114440918;2.379465103149414;2000;1.9881029164791106;1.1968520761306451;-0.00999760627746582;0.0;-0.00999760627746582;1.2500029809102509;0.7878883473796844;55.55561443765534;44.06809566908401
2016-11-04;2.380000114440918;2.380000114440918;2.380000114440918;2.380000114440918;2.379465103149414;0;1.991452164053917;1.1948391962906282;0.0;0.0;0.0;1.2500029809102509;0.7878883473796844;55.55561443765534;44.06809566908401
2016-11-07;2.380000114440918;2.380000114440918;2.380000114440918;2.380000114440918;2.379465103149414;0;1.9948014116287232;1.1928330756526884;0.0;0.0;0.0;1.2500029809102509;0.7878883473796845;55.55561443765534;44.068095669084016
2016-11-08;2.380000114440918;2.380000114440918;2.380000114440918;2.380000114440918;2.379465103149414;0;1.9981506592035294;1.1908336802280355;0.0;0.0;0.0;0.0;0.7878883473796846;0.0;44.06809566908402
2016-11-09;2.380000114440918;2.380000114440918;2.380000114440918;2.380000114440918;2.379465103149414;0;2.0014999067783354;1.1888409762553829;0.0;0.0;0.0;0.0;0.7878883473796846;0.0;44.06809566908402
2016-11-10;2.380000114440918;2.380000114440918;2.380000114440918;2.380000114440918;2.379465103149414;0;2.004849154353142;1.1868549301990456;0.0;0.0;0.0;0.0;0.7878883473796846;0.0;44.06809566908402
2016-11-11;2.380000114440918;2.380000114440918;2.380000114440918;2.380000114440918;2.379465103149414;0;2.008198401927948;1.184875508747062;0.0;0.0;0.0;0.0;0.7878883473796846;0.0;44.06809566908402
2016-11-14;2.380000114440918;2.380000114440918;2.380000114440918;2.380000114440918;2.379465103149414;0;2.011547649502754;1.1829026788093275;0.0;0.0;0.0;0.0;0.7878883473796846;0.0;44.06809566908402
2016-11-16;2.380000114440918;2.380000114440918;2.380000114440918;2.380000114440918;2.379465103149414;0;2.0148968970775605;1.180936407515754;0.0;0.0;0.0;0.0;0.7878883473796845;0.0;44.068095669084016
2016-11-17;2.380000114440918;2.380000114440918;2.380000114440918;2.380000114440918;2.379465103149414;0;2.0182461446523665;1.1789766622144426;0.0;0.0;0.0;0.0;0.7878883473796846;0.0;44.06809566908402
2016-11-18;2.4200000762939453;2.4200000762939453;2.4200000762939453;2.4200000762939453;2.4194562435150146;100;2.0217953479290007;1.196687016810753;0.039991140365600586;0.039991140365600586;0.0;0.36363813739921824;1.4370003761801082;26.666762055567204;58.96594806573414
2016-11-21;2.4200000762939453;2.4200000762939453;2.4200000762939453;2.4200000762939453;2.4194562435150146;0;2.025344551205635;1.1945899486952851;0.0;0.0;0.0;0.36363813739921824;1.4370003761801085;26.666762055567204;58.965948065734146
2016-11-22;2.4200000762939453;2.4200000762939453;2.4200000762939453;2.4200000762939453;2.4194562435150146;0;2.028943743109703;1.192470836971943;0.0;0.0;0.0;0.36363813739921824;1.4370003761801085;26.666762055567204;58.965948065734146
2016-11-23;2.4200000762939453;2.4200000762939453;2.4200000762939453;2.4200000762939453;2.4194562435150146;0;2.032542935013771;1.1903592302214379;0.0;0.0;0.0;4.000071542699068;1.4370003761801082;80.00028616670164;58.96594806573414
2016-11-24;2.4200000762939453;2.4200000762939453;2.4200000762939453;2.4200000762939453;2.4194562435150146;0;2.0361421269178392;1.1882550886452155;0.0;0.0;0.0;inf;1.4370003761801082;100.0;58.96594806573414
2016-11-25;2.4200000762939453;2.4200000762939453;2.4200000762939453;2.4200000762939453;2.4194562435150146;0;2.039741318821907;1.1861583727256257;0.0;0.0;0.0;inf;1.4370003761801082;100.0;58.96594806573414
2016-11-28;2.4200000762939453;2.4200000762939453;2.4200000762939453;2.4200000762939453;2.4194562435150146;0;2.043340510725975;1.1840690432234469;0.0;0.0;0.0;inf;1.4370003761801085;100.0;58.965948065734146
2016-11-29;2.430000066757202;2.430000066757202;2.430000066757202;2.430000066757202;2.4294538497924805;100;2.04698969066143;1.1868422498051112;0.00999760627746582;0.00999760627746582;0.0;inf;1.7096121959777466;100.0;63.09434975660212
2016-11-30;2.430000066757202;2.430000066757202;2.430000066757202;2.430000066757202;2.4294538497924805;0;2.050638870596886;1.18473022462767;0.0;0.0;0.0;inf;1.709612195977747;100.0;63.09434975660212
2016-12-01;2.430000066757202;2.430000066757202;2.430000066757202;2.430000066757202;2.4294538497924805;0;2.054288050532341;1.1826257029353406;0.0;0.0;0.0;inf;1.709612195977747;100.0;63.09434975660212
2016-12-02;2.5999999046325684;2.5999999046325684;2.5999999046325684;2.5999999046325684;2.5994153022766113;9400;2.0584371167421343;1.2628101588017793;0.16996145248413086;0.16996145248413086;0.0;inf;7.497940244129193;100.0;88.2324425534664
2016-12-05;2.5999999046325684;2.5999999046325684;2.5999999046325684;2.5999999046325684;2.5994153022766113;0;2.062586182951927;1.2602699095736143;0.0;0.0;0.0;inf;7.497940244129194;100.0;88.2324425534664
2016-12-06;2.5999999046325684;2.5999999046325684;2.5999999046325684;2.5999999046325684;2.5994153022766113;0;2.06673524916172;1.257739859680116;0.0;0.0;0.0;inf;7.497940244129193;100.0;88.2324425534664
2016-12-07;2.5999999046325684;2.5999999046325684;2.5999999046325684;2.5999999046325684;2.5994153022766113;0;2.0712342363595964;1.2550078869135277;0.0;0.0;0.0;inf;7.497940244129194;100.0;88.2324425534664
2016-12-08;2.5999999046325684;2.5999999046325684;2.5999999046325684;2.5999999046325684;2.5994153022766113;0;2.075733223557472;1.2522877568157014;0.0;0.0;0.0;inf;7.497940244129194;100.0;88.2324425534664
2016-12-09;2.5999999046325684;2.5999999046325684;2.5999999046325684;2.5999999046325684;2.5994153022766113;0;2.0802322107553484;1.2495793925490384;0.0;0.0;0.0;inf;7.497940244129195;100.0;88.23244255346641
2016-12-12;2.5999999046325684;2.5999999046325684;2.5999999046325684;2.5999999046325684;2.5994153022766113;0;2.084731197953224;1.2468827179392243;0.0;0.0;0.0;inf;7.497940244129194;100.0;88.2324425534664
2016-12-13;2.5999999046325684;2.5999999046325684;2.5999999046325684;2.5999999046325684;2.5994153022766113;0;2.0892301851511004;1.2441976574680844;0.0;0.0;0.0;inf;7.497940244129193;100.0;88.2324425534664
2016-12-14;2.5999999046325684;2.5999999046325684;2.5999999046325684;2.5999999046325684;2.5994153022766113;0;2.093729172348976;1.2415241362665357;0.0;0.0;0.0;inf;7.497940244129194;100.0;88.2324425534664
2016-12-15;2.5999999046325684;2.5999999046325684;2.5999999046325684;2.5999999046325684;2.5994153022766113;0;2.09842811524868;1.238744031014167;0.0;0.0;0.0;inf;7.497940244129193;100.0;88.2324425534664
2016-12-16;2.5999999046325684;2.5999999046325684;2.5999999046325684;2.5999999046325684;2.5994153022766113;0;2.103127058148384;1.23597634874479;0.0;0.0;0.0;inf;7.497940244129193;100.0;88.2324425534664
2016-12-19;2.5999999046325684;2.5999999046325684;2.5999999046325684;2.5999999046325684;2.5994153022766113;0;2.107826001048088;1.2332210063753304;0.0;0.0;0.0;inf;7.497940244129193;100.0;88.2324425534664
2016-12-20;2.5999999046325684;2.5999999046325684;2.5999999046325684;2.5999999046325684;2.5994153022766113;0;2.112524943947792;1.2304779215619297;0.0;0.0;0.0;inf;7.497940244129192;100.0;88.2324425534664
2016-12-21;2.5999999046325684;2.5999999046325684;2.5999999046325684;2.5999999046325684;2.5994153022766113;0;2.117223886847496;1.2277470126917418;0.0;0.0;0.0;inf;7.497940244129191;100.0;88.2324425534664
2016-12-22;2.5999999046325684;2.5999999046325684;2.5999999046325684;2.5999999046325684;2.5994153022766113;0;2.1219228297472;1.2250281988748377;0.0;0.0;0.0;;7.497940244129192;;88.2324425534664
2016-12-23;2.5999999046325684;2.5999999046325684;2.5999999046325684;2.5999999046325684;2.5994153022766113;0;2.126621772646904;1.222321399936221;0.0;0.0;0.0;;7.497940244129193;;88.2324425534664
2016-12-26;2.5999999046325684;2.5999999046325684;2.5999999046325684;2.5999999046325684;2.5994153022766113;0;2.131320715546608;1.2196265364079446;0.0;0.0;0.0;;7.497940244129193;;88.2324425534664
2016-12-27;2.5999999046325684;2.5999999046325684;2.5999999046325684;2.5999999046325684;2.5994153022766113;0;2.136019658446312;1.216943529521335;0.0;0.0;0.0;;7.497940244129194;;88.2324425534664
2016-12-28;2.5999999046325684;2.5999999046325684;2.5999999046325684;2.5999999046325684;2.5994153022766113;0;2.1407186013460158;1.2142723011993177;0.0;0.0;0.0;;7.497940244129194;;88.2324425534664
2016-12-29;2.5999999046325684;2.5999999046325684;2.5999999046325684;2.5999999046325684;2.5994153022766113;0;2.1454175442457197;1.2116127740488423;0.0;0.0;0.0;;7.497940244129194;;88.2324425534664
2017-01-02;2.5999999046325684;2.5999999046325684;2.5999999046325684;2.5999999046325684;2.5994153022766113;0;2.1501164871454237;1.2089648713534091;0.0;0.0;0.0;;7.497940244129195;;88.23244255346641
2017-01-03;2.5999999046325684;2.5999999046325684;2.5999999046325684;2.5999999046325684;2.5994153022766113;0;2.1548154300451277;1.2063285170656926;0.0;0.0;0.0;;7.497940244129196;;88.23244255346641
2017-01-04;2.5999999046325684;2.5999999046325684;2.5999999046325684;2.5999999046325684;2.5994153022766113;0;2.159514372944832;1.2037036358002593;0.0;0.0;0.0;;7.497940244129196;;88.23244255346641
2017-01-05;2.5999999046325684;2.5999999046325684;2.5999999046325684;2.5999999046325684;2.5994153022766113;0;2.164213315844536;1.201090152826385;0.0;0.0;0.0;;7.497940244129197;;88.23244255346641
2017-01-06;2.5999999046325684;2.5999999046325684;2.5999999046325684;2.5999999046325684;2.5994153022766113;0;2.16891225874424;1.1984879940609605;0.0;0.0;0.0;;7.497940244129196;;88.23244255346641
2017-01-09;2.5999999046325684;2.5999999046325684;2.5999999046325684;2.5999999046325684;2.5994153022766113;0;2.173611201643944;1.1958970860614924;0.0;0.0;0.0;;7.497940244129197;;88.23244255346641
2017-01-10;2.5999999046325684;2.5999999046325684;2.5999999046325684;2.5999999046325684;2.5994153022766113;0;2.178310144543648;1.1933173560191928;0.0;0.0;0.0;;7.497940244129197;;88.23244255346641
2017-01-11;2.5999999046325684;2.5999999046325684;2.5999999046325684;2.5999999046325684;2.5994153022766113;0;2.183009087443352;1.19074873175216;0.0;0.0;0.0;;7.497940244129198;;88.23244255346641
2017-01-12;2.5999999046325684;2.5999999046325684;2.5999999046325684;2.5999999046325684;2.5994153022766113;0;2.187708030343056;1.188191141698646;0.0;0.0;0.0;;7.497940244129198;;88.23244255346641
2017-01-13;2.5999999046325684;2.5999999046325684;2.5999999046325684;2.5999999046325684;2.5994153022766113;0;2.19240697324276;1.1856445149104096;0.0;0.0;0.0;;7.497940244129198;;88.23244255346641
2017-01-16;2.5999999046325684;2.5999999046325684;2.5999999046325684;2.5999999046325684;2.5994153022766113;0;2.1971059161424638;1.1831087810461574;0.0;0.0;0.0;;7.4979402441291985;;88.23244255346641
2017-01-17;2.5999999046325684;2.5999999046325684;2.5999999046325684;2.5999999046325684;2.5994153022766113;0;2.2018048590421677;1.1805838703650662;0.0;0.0;0.0;;7.497940244129198;;88.23244255346641
2017-01-18;2.5999999046325684;2.5999999046325684;2.5999999046325684;2.5999999046325684;2.5994153022766113;0;2.2065038019418717;1.1780697137203893;0.0;0.0;0.0;;7.4979402441291985;;88.23244255346641
2017-01-19;2.799999952316284;2.799999952316284;2.700000047683716;2.700000047683716;2.6993930339813232;6500;2.2117026335000993;1.2205045077463403;0.09997773170471191;0.09997773170471191;0.0;inf;46.78056812599174;100.0;97.90709897512495
2017-01-20;2.700000047683716;2.700000047683716;2.700000047683716;2.700000047683716;2.6993930339813232;0;2.2169014650583265;1.217642315875461;0.0;0.0;0.0;inf;46.78056812599174;100.0;97.90709897512495
2017-01-23;2.700000047683716;2.700000047683716;2.700000047683716;2.700000047683716;2.6993930339813232;0;2.222100296616554;1.2147935167874786;0.0;0.0;0.0;inf;46.78056812599174;100.0;97.90709897512495
2017-01-24;2.700000047683716;2.700000047683716;2.700000047683716;2.700000047683716;2.6993930339813232;0;2.227299128174782;1.211958016700438;0.0;0.0;0.0;inf;46.780568125991735;100.0;97.90709897512495
2017-01-26;2.700000047683716;2.700000047683716;2.700000047683716;2.700000047683716;2.6993930339813232;0;2.2324979597330095;1.2091357227059465;0.0;0.0;0.0;inf;46.780568125991735;100.0;97.90709897512495
2017-01-27;2.700000047683716;2.700000047683716;2.700000047683716;2.700000047683716;2.6993930339813232;0;2.2376967912912367;1.206326542759026;0.0;0.0;0.0;inf;46.780568125991735;100.0;97.90709897512495
2017-01-30;2.8299999237060547;2.8299999237060547;2.8299999237060547;2.8299999237060547;2.8293638229370117;100;2.243545476794243;1.2611127575536525;0.12997078895568848;0.12997078895568848;0.0;inf;126.44255043517768;100.0;99.2153327153409
2017-01-31;2.8299999237060547;2.8299999237060547;2.8299999237060547;2.8299999237060547;2.8293638229370117;2000;2.2493941622972486;1.25783371823436;0.0;0.0;0.0;inf;126.4425504351777;100.0;99.2153327153409
2017-02-01;2.8299999237060547;2.8299999237060547;2.8299999237060547;2.8299999237060547;2.8293638229370117;0;2.255242847800255;1.2545716864579572;0.0;0.0;0.0;inf;126.4425504351777;100.0;99.2153327153409
2017-02-02;2.8299999237060547;2.8299999237060547;2.8299999237060547;2.8299999237060547;2.8293638229370117;0;2.2610915333032606;1.2513265302460153;0.0;0.0;0.0;inf;126.4425504351777;100.0;99.2153327153409
2017-02-03;2.7799999713897705;2.7799999713897705;2.7799999713897705;2.7799999713897705;2.779374837875366;1300;2.2666902738809585;1.2261820107943573;-0.04998898506164551;0.0;-0.04998898506164551;4.599983783964248;2.9954527748745963;82.14280543340973;74.97154749798321
2017-02-06;2.7799999713897705;2.7799999713897705;2.7799999713897705;2.7799999713897705;2.779374837875366;0;2.2722890144586563;1.2231607952113945;0.0;0.0;0.0;4.599983783964248;2.9954527748745963;82.14280543340973;74.97154749798321
2017-02-07;2.7799999713897705;2.7799999713897705;2.7799999713897705;2.7799999713897705;2.779374837875366;0;2.277887755036354;1.2201544311084849;0.0;0.0;0.0;4.599983783964248;2.9954527748745967;82.14280543340973;74.97154749798321
2017-02-08;2.7799999713897705;2.7799999713897705;2.7799999713897705;2.7799999713897705;2.779374837875366;100;2.283486495614052;1.2171628092453268;0.0;0.0;0.0;4.599983783964248;2.9954527748745967;82.14280543340973;74.97154749798321
2017-02-09;2.7799999713897705;2.7799999713897705;2.7799999713897705;2.7799999713897705;2.779374837875366;0;2.2890852361917498;1.2141858214503578;0.0;0.0;0.0;2.5999885533865283;2.995452774874597;72.22213389930658;74.97154749798322
2017-02-10;2.7200000286102295;2.7200000286102295;2.7200000286102295;2.7200000286102295;2.719388484954834;600;2.2943840450048447;1.1852368355137737;-0.05998635292053223;0.0;-0.05998635292053223;1.1818175905651787;1.1106491940723378;54.16665424624431;52.621212335595395
2017-02-13;2.7200000286102295;2.7200000286102295;2.7200000286102295;2.7200000286102295;2.719388484954834;0;2.2996828538179397;1.1825058748601347;0.0;0.0;0.0;1.1818175905651787;1.110649194072338;54.16665424624431;52.6212123355954
2017-02-14;2.7200000286102295;2.7200000286102295;2.7200000286102295;2.7200000286102295;2.719388484954834;0;2.3049816626310347;1.1797874703483637;0.0;0.0;0.0;1.1818175905651787;1.110649194072338;54.16665424624431;52.6212123355954
2017-02-15;2.7200000286102295;2.7200000286102295;2.7200000286102295;2.7200000286102295;2.719388484954834;0;2.31028047144413;1.1770815355829827;0.0;0.0;0.0;1.1818175905651787;1.110649194072338;54.16665424624431;52.6212123355954
2017-02-16;2.7200000286102295;2.7200000286102295;2.7200000286102295;2.7200000286102295;2.719388484954834;0;2.315579280257225;1.1743879849593195;0.0;0.0;0.0;1.1818175905651787;1.110649194072338;54.16665424624431;52.6212123355954
2017-02-17;2.7200000286102295;2.7200000286102295;2.7200000286102295;2.7200000286102295;2.719388484954834;0;2.32087808907032;1.171706733654479;0.0;0.0;0.0;0.0;1.110649194072338;0.0;52.6212123355954
2017-02-20;2.7200000286102295;2.7200000286102295;2.7200000286102295;2.7200000286102295;2.719388484954834;0;2.3261768978834154;1.1690376976184405;0.0;0.0;0.0;0.0;1.1106491940723378;0.0;52.621212335595395
2017-02-21;2.7200000286102295;2.7200000286102295;2.7200000286102295;2.7200000286102295;2.719388484954834;0;2.3314757066965104;1.1663807935652741;0.0;0.0;0.0;0.0;1.1106491940723378;0.0;52.621212335595395
2017-02-22;2.7200000286102295;2.7200000286102295;2.7200000286102295;2.7200000286102295;2.719388484954834;0;2.3367745155096054;1.1637359389644781;0.0;0.0;0.0;0.0;1.1106491940723375;0.0;52.62121233559538
2017-02-23;2.7200000286102295;2.7200000286102295;2.7200000286102295;2.7200000286102295;2.719388484954834;0;2.3420733243227003;1.1611030520324332;0.0;0.0;0.0;0.0;1.1106491940723375;0.0;52.62121233559538
2017-02-24;2.7200000286102295;2.7200000286102295;2.7200000286102295;2.7200000286102295;2.719388484954834;0;2.3473721331357957;1.1584820517239722;0.0;0.0;0.0;0.0;1.1106491940723375;0.0;52.62121233559538
2017-03-01;2.7200000286102295;2.7200000286102295;2.7200000286102295;2.7200000286102295;2.719388484954834;0;2.3526709419488907;1.1558728577240658;0.0;0.0;0.0;0.0;1.1106491940723378;0.0;52.621212335595395
2017-03-02;2.7200000286102295;2.7200000286102295;2.7200000286102295;2.7200000286102295;2.719388484954834;0;2.3579697507619857;1.1532753904396165;0.0;0.0;0.0;0.0;1.1106491940723378;0.0;52.621212335595395
2017-03-03;2.7200000286102295;2.7200000286102295;2.7200000286102295;2.7200000286102295;2.719388484954834;0;2.3625187283754348;1.1510547841560594;0.0;0.0;0.0;0.0;1.1106491940723378;0.0;52.621212335595395
2017-03-06;2.7200000286102295;2.7200000286102295;2.7200000286102295;2.7200000286102295;2.719388484954834;0;2.3663678628206255;1.1491824782108986;0.0;0.0;0.0;;1.1106491940723378;;52.621212335595395
2017-03-07;2.7200000286102295;2.7200000286102295;2.7200000286102295;2.7200000286102295;2.719388484954834;0;2.370216997265816;1.147316253360687;0.0;0.0;0.0;;1.1106491940723375;;52.62121233559538
2017-03-08;2.7200000286102295;2.7200000286102295;2.7200000286102295;2.7200000286102295;2.719388484954834;0;2.374066131711006;1.1454560800271185;0.0;0.0;0.0;;1.1106491940723373;;52.62121233559538
2017-03-09;2.7200000286102295;2.7200000286102295;2.7200000286102295;2.7200000286102295;2.719388484954834;0;2.3779152661561964;1.1436019288233996;0.0;0.0;0.0;;1.1106491940723373;;52.62121233559538
2017-03-10;2.7200000286102295;2.7200000286102295;2.7200000286102295;2.7200000286102295;2.719388484954834;0;2.381764400601387;1.1417537705527037;0.0;0.0;0.0;;1.1106491940723373;;52.62121233559538
2017-03-13;2.7200000286102295;2.7200000286102295;2.7200000286102295;2.7200000286102295;2.719388484954834;0;2.3856135350465775;1.139911576206638;0.0;0.0;0.0;;1.1106491940723373;;52.62121233559538
2017-03-14;2.7200000286102295;2.7200000286102295;2.7200000286102295;2.7200000286102295;2.719388484954834;0;2.388612861037254;1.1384802155732934;0.0;0.0;0.0;;1.1106491940723373;;52.62121233559538
2017-03-15;2.75;2.75;2.75;2.75;2.7493817806243896;5000;2.391762153506279;1.1495214006099421;0.029993295669555664;0.029993295669555664;0.0;inf;2.602253754092129;100.0;72.2396014199719
2017-03-16;2.759999990463257;2.759999990463257;2.759999990463257;2.759999990463257;2.7593793869018555;8200;2.394961434006691;1.1521602593347424;0.00999760627746582;0.00999760627746582;0.0;inf;3.1376930322526544;100.0;75.83194325424432
2017-03-17;2.759999990463257;2.759999990463257;2.759999990463257;2.759999990463257;2.7593793869018555;0;2.398160714507103;1.150623213118973;0.0;0.0;0.0;inf;3.1376930322526544;100.0;75.83194325424432
2017-03-20;2.8399999141693115;2.8499999046325684;2.8399999141693115;2.8499999046325684;2.8493592739105225;5000;2.4018098944425583;1.1863383861077135;0.08997988700866699;0.08997988700866699;0.0;inf;8.72662736911334;100.0;89.71894406919016
2017-03-21;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8493592739105225;0;2.4054590743780135;1.1845386621875034;0.0;0.0;0.0;inf;8.72662736911334;100.0;89.71894406919016
2017-03-22;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8493592739105225;0;2.4091082543134688;1.1827443905058195;0.0;0.0;0.0;inf;8.726627369113341;100.0;89.71894406919016
2017-03-23;2.859999895095825;2.859999895095825;2.859999895095825;2.859999895095825;2.8593568801879883;200;2.4128074222803115;1.1850746370324279;0.00999760627746582;0.00999760627746582;0.0;inf;9.502219945158153;100.0;90.47820360626677
2017-03-24;2.859999895095825;2.859999895095825;2.859999895095825;2.859999895095825;2.8593568801879883;0;2.4165065902471543;1.1832605347438925;0.0;0.0;0.0;inf;9.502219945158153;100.0;90.47820360626677
