Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2020-07-10;6.900000095367432;6.980000019073486;6.75;6.900000095367432;6.16138219833374;12900;5.247800209522247;1.1740885613659184;0.1339426040649414;0.1339426040649414;0.0;2.513518896435468;1.7380900053155364;71.53850514324773;63.47819107265758
2020-07-13;7.019999980926514;7.170000076293945;6.800000190734863;6.900000095367432;6.16138219833374;20000;5.262571811676025;1.170792992252102;0.0;0.0;0.0;2.4324372692608556;1.7380900053155366;70.86618278634;63.47819107265759
2020-07-14;7.039999961853027;7.039999961853027;6.829999923706055;6.900000095367432;6.16138219833374;13400;5.276896076202393;1.167614845803043;0.0;0.0;0.0;3.60001879691218;1.7380900053155368;78.26095839714259;63.478191072657594
2020-07-15;6.989999771118164;7.019999980926514;6.75;6.929999828338623;6.188170909881592;15800;5.291388694047928;1.1694795577656993;0.026788711547851562;0.026788711547851562;0.0;3.720019993079319;1.8061212747816708;78.81364906364296;64.36362145189878
2020-07-16;6.949999809265137;6.949999809265137;6.860000133514404;6.900000095367432;6.16138219833374;1600;5.306401169300079;1.161122576630676;-0.026788711547851562;0.0;-0.026788711547851562;3.8750166875817693;1.6828296929154551;79.48724970424573;62.72592320561016
2020-07-17;6.900000095367432;7.039999961853027;6.849999904632568;6.860000133514404;6.125663757324219;17300;5.321028589010239;1.151217975031337;-0.035718441009521484;0.0;-0.035718441009521484;3.444449059268181;1.5326047536015688;77.5000233625209;60.51496000005847
2020-07-20;6.900000095367432;7.150000095367432;6.78000020980835;7.150000095367432;6.384620666503906;15300;5.337088434696198;1.1962741004997675;0.2589569091796875;0.2589569091796875;0.0;4.370379160510821;2.2295867530066915;81.379340822839;69.03628617286665
2020-07-21;7.139999866485596;7.440000057220459;7.139999866485596;7.349999904632568;6.563211441040039;25400;5.35380036354065;1.2258976792888043;0.1785907745361328;0.1785907745361328;0.0;4.148157597549133;2.747238594442194;80.5755752217829;73.31368220098999
2020-07-22;7.5;7.989999771118164;7.429999828338623;7.699999809265137;6.8757452964782715;38200;5.37317609667778;1.279642649480542;0.3125338554382324;0.3125338554382324;0.0;5.4444569703945875;3.7228132186860248;84.48278878121253;78.82617936183767
2020-07-23;7.760000228881836;7.880000114440918;7.400000095367432;7.5;6.697154521942139;14900;5.391177128553391;1.2422434585708333;-0.1785907745361328;0.0;-0.1785907745361328;2.7446841387083323;2.3262441400326384;73.29547799070355;69.93606127810608
2020-07-24;7.5;7.5;7.340000152587891;7.489999771118164;6.688224792480469;6600;5.409167923927307;1.2364609282871935;-0.008929729461669922;0.0;-0.008929729461669922;2.145834353125459;2.2801840229859582;68.21193083461381;69.51390553113853
2020-07-27;7.650000095367432;7.659999847412109;7.449999809265137;7.489999771118164;6.688224792480469;12900;5.425988759994507;1.2326278376749236;0.0;0.0;0.0;2.125001668750751;2.2801840229859582;68.00001708799857;69.51390553113853
2020-07-28;7.329999923706055;7.53000020980835;7.21999979019165;7.300000190734863;6.518563747406006;31200;5.44154836654663;1.1979244340600947;-0.1696610450744629;0.0;-0.1696610450744629;1.5223893563383841;1.5875427383549547;60.3550499653374;61.35329534167402
2020-07-29;7.800000190734863;7.800000190734863;7.429999828338623;7.53000020980835;6.72394323348999;17700;5.458169277906418;1.2319044886913224;0.20537948608398438;0.20537948608398438;0.0;2.6595720507049356;1.9835453808934216;72.67440055436613;66.48282924054098
2020-07-30;7.489999771118164;7.550000190734863;7.320000171661377;7.5;6.697154521942139;6000;5.4747938895225525;1.2232706211568791;-0.026788711547851562;0.0;-0.026788711547851562;2.199998718401933;1.8790229241494496;68.74998748438887;65.26599383381324
2020-07-31;7.559999942779541;7.559999942779541;7.420000076293945;7.5;6.697154521942139;7900;5.491074395179749;1.2196437418187465;0.0;0.0;0.0;2.199998718401933;1.8790229241494492;68.74998748438887;65.26599383381324
2020-08-03;7.5;7.5;7.28000020980835;7.409999847412109;6.616788387298584;4200;5.506953070163727;1.2015334619697169;-0.08036613464355469;0.0;-0.08036613464355469;1.864404984835334;1.5878972619852088;65.08873552119283;61.35858966700682
2020-08-04;7.409999847412109;7.409999847412109;7.28000020980835;7.340000152587891;6.554282188415527;3200;5.522484804391861;1.1868357126493332;-0.06250619888305664;0.0;-0.06250619888305664;1.621212243801559;1.4055016214584406;61.849712766880174;58.428629144148886
2020-08-05;7.340000152587891;7.539999961853027;7.099999904632568;7.300000190734863;6.518563747406006;6200;5.537837946414948;1.1770954315530222;-0.035718441009521484;0.0;-0.035718441009521484;1.5970145447096995;1.312708768131873;61.49424722949396;56.760660322667185
2020-08-06;7.460000038146973;7.900000095367432;7.349999904632568;7.409999847412109;6.616788387298584;10300;5.553131641149521;1.1915417848673369;0.09822463989257812;0.09822463989257812;0.0;1.8730157250189865;1.5082308495310932;65.1933683727613;60.13126143524838
2020-08-07;7.400000095367432;7.760000228881836;7.360000133514404;7.599999904632568;6.786449909210205;8500;5.569617749452591;1.2184767814410982;0.1696615219116211;0.1696615219116211;0.0;1.7142855931973524;1.8719309393481112;63.15789309326039;65.18022121287547
2020-08-10;7.650000095367432;7.650000095367432;7.349999904632568;7.400000095367432;6.607859134674072;10300;5.585348545312882;1.1830701488126936;-0.1785907745361328;0.0;-0.1785907745361328;1.0602409561039383;1.325457052318507;51.46198812147338;56.997700774435344
2020-08-11;7.400000095367432;7.449999809265137;7.179999828338623;7.400000095367432;6.607859134674072;15000;5.600666416883469;1.1798344416218711;0.0;0.0;0.0;0.6385542633763708;1.3254570523185067;38.97058996755952;56.997700774435344
2020-08-12;7.400000095367432;7.400000095367432;7.0;7.110000133514404;6.348903179168701;9800;5.614517455101013;1.130801218437832;-0.2589559555053711;0.0;-0.2589559555053711;0.5760874738659173;0.8890161184746047;36.551744964564506;47.06238923956309
2020-08-13;7.25;7.25;6.949999809265137;6.980000019073486;6.232818603515625;11000;5.627547196149826;1.1075551010536002;-0.11608457565307617;0.0;-0.11608457565307617;0.5096155919748036;0.7670796590058196;33.757970882385365;43.40945554414835
2020-08-14;6.889999866485596;6.96999979019165;6.760000228881836;6.869999885559082;6.134593486785889;8800;5.6399481701850895;1.087703876290155;-0.09822511672973633;0.0;-0.09822511672973633;0.46086965808691566;0.6818578917811458;31.547623399232506;40.54194442427205
2020-08-17;6.800000190734863;6.900000095367432;6.75;6.75;6.027439594268799;7800;5.6516069114208225;1.0665001456644994;-0.10715389251708984;0.0;-0.10715389251708984;0.490741033744843;0.6031360191805136;32.919267843058435;37.62226111598584
2020-08-18;6.800000190734863;6.800000190734863;6.71999979019165;6.739999771118164;6.018509387969971;8300;5.6628080749511716;1.0628135914745558;-0.008930206298828125;0.0;-0.008930206298828125;0.27522927689594356;0.5969504727872634;21.58272883805519;37.38065036828389
2020-08-19;6.769999980926514;6.989999771118164;6.760000228881836;6.769999980926514;6.045298099517822;23100;5.6737646651268;1.065482700873128;0.026788711547851562;0.026788711547851562;0.0;0.31132079273760466;0.6300817227347553;23.7410094053088;38.65338246217986
2020-08-20;6.800000190734863;7.0;6.769999980926514;7.0;6.250677585601807;11400;5.685920203924179;1.0993255904801225;0.20537948608398438;0.20537948608398438;0.0;0.5283019818440116;0.9036260678115392;34.56790530406663;47.46867481439632
2020-08-21;6.980000019073486;7.110000133514404;6.980000019073486;7.03000020980835;6.277466297149658;5000;5.697934403419494;1.1017091199544822;0.026788711547851562;0.026788711547851562;0.0;0.608247819959482;0.9420504760346661;37.820528180464514;48.5080324975987
2020-08-24;7.03000020980835;7.170000076293945;7.0;7.139999866485596;6.375690937042236;7700;5.709992388486862;1.1165848399198626;0.09822463989257812;0.09822463989257812;0.0;0.7777773162967732;1.0937766443696562;43.7499853984488;52.23941375556532
2020-08-25;7.230000019073486;7.289999961853027;7.170000076293945;7.28000020980835;6.500704765319824;6900;5.721436663866043;1.1362014730277938;0.1250138282775879;0.1250138282775879;0.0;0.9767443160085638;1.3017380686491842;49.4117680318314;56.554570060751196
2020-08-26;7.269999980926514;7.380000114440918;7.139999866485596;7.150000095367432;6.384620666503906;10800;5.732025235891342;1.11385076020362;-0.11608409881591797;0.0;-0.11608409881591797;0.7373741460051976;1.077632423730371;42.441874002825855;51.8682906284015
2020-08-27;7.21999979019165;7.21999979019165;7.099999904632568;7.199999809265137;6.4292683601379395;1000;5.742183245420456;1.1196557276825765;0.0446476936340332;0.0446476936340332;0.0;0.5959597267216633;1.1489407378341532;37.341777285687066;53.46544544509557
2020-08-28;7.239999771118164;7.239999771118164;7.179999828338623;7.210000038146973;6.438197612762451;3900;5.752179440259933;1.1192623039018958;0.008929252624511719;0.008929252624511719;0.0;0.7594933628587767;1.164298959548148;43.16545767611039;53.795662304953694
2020-08-31;7.21999979019165;7.21999979019165;7.050000190734863;7.130000114440918;6.366761684417725;6300;5.760958191156387;1.1051567244822749;-0.07143592834472656;0.0;-0.07143592834472656;0.6896552570748841;1.0282415084177177;40.816329496042236;50.696206746102675
2020-09-01;7.130000114440918;7.190000057220459;7.050000190734863;7.099999904632568;6.339972496032715;19200;5.769430943727493;1.0988904378733422;-0.026789188385009766;0.0;-0.026789188385009766;0.983604490841048;0.9819017870154322;49.58672433858021;49.543412970734984
2020-09-02;7.050000190734863;7.179999828338623;7.050000190734863;7.070000171661377;6.31318473815918;11800;5.77752888083458;1.0927136615623847;-0.026787757873535156;0.0;-0.026787757873535156;1.1764713273357794;0.9364546500391198;54.05406965668135;48.35923474996957
2020-09-03;7.159999847412109;7.170000076293945;7.050000190734863;7.050000190734863;6.29532527923584;7800;5.785812808275223;1.0880623842914312;-0.017859458923339844;0.0;-0.017859458923339844;1.4285717918366672;0.9063354077923507;58.82353557093219;47.54333387963143
2020-09-04;7.050000190734863;7.139999866485596;6.949999809265137;7.130000114440918;6.366761684417725;9000;5.794419506788254;1.0987747222925373;0.07143640518188477;0.07143640518188477;0.0;2.2666629880081666;1.0448811772633804;69.38772062894233;51.09740306093099
2020-09-08;7.159999847412109;7.159999847412109;7.010000228881836;7.090000152587891;6.331043243408203;8300;5.802469094991684;1.0910946943039732;-0.035718441009521484;0.0;-0.035718441009521484;2.060605717355634;0.9723424234752925;67.32672900892308;49.29886473577
2020-09-09;7.0;7.150000095367432;7.0;7.090000152587891;6.331043243408203;5600;5.811413358449936;1.0894154060135324;0.0;0.0;0.0;1.9696963322318914;0.9723424234752924;66.32652338401063;49.29886473577
2020-09-10;7.090000152587891;7.179999828338623;7.079999923706055;7.099999904632568;6.339972496032715;4100;5.820539909601211;1.089241306562417;0.008929252624511719;0.008929252624511719;0.0;1.3030285867781701;0.9924701705339019;56.578915010388414;49.81104285581148
2020-09-11;7.079999923706055;7.079999923706055;6.989999771118164;7.03000020980835;6.277466297149658;5800;5.8291474688053135;1.076909845006242;-0.06250619888305664;0.0;-0.06250619888305664;1.0;0.8617169317455626;50.0;46.286141413432226
2020-09-14;7.039999961853027;7.150000095367432;7.039999961853027;7.070000171661377;6.31318473815918;3000;5.8373142278194425;1.081522167861349;0.035718441009521484;0.035718441009521484;0.0;0.8250013683762247;0.9427923283288666;45.20552053669203;48.52769462703351
2020-09-15;7.119999885559082;7.170000076293945;7.050000190734863;7.130000114440918;6.366761684417725;9200;5.845301538705826;1.0892101360826207;0.05357694625854492;0.05357694625854492;0.0;0.624999499374552;1.0737585282484063;38.46151950293577;51.77837793657457
2020-09-16;7.099999904632568;7.099999904632568;7.059999942779541;7.099999904632568;6.339972496032715;2800;5.8542904484272;1.0829617272808862;-0.026789188385009766;0.0;-0.026789188385009766;0.8333315533341166;1.0030231825376106;45.45449249583965;50.075465490463785
2020-09-17;7.099999904632568;7.170000076293945;7.059999942779541;7.130000114440918;6.366761684417725;4500;5.862862733602523;1.0859475948374409;0.026789188385009766;0.026789188385009766;0.0;0.7666670226665101;1.0739669973209516;43.396237821281396;51.78322503242575
2020-09-18;7.150000095367432;7.150000095367432;7.0;7.010000228881836;6.259607315063477;5500;5.870968071222305;1.066196790567839;-0.10715436935424805;0.0;-0.10715436935424805;0.5238106741494462;0.8225867012741225;34.375049540969016;45.132925676406714
2020-09-21;7.03000020980835;7.119999885559082;6.75;7.019999980926514;6.2685370445251465;7700;5.87860189795494;1.0663312728670837;0.008929729461669922;0.008929729461669922;0.0;0.6764718354654039;0.8435931867335809;40.350921569619395;45.75809852217083
2020-09-22;7.03000020980835;7.050000190734863;6.940000057220459;7.039999961853027;6.28639554977417;4300;5.886015323400497;1.0680222874687257;0.017858505249023438;0.017858505249023438;0.0;0.8064524464104844;0.8888355086299248;44.642882684952355;47.05732736222465
2020-09-23;7.099999904632568;7.099999904632568;6.929999828338623;6.929999828338623;6.188170909881592;4800;5.893178497552872;1.0500565887239315;-0.09822463989257812;0.0;-0.09822463989257812;0.6410251143990865;0.7009845709256326;39.062480444354335;41.21051906685871
2020-09-24;7.0;7.099999904632568;6.920000076293945;6.949999809265137;6.206029415130615;700;5.900155678987503;1.0518416382185363;0.017858505249023438;0.017858505249023438;0.0;0.7297282084735685;0.7423656027015811;42.187449155236415;42.60676413437712
2020-09-25;6.949999809265137;7.079999923706055;6.949999809265137;7.0;6.250677585601807;2400;5.907080818414688;1.0581669318144409;0.044648170471191406;0.044648170471191406;0.0;0.6486482585829664;0.8537808324732853;39.34424794409983;46.05619054406687
2020-09-28;7.099999904632568;7.099999904632568;6.929999828338623;6.949999809265137;6.206029415130615;6700;5.913713892698288;1.0494301090205347;-0.044648170471191406;0.0;-0.044648170471191406;0.631578207756766;0.7623140940670097;38.70964963580349;43.25642611798936
2020-09-29;7.0;7.090000152587891;6.940000057220459;6.940000057220459;6.1971001625061035;8000;5.920508786439895;1.0467175011545802;-0.008929252624511719;0.0;-0.008929252624511719;0.6153844047337051;0.7451215540254369;38.09523002267382;42.69740135331432
2020-09-30;6.980000019073486;7.079999923706055;6.980000019073486;6.980000019073486;6.232818603515625;3200;5.9273790419101715;1.0515302901072818;0.035718441009521484;0.035718441009521484;0.0;0.6923091668640641;0.8422772268207311;40.9091423966549;45.71935290511474
2020-10-01;6.96999979019165;6.96999979019165;6.789999961853027;6.800000190734863;6.072086811065674;29200;5.933342403173446;1.0233838532254635;-0.16073179244995117;0.0;-0.16073179244995117;0.5400002776795813;0.5726552087260064;35.06494677346649;36.41327136098123
2020-10-02;7.070000171661377;7.099999904632568;6.75;6.800000190734863;6.072086811065674;6600;5.939546641111374;1.022314863063269;0.0;0.0;0.0;0.4599997223204188;0.5726552087260065;31.506836288251364;36.41327136098123
2020-10-05;6.900000095367432;6.909999847412109;6.699999809265137;6.800000190734863;6.072086811065674;9300;5.945406776666641;1.021307210617817;0.0;0.0;0.0;0.3400004912792592;0.5726552087260066;25.373161688520767;36.413271360981234
2020-10-06;6.760000228881836;6.820000171661377;6.710000038146973;6.78000020980835;6.054227828979492;7700;5.951005562543869;1.0173453486727206;-0.01785898208618164;0.0;-0.01785898208618164;0.34693979858391916;0.5482980856884024;25.757632148717263;35.412953794657625
2020-10-07;6.78000020980835;6.840000152587891;6.75;6.800000190734863;6.072086811065674;2500;5.955558096170425;1.0195663803481625;0.01785898208618164;0.01785898208618164;0.0;0.3265301007080404;0.5941035677427898;24.61535554555104;37.268818649218964
2020-10-08;6.789999961853027;6.800000190734863;6.769999980926514;6.769999980926514;6.045298099517822;7500;5.959391707181931;1.0144152954792955;-0.026788711547851562;0.0;-0.026788711547851562;0.3999991990003524;0.5531720811065972;28.57138770407623;35.61563382677312
2020-10-09;6.760000228881836;6.840000152587891;6.760000228881836;6.760000228881836;6.0363688468933105;4300;5.9617010176181795;1.0125245846872346;-0.008929252624511719;0.0;-0.008929252624511719;0.3658526419984632;0.5398216999773642;26.785659795859203;35.05741606221679
2020-10-13;6.760000228881836;6.789999961853027;6.75;6.789999961853027;6.063157558441162;4400;5.962079643011093;1.0169534661531325;0.026788711547851562;0.026788711547851562;0.0;0.3902447283762487;0.617796597106708;28.070218171734354;38.18753224055389
2020-10-14;6.800000190734863;6.929999828338623;6.710000038146973;6.840000152587891;6.107805252075195;27900;5.958621059656143;1.0250366974045604;0.0446476936340332;0.0446476936340332;0.0;0.7000007119996867;0.757751042434591;41.176495224892335;43.1091220623064
2020-10-15;6.849999904632568;6.849999904632568;6.699999809265137;6.800000190734863;6.072086811065674;3800;5.95408921122551;1.0198179092811874;-0.035718441009521484;0.0;-0.035718441009521484;0.5588255157411988;0.6762149968836214;35.84913834794945;40.341781820400364
2020-10-16;6.900000095367432;7.190000057220459;6.769999980926514;6.769999980926514;6.045298099517822;6400;5.950524560213089;1.0159269217941584;-0.026788711547851562;0.0;-0.026788711547851562;0.37837880745000974;0.6221447265897168;27.451002975735506;38.35321943792711
2020-10-19;7.0;7.03000020980835;6.900000095367432;6.900000095367432;6.16138219833374;1600;5.947024170160294;1.0360445866773178;0.11608409881591797;0.11608409881591797;0.0;0.8437516166013908;0.9952911936357378;45.762759419660235;49.88200202608818
2020-10-20;6.949999809265137;7.070000171661377;6.940000057220459;6.960000038146973;6.214959144592285;9400;5.9436884319782255;1.0456401299830203;0.05357694625854492;0.05357694625854492;0.0;1.0645157400628742;1.1807593007539599;51.56249087403202;54.14441201033661
2020-10-21;6.989999771118164;7.0;6.920000076293945;6.949999809265137;6.206029415130615;8800;5.940617738962174;1.0446774540680694;-0.008929729461669922;0.0;-0.008929729461669922;0.9062481226595824;1.1427181713976644;47.540931943066894;53.33030664748065
2020-10-22;6.909999847412109;7.099999904632568;6.909999847412109;6.940000057220459;6.1971001625061035;4000;5.937880917787552;1.0436551773785212;-0.008929252624511719;0.0;-0.008929252624511719;1.93333190933396;1.1044021197496727;65.90907435950338;52.480564878020836
2020-10-23;6.940000057220459;7.059999942779541;6.920000076293945;7.039999961853027;6.28639554977417;4800;5.936313194036484;1.0589730265730206;0.0892953872680664;0.0892953872680664;0.0;2.5999985760006266;1.4655127014448224;72.22221123456839;59.44048475540252
2020-10-26;7.039999961853027;7.039999961853027;6.960000038146973;6.960000038146973;6.214959144592285;9800;5.934319466352463;1.047290962313547;-0.07143640518188477;0.0;-0.07143640518188477;1.6956504578465423;1.1177639595967648;62.903202190432964;52.78038444896352
2020-10-27;6.96999979019165;7.130000114440918;6.960000038146973;6.960000038146973;6.214959144592285;21100;5.932463382482529;1.0476186271867964;0.0;0.0;0.0;1.8571399510246427;1.1177639595967646;64.99996440001567;52.78038444896352
2020-10-28;6.989999771118164;7.0;6.699999809265137;6.760000228881836;6.0363688468933105;17700;5.930161687135697;1.01790965666046;-0.1785902976989746;0.0;-0.1785902976989746;0.9024394691256724;0.6621854368920089;47.4359097238672;39.83824080002637
2020-10-29;6.760000228881836;6.960000038146973;6.760000228881836;6.889999866485596;6.15245246887207;4800;5.929059792757034;1.0376775886773708;0.11608362197875977;0.11608362197875977;0.0;1.31578954764548;0.947491441491956;56.818183197314944;48.651892445087775
2020-10-30;6.800000190734863;6.880000114440918;6.75;6.75;6.027439594268799;4400;5.925302616357803;1.0172374281153218;-0.12501287460327148;0.0;-0.12501287460327148;0.9803927522498703;0.711924914734201;49.50496567592831;41.58622312268508
2020-11-03;6.880000114440918;7.090000152587891;6.829999923706055;6.840000152587891;6.107805252075195;10200;5.922463425397873;1.0312947186609043;0.08036565780639648;0.08036565780639648;0.0;1.0980393799309986;0.8840478439794252;52.3364523294654;46.922791626786285
2020-11-04;6.820000171661377;7.010000228881836;6.820000171661377;6.860000133514404;6.125663757324219;9000;5.919644705057144;1.0348026043000642;0.017858505249023438;0.017858505249023438;0.0;1.0392144955002591;0.9252384340803648;50.96150982613133;48.05838163740621
2020-11-05;7.039999961853027;7.070000171661377;6.929999828338623;6.949999809265137;6.206029415130615;3700;5.917124582529068;1.0488252070024973;0.08036565780639648;0.08036565780639648;0.0;1.3191485977358355;1.1248602928499738;56.88072765254062;52.938082406408576
2020-11-06;6.949999809265137;7.059999942779541;6.949999809265137;7.010000228881836;6.259607315063477;2200;5.915078810453415;1.058245801222664;0.05357789993286133;0.05357789993286133;0.0;1.5454568624024234;1.2681806763197518;60.71432147327016;55.91180145214203
2020-11-09;7.050000190734863;7.139999866485596;7.050000190734863;7.079999923706055;6.322113513946533;15700;5.913999367952346;1.0690081483954388;0.06250619888305664;0.06250619888305664;0.0;1.4090911297526116;1.448245984046908;58.49056983980969;59.15443111043044
2020-11-10;7.130000114440918;7.139999866485596;7.070000171661377;7.099999904632568;6.339972496032715;12400;5.912665115594864;1.0722698431390632;0.01785898208618164;0.01785898208618164;0.0;1.3181822595052233;1.503650905448038;56.86275331028402;60.05832930525727
2020-11-11;7.090000152587891;7.099999904632568;7.050000190734863;7.070000171661377;6.31318473815918;2700;5.911196924448014;1.0680044699659035;-0.026787757873535156;0.0;-0.026787757873535156;1.2608730478431518;1.3801320311316865;55.76929890185612;57.985524041515966
2020-11-12;7.090000152587891;7.190000057220459;7.050000190734863;7.050000190734863;6.29532527923584;13700;5.909639436006546;1.0652638536421306;-0.017859458923339844;0.0;-0.017859458923339844;1.234043858582714;1.3032657445149116;55.23812139326558;56.58338589971914
2020-11-13;7.050000190734863;7.099999904632568;6.96999979019165;7.099999904632568;6.339972496032715;5800;5.90964719414711;1.0728174267851045;0.044647216796875;0.044647216796875;0.0;1.127659356902881;1.453208691718439;52.99999519398415;59.23705947334168
2020-11-16;7.099999904632568;7.110000133514404;7.010000228881836;7.110000133514404;6.348903179168701;4300;5.909699605703354;1.0743191029610843;0.008930683135986328;0.008930683135986328;0.0;1.3846199136285593;1.485508579671315;58.06459577541861;59.76678543060026
2020-11-17;7.090000152587891;7.179999828338623;7.050000190734863;7.150000095367432;6.384620666503906;30600;5.908244491815567;1.0806290557793001;0.03571748733520508;0.03571748733520508;0.0;1.487182576738862;1.624626128760316;59.79386437680913;61.8993353361026
2020-11-18;7.150000095367432;7.269999980926514;7.019999980926514;7.019999980926514;6.2685370445251465;16300;5.907138038873672;1.061180050859347;-0.11608362197875977;0.0;-0.11608362197875977;1.8125050062745305;1.0926124514538222;64.4445077335308;52.21284288424932
2020-11-19;7.119999885559082;7.119999885559082;7.03000020980835;7.03000020980835;6.277466297149658;1800;5.90583536028862;1.0629260577360349;0.008929252624511719;0.008929252624511719;0.0;1.4375033375163537;1.1197392290681807;58.974415148127335;52.824385835441106
2020-11-23;7.150000095367432;7.230000019073486;7.079999923706055;7.099999904632568;6.339972496032715;4300;5.906015173196793;1.0734771770999414;0.06250619888305664;0.06250619888305664;0.0;2.9444488944662495;1.3242380789194546;74.6479159255195;56.97514772389827
2020-11-24;7.139999866485596;7.139999866485596;7.0;7.0;6.250677585601807;21900;5.9045785510540005;1.0586153662882554;-0.0892949104309082;0.0;-0.0892949104309082;1.5714304785807738;1.0073202154849927;61.11113995382364;50.182338010361335
2020-11-25;7.0;7.119999885559082;6.96999979019165;7.03000020980835;6.277466297149658;2400;5.902828537225723;1.0634674982614372;0.026788711547851562;0.026788711547851562;0.0;1.6071476250233627;1.0846399671834785;61.643905761146186;52.030085974458075
2020-11-26;7.03000020980835;7.03000020980835;7.0;7.010000228881836;6.259607315063477;8800;5.900989228487015;1.0607725370595888;-0.01785898208618164;0.0;-0.01785898208618164;1.2000035600174441;1.0275969092210075;54.545528099414945;50.68053243461518
2020-11-27;7.050000190734863;7.21999979019165;7.039999961853027;7.150000095367432;6.384620666503906;5600;5.901598743200302;1.0818459445180226;0.1250133514404297;0.1250133514404297;0.0;1.466668446675389;1.424058916626389;59.45948871451231;58.74687726683971
2020-11-30;7.159999847412109;7.230000019073486;7.019999980926514;7.150000095367432;6.384620666503906;6900;5.902208257913589;1.0817342234482332;0.0;0.0;0.0;1.2333360033464165;1.424058916626389;55.223934128066425;58.74687726683971
2020-12-01;7.230000019073486;7.230000019073486;7.059999942779541;7.090000152587891;6.331043243408203;5200;5.9028251683712005;1.0725445973449292;-0.053577423095703125;0.0;-0.053577423095703125;0.9722230050952674;1.1896313109182104;49.29579477490704;54.33021098055749
2020-12-02;7.199999809265137;7.199999809265137;6.800000190734863;6.880000114440918;6.143523693084717;113400;5.901885095834732;1.0409426129662405;-0.18751955032348633;0.0;-0.18751955032348633;0.6481477086411256;0.7341212300129693;39.32582651681834;42.33390476440213
2020-12-03;6.880000114440918;7.159999847412109;6.880000114440918;7.159999847412109;6.393550395965576;36400;5.902367209196091;1.0832179987046902;0.2500267028808594;0.2500267028808594;0.0;1.2115395674587688;1.2839280604117491;54.782631307425454;56.215783792256616
2020-12-04;7.199999809265137;7.46999979019165;7.199999809265137;7.449999809265137;6.652506351470947;40100;5.903972049951554;1.126784865373056;0.2589559555053711;0.2589559555053711;0.0;1.6730791349175378;1.89717349520343;62.589959012535964;65.48359973416838
2020-12-07;7.489999771118164;7.739999771118164;7.480000019073486;7.659999847412109;6.840027332305908;76900;5.906686547994614;1.1580142736079628;0.18752098083496094;0.18752098083496094;0.0;2.0576947565158457;2.37541027097061;67.2956236763322;70.3739717627734
2020-12-08;7.659999847412109;7.800000190734863;7.659999847412109;7.789999961853027;6.956110954284668;43300;5.910841728448868;1.1768393189763349;0.11608362197875977;0.11608362197875977;0.0;2.2307728645073834;2.694232605435766;69.04765386060414;72.9307786811101
2020-12-09;7.5;7.5;7.119999885559082;7.400000095367432;6.822546005249023;33500;5.914329084157944;1.153562121445663;-0.13356494903564453;0.0;-0.13356494903564453;2.149835566846555;1.9312766554755278;68.25231099281967;65.88517163222949
2020-12-10;7.300000190734863;7.309999942779541;6.71999979019165;7.079999923706055;6.527516841888428;33600;5.9170295059680935;1.103174631004388;-0.2950291633605957;0.0;-0.2950291633605957;1.321879592084765;1.1539447212092215;56.93144453274075;53.57355320434586
2020-12-11;7.079999923706055;7.260000228881836;7.079999923706055;7.119999885559082;6.564395427703857;10600;5.920051959753036;1.108840846724207;0.03687858581542969;0.03687858581542969;0.0;1.2888902392763886;1.2081268436327346;56.31070538724737;54.71274655785469
2020-12-14;7.230000019073486;7.380000114440918;7.110000133514404;7.269999980926514;6.702690601348877;10100;5.926690784692764;1.1309330695403135;0.13829517364501953;0.13829517364501953;0.0;1.6574255997481098;1.4269400155728453;62.36959559301351;58.795850182396705
2020-12-15;7.269999980926514;7.449999809265137;7.150000095367432;7.269999980926514;6.702690601348877;8500;5.93215965628624;1.1298904597495305;0.0;0.0;0.0;1.6184630386220376;1.4269400155728453;61.8096576025664;58.795850182396705
2020-12-16;7.269999980926514;7.400000095367432;7.179999828338623;7.349999904632568;6.776447772979736;14900;5.936827350854873;1.1414257771878715;0.07375717163085938;0.07375717163085938;0.0;1.7717595005568039;1.5622843432288496;63.92183377384959;60.97232523616583
2020-12-17;7.429999828338623;7.699999809265137;7.199999809265137;7.199999809265137;6.638152599334717;9800;5.94021859049797;1.1174929841728667;-0.13829517364501953;0.0;-0.13829517364501953;1.3137824806576686;1.2269643454847354;56.78072557124037;55.09582351295645
2020-12-18;7.309999942779541;7.489999771118164;7.25;7.340000152587891;6.767228126525879;12200;5.944427260160446;1.1384154991482265;0.1290755271911621;0.1290755271911621;0.0;1.4735321368923615;1.4426995104335139;59.57198270905198;59.06168582223498
2020-12-21;7.340000152587891;7.349999904632568;7.260000228881836;7.320000171661377;6.748788833618164;10300;5.948543733358383;1.134527900630897;-0.018439292907714844;0.0;-0.018439292907714844;1.5405274003874676;1.396354635845042;60.638094285167504;58.269949487365274
2020-12-22;7.300000190734863;7.400000095367432;7.190000057220459;7.329999923706055;6.758008003234863;6200;5.952912765741348;1.1352439165792567;0.009219169616699219;0.009219169616699219;0.0;2.049810879307353;1.4136511287246385;67.21108161870313;58.5689916782466
2020-12-23;7.329999923706055;7.480000019073486;7.260000228881836;7.260000228881836;6.6934709548950195;6700;5.957853788137436;1.1234701610540117;-0.06453704833984375;0.0;-0.06453704833984375;1.4615116515404658;1.250581849920075;59.374557525487276;55.56704591590335
