Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2020-04-22;4.449999809265137;4.579999923706055;4.210000038146973;4.21999979019165;4.077252388000488;3800;5.338109278678894;0.7638008469188832;-0.22221994400024414;0.0;-0.22221994400024414;0.5100670474035278;0.7884526726078703;33.77777485314698;44.08574432434777
2020-04-23;4.199999809265137;4.199999809265137;4.150000095367432;4.150000095367432;4.009620666503906;1500;5.334872596263885;0.7515869581050392;-0.06763172149658203;0.0;-0.06763172149658203;0.6846848689428997;0.757144297834526;40.641717722111636;43.08947755557796
2020-04-24;4.059999942779541;4.059999942779541;3.8299999237060547;3.8299999237060547;3.7004449367523193;6000;5.3301866543292995;0.6942430306350966;-0.3091757297515869;0.0;-0.3091757297515869;0.7037036106165007;0.6333338652446769;41.30434461906547;38.775530142442875
2020-04-27;4.0;4.380000114440918;3.8299999237060547;4.349999904632568;4.202855110168457;1400;5.3279644548892975;0.788829419894428;0.5024101734161377;0.5024101734161377;0.0;1.3763440774621651;0.9194987225509965;57.91855188462617;47.90306509446336
2020-04-28;4.300000190734863;4.349999904632568;4.28000020980835;4.28000020980835;4.135223388671875;1400;5.324872699975967;0.7765863376772442;-0.06763172149658203;0.0;-0.06763172149658203;1.1700002270246153;0.8828725924042443;53.91705551242522;46.88966189034077
2020-04-29;4.28000020980835;4.489999771118164;4.150000095367432;4.489999771118164;4.338119029998779;3200;5.321925867795944;0.8151408226577563;0.2028956413269043;0.2028956413269043;0.0;1.5862066911579504;1.0115632034019266;61.33333026246795;50.287418346646305
2020-04-30;4.5;4.650000095367432;4.400000095367432;4.400000095367432;4.251163959503174;2400;5.318544260263443;0.7993096891690813;-0.08695507049560547;0.0;-0.08695507049560547;1.3333336760639987;0.9548494189347684;57.142863437909256;48.845164731669335
2020-05-04;4.03000020980835;4.099999904632568;4.03000020980835;4.099999904632568;3.9613118171691895;200;5.313713392019272;0.7454884230524608;-0.2898521423339844;0.0;-0.2898521423339844;1.1228070023535848;0.7948718757872294;52.892561646382056;44.28571679739532
2020-05-05;4.059999942779541;4.539999961853027;4.050000190734863;4.420000076293945;4.2704877853393555;1100;5.310428403615951;0.8041701084664875;0.309175968170166;0.309175968170166;0.0;1.481482378504849;0.9873307906755832;59.70150710469589;49.681250615552784
2020-05-06;4.130000114440918;4.590000152587891;4.130000114440918;4.590000152587891;4.434736728668213;400;5.308061279058457;0.8354720293385245;0.16424894332885742;0.16424894332885742;0.0;1.500000114243542;1.097438967354202;60.00000182789658;52.322808169172035
2020-05-07;4.03000020980835;4.03000020980835;3.9700000286102295;3.9700000286102295;3.8357093334198;2900;5.302602398395538;0.7233635572186987;-0.5990273952484131;0.0;-0.5990273952484131;0.894117505317807;0.7661206095611884;47.20496499333004;43.3787254060491
2020-05-08;4.460000038146973;4.460000038146973;4.380000114440918;4.380000114440918;4.23184061050415;200;5.299848804473877;0.7984832712457447;0.3961312770843506;0.3961312770843506;0.0;1.1352942423108443;0.9811224889790762;53.16804681130098;49.52356527357751
2020-05-11;4.380000114440918;4.380000114440918;4.380000114440918;4.380000114440918;4.23184061050415;100;5.297191829681396;0.7988837758889842;0.0;0.0;0.0;0.9647060770333735;0.9811224889790762;49.101801450629225;49.52356527357751
2020-05-12;4.360000133514404;4.360000133514404;4.360000133514404;4.360000133514404;4.212517261505127;100;5.2945831632614135;0.7956277447364253;-0.019323348999023438;0.0;-0.019323348999023438;0.9476747038736237;0.969332117478598;48.656723937978214;49.22136336859557
2020-05-13;4.360000133514404;4.360000133514404;4.360000133514404;4.360000133514404;4.212517261505127;0;5.291926188468933;0.7960272141898295;0.0;0.0;0.0;1.0939602272764912;0.9693321174785982;52.24360104964124;49.22136336859557
2020-05-14;4.360000133514404;4.360000133514404;4.360000133514404;4.360000133514404;4.212517261505127;0;5.2892692136764525;0.7964270849766598;0.0;0.0;0.0;1.147887544226719;0.9693321174785982;53.44262772565128;49.22136336859557
2020-05-15;4.360000133514404;4.360000133514404;4.360000133514404;4.360000133514404;4.212517261505127;0;5.286563928127289;0.7968346394323028;0.0;0.0;0.0;1.4818190607948605;0.9693321174785982;59.70697397739678;49.22136336859557
2020-05-18;3.9600000381469727;4.300000190734863;3.9600000381469727;4.300000190734863;4.154546737670898;200;5.283568789958954;0.7863144974219544;-0.057970523834228516;0.0;-0.057970523834228516;0.9568967809583414;0.9245014292353979;48.89868440019229;48.038490135219135
2020-05-19;4.360000133514404;4.360000133514404;4.300000190734863;4.300000190734863;4.154546737670898;2200;5.278689613342285;0.7870413003958348;0.0;0.0;0.0;1.0183485200042288;0.9245014292353978;50.454542905310284;48.03849013521913
2020-05-20;4.019999980926514;4.28000020980835;4.019999980926514;4.099999904632568;3.9613118171691895;800;5.2742452144622805;0.7510670543544405;-0.19323492050170898;0.0;-0.19323492050170898;0.6976746810742235;0.7842779980365953;41.09589951784883;43.95492176104891
2020-05-21;4.0;4.96999979019165;4.0;4.28000020980835;4.135223388671875;6700;5.270718679428101;0.7845653771679894;0.17391157150268555;0.17391157150268555;0.0;0.9000002262019601;0.9312858571693475;47.36842731861311;48.2210260957597
2020-05-22;4.28000020980835;4.489999771118164;4.0;4.0;3.864694356918335;2800;5.2658878099918365;0.7339112598611033;-0.27052903175354004;0.0;-0.27052903175354004;0.9152541770322202;0.7472588027321916;47.787608976812216;42.767493949018984
2020-05-25;4.199999809265137;4.21999979019165;4.199999809265137;4.199999809265137;4.057929039001465;4600;5.262023113965988;0.7711727887000867;0.19323468208312988;0.19323468208312988;0.0;0.8135588966980241;0.8992626391916609;44.85980015202615;47.34798761557239
2020-05-26;4.199999809265137;4.25;4.0;4.0;3.864694356918335;14800;5.257192244529724;0.7351251727459029;-0.19323468208312988;0.0;-0.19323468208312988;0.5724639145375227;0.7727639346910619;36.405535875580966;43.590910192209584
2020-05-27;4.079999923706055;4.199999809265137;4.0;4.199999809265137;4.057929039001465;9400;5.253327548503876;0.7724492717300951;0.19323468208312988;0.19323468208312988;0.0;1.3026310406429413;0.9242540201682296;56.57141841878499;48.03180923521864
2020-05-28;4.019999980926514;4.300000190734863;4.019999980926514;4.300000190734863;4.154546737670898;1200;5.249269621372223;0.7914523423898446;0.0966176986694336;0.0966176986694336;0.0;0.8947369446394398;1.0058259065921258;47.22222507830523;50.14522463223201
2020-05-29;4.110000133514404;4.300000190734863;4.110000133514404;4.25;4.106237888336182;400;5.245018458366394;0.7828834008746473;-0.0483088493347168;0.0;-0.0483088493347168;0.8395061277063478;0.9635055410576897;45.6375825588097;49.07068102994373
2020-06-01;4.199999809265137;4.239999771118164;4.099999904632568;4.150000095367432;4.009620666503906;1300;5.240284209251404;0.7651532829889578;-0.09661722183227539;0.0;-0.09661722183227539;0.764044981204227;0.8834449789007324;43.31210311216956;46.90580233548169
2020-06-02;4.119999885559082;4.309999942779541;4.110000133514404;4.28000020980835;4.135223388671875;1900;5.236322898864746;0.7897189437206799;0.12560272216796875;0.12560272216796875;0.0;0.9101124530105676;0.9997754825737419;47.64706138510958;49.99438643417187
2020-06-03;4.360000133514404;4.440000057220459;4.269999980926514;4.400000095367432;4.251163959503174;4300;5.233424377441406;0.8123101917413289;0.11594057083129883;0.11594057083129883;0.0;1.0449434962300321;1.1154172376334666;51.09889335115831;52.72800172893043
2020-06-04;4.320000171661377;4.550000190734863;4.320000171661377;4.550000190734863;4.396090030670166;8600;5.2319751191139225;0.8402352707316926;0.1449260711669922;0.1449260711669922;0.0;1.2134827161513888;1.2710892151281779;54.82232625070084;55.96826433154626
2020-06-05;4.880000114440918;4.889999866485596;4.480000019073486;4.699999809265137;4.541015625;4000;5.229849536418914;0.8682880058743361;0.14492559432983398;0.14492559432983398;0.0;1.4819266505644688;1.4387354085295438;59.70872065165309;58.99514164175119
2020-06-08;4.699999809265137;4.800000190734863;4.420000076293945;4.75;4.589324474334717;6800;5.229607992172241;0.8775656762809162;0.0483088493347168;0.0483088493347168;0.0;1.5421677791929633;1.4989164893557336;60.66349325230375;59.98265631286389
2020-06-09;4.699999809265137;5.139999866485596;4.699999809265137;4.940000057220459;4.772897720336914;5200;5.228400275707245;0.9128791731025767;0.18357324600219727;0.18357324600219727;0.0;2.3333325499504514;1.7451954775783376;69.99999294955241;63.572721572376125
2020-06-10;4.940000057220459;5.389999866485596;4.639999866485596;4.949999809265137;4.782559394836426;4000;5.227434101104737;0.9148961617374969;0.009661674499511719;0.009661674499511719;0.0;2.0634908324618197;1.7591545017361994;67.35749983634192;63.75701326726178
2020-06-12;4.949999809265137;5.389999866485596;4.78000020980835;4.900000095367432;4.734250545501709;5700;5.226226382255554;0.9058640401754819;-0.0483088493347168;0.0;-0.0483088493347168;3.24999892040018;1.6361720878960224;76.47058225826937;62.06620938779006
2020-06-15;4.900000095367432;5.28000020980835;4.630000114440918;4.630000114440918;4.473383903503418;4300;5.224438960552216;0.8562419691913843;-0.260866641998291;0.0;-0.260866641998291;1.641791446066019;1.1632507511339536;62.14689840527973;53.77327388071816
2020-06-16;4.510000228881836;4.820000171661377;4.510000228881836;4.789999961853027;4.627971649169922;1900;5.223810946941375;0.8859378136338707;0.1545877456665039;0.1545877456665039;0.0;2.680851499495968;1.3477102941897907;72.83237315776164;57.405306673704985
2020-06-17;4.96999979019165;5.449999809265137;4.800000190734863;4.809999942779541;4.647294998168945;6300;5.223231244087219;0.889735640831479;0.019323348999023438;0.019323348999023438;0.0;2.2978725638440856;1.3725412333376055;69.67742140908034;57.85110134447543
2020-06-18;4.809999942779541;6.300000190734863;4.809999942779541;5.429999828338623;5.2463226318359375;34500;5.225646679401398;1.0039566303852958;0.5990276336669922;0.5990276336669922;0.0;3.404254872311828;2.2015178654729546;77.29468368675285;68.76481587735036
2020-06-19;5.889999866485596;8.25;5.849999904632568;6.75;6.521671772003174;111000;5.233859152793884;1.2460541221331574;1.2753491401672363;1.2753491401672363;0.0;6.95238358231229;4.102198755931342;87.42515385922528;80.40060672200406
2020-06-22;7.829999923706055;7.829999923706055;6.309999942779541;6.309999942779541;6.096555233001709;60900;5.239946043491363;1.1634767194930102;-0.42511653900146484;0.0;-0.42511653900146484;3.842104340349706;2.438452481018891;79.34782215106546;70.91714934202966
2020-06-23;6.369999885559082;6.369999885559082;5.880000114440918;6.079999923706055;5.874335289001465;18900;5.245259997844696;1.119932146626718;-0.22221994400024414;0.0;-0.22221994400024414;2.8181810024272775;1.9852049366278761;73.8095182139274;66.5014623374698
2020-06-24;6.090000152587891;6.300000190734863;5.650000095367432;5.650000095367432;5.458881378173828;15200;5.247385580539703;1.0403049850993364;-0.4154539108276367;0.0;-0.4154539108276367;1.8802823974939706;1.444587982097086;65.28118212054264;59.09331112958546
2020-06-25;5.809999942779541;6.300000190734863;5.809999942779541;6.050000190734863;5.845350742340088;4400;5.251540129184723;1.113073612416164;0.38646936416625977;0.38646936416625977;0.0;2.056338737969728;1.7173985688789843;67.28111358938301;63.200098378923755
2020-06-26;6.599999904632568;7.199999809265137;6.449999809265137;6.730000019073486;6.50234842300415;39700;5.2596559858322145;1.2362687674858093;0.6569976806640625;0.6569976806640625;0.0;2.429578402215193;2.2168516157403415;70.84189708699788;68.91370447095194
2020-06-29;6.739999771118164;7.010000228881836;6.730000019073486;6.829999923706055;6.598965644836426;24600;5.2681100058555606;1.25262487637912;0.09661722183227539;0.09661722183227539;0.0;2.4647894617757897;2.2959504456742605;71.13821745788053;69.65973801843894
2020-06-30;6.829999923706055;6.96999979019165;6.5;6.849999904632568;6.618288993835449;12000;5.27656402349472;1.2542800512542802;0.019323348999023438;0.019323348999023438;0.0;2.345070816596987;2.3129870326554833;70.10526667960585;69.81575870526537
2020-07-01;6.849999904632568;6.849999904632568;6.400000095367432;6.820000171661377;6.589303970336914;6300;5.284390029907226;1.2469374768032777;-0.028985023498535156;0.0;-0.028985023498535156;2.289655878968294;2.2510370511989586;69.60168367781918;69.2405843350445
2020-07-02;2.700000047683716;4.429999828338623;2.5;3.9200000762939453;3.8043792247772217;585700;5.278774498701096;0.7206936431388258;-2.7849247455596924;0.0;-2.7849247455596924;0.7752613155088046;0.5968772126868147;43.67026469489695;37.377777573927744
2020-07-03;4.019999980926514;4.380000114440918;3.7300000190734863;3.799999952316284;3.6879184246063232;436600;5.27257666349411;0.6994527837101866;-0.11646080017089844;0.0;-0.11646080017089844;0.8032973160452102;0.5777570718065693;44.546027374283014;36.61888652763405
2020-07-06;3.990000009536743;4.0;3.75;3.8399999141693115;3.726738691329956;145200;5.266572929620743;0.7076212066426898;0.03882026672363281;0.03882026672363281;0.0;0.7743058779304285;0.5892563218534745;43.63993196221544;37.07748798924095
2020-07-07;3.8499999046325684;3.8499999046325684;3.5;3.7699999809265137;3.6588034629821777;48200;5.260277827978134;0.6955532735404002;-0.06793522834777832;0.0;-0.06793522834777832;0.7565948973879195;0.5767570803247026;43.071677967013706;36.578689737415395
2020-07-08;3.7699999809265137;3.7699999809265137;3.5999999046325684;3.640000104904175;3.53263783454895;76600;5.253303589820862;0.6724602479464571;-0.12616562843322754;0.0;-0.12616562843322754;0.590738561136193;0.5532846151701649;37.13611875443914;35.620298415789804
2020-07-09;3.6500000953674316;3.6500000953674316;3.4000000953674316;3.5;3.3967671394348145;49400;5.24613308429718;0.6474801696514484;-0.13587069511413574;0.0;-0.13587069511413574;0.2771665865528323;0.5283470262779673;21.70167850232643;34.56983376116273
2020-07-10;3.5;3.6500000953674316;3.4000000953674316;3.450000047683716;3.3482418060302734;44000;5.238719952106476;0.6391335739723888;-0.048525333404541016;0.0;-0.048525333404541016;0.3036146814286286;0.5193440024087911;23.290216484513508;34.182120809073865
2020-07-13;3.450000047683716;3.5;3.4000000953674316;3.4000000953674316;3.2997167110443115;27300;5.231064194440842;0.6307926242906725;-0.048525094985961914;0.0;-0.048525094985961914;0.3175925378835872;0.5099854332262893;24.104002470576177;33.774195565359605
2020-07-14;3.5;3.680000066757202;3.450000047683716;3.5899999141693115;3.484112501144409;60400;5.223847329616547;0.6669629262308778;0.18439579010009766;0.18439579010009766;0.0;0.4118147199335318;0.5837289127124997;29.169175963324705;36.85788066549406
2020-07-15;3.5899999141693115;3.5899999141693115;3.4000000953674316;3.450000047683716;3.3482418060302734;66700;5.216192653179169;0.6418938157871881;-0.13587069511413574;0.0;-0.13587069511413574;0.28516439745866173;0.5514591022966621;22.188943143971144;35.544546516264845
2020-07-16;3.4800000190734863;3.609999895095825;3.390000104904175;3.490000009536743;3.3870620727539062;89200;5.208973622322082;0.6502359808925284;0.03882026672363281;0.03882026672363281;0.0;0.10820166357626307;0.5684690355766158;9.763716039469472;36.24356124873257
2020-07-17;3.490000009536743;3.6600000858306885;3.440000057220459;3.4700000286102295;3.36765193939209;44200;5.193638300895691;0.6484186507195365;-0.019410133361816406;0.0;-0.019410133361816406;0.08009844419617708;0.5633095734365539;7.415846641255698;36.03314295570106
2020-07-20;3.4200000762939453;3.5999999046325684;3.4100000858306885;3.430000066757202;3.328831911087036;45300;5.183181289434433;0.6422372140200144;-0.03882002830505371;0.0;-0.03882002830505371;0.07378201043055528;0.5525089470529445;6.871228025227481;35.5881328801194
2020-07-21;3.4800000190734863;3.4800000190734863;3.25;3.430000066757202;3.328831911087036;40000;5.174415080547333;0.6433252569167534;0.0;0.0;0.0;0.07438912702864285;0.5525089470529445;6.9238533001888385;35.5881328801194
2020-07-22;3.259999990463257;3.569999933242798;3.259999990463257;3.3499999046325684;3.2511911392211914;22300;5.164825892448425;0.6294870740899147;-0.07764077186584473;0.0;-0.07764077186584473;0.32142845653451185;0.5289830117021808;24.324317744561682;34.59704965022969
2020-07-23;3.4200000762939453;3.4200000762939453;3.3399999141693115;3.359999895095825;3.2608962059020996;23700;5.155816626548767;0.6324693917760412;0.009705066680908203;0.009705066680908203;0.0;0.3888888699332987;0.5347149426103082;27.99999901734219;34.841319893637205
2020-07-24;3.4000000953674316;3.4000000953674316;3.119999885559082;3.309999942779541;3.2123711109161377;9600;5.147192744016647;0.624101577437596;-0.048525094985961914;0.0;-0.048525094985961914;0.31168827025392143;0.5187055664389267;23.762373829384302;34.15445217964083
2020-07-27;3.25;3.3399999141693115;3.200000047683716;3.2699999809265137;3.173550844192505;9900;5.1379399847984315;0.6176698936893105;-0.03882026672363281;0.0;-0.03882026672363281;0.3243241987106601;0.5056622091570799;24.489788756138168;33.58404070194247
2020-07-28;3.2100000381469727;3.3499999046325684;3.1700000762939453;3.1700000762939453;3.076500654220581;17000;5.128733369112015;0.599855838236575;-0.09705018997192383;0.0;-0.09705018997192383;0.3380281787607435;0.4735993575676316;25.263158439145798;32.13894978546742
2020-07-29;3.0799999237060547;3.299999952316284;3.0799999237060547;3.130000114440918;3.0376803874969482;8600;5.11952588558197;0.5933518953487302;-0.03882026672363281;0.0;-0.03882026672363281;0.3934426097465991;0.4610073124870265;28.235293437606842;31.554072902090297
2020-07-30;3.0;3.1500000953674316;3.0;3.109999895095825;3.0182700157165527;13700;5.109013633728027;0.5907735293151162;-0.019410371780395508;0.0;-0.019410371780395508;0.41379295739331395;0.4545003336566819;29.268285375833685;31.247867266832927
2020-07-31;3.0199999809265137;3.109999895095825;3.0199999809265137;3.0199999809265137;2.930924654006958;5400;5.098161274194718;0.5748983793122381;-0.08734536170959473;0.0;-0.08734536170959473;0.3870965952496426;0.42540239729156587;27.90696744374712;29.844372234807594
2020-08-03;3.009999990463257;3.009999990463257;2.75;2.9200000762939453;2.833874225616455;25100;5.0876449072361;0.5570110094723529;-0.09705042839050293;0.0;-0.09705042839050293;0.0694445629168832;0.39513236529164375;6.493516852100768;28.322213369986855
2020-08-04;2.8499999046325684;2.9600000381469727;2.799999952316284;2.869999885559082;2.785348892211914;8900;5.076306213140487;0.5486959957225948;-0.048525333404541016;0.0;-0.048525333404541016;0.07936520315667073;0.3805515374382686;7.352951802092775;27.565181532042956
2020-08-05;2.9100000858306885;3.0399999618530273;2.9000000953674316;2.950000047683716;2.8629894256591797;11900;5.065452336072922;0.5651991640057087;0.07764053344726562;0.07764053344726562;0.0;0.1428573656820073;0.44413501021950785;12.500017060025357;30.75439672028999
2020-08-06;2.9800000190734863;3.0899999141693115;2.859999895095825;2.990000009536743;2.9018096923828125;10300;5.0550824129581455;0.5740380582014536;0.03882026672363281;0.03882026672363281;0.0;0.21311509740795842;0.47837226479402134;17.567590895811747;32.35803837680031
2020-08-07;2.990000009536743;3.190000057220459;2.940000057220459;3.0999999046325684;3.0085649490356445;12300;5.045487810373306;0.5962882207048771;0.10675525665283203;0.10675525665283203;0.0;0.4210523140073071;0.579766758141361;29.62961390351333;36.69951625159353
2020-08-10;3.0999999046325684;3.240000009536743;3.0;3.130000114440918;3.0376803874969482;18100;5.035942168235779;0.6032000142211972;0.02911543846130371;0.02911543846130371;0.0;0.4736843919958246;0.6095473358672601;32.14286549878631;37.87073062618704
2020-08-11;3.109999895095825;3.109999895095825;3.0;3.0999999046325684;3.0085649490356445;6200;5.02654079914093;0.5985358657687269;-0.02911543846130371;0.0;-0.02911543846130371;0.5192310327021806;0.590605786526174;34.17722660513655;37.13087123969515
2020-08-12;3.009999990463257;3.059999942779541;3.0;3.0;2.9115147590637207;5600;5.016605870723724;0.5803754239604414;-0.09705018997192383;0.0;-0.09705018997192383;0.4193552732879065;0.531335793778017;29.54547611722883;34.697536355963976
2020-08-13;2.9600000381469727;3.0399999618530273;2.950000047683716;3.009999990463257;2.92121958732605;3000;5.006767774820328;0.583454180163345;0.009704828262329102;0.009704828262329102;0.0;0.47368416515891903;0.5421429971556343;32.14285505387363;35.15517031530642
2020-08-14;2.9800000190734863;3.180000066757202;2.9000000953674316;2.9800000190734863;2.8921046257019043;10300;4.996011167764664;0.5788827383658356;-0.029114961624145508;0.0;-0.029114961624145508;0.482143037317764;0.5238520976920278;32.53012868382115;34.376833452894516
2020-08-17;2.950000047683716;2.950000047683716;2.799999952316284;2.9000000953674316;2.8144643306732178;10500;4.985156209468841;0.5645689347361682;-0.07764029502868652;0.0;-0.07764029502868652;0.5;0.4775796316990688;33.33333333333333;32.32175251021158
2020-08-18;2.950000047683716;2.950000047683716;2.8499999046325684;2.9000000953674316;2.8144643306732178;5500;4.974736028909684;0.5657514920022935;0.0;0.0;0.0;0.5400000786126441;0.4775796316990688;35.06493837968628;32.32175251021158
2020-08-19;2.7699999809265137;3.0299999713897705;2.7699999809265137;2.8299999237060547;2.7465286254882812;5700;4.964024478197098;0.5532866805052103;-0.06793570518493652;0.0;-0.06793570518493652;0.49090907466681194;0.43829183985359277;32.92682853758336;30.473081172330623
2020-08-20;2.8299999237060547;2.9100000858306885;2.799999952316284;2.859999895095825;2.775643825531006;8000;4.953603430986404;0.5603282265529067;0.02911520004272461;0.02911520004272461;0.0;0.6521738898237786;0.4762598815483616;39.47368335988772;32.26124935731782
2020-08-21;2.859999895095825;2.9000000953674316;2.759999990463257;2.9000000953674316;2.8144643306732178;3700;4.94342479467392;0.5693349140671748;0.038820505142211914;0.038820505142211914;0.0;0.9444450510231239;0.5307784300930292;48.57144461481068;34.67375941930227
2020-08-24;2.9000000953674316;2.9100000858306885;2.7799999713897705;2.890000104904175;2.8047592639923096;5500;4.933245939016342;0.568542355006035;-0.009705066680908203;0.0;-0.009705066680908203;1.062500863663931;0.5231003729586613;51.51517181798657;34.3444452017647
2020-08-25;2.890000104904175;3.1500000953674316;2.809999942779541;2.8499999046325684;2.7659387588500977;24600;4.922534824609756;0.5618931825574993;-0.038820505142211914;0.0;-0.038820505142211914;0.7222220326665142;0.49241597878367593;41.93547748011903;32.994552844777004
2020-08-26;2.890000104904175;2.9000000953674316;2.809999942779541;2.8299999237060547;2.7465286254882812;7100;4.912016509771347;0.5591448277962183;-0.019410133361816406;0.0;-0.019410133361816406;0.5789470962169655;0.47733909627630516;36.666655748256396;32.31073336375232
2020-08-27;2.7799999713897705;2.8299999237060547;2.75;2.799999952316284;2.7174136638641357;9600;4.900966150760651;0.5544648912627935;-0.029114961624145508;0.0;-0.029114961624145508;0.2682936036200136;0.4548426963181493;21.15390339068489;31.264046447718698
2020-08-28;2.7699999809265137;2.880000114440918;2.7300000190734863;2.799999952316284;2.7174136638641357;43400;4.890157333612442;0.555690436621747;0.0;0.0;0.0;0.19512218504635268;0.4548426963181493;16.32654698304215;31.264046447718698
2020-08-31;2.75;2.799999952316284;2.7300000190734863;2.759999990463257;2.678593397140503;8400;4.879395959377288;0.5489600392017266;-0.03882026672363281;0.0;-0.03882026672363281;0.1904765247135523;0.42394625359735694;16.000023583781626;29.7726302889824
2020-09-01;2.75;2.75;2.680000066757202;2.7300000190734863;2.6494784355163574;5500;4.868489010334015;0.5442095956039928;-0.029114961624145508;0.0;-0.029114961624145508;0.22857174943918332;0.4018964938395304;18.604672420924658;28.66805756385135
2020-09-02;2.75;2.75;2.5899999141693115;2.6500000953674316;2.571838140487671;37500;4.856855698823929;0.5295273938466882;-0.07764029502868652;0.0;-0.07764029502868652;0.1627915480002628;0.3496683048730072;14.000062890053456;25.90772144611546
2020-09-03;2.700000047683716;2.700000047683716;2.5999999046325684;2.619999885559082;2.542722702026367;6600;4.845463281869888;0.5247635889720577;-0.02911543846130371;0.0;-0.02911543846130371;0.1627913619907253;0.33223205351949076;14.00004913280597;24.938001802448753
2020-09-04;2.680000066757202;2.680000066757202;2.509999990463257;2.5899999141693115;2.5136075019836426;16300;4.833200658559799;0.5200710004729349;-0.02911520004272461;0.0;-0.02911520004272461;0.1842111728000786;0.31530028423287015;15.555601655447106;23.97173390841047
2020-09-08;2.630000114440918;2.630000114440918;2.509999990463257;2.549999952316284;2.474787473678589;7800;4.8212270212173465;0.5133107117311626;-0.03882002830505371;0.0;-0.03882002830505371;0.16666734906714878;0.29380050030647165;14.285764421230596;22.708331016789458
2020-09-09;2.549999952316284;2.5999999046325684;2.509999990463257;2.509999990463257;2.435967206954956;8300;4.808479577302933;0.5065982225344681;-0.03882026672363281;0.0;-0.03882026672363281;0.17948803551676437;0.2737015084341247;15.217452836486459;21.488669568320645
2020-09-10;2.549999952316284;2.549999952316284;2.509999990463257;2.5199999809265137;2.4456722736358643;1300;4.79515264749527;0.5100301186268495;0.009705066680908203;0.009705066680908203;0.0;0.1282059196287067;0.292119676670429;11.363698541034012;22.607787958401147
2020-09-11;2.5299999713897705;2.640000104904175;2.5299999713897705;2.609999895095825;2.533017635345459;11500;4.783131997585297;0.5295730154685717;0.08734536170959473;0.08734536170959473;0.0;0.25640994953172597;0.4706337430719923;20.408143824974644;32.00210421453339
2020-09-14;2.5399999618530273;2.609999895095825;2.5299999713897705;2.609999895095825;2.533017635345459;3900;4.7711113476753235;0.5309072563522641;0.0;0.0;0.0;0.263157588507046;0.4706337430719923;20.833314140801534;32.00210421453339
2020-09-15;2.559999942779541;2.5999999046325684;2.5299999713897705;2.5999999046325684;2.523312568664551;1600;4.759090483188629;0.5302089921547175;-0.009705066680908203;0.0;-0.009705066680908203;0.285714185443042;0.4600508043827171;22.222216156430463;31.509232624081065
2020-09-16;2.5999999046325684;2.609999895095825;2.569999933242798;2.5999999046325684;2.523312568664551;2700;4.7463449883461;0.531632777402432;0.0;0.0;0.0;0.3030302353541106;0.4600508043827171;23.2558099675837;31.509232624081065
2020-09-17;2.549999952316284;2.549999952316284;2.450000047683716;2.5399999618530273;2.4650824069976807;13900;4.734032973051071;0.520715090289906;-0.05823016166687012;0.0;-0.05823016166687012;0.2777776640441978;0.39780472593862914;21.739123468868968;28.45924888911091
2020-09-18;2.5;2.5;2.4000000953674316;2.5;2.426262140274048;7200;4.721285312175751;0.5138986483229356;-0.03882026672363281;0.0;-0.03882026672363281;0.24999984645969844;0.3625831324424344;19.99999017341949;26.609982452410307
2020-09-21;2.390000104904175;2.5399999618530273;2.3299999237060547;2.5399999618530273;2.4650824069976807;5700;4.709069916009903;0.5234754316594217;0.03882026672363281;0.03882026672363281;0.0;0.3888890026224689;0.45793380167482467;28.000005895948306;31.40978013876665
2020-09-22;2.490000009536743;2.5;2.4600000381469727;2.490000009536743;2.4165570735931396;1000;4.695790643692017;0.5146219789077195;-0.048525333404541016;0.0;-0.048525333404541016;0.36842088250391447;0.4058413565507708;26.92306783785584;28.868218640722148
2020-09-23;2.4800000190734863;2.490000009536743;2.4200000762939453;2.450000047683716;2.377737045288086;2200;4.681640951633454;0.5078853910098506;-0.03882002830505371;0.0;-0.03882002830505371;0.4117645783748868;0.3696173568523737;29.16666026915607;26.9869065986299
2020-09-24;2.4700000286102295;2.5899999141693115;2.450000047683716;2.450000047683716;2.377737045288086;4300;4.667587876319885;0.5094145216528392;0.0;0.0;0.0;0.45161318442359555;0.3696173568523737;31.111124455852988;26.9869065986299
2020-09-25;2.450000047683716;2.4700000286102295;2.4200000762939453;2.4200000762939453;2.3486218452453613;2500;4.654210472106934;0.5046230417212211;-0.02911520004272461;0.0;-0.02911520004272461;0.45161318442359555;0.3429884753151654;31.111124455852988;25.539197217211765
2020-09-28;2.5199999809265137;2.5799999237060547;2.4100000858306885;2.4100000858306885;2.338916778564453;2400;4.6405913090705875;0.5040126619193468;-0.009705066680908203;0.0;-0.009705066680908203;0.5;0.3343416928280962;33.33333333333333;25.05667735821619
2020-09-29;2.5799999237060547;2.5799999237060547;2.380000114440918;2.380000114440918;2.3098018169403076;3000;4.62557054400444;0.4993550082020088;-0.029114961624145508;0.0;-0.029114961624145508;0.5185190240014412;0.30916129935121817;34.1463633847072;23.615218346618505
2020-09-30;2.380000114440918;2.4100000858306885;2.309999942779541;2.390000104904175;2.319506883621216;5400;4.609149041175843;0.5032397223218203;0.009705066680908203;0.009705066680908203;0.0;0.5185190240014412;0.3361970828658306;34.1463633847072;25.160740670438102
