Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2020-08-27;56.0;61.0;52.0;56.099998474121094;56.099998474121094;5900;91.93020006179809;0.6102455823702013;0.0;0.0;0.0;1.5276373625320365;0.4902626526066061;60.43736277903965;32.897734620745666
2020-08-28;59.0;62.0;52.5;52.5;52.5;5900;91.69270006179809;0.5725646639767026;-3.5999984741210938;0.0;-3.5999984741210938;0.802110865744832;0.37710392647907437;44.50951830942493;27.38383931873892
2020-08-31;56.5;58.0;54.0;54.0;54.0;4300;91.4627000617981;0.5904046126291277;1.5;1.5;0.0;1.0;0.48067366143512097;50.0;32.46317361850248
2020-09-01;56.900001525878906;56.900001525878906;54.0;54.04999923706055;54.04999923706055;700;91.2329500579834;0.5924394552922918;0.049999237060546875;0.049999237060546875;0.0;1.0065962038235536;0.48439149262615244;50.164363009632545;32.63232745757507
2020-09-02;57.0;60.0;54.0;55.0;55.0;16000;91.0079500579834;0.604342807029036;0.9500007629394531;0.9500007629394531;0.0;1.1319260895034453;0.5604652604219454;53.094058704778384;35.91654839341936
2020-09-03;59.0;64.44000244140625;57.0;59.29999923706055;59.29999923706055;1100;90.8044500541687;0.6530516863621286;4.299999237060547;4.299999237060547;0.0;1.6992081737166416;0.9312860159581425;62.95209796200853;48.221030352985615
2020-09-04;62.900001525878906;67.0;59.5;59.5;59.5;3700;90.6019500541687;0.6567187567643566;0.20000076293945312;0.20000076293945312;0.0;1.7255934922689493;0.9498602961105219;63.31074304233316;48.71427445367512
2020-09-08;56.0;64.0;56.0;60.5;60.5;1300;90.4044500541687;0.6692148446647206;1.0;1.0;0.0;1.4089706761574434;1.0498752692503348;58.48849428108842;51.2165440014449
2020-09-09;65.19999694824219;65.19999694824219;59.599998474121094;59.599998474121094;59.599998474121094;1400;90.20245004653931;0.6607359161904238;-0.9000015258789062;0.0;-0.9000015258789062;1.189858037536966;0.9570964858381401;54.3349393952155;48.9038988503552
2020-09-10;61.5;62.400001525878906;59.70000076293945;60.20000076293945;60.20000076293945;4200;90.003450050354;0.6688632572335784;0.6000022888183594;0.6000022888183594;0.0;1.2741356804094228;1.0205426415103358;56.02724988598897;50.50834466663323
2020-09-11;60.20000076293945;60.20000076293945;60.20000076293945;60.20000076293945;60.20000076293945;0;89.8044500541687;0.6703454085697058;0.0;0.0;0.0;1.2741356804094228;1.0205426415103358;56.02724988598897;50.50834466663323
2020-09-14;62.599998474121094;62.599998474121094;59.0;61.0;61.0;600;89.6094500541687;0.6807317750876235;0.7999992370605469;0.7999992370605469;0.0;2.5533337063259545;1.118652205337924;71.85741383592223;52.80018129070408
2020-09-15;61.0;61.0;61.0;61.0;61.0;0;89.4144500541687;0.682216352760043;0.0;0.0;0.0;2.5533337063259545;1.118652205337924;71.85741383592223;52.80018129070408
2020-09-16;61.0;61.0;61.0;61.0;61.0;0;89.2194500541687;0.683707419883943;0.0;0.0;0.0;2.08888922797309;1.118652205337924;67.62590283445698;52.80018129070408
2020-09-17;61.0;61.0;61.0;61.0;61.0;0;89.0244500541687;0.6852050191029918;0.0;0.0;0.0;2.08888922797309;1.118652205337924;67.62590283445698;52.80018129070408
2020-09-18;61.0;61.0;61.0;61.0;61.0;0;88.8294500541687;0.6867091934353061;0.0;0.0;0.0;10.44442843216208;1.1186522053379238;91.26212369689239;52.800181290704074
2020-09-21;56.0;56.0;56.0;56.0;56.0;200;88.6094500541687;0.6319867685192279;-5.0;0.0;-5.0;1.3389829631784826;0.5924408666748701;57.24637520911723;37.203319700776625
2020-09-22;56.0;56.0;56.0;56.0;56.0;0;88.3894500541687;0.6335597739965673;0.0;0.0;0.0;1.3305085184107588;0.5924408666748701;57.09090989798531;37.203319700776625
2020-09-23;56.0;56.0;56.0;56.0;56.0;0;88.1694500541687;0.6351406293857482;0.0;0.0;0.0;1.1694914815892412;0.5924408666748701;53.906249068677646;37.203319700776625
2020-09-24;56.0;56.0;56.0;56.0;56.0;0;87.94945005416871;0.636729393594948;0.0;0.0;0.0;0.4406782400672421;0.5924408666748702;30.58824849375624;37.20331970077664
2020-09-25;56.0;56.0;56.0;56.0;56.0;0;87.7294500541687;0.6383261261232426;0.0;0.0;0.0;0.4067798144376556;0.5924408666748702;28.91567040292381;37.20331970077664
2020-09-28;56.0;56.0;56.0;56.0;56.0;0;87.5094500541687;0.6399308870680341;0.0;0.0;0.0;0.23728833284841433;0.5924408666748702;19.178095076847825;37.20331970077664
2020-09-29;58.97999954223633;58.97999954223633;54.0;54.0;54.0;300;87.2794500541687;0.6187023402013383;-2.0;0.0;-2.0;0.2000002179827009;0.458007805094663;16.666681804351484;31.413261540457
2020-09-30;57.400001525878906;57.5;55.0;55.0;55.0;800;86.9944500541687;0.6322242391986298;1.0;1.0;0.0;0.2571427481515067;0.5801922073369526;20.454538558139674;36.71655920356246
2020-10-01;55.0;55.0;55.0;55.0;55.0;0;86.7094500541687;0.6343022584694133;0.0;0.0;0.0;0.2571427481515067;0.5801922073369526;20.454538558139674;36.71655920356246
2020-10-02;55.0;55.0;55.0;55.0;55.0;0;86.4244500541687;0.6363939830166968;0.0;0.0;0.0;0.14285714285714285;0.5801922073369526;12.5;36.71655920356246
2020-10-05;55.0;55.0;55.0;55.0;55.0;0;86.1394500541687;0.6384995488758438;0.0;0.0;0.0;0.14285714285714285;0.5801922073369528;12.5;36.71655920356246
2020-10-06;55.0;55.0;55.0;55.0;55.0;0;85.8544500541687;0.6406190938885347;0.0;0.0;0.0;0.14285714285714285;0.5801922073369528;12.5;36.71655920356246
2020-10-07;55.0;55.0;55.0;55.0;55.0;0;85.5694500541687;0.6427527577328465;0.0;0.0;0.0;0.14285714285714285;0.5801922073369528;12.5;36.71655920356246
2020-10-08;55.0;55.0;55.0;55.0;55.0;0;85.2844500541687;0.6449006819539385;0.0;0.0;0.0;0.14285714285714285;0.5801922073369526;12.5;36.71655920356246
2020-10-09;55.0;55.0;55.0;55.0;55.0;0;84.9994500541687;0.6470630099953522;0.0;0.0;0.0;0.5;0.5801922073369528;33.33333333333333;36.71655920356246
2020-10-13;57.84000015258789;57.84000015258789;55.0099983215332;55.0099983215332;55.0099983215332;200;84.71450004577636;0.6493575278353526;0.009998321533203125;0.009998321533203125;0.0;0.5049991607666016;0.5824023501347713;33.55478022388864;36.80494724272678
2020-10-14;55.0099983215332;55.0099983215332;55.0099983215332;55.0099983215332;55.0099983215332;0;84.42955003738403;0.6515491116223605;0.0;0.0;0.0;0.5049991607666016;0.5824023501347713;33.55478022388864;36.80494724272678
2020-10-15;55.0099983215332;55.0099983215332;55.0099983215332;55.0099983215332;55.0099983215332;0;84.2046000289917;0.6532897051062914;0.0;0.0;0.0;0.5049991607666016;0.5824023501347713;33.55478022388864;36.80494724272678
2020-10-16;55.0099983215332;55.0099983215332;55.0099983215332;55.0099983215332;55.0099983215332;0;83.97965002059937;0.655039623385425;0.0;0.0;0.0;0.5049991607666016;0.5824023501347714;33.55478022388864;36.80494724272679
2020-10-19;55.0099983215332;55.0099983215332;55.0099983215332;55.0099983215332;55.0099983215332;0;83.75470001220702;0.6567989415939123;0.0;0.0;0.0;0.5049991607666016;0.5824023501347713;33.55478022388864;36.80494724272678
2020-10-20;55.0099983215332;55.0099983215332;55.0099983215332;55.0099983215332;55.0099983215332;0;83.5297500038147;0.6585677356752649;0.0;0.0;0.0;inf;0.5824023501347714;100.0;36.80494724272679
2020-10-21;55.0099983215332;55.0099983215332;55.0099983215332;55.0099983215332;55.0099983215332;0;83.30479999542236;0.6603460823932839;0.0;0.0;0.0;inf;0.5824023501347714;100.0;36.80494724272679
2020-10-22;57.97999954223633;57.97999954223633;57.97999954223633;57.97999954223633;57.97999954223633;200;83.09469999313355;0.6977580946441524;2.970001220703125;2.970001220703125;0.0;inf;1.6853188829336565;100.0;62.760474878591694
2020-10-23;61.9900016784668;61.9900016784668;61.9900016784668;61.9900016784668;61.9900016784668;100;82.90465000152588;0.7477264746588503;4.010002136230469;4.010002136230469;0.0;inf;3.28898999631417;100.0;76.6844874700251
2020-10-26;66.0;68.0;66.0;68.0;68.0;200;82.74465000152588;0.8218053976752094;6.009998321533203;6.009998321533203;0.0;inf;5.877380134694027;100.0;85.4595793686706
2020-10-27;72.0;72.0;72.0;72.0;72.0;200;82.60465000152588;0.8716216338749696;4.0;4.0;0.0;inf;7.732619968698021;100.0;88.54868294298288
2020-10-28;72.0;72.0;72.0;72.0;72.0;0;82.46465000152588;0.873101383425113;0.0;0.0;0.0;inf;7.732619968698022;100.0;88.54868294298288
2020-10-29;72.0;72.0;72.0;72.0;72.0;0;82.32465000152588;0.8745861658527001;0.0;0.0;0.0;inf;7.732619968698022;100.0;88.54868294298288
2020-10-30;72.0;72.0;72.0;72.0;72.0;0;82.18465000152588;0.8760760068779658;0.0;0.0;0.0;inf;7.732619968698022;100.0;88.54868294298288
2020-11-03;72.0;72.0;72.0;72.0;72.0;0;82.04465000152588;0.8775709323967003;0.0;0.0;0.0;inf;7.732619968698022;100.0;88.54868294298288
2020-11-04;72.0;72.0;72.0;72.0;72.0;0;81.90465000152588;0.8790709684817485;0.0;0.0;0.0;inf;7.732619968698022;100.0;88.54868294298288
2020-11-05;72.0;72.0;72.0;72.0;72.0;0;81.76465000152588;0.8805761413845268;0.0;0.0;0.0;inf;7.732619968698022;100.0;88.54868294298288
2020-11-06;72.0;72.0;72.0;72.0;72.0;0;81.62465000152588;0.8820864775365536;0.0;0.0;0.0;inf;7.732619968698023;100.0;88.54868294298288
2020-11-09;72.0;72.0;72.0;72.0;72.0;0;81.48465000152588;0.8836020035509968;0.0;0.0;0.0;inf;7.732619968698024;100.0;88.54868294298288
2020-11-10;72.0;72.0;72.0;72.0;72.0;0;81.34465000152588;0.8851227462242374;0.0;0.0;0.0;inf;7.732619968698023;100.0;88.54868294298288
2020-11-11;72.0;72.0;66.0;66.0999984741211;66.0999984741211;900;81.17514999389648;0.8142885905242074;-5.900001525878906;0.0;-5.900001525878906;2.8796605566870332;1.146987000970619;74.2245491483427;53.423099462273605
2020-11-12;66.0999984741211;66.0999984741211;66.0999984741211;66.0999984741211;66.0999984741211;0;81.0511499786377;0.8155343692414332;0.0;0.0;0.0;2.3762706494682053;1.146987000970619;70.38152139380445;53.423099462273605
2020-11-13;66.0999984741211;66.0999984741211;66.0999984741211;66.0999984741211;66.0999984741211;0;80.92714996337891;0.816783965628749;0.0;0.0;0.0;1.696609446222481;1.146987000970619;62.9163948305217;53.423099462273605
2020-11-16;61.0;61.0;37.0;50.0;50.0;21900;80.72264995574952;0.6194048390062635;-16.099998474121094;0.0;-16.099998474121094;0.18181818181818182;0.29389754432436493;15.384615384615387;22.714127993637206
2020-11-17;52.0;57.0;49.0;49.900001525878906;49.900001525878906;13600;80.47214996337891;0.6200903237776957;-0.09999847412109375;0.0;-0.09999847412109375;0.0;0.2924426581296417;0.0;22.62712827452245
2020-11-18;50.0;53.5;49.900001525878906;50.0;50.0;3300;80.22214996337891;0.6232692594604458;0.09999847412109375;0.09999847412109375;0.0;0.00452481814594653;0.297773769422171;0.45044363904298734;22.94496748495338
2020-11-19;50.0;50.0;48.290000915527344;49.5;49.5;2000;79.96964996337891;0.6189848276523393;-0.5;0.0;-0.5;0.004424711543038396;0.2894642855148587;0.44052197165092366;22.448414335049307
2020-11-23;48.31999969482422;48.33000183105469;48.310001373291016;48.33000183105469;48.33000183105469;400;79.71129997253418;0.6063130553347841;-1.1699981689453125;0.0;-1.1699981689453125;0.004206919993413748;0.2704461361184657;0.41892959604793134;21.287493300955433
2020-11-24;48.5;48.5;48.5;48.5;48.5;200;79.45379997253418;0.6104176265548736;0.1699981689453125;0.1699981689453125;0.0;0.01135871607895927;0.28072670179834164;1.123114469512558;21.919329190541376
2020-11-25;48.290000915527344;48.5;48.290000915527344;48.5;48.5;800;79.19629997253418;0.6124023472917313;0.0;0.0;0.0;0.01135871607895927;0.28072670179834164;1.123114469512558;21.919329190541376
2020-11-26;48.5;48.5;48.5;48.5;48.5;200;78.93879997253418;0.6144000164288664;0.0;0.0;0.0;0.01135871607895927;0.28072670179834164;1.123114469512558;21.919329190541376
2020-11-27;48.5;48.5;48.5;48.5;48.5;0;78.68129997253418;0.6164107610948247;0.0;0.0;0.0;0.01135871607895927;0.28072670179834164;1.123114469512558;21.919329190541376
2020-11-30;48.65999984741211;50.9900016784668;48.650001525878906;48.70000076293945;48.70000076293945;500;78.42479997634888;0.6209770477913397;0.20000076293945312;0.20000076293945312;0.0;0.01977271654949751;0.29699503857324355;1.9389336691022976;22.89870275062519
2020-12-01;48.75;49.0;48.75;48.75;48.75;500;78.16854997634887;0.6236523514220244;0.049999237060546875;0.049999237060546875;0.0;0.021876176546204384;0.3013748918569091;2.140785454079449;23.1581916742594
2020-12-02;49.34000015258789;49.34000015258789;48.709999084472656;49.0;49.0;500;77.91354997634888;0.6289021616249579;0.25;0.25;0.0;0.043088799857914764;0.32495907709660077;4.130885104296411;24.525970855544287
2020-12-03;51.04999923706055;51.04999923706055;49.5;51.0;51.0;1800;77.66854997634887;0.6566364379859054;2.0;2.0;0.0;0.155008248457897;0.5281459037770216;13.420531729089845;34.561222359176355
2020-12-04;51.5;54.0;51.5;52.0;52.0;3600;77.42854997634888;0.6715869019358336;1.0;1.0;0.0;0.21096797275788814;0.637554195066479;17.4214328953246;38.93331878647208
2020-12-07;51.70000076293945;51.9900016784668;51.70000076293945;51.9900016784668;51.9900016784668;300;77.18849998474121;0.6735459516475161;-0.009998321533203125;0.0;-0.009998321533203125;2.117981633680872;0.636804011047906;67.92797015871227;38.90533055574654
2020-12-08;51.9900016784668;51.9900016784668;51.9900016784668;51.9900016784668;51.9900016784668;0;76.94844999313355;0.6756471596647639;0.0;0.0;0.0;2.2440503086959387;0.6368040110479061;69.17433748424249;38.905330555746545
2020-12-09;50.209999084472656;58.0;50.209999084472656;53.0;53.0;2800;76.71344999313355;0.69088275921294;1.0099983215332031;1.0099983215332031;0.0;2.785718016080799;0.7746561852133323;73.58493168925298;43.65105712688853
2020-12-10;56.9900016784668;59.5;51.11000061035156;51.11000061035156;51.11000061035156;2700;76.4689999961853;0.6683754281199076;-1.8899993896484375;0.0;-1.8899993896484375;1.5244308700130842;0.606239976542618;60.387110937412324;37.74280215883624
2020-12-11;53.9900016784668;54.0;52.20000076293945;52.5;52.5;900;76.2314999961853;0.6886916826066278;1.3899993896484375;1.3899993896484375;0.0;3.194738522264809;0.7784317990108144;76.16061180709582;43.77068603045603
2020-12-14;53.9900016784668;54.9900016784668;53.900001525878906;54.9900016784668;54.9900016784668;300;76.00645000457763;0.7234912520602518;2.490001678466797;2.490001678466797;0.0;4.415794471894682;1.1106184959259013;81.53548837221372;52.6205232290778
2020-12-15;54.9900016784668;56.95000076293945;53.599998474121094;53.599998474121094;53.599998474121094;400;75.77444999694825;0.7073624219810212;-1.3900032043457031;0.0;-1.3900032043457031;2.550151080521396;0.9257450700555516;71.83218467837335;48.07204673403873
2020-12-16;53.599998474121094;53.599998474121094;53.599998474121094;53.599998474121094;53.599998474121094;0;75.54244998931885;0.7095348175985785;0.0;0.0;0.0;2.550151080521396;0.9257450700555515;71.83218467837335;48.07204673403873
2020-12-17;53.70000076293945;53.70000076293945;53.70000076293945;53.70000076293945;53.70000076293945;200;75.31094999313355;0.7130437309293739;0.10000228881835938;0.10000228881835938;0.0;2.5805469045305607;0.9396341376899827;72.07130567861927;48.443885340616085
2020-12-18;52.54999923706055;53.0;52.54999923706055;53.0;53.0;200;75.07594999313355;0.7059517729026057;-0.7000007629394531;0.0;-0.7000007629394531;2.0776935910244703;0.8505786239047887;67.50813651767294;45.962847128863764
2020-12-21;53.0;53.0;53.0;53.0;53.0;0;74.84094999313355;0.7081684559704627;0.0;0.0;0.0;2.0651624591880147;0.8505786239047887;67.37530185382383;45.962847128863764
2020-12-22;53.5;53.5;53.0;53.0;53.0;200;74.60594999313355;0.7103991036221363;0.0;0.0;0.0;2.0025058439416608;0.8505786239047886;66.6944861400433;45.96284712886376
2020-12-23;53.0;53.0;53.0;53.0;53.0;0;74.37094999313355;0.7126438482350075;0.0;0.0;0.0;1.5012529219708304;0.8505786239047888;60.02003670975974;45.962847128863764
2020-12-28;56.0;67.5;56.0;61.0;61.0;6000;74.17594999313354;0.8223689754650498;8.0;8.0;0.0;3.255638148868737;2.307486979311679;76.5017615450734;69.76556502701305
2020-12-29;60.0;60.0;58.0;58.599998474121094;58.599998474121094;500;73.96894998550415;0.7922242844545591;-2.4000015258789062;0.0;-2.4000015258789062;2.036048861570841;1.568978552592495;67.06245368256018;61.07402302012814
2020-12-30;57.0099983215332;60.5;57.0;58.0;58.0;1300;73.75894998550415;0.7863452504597577;-0.5999984741210938;0.0;-0.5999984741210938;1.861030864055841;1.4445098889201087;65.0475633603482;59.092004310043436
2021-01-04;58.0;58.0;58.0;58.0;58.0;100;73.54894998550415;0.7885904558995239;0.0;0.0;0.0;1.7163320337136005;1.4445098889201091;63.18564933930915;59.09200431004344
2021-01-05;58.0;58.0;58.0;58.0;58.0;0;73.33894998550414;0.7908485192583753;0.0;0.0;0.0;2.353633402632364;1.4445098889201091;70.18159470814338;59.09200431004344
2021-01-06;54.0;54.0;54.0;54.0;54.0;100;73.10894998550415;0.7386236570311429;-4.0;0.0;-4.0;1.1650164296295673;0.8698974897963391;53.8109740732499;46.521132551019384
2021-01-07;56.0;56.0;55.0;55.0;55.0;200;72.88394998550415;0.7546243035804031;1.0;1.0;0.0;1.0010999248811319;0.9769949485345996;50.02748300740647;49.41818132913156
2021-01-08;54.95000076293945;54.95000076293945;54.95000076293945;54.95000076293945;54.95000076293945;100;72.65869998931885;0.7562755839426986;-0.049999237060546875;0.0;-0.049999237060546875;1.174193843718498;0.9713932169745064;54.005940965700105;49.27445263635946
2021-01-11;54.95000076293945;54.95000076293945;54.95000076293945;54.95000076293945;54.95000076293945;0;72.43344999313355;0.7586274127236592;0.0;0.0;0.0;1.174193843718498;0.9713932169745066;54.005940965700105;49.27445263635948
2021-01-12;54.0;54.0;54.0;54.0;54.0;100;72.20344999313355;0.7478867007758677;-0.9500007629394531;0.0;-0.9500007629394531;1.03448266790257;0.8624291408634607;50.8474554353938;46.306682060592145
2021-01-13;58.59000015258789;58.97999954223633;54.5;54.5;54.5;500;71.97594999313354;0.7571973694713201;0.5;0.5;0.0;1.1875000000000002;0.9260089189807844;54.285714285714285;48.07916047817757
2021-01-14;55.209999084472656;55.209999084472656;52.0;52.0;52.0;800;71.73594999313354;0.7248806212920769;-2.5;0.0;-2.5;0.9047619047619048;0.6898402726096869;47.5;40.822809338325186
2021-01-15;52.0;52.0;52.0;52.0;52.0;0;71.49594999313355;0.727313924844611;0.0;0.0;0.0;0.9047619047619048;0.6898402726096869;47.5;40.822809338325186
2021-01-18;52.0;52.0;52.0;52.0;52.0;0;71.25594999313354;0.7297636198101477;0.0;0.0;0.0;0.9047619047619048;0.6898402726096869;47.5;40.822809338325186
2021-01-19;52.0;52.0;52.0;52.0;52.0;0;71.01594999313355;0.7322298723741332;0.0;0.0;0.0;0.14285714285714285;0.6898402726096868;12.5;40.82280933832517
2021-01-20;52.0;52.0;52.0;52.0;52.0;0;70.77594999313355;0.7347128509761419;0.0;0.0;0.0;0.18518522007039764;0.6898402726096867;15.625002483527254;40.822809338325165
2021-01-21;52.0;52.0;52.0;52.0;52.0;0;70.53594999313354;0.7372127263482244;0.0;0.0;0.0;0.19999999999999998;0.6898402726096868;16.666666666666657;40.82280933832517
2021-01-22;52.0;56.88999938964844;52.0;56.5;56.5;400;70.31844999313354;0.803487562730935;4.5;4.5;0.0;0.7999999999999999;1.4059633611564335;44.444444444444436;58.43660730064705
2021-01-26;55.0;55.0;55.0;55.0;55.0;100;70.09344999313355;0.7846667556724327;-1.5;0.0;-1.5;0.6666666666666666;1.1184449195590773;39.99999999999999;52.79556287882457
2021-01-27;55.0;55.0;55.0;55.0;55.0;0;69.86844999313354;0.7871936475677539;0.0;0.0;0.0;1.2;1.1184449195590773;54.54545454545455;52.79556287882457
2021-01-28;54.97999954223633;54.97999954223633;54.97999954223633;54.97999954223633;54.97999954223633;300;69.64334999084473;0.7894508169044706;-0.020000457763671875;0.0;-0.020000457763671875;0.9960158454303046;1.1149191564970609;49.90019732110803;52.7168687782705
2021-01-29;54.97999954223633;54.97999954223633;54.97999954223633;54.97999954223633;54.97999954223633;0;69.41824998855591;0.7920107399898466;0.0;0.0;0.0;1.0060359702069914;1.1149191564970609;50.15044521376076;52.7168687782705
2021-02-01;54.97999954223633;54.97999954223633;54.97999954223633;54.97999954223633;54.97999954223633;0;69.19314998626709;0.7945873190214396;0.0;0.0;0.0;1.0060359702069914;1.1149191564970609;50.15044521376076;52.7168687782705
2021-02-02;54.97999954223633;54.97999954223633;54.97999954223633;54.97999954223633;54.97999954223633;0;68.96804998397828;0.7971807170857889;0.0;0.0;0.0;1.2437809528960857;1.1149191564970609;55.43236969235864;52.7168687782705
2021-02-03;53.900001525878906;59.97999954223633;53.900001525878906;59.97999954223633;59.97999954223633;300;68.76794998168945;0.8722086314657764;5.0;5.0;0.0;2.3631838105025627;2.1749227180645048;70.2662698102555;68.5031703508796
2021-02-04;52.7400016784668;55.4900016784668;52.7400016784668;55.4900016784668;55.4900016784668;600;68.54539999008179;0.8095364778161036;-4.489997863769531;0.0;-4.489997863769531;1.5806992767306576;1.07398049008278;61.25081256011961;51.78353871785524
2021-02-05;52.5;52.5;52.5;52.5;52.5;100;68.3078999900818;0.7685787442978473;-2.990001678466797;0.0;-2.990001678466797;1.0555555555555556;0.7879417801509526;51.35135135135135;44.06976719814826
2021-02-08;52.5;52.5;52.5;52.5;52.5;0;68.07039999008178;0.7712603423462993;0.0;0.0;0.0;1.0555555555555556;0.7879417801509526;51.35135135135135;44.06976719814826
2021-02-09;54.900001525878906;54.900001525878906;54.900001525878906;54.900001525878906;54.900001525878906;100;67.84489999771118;0.8091986505652011;2.4000015258789062;2.4000015258789062;0.0;1.3222223917643228;1.035876798610649;56.937802186971254;50.88111418714365
2021-02-10;54.900001525878906;54.900001525878906;54.900001525878906;54.900001525878906;54.900001525878906;0;67.61940000534058;0.8118971999388179;0.0;0.0;0.0;1.3222223917643228;1.0358767986106492;56.937802186971254;50.88111418714366
2021-02-11;52.5;52.5;52.5;52.5;52.5;100;67.38190000534058;0.7791409858706705;-2.4000015258789062;0.0;-2.4000015258789062;1.0438596432522365;0.8045357975826695;51.07296123285761;44.584086315185004
2021-02-12;52.5;52.5;52.5;52.5;52.5;0;67.14440000534057;0.7818969265616228;0.0;0.0;0.0;0.6491228539821083;0.8045357975826692;39.36170385454805;44.584086315185
2021-02-17;52.5;52.5;52.5;52.5;52.5;0;66.90690000534057;0.7846724328254544;0.0;0.0;0.0;0.7474747863962522;0.8045357975826694;42.774567748570476;44.584086315185
2021-02-18;52.5;52.5;52.5;52.5;52.5;100;66.66940000534058;0.7874677137606528;0.0;0.0;0.0;0.7474747863962522;0.8045357975826694;42.774567748570476;44.584086315185
2021-02-19;52.5;52.5;52.5;52.5;52.5;0;66.43190000534058;0.7902829814558884;0.0;0.0;0.0;0.7489879277199889;0.8045357975826692;42.824076475838375;44.584086315185
2021-02-22;50.5;50.5;48.0;48.5;48.5;300;66.17440000534057;0.7329118208262686;-4.0;0.0;-4.0;0.533141279281166;0.5227114929884265;34.774439021766895;34.327677658922056
2021-02-23;48.5;48.5;48.5;48.5;48.5;0;65.91690000534058;0.7357748922669382;0.0;0.0;0.0;0.533141279281166;0.5227114929884263;34.774439021766895;34.32767765892204
2021-02-24;48.5;48.5;48.5;48.5;48.5;0;65.65940000534057;0.7386604202300833;0.0;0.0;0.0;0.533141279281166;0.5227114929884263;34.774439021766895;34.32767765892204
2021-02-25;49.0;49.0;49.0;49.0;49.0;100;65.40440000534058;0.7491850700564323;0.5;0.5;0.0;0.2089338114346916;0.5774001343797095;17.282485563600986;36.60454451569855
2021-02-26;52.900001525878906;52.900001525878906;52.900001525878906;52.900001525878906;52.900001525878906;100;65.16890001296997;0.811736910019207;3.9000015258789062;3.9000015258789062;0.0;0.7241747317626861;1.036784901801167;42.00123795007343;50.903013906098714
2021-03-01;52.900001525878906;52.900001525878906;52.900001525878906;52.900001525878906;52.900001525878906;0;64.93340002059936;0.8146809116586687;0.0;0.0;0.0;1.0625002235173646;1.0367849018011672;51.51515676955364;50.903013906098714
2021-03-02;55.0;56.9900016784668;48.68000030517578;50.0;50.0;400;64.68340002059936;0.7729958534040693;-2.9000015258789062;0.0;-2.9000015258789062;0.7311828839101865;0.7425932212514624;42.23602778804507;42.61426087254953
2021-03-03;50.0;50.0;50.0;50.0;50.0;0;64.43340002059936;0.775995058215382;0.0;0.0;0.0;0.47311828839101866;0.7425932212514624;32.11678872765688;42.61426087254953
2021-03-04;50.0;50.0;50.0;50.0;50.0;0;64.18340002059936;0.7790176273608554;0.0;0.0;0.0;0.47311828839101866;0.7425932212514624;32.11678872765688;42.61426087254953
2021-03-05;50.0;50.0;50.0;50.0;50.0;0;63.933400020599365;0.7820638349265013;0.0;0.0;0.0;0.6376812395441382;0.7425932212514625;38.93805608481184;42.614260872549536
2021-03-08;50.0;50.0;50.0;50.0;50.0;0;63.683400020599365;0.785133959302216;0.0;0.0;0.0;0.6376812395441382;0.7425932212514625;38.93805608481184;42.614260872549536
2021-03-09;50.0;50.0;50.0;50.0;50.0;200;63.433400020599365;0.7882282832665913;0.0;0.0;0.0;0.6376812395441382;0.7425932212514627;38.93805608481184;42.61426087254954
2021-03-10;50.0;50.0;50.0;50.0;50.0;0;63.183400020599365;0.7913470940737402;0.0;0.0;0.0;0.6376812395441382;0.7425932212514625;38.93805608481184;42.614260872549536
2021-03-11;50.0;50.0;50.0;50.0;50.0;0;62.933400020599365;0.794490683542189;0.0;0.0;0.0;0.6376812395441382;0.7425932212514624;38.93805608481184;42.61426087254953
2021-03-12;50.0;50.0;50.0;50.0;50.0;0;62.683400020599365;0.7976593481459002;0.0;0.0;0.0;1.5172411071561052;0.7425932212514623;60.27396830771739;42.61426087254953
2021-03-15;50.0;50.0;50.0;50.0;50.0;0;62.433400020599365;0.8008533891074798;0.0;0.0;0.0;1.5172411071561052;0.7425932212514623;60.27396830771739;42.61426087254953
2021-03-16;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;100;62.18290002822876;0.8024714431656634;-0.09999847412109375;0.0;-0.09999847412109375;1.4666671752929688;0.7276546516991389;59.4594678189112;42.118061673002444
2021-03-17;48.029998779296875;48.029998779296875;48.0;48.0;48.0;400;61.92290002822876;0.7751574938854328;-1.9000015258789062;0.0;-1.9000015258789062;0.7959184308987269;0.5154725191121795;44.318183788582616;34.0139799706934
2021-03-18;49.0;49.0;49.0;49.0;49.0;100;61.66790002822876;0.7945787026568122;1.0;1.0;0.0;0.20408156910127317;0.6807502088789735;16.94914815892413;40.50275914188463
2021-03-19;48.0099983215332;48.0099983215332;48.0099983215332;48.0099983215332;48.0099983215332;100;61.40795001983643;0.7818205673047981;-0.9900016784667969;0.0;-0.9900016784667969;0.16977919456176016;0.5787650163415659;14.513781348741233;36.65935147731637
2021-03-22;48.0099983215332;48.0099983215332;48.0099983215332;48.0099983215332;48.0099983215332;0;61.14800001144409;0.7851442126079012;0.0;0.0;0.0;0.3344479727893586;0.5787650163415659;25.06264609854152;36.65935147731637
2021-03-23;48.0099983215332;48.0099983215332;48.0099983215332;48.0099983215332;48.0099983215332;0;60.88805000305176;0.7884962372604625;0.0;0.0;0.0;0.3344479727893586;0.5787650163415659;25.06264609854152;36.65935147731637
