Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2017-01-06;80.0;80.0;80.0;80.0;64.02874755859375;0;72.91039901733399;0.8781840234254008;0.0;0.0;0.0;;0.007099447108363884;;0.7049400264043584
2017-01-09;80.0;80.0;80.0;80.0;64.02874755859375;0;72.79185779571533;0.8796141422614249;0.0;0.0;0.0;;0.007099447108363883;;0.7049400264043584
2017-01-10;80.0;80.0;80.0;80.0;64.02874755859375;0;72.67331657409667;0.8810489265796884;0.0;0.0;0.0;;0.007099447108363882;;0.7049400264043584
2017-01-11;80.0;80.0;80.0;80.0;64.02874755859375;0;72.55477535247803;0.8824883992478231;0.0;0.0;0.0;;0.007099447108363884;;0.7049400264043584
2017-01-12;80.0;80.0;80.0;80.0;64.02874755859375;0;72.43623413085938;0.8839325832831519;0.0;0.0;0.0;;0.007099447108363884;;0.7049400264043584
2017-01-13;80.0;80.0;80.0;80.0;64.02874755859375;0;72.31769290924072;0.8853815018539147;0.0;0.0;0.0;;0.007099447108363885;;0.7049400264043584
2017-01-16;80.0;80.0;80.0;80.0;64.02874755859375;0;72.19915168762208;0.8868351782805078;0.0;0.0;0.0;;0.007099447108363884;;0.7049400264043584
2017-01-17;80.0;80.0;80.0;80.0;64.02874755859375;0;72.08061046600342;0.8882936360367355;0.0;0.0;0.0;;0.007099447108363884;;0.7049400264043584
2017-01-18;80.0;80.0;80.0;80.0;64.02874755859375;0;71.96206924438476;0.8897568987510729;0.0;0.0;0.0;;0.007099447108363884;;0.7049400264043584
2017-01-19;80.0;80.0;80.0;80.0;64.02874755859375;0;71.84352802276611;0.8912249902079422;0.0;0.0;0.0;;0.007099447108363884;;0.7049400264043584
2017-01-20;80.0;80.0;80.0;80.0;64.02874755859375;0;71.72498680114747;0.8926979343490017;0.0;0.0;0.0;;0.007099447108363885;;0.7049400264043584
2017-01-23;80.0;80.0;80.0;80.0;64.02874755859375;0;71.60644557952881;0.8941757552744468;0.0;0.0;0.0;;0.007099447108363885;;0.7049400264043584
2017-01-24;80.0;80.0;80.0;80.0;64.02874755859375;0;71.48790435791015;0.8956584772443249;0.0;0.0;0.0;;0.007099447108363886;;0.7049400264043584
2017-01-26;80.0;80.0;80.0;80.0;64.02874755859375;0;71.3693631362915;0.8971461246798624;0.0;0.0;0.0;;0.007099447108363886;;0.7049400264043584
2017-01-27;80.0;80.0;80.0;80.0;64.02874755859375;0;71.25082191467285;0.8986387221648057;0.0;0.0;0.0;;0.007099447108363886;;0.7049400264043584
2017-01-30;80.0;80.0;80.0;80.0;64.02874755859375;0;71.1322806930542;0.9001362944467759;0.0;0.0;0.0;;0.007099447108363885;;0.7049400264043584
2017-01-31;80.0;80.0;80.0;80.0;64.02874755859375;0;71.01373947143554;0.9016388664386358;0.0;0.0;0.0;;0.007099447108363884;;0.7049400264043584
2017-02-01;80.0;80.0;80.0;80.0;64.02874755859375;0;70.8951982498169;0.9031464632198714;0.0;0.0;0.0;;0.007099447108363883;;0.7049400264043584
2017-02-02;80.0;80.0;80.0;80.0;64.02874755859375;0;70.77665702819824;0.9046591100379883;0.0;0.0;0.0;;0.007099447108363884;;0.7049400264043584
2017-02-03;80.0;80.0;80.0;80.0;64.02874755859375;0;70.65811580657959;0.9061768323099196;0.0;0.0;0.0;;0.007099447108363884;;0.7049400264043584
2017-02-06;80.0;80.0;80.0;80.0;64.02874755859375;0;70.53957458496093;0.9076996556234507;0.0;0.0;0.0;;0.007099447108363885;;0.7049400264043584
2017-02-07;80.0;80.0;80.0;80.0;64.02874755859375;0;70.42103336334229;0.9092276057386564;0.0;0.0;0.0;;0.007099447108363885;;0.7049400264043584
2017-02-08;80.0;80.0;80.0;80.0;64.02874755859375;0;70.30249214172363;0.9107607085893547;0.0;0.0;0.0;;0.007099447108363885;;0.7049400264043584
2017-02-09;80.0;80.0;80.0;80.0;64.02874755859375;0;70.18395092010498;0.9122989902845723;0.0;0.0;0.0;;0.007099447108363885;;0.7049400264043584
2017-02-10;80.0;80.0;80.0;80.0;64.02874755859375;0;70.04080665588378;0.9141634800577358;0.0;0.0;0.0;;0.007099447108363885;;0.7049400264043584
2017-02-13;80.0;80.0;80.0;80.0;64.02874755859375;0;69.89766239166259;0.9160356064530009;0.0;0.0;0.0;;0.007099447108363885;;0.7049400264043584
2017-02-14;80.0;80.0;80.0;80.0;64.02874755859375;0;69.7545181274414;0.917915416484038;0.0;0.0;0.0;;0.007099447108363885;;0.7049400264043584
2017-02-15;80.0;80.0;80.0;80.0;64.02874755859375;0;69.61137386322021;0.9198029575512215;0.0;0.0;0.0;;0.007099447108363884;;0.7049400264043584
2017-02-16;80.0;80.0;80.0;80.0;64.02874755859375;0;69.46822959899902;0.9216982774456132;0.0;0.0;0.0;;0.007099447108363884;;0.7049400264043584
2017-02-17;80.0;80.0;80.0;80.0;64.02874755859375;0;69.32508533477784;0.9236014243529952;0.0;0.0;0.0;;0.007099447108363884;;0.7049400264043584
2017-02-20;80.0;80.0;80.0;80.0;64.02874755859375;0;69.18194107055665;0.9255124468579552;0.0;0.0;0.0;;0.007099447108363884;;0.7049400264043584
2017-02-21;80.0;80.0;80.0;80.0;64.02874755859375;0;69.03879680633545;0.9274313939480192;0.0;0.0;0.0;;0.007099447108363884;;0.7049400264043584
2017-02-22;80.0;80.0;80.0;80.0;64.02874755859375;0;68.89565254211426;0.9293583150178382;0.0;0.0;0.0;;0.007099447108363884;;0.7049400264043584
2017-02-23;80.0;80.0;80.0;80.0;64.02874755859375;0;68.75250827789307;0.931293259873426;0.0;0.0;0.0;;0.007099447108363885;;0.7049400264043584
2017-02-24;80.0;80.0;80.0;80.0;64.02874755859375;0;68.60936401367188;0.9332362787364514;0.0;0.0;0.0;;0.007099447108363885;;0.7049400264043584
2017-03-01;80.0;80.0;80.0;80.0;64.02874755859375;0;68.46621974945069;0.9351874222485821;0.0;0.0;0.0;;0.007099447108363884;;0.7049400264043584
2017-03-02;80.0;80.0;80.0;80.0;64.02874755859375;0;68.3230754852295;0.9371467414758852;0.0;0.0;0.0;;0.007099447108363885;;0.7049400264043584
2017-03-03;80.0;80.0;80.0;80.0;64.02874755859375;0;68.1799312210083;0.9391142879132819;0.0;0.0;0.0;;0.007099447108363885;;0.7049400264043584
2017-03-06;80.0;80.0;80.0;80.0;64.02874755859375;0;68.03678695678711;0.9410901134890596;0.0;0.0;0.0;;0.007099447108363884;;0.7049400264043584
2017-03-07;80.0;80.0;80.0;80.0;64.02874755859375;0;67.89364269256592;0.9430742705694394;0.0;0.0;0.0;;0.007099447108363884;;0.7049400264043584
2017-03-08;80.0;80.0;80.0;80.0;64.02874755859375;0;67.75049842834473;0.9450668119632031;0.0;0.0;0.0;;0.007099447108363884;;0.7049400264043584
2017-03-09;80.0;80.0;80.0;80.0;64.02874755859375;0;67.60735416412354;0.9470677909263782;0.0;0.0;0.0;;0.007099447108363885;;0.7049400264043584
2017-03-10;80.0;80.0;80.0;80.0;64.02874755859375;0;67.46420989990234;0.9490772611669827;0.0;0.0;0.0;;0.007099447108363884;;0.7049400264043584
2017-03-13;80.0;80.0;80.0;80.0;64.02874755859375;0;67.32106563568115;0.9510952768498301;0.0;0.0;0.0;;0.007099447108363884;;0.7049400264043584
2017-03-14;80.0;80.0;80.0;80.0;64.02874755859375;0;67.17792137145996;0.953121892601397;0.0;0.0;0.0;;0.007099447108363884;;0.7049400264043584
2017-03-15;80.0;80.0;80.0;80.0;64.02874755859375;0;67.03477710723877;0.9551571635147511;0.0;0.0;0.0;;0.007099447108363884;;0.7049400264043584
2017-03-16;80.0;80.0;80.0;80.0;64.02874755859375;0;66.89163284301758;0.9572011451545444;0.0;0.0;0.0;;0.007099447108363883;;0.7049400264043584
2017-03-17;80.0;80.0;80.0;80.0;64.02874755859375;0;66.74848857879638;0.9592538935620694;0.0;0.0;0.0;;0.007099447108363883;;0.7049400264043584
2017-03-20;80.0;80.0;80.0;80.0;64.02874755859375;0;66.60534431457519;0.9613154652603814;0.0;0.0;0.0;;0.007099447108363884;;0.7049400264043584
2017-03-21;80.0;80.0;80.0;80.0;64.02874755859375;0;66.462200050354;0.9633859172594861;0.0;0.0;0.0;;0.007099447108363883;;0.7049400264043584
2017-03-22;80.0;80.0;80.0;80.0;64.02874755859375;0;66.31905578613281;0.9654653070615948;0.0;0.0;0.0;;0.007099447108363884;;0.7049400264043584
2017-03-23;80.0;80.0;80.0;80.0;64.02874755859375;0;66.17591152191162;0.9675536926664483;0.0;0.0;0.0;;0.007099447108363883;;0.7049400264043584
2017-03-24;80.0;80.0;80.0;80.0;64.02874755859375;0;66.03276725769042;0.9696511325767091;0.0;0.0;0.0;;0.007099447108363882;;0.7049400264043584
2017-03-27;80.0;80.0;80.0;80.0;64.02874755859375;0;65.88962299346923;0.9717576858034243;0.0;0.0;0.0;;0.007099447108363881;;0.7049400264043584
2017-03-28;80.0;80.0;80.0;80.0;64.02874755859375;0;65.74647872924805;0.9738734118715601;0.0;0.0;0.0;;0.00709944710836388;;0.7049400264043584
2017-03-29;80.0;80.0;80.0;80.0;64.02874755859375;0;65.60333446502686;0.9759983708256091;0.0;0.0;0.0;;0.00709944710836388;;0.7049400264043584
2017-03-30;80.0;80.0;80.0;80.0;64.02874755859375;0;65.46019020080567;0.9781326232352697;0.0;0.0;0.0;;0.00709944710836388;;0.7049400264043584
2017-03-31;80.0;80.0;80.0;80.0;64.02874755859375;0;65.31704593658448;0.9802762302012017;0.0;0.0;0.0;;0.007099447108363881;;0.7049400264043584
2017-04-03;80.0;80.0;80.0;80.0;64.02874755859375;0;65.17390167236329;0.9824292533608566;0.0;0.0;0.0;;0.007099447108363882;;0.7049400264043584
2017-04-04;80.0;80.0;80.0;80.0;64.02874755859375;0;65.0307574081421;0.9845917548943866;0.0;0.0;0.0;;0.007099447108363881;;0.7049400264043584
2017-04-05;80.0;80.0;80.0;80.0;64.02874755859375;0;64.8876131439209;0.986763797530629;0.0;0.0;0.0;;0.007099447108363881;;0.7049400264043584
2017-04-06;80.0;80.0;80.0;80.0;64.02874755859375;0;64.74446887969971;0.9889454445531737;0.0;0.0;0.0;;0.007099447108363881;;0.7049400264043584
2017-04-07;80.0;80.0;80.0;80.0;64.02874755859375;0;64.60132461547852;0.9911367598065075;0.0;0.0;0.0;;0.00709944710836388;;0.7049400264043584
2017-04-10;80.0;80.0;80.0;80.0;64.02874755859375;0;64.45818035125733;0.993337807702243;0.0;0.0;0.0;;0.007099447108363881;;0.7049400264043584
2017-04-11;80.0;80.0;80.0;80.0;64.02874755859375;0;64.31503608703613;0.99554865322543;0.0;0.0;0.0;;0.00709944710836388;;0.7049400264043584
2017-04-12;80.0;80.0;80.0;80.0;64.02874755859375;0;64.17189182281494;0.9977693619409503;0.0;0.0;0.0;;0.007099447108363881;;0.7049400264043584
2017-04-13;80.0;80.0;80.0;80.0;64.02874755859375;0;64.02874755859375;1.0;0.0;0.0;0.0;;0.007099447108363882;;0.7049400264043584
2017-04-17;80.0;80.0;80.0;80.0;64.02874755859375;0;64.02874755859375;1.0;0.0;0.0;0.0;;0.007099447108363883;;0.7049400264043584
2017-04-18;80.0;80.0;80.0;80.0;64.02874755859375;0;64.02874755859375;1.0;0.0;0.0;0.0;;0.007099447108363882;;0.7049400264043584
2017-04-19;80.0;80.0;80.0;80.0;64.02874755859375;0;64.02874755859375;1.0;0.0;0.0;0.0;;0.00709944710836388;;0.7049400264043584
2017-04-20;80.0;80.0;80.0;80.0;64.02874755859375;0;64.02874755859375;1.0;0.0;0.0;0.0;;0.007099447108363881;;0.7049400264043584
2017-04-24;80.0;80.0;80.0;80.0;64.02874755859375;0;64.02874755859375;1.0;0.0;0.0;0.0;;0.007099447108363881;;0.7049400264043584
2017-04-25;80.0;80.0;80.0;80.0;64.02874755859375;0;64.02874755859375;1.0;0.0;0.0;0.0;;0.00709944710836388;;0.7049400264043584
2017-04-26;80.0;80.0;80.0;80.0;69.3589859008789;0;64.05539875030517;1.0827968797953735;5.330238342285156;5.330238342285156;0.0;inf;794215.7599385788;100.0;99.99987408978878
2017-04-27;80.0;80.0;80.0;80.0;69.3589859008789;0;64.0820499420166;1.0823465535768135;0.0;0.0;0.0;inf;794215.7599385788;100.0;99.99987408978878
2017-04-28;80.0;80.0;80.0;80.0;69.3589859008789;0;64.10870113372803;1.0818966017763954;0.0;0.0;0.0;inf;794215.7599385788;100.0;99.99987408978878
2017-05-02;80.0;80.0;80.0;80.0;69.3589859008789;0;64.13535232543946;1.0814470239273557;0.0;0.0;0.0;inf;794215.7599385788;100.0;99.99987408978878
2017-05-03;80.0;80.0;80.0;80.0;69.3589859008789;0;64.16200351715088;1.0809978195637056;0.0;0.0;0.0;inf;794215.7599385787;100.0;99.99987408978878
2017-05-04;80.0;80.0;80.0;80.0;69.3589859008789;0;64.1886547088623;1.0805489882202306;0.0;0.0;0.0;inf;794215.7599385787;100.0;99.99987408978878
2017-05-05;80.0;80.0;80.0;80.0;69.3589859008789;0;64.21530590057372;1.0801005294324888;0.0;0.0;0.0;inf;794215.7599385786;100.0;99.99987408978878
2017-05-08;80.0;80.0;80.0;80.0;69.3589859008789;0;64.24195709228516;1.0796524427368084;0.0;0.0;0.0;inf;794215.7599385786;100.0;99.99987408978878
2017-05-09;80.0;80.0;80.0;80.0;69.3589859008789;0;64.26860828399658;1.0792047276702874;0.0;0.0;0.0;inf;794215.7599385785;100.0;99.99987408978878
2017-05-10;80.0;80.0;80.0;80.0;69.3589859008789;0;64.29525947570801;1.0787573837707907;0.0;0.0;0.0;inf;794215.7599385785;100.0;99.99987408978878
2017-05-11;80.0;80.0;80.0;80.0;69.3589859008789;0;64.32191066741943;1.0783104105769494;0.0;0.0;0.0;inf;794215.7599385784;100.0;99.99987408978878
2017-05-12;80.0;80.0;80.0;80.0;69.3589859008789;0;64.34856185913085;1.077863807628159;0.0;0.0;0.0;inf;794215.7599385782;100.0;99.99987408978878
2017-05-15;80.0;80.0;80.0;80.0;69.3589859008789;0;64.37521305084229;1.0774175744645773;0.0;0.0;0.0;inf;794215.7599385781;100.0;99.99987408978878
2017-05-16;80.0;80.0;80.0;80.0;69.3589859008789;0;64.40186424255371;1.0769717106271244;0.0;0.0;0.0;inf;794215.7599385784;100.0;99.99987408978878
2017-05-17;80.0;80.0;80.0;80.0;69.3589859008789;0;64.42851543426514;1.0765262156574786;0.0;0.0;0.0;;794215.7599385784;;99.99987408978878
2017-05-18;80.0;80.0;80.0;80.0;69.3589859008789;0;64.45516662597656;1.0760810890980774;0.0;0.0;0.0;;794215.7599385782;;99.99987408978878
2017-05-19;80.0;80.0;80.0;80.0;69.3589859008789;0;64.48181781768798;1.075636330492114;0.0;0.0;0.0;;794215.7599385781;;99.99987408978878
2017-05-22;80.0;80.0;80.0;80.0;69.3589859008789;0;64.50846900939942;1.0751919393835363;0.0;0.0;0.0;;794215.7599385781;;99.99987408978878
2017-05-23;80.0;80.0;80.0;80.0;69.3589859008789;0;64.53512020111084;1.0747479153170467;0.0;0.0;0.0;;794215.7599385782;;99.99987408978878
2017-05-24;80.0;80.0;80.0;80.0;69.3589859008789;0;64.56177139282227;1.0743042578380986;0.0;0.0;0.0;;794215.7599385782;;99.99987408978878
2017-05-25;80.0;80.0;80.0;80.0;69.3589859008789;0;64.58842258453369;1.0738609664928955;0.0;0.0;0.0;;794215.7599385782;;99.99987408978878
2017-05-26;80.0;80.0;80.0;80.0;69.3589859008789;0;64.61507377624511;1.07341804082839;0.0;0.0;0.0;;794215.7599385782;;99.99987408978878
2017-05-29;80.0;80.0;80.0;80.0;69.3589859008789;0;64.64172496795655;1.0729754803922813;0.0;0.0;0.0;;794215.7599385784;;99.99987408978878
2017-05-30;80.0;80.0;80.0;80.0;69.3589859008789;0;64.66837615966797;1.0725332847330153;0.0;0.0;0.0;;794215.7599385782;;99.99987408978878
2017-05-31;80.0;80.0;80.0;80.0;69.3589859008789;0;64.6950273513794;1.0720914533997807;0.0;0.0;0.0;;794215.7599385782;;99.99987408978878
2017-06-01;80.0;80.0;80.0;80.0;69.3589859008789;0;64.72167854309082;1.0716499859425097;0.0;0.0;0.0;;794215.7599385782;;99.99987408978878
2017-06-02;80.0;80.0;80.0;80.0;69.3589859008789;0;64.74832973480224;1.0712088819118748;0.0;0.0;0.0;;794215.7599385782;;99.99987408978878
2017-06-05;80.0;80.0;80.0;80.0;69.3589859008789;0;64.77498092651368;1.0707681408592882;0.0;0.0;0.0;;794215.7599385782;;99.99987408978878
2017-06-06;80.0;80.0;80.0;80.0;69.3589859008789;0;64.8016321182251;1.0703277623369007;0.0;0.0;0.0;;794215.7599385784;;99.99987408978878
2017-06-07;80.0;80.0;80.0;80.0;69.3589859008789;0;64.82828330993652;1.0698877458975986;0.0;0.0;0.0;;794215.7599385782;;99.99987408978878
2017-06-08;80.0;80.0;80.0;80.0;69.3589859008789;0;64.85493450164795;1.069448091095004;0.0;0.0;0.0;;794215.7599385781;;99.99987408978878
2017-06-09;80.0;80.0;80.0;80.0;69.3589859008789;0;64.88158569335937;1.0690087974834714;0.0;0.0;0.0;;794215.7599385782;;99.99987408978878
2017-06-12;80.0;80.0;80.0;80.0;69.3589859008789;0;64.9082368850708;1.0685698646180881;0.0;0.0;0.0;;794215.7599385781;;99.99987408978878
2017-06-13;80.0;80.0;80.0;80.0;69.3589859008789;0;64.93488807678223;1.0681312920546717;0.0;0.0;0.0;;794215.759938578;;99.99987408978878
2017-06-14;80.0;80.0;80.0;80.0;69.3589859008789;0;64.96153926849365;1.0676930793497688;0.0;0.0;0.0;;794215.759938578;;99.99987408978878
2017-06-15;80.0;80.0;80.0;80.0;69.3589859008789;0;64.98819046020508;1.0672552260606525;0.0;0.0;0.0;;794215.759938578;;99.99987408978878
2017-06-16;80.0;80.0;80.0;80.0;69.3589859008789;0;65.0148416519165;1.066817731745323;0.0;0.0;0.0;;794215.759938578;;99.99987408978878
2017-06-19;80.0;80.0;80.0;80.0;69.3589859008789;0;65.04149284362794;1.0663805959625041;0.0;0.0;0.0;;794215.759938578;;99.99987408978878
2017-06-20;80.0;80.0;80.0;80.0;69.3589859008789;0;65.06814403533936;1.0659438182716436;0.0;0.0;0.0;;794215.759938578;;99.99987408978878
2017-06-21;80.0;80.0;80.0;80.0;69.3589859008789;0;65.09479522705078;1.0655073982329097;0.0;0.0;0.0;;794215.759938578;;99.99987408978878
2017-06-22;80.0;80.0;80.0;80.0;69.3589859008789;0;65.1214464187622;1.0650713354071912;0.0;0.0;0.0;;794215.759938578;;99.99987408978878
2017-06-23;80.0;80.0;80.0;80.0;69.3589859008789;0;65.14809761047363;1.064635629356095;0.0;0.0;0.0;;794215.759938578;;99.99987408978878
2017-06-26;80.0;80.0;80.0;80.0;69.3589859008789;0;65.17474880218506;1.0642002796419456;0.0;0.0;0.0;;794215.759938578;;99.99987408978878
2017-06-27;80.0;80.0;80.0;80.0;69.3589859008789;0;65.20139999389649;1.063765285827783;0.0;0.0;0.0;;794215.759938578;;99.99987408978878
2017-06-28;80.0;80.0;80.0;80.0;69.3589859008789;0;65.22805118560791;1.063330647477361;0.0;0.0;0.0;;794215.7599385781;;99.99987408978878
2017-06-29;80.0;80.0;80.0;80.0;69.3589859008789;0;65.25470237731933;1.0628963641551463;0.0;0.0;0.0;;794215.7599385779;;99.99987408978878
2017-06-30;80.0;80.0;80.0;80.0;69.3589859008789;0;65.28135356903076;1.062462435426317;0.0;0.0;0.0;;794215.7599385779;;99.99987408978878
2017-07-03;80.0;80.0;80.0;80.0;69.3589859008789;0;65.3080047607422;1.0620288608567603;0.0;0.0;0.0;;794215.7599385779;;99.99987408978878
2017-07-04;80.0;80.0;80.0;80.0;69.3589859008789;0;65.33465595245362;1.0615956400130726;0.0;0.0;0.0;;794215.7599385779;;99.99987408978878
2017-07-05;80.0;80.0;80.0;80.0;69.3589859008789;0;65.36130714416504;1.061162772462557;0.0;0.0;0.0;;794215.759938578;;99.99987408978878
2017-07-06;80.0;80.0;80.0;80.0;69.3589859008789;0;65.38795833587646;1.0607302577732214;0.0;0.0;0.0;;794215.7599385779;;99.99987408978878
2017-07-07;80.0;80.0;80.0;80.0;69.3589859008789;0;65.41460952758788;1.0602980955137786;0.0;0.0;0.0;;794215.759938578;;99.99987408978878
2017-07-10;80.0;80.0;80.0;80.0;69.3589859008789;0;65.44126071929932;1.059866285253643;0.0;0.0;0.0;;794215.759938578;;99.99987408978878
2017-07-11;80.0;80.0;80.0;80.0;69.3589859008789;0;65.46791191101075;1.059434826562931;0.0;0.0;0.0;;794215.759938578;;99.99987408978878
2017-07-12;80.0;80.0;80.0;80.0;69.3589859008789;0;65.49456310272217;1.0590037190124584;0.0;0.0;0.0;;794215.7599385779;;99.99987408978878
2017-07-13;80.0;80.0;80.0;80.0;69.3589859008789;0;65.52121429443359;1.0585729621737392;0.0;0.0;0.0;;794215.759938578;;99.99987408978878
2017-07-14;80.0;80.0;80.0;80.0;69.3589859008789;0;65.54786548614501;1.0581425556189843;0.0;0.0;0.0;;794215.759938578;;99.99987408978878
2017-07-17;80.0;80.0;80.0;80.0;69.3589859008789;0;65.57451667785645;1.0577124989211002;0.0;0.0;0.0;;794215.759938578;;99.99987408978878
2017-07-18;80.0;80.0;80.0;80.0;69.3589859008789;0;65.60116786956787;1.0572827916536875;0.0;0.0;0.0;;794215.759938578;;99.99987408978878
2017-07-19;80.0;80.0;80.0;80.0;69.3589859008789;0;65.6278190612793;1.056853433391039;0.0;0.0;0.0;;794215.759938578;;99.99987408978878
2017-07-20;80.0;80.0;80.0;80.0;69.3589859008789;0;65.65447025299072;1.0564244237081395;0.0;0.0;0.0;;794215.759938578;;99.99987408978878
2017-07-21;80.0;80.0;80.0;80.0;69.3589859008789;0;65.68112144470214;1.0559957621806626;0.0;0.0;0.0;;794215.7599385781;;99.99987408978878
2017-07-24;80.0;80.0;80.0;80.0;69.3589859008789;0;65.70777263641358;1.055567448384971;0.0;0.0;0.0;;794215.7599385781;;99.99987408978878
2017-07-25;80.0;80.0;80.0;80.0;69.3589859008789;0;65.734423828125;1.0551394818981148;0.0;0.0;0.0;;794215.7599385781;;99.99987408978878
2017-07-26;80.0;80.0;80.0;80.0;69.3589859008789;0;65.76107501983643;1.0547118622978289;0.0;0.0;0.0;;794215.759938578;;99.99987408978878
2017-07-27;80.0;80.0;80.0;80.0;69.3589859008789;0;65.78772621154785;1.0542845891625328;0.0;0.0;0.0;;794215.7599385781;;99.99987408978878
2017-07-28;80.0;80.0;80.0;80.0;69.3589859008789;0;65.81437740325927;1.0538576620713287;0.0;0.0;0.0;;794215.7599385782;;99.99987408978878
2017-07-31;80.0;80.0;80.0;80.0;69.3589859008789;0;65.84102859497071;1.0534310806040008;0.0;0.0;0.0;;794215.7599385781;;99.99987408978878
2017-08-01;80.0;80.0;80.0;80.0;69.3589859008789;0;65.86767978668213;1.053004844341013;0.0;0.0;0.0;;794215.7599385782;;99.99987408978878
2017-08-02;80.0;80.0;80.0;80.0;69.3589859008789;0;65.89433097839355;1.052578952863508;0.0;0.0;0.0;;794215.7599385782;;99.99987408978878
2017-08-03;80.0;80.0;80.0;80.0;69.3589859008789;0;65.92098217010498;1.052153405753306;0.0;0.0;0.0;;794215.7599385782;;99.99987408978878
2017-08-04;80.0;80.0;80.0;80.0;69.3589859008789;0;65.9476333618164;1.0517282025929027;0.0;0.0;0.0;;794215.7599385782;;99.99987408978878
2017-08-07;80.0;80.0;80.0;80.0;69.3589859008789;0;65.97428455352784;1.0513033429654688;0.0;0.0;0.0;;794215.7599385782;;99.99987408978878
2017-08-08;80.0;80.0;80.0;80.0;69.3589859008789;0;66.00093574523926;1.0508788264548488;0.0;0.0;0.0;;794215.7599385781;;99.99987408978878
2017-08-09;80.0;80.0;80.0;80.0;69.3589859008789;0;66.02758693695068;1.0504546526455578;0.0;0.0;0.0;;794215.759938578;;99.99987408978878
2017-08-10;80.0;80.0;80.0;80.0;69.3589859008789;0;66.0542381286621;1.050030821122783;0.0;0.0;0.0;;794215.7599385779;;99.99987408978878
2017-08-11;80.0;80.0;80.0;80.0;69.3589859008789;0;66.08088932037353;1.0496073314723793;0.0;0.0;0.0;;794215.7599385779;;99.99987408978878
2017-08-14;80.0;80.0;80.0;80.0;69.3589859008789;0;66.10754051208497;1.0491841832808702;0.0;0.0;0.0;;794215.7599385777;;99.99987408978878
2017-08-15;80.0;80.0;80.0;80.0;69.3589859008789;0;66.13419170379639;1.0487613761354462;0.0;0.0;0.0;;794215.7599385777;;99.99987408978878
2017-08-16;80.0;80.0;80.0;80.0;69.3589859008789;0;66.16084289550781;1.048338909623962;0.0;0.0;0.0;;794215.7599385775;;99.99987408978878
2017-08-17;80.0;80.0;80.0;80.0;69.3589859008789;0;66.18749408721924;1.0479167833349365;0.0;0.0;0.0;;794215.7599385775;;99.99987408978878
2017-08-18;80.0;80.0;80.0;80.0;69.3589859008789;0;66.21414527893066;1.047494996857551;0.0;0.0;0.0;;794215.7599385775;;99.99987408978878
2017-08-21;80.0;80.0;80.0;80.0;69.3589859008789;0;66.2407964706421;1.0470735497816483;0.0;0.0;0.0;;794215.7599385775;;99.99987408978878
2017-08-22;80.0;80.0;80.0;80.0;69.3589859008789;0;66.26744766235352;1.046652441697731;0.0;0.0;0.0;;794215.7599385775;;99.99987408978878
2017-08-23;80.0;80.0;80.0;80.0;69.3589859008789;0;66.29409885406494;1.0462316721969596;0.0;0.0;0.0;;794215.7599385774;;99.99987408978878
2017-08-24;80.0;80.0;80.0;80.0;69.3589859008789;0;66.32075004577636;1.0458112408711522;0.0;0.0;0.0;;794215.7599385775;;99.99987408978878
2017-08-25;80.0;80.0;80.0;80.0;69.3589859008789;0;66.34740123748779;1.0453911473127828;0.0;0.0;0.0;;794215.7599385774;;99.99987408978878
2017-08-28;80.0;80.0;80.0;80.0;69.3589859008789;0;66.37405242919922;1.0449713911149796;0.0;0.0;0.0;;794215.7599385774;;99.99987408978878
2017-08-29;80.0;80.0;80.0;80.0;69.3589859008789;0;66.40070362091065;1.0445519718715246;0.0;0.0;0.0;;794215.7599385773;;99.99987408978878
2017-08-30;80.0;80.0;80.0;80.0;69.3589859008789;0;66.42735481262207;1.0441328891768513;0.0;0.0;0.0;;794215.7599385774;;99.99987408978878
2017-08-31;80.0;80.0;80.0;80.0;69.3589859008789;0;66.4540060043335;1.043714142626044;0.0;0.0;0.0;;794215.7599385774;;99.99987408978878
2017-09-01;80.0;80.0;80.0;80.0;69.3589859008789;0;66.48065719604492;1.0432957318148357;0.0;0.0;0.0;;794215.7599385774;;99.99987408978878
2017-09-04;80.0;80.0;80.0;80.0;69.3589859008789;0;66.50730838775635;1.042877656339608;0.0;0.0;0.0;;794215.7599385774;;99.99987408978878
2017-09-05;80.0;80.0;80.0;80.0;69.3589859008789;0;66.53395957946778;1.0424599157973897;0.0;0.0;0.0;;794215.7599385775;;99.99987408978878
2017-09-06;80.0;80.0;80.0;80.0;69.3589859008789;0;66.5606107711792;1.0420425097858539;0.0;0.0;0.0;;794215.7599385774;;99.99987408978878
2017-09-07;80.0;80.0;80.0;80.0;69.3589859008789;0;66.58726196289062;1.041625437903318;0.0;0.0;0.0;;794215.7599385774;;99.99987408978878
2017-09-08;80.0;80.0;80.0;80.0;69.3589859008789;0;66.61391315460205;1.0412086997487433;0.0;0.0;0.0;;794215.7599385772;;99.99987408978878
2017-09-11;80.0;80.0;80.0;80.0;69.3589859008789;0;66.64056434631348;1.0407922949217312;0.0;0.0;0.0;;794215.7599385771;;99.99987408978878
2017-09-12;80.0;80.0;80.0;80.0;69.3589859008789;0;66.6672155380249;1.0403762230225244;0.0;0.0;0.0;;794215.7599385772;;99.99987408978878
