Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2020-02-19;4.809999942779541;4.820000171661377;4.809999942779541;4.820000171661377;4.820000171661377;500;3.7381000036001204;1.289425153692863;-0.17999982833862305;0.0;-0.17999982833862305;0.82178230442708;0.9435010441777708;45.108699454928384;48.54646448502084
2020-02-20;4.550000190734863;4.570000171661377;4.550000190734863;4.570000171661377;4.570000171661377;200;3.752950004339218;1.2177087801269595;-0.25;0.0;-0.25;0.6587302278108893;0.7566790801056411;39.71292117104836;43.074406058284524
2020-02-21;4.570000171661377;4.579999923706055;4.570000171661377;4.579999923706055;4.579999923706055;300;3.767850003838539;1.215547306564786;0.009999752044677734;0.009999752044677734;0.0;0.7777775324911564;0.7652084992066469;43.74999223897692;43.34946832346215
2020-02-26;4.5;4.5;4.480000019073486;4.480000019073486;4.480000019073486;1300;3.7822500038146973;1.184480141332554;-0.09999990463256836;0.0;-0.09999990463256836;0.43220324257396736;0.700831856128286;30.177507613878063;41.20524045943231
2020-02-27;4.349999904632568;4.349999904632568;4.349999904632568;4.349999904632568;4.349999904632568;600;3.796000003218651;1.1459430719031027;-0.13000011444091797;0.0;-0.13000011444091797;0.42148738509604133;0.6269846176103359;29.65115199158548;38.53660390048625
2020-02-28;4.380000114440918;4.380000114440918;4.380000114440918;4.380000114440918;4.380000114440918;300;3.809900003671646;1.1496365023281083;0.03000020980834961;0.03000020980834961;0.0;0.4864866025900427;0.6531716126598729;32.72727798167789;39.51021222829683
2020-03-02;4.380000114440918;4.380000114440918;4.380000114440918;4.380000114440918;4.380000114440918;0;3.8288000041246413;1.1439615831912053;0.0;0.0;0.0;0.4864866025900427;0.653171612659873;32.72727798167789;39.51021222829683
2020-03-03;4.380000114440918;4.380000114440918;4.349999904632568;4.349999904632568;4.349999904632568;200;3.8445000034570693;1.1314865133882015;-0.03000020980834961;0.0;-0.03000020980834961;0.6136362404862872;0.6339190375082802;38.02816428449581;38.797457092794765
2020-03-04;4.230000019073486;4.230000019073486;4.230000019073486;4.230000019073486;4.230000019073486;800;3.8591500037908553;1.096096294499655;-0.11999988555908203;0.0;-0.11999988555908203;0.5806452274488028;0.5624983536132908;36.73469652554339;35.999932563929335
2020-03-05;4.21999979019165;4.21999979019165;4.21999979019165;4.21999979019165;4.21999979019165;700;3.8740000027418136;1.0893133162635407;-0.010000228881835938;0.0;-0.010000228881835938;0.6585364009850755;0.55686773569928;39.70587564999735;35.76846786211793
2020-03-06;4.21999979019165;4.21999979019165;4.21999979019165;4.21999979019165;4.21999979019165;0;3.888850001692772;1.085153654256331;0.0;0.0;0.0;0.29268258643398565;0.55686773569928;22.64148906355925;35.76846786211793
2020-03-09;4.21999979019165;4.21999979019165;4.21999979019165;4.21999979019165;4.21999979019165;0;3.90370000064373;1.0810256396484774;0.0;0.0;0.0;0.29268258643398565;0.55686773569928;22.64148906355925;35.76846786211793
2020-03-10;3.5;3.5299999713897705;3.200000047683716;3.5299999713897705;3.5299999713897705;1000;3.915100000500679;0.9016372432219713;-0.6899998188018799;0.0;-0.6899998188018799;0.026490041129573552;0.29896745869155966;2.5806427795854034;23.015777392353414
2020-03-11;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;1200;3.9268500000238418;0.9167653219783569;0.06999993324279785;0.06999993324279785;0.0;0.07284761310632726;0.34956542774082106;6.7901174608949475;25.902073404917857
2020-03-12;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;0;3.9385999995470047;0.914030342011532;0.0;0.0;0.0;0.08270667796017692;0.3495654277408211;7.638881300334873;25.902073404917857
2020-03-13;3.5;3.5;3.5;3.5;3.5;200;3.9498499995470047;0.886109599200325;-0.09999990463256836;0.0;-0.09999990463256836;0.09322024480737497;0.3225276287275178;8.52712390299726;24.38721291878346
2020-03-16;3.5;3.5;3.5;3.5;3.5;0;3.9610999995470046;0.8835929414557228;0.0;0.0;0.0;0.08474587914724548;0.3225276287275178;7.812509895300735;24.38721291878346
2020-03-17;3.5;3.5;3.5;3.5;3.5;200;3.9723499995470046;0.881090538446796;0.0;0.0;0.0;0.09259271114776674;0.3225276287275177;8.474586202437521;24.387212918783447
2020-03-18;3.5;3.5;3.5;3.5;3.5;200;3.9835999995470046;0.8786022694040573;0.0;0.0;0.0;0.10526330319137055;0.32252762872751783;9.523821417704738;24.38721291878346
2020-03-19;3.5;3.5;3.5;3.5;3.5;0;3.9948499995470046;0.876128014918428;0.0;0.0;0.0;0.07368413655712044;0.3225276287275178;6.862738681545224;24.38721291878346
2020-03-20;3.5;3.5;3.5;3.5;3.5;0;4.006099999547005;0.8736676569221355;0.0;0.0;0.0;0.07368413655712044;0.3225276287275178;6.862738681545224;24.38721291878346
2020-03-23;3.5;3.5;3.5;3.5;3.5;0;4.017349999547005;0.8712210786699339;0.0;0.0;0.0;0.07608689736778068;0.3225276287275178;7.070701962257601;24.38721291878346
2020-03-24;3.5;3.5;3.5;3.5;3.5;0;4.028599999547005;0.8687881647206366;0.0;0.0;0.0;0.08749992176889906;0.32252762872751783;8.045970396629897;24.38721291878346
2020-03-25;3.5;3.5;3.5;3.5;3.5;0;4.0398499995470045;0.8663688009189602;0.0;0.0;0.0;0.08860754145391322;0.32252762872751783;8.139530370657866;24.38721291878346
2020-03-26;3.5;3.5;3.5;3.5;3.5;0;4.051099999547005;0.863962874377668;0.0;0.0;0.0;0.08860754145391322;0.3225276287275178;8.139530370657866;24.38721291878346
2020-03-27;3.490000009536743;4.980000019073486;3.490000009536743;4.199999809265137;4.199999809265137;8200;4.065849998593331;1.0329942842746827;0.6999998092651367;0.6999998092651367;0.0;0.9746835595845963;1.4585530003495522;49.3589747508525;59.32566839690574
2020-03-30;4.0;6.199999809265137;4.0;6.190000057220459;6.190000057220459;22900;4.090549998879433;1.5132439547044165;1.9900002479553223;1.9900002479553223;0.0;27.600026226068714;4.936539749889403;96.50349970977122;83.15517048431066
2020-03-31;6.510000228881836;6.510000228881836;5.059999942779541;5.699999809265137;5.699999809265137;41500;4.112799997925759;1.3859170910668797;-0.49000024795532227;0.0;-0.49000024795532227;4.559320951734394;2.5680847784200656;82.01219162048882;71.97376009538662
2020-04-01;5.150000095367432;6.5;4.800000190734863;5.989999771118164;5.989999771118164;16600;4.13649999678135;1.4480840748891672;0.28999996185302734;0.28999996185302734;0.0;5.050846183687325;2.873878678827254;83.47338587624434;74.1860785298849
2020-04-02;5.949999809265137;6.199999809265137;4.670000076293945;4.800000190734863;4.800000190734863;19200;4.154249997735024;1.1554432673411361;-1.1899995803833008;0.0;-1.1899995803833008;1.7738097164095863;1.2222338261919203;63.9485003573209;55.00023497915937
2020-04-03;5.050000190734863;5.050000190734863;4.050000190734863;4.079999923706055;4.079999923706055;6100;4.1683999973535535;0.9787928045044567;-0.7200002670288086;0.0;-0.7200002670288086;1.2416666252745538;0.8892391192561148;55.39033374877844;47.06863785491862
2020-04-06;4.190000057220459;4.699999809265137;4.0;4.0;4.0;5400;4.182149997353553;0.9564458478369219;-0.07999992370605469;0.0;-0.07999992370605469;1.2016129016752175;0.8611646957356159;54.57875454676454;46.27020369066505
2020-04-07;4.0;4.289999961853027;4.0;4.199999809265137;4.199999809265137;2700;4.197299996614456;1.0006432260388485;0.19999980926513672;0.19999980926513672;0.0;1.2822579854360858;0.9461643148083496;56.18374406480942;48.61687718806642
2020-04-08;4.0;4.0;3.990000009536743;3.990000009536743;3.990000009536743;900;4.211399996876716;0.9474284115723586;-0.20999979972839355;0.0;-0.20999979972839355;1.1821561496442732;0.8631980719393008;54.173765238430974;46.32884098258245
2020-04-09;4.010000228881836;4.010000228881836;3.990000009536743;4.0;4.0;800;4.225899996757508;0.9465439321964934;0.009999990463256836;0.009999990463256836;0.0;1.1858736184683831;0.8676948375168013;54.251700942313;46.458062638886304
2020-04-13;4.099999904632568;4.199999809265137;4.099999904632568;4.099999904632568;4.099999904632568;1600;4.240649996399879;0.9668328930973514;0.09999990463256836;0.09999990463256836;0.0;1.2230483067094804;0.9161215437360393;55.0167219946658;47.81124384989651
2020-04-14;3.990000009536743;4.099999904632568;3.990000009536743;3.990000009536743;3.990000009536743;800;4.254849996566772;0.9377533903090036;-0.1099998950958252;0.0;-0.1099998950958252;1.1750000212873752;0.866417738927199;54.02298895573788;46.42142650365124
2020-04-15;3.990000009536743;3.990000009536743;3.700000047683716;3.890000104904175;3.890000104904175;2000;4.268549997210503;0.9113165143775497;-0.09999990463256836;0.0;-0.09999990463256836;1.134482812484585;0.8227179337012028;53.15024350859129;45.136876007501364
2020-04-16;3.740000009536743;3.9000000953674316;3.740000009536743;3.9000000953674316;3.9000000953674316;500;4.2822999978065495;0.9107255674205598;0.009999990463256836;0.009999990463256836;0.0;1.137931085511712;0.8281496471334775;53.22580756803717;45.29988277666485
2020-04-17;3.9000000953674316;3.9000000953674316;3.9000000953674316;3.9000000953674316;3.9000000953674316;0;4.296049998402595;0.9078106858201308;0.0;0.0;0.0;0.8965518091861868;0.8281496471334776;47.27272963720925;45.29988277666486
2020-04-20;3.9000000953674316;3.9000000953674316;3.9000000953674316;3.9000000953674316;3.9000000953674316;0;4.309799998998642;0.9049144035160738;0.0;0.0;0.0;0.21034473686806737;0.8281496471334776;17.378911186276;45.29988277666486
2020-04-22;3.9100000858306885;3.9100000858306885;3.9100000858306885;3.9100000858306885;3.9100000858306885;200;4.323599999547005;0.9043389967250323;0.009999990463256836;0.009999990463256836;0.0;0.25726133156316566;0.8349337261767921;20.462041192606307;45.502118919380955
2020-04-23;3.700000047683716;3.700000047683716;3.700000047683716;3.700000047683716;3.700000047683716;100;4.336349999904632;0.8532521700889201;-0.21000003814697266;0.0;-0.21000003814697266;0.12595410677915173;0.7238736119725859;11.186433445271561;41.99110694340725
2020-04-24;3.690000057220459;3.690000057220459;3.549999952316284;3.549999952316284;3.549999952316284;1000;4.348349999785423;0.8164016126787091;-0.15000009536743164;0.0;-0.15000009536743164;0.20886057039384337;0.6566815777606592;17.277473970864747;39.63837025629858
2020-04-27;3.5;3.5;3.5;3.5;3.5;100;4.360099999904633;0.802733882267965;-0.04999995231628418;0.0;-0.04999995231628418;0.36263717261643547;0.6355058976439066;26.612892991912602;38.85683925441113
2020-04-28;3.5;4.25;3.5;4.099999904632568;4.099999904632568;5400;4.3748499995470045;0.9371749671547834;0.5999999046325684;0.5999999046325684;0.0;1.1204818584936365;1.0522301819798054;52.840907551532304;51.27252250840152
2020-04-29;4.099999904632568;4.199999809265137;4.019999980926514;4.019999980926514;4.019999980926514;1300;4.389199999570846;0.9158844393783763;-0.07999992370605469;0.0;-0.07999992370605469;0.8021979058455807;0.9928223853749508;44.512198313158855;49.81991333804446
2020-04-30;3.549999952316284;3.6500000953674316;3.549999952316284;3.6500000953674316;3.6500000953674316;400;4.401700000166893;0.8292250937658268;-0.36999988555908203;0.0;-0.36999988555908203;0.6822429802420017;0.7749104930339463;40.55555518762555;43.65913076041101
2020-05-04;3.6500000953674316;3.6500000953674316;3.6500000953674316;3.6500000953674316;3.6500000953674316;100;4.414200000762939;0.8268769187478082;0.0;0.0;0.0;0.6728971920968007;0.7749104930339463;40.22346353832986;43.65913076041101
2020-05-05;3.619999885559082;3.6500000953674316;3.619999885559082;3.6500000953674316;3.6500000953674316;300;4.426700001358986;0.8245420051611563;0.0;0.0;0.0;0.579439310644791;0.7749104930339464;36.686392869900175;43.65913076041101
2020-05-06;3.700000047683716;3.700000047683716;3.700000047683716;3.700000047683716;3.700000047683716;100;4.439450001716613;0.8334365847690653;0.04999995231628418;0.04999995231628418;0.0;0.6979166433835974;0.811955648517861;41.104293670906806;44.81101119566709
2020-05-07;3.700000047683716;3.700000047683716;3.700000047683716;3.700000047683716;3.700000047683716;0;4.452200002074242;0.8310498283904402;0.0;0.0;0.0;0.7790696739570087;0.811955648517861;43.79084671957794;44.81101119566709
2020-05-08;3.700000047683716;3.700000047683716;3.700000047683716;3.700000047683716;3.700000047683716;0;4.46495000243187;0.8286767031363133;0.0;0.0;0.0;0.7674417766511112;0.811955648517861;43.42104994854393;44.81101119566709
2020-05-11;3.700000047683716;3.700000047683716;3.700000047683716;3.700000047683716;3.700000047683716;100;4.477700002789497;0.8263170925650907;0.0;0.0;0.0;0.7674417766511112;0.8119556485178608;43.42104994854393;44.81101119566709
2020-05-12;3.369999885559082;3.369999885559082;3.369999885559082;3.369999885559082;3.369999885559082;100;4.488800002336502;0.7507574148558492;-0.3300001621246338;0.0;-0.3300001621246338;0.5546216938457156;0.6110154209766945;35.67566926676102;37.927347747314556
2020-05-13;3.369999885559082;3.369999885559082;3.369999885559082;3.369999885559082;3.369999885559082;0;4.4991000020504;0.7490386708504485;0.0;0.0;0.0;0.546218340919318;0.6110154209766945;35.32608082986255;37.927347747314556
2020-05-14;3.369999885559082;3.369999885559082;3.369999885559082;3.369999885559082;3.369999885559082;0;4.5039000010490415;0.7482403882799677;0.0;0.0;0.0;0.6632651472429324;0.6110154209766944;39.87729487041657;37.927347747314556
2020-05-15;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;300;4.503400001525879;0.7105742431495016;-0.1699998378753662;0.0;-0.1699998378753662;0.6500000119209318;0.5270876269937451;39.393939831806485;34.51587306953566
2020-05-18;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;0;4.497900000810623;0.7114431283725746;0.0;0.0;0.0;0.6842105131070012;0.5270876269937451;40.624999534338606;34.51587306953566
2020-05-19;3.180000066757202;3.180000066757202;3.1700000762939453;3.1700000762939453;3.1700000762939453;400;4.482250000238419;0.7072341070054833;-0.029999971389770508;0.0;-0.029999971389770508;0.05102037092586957;0.512675183023193;4.854365561052305;33.89195438498395
2020-05-20;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;100;4.462450001239777;0.7170948798966215;0.029999971389770508;0.029999971389770508;0.0;0.0888888182463357;0.5421220770724297;8.163259348139121;35.154290644849354
2020-05-21;3.190000057220459;3.190000057220459;3.190000057220459;3.190000057220459;3.190000057220459;100;4.453400001525879;0.7163066547194192;-0.009999990463256836;0.0;-0.009999990463256836;0.14814801732861677;0.5364514208130089;12.903215882679575;34.91496141994175
2020-05-22;3.180000066757202;3.3299999237060547;3.180000066757202;3.3299999237060547;3.3299999237060547;900;4.445050001144409;0.7491479112380565;0.1399998664855957;0.1399998664855957;0.0;0.40740704765369606;0.6941576863107234;28.94735025896658;40.973617268316595
2020-05-25;3.3299999237060547;3.3299999237060547;3.3299999237060547;3.3299999237060547;3.3299999237060547;0;4.438450000286102;0.7502618985211962;0.0;0.0;0.0;0.40740704765369606;0.6941576863107234;28.94735025896658;40.973617268316595
2020-05-26;3.3299999237060547;3.3299999237060547;3.3299999237060547;3.3299999237060547;3.3299999237060547;0;4.436150000095368;0.7506508850319459;0.0;0.0;0.0;0.3148145368233107;0.6941576863107233;23.94364589122401;40.97361726831659
2020-05-27;3.3299999237060547;3.3299999237060547;3.3299999237060547;3.3299999237060547;3.3299999237060547;0;4.432749998569489;0.7512266481937157;0.0;0.0;0.0;0.3148145368233107;0.6941576863107233;23.94364589122401;40.97361726831659
2020-05-28;3.4100000858306885;4.260000228881836;3.4100000858306885;3.8499999046325684;3.8499999046325684;7600;4.4319499969482425;0.8686920897761946;0.5199999809265137;0.5199999809265137;0.0;1.2777775324911564;1.48204369332359;56.09755624789567;59.71062061921456
2020-05-29;3.8499999046325684;4.599999904632568;3.549999952316284;3.7300000190734863;3.7300000190734863;8300;4.433349996805191;0.8413502253964699;-0.11999988555908203;0.0;-0.11999988555908203;1.0454545126145132;1.2393681988240235;51.11111032619378;55.34454760386713
2020-06-01;4.099999904632568;4.099999904632568;3.7200000286102295;3.8499999046325684;3.8499999046325684;1700;4.435399996042252;0.8680163926743831;0.11999988555908203;0.11999988555908203;0.0;2.454546899507918;1.4157076963756932;71.05264368700728;58.604263193750285
2020-06-02;3.8499999046325684;3.990000009536743;3.7100000381469727;3.990000009536743;3.990000009536743;2600;4.440099996328354;0.8986284121610298;0.1400001049041748;0.1400001049041748;0.0;2.878790046231574;1.6372628270156984;74.21876440640176;62.08189833200696
2020-06-03;3.990000009536743;4.0;3.990000009536743;3.990000009536743;3.990000009536743;600;4.445049996376038;0.8976277011034098;0.0;0.0;0.0;2.878790046231574;1.6372628270156984;74.21876440640176;62.08189833200696
2020-06-04;3.75;3.990000009536743;3.75;3.990000009536743;3.990000009536743;1300;4.451649996042252;0.8962968816245798;0.0;0.0;0.0;5.937504470352621;1.6372628270156981;85.5855948738701;62.08189833200696
2020-06-05;3.819999933242798;4.150000095367432;3.819999933242798;4.050000190734863;4.050000190734863;1600;4.458649996519089;0.908346740357897;0.06000018119812012;0.06000018119812012;0.0;6.312505960470162;1.7558561020490295;86.32479747154005;63.713635147478065
2020-06-08;3.819999933242798;4.199999809265137;3.819999933242798;4.050000190734863;4.050000190734863;1700;4.462849997282028;0.9074918926697965;0.0;0.0;0.0;7.769238105194045;1.755856102049029;88.59650076774975;63.713635147478065
2020-06-09;4.050000190734863;4.050000190734863;4.050000190734863;4.050000190734863;4.050000190734863;0;4.457099999189377;0.9086626262528205;0.0;0.0;0.0;7.538468874424815;1.7558561020490295;88.28829835059435;63.713635147478065
2020-06-10;3.819999933242798;4.0;3.819999933242798;4.0;4.0;1200;4.4545999991893765;0.8979481885529336;-0.05000019073486328;0.0;-0.05000019073486328;5.764703407420705;1.5629372164930748;85.21738589598732;60.98226700346867
2020-06-12;3.5199999809265137;3.9200000762939453;3.5199999809265137;3.9200000762939453;3.9200000762939453;200;4.446299999952316;0.8816319358423824;-0.07999992370605469;0.0;-0.07999992370605469;3.3600006103515625;1.3141474487642666;77.06422339424016;56.787541756079946
2020-06-15;4.190000057220459;4.190000057220459;4.099999904632568;4.099999904632568;4.099999904632568;300;4.439799998998642;0.9234649996750501;0.17999982833862305;0.17999982833862305;0.0;4.079999923706055;1.6998550373480164;80.31496033428162;62.96097434244955
2020-06-16;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;0;4.43634999871254;0.9241831473671863;0.0;0.0;0.0;4.079999923706055;1.6998550373480161;80.31496033428162;62.960974342449546
2020-06-17;3.799999952316284;3.799999952316284;3.799999952316284;3.799999952316284;3.799999952316284;100;4.437799998521805;0.8562801283478375;-0.2999999523162842;0.0;-0.2999999523162842;1.8545455806511602;0.9738221500278321;64.96815441384942;49.33687414613827
2020-06-18;4.050000190734863;4.360000133514404;3.799999952316284;3.950000047683716;3.950000047683716;3400;4.437549998760224;0.8901308264216243;0.15000009536743164;0.15000009536743164;0.0;1.1818184576744128;1.2038071120289962;54.166672461562456;54.62397799962982
2020-06-19;4.0;4.800000190734863;4.0;4.789999961853027;4.789999961853027;8100;4.441499998569489;1.078464474478393;0.8399999141693115;0.8399999141693115;0.0;3.465115763291418;2.5907923208623904;77.60416407965963;72.1509931334644
2020-06-22;4.989999771118164;5.0;4.5;4.5;4.5;6300;4.443999998569488;1.0126012604519663;-0.28999996185302734;0.0;-0.28999996185302734;1.9027778743593742;1.709333515932398;65.5502403806666;63.090553668662785
2020-06-23;4.5;4.5;4.159999847412109;4.159999847412109;4.159999847412109;1500;4.442849998474121;0.936335876484879;-0.3400001525878906;0.0;-0.3400001525878906;1.160377178127663;1.1956965682290068;53.711786528560204;54.456366400090765
2020-06-24;4.159999847412109;4.489999771118164;4.0;4.489999771118164;4.489999771118164;1500;4.443449997901917;1.0104760429932207;0.3299999237060547;0.3299999237060547;0.0;1.4716978076515705;1.5097827711134697;59.54197973132775;60.15591422853109
2020-06-25;4.980000019073486;10.779999732971191;4.96999979019165;10.0;10.0;69900;4.467949998378754;2.2381629166907895;5.510000228881836;5.510000228881836;0.0;6.669810342551208;7.15747887797908;86.96186795582001;87.7413105818824
2020-06-26;8.109999656677246;9.100000381469727;7.300000190734863;7.389999866485596;7.389999866485596;29300;4.483399996757507;1.6483025988825903;-2.6100001335144043;0.0;-2.6100001335144043;1.9100815774759297;1.8442305067284759;65.63670215501816;64.84110561241987
2020-06-29;8.0;8.0;6.699999809265137;6.71999979019165;6.71999979019165;6400;4.496449995040893;1.4945122924981031;-0.6700000762939453;0.0;-0.6700000762939453;1.6152072255545582;1.5302027560139422;61.7621123776167;60.477475663832145
2020-06-30;6.71999979019165;8.0;6.71999979019165;7.46999979019165;7.46999979019165;8500;4.51324999332428;1.6551265277218883;0.75;0.75;0.0;1.7880182698932134;1.7354720182343235;64.13222930428279;63.44323782754414
2020-07-01;7.46999979019165;7.46999979019165;7.0;7.010000228881836;7.010000228881836;4000;4.527749993801117;1.548230409912017;-0.45999956130981445;0.0;-0.45999956130981445;1.6336842905187254;1.528265434930805;62.030376852684874;60.44719094032274
2020-07-02;7.010000228881836;7.369999885559082;6.789999961853027;6.789999961853027;6.789999961853027;4100;4.541199994087219;1.4951995002849057;-0.2200002670288086;0.0;-0.2200002670288086;1.586912029445718;1.4397299353216637;61.34387297993028;59.01185678290429
2020-07-03;7.199999809265137;7.199999809265137;6.489999771118164;6.699999809265137;6.699999809265137;2600;4.556949993371964;1.4702816179704006;-0.09000015258789062;0.0;-0.09000015258789062;1.5220883072688698;1.4038989121079537;60.35031774589668;58.400912993337535
2020-07-06;7.0;7.0;6.510000228881836;6.559999942779541;6.559999942779541;3900;4.57199999332428;1.4348206369986882;-0.1399998664855957;0.0;-0.1399998664855957;1.4804687458163244;1.3477108617152007;59.68503930208163;57.405316970360836
2020-07-07;6.460000038146973;6.659999847412109;6.349999904632568;6.400000095367432;6.400000095367432;2700;4.586249994039536;1.3954756290400903;-0.15999984741210938;0.0;-0.15999984741210938;1.5220883801391771;1.2844407180243915;60.350318891488776;56.22560952840963
2020-07-08;6.599999904632568;7.0;6.150000095367432;7.0;7.0;5600;4.603449994325638;1.520598683298054;0.5999999046325684;0.5999999046325684;0.0;1.6124497872760506;1.4740320110466871;61.72175232341288;59.58015112436114
2020-07-09;6.519999980926514;7.0;6.519999980926514;7.0;7.0;800;4.62064999461174;1.5149383762377333;0.0;0.0;0.0;1.4437751063619748;1.4740320110466871;59.07970429043732;59.58015112436114
2020-07-10;7.0;7.199999809265137;6.679999828338623;7.039999961853027;7.039999961853027;1200;4.63729999423027;1.5181247645423408;0.039999961853027344;0.039999961853027344;0.0;1.5415778104186988;1.488690734478772;60.65436218790168;59.81822947520884
2020-07-13;7.0;7.099999904632568;6.789999961853027;6.800000190734863;6.800000190734863;3100;4.6445999944210055;1.4640658396638846;-0.23999977111816406;0.0;-0.23999977111816406;1.5751635141218088;1.359885252022145;61.167514430980766;57.62505828861308
2020-07-14;6.809999942779541;6.989999771118164;6.670000076293945;6.670000076293945;6.670000076293945;1400;4.627949994802475;1.4412429010220165;-0.13000011444091797;0.0;-0.13000011444091797;1.4618644919658492;1.294547320142215;59.38038006301965;56.4184189525444
2020-07-15;6.909999847412109;7.079999923706055;6.679999828338623;6.800000190734863;6.800000190734863;1300;4.63689999461174;1.466497055928903;0.13000011444091797;0.13000011444091797;0.0;0.3220339085787959;1.346289867195574;24.358974946791392;57.37952015301248
2020-07-16;6.800000190734863;8.300000190734863;6.800000190734863;7.070000171661377;7.070000171661377;51600;4.648749996423721;1.5208389732939653;0.26999998092651367;0.26999998092651367;0.0;0.8483413521838469;1.4620216079453607;45.89743940866319;59.3829722382277
2020-07-17;7.079999923706055;7.079999923706055;6.769999980926514;7.0;7.0;8600;4.658749996423722;1.5025489681510134;-0.07000017166137695;0.0;-0.07000017166137695;1.185430632971432;1.4162585450698035;54.242427789147214;58.61370042372221
2020-07-20;7.0;7.0;6.400000095367432;6.849999904632568;6.849999904632568;4000;4.669099994897842;1.4670921402664119;-0.15000009536743164;0.0;-0.15000009536743164;0.6265060587049791;1.3208490507091786;38.518519826713835;56.91232052793647
2020-07-21;6.679999828338623;6.940000057220459;6.5;6.550000190734863;6.550000190734863;4700;4.678799995183945;1.399931648601567;-0.2999997138977051;0.0;-0.2999997138977051;0.6933333079020183;1.1534806880269841;40.94488100284488;53.563549208504924
2020-07-22;6.550000190734863;6.550000190734863;6.5;6.5;6.5;1700;4.687399994134903;1.3866962512550898;-0.05000019073486328;0.0;-0.05000019073486328;0.7819549033920692;1.1278299822766138;43.88185704944419;53.00376400702479
2020-07-23;6.5;6.5;6.5;6.5;6.5;0;4.689849992990494;1.385971834859319;0.0;0.0;0.0;0.8387098014665053;1.127829982276614;45.61403875682682;53.00376400702479
2020-07-24;6.210000038146973;6.210000038146973;5.900000095367432;6.210000038146973;6.210000038146973;2000;4.694399992227554;1.3228527710524827;-0.28999996185302734;0.0;-0.28999996185302734;0.748201483272448;0.9810767659711126;42.79835536301537;49.52240028367575
2020-07-27;6.010000228881836;6.010000228881836;5.929999828338623;6.0;6.0;1100;4.698149992227554;1.2770984344744587;-0.21000003814697266;0.0;-0.21000003814697266;0.7222221670327386;0.890695321134935;41.93548201026085;47.10940526368225
2020-07-28;6.0;6.0;6.0;6.0;6.0;1100;4.703599992990494;1.2756186769583844;0.0;0.0;0.0;0.3055555831502974;0.8906953211349351;23.404256938107054;47.10940526368225
2020-07-29;6.0;6.0;6.0;6.0;6.0;0;4.709499992132187;1.2740205987947246;0.0;0.0;0.0;0.3055555831502974;0.890695321134935;23.404256938107054;47.10940526368225
2020-07-30;6.0;6.150000095367432;5.510000228881836;5.900000095367432;5.900000095367432;1600;4.712949992418289;1.2518698702211455;-0.09999990463256836;0.0;-0.09999990463256836;0.2597403281011291;0.8444281189846784;20.618561008731774;45.78265264409
2020-07-31;5.599999904632568;5.900000095367432;5.599999904632568;5.699999809265137;5.699999809265137;600;4.71539999127388;1.2088051532878048;-0.20000028610229492;0.0;-0.20000028610229492;0.2666666454739108;0.7594584722499197;21.052630258069215;43.16433062945537
2020-08-03;5.670000076293945;5.670000076293945;5.670000076293945;5.670000076293945;5.670000076293945;300;4.718249992132187;1.2017167563712876;-0.029999732971191406;0.0;-0.029999732971191406;0.28571433437113525;0.7473113291515828;22.222225165661158;42.76921443154862
2020-08-04;5.5;5.670000076293945;5.5;5.670000076293945;5.670000076293945;700;4.7209999930858615;1.2010167516623473;0.0;0.0;0.0;0.19285711609587558;0.7473113291515829;16.167662789914132;42.769214431548626
2020-08-05;5.5;5.590000152587891;5.5;5.590000152587891;5.590000152587891;400;4.7229999935626985;1.183569798900463;-0.07999992370605469;0.0;-0.07999992370605469;0.0;0.7120868459382842;0.0;41.591747966969244
2020-08-06;5.980000019073486;5.980000019073486;5.960000038146973;5.960000038146973;5.960000038146973;300;4.72729999423027;1.2607619667508363;0.36999988555908203;0.36999988555908203;0.0;0.2624112947516794;0.946855313064481;20.786513542980984;48.635114623596095
2020-08-07;5.960000038146973;5.960000038146973;5.960000038146973;5.960000038146973;5.960000038146973;0;4.731999994516372;1.2595097305692424;0.0;0.0;0.0;0.2936507606121833;0.946855313064481;22.69938452888333;48.635114623596095
2020-08-10;5.510000228881836;5.510000228881836;5.510000228881836;5.510000228881836;5.510000228881836;500;4.733549996614456;1.1640312731084947;-0.4499998092651367;0.0;-0.4499998092651367;0.2624112947516794;0.7113082405160699;20.786513542980984;41.565173571627554
2020-08-11;5.53000020980835;5.599999904632568;5.510000228881836;5.510000228881836;5.510000228881836;800;4.735849996805191;1.1634659528065474;0.0;0.0;0.0;0.2720588080610744;0.7113082405160699;21.387282281057267;41.565173571627554
2020-08-12;5.610000133514404;5.610000133514404;5.400000095367432;5.400000095367432;5.400000095367432;800;4.737349997758866;1.139877800441608;-0.1100001335144043;0.0;-0.1100001335144043;0.25170063834556294;0.6644479168344573;20.108692976161507;39.92001853071753
