Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2021-05-21;36.310001373291016;36.310001373291016;36.310001373291016;36.310001373291016;34.66588592529297;0;34.32507147789001;1.0099290236765417;0.0;0.0;0.0;0.4131919876357199;0.3122133618243286;29.23820622044377;23.792880861254773
2021-05-24;38.5;38.5;36.060001373291016;36.060001373291016;34.42720413208008;400;34.39222496032715;1.0010170662640547;-0.23868179321289062;0.0;-0.23868179321289062;0.3418513955996962;0.2934452295915485;25.4760994191102;22.687101307274872
2021-05-25;36.060001373291016;36.060001373291016;36.060001373291016;36.060001373291016;34.42720413208008;0;34.45937844276428;0.9990663119261526;0.0;0.0;0.0;0.356663763182219;0.2934452295915485;26.289768538198516;22.687101307274872
2021-05-26;36.5;36.5;36.5;36.5;34.84728240966797;100;34.52863231658935;1.0092285755820545;0.4200782775878906;0.4200782775878906;0.0;0.6832566750556858;0.4161467285619454;40.59135396169346;29.385848243601842
2021-05-27;36.5;36.5;36.5;36.5;34.84728240966797;0;34.59788619041443;1.0072084235979317;0.0;0.0;0.0;0.5475118603372964;0.4161467285619454;35.380139847067824;29.385848243601842
2021-05-28;37.5;37.5;36.5;36.5;34.84728240966797;300;34.667140064239504;1.0051963428507416;0.0;0.0;0.0;0.5475118603372964;0.41614672856194546;35.380139847067824;29.385848243601842
2021-05-31;36.11000061035156;36.91999816894531;36.0;36.91999816894531;35.24826431274414;500;34.73839884757996;1.0146772874420982;0.4009819030761719;0.4009819030761719;0.0;0.7375574937082356;0.562431280727592;42.447947557359136;35.99718513480346
2021-06-01;36.5;36.5;36.5;36.5;34.84728240966797;200;34.80765272140503;1.0011385337753205;-0.4009819030761719;0.0;-0.4009819030761719;1.0;0.4858861346804282;50.0;32.7000921093411
2021-06-02;38.959999084472656;38.959999084472656;35.20000076293945;35.209999084472656;33.7136116027832;700;34.87123824119568;0.9668028238514085;-1.1336708068847656;0.0;-1.1336708068847656;0.4152717721955211;0.34353381338829525;29.342192810876668;25.56942072949603
2021-06-04;35.20000076293945;37.599998474121094;34.0;37.41999816894531;35.829689025878906;1800;34.94540414810181;1.0253047546403933;2.116077423095703;2.116077423095703;0.0;1.8231759915158894;0.9324579053816822;64.5788996858444;48.252430378167084
2021-06-07;37.45000076293945;37.45000076293945;37.45000076293945;37.45000076293945;35.85841751098633;100;35.019713697433474;1.0239494765947879;0.028728485107421875;0.028728485107421875;0.0;1.8393762543856442;0.9410683420430416;64.78099728926662;48.481978797950745
2021-06-08;36.0;36.0;36.0;36.0;34.47004318237305;100;35.08708137512207;0.9824140917806141;-1.3883743286132812;0.0;-1.3883743286132812;1.0316665922639696;0.6498508764427327;50.77932551493802;39.388461449551464
2021-06-09;36.0;36.0;33.709999084472656;35.41999816894531;33.91469192504883;1000;35.15167229652405;0.9648101984724767;-0.5553512573242188;0.0;-0.5553512573242188;0.869824149096115;0.57341283791588;46.519034932594785;36.443889619930545
2021-06-10;36.0;36.0;36.0;36.0;34.47004318237305;100;35.21903997421265;0.9787331854477573;0.5553512573242188;0.5553512573242188;0.0;0.9473124624771013;0.7000848031749081;48.64717300027246;41.179404807777814
2021-06-11;36.0;36.0;36.0;36.0;34.47004318237305;0;35.28640765190124;0.9768646194426592;0.0;0.0;0.0;0.9473124624771013;0.7000848031749081;48.64717300027246;41.179404807777814
2021-06-14;36.0;36.0;36.0;36.0;34.47004318237305;900;35.353775329589844;0.9750031746545285;0.0;0.0;0.0;1.012315811176571;0.7000848031749081;50.306010893224816;41.179404807777814
2021-06-15;36.0;36.0;36.0;36.0;34.47004318237305;0;35.42640000343323;0.9730044029038373;0.0;0.0;0.0;1.012315811176571;0.7000848031749081;50.306010893224816;41.179404807777814
2021-06-16;35.900001525878906;35.900001525878906;34.150001525878906;34.25;32.79441452026367;400;35.490646533966064;0.9240297859572103;-1.675628662109375;0.0;-1.675628662109375;0.601694777261652;0.46238348976070903;37.56613218720383;31.61848400219351
2021-06-17;34.5;34.5;34.5;34.5;33.033782958984375;100;35.556089906692506;0.9290611832086358;0.23936843872070312;0.23936843872070312;0.0;0.648137950635486;0.5146176625017034;39.32546728783099;33.976737182088996
2021-06-18;34.5;34.5;34.5;34.5;33.033782958984375;0;35.62153327941895;0.9273543252578154;0.0;0.0;0.0;0.648137950635486;0.5146176625017034;39.32546728783099;33.976737182088996
2021-06-21;35.5;35.5;35.5;35.5;33.991294860839844;100;35.69223161697388;0.9523443427581835;0.9575119018554688;0.9575119018554688;0.0;0.7561180141692794;0.756944425770625;43.0562187773557;43.08300334762249
2021-06-22;35.9900016784668;36.0;34.79999923706055;34.79999923706055;33.321041107177734;300;35.759578685760495;0.9318074298354698;-0.6702537536621094;0.0;-0.6702537536621094;0.7185759101907602;0.6400269568638705;41.81228806535516;39.025392490362314
2021-06-23;34.779998779296875;35.0;34.5099983215332;35.0;33.51253890991211;400;35.82788324356079;0.9353759104910333;0.191497802734375;0.191497802734375;0.0;0.9531256252806816;0.6875522313129168;48.80001639135265;40.74257486999384
2021-06-24;35.5;35.599998474121094;35.5;35.599998474121094;34.087039947509766;200;35.899060306549075;0.9495245740817138;0.5745010375976562;0.5745010375976562;0.0;0.5937509726588379;0.8410974647730051;37.25494025382707;45.68457025585588
2021-06-25;35.599998474121094;35.599998474121094;35.599998474121094;35.599998474121094;34.087039947509766;700;35.97023736953735;0.9476456771001895;0.0;0.0;0.0;0.5870537441251407;0.8410974647730052;36.99016156814226;45.68457025585589
2021-06-28;35.599998474121094;35.599998474121094;35.599998474121094;35.599998474121094;34.087039947509766;0;36.041414432525634;0.9457742012685234;0.0;0.0;0.0;0.8679860783310828;0.8410974647730052;46.46641045133316;45.68457025585589
2021-06-29;35.0099983215332;35.0099983215332;35.0099983215332;35.0099983215332;33.52210998535156;100;36.10949062347412;0.9283462437866529;-0.5649299621582031;0.0;-0.5649299621582031;0.8651297683513052;0.7076493887730801;46.384427669933274;41.43996966974089
2021-06-30;34.16999816894531;34.189998626708984;34.150001525878906;34.150001525878906;32.698665618896484;400;36.17344959259033;0.9039410392752365;-0.8234443664550781;0.0;-0.8234443664550781;0.5256411958978989;0.5665491048827971;34.45378882736178;36.16542265524348
2021-07-01;34.150001525878906;34.150001525878906;34.150001525878906;34.150001525878906;32.698665618896484;0;36.237408561706545;0.9023455847626591;0.0;0.0;0.0;0.5256411958978989;0.5665491048827971;34.45378882736178;36.16542265524348
2021-07-02;34.150001525878906;34.150001525878906;34.150001525878906;34.150001525878906;32.698665618896484;1500;36.30136753082275;0.9007557522766246;0.0;0.0;0.0;0.5256411958978989;0.566549104882797;34.45378882736178;36.165422655243475
2021-07-05;34.150001525878906;34.150001525878906;34.150001525878906;34.150001525878906;32.698665618896484;100;36.365326499938966;0.899171512153242;0.0;0.0;0.0;0.5256411958978989;0.5665491048827971;34.45378882736178;36.16542265524348
2021-07-06;34.150001525878906;34.150001525878906;34.150001525878906;34.150001525878906;32.698665618896484;100;36.42928546905517;0.8975928349369449;0.0;0.0;0.0;0.9534889754047478;0.5665491048827971;48.80953961909062;36.16542265524348
2021-07-07;34.150001525878906;34.150001525878906;34.150001525878906;34.150001525878906;32.698665618896484;0;36.49324443817139;0.8960196913786643;0.0;0.0;0.0;0.8372132669454857;0.566549104882797;45.569737711366514;36.165422655243475
2021-07-08;34.11000061035156;34.11000061035156;34.099998474121094;34.099998474121094;32.650787353515625;800;36.556964015960695;0.8931482203845035;-0.047878265380859375;0.0;-0.047878265380859375;0.8181844522353895;0.5564849930538803;45.0000796800051;35.75267320515802
2021-07-12;34.099998474121094;34.099998474121094;34.099998474121094;34.099998474121094;32.650787353515625;100;36.62068359375;0.8915941525211749;0.0;0.0;0.0;0.3636347173528815;0.5564849930538803;26.66657813309253;35.75267320515802
2021-07-13;34.099998474121094;34.099998474121094;34.099998474121094;34.099998474121094;32.650787353515625;0;36.68440317153931;0.8900454833853461;0.0;0.0;0.0;0.5333315626618504;0.5564849930538803;34.782533383451096;35.75267320515802
2021-07-14;34.099998474121094;34.099998474121094;34.099998474121094;34.099998474121094;32.650787353515625;0;36.748122749328616;0.8885021848935712;0.0;0.0;0.0;0.39999999999999997;0.5564849930538804;28.57142857142857;35.75267320515802
2021-07-15;34.099998474121094;34.099998474121094;34.099998474121094;34.099998474121094;32.650787353515625;0;36.81184232711792;0.8869642291568492;0.0;0.0;0.0;0.0;0.5564849930538804;0.0;35.75267320515802
2021-07-16;34.099998474121094;34.099998474121094;34.099998474121094;34.099998474121094;32.650787353515625;100;36.87556190490723;0.8854315884789435;0.0;0.0;0.0;0.0;0.5564849930538803;0.0;35.75267320515802
2021-07-19;34.099998474121094;34.099998474121094;34.099998474121094;34.099998474121094;32.650787353515625;100;36.939281482696536;0.8839042353547193;0.0;0.0;0.0;0.0;0.5564849930538803;0.0;35.75267320515802
2021-07-20;34.11000061035156;34.11000061035156;34.11000061035156;34.11000061035156;32.66036605834961;200;37.00304895401001;0.882639862972973;0.009578704833984375;0.009578704833984375;0.0;0.010993292821743167;0.5624553330368046;1.0873754454948141;35.99817038888469
2021-07-21;34.099998474121094;34.5;34.099998474121094;34.4900016784668;33.02421188354492;400;37.068635654449466;0.8908936436558846;0.3638458251953125;0.3638458251953125;0.0;7.799458210501155;0.806682713669664;88.63566396841782;44.649938119525224
2021-07-22;34.099998474121094;34.099998474121094;34.099998474121094;34.099998474121094;32.650787353515625;100;37.13235523223877;0.8793082784355086;-0.3734245300292969;0.0;-0.3734245300292969;0.8863566396841781;0.6352141077636945;46.98775518040829;38.845928783748576
2021-07-23;34.599998474121094;35.0;34.599998474121094;35.0;33.51253890991211;300;37.20038356781006;0.9008654130897434;0.8617515563964844;0.8617515563964844;0.0;2.9318013074736062;1.1634717432037451;74.56636483386914;53.77799580043672
2021-07-26;35.0;35.0;35.0;35.0;33.51253890991211;200;37.26841190338135;0.899221007774456;0.0;0.0;0.0;2.9318013074736062;1.1634717432037451;74.56636483386914;53.77799580043672
2021-07-27;37.0099983215332;37.0099983215332;34.599998474121094;35.0;33.51253890991211;900;37.34117999076843;0.8974686637700564;0.0;0.0;0.0;2.9318013074736062;1.1634717432037451;74.56636483386914;53.77799580043672
2021-07-28;35.0;35.0;35.0;35.0;33.51253890991211;0;37.41394807815552;0.8957231361925879;0.0;0.0;0.0;2.9318013074736062;1.1634717432037454;74.56636483386914;53.77799580043672
2021-07-29;35.5;35.5;35.5;35.5;33.991294860839844;800;37.489109945297244;0.9066978359966058;0.4787559509277344;0.4787559509277344;0.0;4.58976821158227;1.5582167319466882;82.1101705446757;60.91027052117492
2021-07-30;34.970001220703125;35.0;34.04999923706055;34.04999923706055;32.602909088134766;12300;37.55732988357544;0.8680837852211815;-1.3883857727050781;0.0;-1.3883857727050781;0.9728243924408031;0.6978715135673954;49.311251227850676;41.10272820945671
2021-08-02;35.400001525878906;37.0;35.400001525878906;37.0;35.42753982543945;400;37.63967297554016;0.9412286830563528;2.8246307373046875;2.8246307373046875;0.0;2.576079142921481;1.907581025062514;72.0364130648672;65.60714933202938
2021-08-03;36.849998474121094;37.0;35.900001525878906;35.900001525878906;34.37429428100586;800;37.716749839782715;0.9113800745563895;-1.0532455444335938;0.0;-1.0532455444335938;1.6122460871332747;1.283897683931837;61.71876742679256;56.215201449898004
2021-08-04;35.0;35.0;33.099998474121094;34.0;32.5550422668457;4300;37.784735698699954;0.8615924305106576;-1.8192520141601562;0.0;-1.8192520141601562;0.9793399382313625;0.7983565973437972;49.47810728795029;44.39367578838275
2021-08-05;35.0;35.900001525878906;31.700000762939453;31.700000762939453;30.352787017822266;4600;37.84171028137207;0.8020987104476539;-2.2022552490234375;0.0;-2.2022552490234375;0.6638661417147091;0.5347298499487368;39.8990114090883;34.84195280143915
2021-08-06;31.700000762939453;32.0;31.700000762939453;32.0;30.640037536621094;200;37.90012111663818;0.8084416786512615;0.2872505187988281;0.2872505187988281;0.0;0.7058829437484515;0.5811140855772943;41.379330647234646;36.75345700086649
2021-08-09;32.0;32.0;32.0;32.0;30.640037536621094;0;37.9585319519043;0.8071976433504813;0.0;0.0;0.0;0.7044818442954996;0.5811140855772943;41.331143928181746;36.75345700086649
2021-08-10;32.0;32.0;32.0;32.0;30.640037536621094;0;38.01694278717041;0.8059574308263735;0.0;0.0;0.0;0.651261268499981;0.5811140855772943;39.44023159288366;36.75345700086649
2021-08-11;32.0;32.0;32.0;32.0;30.640037536621094;300;38.075358896255494;0.8047209120236126;0.0;0.0;0.0;0.6888895709251107;0.5811140855772943;40.7894975956162;36.75345700086649
2021-08-12;32.0;32.0;32.0;32.0;30.640037536621094;100;38.133775005340574;0.8034881816009563;0.0;0.0;0.0;0.5555562769400209;0.5811140855772943;35.714315526589075;36.75345700086649
2021-08-13;32.0;32.0;32.0;32.0;30.640037536621094;300;38.19219111442566;0.802259222175079;0.0;0.0;0.0;0.5555562769400209;0.5811140855772943;35.714315526589075;36.75345700086649
2021-08-16;31.709999084472656;31.709999084472656;31.700000762939453;31.700000762939453;30.352787017822266;200;38.24917097091675;0.7935541149611164;-0.2872505187988281;0.0;-0.2872505187988281;0.5319155909840447;0.5419037414448074;34.7222519383305;35.14510840586121
2021-08-17;31.0;31.0;31.0;31.0;29.68253517150879;5500;38.30279956817627;0.7749442731640537;-0.6702518463134766;0.0;-0.6702518463134766;0.4838715730128853;0.46334328384407447;32.60872314107493;31.663334841494773
2021-08-18;31.0;31.0;31.0;31.0;29.68253517150879;100;38.356428165435794;0.7738607735705868;0.0;0.0;0.0;0.4193547806699973;0.46334328384407447;29.54545166445584;31.663334841494773
2021-08-19;30.0;31.0;28.0;31.0;29.68253517150879;10300;38.41005676269531;0.7727802995682401;0.0;0.0;0.0;0.5158736106144267;0.4633432838440745;34.03143949483548;31.663334841494773
2021-08-20;31.0;31.0;31.0;31.0;29.68253517150879;100;38.46368535995484;0.7717028385015793;0.0;0.0;0.0;0.04761909278928136;0.4633432838440745;4.545458661171949;31.663334841494773
2021-08-23;31.0;31.0;31.0;31.0;29.68253517150879;0;38.517313957214355;0.770628377785653;0.0;0.0;0.0;0.05769230032542468;0.4633432838440745;5.4545447960313425;31.663334841494773
2021-08-24;29.5;31.0;29.5;31.0;29.68253517150879;300;38.57094255447387;0.7695569049055009;0.0;0.0;0.0;0.0909090360329417;0.46334328384407447;8.33332872221223;31.663334841494773
2021-08-25;31.0;31.0;31.0;31.0;29.68253517150879;800;38.6245711517334;0.7684884074156689;0.0;0.0;0.0;0.29999980079959043;0.4633432838440744;23.076911289914776;31.663334841494773
2021-08-26;31.0;31.0;31.0;31.0;29.68253517150879;0;38.67819974899292;0.7674228729397274;0.0;0.0;0.0;0.0;0.4633432838440745;0.0;31.663334841494773
2021-08-27;31.0;31.0;31.0;31.0;29.68253517150879;0;38.73182834625244;0.7663602891697926;0.0;0.0;0.0;0.0;0.4633432838440746;0.0;31.663334841494773
2021-08-30;31.0;31.0;31.0;31.0;29.68253517150879;0;38.78545694351196;0.7653006438660532;0.0;0.0;0.0;0.0;0.4633432838440746;0.0;31.663334841494773
2021-08-31;31.0;31.0;31.0;31.0;29.68253517150879;0;38.839085540771485;0.7642439248563004;0.0;0.0;0.0;0.0;0.4633432838440746;0.0;31.663334841494773
2021-09-01;29.5;29.5;29.5;29.5;28.24628448486328;3900;38.88553288459778;0.7263957155657597;-1.4362506866455078;0.0;-1.4362506866455078;0.0;0.2722427434946748;0.0;21.398647772740418
2021-09-02;29.0;29.0;29.0;29.0;27.873924255371094;100;38.93011842727661;0.7159989586839034;-0.3723602294921875;0.0;-0.3723602294921875;0.0;0.244130308395226;0.0;19.622567406956264
2021-09-03;29.0;30.0;29.0;30.0;28.83509635925293;500;38.97950983047485;0.7397501016472289;0.9611721038818359;0.9611721038818359;0.0;0.38774720345203817;0.5311850368000337;27.940766336081396;34.69110682469426
2021-09-06;30.0;30.0;30.0;30.0;28.83509635925293;0;39.028901233673096;0.7388139416636914;0.0;0.0;0.0;0.5314421666404776;0.5311850368000336;34.70207221773849;34.691106824694245
2021-09-08;30.0;30.0;30.0;30.0;28.83509635925293;0;39.07829263687134;0.7378801481220881;0.0;0.0;0.0;0.5314421666404776;0.5311850368000336;34.70207221773849;34.691106824694245
2021-09-09;29.0;29.0;29.0;29.0;27.873924255371094;100;39.12287817955017;0.712471207446619;-0.9611721038818359;0.0;-0.9611721038818359;0.3470207221773849;0.3910014606349453;25.762092331916392;28.109349393239768
2021-09-10;29.0;29.0;28.0;28.100000381469727;27.008872985839844;3100;39.174713935852054;0.6894465912390944;-0.86505126953125;0.0;-0.86505126953125;0.26443354148082066;0.3113599594371768;20.91320206288846;23.743287050704936
2021-09-13;28.100000381469727;29.0;28.0;29.0;27.873924255371094;1900;39.23087494850159;0.71050988008708;0.86505126953125;0.86505126953125;0.0;0.5024227318045862;0.5307140518270003;33.4408366679275;34.67101194985182
2021-09-14;29.0;29.0;29.0;29.0;27.873924255371094;100;39.287035961151126;0.7094942026915481;0.0;0.0;0.0;0.5024227318045862;0.5307140518270003;33.4408366679275;34.67101194985182
2021-09-15;29.0;29.0;29.0;29.0;27.873924255371094;0;39.34351296424866;0.7084757347596299;0.0;0.0;0.0;0.5024227318045862;0.5307140518270003;33.4408366679275;34.67101194985182
2021-09-16;29.0;29.0;29.0;29.0;27.873924255371094;100;39.393359603881834;0.7075792604554699;0.0;0.0;0.0;0.5024227318045862;0.5307140518270003;33.4408366679275;34.67101194985182
2021-09-17;29.0;29.0;29.0;29.0;27.873924255371094;0;39.449783935546876;0.7065672222923086;0.0;0.0;0.0;0.5024227318045862;0.5307140518270003;33.4408366679275;34.67101194985182
2021-09-20;31.0;31.0;28.229999542236328;28.229999542236328;27.13382339477539;300;39.502507762908934;0.6868886288847925;-0.7401008605957031;0.0;-0.7401008605957031;0.4174286728231707;0.41727951862572377;29.44971276697507;29.44228806963514
2021-09-21;28.229999542236328;28.229999542236328;28.229999542236328;28.229999542236328;27.13382339477539;0;39.555231590271;0.6859730635845708;0.0;0.0;0.0;0.4174286728231707;0.41727951862572377;29.44971276697507;29.44228806963514
2021-09-22;28.229999542236328;28.229999542236328;28.229999542236328;28.229999542236328;27.13382339477539;0;39.60795541763306;0.6850599357798632;0.0;0.0;0.0;0.6214424842459711;0.4172795186257238;38.32652038440723;29.44228806963514
2021-09-23;29.0;29.0;28.0;28.0;26.912755966186523;300;39.65957390785217;0.6785941782611559;-0.2210674285888672;0.0;-0.2210674285888672;0.6551728621126649;0.3864632005379394;39.583349697771226;27.874032313875617
2021-09-24;28.0;28.0;28.0;28.0;26.912755966186523;0;39.71081070899963;0.677718623359339;0.0;0.0;0.0;0.3103443556708791;0.3864632005379394;23.68418304148659;27.874032313875617
2021-09-27;28.0;28.0;28.0;28.0;26.912755966186523;0;39.76204751014709;0.676845324912368;0.0;0.0;0.0;0.3103443556708791;0.3864632005379394;23.68418304148659;27.874032313875617
2021-09-28;28.0;28.0;27.0;27.0;25.95158576965332;3300;39.80847846031189;0.6519110192952097;-0.9611701965332031;0.0;-0.9611701965332031;0.23076883936812517;0.2758410379583942;18.74997416140316;21.620329629762978
2021-09-29;27.010000228881836;27.010000228881836;27.010000228881836;27.010000228881836;25.961200714111328;200;39.85495748519897;0.6513920062203704;0.009614944458007812;0.009614944458007812;0.0;0.31379401188590356;0.2789246885719879;23.884567066603054;21.809313016189208
2021-09-30;27.010000228881836;27.010000228881836;27.010000228881836;27.010000228881836;25.961200714111328;0;39.901806859970094;0.6506271960369763;0.0;0.0;0.0;0.45500114599363606;0.2789246885719878;31.271531795455104;21.809313016189208
2021-10-01;27.010000228881836;27.010000228881836;27.010000228881836;27.010000228881836;25.961200714111328;0;39.948709125518796;0.6498633193012887;0.0;0.0;0.0;0.00500169170489126;0.2789246885719879;0.4976799289169662;21.809313016189208
2021-10-04;27.0;27.0;27.0;27.0;25.95158576965332;2100;39.99556331634521;0.6488616140842687;-0.009614944458007812;0.0;-0.009614944458007812;0.00497679928916971;0.27785455807467563;0.4952153415571132;21.743832763981757
2021-10-05;27.0;27.0;27.0;27.0;25.95158576965332;0;40.04241750717163;0.6481023720659566;0.0;0.0;0.0;0.00497679928916971;0.27785455807467563;0.4952153415571132;21.743832763981757
2021-10-06;27.0;27.0;27.0;27.0;25.95158576965332;0;40.08927169799804;0.6473449047703522;0.0;0.0;0.0;0.00497679928916971;0.2778545580746756;0.4952153415571132;21.743832763981757
2021-10-07;27.0;27.0;27.0;27.0;25.95158576965332;0;40.136125888824466;0.6465892059821174;0.0;0.0;0.0;0.00497679928916971;0.2778545580746756;0.4952153415571132;21.743832763981757
2021-10-08;27.0;28.0;27.0;28.0;26.912755966186523;1800;40.18763310432434;0.6696775571809082;0.9611701965332031;0.9611701965332031;0.0;0.8145178067898488;0.793726650174684;44.88893984627528;44.2501453662065
2021-10-11;28.0;28.0;28.0;28.0;26.912755966186523;0;40.239140319824216;0.6688203513365738;0.0;0.0;0.0;0.8145178067898488;0.7937266501746839;44.88893984627528;44.250145366206496
2021-10-13;28.0;28.0;28.0;28.0;26.912755966186523;0;40.2906475353241;0.6679653371813211;0.0;0.0;0.0;0.8145178067898488;0.793726650174684;44.88893984627528;44.2501453662065
2021-10-14;28.0;28.0;28.0;28.0;26.912755966186523;0;40.34252576828003;0.6671063710975459;0.0;0.0;0.0;1.0;0.793726650174684;50.0;44.2501453662065
2021-10-15;28.0;28.0;28.0;28.0;26.912755966186523;0;40.39440400123596;0.6662496113412903;0.0;0.0;0.0;1.0;0.793726650174684;50.0;44.2501453662065
2021-10-18;28.0;28.0;28.0;28.0;26.912755966186523;0;40.4462822341919;0.6653950494227477;0.0;0.0;0.0;1.0;0.793726650174684;50.0;44.2501453662065
2021-10-19;28.0;28.0;28.0;28.0;26.912755966186523;0;40.49816046714783;0.6645426768956134;0.0;0.0;0.0;100.96627653243404;0.793726650174684;99.01928359649192;44.2501453662065
2021-10-20;27.0;27.0;27.0;27.0;25.95158576965332;200;40.54523284912109;0.6400650322129271;-0.9611701965332031;0.0;-0.9611701965332031;0.9900957028985935;0.4252185585878857;49.75116028121209;29.835322872107042
2021-10-21;26.510000228881836;26.510000228881836;26.510000228881836;26.510000228881836;25.48061180114746;200;40.58995036125183;0.6277566632718005;-0.4709739685058594;0.0;-0.4709739685058594;0.6666649027579155;0.3415423615390979;39.99993649921775;25.458932295455796
2021-10-22;26.5;26.5;26.5;26.5;25.47100067138672;800;40.634619817733764;0.6268300475219571;-0.009611129760742188;0.0;-0.009611129760742188;0.6622501760989098;0.3400716672901711;39.84058390374949;25.37712538746885
2021-10-25;26.5;26.5;26.5;26.5;25.47100067138672;0;40.58070265769958;0.6276628792319341;0.0;0.0;0.0;0.6666666666666666;0.3400716672901711;39.99999999999999;25.37712538746885
2021-10-26;26.5;26.5;26.5;26.5;25.47100067138672;0;40.28826952934265;0.6322187815199097;0.0;0.0;0.0;0.6666666666666666;0.3400716672901711;39.99999999999999;25.37712538746885
2021-10-27;26.5;26.5;26.5;26.5;25.47100067138672;200;39.90997061729431;0.6382114613822665;0.0;0.0;0.0;0.6666666666666666;0.34007166729017113;39.99999999999999;25.37712538746885
2021-10-28;26.5;26.5;26.5;26.5;25.47100067138672;0;39.5746045589447;0.6436198404319806;0.0;0.0;0.0;0.6666666666666666;0.34007166729017113;39.99999999999999;25.37712538746885
2021-10-29;26.0;26.0;26.0;26.0;24.99041748046875;100;39.31840811729431;0.6355907748329375;-0.48058319091796875;0.0;-0.48058319091796875;0.0;0.2592235623604889;0.0;20.585984102343104
2021-11-01;26.0;26.0;26.0;26.0;24.99041748046875;0;39.04270106315613;0.6400791133800868;0.0;0.0;0.0;0.0;0.2592235623604889;0.0;20.585984102343104
2021-11-03;26.0;26.0;26.0;26.0;24.99041748046875;300;38.795568151474;0.6441565021781814;0.0;0.0;0.0;0.0;0.2592235623604889;0.0;20.585984102343104
2021-11-04;26.0;26.0;26.0;26.0;24.99041748046875;0;38.56608542442322;0.6479894758684209;0.0;0.0;0.0;0.0;0.2592235623604889;0.0;20.585984102343104
2021-11-05;26.0;26.0;26.0;26.0;24.99041748046875;0;38.3437581539154;0.6517466905605573;0.0;0.0;0.0;0.0;0.2592235623604889;0.0;20.585984102343104
2021-11-08;26.0;26.0;26.0;26.0;24.99041748046875;0;38.122909727096555;0.655522300353332;0.0;0.0;0.0;0.0;0.2592235623604888;0.0;20.585984102343104
2021-11-09;26.0;26.0;26.0;26.0;24.99041748046875;0;37.90206130027771;0.6593419097310584;0.0;0.0;0.0;0.0;0.2592235623604889;0.0;20.585984102343104
2021-11-10;26.0;26.0;26.0;26.0;24.99041748046875;0;37.6883683681488;0.6630803763207923;0.0;0.0;0.0;0.0;0.2592235623604889;0.0;20.585984102343104
2021-11-11;26.0;26.010000228881836;26.0;26.010000228881836;25.000028610229492;400;37.4747234916687;0.6671170933599402;0.009611129760742188;0.009611129760742188;0.0;0.019606775018190453;0.26782523132966;1.9229741797116588;21.12477530114876
2021-11-12;26.010000228881836;26.010000228881836;26.010000228881836;26.010000228881836;25.000028610229492;0;37.2610786151886;0.6709421610795459;0.0;0.0;0.0;0.01999888873013605;0.26782523132966;1.960677501819049;21.12477530114876
2021-11-16;26.010000228881836;26.010000228881836;26.010000228881836;26.010000228881836;25.000028610229492;0;37.0474337387085;0.6748113455456041;0.0;0.0;0.0;0.01999888873013605;0.26782523132965996;1.960677501819049;21.12477530114876
2021-11-17;26.010000228881836;26.010000228881836;26.010000228881836;26.010000228881836;25.000028610229492;0;36.833788862228396;0.6787254144214863;0.0;0.0;0.0;0.01999888873013605;0.26782523132966;1.960677501819049;21.12477530114876
2021-11-18;26.0;26.0;26.0;26.0;24.99041748046875;100;36.62009593009949;0.6824235940880796;-0.009611129760742188;0.0;-0.009611129760742188;0.019606775018190453;0.2647620187123892;1.9229741797116588;20.9337420633436
2021-11-19;28.0;28.0;28.0;28.0;26.912755966186523;100;36.41601469039917;0.7390362782691288;1.9223384857177734;1.9223384857177734;0.0;3.941191347960919;2.7283368403383483;79.76196569653855;73.17838910957279
2021-11-22;28.0;28.0;28.0;28.0;26.912755966186523;0;36.24766314506531;0.7424687174585591;0.0;0.0;0.0;201.0117086723556;2.7283368403383483;99.50497918829947;73.17838910957279
2021-11-23;28.0;28.0;28.0;28.0;26.912755966186523;0;36.0955307006836;0.7455980129328542;0.0;0.0;0.0;201.0117086723556;2.7283368403383483;99.50497918829947;73.17838910957279
2021-11-24;28.0;28.0;28.0;28.0;26.912755966186523;0;35.91997597694397;0.7492420368950434;0.0;0.0;0.0;201.0117086723556;2.7283368403383483;99.50497918829947;73.17838910957279
2021-11-25;28.0;28.0;28.0;28.0;26.912755966186523;0;35.75162443161011;0.7527701578334822;0.0;0.0;0.0;201.0117086723556;2.728336840338349;99.50497918829947;73.1783891095728
2021-11-26;26.0;26.0;26.0;26.0;24.99041748046875;100;35.561783142089844;0.7027324074447452;-1.9223384857177734;0.0;-1.9223384857177734;1.0;0.5972025391124647;50.0;37.39053279018194
2021-11-29;26.0;26.0;26.0;26.0;24.99041748046875;0;35.37194185256958;0.7065039738171268;0.0;0.0;0.0;1.0;0.5972025391124648;50.0;37.39053279018194
2021-11-30;26.0;26.0;26.0;26.0;24.99041748046875;100;35.20347156524658;0.7098850303485319;0.0;0.0;0.0;1.0;0.5972025391124649;50.0;37.39053279018195
2021-12-01;26.0;26.0;26.0;26.0;24.99041748046875;0;35.02789348602295;0.7134433445288563;0.0;0.0;0.0;1.0;0.5972025391124649;50.0;37.39053279018195
2021-12-02;26.0;26.0;26.0;26.0;25.158023834228516;0;34.85620645523071;0.7217659749216101;0.16760635375976562;0.16760635375976562;0.0;1.0817801989933833;0.6888060634437883;51.96418908761182;40.78656977576129
