Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer
2019-01-08;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;0;3.531300060749054;0.9345000128978824
2019-01-09;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;0;3.528300060033798;0.9352945883759878
2019-01-10;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;0;3.5253000593185426;0.9360905162081976
2019-01-11;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;0;3.5223000586032867;0.9368877998499787
2019-01-14;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;0;3.519300057888031;0.9376864427685796
2019-01-15;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;0;3.516300057172775;0.938486448443082
2019-01-16;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;0;3.5133000564575196;0.9392878203644504
2019-01-17;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;0;3.5103000557422637;0.9400905620355834
2019-01-18;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;0;3.507300055027008;0.9408946769713641
2019-01-21;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;0;3.504300054311752;0.9417001686987124
2019-01-22;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;0;3.5013000535964967;0.9425070407566357
2019-01-23;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;0;3.4983000528812407;0.9433152966962813
2019-01-24;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;0;3.495300052165985;0.9441249400809878
2019-01-28;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;0;3.492300051450729;0.9449359744863383
2019-01-29;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;0;3.4893000507354737;0.9457484035002124
2019-01-30;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;0;3.4863000500202177;0.9465622307228395
2019-01-31;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;0;3.483300049304962;0.9473774597668516
2019-02-01;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;0;3.480300048589706;0.9481940942573375
2019-02-04;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;0;3.4773000478744507;0.9490121378318953
2019-02-05;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;0;3.474300047159195;0.9498315941406875
2019-02-06;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;0;3.471300046443939;0.9506524668464952
2019-02-07;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;0;3.4683000457286837;0.9514747596247718
2019-02-08;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;0;3.4653000450134277;0.9522984761636988
2019-02-11;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;0;3.462300044298172;0.9531236201642406
2019-02-12;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;0;3.459300043582916;0.9539501953401996
2019-02-13;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;0;3.4563000428676607;0.9547782054182727
2019-02-14;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;0;3.4533000421524047;0.9556076541381067
2019-02-15;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;0;3.450300041437149;0.9564385452523542
2019-02-18;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;0;3.447300040721893;0.9572708825267315
2019-02-19;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;0;3.4443000400066377;0.9581046697400742
2019-02-20;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;0;3.4413000392913817;0.9589399106843954
2019-02-21;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;0;3.438300038576126;0.9597766091649421
2019-02-22;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;0;3.4353000378608702;0.9606147690002541
2019-02-25;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;0;3.4323000371456147;0.9614543940222212
2019-02-26;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;0;3.4293000364303587;0.9622954880761422
2019-02-27;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;0;3.426300035715103;0.9631380550207831
2019-02-28;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;0;3.4233000349998473;0.9639820987284369
2019-03-01;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;0;3.4203000342845917;0.9648276230849817
2019-03-06;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;0;3.4173000335693358;0.9656746319899419
2019-03-07;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;0;3.4143000328540802;0.9665231293565462
2019-03-08;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;0;3.4113000321388243;0.9673731191117901
2019-03-11;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;0;3.4083000314235687;0.9682246051964943
2019-03-12;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;0;3.4053000307083128;0.9690775915653677
2019-03-13;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;0;3.4023000299930573;0.9699320821870663
2019-03-14;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;0;3.3993000292778017;0.9707880810442571
2019-03-15;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;0;3.3963000285625458;0.9716455921336785
2019-03-18;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;0;3.3933000278472902;0.9725046194662027
2019-03-19;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;0;3.3903000271320343;0.9733651670668988
2019-03-20;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;0;3.3873000264167787;0.9742272389750949
2019-03-21;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;0;3.3843000257015228;0.975090839244442
2019-03-22;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;0;3.3813000249862672;0.9759559719429768
2019-03-25;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;0;3.3783000242710113;0.9768226411531867
2019-03-26;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;0;3.3753000235557558;0.9776908509720728
2019-03-27;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;0;3.3723000228405;0.9785606055112152
2019-03-28;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;0;3.3693000221252443;0.9794319088968373
2019-03-29;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;0;3.3663000214099883;0.9803047652698722
2019-04-01;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;0;3.3633000206947328;0.9811791787860266
2019-04-02;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;0;3.360300019979477;0.9820551536158486
2019-04-03;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;0;3.3573000192642213;0.9829326939447923
2019-04-04;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;0;3.3543000185489653;0.9838118039732859
2019-04-05;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;0;3.35130001783371;0.9846924879167976
2019-04-08;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;0;3.348300017118454;0.985574750005904
2019-04-09;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;0;3.3453000164031983;0.9864585944863564
2019-04-10;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;0;3.3423000156879423;0.9873440256191509
2019-04-11;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;0;3.339300014972687;0.9882310476805948
2019-04-12;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;0;3.336300014257431;0.9891196649623771
2019-04-15;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;0;3.3333000135421753;0.9900098817716367
2019-04-16;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;0;3.3303000128269193;0.9909017024310326
2019-04-17;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;0;3.327300012111664;0.9917951312788131
2019-04-18;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;0;3.3243000113964083;0.9926901726688871
2019-04-22;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;0;3.3213000106811523;0.9935868309708945
2019-04-23;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;0;3.318300009965897;0.9944851105702764
2019-04-24;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;0;3.315300009250641;0.9953850158683483
2019-04-25;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;0;3.3123000085353853;0.9962865512823701
2019-04-26;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;0;3.3093000078201293;0.9971897212456204
2019-04-29;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;0;3.306300007104874;0.9980945302074671
2019-04-30;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;0;3.303300006389618;0.9990009826334422
2019-05-02;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;0;3.3003000056743623;0.999909083005314
2019-05-03;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;0;3.2973000049591064;1.0008188358211618
2019-05-06;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;0;3.294300004243851;1.0017302455954498
2019-05-07;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;0;3.291300003528595;1.002643316859102
2019-05-08;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;0;3.2883000028133393;1.0035580541595763
2019-05-09;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;0;3.2853000020980834;1.004474462060942
2019-05-10;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;0;3.282300001382828;1.0053925451439538
2019-05-13;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;0;3.279300000667572;1.006312308006129
2019-05-14;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;0;3.2762999999523164;1.0072337552618236
2019-05-15;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;0;3.2732999992370604;1.0081568915423111
2019-05-16;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;0;3.270299998521805;1.0090817214958578
2019-05-17;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;0;3.267299997806549;1.0100082497878027
2019-05-20;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;0;3.2642999970912934;1.0109364811006347
2019-05-21;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;0;3.2612999963760374;1.0118664201340724
2019-05-22;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;0;3.258299995660782;1.0127980716051426
2019-05-23;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;0;3.255299994945526;1.013731440248261
2019-05-24;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;0;3.2522999942302704;1.0146665308153109
2019-05-27;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;500;3.249299993515015;1.015603348075726
2019-05-28;3.2899999618530273;3.2899999618530273;3.2899999618530273;3.2899999618530273;3.2899999618530273;300;3.2462499928474426;1.0134770794307217
2019-05-29;3.2899999618530273;3.2899999618530273;3.2899999618530273;3.2899999618530273;3.2899999618530273;0;3.2431999921798704;1.0144301830864586
2019-05-30;3.2899999618530273;3.2899999618530273;3.2899999618530273;3.2899999618530273;3.2899999618530273;0;3.2401499915122987;1.0153850810830711
2019-05-31;3.2899999618530273;3.2899999618530273;3.2899999618530273;3.2899999618530273;3.2899999618530273;0;3.2370999908447264;1.0163417784924513
2019-06-03;3.2899999618530273;3.2899999618530273;3.2899999618530273;3.2899999618530273;3.2899999618530273;0;3.2340499901771547;1.0173002804056248
2019-06-04;3.2899999618530273;3.2899999618530273;3.2899999618530273;3.2899999618530273;3.2899999618530273;0;3.2309999895095824;1.01826059193284
2019-06-05;3.2899999618530273;3.2899999618530273;3.2899999618530273;3.2899999618530273;3.2899999618530273;0;3.2279499888420107;1.0192227182036597
2019-06-06;3.2899999618530273;3.2899999618530273;3.2899999618530273;3.2899999618530273;3.2899999618530273;0;3.2248999881744385;1.0201866643670525
2019-06-07;3.2899999618530273;3.2899999618530273;3.2899999618530273;3.2899999618530273;3.2899999618530273;0;3.2218499875068662;1.0211524355914836
2019-06-10;3.2899999618530273;3.2899999618530273;3.2899999618530273;3.2899999618530273;3.2899999618530273;0;3.223749986886978;1.0205505933262597
2019-06-11;3.2899999618530273;3.2899999618530273;3.2899999618530273;3.2899999618530273;3.2899999618530273;0;3.22564998626709;1.0199494600653827
2019-06-12;3.2899999618530273;3.2899999618530273;3.2899999618530273;3.2899999618530273;3.2899999618530273;0;3.2275499856472014;1.019349034556719
2019-06-13;3.2899999618530273;3.2899999618530273;3.2899999618530273;3.2899999618530273;3.2899999618530273;0;3.2294499850273133;1.018749315551082
2019-06-14;3.2899999618530273;3.2899999618530273;3.2899999618530273;3.2899999618530273;3.2899999618530273;0;3.2313499844074247;1.0181503018022229
2019-06-17;3.2899999618530273;3.2899999618530273;3.2899999618530273;3.2899999618530273;3.2899999618530273;0;3.2332499837875366;1.017551992066822
2019-06-18;3.2899999618530273;3.2899999618530273;3.2899999618530273;3.2899999618530273;3.2899999618530273;0;3.2351499831676485;1.0169543851044809
2019-06-19;3.2899999618530273;3.2899999618530273;3.2899999618530273;3.2899999618530273;3.2899999618530273;0;3.23704998254776;1.0163574796777133
2019-06-21;3.2899999618530273;3.2899999618530273;3.2899999618530273;3.2899999618530273;3.2899999618530273;0;3.2389499819278718;1.0157612745519367
2019-06-24;3.2899999618530273;3.2899999618530273;3.2899999618530273;3.2899999618530273;3.2899999618530273;0;3.240849981307983;1.0151657684954636
2019-06-25;3.2899999618530273;3.2899999618530273;3.2899999618530273;3.2899999618530273;3.2899999618530273;0;3.242749980688095;1.0145709602794928
2019-06-26;3.2899999618530273;3.2899999618530273;3.2899999618530273;3.2899999618530273;3.2899999618530273;0;3.244649980068207;1.0139768486781022
2019-06-27;3.2899999618530273;3.2899999618530273;3.2899999618530273;3.2899999618530273;3.2899999618530273;0;3.2465499794483184;1.013383432468239
2019-06-28;3.2899999618530273;3.2899999618530273;3.2899999618530273;3.2899999618530273;3.2899999618530273;0;3.2484499788284302;1.0127907104297116
2019-07-01;3.2899999618530273;3.2899999618530273;3.2899999618530273;3.2899999618530273;3.2899999618530273;0;3.2503499782085417;1.0121986813451822
2019-07-02;3.2899999618530273;3.2899999618530273;3.2899999618530273;3.2899999618530273;3.2899999618530273;0;3.2522499775886535;1.0116073440001567
2019-07-03;3.2899999618530273;3.2899999618530273;3.2899999618530273;3.2899999618530273;3.2899999618530273;0;3.2541499769687654;1.0110166971829786
2019-07-04;3.2899999618530273;3.2899999618530273;3.2899999618530273;3.2899999618530273;3.2899999618530273;0;3.256049976348877;1.010426739684819
2019-07-05;3.2899999618530273;3.2899999618530273;3.2899999618530273;3.2899999618530273;3.2899999618530273;0;3.2579499757289887;1.0098374702996682
2019-07-08;3.2899999618530273;3.2899999618530273;3.2899999618530273;3.2899999618530273;3.2899999618530273;0;3.2598499751091;1.0092488878243295
2019-07-10;3.2899999618530273;3.2899999618530273;3.2899999618530273;3.2899999618530273;3.2899999618530273;0;3.261749974489212;1.0086609910584086
2019-07-11;3.2899999618530273;3.2899999618530273;3.2899999618530273;3.2899999618530273;3.2899999618530273;0;3.263649973869324;1.008073778804307
2019-07-12;3.2899999618530273;3.2899999618530273;3.2899999618530273;3.2899999618530273;3.2899999618530273;0;3.2655499732494353;1.0074872498672138
2019-07-15;3.2899999618530273;3.2899999618530273;3.2899999618530273;3.2899999618530273;3.2899999618530273;0;3.267449972629547;1.0069014030550965
2019-07-16;3.2899999618530273;3.2899999618530273;3.2899999618530273;3.2899999618530273;3.2899999618530273;0;3.2693499720096586;1.0063162371786938
2019-07-17;3.2899999618530273;3.2899999618530273;3.2899999618530273;3.2899999618530273;3.2899999618530273;0;3.2712499713897705;1.0057317510515074
2019-07-18;3.2899999618530273;3.2899999618530273;3.2899999618530273;3.2899999618530273;3.2899999618530273;0;3.2731499707698823;1.0051479434897943
2019-07-19;3.2899999618530273;3.2899999618530273;3.2899999618530273;3.2899999618530273;3.2899999618530273;0;3.2750499701499938;1.004564813312558
2019-07-22;3.2899999618530273;3.2899999618530273;3.2899999618530273;3.2899999618530273;3.2899999618530273;0;3.2769499695301056;1.0039823593415413
2019-07-23;3.2899999618530273;3.2899999618530273;3.2899999618530273;3.2899999618530273;3.2899999618530273;0;3.278849968910217;1.003400580401218
2019-07-24;3.2899999618530273;3.2899999618530273;3.2899999618530273;3.2899999618530273;3.2899999618530273;0;3.280749968290329;1.0028194753187847
2019-07-25;3.2899999618530273;3.2899999618530273;3.2899999618530273;3.2899999618530273;3.2899999618530273;0;3.282649967670441;1.0022390429241539
2019-07-26;3.2899999618530273;3.2899999618530273;3.2899999618530273;3.2899999618530273;3.2899999618530273;0;3.2845499670505522;1.0016592820499453
2019-07-29;3.2899999618530273;3.2899999618530273;3.2899999618530273;3.2899999618530273;3.2899999618530273;0;3.286449966430664;1.0010801915314775
2019-07-30;3.2899999618530273;3.2899999618530273;3.2899999618530273;3.2899999618530273;3.2899999618530273;0;3.2883499658107755;1.0005017702067622
2019-07-31;3.2899999618530273;3.2899999618530273;3.2899999618530273;3.2899999618530273;3.2899999618530273;0;3.2902499651908874;0.9999240169164942
2019-08-01;3.2899999618530273;3.2899999618530273;3.2899999618530273;3.2899999618530273;3.2899999618530273;0;3.2921499645709993;0.9993469305040447
2019-08-02;3.2899999618530273;3.2899999618530273;3.2899999618530273;3.2899999618530273;3.2899999618530273;0;3.2940499639511107;0.9987705098154536
2019-08-05;3.2899999618530273;3.2899999618530273;3.2899999618530273;3.2899999618530273;3.2899999618530273;0;3.2959499633312226;0.9981947536994216
2019-08-06;3.2899999618530273;3.2899999618530273;3.2899999618530273;3.2899999618530273;3.2899999618530273;0;3.297849962711334;0.9976196610073028
2019-08-07;3.299999952316284;3.5899999141693115;3.299999952316284;3.509999990463257;3.509999990463257;1500;3.300849962234497;1.063362476520192
2019-08-08;3.809999942779541;4.21999979019165;3.5;3.5;3.5;1600;3.3037999618053435;1.0593861736372938
2019-08-09;3.5;4.0;3.2100000381469727;3.700000047683716;3.700000047683716;900;3.306199961900711;1.1191095790699277
2019-08-12;3.799999952316284;3.799999952316284;3.799999952316284;3.799999952316284;3.799999952316284;200;3.3090999615192414;1.1483484924920992
2019-08-13;3.799999952316284;3.799999952316284;3.799999952316284;3.799999952316284;3.799999952316284;0;3.3119999611377717;1.1473429942344775
2019-08-14;3.799999952316284;3.799999952316284;3.799999952316284;3.799999952316284;3.799999952316284;0;3.3148999607563017;1.1463392552725198
2019-08-15;3.799999952316284;3.799999952316284;3.799999952316284;3.799999952316284;3.799999952316284;0;3.317799960374832;1.145337270992967
2019-08-16;3.799999952316284;3.799999952316284;3.799999952316284;3.799999952316284;3.799999952316284;0;3.3206999599933624;1.1443370367986754
2019-08-19;3.7799999713897705;3.7799999713897705;3.7799999713897705;3.7799999713897705;3.7799999713897705;100;3.3234999597072603;1.1373552030139695
2019-08-20;4.380000114440918;5.0;4.380000114440918;4.949999809265137;4.949999809265137;1700;3.3321499586105348;1.4855273234249113
2019-08-21;4.880000114440918;4.880000114440918;4.880000114440918;4.880000114440918;4.880000114440918;200;3.340449959039688;1.4608810711967137
2019-08-22;4.880000114440918;4.880000114440918;4.880000114440918;4.880000114440918;4.880000114440918;0;3.3487499594688415;1.457260223517839
2019-08-23;4.78000020980835;4.78000020980835;4.78000020980835;4.78000020980835;4.78000020980835;100;3.3565499603748323;1.4240813532459853
2019-08-26;4.78000020980835;4.78000020980835;4.78000020980835;4.78000020980835;4.78000020980835;0;3.3634499609470367;1.4211598998970862
2019-08-27;4.579999923706055;4.599999904632568;4.579999923706055;4.590000152587891;4.590000152587891;600;3.369399961233139;1.3622604040477386
2019-08-28;4.590000152587891;4.590000152587891;4.590000152587891;4.590000152587891;4.590000152587891;0;3.3753499615192415;1.3598590382971538
2019-08-29;4.590000152587891;4.590000152587891;4.590000152587891;4.590000152587891;4.590000152587891;0;3.3812999618053436;1.3574661238091392
2019-08-30;4.590000152587891;4.590000152587891;4.590000152587891;4.590000152587891;4.590000152587891;0;3.387249962091446;1.3550816160475534
2019-09-02;4.590000152587891;4.590000152587891;4.590000152587891;4.590000152587891;4.590000152587891;0;3.3921999633312225;1.353104239786737
2019-09-03;4.590000152587891;4.590000152587891;4.590000152587891;4.590000152587891;4.590000152587891;0;3.3971499645709993;1.3511326260121483
2019-09-04;4.590000152587891;4.590000152587891;4.590000152587891;4.590000152587891;4.590000152587891;0;3.4020999658107756;1.3491667495708108
2019-09-05;4.590000152587891;4.590000152587891;4.590000152587891;4.590000152587891;4.590000152587891;0;3.4070499670505523;1.3472065854559234
2019-09-06;4.590000152587891;4.590000152587891;4.590000152587891;4.590000152587891;4.590000152587891;0;3.413399968147278;1.344700356073199
2019-09-09;4.590000152587891;4.590000152587891;4.590000152587891;4.590000152587891;4.590000152587891;0;3.4198499691486357;1.3421641867320167
2019-09-10;4.590000152587891;4.590000152587891;4.590000152587891;4.590000152587891;4.590000152587891;0;3.426299970149994;1.339637566055535
2019-09-11;4.590000152587891;4.590000152587891;4.590000152587891;4.590000152587891;4.590000152587891;0;3.432749971151352;1.3371204402190686
2019-09-12;4.590000152587891;4.590000152587891;4.590000152587891;4.590000152587891;4.590000152587891;0;3.43919997215271;1.3346127558017096
2019-09-13;4.590000152587891;4.590000152587891;4.590000152587891;4.590000152587891;4.590000152587891;0;3.445649973154068;1.3321144597825505
2019-09-16;4.590000152587891;4.590000152587891;4.590000152587891;4.590000152587891;4.590000152587891;0;3.452099974155426;1.3296254995369472
2019-09-17;4.489999771118164;4.489999771118164;4.190000057220459;4.190000057220459;4.190000057220459;300;3.456549974679947;1.212191372297004
2019-09-18;4.190000057220459;4.199999809265137;4.190000057220459;4.199999809265137;4.199999809265137;1000;3.461049973964691;1.213504526331345
2019-09-19;4.900000095367432;6.0;4.880000114440918;5.059999942779541;5.059999942779541;6000;3.4698499739170074;1.4582762888354686
2019-09-20;5.059999942779541;5.059999942779541;5.059999942779541;5.059999942779541;5.059999942779541;0;3.4786499738693237;1.4545872625268106
2019-09-23;5.059999942779541;5.059999942779541;5.059999942779541;5.059999942779541;5.059999942779541;0;3.48744997382164;1.4509168535067642
2019-09-24;5.059999942779541;5.059999942779541;5.059999942779541;5.059999942779541;5.059999942779541;0;3.4962499737739563;1.4472649211971609
2019-09-25;5.059999942779541;5.059999942779541;5.059999942779541;5.059999942779541;5.059999942779541;100;3.5050499737262726;1.4436313264316107
2019-09-26;5.059999942779541;5.059999942779541;5.059999942779541;5.059999942779541;5.059999942779541;0;3.513849973678589;1.4400159314378225
2019-09-27;5.059999942779541;5.059999942779541;5.059999942779541;5.059999942779541;5.059999942779541;0;3.522649973630905;1.436418599820192
2019-09-30;5.059999942779541;5.059999942779541;5.059999942779541;5.059999942779541;5.059999942779541;0;3.5314499735832214;1.4328391965426488
2019-10-01;5.059999942779541;5.059999942779541;5.059999942779541;5.059999942779541;5.059999942779541;100;3.5402499735355377;1.4292775879117587
2019-10-02;5.059999942779541;5.059999942779541;5.059999942779541;5.059999942779541;5.059999942779541;0;3.549049973487854;1.4257336415600792
2019-10-03;5.059999942779541;5.059999942779541;5.059999942779541;5.059999942779541;5.059999942779541;0;3.5578499734401703;1.4222072264297603
2019-10-04;5.059999942779541;5.059999942779541;5.059999942779541;5.059999942779541;5.059999942779541;0;3.5666499733924866;1.4186982127563885
2019-10-07;5.059999942779541;5.059999942779541;5.059999942779541;5.059999942779541;5.059999942779541;0;3.575449973344803;1.41520647205307
2019-10-08;5.059999942779541;5.059999942779541;5.059999942779541;5.059999942779541;5.059999942779541;0;3.584249973297119;1.4117318770947476
2019-10-09;5.059999942779541;5.059999942779541;5.059999942779541;5.059999942779541;5.059999942779541;0;3.5930499732494354;1.4082743019027495
2019-10-10;5.0;5.0;4.699999809265137;4.699999809265137;4.699999809265137;300;3.6000499725341797;1.3055373800704968
2019-10-11;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;0;3.607049971818924;1.303003797004529
2019-10-14;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;0;3.614049971103668;1.3004800284567837
2019-10-15;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;0;3.6210499703884125;1.2979660175087258
2019-10-16;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;0;3.6280499696731567;1.2954617076810961
2019-10-17;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;0;3.635049968957901;1.292967042929684
2019-10-18;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;0;3.6420499682426453;1.2904819676411445
2019-10-21;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;0;3.6490499675273895;1.288006426628867
2019-10-22;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;0;3.656049966812134;1.28554036512889
2019-10-23;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;0;3.663049966096878;1.2830837287958616
2019-10-24;4.5;4.699999809265137;4.110000133514404;4.210000038146973;4.210000038146973;800;3.6675999665260317;1.14788964897246
2019-10-25;3.4200000762939453;3.440000057220459;3.4000000953674316;3.4000000953674316;3.4000000953674316;800;3.6680999672412873;0.9269104238520826
2019-10-28;3.4000000953674316;3.4000000953674316;3.4000000953674316;3.4000000953674316;3.4000000953674316;0;3.668599967956543;0.9267840934047861
2019-10-29;3.4000000953674316;3.4000000953674316;3.4000000953674316;3.4000000953674316;3.4000000953674316;0;3.669099968671799;0.9266577973884477
2019-10-30;3.430000066757202;3.430000066757202;3.430000066757202;3.430000066757202;3.430000066757202;100;3.669749969244003;0.9346686001781774
2019-10-31;3.440000057220459;3.440000057220459;3.440000057220459;3.440000057220459;3.440000057220459;1000;3.6704499697685242;0.9372148062373403
