Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer
2020-05-15;10.0;10.0600004196167;9.329999923706055;9.329999923706055;8.716024398803711;400.0;10.162311179637909;0.8576813133087182
2020-05-18;10.0;10.0;10.0;10.0;9.341935157775879;100.0;10.177424612045288;0.917907576217211
2020-05-19;9.199999809265137;9.199999809265137;9.199999809265137;9.199999809265137;8.594579696655273;100.0;10.18702119588852;0.8436793770610829
2020-05-20;9.199999809265137;9.199999809265137;9.199999809265137;9.199999809265137;8.594579696655273;0.0;10.196617779731751;0.8428853451522997
2020-05-21;9.079999923706055;9.100000381469727;9.079999923706055;9.100000381469727;8.501160621643066;500.0;10.205747268199922;0.832977772057106
2020-05-22;9.100000381469727;9.100000381469727;9.100000381469727;9.100000381469727;8.501160621643066;0.0;10.21487675666809;0.8322333028730532
2020-05-25;9.100000381469727;9.100000381469727;9.100000381469727;9.100000381469727;8.501160621643066;0.0;10.22400624513626;0.8314901632309954
2020-05-26;9.100000381469727;9.100000381469727;9.100000381469727;9.100000381469727;8.501160621643066;0.0;10.233135733604431;0.8307483495724816
2020-05-27;10.630000114440918;10.630000114440918;10.630000114440918;10.630000114440918;9.9304780960083;200.0;10.249411809444428;0.968882730115084
2020-05-28;9.609999656677246;9.710000038146973;9.609999656677246;9.710000038146973;9.07101821899414;600.0;10.261390585899353;0.8839950241694379
2020-05-29;9.800000190734863;9.800000190734863;9.699999809265137;9.699999809265137;9.061676025390625;1700.0;10.27332265138626;0.8820589338900848
2020-06-01;10.050000190734863;10.300000190734863;10.050000190734863;10.300000190734863;9.622193336486816;1800.0;10.28805730342865;0.9352779686870597
2020-06-02;10.300000190734863;10.300000190734863;10.300000190734863;10.300000190734863;9.622193336486816;300.0;10.302791955471038;0.9339403705397732
2020-06-03;10.289999961853027;10.289999961853027;10.289999961853027;10.289999961853027;9.6128511428833;100.0;10.31747989654541;0.931705342706988
2020-06-04;10.40999984741211;11.0;10.40999984741211;10.899999618530273;10.182708740234375;1100.0;10.335017125606537;0.9852628802138319
2020-06-05;11.109999656677246;11.109999656677246;11.0;11.0;10.276129722595215;400.0;10.35346647977829;0.9925303513239625
2020-06-08;11.0;11.0;11.0;11.0;10.276129722595215;0.0;10.371915833950043;0.9907648584033728
2020-06-09;11.0;11.0;11.0;11.0;10.276129722595215;0.0;10.390365188121796;0.9890056351765986
2020-06-10;10.75;10.75;10.75;10.75;10.042579650878906;200.0;10.407646791934967;0.9649231811614748
2020-06-12;11.470000267028809;11.470000267028809;11.470000267028809;11.470000267028809;10.71519947052002;100.0;10.428291494846343;1.027512462210657
2020-06-15;11.470000267028809;11.470000267028809;11.470000267028809;11.470000267028809;10.71519947052002;0.0;10.448936197757721;1.0254823331029084
2020-06-16;11.300000190734863;11.300000190734863;11.289999961853027;11.289999961853027;10.547043800354004;200.0;10.468740122318268;1.0074797613772837
2020-06-17;11.260000228881836;11.260000228881836;11.260000228881836;11.260000228881836;10.519018173217773;100.0;10.488403918743133;1.0029188668468356
2020-06-18;11.260000228881836;11.260000228881836;11.260000228881836;11.260000228881836;10.519018173217773;0.0;10.508067715168;1.0010421000650735
2020-06-19;11.260000228881836;11.260000228881836;11.260000228881836;11.260000228881836;10.519018173217773;0.0;10.527731511592865;0.9991723441687796
2020-06-22;11.260000228881836;11.260000228881836;11.260000228881836;11.260000228881836;10.519018173217773;0.0;10.54739530801773;0.9973095599461996
2020-06-23;12.0;12.0;11.800000190734863;11.800000190734863;11.023483276367188;200.0;10.569581429958344;1.042944164763451
2020-06-24;11.8100004196167;11.8100004196167;11.8100004196167;11.8100004196167;11.032825469970703;400.0;10.591814262866974;1.0416369845768385
2020-06-25;11.8100004196167;11.8100004196167;11.8100004196167;11.8100004196167;11.032825469970703;0.0;10.614047095775604;1.039455107973072
2020-06-26;11.989999771118164;11.989999771118164;11.989999771118164;11.989999771118164;11.20097827911377;100.0;10.63712069272995;1.0530084787671155
2020-06-29;11.989999771118164;11.989999771118164;11.989999771118164;11.989999771118164;11.20097827911377;0.0;10.660194289684295;1.0507292807930135
2020-06-30;12.75;12.75;12.0;12.0;11.210322380065918;300.0;10.683314607143402;1.0493299872092257
2020-07-01;12.0;12.0;12.0;12.0;11.210322380065918;400.0;10.706434924602508;1.0470639815225065
2020-07-02;12.0;12.0;12.0;12.0;11.210322380065918;0.0;10.729555242061615;1.0448077415287091
2020-07-03;12.0;12.0;12.0;12.0;11.210322380065918;0.0;10.7522305393219;1.0426043544238317
2020-07-06;11.899999618530273;11.899999618530273;11.899999618530273;11.899999618530273;11.116901397705078;100.0;10.77443873167038;1.0317847337168538
2020-07-07;11.899999618530273;11.899999618530273;11.899999618530273;11.899999618530273;11.116901397705078;0.0;10.79664692401886;1.029662401293661
2020-07-08;11.899999618530273;11.899999618530273;11.899999618530273;11.899999618530273;11.116901397705078;0.0;10.81885511636734;1.0275487820228628
2020-07-09;11.899999618530273;11.899999618530273;11.899999618530273;11.899999618530273;11.116901397705078;0.0;10.841063308715821;1.02544382235712
2020-07-10;11.899999618530273;11.899999618530273;11.899999618530273;11.899999618530273;11.116901397705078;0.0;10.8632715010643;1.023347469186969
2020-07-13;11.899999618530273;11.899999618530273;11.899999618530273;11.899999618530273;11.116901397705078;0.0;10.885479693412782;1.0212596698363545
2020-07-14;12.220000267028809;16.010000228881836;12.220000267028809;15.0;14.012903213500977;2900.0;10.922167894840241;1.2829781915475622
2020-07-15;13.40999984741211;14.0;13.350000381469727;13.5;12.611612319946289;700.0;10.951849641799926;1.151550900754841
2020-07-16;13.5;22.799999237060547;13.5;14.8100004196167;13.835406303405762;2500.0;10.98765035867691;1.259177881691511
2020-07-17;15.020000457763672;15.020000457763672;14.130000114440918;14.130000114440918;13.200154304504395;400.0;11.020274815559388;1.1978062730220904
2020-07-20;14.130000114440918;14.130000114440918;14.130000114440918;14.130000114440918;13.200154304504395;0.0;11.052899272441865;1.1942707500661178
2020-07-21;14.130000114440918;14.130000114440918;14.130000114440918;14.130000114440918;13.200154304504395;0.0;11.085523729324342;1.1907560370455261
2020-07-22;17.770000457763672;28.260000228881836;17.770000457763672;28.260000228881836;26.40030860900879;22200.0;11.18414895772934;2.3605111760214528
2020-07-23;37.47999954223633;45.0;20.610000610351562;21.989999771118164;20.542917251586914;29900.0;11.253487229347229;1.8254712368637511
2020-07-24;22.100000381469727;22.100000381469727;20.100000381469727;21.0;19.618064880371094;5800.0;11.318201239109039;1.7333200272656943
2020-07-27;20.899999618530273;21.0;18.100000381469727;18.1200008392334;16.92758560180664;1300.0;11.369462852478028;1.4888641461295766
2020-07-28;18.149999618530273;19.0;17.5;17.510000228881836;16.357728958129883;2100.0;11.41787518262863;1.4326421244310708
2020-07-29;17.0;17.0;16.260000228881836;16.799999237060547;15.694450378417969;1900.0;11.462971119880676;1.369143323688435
2020-07-30;17.5;24.290000915527344;17.5;19.510000228881836;18.226119995117188;12000.0;11.520725405216217;1.582028852702711
2020-07-31;19.579999923706055;19.579999923706055;17.700000762939453;17.799999237060547;16.628643035888672;6300.0;11.570358800888062;1.4371760912559055
2020-08-03;17.010000228881836;18.5;17.010000228881836;17.399999618530273;16.25496482849121;1700.0;11.618123805522918;1.3991041153102597
2020-08-04;18.010000228881836;18.010000228881836;17.209999084472656;17.209999084472656;16.077472686767578;1500.0;11.665001349449158;1.3782658231348413
2020-08-05;17.690000534057617;19.0;17.690000534057617;19.0;17.749675750732422;1900.0;11.709292478561402;1.5158623617294031
2020-08-06;19.600000381469727;20.0;19.0;19.0;17.749675750732422;700.0;11.762439458370208;1.5090131442165824
2020-08-07;19.889999389648438;19.889999389648438;18.100000381469727;18.299999237060547;17.095739364624023;18900.0;11.812316756248475;1.4472808101408834
2020-08-10;18.299999237060547;18.5;18.100000381469727;18.5;17.282581329345703;700.0;11.863128263950347;1.4568317011174852
2020-08-11;18.5;18.5;18.5;18.5;17.282581329345703;0.0;11.913939771652222;1.450618490658104
2020-08-12;18.100000381469727;18.100000381469727;17.850000381469727;18.010000228881836;16.824825286865234;1100.0;11.962417998313903;1.4064736150531343
2020-08-13;18.010000228881836;18.010000228881836;18.010000228881836;18.010000228881836;16.824825286865234;0.0;12.010896224975586;1.4007968241270383
2020-08-14;18.010000228881836;18.010000228881836;18.010000228881836;18.010000228881836;16.824825286865234;0.0;12.05915194272995;1.395191417005766
2020-08-17;18.010000228881836;18.010000228881836;18.010000228881836;18.010000228881836;16.824825286865234;0.0;12.107407660484315;1.3896306921073984
2020-08-18;18.989999771118164;19.5;17.93000030517578;17.93000030517578;16.750091552734375;2400.0;12.155289709568024;1.3780084187997228
2020-08-19;17.93000030517578;17.93000030517578;17.93000030517578;17.93000030517578;16.750091552734375;0.0;12.203171758651733;1.3726014747648696
2020-08-20;17.93000030517578;17.93000030517578;17.93000030517578;17.93000030517578;16.750091552734375;0.0;12.251053807735444;1.367236795756965
2020-08-21;17.020000457763672;17.790000915527344;17.0;17.209999084472656;16.077472686767578;2300.0;12.294949734210968;1.3076485088858605
2020-08-24;17.5;17.799999237060547;17.5;17.799999237060547;16.628643035888672;200.0;12.3416015124321;1.347365090271153
2020-08-25;17.5;18.43000030517578;17.5;17.90999984741211;16.731407165527344;500.0;12.388767111301423;1.3505304454600997
2020-08-26;17.90999984741211;18.290000915527344;17.0;17.0;15.881292343139648;9100.0;12.43083660364151;1.277572286525539
2020-08-27;17.100000381469727;17.100000381469727;17.0;17.0;15.881292343139648;2200.0;12.472906095981598;1.2732632011280942
2020-08-28;17.489999771118164;17.75;17.0;17.010000228881836;15.890634536743164;7300.0;12.515022299289704;1.2697248280288758
2020-08-31;17.0;17.0;16.020000457763672;16.020000457763672;14.965781211853027;1100.0;12.552069218158723;1.1922959435407237
2020-09-01;16.299999237060547;19.200000762939453;16.299999237060547;18.0;16.81548500061035;4200.0;12.598364655971528;1.3347355359046493
2020-09-02;17.5;17.5;17.200000762939453;17.25;16.114839553833008;500.0;12.640756349563599;1.274831909436285
2020-09-03;16.989999771118164;18.0;16.1200008392334;16.1200008392334;15.059200286865234;5900.0;12.671461596488953;1.188434354805438
2020-09-04;17.0;18.5;17.0;17.0;15.881292343139648;3300.0;12.706900329589844;1.249816393550973
2020-09-08;17.0;17.950000762939453;16.549999237060547;17.0;15.881292343139648;25100.0;12.742339062690736;1.2463404297284548
2020-09-09;17.020000457763672;17.020000457763672;17.0;17.0;15.881292343139648;900.0;12.774128651618957;1.2432387974366375
2020-09-10;17.0;17.0;17.0;17.0;15.881292343139648;400.0;12.80591824054718;1.2401525642147986
2020-09-11;16.5;16.5;16.5;16.5;15.414192199707031;100.0;12.83537232875824;1.2009150809884048
2020-09-14;16.5;16.5;16.5;16.5;15.414192199707031;300.0;12.867407522201539;1.1979252365413349
2020-09-15;16.5;16.5;16.5;16.5;15.414192199707031;100.0;12.89948721408844;1.194946120251362
2020-09-16;17.0;17.489999771118164;16.520000457763672;16.530000686645508;15.442215919494629;600.0;12.930549983978272;1.1942427768833082
2020-09-17;16.530000686645508;16.530000686645508;16.530000686645508;16.530000686645508;15.442215919494629;100.0;12.960989723205566;1.191438018953648
2020-09-18;16.979999542236328;17.0;16.0;16.0;14.947096824645996;1900.0;12.988953866958617;1.1507544778235386
2020-09-21;16.969999313354492;17.0;15.369999885559082;15.460000038146973;14.442630767822266;2100.0;13.003314743041992;1.1106883939382028
2020-09-22;15.399999618530273;15.399999618530273;15.399999618530273;15.399999618530273;14.386578559875488;200.0;13.01743987083435;1.1051772623977085
2020-09-23;16.139999389648438;16.15999984741211;15.289999961853027;15.289999961853027;14.283819198608398;2100.0;13.031051201820373;1.0961371402341678
2020-09-24;15.289999961853027;15.289999961853027;15.289999961853027;15.289999961853027;14.283819198608398;0.0;13.053073348999023;1.0942878214733816
2020-09-25;15.5;15.5;15.5;15.5;14.479998588562012;100.0;13.074073820114135;1.1075353243213983
2020-09-28;15.100000381469727;15.800000190734863;15.0;15.0;14.012903213500977;500.0;13.092738814353943;1.0702805129006492
2020-09-29;15.0;15.0;15.0;15.0;14.012903213500977;800.0;13.107220644950866;1.0690979875202602
2020-09-30;16.0;16.0;16.0;16.0;14.947096824645996;500.0;13.126373443603516;1.1387072666235714
2020-10-01;17.0;18.0;17.0;17.739999771118164;16.572589874267578;800.0;13.153653707504272;1.259922926571556
2020-10-02;17.6200008392334;17.6200008392334;16.450000762939453;16.450000762939453;15.367486000061035;1800.0;13.174908452033996;1.1664207046302884
2020-10-05;16.450000762939453;16.450000762939453;16.450000762939453;16.450000762939453;15.367486000061035;0.0;13.201414399147033;1.1640787521262839
2020-10-06;16.450000762939453;16.450000762939453;16.450000762939453;16.450000762939453;15.367486000061035;100.0;13.22792034626007;1.1617461851745943
2020-10-07;16.450000762939453;16.450000762939453;16.450000762939453;16.450000762939453;15.367486000061035;0.0;13.254426293373108;1.1594229474680775
2020-10-08;16.200000762939453;16.200000762939453;16.200000762939453;16.200000762939453;15.13393497467041;100.0;13.279808993339538;1.1396199284387905
2020-10-09;16.200000762939453;16.200000762939453;16.0;16.200000762939453;15.13393497467041;300.0;13.305147185325623;1.1374496474087694
2020-10-13;16.200000762939453;16.200000762939453;15.520000457763672;15.520000457763672;14.498682975769043;200.0;13.327220115661621;1.0879000159028487
2020-10-14;15.75;15.75;15.550000190734863;15.550000190734863;14.526710510253906;1000.0;13.348454146385192;1.0882691247201677
2020-10-15;15.600000381469727;15.600000381469727;15.550000190734863;15.550000190734863;14.526710510253906;200.0;13.363324432373046;1.0870581331590305
2020-10-16;15.550000190734863;15.550000190734863;15.550000190734863;15.550000190734863;14.526710510253906;0.0;13.3781947183609;1.0858498337086337
2020-10-19;15.010000228881836;15.109999656677246;14.5;14.989999771118164;14.003561019897461;900.0;13.390449256896973;1.0457872436718054
2020-10-20;14.069999694824219;15.300000190734863;14.0600004196167;15.300000190734863;14.293161392211914;600.0;13.406821899414062;1.0661110813172352
2020-10-21;15.300000190734863;15.300000190734863;15.300000190734863;15.300000190734863;14.293161392211914;0.0;13.423194541931153;1.0648107160753109
2020-10-22;15.989999771118164;16.0;15.989999771118164;16.0;14.947096824645996;200.0;13.440567269325257;1.112088241897276
2020-10-23;16.0;16.0;16.0;16.0;14.947096824645996;0.0;13.443076410293578;1.1118806713916143
2020-10-26;16.5;16.5;16.200000762939453;16.200000762939453;15.13393497467041;400.0;13.44687575340271;1.1254610552076227
2020-10-27;16.200000762939453;16.200000762939453;16.200000762939453;16.200000762939453;15.13393497467041;0.0;13.446936945915223;1.1254559336107877
2020-10-28;16.200000762939453;16.200000762939453;16.200000762939453;16.200000762939453;15.13393497467041;0.0;13.450068774223327;1.1251938728874133
2020-10-29;16.0;16.0;15.850000381469727;15.850000381469727;14.806966781616211;300.0;13.451565761566162;1.100761580032765
2020-10-30;15.899999618530273;15.899999618530273;15.699999809265137;15.699999809265137;14.666838645935059;300.0;13.451472067832947;1.090351938581389
2020-11-03;15.989999771118164;16.0;15.989999771118164;16.0;14.947096824645996;200.0;13.452779664993287;1.1110786913087716
2020-11-04;16.0;16.0;16.0;16.0;14.947096824645996;0.0;13.456312351226806;1.110786999774368
2020-11-05;16.0;16.0;16.0;16.0;14.947096824645996;0.0;13.459845037460328;1.110495461355348
2020-11-06;16.0;16.0;16.0;16.0;14.947096824645996;200.0;13.463377723693847;1.1102040759311826
2020-11-09;16.489999771118164;16.489999771118164;16.489999771118164;16.489999771118164;15.404851913452148;100.0;13.4691991853714;1.143709562939942
2020-11-10;16.489999771118164;16.489999771118164;16.489999771118164;16.489999771118164;15.404851913452148;0.0;13.47502064704895;1.1432154589555923
2020-11-11;16.0;16.0;16.0;16.0;14.947096824645996;300.0;13.47855333328247;1.1089540883988838
2020-11-12;16.049999237060547;16.049999237060547;15.5;15.649999618530273;14.620128631591797;1000.0;13.48045117855072;1.0845429754498472
2020-11-13;15.899999618530273;15.899999618530273;15.899999618530273;15.899999618530273;14.853676795959473;100.0;13.483516764640807;1.1016174085170254
2020-11-16;16.299999237060547;17.0;15.90999984741211;15.90999984741211;14.863018989562988;1700.0;13.486629061698913;1.102055889693958
2020-11-17;15.640000343322754;16.0;15.199999809265137;15.699999809265137;14.666838645935059;700.0;13.488760457038879;1.0873377648486167
2020-11-18;15.899999618530273;15.899999618530273;15.899999618530273;15.899999618530273;14.853676795959473;100.0;13.491826043128967;1.1009389498854427
2020-11-19;15.850000381469727;17.190000534057617;15.699999809265137;17.190000534057617;16.058788299560547;2900.0;13.500961689949035;1.1894551416671095
2020-11-23;16.649999618530273;16.649999618530273;16.649999618530273;16.649999618530273;15.554322242736816;100.0;13.511980671882629;1.151150421277921
2020-11-24;16.649999618530273;16.649999618530273;16.010000228881836;16.209999084472656;15.143274307250977;800.0;13.520944414138794;1.119986433152977
2020-11-25;16.989999771118164;16.989999771118164;16.34000015258789;16.34000015258789;15.264720916748047;200.0;13.530515389442444;1.1281699534268121
2020-11-26;17.139999389648438;17.149999618530273;16.510000228881836;16.799999237060547;15.694450378417969;500.0;13.542235012054443;1.158926156904511
2020-11-27;17.0;17.0;17.0;17.0;15.881292343139648;100.0;13.55533386707306;1.1715899068865077
2020-11-30;17.920000076293945;17.920000076293945;17.600000381469727;17.600000381469727;16.441808700561523;600.0;13.571235303878785;1.2115189466844114
2020-12-01;18.0;18.0;18.0;18.0;16.81548500061035;300.0;13.589005122184753;1.23743311960036
2020-12-02;18.010000228881836;18.010000228881836;18.0;18.0;16.81548500061035;400.0;13.602324771881104;1.236221402048239
2020-12-03;18.0;18.0;18.0;18.0;16.81548500061035;0.0;13.615644421577453;1.2350120552474135
2020-12-04;17.5;18.049999237060547;17.5;18.049999237060547;16.862194061279297;1000.0;13.629197616577148;1.2372110622836567
2020-12-07;18.15999984741211;18.25;18.100000381469727;18.25;17.04903221130371;600.0;13.643685002326965;1.2495914562961514
2020-12-08;18.25;18.5;18.25;18.5;17.282581329345703;300.0;13.659340133666992;1.2652574106964576
2020-12-09;19.989999771118164;20.049999237060547;19.989999771118164;20.049999237060547;18.730579376220703;300.0;13.682235255241395;1.3689707147116468
2020-12-10;20.049999237060547;20.049999237060547;20.049999237060547;20.049999237060547;18.730579376220703;0.0;13.705130376815795;1.3666837790836475
2020-12-11;20.0;20.0;19.899999618530273;19.899999618530273;18.5904483795166;500.0;13.724387717247009;1.354555755966772
2020-12-14;19.5;19.899999618530273;19.0;19.010000228881836;17.759021759033203;2500.0;13.739487924575805;1.2925533947497172
2020-12-15;19.010000228881836;19.200000762939453;19.010000228881836;19.010000228881836;17.759021759033203;1100.0;13.75040497303009;1.291527180026012
2020-12-16;19.010000228881836;19.200000762939453;19.010000228881836;19.200000762939453;17.936513900756836;400.0;13.759984383583069;1.303527198923042
2020-12-17;19.299999237060547;19.299999237060547;19.299999237060547;19.299999237060547;18.029932022094727;300.0;13.770030884742736;1.3093603182888995
2020-12-18;19.299999237060547;19.299999237060547;19.299999237060547;19.299999237060547;18.029932022094727;0.0;13.780077385902405;1.3084057162509188
2020-12-21;18.0;18.84000015258789;18.0;18.84000015258789;17.600204467773438;7300.0;13.787975249290467;1.2764894155636919
2020-12-22;18.989999771118164;19.0;18.5;18.5;17.282581329345703;2300.0;13.79428499698639;1.2528798218335633
2020-12-23;18.790000915527344;19.899999618530273;18.709999084472656;19.649999618530273;18.356903076171875;2200.0;13.805966353416443;1.3296355073058144
2020-12-28;19.649999618530273;20.0;19.649999618530273;20.0;18.683870315551758;2300.0;13.828138403892517;1.3511486340267167
2020-12-29;20.0;20.0;20.0;20.0;18.683870315551758;0.0;13.850310454368591;1.348985669101633
2020-12-30;21.0;23.0;20.030000686645508;22.0;20.55225944519043;2700.0;13.881824450492859;1.4805157289293298
2021-01-04;23.0;23.0;21.0;21.010000228881836;19.627403259277344;3100.0;13.911028256416321;1.410923973231411
2021-01-05;21.020000457763672;21.100000381469727;21.0;21.0;19.618064880371094;1600.0;13.940185370445251;1.4073030134852855
2021-01-06;21.0;21.0;21.0;21.0;19.618064880371094;600.0;13.969342484474183;1.404365660171552
2021-01-07;21.25;21.25;21.25;21.25;19.85161018371582;300.0;13.999667325019836;1.4180058513417348
2021-01-08;21.25;21.690000534057617;21.25;21.690000534057617;20.26266098022461;300.0;14.032047419548034;1.444027402016666
2021-01-11;21.010000228881836;22.399999618530273;21.010000228881836;22.0;20.55225944519043;1200.0;14.065875506401062;1.4611432779877485
2021-01-12;22.5;23.0;21.6200008392334;21.799999237060547;20.36541748046875;1300.0;14.098769383430481;1.4444819208407735
2021-01-13;21.799999237060547;21.799999237060547;21.700000762939453;21.700000762939453;20.271997451782227;600.0;14.142277092933655;1.433432347462019
2021-01-14;21.899999618530273;22.950000762939453;21.899999618530273;22.309999465942383;20.84185791015625;1000.0;14.188634104728699;1.468912212149456
2021-01-15;22.0;22.350000381469727;21.600000381469727;21.809999465942383;20.3747615814209;2700.0;14.232700147628783;1.4315457622294814
2021-01-18;21.549999237060547;23.399999618530273;21.549999237060547;23.299999237060547;21.766708374023438;2600.0;14.283725924491883;1.5238816880895696
2021-01-19;23.0;29.3700008392334;23.0;27.0;25.223224639892578;3800.0;14.355950436592103;1.7569874423361558
2021-01-20;25.0;26.989999771118164;23.200000762939453;23.200000762939453;21.673288345336914;2700.0;14.410425267219544;1.5040006067439757
2021-01-21;24.399999618530273;24.729999542236328;24.399999618530273;24.729999542236328;23.102603912353516;500.0;14.472046675682067;1.596360516938748
2021-01-22;23.510000228881836;23.510000228881836;22.309999465942383;22.309999465942383;20.84185791015625;1600.0;14.52734854698181;1.434663582466763
2021-01-26;22.65999984741211;23.489999771118164;21.100000381469727;21.100000381469727;19.711484909057617;1800.0;14.5725483751297;1.3526450145602746
2021-01-27;21.15999984741211;21.200000762939453;21.15999984741211;21.15999984741211;19.767532348632812;300.0;14.618028440475463;1.3522707545087973
2021-01-28;22.0;23.0;21.15999984741211;21.270000457763672;19.870296478271484;2300.0;14.664022326469421;1.3550372493912828
2021-01-29;22.0;22.0;21.350000381469727;21.350000381469727;19.945032119750977;200.0;14.710389890670776;1.3558466001230853
2021-02-01;21.350000381469727;21.350000381469727;21.350000381469727;21.350000381469727;19.945032119750977;0.0;14.756757454872131;1.3515863617563133
2021-02-02;21.350000381469727;21.899999618530273;21.350000381469727;21.600000381469727;20.17858123779297;1000.0;14.804248266220092;1.3630264012686057
2021-02-03;21.549999237060547;21.549999237060547;21.549999237060547;21.549999237060547;20.13187026977539;400.0;14.851505522727967;1.3555440718765266
2021-02-04;21.600000381469727;21.600000381469727;21.600000381469727;21.600000381469727;20.17858123779297;100.0;14.898996334075928;1.3543584269258426
2021-02-05;21.600000381469727;21.969999313354492;21.600000381469727;21.950000762939453;20.50554847717285;700.0;14.941001687049866;1.372434653758594
2021-02-08;21.690000534057617;21.809999465942383;21.690000534057617;21.799999237060547;20.36541748046875;600.0;14.980081295967102;1.3594997969704927
2021-02-09;21.799999237060547;21.809999465942383;20.559999465942383;20.559999465942383;19.20701789855957;1600.0;15.013368906974792;1.2793276457515492
2021-02-10;20.709999084472656;20.709999084472656;20.049999237060547;20.049999237060547;18.730579376220703;600.0;15.045787391662598;1.2449052275323242
2021-02-11;20.06999969482422;20.06999969482422;19.899999618530273;19.899999618530273;18.5904483795166;1500.0;15.077505221366883;1.2329923357062678
2021-02-12;19.93000030517578;19.93000030517578;19.90999984741211;19.90999984741211;18.59979248046875;200.0;15.109269771575928;1.2310186237762009
2021-02-17;20.100000381469727;20.100000381469727;20.100000381469727;20.100000381469727;18.77728843688965;200.0;15.141921801567078;1.2400862111800324
2021-02-18;20.889999389648438;20.950000762939453;20.5;20.5;19.150968551635742;500.0;15.184497056007386;1.2612184967996103
2021-02-19;20.5;20.979999542236328;20.5;20.979999542236328;19.59937858581543;300.0;15.229314360618591;1.2869508187773289
2021-02-22;20.0;20.0;20.0;20.0;18.683870315551758;900.0;15.268366689682006;1.2236980349822137
2021-02-23;20.0;20.0;20.0;20.0;18.683870315551758;0.0;15.305826683044433;1.2207031153860817
2021-02-24;20.100000381469727;20.100000381469727;19.760000228881836;19.760000228881836;18.459665298461914;300.0;15.34067211151123;1.2033152892049805
2021-02-25;20.790000915527344;20.799999237060547;19.510000228881836;19.510000228881836;18.226119995117188;1100.0;15.374349813461304;1.185488831479492
2021-02-26;19.0;19.010000228881836;19.0;19.010000228881836;17.759021759033203;300.0;15.405692024230957;1.152757158269865
2021-03-01;18.010000228881836;18.59000015258789;18.0;18.59000015258789;17.36665916442871;700.0;15.435072422027588;1.1251427067905773
2021-03-02;18.989999771118164;18.989999771118164;18.989999771118164;18.989999771118164;17.74033546447754;200.0;15.465854105949402;1.1470647106164793
2021-03-03;18.299999237060547;18.299999237060547;18.200000762939453;18.200000762939453;17.002321243286133;700.0;15.499438362121582;1.096963699332318
2021-03-04;18.559999465942383;18.559999465942383;18.559999465942383;18.559999465942383;17.3386287689209;300.0;15.534704155921936;1.1161222379836113
2021-03-05;18.969999313354492;18.969999313354492;18.889999389648438;18.889999389648438;17.64691162109375;200.0;15.571511363983154;1.1332818766655488
2021-03-08;18.889999389648438;18.889999389648438;18.889999389648438;18.889999389648438;17.64691162109375;0.0;15.608318572044373;1.130609395217025
2021-03-09;18.889999389648438;18.889999389648438;18.889999389648438;18.889999389648438;17.64691162109375;0.0;15.652973008155822;1.1273840191188604
2021-03-10;18.889999389648438;18.889999389648438;18.889999389648438;18.889999389648438;17.64691162109375;0.0;15.694497890472412;1.1244011591990197
2021-03-11;18.889999389648438;18.889999389648438;18.889999389648438;18.889999389648438;17.64691162109375;0.0;15.739759550094604;1.1211678021464873
2021-03-12;18.889999389648438;18.889999389648438;18.889999389648438;18.889999389648438;17.64691162109375;0.0;15.785021209716797;1.1179529876229009
2021-03-15;18.889999389648438;18.889999389648438;18.889999389648438;18.889999389648438;17.64691162109375;0.0;15.83074996471405;1.1147236650460548
2021-03-16;18.889999389648438;18.889999389648438;18.889999389648438;18.889999389648438;17.64691162109375;0.0;15.876478719711304;1.1115129451963666
2021-03-17;18.889999389648438;18.889999389648438;18.889999389648438;18.889999389648438;17.64691162109375;0.0;15.922207474708557;1.108320667792125
2021-03-18;18.889999389648438;18.889999389648438;18.889999389648438;18.889999389648438;17.64691162109375;0.0;15.96793622970581;1.105146674387669
2021-03-19;18.920000076293945;19.0;18.290000915527344;19.0;17.749675750732422;600.0;16.007032217979432;1.1088673721038442
2021-03-22;19.0;19.0;19.0;19.0;17.749675750732422;0.0;16.050425505638124;1.1058694826811535
2021-03-23;18.510000228881836;18.510000228881836;18.5;18.5;17.282581329345703;200.0;16.0915300321579;1.074017280818391
2021-03-24;18.510000228881836;18.510000228881836;18.510000228881836;18.510000228881836;17.29192352294922;100.0;16.12987868309021;1.0720429993734075
2021-03-25;18.0;18.209999084472656;18.0;18.209999084472656;17.01166343688965;200.0;16.166826033592223;1.0522574685681643
2021-03-26;18.209999084472656;18.209999084472656;18.209999084472656;18.209999084472656;17.01166343688965;0.0;16.203820095062255;1.0498551167001395
2021-03-29;19.0;19.0;18.5;18.920000076293945;17.67494010925293;800.0;16.24128125190735;1.0882725220448488
2021-03-30;18.06999969482422;19.299999237060547;18.06999969482422;19.299999237060547;18.029932022094727;200.0;16.280050263404846;1.107486262657515
2021-03-31;19.299999237060547;19.299999237060547;19.299999237060547;19.299999237060547;18.029932022094727;0.0;16.318819274902342;1.104855180902947
2021-04-01;19.0;19.0;19.0;19.0;17.749675750732422;100.0;16.35618700504303;1.0851964302719053
2021-04-05;19.0;19.34000015258789;18.6200008392334;19.34000015258789;18.06730079650879;1000.0;16.39631061077118;1.1019125720050638
2021-04-06;19.34000015258789;19.34000015258789;19.34000015258789;19.34000015258789;18.06730079650879;100.0;16.433071117401123;1.0994476119182108
