Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2020-10-30;29.0;29.0;26.190000534057617;27.5;25.369287490844727;2700;23.668983087539672;1.0718368168592831;0.4612598419189453;0.4612598419189453;0.0;1.5315872101617336;1.0466857466037578;60.4990894255579;51.14052063638073
2020-11-03;27.5;27.5;27.5;27.5;25.369287490844727;0;23.648165884017946;1.0727803422585918;0.0;0.0;0.0;1.5315872101617336;1.0466857466037576;60.4990894255579;51.14052063638073
2020-11-04;27.5;27.5;27.5;27.5;25.369287490844727;0;23.627348680496215;1.0737255302702007;0.0;0.0;0.0;1.5315872101617336;1.0466857466037578;60.4990894255579;51.14052063638073
2020-11-05;27.5;27.5;27.5;27.5;25.369287490844727;0;23.60653147697449;1.0746723852925877;0.0;0.0;0.0;1.5315872101617336;1.0466857466037578;60.4990894255579;51.14052063638073
2020-11-06;26.5;26.5;26.5;26.5;24.446767807006836;100;23.58660466194153;1.036468290260244;-0.9225196838378906;0.0;-0.9225196838378906;1.3271029172502622;0.8581224447229432;57.028114545891505;46.182233423852445
2020-11-09;26.5;26.5;26.5;26.5;24.446767807006836;0;23.56667784690857;1.037344676488363;0.0;0.0;0.0;1.3271029172502622;0.8581224447229432;57.028114545891505;46.182233423852445
2020-11-10;26.5;26.5;26.5;26.5;24.446767807006836;0;23.546751031875612;1.0382225460282337;0.0;0.0;0.0;1.3271029172502622;0.8581224447229431;57.028114545891505;46.182233423852445
2020-11-11;26.5;26.5;26.5;26.5;24.446767807006836;0;23.532327222824097;1.0388589099379775;0.0;0.0;0.0;0.0667556804975794;0.858122444722943;6.257822828413879;46.18223342385244
2020-11-12;26.489999771118164;26.489999771118164;26.489999771118164;26.489999771118164;24.43754005432129;100;23.517857275009156;1.0391057216037032;-0.009227752685546875;0.0;-0.009227752685546875;0.06756751848423542;0.8560475417777054;6.329109617363585;46.122069748159085
2020-11-13;26.489999771118164;26.489999771118164;26.489999771118164;26.489999771118164;24.43754005432129;0;23.503387327194215;1.039745450905548;0.0;0.0;0.0;0.06756751848423542;0.8560475417777054;6.329109617363585;46.122069748159085
2020-11-16;26.489999771118164;26.489999771118164;26.489999771118164;26.489999771118164;24.43754005432129;0;23.488917379379274;1.0403859683960914;0.0;0.0;0.0;0.06944444843275964;0.8560475417777054;6.493506842223411;46.122069748159085
2020-11-17;26.5;26.5;26.5;26.5;24.446767807006836;300;23.47449357032776;1.0414183263961039;0.009227752685546875;0.009227752685546875;0.0;0.07083372219406471;0.8590675114102256;6.614819903965227;46.20959196681169
2020-11-18;26.5;26.5;26.5;26.5;24.446767807006836;0;23.460069761276245;1.0420586151606104;0.0;0.0;0.0;0.10387017691166542;0.8590675114102256;9.409637028356585;46.20959196681169
2020-11-19;28.0;28.989999771118164;27.0;27.0;24.90802764892578;500;23.455702295303343;1.0619177944594413;0.4612598419189453;0.4612598419189453;0.0;1.0;1.0341415064393396;50.0;50.83921168540291
2020-11-23;27.0;27.0;27.0;27.0;24.90802764892578;0;23.451334829330445;1.0621155610201538;0.0;0.0;0.0;0.5049518530042743;1.0341415064393396;33.55269153602883;50.83921168540291
2020-11-24;27.0;27.0;27.0;27.0;24.90802764892578;0;23.433760194778444;1.0629121166169413;0.0;0.0;0.0;0.5049518530042743;1.0341415064393396;33.55269153602883;50.83921168540291
2020-11-25;27.0;27.0;27.0;27.0;24.90802764892578;0;23.41618556022644;1.0637098678972423;0.0;0.0;0.0;0.5049518530042743;1.0341415064393398;33.55269153602883;50.839211685402915
2020-11-26;27.020000457763672;27.020000457763672;27.010000228881836;27.010000228881836;24.917253494262695;200;23.39861117362976;1.0649030965711523;0.009225845336914062;0.009225845336914062;0.0;0.514853511946678;1.0388515063565682;33.98701642676065;50.95277920523982
2020-11-27;27.020000457763672;27.020000457763672;27.020000457763672;27.020000457763672;24.92647933959961;600;23.381082916259764;1.0660960156924613;0.009225845336914062;0.009225845336914062;0.0;52.98573790822654;1.0439238139597373;98.14765892113958;51.074497338397435
2020-11-30;27.020000457763672;27.020000457763672;27.020000457763672;27.020000457763672;24.92647933959961;100;23.363554658889772;1.066895842842782;0.0;0.0;0.0;52.98573790822654;1.0439238139597373;98.14765892113958;51.074497338397435
2020-12-01;27.020000457763672;27.020000457763672;27.020000457763672;27.020000457763672;24.92647933959961;0;23.355198068618776;1.0672775827618473;0.0;0.0;0.0;52.98573790822654;1.0439238139597373;98.14765892113958;51.074497338397435
2020-12-02;27.020000457763672;27.020000457763672;27.020000457763672;27.020000457763672;24.92647933959961;0;23.346841478347777;1.0676595959550594;0.0;0.0;0.0;52.98573790822654;1.0439238139597373;98.14765892113958;51.074497338397435
2020-12-03;29.0;29.0;27.5;27.5;25.369287490844727;400;23.340698928833007;1.0869120744068972;0.4428081512451172;0.4428081512451172;0.0;inf;1.3713804178646447;100.0;57.83046901852764
2020-12-04;27.5;27.5;27.5;27.5;25.369287490844727;0;23.334556379318236;1.0871981913198017;0.0;0.0;0.0;inf;1.371380417864645;100.0;57.830469018527644
2020-12-07;28.5;29.0;27.010000228881836;27.010000228881836;24.917253494262695;600;23.326153659820555;1.0682109814436669;-0.45203399658203125;0.0;-0.45203399658203125;2.061233100980607;0.9882507619048038;67.33342522398345;49.704533293276846
2020-12-08;27.010000228881836;27.010000228881836;27.010000228881836;27.010000228881836;24.917253494262695;0;23.317750940322878;1.0685959189646301;0.0;0.0;0.0;2.0408192543334063;0.9882507619048038;67.11412562338516;49.704533293276846
2020-12-09;27.010000228881836;27.010000228881836;27.010000228881836;27.010000228881836;24.917253494262695;100;23.309348220825196;1.0689811340156201;0.0;0.0;0.0;2.0408192543334063;0.9882507619048037;67.11412562338516;49.70453329327684
2020-12-10;27.010000228881836;27.010000228881836;27.010000228881836;27.010000228881836;24.917253494262695;0;23.300945501327515;1.0693666268968827;0.0;0.0;0.0;1.0204096271667031;0.9882507619048037;50.50508636694937;49.70453329327684
2020-12-11;27.010000228881836;27.010000228881836;27.010000228881836;27.010000228881836;24.917253494262695;0;23.292542781829834;1.069752397909097;0.0;0.0;0.0;1.0204096271667031;0.9882507619048034;50.50508636694937;49.70453329327684
2020-12-14;27.5;27.5;27.5;27.5;25.369287490844727;100;23.286400232315064;1.0894465111717522;0.45203399658203125;0.45203399658203125;0.0;2.0204096271667034;1.392930297253952;66.89190793839276;58.21023282008811
2020-12-15;27.5;30.059999465942383;27.5;30.059999465942383;27.73093605041504;1500;23.292065925598145;1.1905743414515475;2.3616485595703125;2.3616485595703125;0.0;7.244902867558946;3.6698100632073216;87.87129434920719;78.58585281917914
2020-12-16;30.059999465942383;30.059999465942383;30.059999465942383;30.059999465942383;27.73093605041504;0;23.297731618881226;1.190284809871404;0.0;0.0;0.0;7.224493240392243;3.6698100632073207;87.84119615918965;78.58585281917912
2020-12-17;30.059999465942383;32.400001525878906;30.059999465942383;32.380001068115234;29.87118148803711;1300;23.31409853935242;1.2812496883641817;2.1402454376220703;2.1402454376220703;0.0;11.938783776941385;6.062893132697106;92.2712983133536;85.84149609498438
2020-12-18;32.380001068115234;32.380001068115234;32.380001068115234;32.380001068115234;29.87118148803711;0;23.330465459823607;1.2803508588149255;0.0;0.0;0.0;11.938783776941385;6.062893132697106;92.2712983133536;85.84149609498438
2020-12-21;31.0;33.0;31.0;33.0;30.443143844604492;900;23.349692192077637;1.3037920840315662;0.5719623565673828;0.5719623565673828;0.0;13.204092052186535;6.804597793188374;92.9597752793635;87.18703991546148
2020-12-22;33.0;33.0;33.0;33.0;30.443143844604492;0;23.368918924331666;1.3027193916491857;0.0;0.0;0.0;13.204092052186535;6.804597793188375;92.9597752793635;87.18703991546148
2020-12-23;34.0;34.0;34.0;34.0;31.36566162109375;200;23.39275824546814;1.3408278447527748;0.9225177764892578;0.9225177764892578;0.0;14.265316714206147;8.19201690090326;93.44920240620108;89.12099476338284
2020-12-28;34.0;34.0;34.0;34.0;31.36566162109375;0;23.416597566604615;1.3394628118743275;0.0;0.0;0.0;14.265316714206147;8.192016900903258;93.44920240620108;89.12099476338284
2020-12-29;33.59000015258789;33.59000015258789;33.59000015258789;33.59000015258789;30.9874324798584;100;23.43854574203491;1.3220714638573008;-0.37822914123535156;0.0;-0.37822914123535156;17.048945794524485;4.93579318424351;94.45951020417286;83.15305185068631
2020-12-30;33.59000015258789;33.59000015258789;33.59000015258789;33.59000015258789;30.9874324798584;0;23.46049391746521;1.320834616222199;0.0;0.0;0.0;17.048945794524485;4.935793184243509;94.45951020417286;83.15305185068631
2021-01-04;33.59000015258789;33.59000015258789;33.59000015258789;33.59000015258789;30.9874324798584;0;23.482442092895507;1.319600080659136;0.0;0.0;0.0;17.048945794524485;4.93579318424351;94.45951020417286;83.15305185068631
2021-01-05;36.45000076293945;40.0;36.04999923706055;36.04999923706055;33.256832122802734;2500;23.515737266540526;1.4142372720808702;2.269399642944336;2.269399642944336;0.0;23.0490113514304;7.914538971650298;95.84182490753192;88.78236997807554
2021-01-06;38.0;38.0;38.0;38.0;35.05574417114258;500;23.558027000427245;1.4880594274939414;1.7989120483398438;1.7989120483398438;0.0;27.805154789940545;10.457367486331034;96.52839914490158;91.27199157055031
2021-01-07;38.9900016784668;39.619998931884766;38.9900016784668;39.619998931884766;36.55022430419922;500;23.60778913497925;1.548227328498262;1.4944801330566406;1.4944801330566406;0.0;30.561278057095024;12.73237047650557;96.83156050210965;92.71793604963631
2021-01-08;39.619998931884766;39.619998931884766;39.619998931884766;39.619998931884766;37.24913787841797;0;23.665631666183472;1.5739760680736181;0.69891357421875;0.69891357421875;0.0;26.165173145874203;13.878147171420071;96.31881602730782;93.27873297341128
2021-01-11;39.619998931884766;39.619998931884766;39.619998931884766;39.619998931884766;37.24913787841797;0;23.72806001663208;1.5698349486771503;0.0;0.0;0.0;26.165173145874203;13.878147171420073;96.31881602730782;93.27873297341128
2021-01-12;40.0099983215332;40.0099983215332;40.0099983215332;40.0099983215332;37.61579895019531;100;23.792321672439574;1.5810058164171723;0.36666107177734375;0.36666107177734375;0.0;21.47599356533754;14.575272206587643;95.55080847886431;93.57956646448179
2021-01-13;40.0099983215332;40.0099983215332;40.0099983215332;40.0099983215332;37.61579895019531;0;23.85658332824707;1.5767471155711064;0.0;0.0;0.0;21.47599356533754;14.575272206587643;95.55080847886431;93.57956646448179
2021-01-14;40.0;41.900001525878906;39.5;41.900001525878906;39.39270782470703;900;23.929729528427124;1.6461827442684127;1.7769088745117188;1.7769088745117188;0.0;24.661751579669293;18.493416258673523;96.10314986919187;94.87006286260853
2021-01-15;41.900001525878906;50.599998474121094;41.900001525878906;50.0099983215332;47.017398834228516;500;24.040999183654787;1.955717334169502;7.624691009521484;7.624691009521484;0.0;44.82067160528691;36.5994020216104;97.81757891151334;97.3403832342194
2021-01-18;49.5;49.5;49.5;49.5;46.53791809082031;200;24.149871435165405;1.927046204604425;-0.4794807434082031;0.0;-0.4794807434082031;18.689263865755514;16.440418124273013;94.92108995634293;94.26619251399579
2021-01-19;49.5;49.5;49.5;49.5;46.53791809082031;0;24.258743686676027;1.9183976998932963;0.0;0.0;0.0;18.689263865755514;16.440418124273013;94.92108995634293;94.26619251399579
2021-01-20;48.9900016784668;48.9900016784668;48.9900016784668;48.9900016784668;46.058441162109375;100;24.374436073303222;1.8896207905526134;-0.4794769287109375;0.0;-0.4794769287109375;16.716031187222786;10.032024822547658;94.35539489950084;90.9354808742257
2021-01-21;48.9900016784668;48.9900016784668;48.9900016784668;48.9900016784668;46.058441162109375;0;24.49471428871155;1.8803420451952577;0.0;0.0;0.0;16.716031187222786;10.032024822547658;94.35539489950084;90.9354808742257
2021-01-22;48.9900016784668;48.9900016784668;48.9900016784668;48.9900016784668;46.058441162109375;0;24.614992504119872;1.8711539787956653;0.0;0.0;0.0;16.716031187222786;10.032024822547656;94.35539489950084;90.9354808742257
2021-01-26;48.9900016784668;48.9900016784668;48.9900016784668;48.9900016784668;46.058441162109375;0;24.7352707195282;1.8620552685419687;0.0;0.0;0.0;14.349503749229271;10.032024822547655;93.48513140009355;90.9354808742257
2021-01-27;43.599998474121094;44.099998474121094;43.56999969482422;43.56999969482422;40.962772369384766;400;24.83465641975403;1.6494197333369218;-5.095668792724609;0.0;-5.095668792724609;1.9756222340951017;1.5264874772169799;66.39358354895127;60.41935655657644
2021-01-28;43.56999969482422;43.56999969482422;43.56999969482422;43.56999969482422;40.962772369384766;0;24.934042119979857;1.642845238340275;0.0;0.0;0.0;1.7287894787245839;1.52648747721698;63.3537138794821;60.41935655657644
2021-01-29;43.56999969482422;43.56999969482422;43.56999969482422;43.56999969482422;40.962772369384766;0;25.033427820205688;1.6363229464053555;0.0;0.0;0.0;1.61335484732709;1.5264874772169803;61.73500889009433;60.41935655657644
2021-02-01;43.56999969482422;43.56999969482422;43.56999969482422;43.56999969482422;40.962772369384766;0;25.13281352043152;1.6298522382336704;0.0;0.0;0.0;1.61335484732709;1.5264874772169803;61.73500889009433;60.41935655657644
2021-02-02;43.56999969482422;43.56999969482422;43.56999969482422;43.56999969482422;40.962772369384766;0;25.23219922065735;1.6234325042840083;0.0;0.0;0.0;1.5527960211292453;1.52648747721698;60.82726580098461;60.41935655657644
2021-02-03;43.56999969482422;43.56999969482422;43.56999969482422;43.56999969482422;40.962772369384766;0;25.331584920883177;1.6170631445810306;0.0;0.0;0.0;1.5527960211292453;1.52648747721698;60.82726580098461;60.41935655657644
2021-02-04;43.61000061035156;46.0;43.61000061035156;45.900001525878906;43.15334701538086;1000;25.44192349433899;1.6961511194302108;2.1905746459960938;2.1905746459960938;0.0;1.6211182824423636;2.0950498601751915;61.84834516250073;67.6903427997313
2021-02-05;46.45000076293945;46.45000076293945;46.45000076293945;46.45000076293945;43.670433044433594;400;25.554847497940063;1.708890379719691;0.5170860290527344;0.5170860290527344;0.0;0.4472052389641025;2.2395830385333757;30.901300446107314;69.13182998844444
2021-02-08;46.45000076293945;46.45000076293945;46.45000076293945;46.45000076293945;43.670433044433594;0;25.66777150154114;1.701372206847468;0.0;0.0;0.0;0.4856663503230605;2.2395830385333757;32.69013599301428;69.13182998844444
2021-02-09;49.0;49.0;45.0;45.099998474121094;42.401214599609375;1700;25.77434941291809;1.6450934966512833;-1.2692184448242188;0.0;-1.2692184448242188;0.39560441397852764;1.5867320299805585;28.346457636283617;61.34118306767493
2021-02-10;45.33000183105469;45.33000183105469;45.33000183105469;45.33000183105469;42.61745071411133;100;25.882008504867553;1.646605235683173;0.21623611450195312;0.21623611450195312;0.0;0.4593791972152516;1.6402159766669548;31.477713132531065;62.12431070648948
2021-02-11;45.33000183105469;45.33000183105469;45.33000183105469;45.33000183105469;42.61745071411133;0;25.989667596817018;1.6397843702830095;0.0;0.0;0.0;0.4593791972152516;1.6402159766669548;31.477713132531065;62.12431070648948
2021-02-12;45.33000183105469;45.33000183105469;45.33000183105469;45.33000183105469;42.61745071411133;0;26.09732668876648;1.633019781005228;0.0;0.0;0.0;0.4593791972152516;1.6402159766669548;31.477713132531065;62.12431070648948
2021-02-17;43.20000076293945;45.209999084472656;43.20000076293945;45.209999084472656;42.504638671875;300;26.20900754928589;1.6217568937681166;-0.11281204223632812;0.0;-0.11281204223632812;0.45137890217832977;1.5849792037560386;31.100004382099613;61.31496924435696
2021-02-18;45.209999084472656;45.209999084472656;45.209999084472656;45.209999084472656;42.504638671875;0;26.3206884098053;1.6148756449713777;0.0;0.0;0.0;2.115652886767819;1.5849792037560386;67.90399841243544;61.31496924435696
2021-02-19;45.209999084472656;45.209999084472656;45.209999084472656;45.209999084472656;42.504638671875;0;26.432369270324706;1.6080525448618952;0.0;0.0;0.0;2.115652886767819;1.5849792037560388;67.90399841243544;61.314969244356966
2021-02-22;45.209999084472656;45.209999084472656;45.209999084472656;45.209999084472656;42.504638671875;0;26.544050130844116;1.6012868594790937;0.0;0.0;0.0;2.115652886767819;1.5849792037560386;67.90399841243544;61.31496924435696
2021-02-23;45.209999084472656;45.209999084472656;45.209999084472656;45.209999084472656;42.504638671875;0;26.655730991363527;1.594577867162845;0.0;0.0;0.0;2.115652886767819;1.5849792037560388;67.90399841243544;61.314969244356966
2021-02-24;45.209999084472656;45.209999084472656;45.209999084472656;45.209999084472656;42.504638671875;0;26.767411851882933;1.587924858296864;0.0;0.0;0.0;2.115652886767819;1.584979203756039;67.90399841243544;61.31496924435697
2021-02-25;45.209999084472656;45.209999084472656;45.209999084472656;45.209999084472656;42.504638671875;0;26.879092712402343;1.5813271350584999;0.0;0.0;0.0;2.115652886767819;1.584979203756039;67.90399841243544;61.31496924435697
2021-02-26;45.209999084472656;45.209999084472656;45.209999084472656;45.209999084472656;42.504638671875;0;26.990773572921753;1.5747840111747442;0.0;0.0;0.0;0.530612132236241;1.584979203756039;34.66666185776347;61.31496924435697
2021-03-01;45.209999084472656;45.209999084472656;45.209999084472656;45.209999084472656;42.504638671875;0;27.102454433441164;1.5682948116842657;0.0;0.0;0.0;0.15646262258791965;1.5849792037560393;13.529414572672422;61.31496924435697
2021-03-02;44.209999084472656;44.209999084472656;44.20000076293945;44.20000076293945;41.55507278442383;300;27.21094663619995;1.5271454293744136;-0.9495658874511719;0.0;-0.9495658874511719;0.09274165840442138;1.021065493829458;8.487061666509462;50.521148223394384
2021-03-03;44.20000076293945;44.20000076293945;44.20000076293945;44.20000076293945;41.55507278442383;0;27.31943883895874;1.5210807597249927;0.0;0.0;0.0;0.20353972768011033;1.0210654938294579;16.91175812471471;50.52114822339438
2021-03-04;44.20000076293945;44.20000076293945;44.20000076293945;44.20000076293945;41.55507278442383;0;27.427931041717528;1.515064068128912;0.0;0.0;0.0;0.0;1.0210654938294579;0.0;50.52114822339438
2021-03-05;44.20000076293945;44.20000076293945;44.20000076293945;44.20000076293945;41.55507278442383;0;27.536423244476318;1.5090947874924021;0.0;0.0;0.0;0.0;1.021065493829458;0.0;50.521148223394384
2021-03-08;44.20000076293945;44.20000076293945;44.20000076293945;44.20000076293945;41.55507278442383;0;27.644915447235107;1.5031723596239084;0.0;0.0;0.0;0.0;1.0210654938294579;0.0;50.52114822339438
2021-03-09;44.20000076293945;44.20000076293945;44.20000076293945;44.20000076293945;41.55507278442383;0;27.753407649993896;1.4972962350600925;0.0;0.0;0.0;0.0;1.0210654938294579;0.0;50.52114822339438
2021-03-10;44.20000076293945;44.20000076293945;44.20000076293945;44.20000076293945;41.55507278442383;0;27.861899852752686;1.4914658728958963;0.0;0.0;0.0;0.0;1.0210654938294579;0.0;50.52114822339438
2021-03-11;44.20000076293945;44.20000076293945;44.20000076293945;44.20000076293945;41.55507278442383;0;27.959615364074708;1.48625337807107;0.0;0.0;0.0;0.0;1.0210654938294577;0.0;50.52114822339436
2021-03-12;50.0099983215332;50.0099983215332;46.0;46.0;43.24736404418945;400;28.065792331695558;1.5409279571754289;1.692291259765625;1.692291259765625;0.0;1.782173603885539;2.16820585144629;64.05687989407218;68.43639438568997
2021-03-15;46.0;46.0;46.0;46.0;43.24736404418945;0;28.171969299316405;1.5351203738972856;0.0;0.0;0.0;1.782173603885539;2.1682058514462903;64.05687989407218;68.43639438568998
2021-03-16;50.61000061035156;51.0;50.5;50.5;47.478084564208984;400;28.299299869537354;1.6777123385768473;4.230720520019531;4.230720520019531;0.0;6.237599578986273;5.494228109335381;86.1832643670505;84.6017111939368
2021-03-17;50.5;50.5;50.5;50.5;47.478084564208984;0;28.426630439758302;1.670197411009529;0.0;0.0;0.0;6.237599578986273;5.494228109335381;86.1832643670505;84.6017111939368
2021-03-18;50.5;50.5;50.5;50.5;47.478084564208984;0;28.553961009979247;1.6627495060183068;0.0;0.0;0.0;6.237599578986273;5.494228109335381;86.1832643670505;84.6017111939368
2021-03-19;50.0;50.0;50.0;50.0;47.007999420166016;100;28.67894115447998;1.6391120985588699;-0.47008514404296875;0.0;-0.47008514404296875;4.172160374899571;3.7591171543498665;80.66571939932514;78.9876994499706
2021-03-22;51.0;51.0;51.0;51.0;47.94816207885742;100;28.80862211227417;1.6643684620525008;0.9401626586914062;0.9401626586914062;0.0;14.599853931672483;4.439309468138071;93.58968356767949;81.61531338016864
2021-03-23;51.0;51.0;51.0;51.0;47.94816207885742;0;28.938303070068358;1.6569099426030773;0.0;0.0;0.0;14.599853931672483;4.439309468138071;93.58968356767949;81.61531338016864
2021-03-24;51.0;51.0;51.0;51.0;47.94816207885742;0;29.067341537475585;1.6495544326624918;0.0;0.0;0.0;14.599853931672483;4.439309468138071;93.58968356767949;81.61531338016864
2021-03-25;51.0;51.0;51.0;51.0;47.94816207885742;0;29.196380004882812;1.6422639406268364;0.0;0.0;0.0;14.599853931672483;4.439309468138071;93.58968356767949;81.61531338016864
2021-03-26;51.0;51.0;51.0;51.0;47.94816207885742;0;29.32541847229004;1.6350376082156934;0.0;0.0;0.0;14.599853931672483;4.439309468138071;93.58968356767949;81.61531338016864
2021-03-29;51.0;51.0;51.0;51.0;47.94816207885742;0;29.454456939697266;1.6278745921889752;0.0;0.0;0.0;14.599853931672483;4.439309468138071;93.58968356767949;81.61531338016864
2021-03-30;51.0;51.0;51.0;51.0;47.94816207885742;0;29.583495407104493;1.620774064018907;0.0;0.0;0.0;14.599853931672483;4.439309468138071;93.58968356767949;81.61531338016864
2021-03-31;51.0;51.0;51.0;51.0;47.94816207885742;0;29.70792127609253;1.613985766060439;0.0;0.0;0.0;14.599853931672483;4.439309468138071;93.58968356767949;81.61531338016864
2021-04-01;60.0;60.0;60.0;60.0;56.409603118896484;800;29.87465435028076;1.8882093984249344;8.461441040039062;8.461441040039062;0.0;28.999691633530798;15.514482541152786;96.66663240337346;93.9447088486843
2021-04-05;60.0;60.0;60.0;60.0;56.409603118896484;300;30.041387424468994;1.8777296241967283;0.0;0.0;0.0;28.999691633530798;15.514482541152786;96.66663240337346;93.9447088486843
2021-04-06;60.0;60.0;60.0;60.0;56.409603118896484;0;30.208120498657227;1.8673655357473806;0.0;0.0;0.0;19.999789012415807;15.514482541152786;95.23804739462494;93.9447088486843
2021-04-07;56.79999923706055;59.9900016784668;56.79999923706055;59.9900016784668;56.40019989013672;200;30.37480655670166;1.8568085292939263;-0.009403228759765625;0.0;-0.009403228759765625;19.60757388917618;15.279600804720529;95.14741519124075;93.85734323589782
2021-04-08;59.9900016784668;59.9900016784668;59.9900016784668;59.9900016784668;56.40019989013672;0;30.541492614746094;1.8466746403515812;0.0;0.0;0.0;19.60757388917618;15.27960080472053;95.14741519124075;93.85734323589782
2021-04-09;59.9900016784668;59.9900016784668;59.9900016784668;59.9900016784668;56.40019989013672;0;30.708178672790527;1.8366507662699976;0.0;0.0;0.0;999.8271805273833;15.27960080472053;99.90008264968652;93.85734323589782
2021-04-12;59.9900016784668;59.9900016784668;59.9900016784668;59.9900016784668;56.40019989013672;0;30.87486473083496;1.8267351252169022;0.0;0.0;0.0;899.844219066937;15.279600804720532;99.88899301579181;93.85734323589782
2021-04-13;59.9900016784668;59.9900016784668;59.9900016784668;59.9900016784668;56.40019989013672;0;31.041550788879395;1.8169259736321561;0.0;0.0;0.0;899.844219066937;15.27960080472053;99.88899301579181;93.85734323589782
2021-04-14;59.9900016784668;59.9900016784668;59.9900016784668;59.9900016784668;56.40019989013672;0;31.20823684692383;1.8072216052056795;0.0;0.0;0.0;899.844219066937;15.279600804720529;99.88899301579181;93.85734323589782
2021-04-15;59.9900016784668;59.9900016784668;59.9900016784668;59.9900016784668;56.40019989013672;0;31.374922904968262;1.7976203498879568;0.0;0.0;0.0;899.844219066937;15.27960080472053;99.88899301579181;93.85734323589782
2021-04-16;59.9900016784668;59.9900016784668;59.9900016784668;59.9900016784668;56.40019989013672;0;31.541608963012695;1.788120572931916;0.0;0.0;0.0;899.844219066937;15.279600804720532;99.88899301579181;93.85734323589782
2021-04-19;69.0;69.0;69.0;69.0;64.87104034423828;200;31.752032995224;2.043051553706684;8.470840454101562;8.470840454101562;0.0;1800.6880324543608;39.953564488990736;99.94449649539838;97.55821010337495
2021-04-20;69.0;69.0;69.0;69.0;64.87104034423828;0;31.962457027435303;2.029601175171094;0.0;0.0;0.0;1800.6880324543608;39.95356448899074;99.94449649539838;97.55821010337495
2021-04-22;69.0;69.0;69.0;69.0;64.87104034423828;0;32.17149728775024;2.0164134657462416;0.0;0.0;0.0;1800.6880324543608;39.95356448899074;99.94449649539838;97.55821010337495
2021-04-23;69.9000015258789;69.9000015258789;69.9000015258789;69.9000015258789;65.71717834472656;100;32.389380836486815;2.028972973472089;0.8461380004882812;0.8461380004882812;0.0;990.8275862068965;43.03184128882798;99.89917602475403;97.72891623259524
2021-04-26;61.310001373291016;66.19999694824219;61.310001373291016;66.19999694824219;62.23858642578125;200;32.589871425628665;1.9097524385087583;-3.4785919189453125;0.0;-3.4785919189453125;2.671155795821545;2.941602630524255;72.76062211420759;74.62960897539804
2021-04-27;66.19999694824219;66.19999694824219;66.19999694824219;66.19999694824219;62.23858642578125;0;32.79036201477051;1.8980756112953467;0.0;0.0;0.0;2.671155795821545;2.941602630524255;72.76062211420759;74.62960897539804
2021-04-28;66.19999694824219;66.19999694824219;66.19999694824219;66.19999694824219;62.23858642578125;0;32.99085260391235;1.8865407079052101;0.0;0.0;0.0;2.6783763866773698;2.941602630524255;72.81409255393554;74.62960897539804
2021-04-29;62.029998779296875;62.029998779296875;62.029998779296875;62.029998779296875;58.318119049072266;100;33.17174085617066;1.7580662800283464;-3.9204673767089844;0.0;-3.9204673767089844;1.2592112162233924;1.2726465180410038;55.73676366251188;55.99843653372065
2021-04-30;62.029998779296875;62.029998779296875;62.029998779296875;62.029998779296875;58.318119049072266;0;33.3572416973114;1.7482896091427342;0.0;0.0;0.0;1.2592112162233924;1.2726465180410036;55.73676366251188;55.99843653372065
2021-05-03;62.029998779296875;62.029998779296875;62.029998779296875;62.029998779296875;58.318119049072266;0;33.52890475273132;1.739338623768245;0.0;0.0;0.0;1.2592112162233924;1.2726465180410036;55.73676366251188;55.99843653372065
2021-05-04;62.029998779296875;62.029998779296875;62.029998779296875;62.029998779296875;58.318119049072266;0;33.70052167892456;1.7304811956529125;0.0;0.0;0.0;1.2592112162233924;1.2726465180410031;55.73676366251188;55.998436533720636
2021-05-05;62.029998779296875;62.029998779296875;62.029998779296875;62.029998779296875;58.318119049072266;0;33.8721386051178;1.7217135218105444;0.0;0.0;0.0;1.2592112162233924;1.2726465180410034;55.73676366251188;55.99843653372064
2021-05-06;62.029998779296875;62.029998779296875;62.029998779296875;62.029998779296875;58.318119049072266;0;34.043755531311035;1.7130342448686482;0.0;0.0;0.0;1.2592112162233924;1.2726465180410031;55.73676366251188;55.998436533720636
2021-05-07;62.029998779296875;62.029998779296875;62.029998779296875;62.029998779296875;58.318119049072266;0;34.21537245750427;1.704442034687881;0.0;0.0;0.0;1.2592112162233924;1.2726465180410031;55.73676366251188;55.998436533720636
2021-05-10;62.029998779296875;62.029998779296875;62.029998779296875;62.029998779296875;58.318119049072266;0;34.38703551292419;1.6959333126332945;0.0;0.0;0.0;0.11435751041828318;1.2726465180410036;10.262192281125124;55.99843653372065
2021-05-11;62.029998779296875;62.029998779296875;62.029998779296875;62.029998779296875;58.318119049072266;0;34.55869856834411;1.687509121147631;0.0;0.0;0.0;0.11435751041828318;1.2726465180410034;10.262192281125124;55.99843653372064
2021-05-12;62.029998779296875;62.029998779296875;62.029998779296875;62.029998779296875;58.318119049072266;0;34.73036162376404;1.6791682067936904;0.0;0.0;0.0;0.11435751041828318;1.2726465180410036;10.262192281125124;55.99843653372065
2021-05-13;62.029998779296875;62.029998779296875;62.029998779296875;62.029998779296875;58.318119049072266;0;34.90202467918396;1.6709093407940308;0.0;0.0;0.0;0.0;1.2726465180410034;0.0;55.99843653372064
