Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2016-06-01;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;0;10.848999919891357;0.8940916103686609;0.0;0.0;0.0;;2.6761808379399506e-31;;0.0
2016-06-02;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;0;10.797499918937683;0.8983560900289848;0.0;0.0;0.0;;2.676180837939951e-31;;0.0
2016-06-03;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;0;10.745999917984008;0.9026614445652159;0.0;0.0;0.0;;2.676180837939951e-31;;0.0
2016-06-06;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;0;10.694499917030335;0.9070082644835484;0.0;0.0;0.0;;2.676180837939951e-31;;0.0
2016-06-07;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;0;10.64299991607666;0.9113971517196872;0.0;0.0;0.0;;2.676180837939952e-31;;0.0
2016-06-08;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;0;10.591499915122986;0.9158287199167203;0.0;0.0;0.0;;2.6761808379399515e-31;;0.0
2016-06-09;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;0;10.53999991416931;0.9203035947111412;0.0;0.0;0.0;;2.676180837939951e-31;;0.0
2016-06-10;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;0;10.488499913215637;0.9248224140272928;0.0;0.0;0.0;;2.676180837939951e-31;;0.0
2016-06-13;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;0;10.436999912261962;0.9293858283805333;0.0;0.0;0.0;;2.6761808379399515e-31;;0.0
2016-06-14;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;0;10.385499911308289;0.9339945011894186;0.0;0.0;0.0;;2.6761808379399515e-31;;0.0
2016-06-15;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;0;10.333999910354613;0.9386491090972227;0.0;0.0;0.0;;2.676180837939952e-31;;0.0
2016-06-16;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;0;10.28249990940094;0.9433503423031161;0.0;0.0;0.0;;2.6761808379399515e-31;;0.0
2016-06-17;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;0;10.230999908447266;0.9480989049033509;0.0;0.0;0.0;;2.6761808379399515e-31;;0.0
2016-06-20;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;0;10.179499907493591;0.9528955152427996;0.0;0.0;0.0;;2.676180837939951e-31;;0.0
2016-06-21;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;0;10.127999906539918;0.9577409062772196;0.0;0.0;0.0;;2.67618083793995e-31;;0.0
2016-06-22;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;0;10.076499905586243;0.9626358259466286;0.0;0.0;0.0;;2.67618083793995e-31;;0.0
2016-06-23;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;0;10.024999904632569;0.967581037560185;0.0;0.0;0.0;;2.67618083793995e-31;;0.0
2016-06-24;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;0;9.973499903678894;0.9725773201929975;0.0;0.0;0.0;;2.6761808379399506e-31;;0.0
2016-06-27;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;0;9.92199990272522;0.9776254690952871;0.0;0.0;0.0;;2.6761808379399506e-31;;0.0
2016-06-28;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;0;9.870499901771545;0.9827262961143632;0.0;0.0;0.0;;2.67618083793995e-31;;0.0
2016-06-29;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;0;9.84399990081787;0.9853717906335239;0.0;0.0;0.0;;2.6761808379399506e-31;;0.0
2016-06-30;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;0;9.842499899864197;0.9855219616917622;0.0;0.0;0.0;;2.676180837939951e-31;;0.0
2016-07-01;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;0;9.840999898910523;0.985672178529237;0.0;0.0;0.0;;2.676180837939951e-31;;0.0
2016-07-04;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;0;9.839499897956848;0.9858224411668851;0.0;0.0;0.0;;2.676180837939951e-31;;0.0
2016-07-05;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;0;9.837999897003174;0.9859727496256557;0.0;0.0;0.0;;2.6761808379399506e-31;;0.0
2016-07-06;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;0;9.8364998960495;0.9861231039265111;0.0;0.0;0.0;;2.6761808379399506e-31;;0.0
2016-07-07;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;0;9.834999895095825;0.9862735040904266;0.0;0.0;0.0;;2.6761808379399506e-31;;0.0
2016-07-08;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;0;9.83349989414215;0.9864239501383897;0.0;0.0;0.0;;2.6761808379399506e-31;;0.0
2016-07-11;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;0;9.831999893188476;0.9865744420914012;0.0;0.0;0.0;;2.6761808379399506e-31;;0.0
2016-07-12;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;0;9.830499892234803;0.9867249799704744;0.0;0.0;0.0;;2.67618083793995e-31;;0.0
2016-07-13;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;0;9.828999891281128;0.9868755637966359;0.0;0.0;0.0;;2.67618083793995e-31;;0.0
2016-07-14;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;0;9.827499890327454;0.9870261935909247;0.0;0.0;0.0;;2.6761808379399506e-31;;0.0
2016-07-15;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;0;9.82599988937378;0.9871768693743928;0.0;0.0;0.0;;2.67618083793995e-31;;0.0
2016-07-18;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;0;9.824499888420105;0.9873275911681049;0.0;0.0;0.0;;2.67618083793995e-31;;0.0
2016-07-19;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;0;9.82299988746643;0.9874783589931387;0.0;0.0;0.0;;2.67618083793995e-31;;0.0
2016-07-20;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;0;9.821499886512756;0.9876291728705849;0.0;0.0;0.0;;2.67618083793995e-31;;0.0
2016-07-21;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;0;9.819999885559081;0.9877800328215469;0.0;0.0;0.0;;2.67618083793995e-31;;0.0
2016-07-22;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;0;9.818499884605409;0.987930938867141;0.0;0.0;0.0;;2.6761808379399506e-31;;0.0
2016-07-25;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;0;9.816999883651734;0.9880818910284966;0.0;0.0;0.0;;2.6761808379399506e-31;;0.0
2016-07-26;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;0;9.81549988269806;0.9882328893267559;0.0;0.0;0.0;;2.676180837939951e-31;;0.0
2016-07-27;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;0;9.813999881744385;0.9883839337830739;0.0;0.0;0.0;;2.6761808379399515e-31;;0.0
2016-07-28;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;0;9.81249988079071;0.9885350244186185;0.0;0.0;0.0;;2.676180837939951e-31;;0.0
2016-07-29;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;0;9.810999879837036;0.988686161254571;0.0;0.0;0.0;;2.6761808379399515e-31;;0.0
2016-08-01;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;0;9.809499878883361;0.9888373443121252;0.0;0.0;0.0;;2.676180837939951e-31;;0.0
2016-08-02;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;0;9.807999877929687;0.9889885736124879;0.0;0.0;0.0;;2.676180837939951e-31;;0.0
2016-08-03;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;0;9.806499876976012;0.9891398491768791;0.0;0.0;0.0;;2.6761808379399515e-31;;0.0
2016-08-04;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;0;9.80499987602234;0.9892911710265315;0.0;0.0;0.0;;2.676180837939951e-31;;0.0
2016-08-05;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;0;9.803499875068665;0.9894425391826913;0.0;0.0;0.0;;2.676180837939951e-31;;0.0
2016-08-08;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;0;9.80199987411499;0.9895939536666171;0.0;0.0;0.0;;2.6761808379399515e-31;;0.0
2016-08-09;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;0;9.800499873161316;0.9897454144995809;0.0;0.0;0.0;;2.6761808379399515e-31;;0.0
2016-08-10;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;0;9.798999872207641;0.9898969217028676;0.0;0.0;0.0;;2.6761808379399515e-31;;0.0
2016-08-11;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;0;9.797499871253967;0.990048475297775;0.0;0.0;0.0;;2.6761808379399515e-31;;0.0
2016-08-12;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;0;9.795999870300292;0.9902000753056143;0.0;0.0;0.0;;2.676180837939952e-31;;0.0
2016-08-15;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;0;9.794499869346618;0.9903517217477092;0.0;0.0;0.0;;2.6761808379399515e-31;;0.0
2016-08-16;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;0;9.792999868392945;0.9905034146453972;0.0;0.0;0.0;;2.676180837939952e-31;;0.0
2016-08-17;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;0;9.79149986743927;0.9906551540200282;0.0;0.0;0.0;;2.676180837939952e-31;;0.0
2016-08-18;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;0;9.789999866485596;0.9908069398929658;0.0;0.0;0.0;;2.6761808379399515e-31;;0.0
2016-08-19;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;0;9.788499865531922;0.990958772285586;0.0;0.0;0.0;;2.6761808379399515e-31;;0.0
2016-08-22;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;0;9.786999864578247;0.9911106512192784;0.0;0.0;0.0;;2.6761808379399515e-31;;0.0
2016-08-23;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;0;9.785499863624572;0.9912625767154457;0.0;0.0;0.0;;2.676180837939952e-31;;0.0
2016-08-24;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;0;9.783999862670898;0.9914145487955035;0.0;0.0;0.0;;2.676180837939952e-31;;0.0
2016-08-25;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;0;9.782499861717223;0.9915665674808807;0.0;0.0;0.0;;2.676180837939952e-31;;0.0
2016-08-26;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;0;9.78099986076355;0.9917186327930189;0.0;0.0;0.0;;2.676180837939952e-31;;0.0
2016-08-29;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;0;9.779499859809876;0.9918707447533738;0.0;0.0;0.0;;2.6761808379399524e-31;;0.0
2016-08-30;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;0;9.777999858856202;0.9920229033834135;0.0;0.0;0.0;;2.6761808379399524e-31;;0.0
2016-08-31;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;0;9.776499857902527;0.9921751087046194;0.0;0.0;0.0;;2.6761808379399524e-31;;0.0
2016-09-01;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;0;9.774999856948853;0.9923273607384864;0.0;0.0;0.0;;2.676180837939953e-31;;0.0
2016-09-02;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;0;9.773499855995178;0.9924796595065221;0.0;0.0;0.0;;2.676180837939953e-31;;0.0
2016-09-05;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;0;9.771999855041503;0.9926320050302476;0.0;0.0;0.0;;2.676180837939953e-31;;0.0
2016-09-06;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;0;9.770499854087829;0.9927843973311973;0.0;0.0;0.0;;2.6761808379399533e-31;;0.0
2016-09-08;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;0;9.768999853134154;0.9929368364309187;0.0;0.0;0.0;;2.6761808379399533e-31;;0.0
2016-09-09;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;0;9.767499852180482;0.9930893223509724;0.0;0.0;0.0;;2.6761808379399533e-31;;0.0
2016-09-12;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;0;9.765999851226807;0.9932418551129325;0.0;0.0;0.0;;2.6761808379399533e-31;;0.0
2016-09-13;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;0;9.764499850273133;0.9933944347383864;0.0;0.0;0.0;;2.6761808379399533e-31;;0.0
2016-09-14;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;0;9.762999849319458;0.9935470612489343;0.0;0.0;0.0;;2.6761808379399533e-31;;0.0
2016-09-15;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;0;9.761499848365784;0.9936997346661903;0.0;0.0;0.0;;2.676180837939953e-31;;0.0
2016-09-16;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;0;9.759999847412109;0.9938524550117814;0.0;0.0;0.0;;2.6761808379399533e-31;;0.0
2016-09-19;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;0;9.758499846458434;0.9940052223073479;0.0;0.0;0.0;;2.6761808379399533e-31;;0.0
2016-09-20;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;0;9.75699984550476;0.9941580365745435;0.0;0.0;0.0;;2.6761808379399533e-31;;0.0
2016-09-21;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;0;9.755499844551087;0.9943108978350351;0.0;0.0;0.0;;2.676180837939953e-31;;0.0
2016-09-22;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;0;9.753999843597413;0.9944638061105033;0.0;0.0;0.0;;2.676180837939953e-31;;0.0
2016-09-23;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;0;9.752499842643738;0.9946167614226417;0.0;0.0;0.0;;2.676180837939953e-31;;0.0
2016-09-26;10.0;10.0;10.0;10.0;10.0;200;9.752499842643738;1.0253781247218323;0.3000001907348633;0.3000001907348633;0.0;inf;199175.43541481538;100.0;99.99949793257525
2016-09-27;12.5;19.520000457763672;12.5;19.520000457763672;19.520000457763672;300;9.800099844932555;1.9918164882633407;9.520000457763672;9.520000457763672;0.0;inf;7005864.2638746295;100.0;99.99998572624563
2016-09-28;19.520000457763672;19.520000457763672;19.520000457763672;19.520000457763672;19.520000457763672;0;9.847699847221374;1.9821888116615813;0.0;0.0;0.0;inf;7005864.26387463;100.0;99.99998572624563
2016-09-29;19.520000457763672;19.520000457763672;19.520000457763672;19.520000457763672;19.520000457763672;0;9.895299849510193;1.972653760333487;0.0;0.0;0.0;inf;7005864.2638746295;100.0;99.99998572624563
2016-09-30;19.520000457763672;19.520000457763672;19.520000457763672;19.520000457763672;19.520000457763672;0;9.94289985179901;1.9632100039941403;0.0;0.0;0.0;inf;7005864.263874631;100.0;99.99998572624563
2016-10-03;19.520000457763672;19.520000457763672;19.520000457763672;19.520000457763672;19.520000457763672;0;9.99049985408783;1.9538562377113333;0.0;0.0;0.0;inf;7005864.26387463;100.0;99.99998572624563
2016-10-04;19.520000457763672;19.520000457763672;19.520000457763672;19.520000457763672;19.520000457763672;0;10.038099856376649;1.9445911813044674;0.0;0.0;0.0;inf;7005864.263874631;100.0;99.99998572624563
2016-10-05;19.520000457763672;19.520000457763672;19.520000457763672;19.520000457763672;19.520000457763672;0;10.085699858665466;1.9354135787604676;0.0;0.0;0.0;inf;7005864.26387463;100.0;99.99998572624563
2016-10-06;19.520000457763672;19.520000457763672;19.520000457763672;19.520000457763672;19.520000457763672;0;10.133299860954285;1.926322197666162;0.0;0.0;0.0;inf;7005864.263874631;100.0;99.99998572624563
2016-10-07;19.520000457763672;19.520000457763672;19.520000457763672;19.520000457763672;19.520000457763672;0;10.180899863243104;1.9173158286565857;0.0;0.0;0.0;inf;7005864.263874632;100.0;99.99998572624563
2016-10-10;19.520000457763672;19.520000457763672;19.520000457763672;19.520000457763672;19.520000457763672;0;10.228499865531921;1.908393284878687;0.0;0.0;0.0;inf;7005864.263874633;100.0;99.99998572624563
2016-10-11;19.520000457763672;19.520000457763672;19.520000457763672;19.520000457763672;19.520000457763672;0;10.27609986782074;1.8995534014699385;0.0;0.0;0.0;inf;7005864.263874633;100.0;99.99998572624563
2016-10-13;19.520000457763672;19.520000457763672;19.520000457763672;19.520000457763672;19.520000457763672;0;10.323699870109557;1.8907950350513747;0.0;0.0;0.0;inf;7005864.263874632;100.0;99.99998572624563
2016-10-14;19.520000457763672;19.520000457763672;19.520000457763672;19.520000457763672;19.520000457763672;0;10.371299872398376;1.8821170632345863;0.0;0.0;0.0;inf;7005864.263874631;100.0;99.99998572624563
2016-10-17;19.520000457763672;19.520000457763672;19.520000457763672;19.520000457763672;19.520000457763672;0;10.418899874687195;1.8735183841422334;0.0;0.0;0.0;inf;7005864.26387463;100.0;99.99998572624563
2016-10-18;19.520000457763672;19.520000457763672;19.520000457763672;19.520000457763672;19.520000457763672;0;10.466499876976012;1.8649979159416379;0.0;0.0;0.0;;7005864.263874631;;99.99998572624563
2016-10-19;19.520000457763672;19.520000457763672;19.520000457763672;19.520000457763672;19.520000457763672;0;10.514099879264831;1.8565545963910466;0.0;0.0;0.0;;7005864.26387463;;99.99998572624563
2016-10-20;19.520000457763672;19.520000457763672;19.520000457763672;19.520000457763672;19.520000457763672;0;10.56169988155365;1.848187382398167;0.0;0.0;0.0;;7005864.263874631;;99.99998572624563
2016-10-21;19.520000457763672;19.520000457763672;19.520000457763672;19.520000457763672;19.520000457763672;0;10.609299883842468;1.8398952495905823;0.0;0.0;0.0;;7005864.263874632;;99.99998572624563
2016-10-24;19.520000457763672;19.520000457763672;19.520000457763672;19.520000457763672;19.520000457763672;0;10.656899886131287;1.831677191897681;0.0;0.0;0.0;;7005864.263874632;;99.99998572624563
2016-10-25;19.520000457763672;19.520000457763672;19.520000457763672;19.520000457763672;19.520000457763672;0;10.704499888420106;1.8235322211437437;0.0;0.0;0.0;;7005864.263874633;;99.99998572624563
2016-10-26;19.520000457763672;19.520000457763672;19.520000457763672;19.520000457763672;19.520000457763672;0;10.752099890708923;1.8154593666518337;0.0;0.0;0.0;;7005864.263874634;;99.99998572624563
2016-10-27;19.520000457763672;19.520000457763672;19.520000457763672;19.520000457763672;19.520000457763672;0;10.799699892997742;1.807457674858165;0.0;0.0;0.0;;7005864.263874633;;99.99998572624563
2016-10-28;19.520000457763672;19.520000457763672;19.520000457763672;19.520000457763672;19.520000457763672;0;10.847299895286561;1.7995262089366248;0.0;0.0;0.0;;7005864.263874633;;99.99998572624563
2016-10-31;19.520000457763672;19.520000457763672;19.520000457763672;19.520000457763672;19.520000457763672;0;10.894899897575378;1.791664048433137;0.0;0.0;0.0;;7005864.263874634;;99.99998572624563
2016-11-01;19.520000457763672;19.520000457763672;19.520000457763672;19.520000457763672;19.520000457763672;0;10.942499899864197;1.7838702889095688;0.0;0.0;0.0;;7005864.263874635;;99.99998572624563
2016-11-03;19.520000457763672;19.520000457763672;19.520000457763672;19.520000457763672;19.520000457763672;0;10.990099902153014;1.776144041596893;0.0;0.0;0.0;;7005864.263874634;;99.99998572624563
2016-11-04;19.520000457763672;19.520000457763672;19.520000457763672;19.520000457763672;19.520000457763672;0;11.037699904441833;1.768484433057322;0.0;0.0;0.0;;7005864.263874635;;99.99998572624563
2016-11-07;19.520000457763672;19.520000457763672;19.520000457763672;19.520000457763672;19.520000457763672;0;11.085299906730652;1.7608906048551496;0.0;0.0;0.0;;7005864.263874635;;99.99998572624563
2016-11-08;19.520000457763672;19.520000457763672;19.520000457763672;19.520000457763672;19.520000457763672;0;11.13289990901947;1.7533617132360346;0.0;0.0;0.0;;7005864.263874635;;99.99998572624563
2016-11-09;19.520000457763672;19.520000457763672;19.520000457763672;19.520000457763672;19.520000457763672;0;11.180499911308289;1.7458969288144768;0.0;0.0;0.0;;7005864.263874636;;99.99998572624563
2016-11-10;19.520000457763672;19.520000457763672;19.520000457763672;19.520000457763672;19.520000457763672;0;11.228099913597108;1.7384954362692446;0.0;0.0;0.0;;7005864.263874636;;99.99998572624563
2016-11-11;19.520000457763672;19.520000457763672;19.520000457763672;19.520000457763672;19.520000457763672;0;11.275699915885925;1.7311564340465155;0.0;0.0;0.0;;7005864.263874638;;99.99998572624563
2016-11-14;19.520000457763672;19.520000457763672;19.520000457763672;19.520000457763672;19.520000457763672;0;11.323299918174744;1.7238791340705026;0.0;0.0;0.0;;7005864.263874637;;99.99998572624563
2016-11-16;19.520000457763672;19.520000457763672;19.520000457763672;19.520000457763672;19.520000457763672;0;11.370899920463563;1.716662761461354;0.0;0.0;0.0;;7005864.263874636;;99.99998572624563
2016-11-17;19.520000457763672;19.520000457763672;19.520000457763672;19.520000457763672;19.520000457763672;0;11.419999923706055;1.7092820129747408;0.0;0.0;0.0;;7005864.263874635;;99.99998572624563
2016-11-18;19.520000457763672;19.520000457763672;19.520000457763672;19.520000457763672;19.520000457763672;0;11.469099926948548;1.70196445946889;0.0;0.0;0.0;;7005864.263874634;;99.99998572624563
2016-11-21;19.520000457763672;19.520000457763672;19.520000457763672;19.520000457763672;19.520000457763672;0;11.51819993019104;1.6947092927774796;0.0;0.0;0.0;;7005864.263874634;;99.99998572624563
2016-11-22;19.520000457763672;19.520000457763672;19.520000457763672;19.520000457763672;19.520000457763672;0;11.567299933433533;1.6875157184559604;0.0;0.0;0.0;;7005864.263874634;;99.99998572624563
2016-11-23;19.520000457763672;19.520000457763672;19.520000457763672;19.520000457763672;19.520000457763672;0;11.616399936676025;1.6803829554915637;0.0;0.0;0.0;;7005864.263874633;;99.99998572624563
2016-11-24;19.520000457763672;19.520000457763672;19.520000457763672;19.520000457763672;19.520000457763672;0;11.665499939918519;1.6733102360206276;0.0;0.0;0.0;;7005864.263874635;;99.99998572624563
2016-11-25;19.520000457763672;19.520000457763672;19.520000457763672;19.520000457763672;19.520000457763672;0;11.71459994316101;1.6662968050530362;0.0;0.0;0.0;;7005864.263874635;;99.99998572624563
2016-11-28;19.520000457763672;19.520000457763672;19.520000457763672;19.520000457763672;19.520000457763672;0;11.763699946403504;1.659341920203557;0.0;0.0;0.0;;7005864.263874634;;99.99998572624563
2016-11-29;19.520000457763672;19.520000457763672;19.520000457763672;19.520000457763672;19.520000457763672;0;11.812799949645996;1.65244485142988;0.0;0.0;0.0;;7005864.263874634;;99.99998572624563
2016-11-30;19.520000457763672;19.520000457763672;19.520000457763672;19.520000457763672;19.520000457763672;0;11.86189995288849;1.6456048807771608;0.0;0.0;0.0;;7005864.263874635;;99.99998572624563
2016-12-01;19.520000457763672;19.520000457763672;19.520000457763672;19.520000457763672;19.520000457763672;0;11.910999956130981;1.6388213021288855;0.0;0.0;0.0;;7005864.263874634;;99.99998572624563
2016-12-02;19.520000457763672;19.520000457763672;19.520000457763672;19.520000457763672;19.520000457763672;0;11.960099959373474;1.632093420963868;0.0;0.0;0.0;;7005864.263874634;;99.99998572624563
2016-12-05;19.520000457763672;19.520000457763672;19.520000457763672;19.520000457763672;19.520000457763672;0;12.009199962615966;1.6254205541192126;0.0;0.0;0.0;;7005864.263874633;;99.99998572624563
2016-12-06;19.520000457763672;19.520000457763672;19.520000457763672;19.520000457763672;19.520000457763672;0;12.05829996585846;1.6188020295590644;0.0;0.0;0.0;;7005864.263874635;;99.99998572624563
2016-12-07;19.520000457763672;19.520000457763672;19.520000457763672;19.520000457763672;19.520000457763672;0;12.107399969100952;1.6122371861489888;0.0;0.0;0.0;;7005864.263874634;;99.99998572624563
2016-12-08;19.520000457763672;19.520000457763672;19.520000457763672;19.520000457763672;19.520000457763672;0;12.156499972343445;1.6057253734358166;0.0;0.0;0.0;;7005864.263874633;;99.99998572624563
2016-12-09;19.520000457763672;19.520000457763672;19.520000457763672;19.520000457763672;19.520000457763672;0;12.205599975585937;1.5992659514328056;0.0;0.0;0.0;;7005864.263874632;;99.99998572624563
2016-12-12;19.520000457763672;19.520000457763672;19.520000457763672;19.520000457763672;19.520000457763672;0;12.25469997882843;1.5928582904099637;0.0;0.0;0.0;;7005864.263874632;;99.99998572624563
2016-12-13;19.520000457763672;19.520000457763672;19.520000457763672;19.520000457763672;19.520000457763672;0;12.303799982070922;1.5865017706893956;0.0;0.0;0.0;;7005864.263874633;;99.99998572624563
2016-12-14;19.520000457763672;19.520000457763672;19.520000457763672;19.520000457763672;19.520000457763672;0;12.352899985313416;1.580195782445527;0.0;0.0;0.0;;7005864.263874631;;99.99998572624563
2016-12-15;19.520000457763672;19.520000457763672;19.520000457763672;19.520000457763672;19.520000457763672;0;12.401999988555907;1.5739397255100778;0.0;0.0;0.0;;7005864.263874632;;99.99998572624563
2016-12-16;19.520000457763672;19.520000457763672;19.520000457763672;19.520000457763672;19.520000457763672;0;12.4510999917984;1.5677330091816457;0.0;0.0;0.0;;7005864.263874633;;99.99998572624563
2016-12-19;19.520000457763672;19.520000457763672;19.520000457763672;19.520000457763672;19.520000457763672;0;12.500199995040894;1.5615750520397824;0.0;0.0;0.0;;7005864.263874634;;99.99998572624563
2016-12-20;19.520000457763672;19.520000457763672;19.520000457763672;19.520000457763672;19.520000457763672;0;12.549299998283386;1.5554652817634294;0.0;0.0;0.0;;7005864.263874635;;99.99998572624563
2016-12-21;19.520000457763672;19.520000457763672;19.520000457763672;19.520000457763672;19.520000457763672;0;12.59840000152588;1.5494031349536028;0.0;0.0;0.0;;7005864.263874636;;99.99998572624563
2016-12-22;19.520000457763672;19.520000457763672;19.520000457763672;19.520000457763672;19.520000457763672;0;12.647500004768371;1.5433880569602074;0.0;0.0;0.0;;7005864.263874636;;99.99998572624563
2016-12-23;19.520000457763672;19.520000457763672;19.520000457763672;19.520000457763672;19.520000457763672;0;12.696600008010865;1.537419501712869;0.0;0.0;0.0;;7005864.263874635;;99.99998572624563
2016-12-26;19.520000457763672;19.520000457763672;19.520000457763672;19.520000457763672;19.520000457763672;0;12.745700011253357;1.5314969315556768;0.0;0.0;0.0;;7005864.263874635;;99.99998572624563
