Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2021-02-22;33.59000015258789;33.9900016784668;32.20000076293945;32.86000061035156;32.86000061035156;12742800;15.422533049583436;2.1306487400420333;-2.1300010681152344;0.0;-2.1300010681152344;2.077433261109176;1.7301307605192155;67.50538792709423;63.37171777772944
2021-02-23;33.099998474121094;33.58000183105469;30.829999923706055;31.459999084472656;31.459999084472656;8180800;15.55143979549408;2.022963757580052;-1.4000015258789062;0.0;-1.4000015258789062;1.5867966772044906;1.431019578104143;61.34214919895892;58.8649960285445
2021-02-24;32.04999923706055;32.150001525878906;30.489999771118164;31.8799991607666;31.8799991607666;7521800;15.683469498157502;2.0327134352836835;0.4200000762939453;0.4200000762939453;0.0;1.4938871605655635;1.4868742192140407;59.90195483530938;59.78887905653536
2021-02-25;32.25;32.75;29.25;29.850000381469727;29.850000381469727;10412700;15.804925053119659;1.8886518146176072;-2.029998779296875;0.0;-2.029998779296875;1.2135053494765304;1.1519634837078716;54.8227881971693;53.530809998830364
2021-02-26;30.200000762939453;30.290000915527344;27.799999237060547;28.780000686645508;28.780000686645508;8530800;15.918560547828674;1.8079524590287883;-1.0699996948242188;0.0;-1.0699996948242188;0.982046786529397;1.0213729358298032;49.54710419570773;50.528673740776824
2021-03-01;29.280000686645508;29.809999465942383;28.079999923706055;29.15999984741211;29.15999984741211;6000200;16.033921389579774;1.8186443065863347;0.37999916076660156;0.37999916076660156;0.0;0.9281868036852569;1.0647296836489006;48.13780500474617;51.567509881838554
2021-03-02;29.0;29.5;26.5;27.729999542236328;27.729999542236328;11479400;16.14261875629425;1.7178129497374137;-1.4300003051757812;0.0;-1.4300003051757812;0.6610979284409121;0.9056062051479871;39.79885334402958;47.52326071889858
2021-03-03;27.729999542236328;28.200000762939453;25.219999313354492;26.209999084472656;26.209999084472656;16107300;16.243978097438813;1.6135209569511293;-1.5200004577636719;0.0;-1.5200004577636719;0.6492187547730264;0.773311713286846;39.36522992441807;43.608335042997446
2021-03-04;26.469999313354492;28.100000381469727;25.559999465942383;25.8700008392334;25.8700008392334;12592800;16.343699822425844;1.5828729798216274;-0.3399982452392578;0.0;-0.3399982452392578;0.8252236304358244;0.7470238971701341;45.21219299789465;42.75979844237844
2021-03-05;26.0;26.25;24.600000381469727;25.790000915527344;25.790000915527344;11938200;16.442584919929505;1.5684882298687812;-0.07999992370605469;0.0;-0.07999992370605469;0.6551724656320257;0.7406440971411153;39.583335225543934;42.55000194224487
2021-03-08;25.020000457763672;25.3799991607666;22.75;23.06999969482422;23.06999969482422;15312800;16.52830663919449;1.395787251436699;-2.720001220703125;0.0;-2.720001220703125;0.5227988119258461;0.5642115348295434;34.331443381195925;36.07002775945053
2021-03-09;23.670000076293945;24.670000076293945;22.600000381469727;22.899999618530273;22.899999618530273;12512000;16.61261697769165;1.378470330669856;-0.1700000762939453;0.0;-0.1700000762939453;0.4453065245077998;0.5553078921621815;30.810524754217752;35.70404901567079
2021-03-10;23.06999969482422;24.239999771118164;22.31999969482422;23.549999237060547;23.549999237060547;10949100;16.699428813457487;1.4102278287555814;0.6499996185302734;0.6499996185302734;0.0;0.4584948993596252;0.6202871026343368;31.43616748751981;38.28254274355734
2021-03-11;23.899999618530273;25.5;23.06999969482422;24.229999542236328;24.229999542236328;16720100;16.789391148090363;1.4431732114950615;0.6800003051757812;0.6800003051757812;0.0;0.1652442937506002;0.6934945256354564;14.181085857861135;40.95050294746207
2021-03-12;23.860000610351562;24.200000762939453;22.420000076293945;22.670000076293945;22.670000076293945;13890500;16.87160338640213;1.3436778684926356;-1.5599994659423828;0.0;-1.5599994659423828;0.17288954655262206;0.5872765946405708;14.74047978863672;36.99900802566524
2021-03-15;22.700000762939453;24.040000915527344;22.459999084472656;23.700000762939453;23.700000762939453;8225300;16.959402253627776;1.3974549579346054;1.0300006866455078;1.0300006866455078;0.0;0.2893773239265398;0.6961827805082998;22.443183896339917;41.04408961749233
2021-03-16;23.75;26.1200008392334;23.75;25.200000762939453;25.200000762939453;13796300;17.054838347435;1.4775866091237073;1.5;1.5;0.0;0.3882784324246527;0.8669840037034982;27.968340021426215;46.43767712972792
2021-03-17;25.0;25.68000030517578;24.299999237060547;25.43000030517578;25.43000030517578;10658500;17.15080068588257;1.4827296270842978;0.22999954223632812;0.22999954223632812;0.0;0.5028121057645272;0.8951880469894574;33.45808194090445;47.23478751417205
2021-03-18;25.440000534057617;25.440000534057617;23.530000686645508;23.860000610351562;23.860000610351562;9712000;17.238438975811004;1.3841160817305989;-1.5699996948242188;0.0;-1.5699996948242188;0.47603829647552826;0.741459041489061;32.25108031493549;42.57688661199089
2021-03-19;24.110000610351562;24.93000030517578;23.760000228881836;24.170000076293945;24.170000076293945;11339700;17.32623005390167;1.3949947565685896;0.3099994659423828;0.3099994659423828;0.0;0.4685835894069222;0.7779754119231216;31.907178643890234;43.75625257278646
2021-03-22;24.219999313354492;25.299999237060547;23.850000381469727;24.809999465942383;24.809999465942383;5612800;17.417221128940582;1.4244522293351323;0.6399993896484375;0.6399993896484375;0.0;0.633165777369258;0.8591632359246938;38.76922882802359;46.21236152496157
2021-03-23;24.799999237060547;25.450000762939453;23.90999984741211;24.739999771118164;24.739999771118164;8578000;17.50823645591736;1.4130492144887983;-0.06999969482421875;0.0;-0.06999969482421875;0.7741935956431576;0.8510249217761141;43.636365137622256;45.97587594658261
2021-03-24;24.950000762939453;25.020000457763672;23.170000076293945;24.100000381469727;24.100000381469727;6012200;17.595191009044648;1.3696924556875423;-0.6399993896484375;0.0;-0.6399993896484375;0.7400880181245748;0.7784238556084563;42.53164267645633;43.77043487994217
2021-03-25;23.459999084472656;24.299999237060547;22.860000610351562;23.5;23.5;8156200;17.677760827541352;1.3293538830657667;-0.6000003814697266;0.0;-0.6000003814697266;0.6875851378768478;0.7166945394598202;40.74373034251174;41.74851862028625
2021-03-26;23.639999389648438;24.020000457763672;22.6200008392334;23.0;23.0;8662900;17.755959384441375;1.2953397505602375;-0.5;0.0;-0.5;0.9863014261073917;0.6690782650646941;49.655173839364004;40.08669210240781
2021-03-29;22.760000228881836;23.219999313354492;21.329999923706055;21.489999771118164;21.489999771118164;9336500;17.82660794019699;1.2055013406482475;-1.510000228881836;0.0;-1.510000228881836;0.7813953337077061;0.550192991212857;43.86422928824841;35.49190290057956
2021-03-30;21.280000686645508;23.350000381469727;20.899999618530273;22.709999084472656;22.709999084472656;9653800;17.90335649251938;1.2684771759955544;1.2199993133544922;1.2199993133544922;0.0;0.8697673950965459;0.7047961620726182;46.51741159769423;41.3419608603387
2021-03-31;22.90999984741211;23.770000457763672;22.200000762939453;22.850000381469727;22.850000381469727;7641900;17.980243673324583;1.27083930544111;0.1400012969970703;0.1400012969970703;0.0;0.7860466037803361;0.7239024163420428;44.01041955549169;41.99207620336742
2021-04-01;23.5;25.489999771118164;23.200000762939453;24.010000228881836;24.010000228881836;15547900;18.062119975090027;1.3293013368305988;1.1599998474121094;1.1599998474121094;0.0;1.2740286952641582;0.8943873910560143;56.02518112095164;47.21248648923089
2021-04-05;24.639999389648438;24.940000534057617;23.75;24.0;24.0;6315900;18.14463240623474;1.3227052200712137;-0.010000228881835938;0.0;-0.010000228881835938;1.061224338860363;0.8929740023518702;51.485144962294925;47.17307270160186
2021-04-06;24.200000762939453;25.940000534057617;24.049999237060547;25.459999084472656;25.459999084472656;9874100;18.23400820493698;1.3962919616093619;1.4599990844726562;1.4599990844726562;0.0;1.0530608860763928;1.1414378892127348;51.29223849220073;53.30240465822551
2021-04-07;25.670000076293945;26.229999542236328;24.850000381469727;25.760000228881836;25.760000228881836;6700500;18.323149971961975;1.4058718216190833;0.3000011444091797;0.3000011444091797;0.0;1.0673469284483406;1.196419604703831;51.6288250298388;54.47135884880968
2021-04-08;26.299999237060547;27.889999389648438;25.940000534057617;27.489999771118164;27.489999771118164;11302900;18.42010591030121;1.4923909723963493;1.7299995422363281;1.7299995422363281;0.0;2.0900898630432008;1.537868762905199;67.63848158722561;60.59685927749627
2021-04-09;27.18000030517578;27.350000381469727;25.850000381469727;26.059999465942383;26.059999465942383;10318500;18.509612445831298;1.4079170777998418;-1.4300003051757812;0.0;-1.4300003051757812;1.3970586762119577;1.1793932406832368;58.282206025082054;54.1156693829838
2021-04-12;26.190000534057617;26.479999542236328;25.200000762939453;26.170000076293945;26.170000076293945;8414100;18.59880820274353;1.407079410197562;0.1100006103515625;0.1100006103515625;0.0;1.2857144002009928;1.198703312036385;56.250002191347015;54.51864767175775
2021-04-13;26.6200008392334;27.670000076293945;26.200000762939453;27.200000762939453;27.200000762939453;11933200;18.692018733024597;1.4551665687603428;1.0300006866455078;1.0300006866455078;0.0;1.524520407611337;1.3934235005117723;60.38851589454233;58.21884427113816
2021-04-14;27.600000381469727;28.100000381469727;26.40999984741211;26.90999984741211;26.90999984741211;7467600;18.784153509140015;1.4325904989180487;-0.29000091552734375;0.0;-0.29000091552734375;1.6474650074206376;1.3157402009701509;62.22801822886882;56.817263025400585
2021-04-15;27.0;27.790000915527344;26.5;26.75;26.75;6908200;18.872569122314452;1.417401087611939;-0.15999984741210938;0.0;-0.15999984741210938;1.8333330072909595;1.2735543419854076;64.70587829151322;56.01600623600057
2021-04-16;26.8700008392334;27.40999984741211;26.6299991607666;26.940000534057617;26.940000534057617;3960900;18.962483639717103;1.4207000014297457;0.1900005340576172;0.1900005340576172;0.0;2.1588231664217035;1.3145574416564605;68.34264068245409;56.79519626506528
2021-04-19;27.15999984741211;27.600000381469727;26.700000762939453;27.139999389648438;27.139999389648438;5437600;19.04905683040619;1.4247424232745973;0.1999988555908203;0.1999988555908203;0.0;3.9894157361200118;1.361038291629554;79.95757313304897;57.645752568044344
2021-04-20;27.280000686645508;27.959999084472656;27.15999984741211;27.440000534057617;27.440000534057617;5610000;19.13448531150818;1.4340600276065014;0.3000011444091797;0.3000011444091797;0.0;3.50264455220228;1.4361234576513018;77.79082962453938;58.951177254205625
2021-04-22;29.0;29.799999237060547;27.709999084472656;27.84000015258789;27.84000015258789;16497600;19.220504107475282;1.4484531725554635;0.39999961853027344;0.39999961853027344;0.0;3.640209707287783;1.543937540917762;78.4492498597762;60.6908587999674
2021-04-23;28.1200008392334;29.40999984741211;28.1200008392334;28.770000457763672;28.770000457763672;9777500;19.310461826324463;1.4898659968113113;0.9300003051757812;0.9300003051757812;0.0;3.5185169113083496;1.813887764662505;77.868844587096;64.46197987857775
2021-04-26;28.899999618530273;29.190000534057617;28.219999313354492;28.799999237060547;28.799999237060547;5185700;19.39495575904846;1.4849221413472051;0.029998779296875;0.029998779296875;0.0;3.5531896329573427;1.8232653034021475;78.03737422307864;64.58002020586022
2021-04-27;28.850000381469727;29.040000915527344;27.530000686645508;28.110000610351562;28.110000610351562;3607400;19.476573553085327;1.4432723771321982;-0.6899986267089844;0.0;-0.6899986267089844;2.031129120838343;1.4795827712701057;67.00899367416514;59.670634447594004
2021-04-28;28.3799991607666;29.479999542236328;28.31999969482422;28.549999237060547;28.549999237060547;5042500;19.559118885993957;1.4596771666184232;0.4399986267089844;0.4399986267089844;0.0;2.085602855828175;1.6090307787482916;67.59142226903339;61.671590532950326
2021-04-29;28.81999969482422;29.079999923706055;28.100000381469727;28.899999618530273;28.899999618530273;4185000;19.645734581947327;1.471057215905115;0.35000038146972656;0.35000038146972656;0.0;1.548638138071277;1.7199220213509783;60.76335886754146;63.23424009401187
2021-04-30;28.899999618530273;29.770000457763672;28.649999618530273;28.770000457763672;28.770000457763672;21657300;19.734706768989565;1.4578377472003716;-0.12999916076660156;0.0;-0.12999916076660156;3.133861484279374;1.646873052853621;75.80954263216387;62.21957079045065
2021-05-03;28.700000762939453;29.389999389648438;26.899999618530273;28.049999237060547;28.049999237060547;12448300;19.817970666885376;1.415382014059108;-0.720001220703125;0.0;-0.720001220703125;1.9447233050234205;1.3140003520572547;66.04095202105765;56.784794820322595
2021-05-04;27.729999542236328;27.729999542236328;26.360000610351562;26.610000610351562;26.610000610351562;7460500;19.89247519016266;1.3376917832483155;-1.4399986267089844;0.0;-1.4399986267089844;0.8279882133584533;0.9154608581307915;45.295052085551475;47.79324277208916
2021-05-05;26.6299991607666;27.59000015258789;25.979999542236328;26.979999542236328;26.979999542236328;6179100;19.967108144760132;1.3512221873409622;0.3699989318847656;0.3699989318847656;0.0;1.0222929143156347;0.9993873285955449;50.55117916296461;49.984678521372714
2021-05-06;26.950000762939453;26.979999542236328;25.100000381469727;25.479999542236328;25.479999542236328;6889300;20.035189208984374;1.271762361535889;-1.5;0.0;-1.5;0.7165176053054974;0.7313931682851929;41.74251420963289;42.24304344515692
2021-05-07;25.959999084472656;26.239999771118164;24.219999313354492;24.809999465942383;24.809999465942383;8865000;20.100431752204894;1.234301818577647;-0.6700000762939453;0.0;-0.6700000762939453;0.5864073757759949;0.6478289899822376;36.964488739164636;39.31409108109093
2021-05-10;24.940000534057617;24.959999084472656;22.950000762939453;23.5;23.5;16037100;20.160671200752258;1.1656357948600016;-1.3099994659423828;0.0;-1.3099994659423828;0.436532355998806;0.5222006536433871;30.387923681349292;34.305638510501225
2021-05-11;22.760000228881836;23.729999542236328;21.920000076293945;23.530000686645508;23.530000686645508;14993200;20.222432913780214;1.1635593396188948;0.030000686645507812;0.030000686645507812;0.0;0.39473660123906856;0.5269833409731653;28.30187441043627;34.51140080135467
2021-05-12;22.8700008392334;23.34000015258789;22.40999984741211;22.979999542236328;22.979999542236328;9065700;20.28119511604309;1.133069299454567;-0.5500011444091797;0.0;-0.5500011444091797;0.3067044544899977;0.48151597728666873;23.471600899202826;32.50157167852784
2021-05-13;23.260000228881836;23.850000381469727;21.899999618530273;22.170000076293945;22.170000076293945;13296100;20.333599438667296;1.0903136035095915;-0.8099994659423828;0.0;-0.8099994659423828;0.1560099426063512;0.4235570164630813;13.495553702125576;29.753428318272483
2021-05-14;22.510000228881836;23.0;22.1299991607666;22.81999969482422;22.81999969482422;7438000;20.389690384864807;1.1191930462937987;0.6499996185302734;0.6499996185302734;0.0;0.23529395982517756;0.5275784754113716;19.047608705095342;34.536914725071426
2021-05-17;23.399999618530273;23.440000534057617;22.600000381469727;22.770000457763672;22.770000457763672;4662000;20.44430877685547;1.1137574131897805;-0.049999237060546875;0.0;-0.049999237060546875;0.25626722225956045;0.5230711525381558;20.399101219773158;34.34318558699455
2021-05-18;22.8700008392334;23.489999771118164;22.579999923706055;23.229999542236328;23.229999542236328;5451700;20.503959202766417;1.1329519002896822;0.45999908447265625;0.45999908447265625;0.0;0.25905280195686575;0.6077178217709133;20.575213490191715;37.80003017578716
2021-05-19;22.84000015258789;23.350000381469727;22.520000457763672;23.09000015258789;23.09000015258789;6328400;20.564518918991087;1.1228076982274822;-0.1399993896484375;0.0;-0.1399993896484375;0.20628398605758996;0.5913126455890146;17.100781278857312;37.158797627108896
2021-05-20;23.030000686645508;23.829999923706055;22.850000381469727;23.43000030517578;23.43000030517578;5347100;20.626965761184692;1.1358917533700361;0.3400001525878906;0.3400001525878906;0.0;0.25730164498903074;0.6619145765722915;20.464591453809433;39.82843558286216
2021-05-21;23.479999542236328;24.110000610351562;22.90999984741211;22.950000762939453;22.950000762939453;5019500;20.687573981285095;1.1093616285651016;-0.4799995422363281;0.0;-0.4799995422363281;0.26618694769196993;0.5977517043117215;21.022720868919137;37.41205236699908
2021-05-24;23.100000381469727;24.850000381469727;22.84000015258789;24.68000030517578;24.68000030517578;8185500;20.75413758277893;1.1891604845895594;1.7299995422363281;1.7299995422363281;0.0;0.6497276056086451;0.9739975385863913;39.383932438284965;49.34137553605488
2021-05-25;24.969999313354492;25.399999618530273;24.170000076293945;24.170000076293945;24.170000076293945;7155800;20.816454577445985;1.1611007045590476;-0.5100002288818359;0.0;-0.5100002288818359;0.5332225676784171;0.8700690766886153;34.77789715069318;46.52603946744425
2021-05-26;24.329999923706055;25.809999465942383;24.329999923706055;25.799999237060547;25.799999237060547;10942300;20.885699009895326;1.2352949846130072;1.6299991607666016;1.6299991607666016;0.0;1.070796415364964;1.2373330545167225;51.709400664393335;55.30392768384651
2021-05-27;25.940000534057617;26.75;25.5;26.239999771118164;26.239999771118164;8465700;20.9545236825943;1.252235563479508;0.4400005340576172;0.4400005340576172;0.0;1.3714287979041946;1.3440980386692716;57.831329328387454;57.339668243240666
2021-05-28;25.899999618530273;26.450000762939453;25.639999389648438;26.18000030517578;26.18000030517578;4632000;21.02178837776184;1.2453745530456686;-0.05999946594238281;0.0;-0.05999946594238281;2.0307699530791963;1.3233497470642097;67.00508400566589;56.95869718867758
2021-05-31;26.15999984741211;26.450000762939453;25.25;26.15999984741211;26.15999984741211;5041100;21.086245980262756;1.2406191159819775;-0.020000457763671875;0.0;-0.020000457763671875;2.0038168828086667;1.316056796619797;66.70902258645782;56.82316593187763
2021-06-01;26.350000381469727;26.40999984741211;24.479999542236328;24.709999084472656;24.709999084472656;13127600;21.14168212413788;1.1687811281705327;-1.4500007629394531;0.0;-1.4500007629394531;1.491477345077982;0.9201453629771391;59.863171062922085;47.92060959126948
2021-06-02;24.899999618530273;25.139999389648438;23.899999618530273;23.93000030517578;23.93000030517578;9442000;21.192844014167786;1.129154741533423;-0.779998779296875;0.0;-0.779998779296875;1.5042983685327727;0.7835862749667881;60.068655853260665;43.93318596160307
2021-06-04;23.959999084472656;24.549999237060547;23.510000228881836;24.290000915527344;24.290000915527344;8549800;21.2457310628891;1.1432885431726005;0.3600006103515625;0.3600006103515625;0.0;1.4212040459862585;0.8573526026245373;58.69823521657557;46.15992684496486
2021-06-07;24.290000915527344;24.389999389648438;23.84000015258789;23.920000076293945;23.920000076293945;3941400;21.29824016571045;1.123097490223838;-0.37000083923339844;0.0;-0.37000083923339844;1.3018372125272273;0.792635944670728;56.55644132618386;44.21622510845724
2021-06-08;23.93000030517578;24.360000610351562;23.75;23.950000762939453;23.950000762939453;5550300;21.35351903438568;1.1215950272352133;0.030000686645507812;0.030000686645507812;0.0;1.1889767248366363;0.7992272249616772;54.3165540019787;44.42058311888319
2021-06-09;24.110000610351562;24.84000015258789;23.899999618530273;24.649999618530273;24.649999618530273;5862100;21.410775938034057;1.1512894109896348;0.6999988555908203;0.6999988555908203;0.0;1.4250679655346787;0.9648502065822054;58.76404231913887;49.10553503518885
2021-06-10;24.84000015258789;26.329999923706055;24.350000381469727;26.030000686645508;26.030000686645508;11738300;21.474683346748353;1.2121250062849895;1.3800010681152344;1.3800010681152344;0.0;1.70844695570014;1.3164813838239569;63.07847204112965;56.83107980133045
2021-06-11;26.079999923706055;26.329999923706055;25.059999465942383;25.15999984741211;25.15999984741211;4324200;21.53399125099182;1.168385347340256;-0.8700008392333984;0.0;-0.8700008392333984;1.5443345657494798;1.0627645106680905;60.696992704438934;51.52136878309396
2021-06-14;25.260000228881836;27.059999465942383;25.260000228881836;26.729999542236328;26.729999542236328;9403800;21.59765613555908;1.237634277278227;1.5699996948242188;1.5699996948242188;0.0;1.5049257496676236;1.4373053747320528;60.07865701677229;58.97108296862736
2021-06-15;26.920000076293945;27.610000610351562;25.739999771118164;26.059999465942383;26.059999465942383;7731300;21.655975008010863;1.2033630190422;-0.6700000762939453;0.0;-0.6700000762939453;1.4478670243923604;1.2262326770692764;59.14810771846432;55.08106541152519
2021-06-16;26.260000228881836;27.030000686645508;25.799999237060547;26.100000381469727;26.100000381469727;9556700;21.714743385314943;1.201948368366186;0.04000091552734375;0.04000091552734375;0.0;1.071090298016358;1.2356746504957363;51.71625298241334;55.270772525945986
2021-06-17;25.969999313354492;27.5;25.40999984741211;27.350000381469727;27.350000381469727;8969200;21.780011262893677;1.2557385784306534;1.25;1.25;0.0;1.2630332439019099;1.553426098825043;55.81151966306048;60.83693197699557
2021-06-18;27.34000015258789;27.84000015258789;26.770000457763672;27.09000015258789;27.09000015258789;10326900;21.84273163318634;1.240229500939764;-0.26000022888183594;0.0;-0.26000022888183594;1.2058822260215747;1.4502056967992079;54.666664058327676;59.18710003383242
2021-06-21;27.56999969482422;28.270000457763672;27.350000381469727;27.920000076293945;27.920000076293945;8507600;21.906233735084534;1.2745230610580904;0.8299999237060547;0.8299999237060547;0.0;1.3999999133023648;1.6786413851479431;58.333331828165996;62.66764168041967
2021-06-22;27.940000534057617;28.170000076293945;27.110000610351562;27.799999237060547;27.799999237060547;5413900;21.965218663215637;1.2656372633164907;-0.12000083923339844;0.0;-0.12000083923339844;2.00651418240332;1.620986736488416;66.73888964659301;61.846430350891644
2021-06-23;27.780000686645508;28.1200008392334;27.139999389648438;27.760000228881836;27.760000228881836;4558600;22.0281702709198;1.2602045420689723;-0.03999900817871094;0.0;-0.03999900817871094;2.643775499512112;1.60124506903414;72.55593819833587;61.5568709036974
2021-06-24;27.850000381469727;28.350000381469727;26.829999923706055;27.079999923706055;27.079999923706055;7328000;22.08891948223114;1.2259540329933232;-0.6800003051757812;0.0;-0.6800003051757812;1.9269093116567433;1.3093071661739517;65.83426770288412;56.69696891571185
2021-06-25;27.149999618530273;27.459999084472656;25.860000610351562;26.309999465942383;26.309999465942383;6463300;22.143822679519655;1.1881417154896177;-0.7700004577636719;0.0;-0.7700004577636719;1.7008792257399081;1.0711563364652255;62.97501974654016;51.71779250103992
2021-06-28;26.440000534057617;27.6200008392334;26.360000610351562;27.079999923706055;27.079999923706055;7881800;22.198820886611937;1.2198846083774633;0.7700004577636719;0.7700004577636719;0.0;1.9178878446020664;1.2670386557006426;65.72863477772302;55.88959202414024
2021-06-29;27.209999084472656;28.260000228881836;26.3700008392334;27.649999618530273;27.649999618530273;9230100;22.254211502075194;1.2424614377351417;0.5699996948242188;0.5699996948242188;0.0;1.8797649431739047;1.423196412075822;65.27494362446612;58.73219376619357
2021-06-30;27.450000762939453;27.510000228881836;26.670000076293945;27.059999465942383;27.059999465942383;7633100;22.313014402389527;1.2127451261378872;-0.5900001525878906;0.0;-0.5900001525878906;1.2574995720388544;1.2121896735580011;55.703203119686414;54.795919538326096
2021-07-01;27.06999969482422;27.229999542236328;25.93000030517578;26.110000610351562;26.110000610351562;6908600;22.36534574508667;1.1674311190153426;-0.9499988555908203;0.0;-0.9499988555908203;1.2328433286039189;0.9642814477253591;55.2140543320051;49.09079851270797
2021-07-02;26.309999465942383;27.059999465942383;26.15999984741211;26.799999237060547;26.799999237060547;5557300;22.425119104385377;1.19508837889827;0.6899986267089844;0.6899986267089844;0.0;1.0171567882679358;1.1242483684401174;50.425271559645786;52.92452545300424
2021-07-05;27.079999923706055;27.079999923706055;25.950000762939453;26.06999969482422;26.06999969482422;5525200;22.481679091453554;1.1596108808765433;-0.7299995422363281;0.0;-0.7299995422363281;1.0024155145787799;0.950932299963458;50.06031501856616;48.74245508064372
2021-07-06;25.899999618530273;26.030000686645508;25.079999923706055;25.3799991607666;25.3799991607666;5539600;22.53748368740082;1.1261239059689188;-0.6900005340576172;0.0;-0.6900005340576172;0.8509314219304028;0.8219491353162529;45.97314691664459;45.11372570088678
2021-07-07;25.989999771118164;26.65999984741211;25.84000015258789;26.15999984741211;26.15999984741211;7258400;22.59545425415039;1.157754987050414;0.7800006866455078;0.7800006866455078;0.0;0.7536230739431294;0.987074454699341;42.97520288944201;49.674759411503416
2021-07-08;25.93000030517578;25.93000030517578;24.850000381469727;25.229999542236328;25.229999542236328;8563300;22.64546893119812;1.1141301431597896;-0.9300003051757812;0.0;-0.9300003051757812;0.6618180708451704;0.8144012689144522;39.82494127703051;44.88540009684322
2021-07-12;25.34000015258789;26.040000915527344;25.049999237060547;25.809999465942383;25.809999465942383;6726100;22.698421030044557;1.137083475180023;0.5799999237060547;0.5799999237060547;0.0;0.616363525390625;0.9318922466355826;38.132729160766544;48.237278671131165
2021-07-13;25.610000610351562;26.420000076293945;25.31999969482422;26.229999542236328;26.229999542236328;3822500;22.753460655212404;1.1527916539688001;0.4200000762939453;0.4200000762939453;0.0;0.708178449864199;1.0235165391248495;41.45810702157608;50.58108097142166
2021-07-14;26.5;27.219999313354492;25.600000381469727;26.049999237060547;26.049999237060547;8595400;22.809209561347963;1.142082506936337;-0.18000030517578125;0.0;-0.18000030517578125;0.6902172373163055;0.9819899525846291;40.83600747157325;49.54565744917413
2021-07-15;25.959999084472656;26.459999084472656;25.670000076293945;25.959999084472656;25.959999084472656;3804600;22.865780925750734;1.1353209045765549;-0.09000015258789062;0.0;-0.09000015258789062;0.7728193164496237;0.9609953649116447;43.5926723766372;49.005488850553384
2021-07-16;25.959999084472656;26.540000915527344;25.549999237060547;26.0;26.0;3984800;22.92290159702301;1.1342368630756854;0.04000091552734375;0.04000091552734375;0.0;0.9254808948766596;0.9712285699139069;48.064922240422604;49.27021578001607
2021-07-19;25.489999771118164;26.549999237060547;24.899999618530273;26.360000610351562;26.360000610351562;7256700;22.98003833770752;1.1470825341095243;0.3600006103515625;0.3600006103515625;0.0;0.8269232356336753;1.0704098395527586;45.2631626498994;51.70038410288777
2021-07-20;26.360000610351562;26.75;25.850000381469727;26.489999771118164;26.489999771118164;5376300;23.039846034049987;1.1497472566426565;0.12999916076660156;0.12999916076660156;0.0;0.7211538726056125;1.1089800189112273;41.899442233707745;52.58371387907906
2021-07-21;26.40999984741211;26.799999237060547;26.25;26.399999618530273;26.399999618530273;4014100;23.09972767829895;1.1428705994370558;-0.09000015258789062;0.0;-0.09000015258789062;0.8196721653202313;1.077980847629576;45.045046077076364;51.87636107711319
2021-07-22;26.440000534057617;28.049999237060547;26.440000534057617;27.850000381469727;27.850000381469727;12153700;23.16768268108368;1.202105569419299;1.4500007629394531;1.4500007629394531;0.0;1.642066101218943;1.5629744734767874;62.150833412584184;60.98283418939182
2021-07-23;27.829999923706055;28.239999771118164;27.229999542236328;27.6299991607666;27.6299991607666;4041900;23.234263229370118;1.1891919656759287;-0.220001220703125;0.0;-0.220001220703125;1.2832762105633182;1.4482095966182034;56.20328388770427;59.15382402792086
2021-07-26;27.649999618530273;27.829999923706055;26.920000076293945;27.229999542236328;27.229999542236328;5653100;23.30017861366272;1.1686605495062277;-0.39999961853027344;0.0;-0.39999961853027344;1.44615339471078;1.2661691077523045;59.119489310757864;55.87266649346182
2021-07-27;26.90999984741211;27.1299991607666;25.850000381469727;26.15999984741211;26.15999984741211;6954600;23.356614747047423;1.1200253174839505;-1.0699996948242188;0.0;-1.0699996948242188;1.2617450695381849;0.929561765804559;55.78635216372174;48.1747608331659
2021-07-28;26.170000076293945;26.59000015258789;25.510000228881836;25.8700008392334;25.8700008392334;6300600;23.40631146430969;1.1052574806022033;-0.28999900817871094;0.0;-0.28999900817871094;0.9113153004336155;0.8626268981147835;47.68000864257549;46.31238274223744
2021-07-29;25.8700008392334;26.149999618530273;25.309999465942383;25.549999237060547;25.549999237060547;4039500;23.456104774475097;1.0892686352963439;-0.32000160217285156;0.0;-0.32000160217285156;1.12030055779155;0.7946313937748313;52.83687511540468;44.278251039808346
2021-07-30;25.309999465942383;25.690000534057617;24.670000076293945;24.90999984741211;24.90999984741211;5040500;23.503858270645143;1.0598259894428972;-0.6399993896484375;0.0;-0.6399993896484375;0.7272729374488123;0.679303775721882;42.10527020257706;40.451512438830186
2021-08-02;25.260000228881836;25.68000030517578;25.059999465942383;25.280000686645508;25.280000686645508;3985600;23.554522156715393;1.0732546607589821;0.37000083923339844;0.37000083923339844;0.0;0.7121216587453928;0.7696636121609474;41.59293559005735;43.492085550716965
2021-08-03;25.809999465942383;25.979999542236328;24.360000610351562;25.360000610351562;25.360000610351562;5773900;23.603727254867554;1.074406611147476;0.07999992370605469;0.07999992370605469;0.0;0.7788466534904777;0.7907036726077784;43.78379957385388;44.15603121293022
