Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2021-08-05;5.949999809265137;5.949999809265137;5.900000095367432;5.900000095367432;5.482372283935547;5500;5.139001114368439;1.0668167143624578;0.09292125701904297;0.09292125701904297;0.0;1.9047599265936677;1.1575655525073567;65.57374704722423;53.65146617038463
2021-08-06;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.482372283935547;0;5.140644204616547;1.0664757306121502;0.0;0.0;0.0;1.9047599265936677;1.1575655525073565;65.57374704722423;53.65146617038462
2021-08-09;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.482372283935547;0;5.142287294864655;1.0661349647676275;0.0;0.0;0.0;1.9047599265936677;1.1575655525073565;65.57374704722423;53.65146617038462
2021-08-10;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.482372283935547;0;5.143930385112762;1.0657944166200775;0.0;0.0;0.0;1.9047599265936677;1.1575655525073565;65.57374704722423;53.65146617038462
2021-08-11;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.482372283935547;0;5.14557347536087;1.0654540859609543;0.0;0.0;0.0;1.9047599265936677;1.1575655525073565;65.57374704722423;53.65146617038462
2021-08-12;6.300000190734863;8.329999923706055;6.300000190734863;7.0;6.504509449005127;12000;5.152327251434326;1.2624410546116562;1.02213716506958;1.02213716506958;0.0;7.142846670201769;3.2867461655111176;87.71928245119196;76.6722833265597
2021-08-13;6.900000095367432;7.0;6.659999847412109;6.659999847412109;6.188575744628906;9600;5.1575013589859005;1.1999174239375754;-0.3159337043762207;0.0;-0.3159337043762207;2.7272693344778363;1.9234965602962808;73.17070728563024;65.79438424587525
2021-08-16;5.710000038146973;5.710000038146973;5.710000038146973;5.710000038146973;5.305821418762207;200;5.158261694908142;1.0286064826838321;-0.8827543258666992;0.0;-0.8827543258666992;1.162790975208755;0.8556225512610218;53.76344679339718;46.10973016465919
2021-08-17;5.420000076293945;5.420000076293945;4.71999979019165;4.71999979019165;4.385898113250732;400;5.154422414302826;0.850900015699229;-0.9199233055114746;0.0;-0.9199233055114746;0.6578949145294337;0.527168555145483;39.6825461471523;34.51934322307096
2021-08-18;4.71999979019165;4.71999979019165;4.71999979019165;4.71999979019165;4.385898113250732;0;5.151684362888336;0.8513522576898988;0.0;0.0;0.0;0.6578949145294337;0.5271685551454831;39.6825461471523;34.51934322307096
2021-08-19;5.0;5.0;5.0;5.0;4.646078586578369;100;5.150247213840484;0.9021078782573309;0.2601804733276367;0.2601804733276367;0.0;0.7807019952510101;0.6530856723374362;43.84237212813149;39.507067496022984
2021-08-20;5.0;5.0;5.0;5.0;4.646078586578369;0;5.148810064792633;0.9023596769179888;0.0;0.0;0.0;0.7807019952510101;0.6530856723374362;43.84237212813149;39.507067496022984
2021-08-23;5.0;5.0;5.0;5.0;4.646078586578369;0;5.1456109499931335;0.9029206894439948;0.0;0.0;0.0;0.7807019952510101;0.6530856723374362;43.84237212813149;39.507067496022984
2021-08-24;5.0;5.0;5.0;5.0;4.646078586578369;0;5.142411835193634;0.903482399986236;0.0;0.0;0.0;0.6491227872745075;0.6530856723374361;39.36170140170749;39.50706749602298
2021-08-25;5.0;5.0;5.0;5.0;4.789771556854248;0;5.140415723323822;0.931786807654762;0.1436929702758789;0.1436929702758789;0.0;0.673087406173687;0.7466228643836548;40.23025956025947;42.74665582413074
2021-08-26;7.5;7.619999885559082;7.309999942779541;7.619999885559082;7.2996110916137695;89500;5.151056909561158;1.4171093854670025;2.5098395347595215;2.5098395347595215;0.0;1.8577499690527906;2.5060830574722397;65.00743554092477;71.47814288458517
2021-08-27;7.710000038146973;7.710000038146973;7.199999809265137;7.489999771118164;7.175077438354492;900;5.161075427532196;1.3902291371442532;-0.12453365325927734;0.0;-0.12453365325927734;1.754612458271474;2.2907174158846373;63.69725269348769;69.61148972643791
2021-08-30;7.480000019073486;7.800000190734863;7.480000019073486;7.800000190734863;7.472043514251709;21200;5.172578775882721;1.4445490031181931;0.2969660758972168;0.2969660758972168;0.0;1.88700072445653;2.5114089907662107;65.36197613222811;71.52140344147737
2021-08-31;7.800000190734863;8.100000381469727;7.800000190734863;8.100000381469727;7.759429454803467;3100;5.185519053936004;1.4963650454458879;0.2873859405517578;0.2873859405517578;0.0;2.015118140833669;2.7414096680090627;66.83380374198194;73.27210627185514
2021-09-01;8.0;9.300000190734863;8.0;9.300000190734863;8.908974647521973;2700;5.204207057952881;1.71187935997043;1.1495451927185059;1.1495451927185059;0.0;2.071916978302017;3.732183049065541;67.44703691332361;78.86810400968177
2021-09-02;9.350000381469727;9.600000381469727;9.350000381469727;9.600000381469727;9.196361541748047;600;5.224331996440887;1.760294243936475;0.2873868942260742;0.2873868942260742;0.0;2.560693329836416;3.998930281820104;71.91558195645167;79.99572021164693
2021-09-03;9.600000381469727;9.600000381469727;9.600000381469727;9.600000381469727;9.196361541748047;0;5.244456934928894;1.7535393379815662;0.0;0.0;0.0;4.724940592635542;3.998930281820104;82.53256983511092;79.99572021164693
2021-09-06;9.600000381469727;9.600000381469727;9.600000381469727;9.600000381469727;9.196361541748047;0;5.2645818734169;1.74683607603946;0.0;0.0;0.0;39.627819088242724;3.998930281820104;97.53863234000323;79.99572021164693
2021-09-08;9.460000038146973;9.460000038146973;9.460000038146973;9.460000038146973;9.062247276306152;200;5.284036240577698;1.7150236795717713;-0.13411426544189453;0.0;-0.13411426544189453;19.079979868147426;3.460852478858112;95.01991532578036;77.58276013969464
2021-09-09;9.460000038146973;9.460000038146973;9.460000038146973;9.460000038146973;9.062247276306152;0;5.303490607738495;1.7087325964305722;0.0;0.0;0.0;18.07405461410262;3.460852478858112;94.75727620460603;77.58276013969464
2021-09-10;9.460000038146973;9.460000038146973;9.460000038146973;9.460000038146973;9.062247276306152;0;5.323693811893463;1.7022480248695986;0.0;0.0;0.0;18.07405461410262;3.4608524788581123;94.75727620460603;77.58276013969464
2021-09-13;9.460000038146973;9.460000038146973;9.460000038146973;9.460000038146973;9.062247276306152;0;5.343897016048431;1.695812484613948;0.0;0.0;0.0;18.07405461410262;3.4608524788581123;94.75727620460603;77.58276013969464
2021-09-14;9.460000038146973;9.460000038146973;9.460000038146973;9.460000038146973;9.062247276306152;0;5.3641002202034;1.6894254216530136;0.0;0.0;0.0;18.07405461410262;3.4608524788581128;94.75727620460603;77.58276013969466
2021-09-15;8.100000381469727;8.100000381469727;8.100000381469727;8.100000381469727;7.759429454803467;500;5.377789335250855;1.4428660126087882;-1.3028178215026855;0.0;-1.3028178215026855;2.9018399324992648;1.1961358238710915;74.37106551525129;54.4654757173754
2021-09-16;9.399999618530273;9.399999618530273;9.399999618530273;9.399999618530273;9.004769325256348;100;5.397705149650574;1.6682588388213981;1.2453398704528809;1.2453398704528809;0.0;2.0920241089759424;1.8697631116581748;67.65872565168345;65.15391824720365
2021-09-17;9.0;9.0;9.0;9.0;8.621588706970215;100;5.415705060958862;1.5919605314407104;-0.3831806182861328;0.0;-0.3831806182861328;1.7947371964706804;1.528566741527083;64.21846028088635;60.451904093460165
2021-09-20;9.0;9.0;9.0;9.0;8.621588706970215;0;5.433704972267151;1.5866869384652946;0.0;0.0;0.0;1.6315791266194104;1.5285667415270827;62.00000258838411;60.451904093460165
2021-09-21;9.0;9.0;9.0;9.0;8.621588706970215;0;5.45170488357544;1.5814481691671913;0.0;0.0;0.0;1.473684541451219;1.5285667415270827;59.57447349315863;60.451904093460165
2021-09-22;9.0;9.0;9.0;9.0;8.621588706970215;0;5.469704794883728;1.5762438797491791;0.0;0.0;0.0;0.8421054148318088;1.5285667415270827;45.71429018402273;60.451904093460165
2021-09-23;9.0;9.0;9.0;9.0;8.621588706970215;0;5.487704706192017;1.571073730924716;0.0;0.0;0.0;0.6842103056991874;1.528566741527083;40.62499222240198;60.451904093460165
2021-09-24;9.0;9.0;9.0;9.0;8.621588706970215;0;5.505704617500305;1.5659373878442067;0.0;0.0;0.0;0.6842103056991874;1.528566741527083;40.62499222240198;60.451904093460165
2021-09-27;9.0;9.0;9.0;9.0;8.621588706970215;0;5.525026001930237;1.5604612003560083;0.0;0.0;0.0;0.6842103056991874;1.5285667415270827;40.62499222240198;60.451904093460165
2021-09-28;9.0;9.0;9.0;9.0;8.621588706970215;0;5.544347386360169;1.5550231805785597;0.0;0.0;0.0;0.738636431127936;1.528566741527083;42.483662363427385;60.451904093460165
2021-09-29;7.559999942779541;7.590000152587891;7.559999942779541;7.590000152587891;7.270873069763184;400;5.556915192604065;1.3084369326780978;-1.3507156372070312;0.0;-1.3507156372070312;0.41009454261326655;0.7064468391731046;29.082769291004865;41.3987018497118
2021-09-30;7.590000152587891;7.590000152587891;7.590000152587891;7.590000152587891;7.270873069763184;0;5.5694829988479615;1.3054843818119477;0.0;0.0;0.0;0.41009454261326655;0.7064468391731046;29.082769291004865;41.3987018497118
2021-10-01;7.590000152587891;7.590000152587891;7.590000152587891;7.590000152587891;7.270873069763184;0;5.582931790351868;1.3023395847909744;0.0;0.0;0.0;0.41009454261326655;0.7064468391731047;29.082769291004865;41.398701849711806
2021-10-04;7.5;7.5;7.400000095367432;7.400000095367432;7.088861465454102;200;5.595470523834228;1.2668928261276131;-0.18201160430908203;0.0;-0.18201160430908203;0.3869046305145199;0.6478078887277522;27.896988877381162;39.31331395845634
2021-10-05;7.309999942779541;7.309999942779541;7.309999942779541;7.309999942779541;7.002645492553711;100;5.607578177452087;1.2487824994952634;-0.08621597290039062;0.0;-0.08621597290039062;0.6220094132598258;0.6214921428663617;38.34807666188233;38.328409150828875
2021-10-06;7.309999942779541;7.309999942779541;7.309999942779541;7.309999942779541;7.002645492553711;0;5.619685831069947;1.2460919886015156;0.0;0.0;0.0;0.0;0.6214921428663616;0.0;38.32840915082886
2021-10-07;7.300000190734863;7.300000190734863;7.300000190734863;7.300000190734863;6.993066310882568;1300;5.6304241156578065;1.2420141302384933;-0.009579181671142578;0.0;-0.009579181671142578;0.0;0.6182558506452176;0.0;38.205074333499965
2021-10-08;7.300000190734863;7.300000190734863;7.300000190734863;7.300000190734863;6.993066310882568;0;5.640248169898987;1.2398508186578268;0.0;0.0;0.0;0.0;0.6182558506452175;0.0;38.20507433349996
2021-10-11;7.300000190734863;7.300000190734863;7.300000190734863;7.300000190734863;6.993066310882568;0;5.650849316120148;1.2375248249733868;0.0;0.0;0.0;0.0;0.6182558506452175;0.0;38.20507433349996
2021-10-13;7.300000190734863;7.300000190734863;7.300000190734863;7.300000190734863;6.993066310882568;0;5.661450462341309;1.2352075422012199;0.0;0.0;0.0;0.0;0.6182558506452175;0.0;38.20507433349996
2021-10-14;7.300000190734863;7.300000190734863;7.300000190734863;7.300000190734863;6.993066310882568;0;5.671731629371643;1.2329684773285567;0.0;0.0;0.0;0.0;0.6182558506452174;0.0;38.20507433349996
2021-10-15;7.300000190734863;7.300000190734863;7.300000190734863;7.300000190734863;6.993066310882568;0;5.6828813123703;1.2305494214106323;0.0;0.0;0.0;0.0;0.6182558506452173;0.0;38.20507433349996
2021-10-18;7.300000190734863;7.300000190734863;7.300000190734863;7.300000190734863;6.993066310882568;0;5.6932996153831485;1.2282976100515568;0.0;0.0;0.0;0.0;0.6182558506452173;0.0;38.20507433349996
2021-10-19;7.300000190734863;7.300000190734863;7.300000190734863;7.300000190734863;6.993066310882568;0;5.703717918395996;1.226054024924354;0.0;0.0;0.0;0.0;0.6182558506452173;0.0;38.20507433349996
2021-10-20;7.300000190734863;7.300000190734863;7.300000190734863;7.300000190734863;6.993066310882568;0;5.714136221408844;1.223818621033574;0.0;0.0;0.0;0.0;0.6182558506452174;0.0;38.20507433349996
2021-10-21;7.300000190734863;7.300000190734863;7.300000190734863;7.300000190734863;6.993066310882568;0;5.724554524421692;1.221591353711322;0.0;0.0;0.0;0.0;0.6182558506452174;0.0;38.20507433349996
2021-10-22;7.300000190734863;7.300000190734863;7.300000190734863;7.300000190734863;6.993066310882568;0;5.7349728274345395;1.2193721786142828;0.0;0.0;0.0;0.0;0.6182558506452174;0.0;38.20507433349996
2021-10-25;7.300000190734863;7.300000190734863;7.300000190734863;7.300000190734863;6.993066310882568;0;5.745939664840698;1.2170448558088796;0.0;0.0;0.0;0.0;0.6182558506452174;0.0;38.20507433349996
2021-10-26;7.400000095367432;7.400000095367432;7.400000095367432;7.400000095367432;7.088861465454102;100;5.757385478019715;1.2312639986531448;0.0957951545715332;0.0957951545715332;0.0;10.00034844940017;0.7449753417061186;90.90937887467985;42.69259994113913
2021-10-27;7.400000095367432;7.400000095367432;7.400000095367432;7.400000095367432;7.088861465454102;0;5.7688312911987305;1.2288210744296313;0.0;0.0;0.0;10.00034844940017;0.7449753417061187;90.90937887467985;42.69259994113913
2021-10-28;7.400000095367432;7.400000095367432;7.400000095367432;7.400000095367432;7.088861465454102;0;5.779500010013581;1.2265527213724228;0.0;0.0;0.0;inf;0.7449753417061186;100.0;42.69259994113913
2021-10-29;7.0;7.0;7.0;7.0;6.705679893493652;800;5.788252820968628;1.1584980996686145;-0.3831815719604492;0.0;-0.3831815719604492;0.24999937779215767;0.4561781271301518;19.999960178678265;31.327082767627573
2021-11-01;7.0;7.0;7.0;7.0;6.705679893493652;500;5.797005631923676;1.156748900943959;0.0;0.0;0.0;0.24999937779215767;0.4561781271301519;19.999960178678265;31.327082767627587
2021-11-03;7.0;7.0;7.0;7.0;6.705679893493652;0;5.805758442878723;1.1550049764331416;0.0;0.0;0.0;0.24999937779215767;0.45617812713015193;19.999960178678265;31.327082767627587
2021-11-04;7.0;7.0;7.0;7.0;6.705679893493652;0;5.814145565032959;1.1533388386115577;0.0;0.0;0.0;0.24999937779215767;0.45617812713015193;19.999960178678265;31.327082767627587
2021-11-05;7.0;7.0;7.0;7.0;6.705679893493652;0;5.8220755696296695;1.1517679242215997;0.0;0.0;0.0;0.24999937779215767;0.45617812713015193;19.999960178678265;31.327082767627587
2021-11-08;7.0;7.0;7.0;7.0;6.705679893493652;0;5.830462691783905;1.1501111057520486;0.0;0.0;0.0;0.24999937779215767;0.45617812713015193;19.999960178678265;31.327082767627587
2021-11-09;7.0;7.0;7.0;7.0;6.705679893493652;0;5.838849813938141;1.1484590471031244;0.0;0.0;0.0;0.24999937779215767;0.456178127130152;19.999960178678265;31.327082767627587
2021-11-10;7.0;7.0;7.0;7.0;6.705679893493652;0;5.847236936092377;1.1468117277927445;0.0;0.0;0.0;0.24999937779215767;0.45617812713015193;19.999960178678265;31.327082767627587
2021-11-11;7.0;7.0;7.0;7.0;6.705679893493652;0;5.855166940689087;1.1452585317241988;0.0;0.0;0.0;0.24999937779215767;0.45617812713015193;19.999960178678265;31.327082767627587
2021-11-12;7.0;7.0;7.0;7.0;6.705679893493652;0;5.8643768644332885;1.143459918847092;0.0;0.0;0.0;0.24999937779215767;0.4561781271301519;19.999960178678265;31.327082767627587
2021-11-16;7.0;7.0;7.0;7.0;6.705679893493652;0;5.873403944969177;1.1417024874029573;0.0;0.0;0.0;0.24999937779215767;0.4561781271301519;19.999960178678265;31.327082767627587
2021-11-17;7.0;7.0;7.0;7.0;6.705679893493652;0;5.882933850288391;1.1398530162233473;0.0;0.0;0.0;0.0;0.4561781271301519;0.0;31.327082767627587
2021-11-18;7.0;7.0;7.0;7.0;6.705679893493652;0;5.892235198020935;1.1380536703195308;0.0;0.0;0.0;0.0;0.4561781271301519;0.0;31.327082767627587
2021-11-19;7.0;7.0;7.0;7.0;6.705679893493652;0;5.901536545753479;1.1362599962748352;0.0;0.0;0.0;0.0;0.4561781271301518;0.0;31.327082767627573
2021-11-22;7.0;7.0;7.0;7.0;6.705679893493652;0;5.910837893486023;1.1344719673133952;0.0;0.0;0.0;;0.45617812713015177;;31.327082767627573
2021-11-23;7.0;7.0;7.0;7.0;6.705679893493652;0;5.919910686016083;1.1327332875703178;0.0;0.0;0.0;;0.4561781271301517;;31.327082767627573
2021-11-24;7.0;7.0;7.0;7.0;6.705679893493652;0;5.928983478546143;1.1309999290363961;0.0;0.0;0.0;;0.4561781271301517;;31.327082767627573
2021-11-25;7.0;7.0;7.0;7.0;6.705679893493652;0;5.938056271076203;1.129271867320706;0.0;0.0;0.0;;0.45617812713015177;;31.327082767627573
2021-11-26;7.0;7.0;7.0;7.0;6.862537860870361;0;5.947913353443146;1.1537723320898337;0.15685796737670898;0.15685796737670898;0.0;inf;1.0585675963053538;100.0;51.42253274583911
2021-11-29;7.0;7.0;7.0;7.0;6.862537860870361;0;5.957770435810089;1.151863425220621;0.0;0.0;0.0;inf;1.0585675963053536;100.0;51.42253274583911
2021-11-30;7.0;7.0;7.0;7.0;6.862537860870361;0;5.967627518177032;1.1499608244595505;0.0;0.0;0.0;inf;1.0585675963053536;100.0;51.42253274583911
2021-12-01;7.0;7.0;7.0;7.0;6.862537860870361;0;5.977484600543976;1.1480644986096395;0.0;0.0;0.0;inf;1.0585675963053536;100.0;51.42253274583911
2021-12-02;7.0;7.0;7.0;7.0;6.862537860870361;0;5.98734168291092;1.1461744166793466;0.0;0.0;0.0;inf;1.0585675963053536;100.0;51.42253274583911
2021-12-03;7.0;7.0;7.0;7.0;6.862537860870361;0;5.997198765277862;1.1442905478808831;0.0;0.0;0.0;inf;1.0585675963053536;100.0;51.42253274583911
2021-12-06;7.0;7.0;7.0;7.0;6.862537860870361;0;6.007055847644806;1.1424128616285405;0.0;0.0;0.0;inf;1.0585675963053536;100.0;51.42253274583911
2021-12-07;7.0;7.0;7.0;7.0;6.862537860870361;0;6.016912930011749;1.1405413275370366;0.0;0.0;0.0;inf;1.0585675963053536;100.0;51.42253274583911
2021-12-08;7.0;7.0;7.0;7.0;6.862537860870361;0;6.026770012378693;1.1386759154198753;0.0;0.0;0.0;inf;1.0585675963053536;100.0;51.42253274583911
2021-12-09;7.0;7.0;7.0;7.0;6.862537860870361;0;6.0374956130981445;1.1366530595868782;0.0;0.0;0.0;inf;1.0585675963053534;100.0;51.42253274583911
2021-12-10;7.0;7.0;7.0;7.0;6.862537860870361;0;6.048221213817596;1.1346373782083896;0.0;0.0;0.0;inf;1.0585675963053536;100.0;51.42253274583911
2021-12-13;6.699999809265137;6.699999809265137;6.699999809265137;6.699999809265137;6.568428993225098;200;6.057476270198822;1.0843507593319066;-0.29410886764526367;0.0;-0.29410886764526367;0.5333330090743866;0.2980054872819235;34.782594903917115;22.95872322589014
2021-12-14;6.699999809265137;6.699999809265137;6.699999809265137;6.699999809265137;6.568428993225098;0;6.066777036190033;1.0826883786963934;0.0;0.0;0.0;0.5333330090743866;0.2980054872819235;34.782594903917115;22.95872322589014
2021-12-15;6.699999809265137;6.699999809265137;6.699999809265137;6.699999809265137;6.568428993225098;0;6.076763472557068;1.0809091094113525;0.0;0.0;0.0;0.5333330090743866;0.29800548728192344;34.782594903917115;22.95872322589014
2021-12-16;6.699999809265137;6.699999809265137;6.699999809265137;6.699999809265137;6.568428993225098;0;6.086749908924102;1.0791356785654658;0.0;0.0;0.0;0.0;0.29800548728192344;0.0;22.95872322589014
2021-12-17;6.699999809265137;6.699999809265137;6.699999809265137;6.699999809265137;6.568428993225098;0;6.096736345291138;1.077368057468694;0.0;0.0;0.0;0.0;0.2980054872819234;0.0;22.95872322589014
2021-12-20;6.699999809265137;6.699999809265137;6.699999809265137;6.699999809265137;6.568428993225098;0;6.106722781658172;1.075606217618668;0.0;0.0;0.0;0.0;0.2980054872819234;0.0;22.95872322589014
2021-12-21;6.699999809265137;6.699999809265137;6.699999809265137;6.699999809265137;6.568428993225098;0;6.116709218025208;1.0738501306991552;0.0;0.0;0.0;0.0;0.2980054872819234;0.0;22.95872322589014
2021-12-22;6.699999809265137;6.699999809265137;6.699999809265137;6.699999809265137;6.568428993225098;0;6.126695654392242;1.0720997685785445;0.0;0.0;0.0;0.0;0.29800548728192333;0.0;22.95872322589014
2021-12-23;6.699999809265137;6.699999809265137;6.699999809265137;6.699999809265137;6.568428993225098;0;6.136453533172608;1.0703949696216724;0.0;0.0;0.0;0.0;0.2980054872819234;0.0;22.95872322589014
2021-12-27;6.699999809265137;6.699999809265137;6.699999809265137;6.699999809265137;6.568428993225098;0;6.146211411952972;1.0686955838276258;0.0;0.0;0.0;0.0;0.2980054872819234;0.0;22.95872322589014
2021-12-28;6.699999809265137;6.699999809265137;6.699999809265137;6.699999809265137;6.568428993225098;0;6.155969290733338;1.0670015854550543;0.0;0.0;0.0;0.0;0.2980054872819234;0.0;22.95872322589014
2021-12-29;6.699999809265137;6.699999809265137;6.699999809265137;6.699999809265137;6.568428993225098;0;6.165727169513702;1.0653129489255615;0.0;0.0;0.0;0.0;0.29800548728192333;0.0;22.95872322589014
2021-12-30;6.699999809265137;6.699999809265137;6.699999809265137;6.699999809265137;6.568428993225098;0;6.1754850482940675;1.0636296488224157;0.0;0.0;0.0;0.0;0.2980054872819234;0.0;22.95872322589014
2022-01-03;6.699999809265137;6.699999809265137;6.699999809265137;6.699999809265137;6.568428993225098;0;6.185242927074432;1.061951659889276;0.0;0.0;0.0;0.0;0.2980054872819234;0.0;22.95872322589014
2022-01-04;6.699999809265137;6.699999809265137;6.699999809265137;6.699999809265137;6.568428993225098;0;6.192989509105683;1.0606233037481168;0.0;0.0;0.0;;0.2980054872819234;;22.95872322589014
2022-01-05;6.699999809265137;6.699999809265137;6.699999809265137;6.699999809265137;6.568428993225098;0;6.200736091136933;1.0592982666386543;0.0;0.0;0.0;;0.2980054872819234;;22.95872322589014
2022-01-06;6.699999809265137;6.699999809265137;6.699999809265137;6.699999809265137;6.568428993225098;0;6.210219702720642;1.0576806148013616;0.0;0.0;0.0;;0.2980054872819234;;22.95872322589014
2022-01-07;6.699999809265137;6.699999809265137;6.699999809265137;6.699999809265137;6.568428993225098;0;6.2194747591018675;1.0561067047683657;0.0;0.0;0.0;;0.2980054872819234;;22.95872322589014
2022-01-10;6.699999809265137;6.699999809265137;6.699999809265137;6.699999809265137;6.568428993225098;0;6.224478650093078;1.0552576950564165;0.0;0.0;0.0;;0.2980054872819234;;22.95872322589014
2022-01-11;6.699999809265137;6.699999809265137;6.699999809265137;6.699999809265137;6.568428993225098;0;6.232179517745972;1.0539537531808356;0.0;0.0;0.0;;0.29800548728192344;;22.95872322589014
2022-01-12;6.699999809265137;6.699999809265137;6.699999809265137;6.699999809265137;6.568428993225098;0;6.23946897983551;1.0527224375107416;0.0;0.0;0.0;;0.2980054872819234;;22.95872322589014
2022-01-13;6.699999809265137;6.699999809265137;6.699999809265137;6.699999809265137;6.568428993225098;0;6.246758441925049;1.0514939955323324;0.0;0.0;0.0;;0.29800548728192344;;22.95872322589014
2022-01-14;6.699999809265137;6.699999809265137;6.699999809265137;6.699999809265137;6.568428993225098;0;6.253087964057922;1.0504296486759377;0.0;0.0;0.0;;0.2980054872819234;;22.95872322589014
2022-01-17;6.699999809265137;6.699999809265137;6.699999809265137;6.699999809265137;6.568428993225098;0;6.2585946822166445;1.049505412435291;0.0;0.0;0.0;;0.2980054872819234;;22.95872322589014
2022-01-18;6.699999809265137;6.699999809265137;6.699999809265137;6.699999809265137;6.568428993225098;0;6.2666155314445495;1.0481621156214407;0.0;0.0;0.0;;0.29800548728192333;;22.95872322589014
2022-01-19;6.699999809265137;6.699999809265137;6.699999809265137;6.699999809265137;6.568428993225098;0;6.2746363806724545;1.046822253072322;0.0;0.0;0.0;;0.2980054872819234;;22.95872322589014
2022-01-20;6.699999809265137;6.699999809265137;6.699999809265137;6.699999809265137;6.568428993225098;0;6.280965902805328;1.0457673381559638;0.0;0.0;0.0;;0.2980054872819234;;22.95872322589014
2022-01-21;6.699999809265137;6.699999809265137;6.699999809265137;6.699999809265137;6.568428993225098;0;6.287295424938202;1.0447145472394688;0.0;0.0;0.0;;0.2980054872819234;;22.95872322589014
2022-01-24;6.699999809265137;6.699999809265137;6.699999809265137;6.699999809265137;6.568428993225098;0;6.293167834281921;1.0437396818568379;0.0;0.0;0.0;;0.29800548728192344;;22.95872322589014
2022-01-25;6.699999809265137;6.699999809265137;6.699999809265137;6.699999809265137;6.568428993225098;0;6.298720264434815;1.04281960739123;0.0;0.0;0.0;;0.29800548728192344;;22.95872322589014
2022-01-26;6.699999809265137;6.699999809265137;6.699999809265137;6.699999809265137;6.568428993225098;0;6.3042726945877074;1.041901153619857;0.0;0.0;0.0;;0.29800548728192344;;22.95872322589014
2022-01-27;6.699999809265137;6.699999809265137;6.699999809265137;6.699999809265137;6.568428993225098;0;6.309413721561432;1.041052193293098;0.0;0.0;0.0;;0.2980054872819234;;22.95872322589014
2022-01-28;6.699999809265137;6.699999809265137;6.699999809265137;6.699999809265137;6.568428993225098;0;6.313914787769318;1.0403100475712468;0.0;0.0;0.0;;0.2980054872819234;;22.95872322589014
2022-01-31;6.699999809265137;6.699999809265137;6.699999809265137;6.699999809265137;6.568428993225098;0;6.3184158539772035;1.0395689592179218;0.0;0.0;0.0;;0.2980054872819234;;22.95872322589014
2022-02-01;6.599999904632568;6.619999885559082;6.599999904632568;6.619999885559082;6.489999771118164;500;6.323576138019562;1.026317961461396;-0.0784292221069336;0.0;-0.0784292221069336;0.0;0.08815470264260981;0.0;8.101302363397764
2022-02-02;6.619999885559082;6.619999885559082;6.619999885559082;6.619999885559082;6.489999771118164;0;6.32873642206192;1.0254811289808312;0.0;0.0;0.0;0.0;0.08815470264260981;0.0;8.101302363397764
2022-02-03;6.619999885559082;6.619999885559082;6.619999885559082;6.619999885559082;6.489999771118164;0;6.333896706104278;1.0246456600505407;0.0;0.0;0.0;0.0;0.08815470264260981;0.0;8.101302363397764
2022-02-04;6.619999885559082;6.619999885559082;6.619999885559082;6.619999885559082;6.489999771118164;0;6.339056990146637;1.0238115513405466;0.0;0.0;0.0;0.0;0.08815470264260983;0.0;8.101302363397764
2022-02-07;6.619999885559082;6.619999885559082;6.619999885559082;6.619999885559082;6.489999771118164;0;6.3442172741889955;1.022978799531705;0.0;0.0;0.0;0.0;0.08815470264260983;0.0;8.101302363397764
2022-02-08;6.619999885559082;6.619999885559082;6.619999885559082;6.619999885559082;6.489999771118164;0;6.350154650211334;1.0220223173465823;0.0;0.0;0.0;0.0;0.08815470264260983;0.0;8.101302363397764
2022-02-09;6.619999885559082;6.619999885559082;6.619999885559082;6.619999885559082;6.489999771118164;0;6.356092026233673;1.0210676221067614;0.0;0.0;0.0;0.0;0.08815470264260983;0.0;8.101302363397764
2022-02-10;6.619999885559082;6.619999885559082;6.619999885559082;6.619999885559082;6.489999771118164;0;6.362029402256012;1.020114708809232;0.0;0.0;0.0;0.0;0.08815470264260983;0.0;8.101302363397764
2022-02-11;6.619999885559082;6.619999885559082;6.619999885559082;6.619999885559082;6.489999771118164;0;6.366138322353363;1.0194562924166897;0.0;0.0;0.0;0.0;0.08815470264260981;0.0;8.101302363397764
2022-02-14;6.619999885559082;6.619999885559082;6.619999885559082;6.619999885559082;6.489999771118164;0;6.370247242450714;1.018798725404162;0.0;0.0;0.0;0.0;0.0881547026426098;0.0;8.101302363397764
2022-02-15;6.619999885559082;6.619999885559082;6.619999885559082;6.619999885559082;6.489999771118164;0;6.374356162548065;1.0181420061291133;0.0;0.0;0.0;0.0;0.0881547026426098;0.0;8.101302363397764
2022-02-16;6.619999885559082;6.619999885559082;6.619999885559082;6.619999885559082;6.489999771118164;0;6.378186318874359;1.0175306030043252;0.0;0.0;0.0;0.0;0.0881547026426098;0.0;8.101302363397764
2022-02-17;6.619999885559082;6.619999885559082;6.619999885559082;6.619999885559082;6.489999771118164;0;6.382016475200653;1.0169199337446266;0.0;0.0;0.0;0.0;0.08815470264260981;0.0;8.101302363397764
