Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2015-10-06;3.0;3.0;3.0;3.0;2.632323980331421;0;4.305719339847565;0.6113552167625985;0.0;0.0;0.0;0.0;0.4909317276639278;0.0;32.92784763747339
2015-10-07;3.0;3.0;3.0;3.0;2.632323980331421;0;4.289661902189255;0.6136436950865518;0.0;0.0;0.0;0.0;0.49093172766392773;0.0;32.92784763747339
2015-10-08;3.0;3.0;3.0;3.0;2.632323980331421;0;4.273604464530945;0.6159493706491939;0.0;0.0;0.0;0.0;0.4909317276639277;0.0;32.92784763747338
2015-10-09;3.0;3.0;3.0;3.0;2.632323980331421;0;4.2575470268726345;0.6182724380298824;0.0;0.0;0.0;0.0;0.4909317276639277;0.0;32.92784763747338
2015-10-13;3.0;3.0;3.0;3.0;2.632323980331421;0;4.241489589214325;0.6206130947545296;0.0;0.0;0.0;0.0;0.4909317276639277;0.0;32.92784763747338
2015-10-14;3.0;3.0;3.0;3.0;2.632323980331421;0;4.225432151556015;0.6229715413515912;0.0;0.0;0.0;0.0;0.49093172766392773;0.0;32.92784763747339
2015-10-15;3.0;3.0;3.0;3.0;2.632323980331421;0;4.209374713897705;0.6253479814093336;0.0;0.0;0.0;0.0;0.49093172766392784;0.0;32.92784763747339
2015-10-16;3.0;3.0;3.0;3.0;2.632323980331421;0;4.193317276239395;0.6277426216344194;0.0;0.0;0.0;0.0;0.4909317276639278;0.0;32.92784763747339
2015-10-19;3.0;3.0;3.0;3.0;2.632323980331421;0;4.177259838581085;0.6301556719118432;0.0;0.0;0.0;0.0;0.49093172766392773;0.0;32.92784763747339
2015-10-20;3.0199999809265137;3.0199999809265137;3.0199999809265137;3.0199999809265137;2.6498727798461914;200;4.161290144920349;0.6367911603282141;0.017548799514770508;0.017548799514770508;0.0;0.04878040698387241;0.5228459728828593;4.65115544293559;34.33347706814193
2015-10-21;3.0199999809265137;3.0199999809265137;3.0199999809265137;3.0199999809265137;2.6498727798461914;0;4.145320451259613;0.6392443747119697;0.0;0.0;0.0;0.04878040698387241;0.5228459728828593;4.65115544293559;34.33347706814193
2015-10-22;3.0199999809265137;3.0199999809265137;3.0199999809265137;3.0199999809265137;2.6498727798461914;0;4.129350757598877;0.6417165640312503;0.0;0.0;0.0;0.04878040698387241;0.5228459728828593;4.65115544293559;34.33347706814193
2015-10-23;3.0199999809265137;3.0199999809265137;3.0199999809265137;3.0199999809265137;2.6498727798461914;0;4.1133810639381405;0.6442079492895827;0.0;0.0;0.0;inf;0.5228459728828593;100.0;34.33347706814193
2015-10-26;3.0199999809265137;3.0199999809265137;3.0199999809265137;3.0199999809265137;2.6498727798461914;0;4.097411370277404;0.646718754935946;0.0;0.0;0.0;inf;0.5228459728828592;100.0;34.33347706814192
2015-10-27;3.0199999809265137;3.0199999809265137;3.0199999809265137;3.0199999809265137;2.6498727798461914;0;4.081441676616668;0.6492492089321773;0.0;0.0;0.0;inf;0.5228459728828592;100.0;34.33347706814192
2015-10-28;3.0199999809265137;3.0199999809265137;3.0199999809265137;3.0199999809265137;2.6498727798461914;0;4.065471982955932;0.6517995428219668;0.0;0.0;0.0;inf;0.5228459728828592;100.0;34.33347706814192
2015-10-29;3.009999990463257;3.009999990463257;3.009999990463257;3.009999990463257;2.641098737716675;300;4.049458419084549;0.6522103610866911;-0.008774042129516602;0.0;-0.008774042129516602;2.000081519523926;0.5091965246695094;66.66757241454269;33.73957707602166
2015-10-30;3.009999990463257;3.009999990463257;3.009999990463257;3.009999990463257;2.641098737716675;0;4.033444855213165;0.6547997636073034;0.0;0.0;0.0;2.000081519523926;0.5091965246695094;66.66757241454269;33.73957707602166
2015-11-03;3.009999990463257;3.009999990463257;3.009999990463257;3.009999990463257;2.641098737716675;0;4.017431291341782;0.657409808951474;0.0;0.0;0.0;2.000081519523926;0.5091965246695094;66.66757241454269;33.73957707602166
2015-11-04;3.009999990463257;3.009999990463257;3.009999990463257;3.009999990463257;2.641098737716675;0;4.001417727470398;0.6600407449552425;0.0;0.0;0.0;2.000081519523926;0.5091965246695095;66.66757241454269;33.73957707602166
2015-11-05;2.619999885559082;2.619999885559082;2.619999885559082;2.619999885559082;2.298896551132202;500;3.983693152666092;0.5770767132487759;-0.34220218658447266;0.0;-0.34220218658447266;0.049999966034939176;0.21489587943045782;4.761901681173526;17.688419482598036
2015-11-06;2.619999885559082;2.619999885559082;2.619999885559082;2.619999885559082;2.298896551132202;0;3.9659685778617857;0.5796557652939425;0.0;0.0;0.0;0.049999966034939176;0.21489587943045782;4.761901681173526;17.688419482598036
2015-11-09;2.619999885559082;2.619999885559082;2.619999885559082;2.619999885559082;2.298896551132202;0;3.94824400305748;0.5822579732539225;0.0;0.0;0.0;0.049999966034939176;0.21489587943045782;4.761901681173526;17.688419482598036
2015-11-10;2.6600000858306885;2.6600000858306885;2.6600000858306885;2.6600000858306885;2.333994150161743;200;3.9306949162483216;0.5937866458456765;0.035097599029541016;0.035097599029541016;0.0;0.09999993206987835;0.2889338423989685;9.090903476849107;22.416499039330347
2015-11-11;2.75;2.75;2.75;2.75;2.412963628768921;400;3.913540676832199;0.6165679184206373;0.07896947860717773;0.07896947860717773;0.0;0.3249994395764964;0.4683332510851388;24.528269965183867;31.895569397412174
2015-11-12;2.75;2.75;2.75;2.75;2.412963628768921;0;3.896386437416077;0.619282421681228;0.0;0.0;0.0;0.3249994395764964;0.4683332510851388;24.528269965183867;31.895569397412174
2015-11-13;2.75;2.75;2.75;2.75;2.412963628768921;0;3.8792321979999542;0.6220209323930109;0.0;0.0;0.0;0.3249994395764964;0.4683332510851388;24.528269965183867;31.895569397412174
2015-11-16;2.75;2.75;2.75;2.75;2.412963628768921;0;3.8620779585838316;0.6247837704585643;0.0;0.0;0.0;0.3249994395764964;0.4683332510851388;24.528269965183867;31.895569397412174
2015-11-17;2.630000114440918;2.630000114440918;2.630000114440918;2.630000114440918;2.307670831680298;300;3.8443972551822663;0.6002685670866991;-0.10529279708862305;0.0;-0.10529279708862305;0.24999960809539062;0.3543320216346509;19.999974918097138;26.162862280032286
2015-11-18;2.630000114440918;2.630000114440918;2.630000114440918;2.630000114440918;2.307670831680298;0;3.8267165517807005;0.6030420075420692;0.0;0.0;0.0;0.24999960809539062;0.3543320216346509;19.999974918097138;26.162862280032286
2015-11-19;2.630000114440918;2.630000114440918;2.630000114440918;2.630000114440918;2.307670831680298;0;3.809035848379135;0.605841195393917;0.0;0.0;0.0;0.2549013548720517;0.3543320216346509;20.312461523961062;26.162862280032286
2015-11-23;2.630000114440918;2.630000114440918;2.630000114440918;2.630000114440918;2.307670831680298;0;3.7913551449775698;0.6086664908554618;0.0;0.0;0.0;0.2549013548720517;0.3543320216346509;20.312461523961062;26.162862280032286
2015-11-24;2.630000114440918;2.630000114440918;2.630000114440918;2.630000114440918;2.307670831680298;0;3.773674441576004;0.6115182608907149;0.0;0.0;0.0;0.2549013548720517;0.35433202163465083;20.312461523961062;26.162862280032286
2015-11-25;2.630000114440918;2.630000114440918;2.630000114440918;2.630000114440918;2.307670831680298;0;3.7559937381744386;0.6143968793733712;0.0;0.0;0.0;0.2549013548720517;0.35433202163465083;20.312461523961062;26.162862280032286
2015-11-26;2.630000114440918;2.630000114440918;2.630000114440918;2.630000114440918;2.307670831680298;0;3.738313034772873;0.6173027272502085;0.0;0.0;0.0;1.0833322011638702;0.35433202163465083;51.99997391480139;26.162862280032286
2015-11-27;2.630000114440918;2.630000114440918;2.630000114440918;2.630000114440918;2.307670831680298;0;3.7206323313713074;0.6202361927091472;0.0;0.0;0.0;1.0833322011638702;0.3543320216346508;51.99997391480139;26.162862280032286
2015-11-30;2.630000114440918;2.630000114440918;2.630000114440918;2.630000114440918;2.307670831680298;0;3.7029516279697416;0.6231976713521236;0.0;0.0;0.0;1.0833322011638702;0.3543320216346508;51.99997391480139;26.162862280032286
2015-12-01;2.630000114440918;2.630000114440918;2.630000114440918;2.630000114440918;2.307670831680298;0;3.6852709245681763;0.6261875663729392;0.0;0.0;0.0;0.7499988678305369;0.35433202163465066;42.85710588832015;26.162862280032286
2015-12-02;2.630000114440918;2.630000114440918;2.630000114440918;2.630000114440918;2.307670831680298;0;3.667590221166611;0.629206288740256;0.0;0.0;0.0;0.0;0.3543320216346507;0.0;26.162862280032286
2015-12-03;2.630000114440918;2.630000114440918;2.630000114440918;2.630000114440918;2.307670831680298;0;3.649909517765045;0.6322542573859085;0.0;0.0;0.0;0.0;0.35433202163465066;0.0;26.162862280032286
2015-12-04;2.630000114440918;2.630000114440918;2.630000114440918;2.630000114440918;2.307670831680298;0;3.6322288143634798;0.6353318993987166;0.0;0.0;0.0;0.0;0.35433202163465066;0.0;26.162862280032286
2015-12-07;2.630000114440918;2.630000114440918;2.630000114440918;2.630000114440918;2.307670831680298;0;3.614548110961914;0.6384396502239872;0.0;0.0;0.0;0.0;0.35433202163465066;0.0;26.162862280032286
2015-12-08;2.630000114440918;2.630000114440918;2.630000114440918;2.630000114440918;2.307670831680298;0;3.5968674075603486;0.6415779538688985;0.0;0.0;0.0;;0.3543320216346506;;26.162862280032286
2015-12-09;2.630000114440918;2.630000114440918;2.630000114440918;2.630000114440918;2.307670831680298;0;3.579186704158783;0.6447472631139733;0.0;0.0;0.0;;0.35433202163465066;;26.162862280032286
2015-12-10;2.630000114440918;2.630000114440918;2.630000114440918;2.630000114440918;2.307670831680298;0;3.5615060007572175;0.6479480397308499;0.0;0.0;0.0;;0.35433202163465066;;26.162862280032286
2015-12-11;2.630000114440918;2.630000114440918;2.630000114440918;2.630000114440918;2.307670831680298;0;3.554204605817795;0.6492791180065788;0.0;0.0;0.0;;0.3543320216346506;;26.162862280032286
2015-12-14;2.630000114440918;2.630000114440918;2.630000114440918;2.630000114440918;2.307670831680298;0;3.546903210878372;0.6506156764026316;0.0;0.0;0.0;;0.3543320216346506;;26.162862280032286
2015-12-15;2.630000114440918;2.630000114440918;2.630000114440918;2.630000114440918;2.307670831680298;0;3.5396018159389495;0.6519577488317404;0.0;0.0;0.0;;0.3543320216346506;;26.162862280032286
2015-12-16;2.630000114440918;2.630000114440918;2.630000114440918;2.630000114440918;2.307670831680298;0;3.532300420999527;0.6533053694870329;0.0;0.0;0.0;;0.3543320216346506;;26.162862280032286
2015-12-17;2.630000114440918;2.630000114440918;2.630000114440918;2.630000114440918;2.307670831680298;0;3.5249990260601045;0.6546585728449361;0.0;0.0;0.0;;0.35433202163465055;;26.162862280032286
2015-12-18;2.630000114440918;2.630000114440918;2.630000114440918;2.630000114440918;2.307670831680298;0;3.5176976311206816;0.6560173936681167;0.0;0.0;0.0;;0.35433202163465055;;26.162862280032286
2015-12-21;2.630000114440918;2.630000114440918;2.630000114440918;2.630000114440918;2.307670831680298;0;3.510396236181259;0.6573818670084574;0.0;0.0;0.0;;0.3543320216346506;;26.162862280032286
2015-12-22;2.630000114440918;2.630000114440918;2.630000114440918;2.630000114440918;2.307670831680298;0;3.5030948412418366;0.6587520282100714;0.0;0.0;0.0;;0.3543320216346506;;26.162862280032286
2015-12-23;2.630000114440918;2.630000114440918;2.630000114440918;2.630000114440918;2.307670831680298;0;3.495793446302414;0.660127912912354;0.0;0.0;0.0;;0.35433202163465066;;26.162862280032286
2015-12-28;2.630000114440918;2.630000114440918;2.630000114440918;2.630000114440918;2.307670831680298;0;3.488492051362991;0.6615095570530729;0.0;0.0;0.0;;0.3543320216346506;;26.162862280032286
2015-12-29;2.630000114440918;2.630000114440918;2.630000114440918;2.630000114440918;2.307670831680298;0;3.4811906564235686;0.6628969968714967;0.0;0.0;0.0;;0.35433202163465066;;26.162862280032286
2015-12-30;2.630000114440918;2.630000114440918;2.630000114440918;2.630000114440918;2.307670831680298;0;3.473889261484146;0.664290268911564;0.0;0.0;0.0;;0.35433202163465066;;26.162862280032286
2016-01-04;2.630000114440918;2.630000114440918;2.630000114440918;2.630000114440918;2.307670831680298;0;3.4665878665447236;0.6656894100250915;0.0;0.0;0.0;;0.35433202163465066;;26.162862280032286
2016-01-05;2.630000114440918;2.630000114440918;2.630000114440918;2.630000114440918;2.307670831680298;0;3.4585014820098876;0.6672458704106753;0.0;0.0;0.0;;0.3543320216346506;;26.162862280032286
2016-01-06;2.630000114440918;2.630000114440918;2.630000114440918;2.630000114440918;2.307670831680298;0;3.450415097475052;0.6688096262299013;0.0;0.0;0.0;;0.3543320216346506;;26.162862280032286
2016-01-07;2.630000114440918;2.630000114440918;2.630000114440918;2.630000114440918;2.307670831680298;0;3.442328712940216;0.6703807288959437;0.0;0.0;0.0;;0.35433202163465055;;26.162862280032286
2016-01-08;2.630000114440918;2.630000114440918;2.630000114440918;2.630000114440918;2.307670831680298;0;3.4342423284053805;0.6719592303062135;0.0;0.0;0.0;;0.35433202163465055;;26.162862280032286
2016-01-11;2.630000114440918;2.630000114440918;2.630000114440918;2.630000114440918;2.307670831680298;0;3.4261559438705445;0.673545182848073;0.0;0.0;0.0;;0.3543320216346506;;26.162862280032286
2016-01-12;2.630000114440918;2.630000114440918;2.630000114440918;2.630000114440918;2.307670831680298;0;3.4180695593357084;0.6751386394046313;0.0;0.0;0.0;;0.3543320216346506;;26.162862280032286
2016-01-13;2.630000114440918;2.630000114440918;2.630000114440918;2.630000114440918;2.307670831680298;0;3.409983174800873;0.6767396533606226;0.0;0.0;0.0;;0.35433202163465055;;26.162862280032286
2016-01-14;1.0499999523162842;1.0499999523162842;1.0499999523162842;1.0499999523162842;0.9213133454322815;200;3.394921390116215;0.2713798758682725;-1.3863574862480164;0.0;-1.3863574862480164;0.0;0.006983940148134578;0.0;0.6935503010214035
2016-01-15;1.0499999523162842;1.0499999523162842;1.0499999523162842;1.0499999523162842;0.9213133454322815;0;3.3798596054315566;0.2725892353492132;0.0;0.0;0.0;0.0;0.0069839401481345785;0.0;0.6935503010214035
2016-01-18;1.0499999523162842;1.0499999523162842;1.0499999523162842;1.0499999523162842;0.9213133454322815;0;3.3647978207468987;0.27380942169885664;0.0;0.0;0.0;0.0;0.006983940148134577;0.0;0.6935503010214035
2016-01-19;1.0499999523162842;1.0499999523162842;1.0499999523162842;1.0499999523162842;0.9213133454322815;0;3.349736036062241;0.2750405809633063;0.0;0.0;0.0;0.0;0.006983940148134577;0.0;0.6935503010214035
2016-01-20;1.0499999523162842;1.0499999523162842;1.0499999523162842;1.0499999523162842;0.9213133454322815;0;3.3346742513775824;0.27628286182726214;0.0;0.0;0.0;0.0;0.006983940148134577;0.0;0.6935503010214035
2016-01-21;1.0499999523162842;1.0499999523162842;1.0499999523162842;1.0499999523162842;0.9213133454322815;0;3.3196124666929245;0.27753641567387993;0.0;0.0;0.0;0.0;0.006983940148134576;0.0;0.6935503010214035
2016-01-22;1.0499999523162842;1.0499999523162842;1.0499999523162842;1.0499999523162842;0.9213133454322815;0;3.3045506820082666;0.2788013966462678;0.0;0.0;0.0;0.0;0.006983940148134576;0.0;0.6935503010214035
2016-01-26;1.0499999523162842;1.0499999523162842;1.0499999523162842;1.0499999523162842;0.9213133454322815;0;3.2894888973236083;0.2800779617106718;0.0;0.0;0.0;0.0;0.006983940148134576;0.0;0.6935503010214035
2016-01-27;1.0499999523162842;1.0499999523162842;1.0499999523162842;1.0499999523162842;0.9213133454322815;0;3.2744271126389504;0.28136627072140563;0.0;0.0;0.0;0.0;0.006983940148134575;0.0;0.6935503010214035
2016-01-28;1.0499999523162842;1.0499999523162842;1.0499999523162842;1.0499999523162842;0.9213133454322815;0;3.2593653279542925;0.28266648648758086;0.0;0.0;0.0;0.0;0.006983940148134575;0.0;0.6935503010214035
2016-01-29;1.0499999523162842;1.0499999523162842;1.0499999523162842;1.0499999523162842;0.9213133454322815;0;3.2443471559882164;0.2839749574060772;0.0;0.0;0.0;0.0;0.006983940148134576;0.0;0.6935503010214035
2016-02-01;1.0499999523162842;1.0499999523162842;1.0499999523162842;1.0499999523162842;0.9213133454322815;0;3.228892878293991;0.2853341315922082;0.0;0.0;0.0;0.0;0.006983940148134575;0.0;0.6935503010214035
2016-02-02;1.0499999523162842;1.0499999523162842;1.0499999523162842;1.0499999523162842;0.9213133454322815;0;3.213438600599766;0.28670637903594137;0.0;0.0;0.0;0.0;0.006983940148134576;0.0;0.6935503010214035
2016-02-03;1.0499999523162842;1.0499999523162842;1.0499999523162842;1.0499999523162842;0.9213133454322815;0;3.1988565331697463;0.28801333722814765;0.0;0.0;0.0;0.0;0.006983940148134575;0.0;0.6935503010214035
2016-02-04;1.0499999523162842;1.0499999523162842;1.0499999523162842;1.0499999523162842;0.9213133454322815;0;3.184274465739727;0.28933226558981767;0.0;0.0;0.0;;0.006983940148134574;;0.6935503010214035
2016-02-05;1.0499999523162842;1.0499999523162842;1.0499999523162842;1.0499999523162842;0.9213133454322815;0;3.169692398309708;0.2906633293260846;0.0;0.0;0.0;;0.006983940148134574;;0.6935503010214035
2016-02-10;1.0499999523162842;1.0499999523162842;1.0499999523162842;1.0499999523162842;0.9213133454322815;0;3.155110330879688;0.2920066966962156;0.0;0.0;0.0;;0.006983940148134575;;0.6935503010214035
2016-02-11;1.0499999523162842;1.0499999523162842;1.0499999523162842;1.0499999523162842;0.9213133454322815;0;3.140528263449669;0.29336253908451626;0.0;0.0;0.0;;0.006983940148134576;;0.6935503010214035
2016-02-12;1.0499999523162842;1.0499999523162842;1.0499999523162842;1.0499999523162842;0.9213133454322815;0;3.1259461960196493;0.29473103107322013;0.0;0.0;0.0;;0.006983940148134577;;0.6935503010214035
2016-02-15;1.0499999523162842;1.0499999523162842;1.0499999523162842;1.0499999523162842;0.9213133454322815;0;3.106654189825058;0.296561280766226;0.0;0.0;0.0;;0.006983940148134576;;0.6935503010214035
2016-02-16;1.0499999523162842;1.0499999523162842;1.0499999523162842;1.0499999523162842;0.9213133454322815;0;3.0873621836304665;0.29841440382899875;0.0;0.0;0.0;;0.006983940148134576;;0.6935503010214035
2016-02-17;1.0499999523162842;1.0499999523162842;1.0499999523162842;1.0499999523162842;0.9213133454322815;0;3.068070177435875;0.30029083174435883;0.0;0.0;0.0;;0.006983940148134576;;0.6935503010214035
2016-02-18;1.0499999523162842;1.0499999523162842;1.0499999523162842;1.0499999523162842;0.9213133454322815;0;3.0487781712412834;0.30219100691644507;0.0;0.0;0.0;;0.006983940148134575;;0.6935503010214035
2016-02-19;1.100000023841858;1.100000023841858;1.100000023841858;1.100000023841858;0.9651854038238525;1000;3.02970552533865;0.31857399861195007;0.043872058391571045;0.043872058391571045;0.0;inf;0.17755879057406224;100.0;15.078549962461068
2016-02-22;1.100000023841858;1.100000023841858;1.100000023841858;1.100000023841858;0.9651854038238525;0;3.010632879436016;0.32059219522131216;0.0;0.0;0.0;inf;0.1775587905740622;100.0;15.078549962461054
2016-02-23;1.100000023841858;1.100000023841858;1.100000023841858;1.100000023841858;0.9651854038238525;0;2.991416912972927;0.3226515834814322;0.0;0.0;0.0;inf;0.1775587905740622;100.0;15.078549962461054
2016-02-24;1.100000023841858;1.100000023841858;1.100000023841858;1.100000023841858;0.9651854038238525;0;2.972200946509838;0.3247376005842537;0.0;0.0;0.0;inf;0.17755879057406218;100.0;15.078549962461054
2016-02-25;1.100000023841858;1.100000023841858;1.100000023841858;1.100000023841858;0.9651854038238525;0;2.949343601167202;0.3272543095493793;0.0;0.0;0.0;inf;0.17755879057406218;100.0;15.078549962461054
2016-02-26;1.100000023841858;1.100000023841858;1.100000023841858;1.100000023841858;0.9651854038238525;0;2.9264862558245657;0.3298103320672874;0.0;0.0;0.0;inf;0.1775587905740622;100.0;15.078549962461054
2016-02-29;1.100000023841858;1.100000023841858;1.100000023841858;1.100000023841858;0.9651854038238525;0;2.9036289104819297;0.33240659656596955;0.0;0.0;0.0;inf;0.17755879057406224;100.0;15.078549962461068
2016-03-01;1.100000023841858;1.100000023841858;1.100000023841858;1.100000023841858;0.9651854038238525;0;2.8807715651392938;0.3350440609396889;0.0;0.0;0.0;inf;0.1775587905740622;100.0;15.078549962461054
2016-03-02;1.100000023841858;1.100000023841858;1.100000023841858;1.100000023841858;0.9651854038238525;0;2.8573438796401023;0.3377911250729201;0.0;0.0;0.0;inf;0.17755879057406218;100.0;15.078549962461054
2016-03-03;1.100000023841858;1.100000023841858;1.100000023841858;1.100000023841858;0.9651854038238525;0;2.8339161941409112;0.3405836085835432;0.0;0.0;0.0;inf;0.17755879057406218;100.0;15.078549962461054
2016-03-04;1.100000023841858;1.100000023841858;1.100000023841858;1.100000023841858;0.9651854038238525;0;2.8104885086417197;0.3434226472928426;0.0;0.0;0.0;inf;0.1775587905740622;100.0;15.078549962461054
2016-03-07;1.100000023841858;1.100000023841858;1.100000023841858;1.100000023841858;0.9651854038238525;0;2.7870608231425287;0.3463094152123904;0.0;0.0;0.0;inf;0.1775587905740622;100.0;15.078549962461054
2016-03-08;1.4900000095367432;1.4900000095367432;1.4500000476837158;1.4500000476837158;1.2722899913787842;600;2.765168660581112;0.46011297955019026;0.30710458755493164;0.30710458755493164;0.0;inf;3.083116411458189;100.0;75.50890302334355
2016-03-09;1.7000000476837158;1.8799999952316284;1.7000000476837158;1.8799999952316284;1.6495895385742188;2800;2.7451629957556722;0.6009076842157162;0.37729954719543457;0.37729954719543457;0.0;inf;6.927388830964712;100.0;87.38550585416021
2016-03-10;1.8799999952316284;1.8799999952316284;1.8799999952316284;1.8799999952316284;1.6495895385742188;0;2.725157330930233;0.6053190103380678;0.0;0.0;0.0;inf;6.927388830964712;100.0;87.38550585416021
2016-03-11;2.200000047683716;2.200000047683716;1.9700000286102295;1.9700000286102295;1.7285594940185547;2400;2.7055465158820153;0.638894760770742;0.07896995544433594;0.07896995544433594;0.0;inf;7.860555313771263;100.0;88.71402564977187
2016-03-14;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;1.930370807647705;1400;2.6869447574019434;0.7184259379840084;0.2018113136291504;0.2018113136291504;0.0;inf;10.428746973482037;100.0;91.25013439950779
2016-03-15;2.0999999046325684;2.0999999046325684;2.0999999046325684;2.0999999046325684;1.842626690864563;500;2.6679042783379554;0.6906644686714465;-0.08774411678314209;0.0;-0.08774411678314209;11.00000135860151;4.734961713482152;91.66666761013983;82.56309196190222
2016-03-16;2.0999999046325684;2.0999999046325684;2.0999999046325684;2.0999999046325684;1.842626690864563;0;2.648863799273968;0.695629081181755;0.0;0.0;0.0;11.00000135860151;4.734961713482153;91.66666761013983;82.56309196190222
2016-03-17;2.0999999046325684;2.0999999046325684;2.0999999046325684;2.0999999046325684;1.842626690864563;0;2.62982332020998;0.7006655833888633;0.0;0.0;0.0;11.00000135860151;4.734961713482153;91.66666761013983;82.56309196190222
2016-03-18;2.0999999046325684;2.0999999046325684;2.0999999046325684;2.0999999046325684;1.842626690864563;0;2.6107828411459924;0.7057755481707355;0.0;0.0;0.0;11.00000135860151;4.734961713482153;91.66666761013983;82.56309196190222
2016-03-21;2.0999999046325684;2.0999999046325684;2.0999999046325684;2.0999999046325684;1.842626690864563;0;2.5981476870179177;0.7092078329771465;0.0;0.0;0.0;11.00000135860151;4.734961713482153;91.66666761013983;82.56309196190222
2016-03-22;2.0999999046325684;2.0999999046325684;2.0999999046325684;2.0999999046325684;1.842626690864563;0;2.5841086241602897;0.7130608495466507;0.0;0.0;0.0;11.00000135860151;4.734961713482153;91.66666761013983;82.56309196190222
2016-03-23;2.0;2.0;2.0;2.0;1.754882574081421;200;2.5719999346137046;0.6823027288859521;-0.08774411678314209;0.0;-0.08774411678314209;5.500000679300755;2.5571149882532116;84.61538622319688;71.8873299485022
2016-03-24;2.0;2.0;2.0;2.0;1.754882574081421;0;2.5598912450671194;0.6855301284627068;0.0;0.0;0.0;5.500000679300755;2.5571149882532116;84.61538622319688;71.8873299485022
2016-03-28;2.0;2.0;2.0;2.0;1.754882574081421;0;2.5477825555205347;0.68878820536664;0.0;0.0;0.0;5.500000679300755;2.557114988253212;84.61538622319688;71.88732994850221
2016-03-29;2.0;2.0;2.0;2.0;1.754882574081421;0;2.5356738659739495;0.6920773990811995;0.0;0.0;0.0;3.7499996603496224;2.5571149882532116;78.9473669156769;71.8873299485022
2016-03-30;2.0;2.0;2.0;2.0;1.754882574081421;0;2.5235651764273643;0.6953981575248337;0.0;0.0;0.0;1.600000543440604;2.557114988253212;61.53846957752205;71.88732994850221
2016-03-31;2.0;2.0;2.0;2.0;1.754882574081421;0;2.511456486880779;0.6987509372543338;0.0;0.0;0.0;1.600000543440604;2.557114988253212;61.53846957752205;71.88732994850221
2016-04-01;2.0;2.0;2.0;2.0;1.754882574081421;0;2.499347797334194;0.7021362036740865;0.0;0.0;0.0;1.1499991169090187;2.5571149882532116;53.48835298882977;71.8873299485022
2016-04-04;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.5793943405151367;100;2.4874145981669424;0.6349541976954884;-0.17548823356628418;0.0;-0.17548823356628418;0.0;1.0046126523098984;0.0;50.11505096270302
2016-04-05;1.75;1.75;1.7400000095367432;1.75;1.5355224609375;1300;2.476402709186077;0.6200616948291833;-0.04387187957763672;0.0;-0.04387187957763672;0.0;0.863471702422883;0.0;46.336722006575066
2016-04-06;1.75;1.75;1.75;1.75;1.5355224609375;0;2.4653908202052115;0.622831255942491;0.0;0.0;0.0;0.0;0.8634717024228831;0.0;46.336722006575066
2016-04-07;1.75;1.75;1.75;1.75;1.5355224609375;0;2.4543789312243462;0.6256256690451288;0.0;0.0;0.0;0.0;0.8634717024228832;0.0;46.336722006575066
2016-04-08;1.75;1.75;1.75;1.75;1.5355224609375;0;2.4433670422434806;0.6284452701496682;0.0;0.0;0.0;0.0;0.8634717024228831;0.0;46.336722006575066
2016-04-11;1.75;1.75;1.75;1.75;1.5355224609375;0;2.4323551532626153;0.6312904013535369;0.0;0.0;0.0;0.0;0.863471702422883;0.0;46.336722006575066
2016-04-12;1.7999999523162842;1.7999999523162842;1.7000000476837158;1.7200000286102295;1.5091990232467651;2700;2.421211647093296;0.6233238738375405;-0.026323437690734863;0.0;-0.026323437690734863;0.0;0.7695104695958374;0.0;43.48719506427087
2016-04-13;1.7200000286102295;1.7200000286102295;1.7200000286102295;1.7200000286102295;1.5091990232467651;0;2.410068140923977;0.6262059555993157;0.0;0.0;0.0;0.0;0.7695104695958375;0.0;43.48719506427088
2016-04-14;1.7200000286102295;1.7200000286102295;1.7200000286102295;1.7200000286102295;1.5091990232467651;0;2.398924634754658;0.6291148131050451;0.0;0.0;0.0;0.0;0.7695104695958374;0.0;43.48719506427087
2016-04-15;1.7200000286102295;1.7200000286102295;1.7200000286102295;1.7200000286102295;1.5091990232467651;0;2.3877811285853388;0.632050821232892;0.0;0.0;0.0;0.0;0.7695104695958372;0.0;43.48719506427087
2016-04-18;1.7200000286102295;1.7200000286102295;1.7200000286102295;1.7200000286102295;1.5091990232467651;0;2.3766376224160193;0.6350143618918892;0.0;0.0;0.0;0.0;0.7695104695958371;0.0;43.48719506427087
2016-04-19;1.7200000286102295;1.7200000286102295;1.7200000286102295;1.7200000286102295;1.5091990232467651;0;2.3654941162467003;0.6380058241875454;0.0;0.0;0.0;0.0;0.7695104695958371;0.0;43.48719506427087
2016-04-20;2.3499999046325684;2.3499999046325684;2.3499999046325684;2.3499999046325684;2.0619871616363525;300;2.357114550769329;0.8747929373917568;0.5527881383895874;0.5527881383895874;0.0;2.2500006065184723;4.3342254196117365;69.23077497295488;81.25313571632323
2016-04-22;2.3499999046325684;2.3499999046325684;2.3499999046325684;2.3499999046325684;2.0619871616363525;0;2.3487349852919577;0.8779139300724635;0.0;0.0;0.0;2.2500006065184723;4.3342254196117365;69.23077497295488;81.25313571632323
