Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2020-05-07;11.116242408752441;11.569778442382812;10.810799598693848;11.051451683044434;10.461507797241211;5726;11.578079295158386;0.9035615951961832;-0.2891368865966797;0.0;-0.2891368865966797;1.0637483753736008;1.0832390705655015;51.54448032847174;51.99782808755853
2020-05-08;10.847823143005371;10.847823143005371;10.653450965881348;10.755265235900879;10.181132316589355;4537;11.567732529640198;0.8801320648192779;-0.28037548065185547;0.0;-0.28037548065185547;1.0800965207729405;0.9762413829896736;51.9253077915629;49.398893849333724
2020-05-11;10.736754417419434;10.921870231628418;10.560893058776855;10.560893058776855;9.997135162353516;3349;11.558943963050842;0.8648830891740817;-0.18399715423583984;0.0;-0.18399715423583984;0.8946388080824542;0.9125387820090505;47.21949134927251;47.71347857586776
2020-05-12;10.736754417419434;10.921870231628418;10.50535774230957;10.50535774230957;9.944565773010254;7022;11.549892549514771;0.8610093756610784;-0.05256938934326172;0.0;-0.05256938934326172;0.7409532039136021;0.8945780230033649;42.56020220692694;47.21779795509514
2020-05-13;10.412799835205078;10.523870468139648;9.866705894470215;9.9222412109375;9.392577171325684;4321;11.53737904071808;0.814099730812094;-0.5519886016845703;0.0;-0.5519886016845703;0.6149068007744336;0.7317227656430123;38.07692186815692;42.254036278798566
2020-05-14;9.459449768066406;9.65382194519043;8.774518966674805;9.440937995910645;8.936965942382812;27982;11.522587475776673;0.775604087291203;-0.4556112289428711;0.0;-0.4556112289428711;0.6065999610062278;0.6298072700577652;37.7567518815517;38.64305195027403
2020-05-15;9.348380088806152;9.533496856689453;8.950380325317383;9.477961540222168;8.972013473510742;11884;11.507971148490906;0.7796346860573494;0.03504753112792969;0.03504753112792969;0.0;0.6575916190951783;0.6413455573397051;39.67150964808417;39.074377389438865
2020-05-18;9.440937995910645;10.227683067321777;9.440937995910645;10.218427658081055;9.672952651977539;10587;11.498511633872987;0.8412351928646479;0.7009391784667969;0.7009391784667969;0.0;0.7031705368460378;0.8898584567617829;41.28597352019616;47.085984327446894
2020-05-19;10.209172248840332;10.50535774230957;10.209172248840332;10.50535774230957;9.944565773010254;4861;11.491153645515443;0.8654105653605317;0.27161312103271484;0.27161312103271484;0.0;0.5878957681738038;0.993564491820006;37.023574214189566;49.838592927231595
2020-05-20;10.181404113769531;10.810799598693848;9.727869033813477;10.394288063049316;9.839425086975098;4321;11.483269953727723;0.8568487135305047;-0.10514068603515625;0.0;-0.10514068603515625;0.4512534954068164;0.9523904222909184;31.094050545616128;48.78073624093032
2020-05-21;10.459078788757324;10.968149185180664;10.366520881652832;10.829312324523926;10.251226425170898;10804;11.47550401687622;0.8933138283159622;0.4118013381958008;0.4118013381958008;0.0;0.8359996813008499;1.127185565714526;45.533759608744816;52.98952681337427
2020-05-22;10.644194602966309;10.829312324523926;10.19066047668457;10.19066047668457;9.64666748046875;8319;11.466326107978821;0.8413041273748646;-0.6045589447021484;0.0;-0.6045589447021484;0.7256947777625764;0.8831296193414897;42.05232507590161;46.8969108802139
2020-05-25;10.570149421691895;11.069963455200195;10.570149421691895;10.653450965881348;10.08475399017334;15989;11.458966898918153;0.8800753225952199;0.43808650970458984;0.43808650970458984;0.0;0.8263892720735129;1.0520958387792434;45.24715977636614;51.26933249887185
2020-05-26;11.09773063659668;11.384660720825195;10.607172012329102;10.607172012329102;10.040945053100586;8859;11.45138864517212;0.8768320912183717;-0.043808937072753906;0.0;-0.043808937072753906;0.7235497276821388;1.03329353271735;41.98020608637626;50.81870945295477
2020-05-27;11.153265953063965;11.199544906616211;10.699729919433594;10.727498054504395;10.154848098754883;2592;11.443512558937073;0.8873890814952811;0.11390304565429688;0.11390304565429688;0.0;0.8653850259700951;1.0833330508624794;46.39176437690396;51.99999349187064
2020-05-28;10.690473556518555;11.458707809448242;10.690473556518555;11.384660720825195;10.776930809020996;6914;11.438746886253357;0.9421426067196481;0.6220827102661133;0.6220827102661133;0.0;1.2982459657977174;1.3776468308580756;56.48855627805261;57.94160903034084
2020-05-29;11.01442813873291;11.477218627929688;10.755265235900879;11.477218627929688;10.864546775817871;6806;11.435204033851624;0.9500964515941791;0.087615966796875;0.087615966796875;0.0;1.4782611439078885;1.4222874702538542;59.64912727384601;58.71670838906661
2020-06-01;11.477218627929688;11.662336349487305;11.329126358032227;11.329126358032227;10.724360466003418;3997;11.43017550945282;0.9382498507686353;-0.14018630981445312;0.0;-0.14018630981445312;1.4101387804892729;1.3206996810746614;58.508613358895715;56.909547230302394
2020-06-02;11.33838176727295;11.801173210144043;11.33838176727295;11.467964172363281;10.85578727722168;4105;11.426588859558105;0.9500461958199395;0.13142681121826172;0.13142681121826172;0.0;2.0844167226207726;1.3928132808630607;67.57895933237198;58.20818916387361
2020-06-03;11.33838176727295;12.199173927307129;11.134754180908203;11.83819580078125;11.206254959106445;12532;11.426530590057373;0.9807224398329097;0.3504676818847656;0.3504676818847656;0.0;3.539221241544455;1.599906492797208;77.9697893804411;61.53707824606754
2020-06-04;11.569778442382812;12.208429336547852;11.569778442382812;11.717870712280273;11.092352867126465;13396;11.426150622367858;0.9707865083987296;-0.11390209197998047;0.0;-0.11390209197998047;3.1043526901912086;1.4917783898755486;75.63562209481044;59.86802020343612
2020-06-05;12.347267150878906;12.356522560119629;11.292102813720703;11.458707809448242;10.847024917602539;9291;11.426650466918945;0.9492742382385401;-0.24532794952392578;0.0;-0.24532794952392578;1.937065140696323;1.2896143726147382;65.95240649776945;56.32452294322382
2020-06-08;11.847452163696289;12.476847648620605;11.523497581481934;11.653079986572266;11.031021118164062;28738;11.429144177436829;0.9651659780389565;0.18399620056152344;0.18399620056152344;0.0;1.8671352357726176;1.3990720067548612;65.12198003347665;58.317216107545505
2020-06-09;11.856707572937012;11.856707572937012;11.458707809448242;11.616057395935059;10.995975494384766;4429;11.430512690544129;0.9619844526729905;-0.035045623779296875;0.0;-0.035045623779296875;1.9777825616167872;1.3683497719741284;66.41796439774131;57.77650700781186
2020-06-10;11.532753944396973;12.02331256866455;11.477218627929688;11.477218627929688;10.864546775817871;9291;11.431224060058593;0.9504272437261791;-0.13142871856689453;0.0;-0.13142871856689453;1.466666424787751;1.2568822156535384;59.4594554840934;55.691086000674424
2020-06-12;11.106986045837402;11.579032897949219;10.921870231628418;11.218055725097656;10.619218826293945;14693;11.43070878982544;0.9290079050693857;-0.24532794952392578;0.0;-0.24532794952392578;2.018348962821756;1.0800236632754152;66.86930463251895;51.923623867562206
2020-06-15;11.218055725097656;11.560522079467773;10.968149185180664;10.968149185180664;10.382652282714844;30035;11.42901068687439;0.908447158478797;-0.23656654357910156;0.0;-0.23656654357910156;1.2499997999162848;0.9423268112835254;55.55555160328429;48.51535827077516
2020-06-16;11.44945240020752;11.44945240020752;10.496102333068848;10.820055961608887;10.242465019226074;22904;11.421283540725709;0.8967875618098233;-0.14018726348876953;0.0;-0.14018726348876953;1.156462947701544;0.8714244953231434;53.62776805111142;46.564769110424216
2020-06-17;10.810799598693848;11.079218864440918;10.607172012329102;10.607172012329102;10.040945053100586;30359;11.418537745475769;0.8793547192221692;-0.20151996612548828;0.0;-0.20151996612548828;0.9235289522782656;0.7805102963644373;48.0122199972306;43.83632590938308
2020-06-18;10.597915649414062;11.560522079467773;10.375776290893555;10.977404594421387;10.450177192687988;26145;11.421018447875976;0.9149952117126174;0.40923213958740234;0.40923213958740234;0.0;0.7806275394629176;1.0086696559199653;43.84002393326875;50.21580591647845
2020-06-19;11.106986045837402;11.847452163696289;11.106986045837402;11.467964172363281;10.917177200317383;39218;11.426742825508118;0.9554058726119903;0.46700000762939453;0.46700000762939453;0.0;1.035334469595594;1.289064566072365;50.8680261186412;56.3140326043391
2020-06-22;11.301359176635742;11.86596393585205;11.01442813873291;11.106986045837402;10.573535919189453;19663;11.430418577194214;0.925034883699325;-0.3436412811279297;0.0;-0.3436412811279297;0.9109100803071681;1.054708721729392;47.66891386960209;51.33130115112728
2020-06-23;11.199544906616211;11.467964172363281;11.060707092285156;11.125497817993164;10.591157913208008;24633;11.434967184066773;0.9262079849223783;0.017621994018554688;0.017621994018554688;0.0;0.8436871896096405;1.0647487635346413;45.76086411861832;51.56795743574628
2020-06-24;11.125497817993164;11.134754180908203;10.78303337097168;11.01442813873291;10.485424041748047;6590;11.437417607307435;0.9167649902936872;-0.10573387145996094;0.0;-0.10573387145996094;0.5992447724190293;0.9998811851099143;37.470484991025316;49.99702945127515
2020-06-25;11.01442813873291;11.412428855895996;10.921870231628418;11.412428855895996;10.864310264587402;9183;11.44258852481842;0.9494626361004976;0.37888622283935547;0.37888622283935547;0.0;0.8646454045835577;1.2349851232553621;46.37050038887496;55.256972872219734
2020-06-26;11.477218627929688;11.477218627929688;11.079218864440918;11.116242408752441;10.582347869873047;4645;11.44639093875885;0.9245139298920807;-0.28196239471435547;0.0;-0.28196239471435547;0.8462443622914374;1.039182392780541;45.835988971748804;50.96073781627531
2020-06-29;11.292102813720703;11.403173446655273;11.01442813873291;11.292102813720703;10.749760627746582;4645;11.451030416488647;0.9387592414624724;0.16741275787353516;0.16741275787353516;0.0;0.8366107434046912;1.1405593055392311;45.55188117073683;53.28323782423357
2020-06-30;11.245823860168457;11.477218627929688;11.106986045837402;11.36614990234375;10.820252418518066;5402;11.457178831100464;0.9444080936527356;0.07049179077148438;0.07049179077148438;0.0;0.8957979058805565;1.1865292244373435;47.25176154599021;54.26541805050291
2020-07-01;11.375405311584473;11.616057395935059;11.292102813720703;11.477218627929688;10.925987243652344;5618;11.464103751182556;0.9530607434118255;0.10573482513427734;0.10573482513427734;0.0;1.0395130980476819;1.2607863149123284;50.968689489797974;55.76760203280074
2020-07-02;11.60680103302002;11.754894256591797;11.412428855895996;11.634568214416504;11.07577896118164;8211;11.472355861663818;0.9654319561505772;0.14979171752929688;0.14979171752929688;0.0;1.3486226239361738;1.374076519546646;57.42185271450506;57.87835852102357
2020-07-03;11.671591758728027;12.356522560119629;11.523497581481934;12.199173927307129;11.61326789855957;22904;11.48085853099823;1.011533054536282;0.5374889373779297;0.5374889373779297;0.0;2.14684460734343;1.8118593997302856;68.22213598769972;64.4363441466554
2020-07-06;12.495360374450684;13.013686180114746;12.27322006225586;12.37503433227539;11.780681610107422;54128;11.490239577293396;1.025277282589302;0.16741371154785156;0.16741371154785156;0.0;2.648929840559738;1.9587063570386507;72.59470464779882;66.20144484358721
2020-07-07;12.476847648620605;12.476847648620605;12.051079750061035;12.338010787963867;11.745436668395996;11560;11.49940309047699;1.0213953346954812;-0.03524494171142578;0.0;-0.03524494171142578;3.2234940658356352;1.8955959220865892;76.32292162811063;65.46479457398213
2020-07-08;12.624940872192383;12.773035049438477;12.245452880859375;12.393546104431152;11.798304557800293;5726;11.50887225151062;1.0251486244668049;0.052867889404296875;0.052867889404296875;0.0;2.758620089074669;1.9476448393942507;73.394491161617;66.07461025713319
2020-07-09;12.773035049438477;12.773035049438477;12.078847885131836;12.356522560119629;11.763059616088867;9615;11.518165187835693;1.0212615832695129;-0.03524494171142578;0.0;-0.03524494171142578;2.054943225135797;1.8774866979081055;67.26616744389584;65.24745011933551
2020-07-10;12.356522560119629;12.504615783691406;12.180662155151367;12.476847648620605;11.877605438232422;4213;11.52819607257843;1.0303091102418978;0.11454582214355469;0.11454582214355469;0.0;3.8461565680007825;2.003563577601259;79.36509095469575;66.70621499550106
2020-07-13;12.773035049438477;12.773035049438477;12.217684745788574;12.217684745788574;11.630890846252441;24417;11.536993384361267;1.0081388156136464;-0.24671459197998047;0.0;-0.24671459197998047;2.475006155786033;1.5502187188766063;71.22307255959943;60.78767704910782
2020-07-14;12.060336112976074;12.634197235107422;12.03256893157959;12.402802467346191;11.807117462158203;16530;11.546713123321533;1.0225522480774825;0.17622661590576172;0.17622661590576172;0.0;3.205885349020807;1.7242738837379976;76.22379316086648;63.292971166764914
2020-07-15;12.550894737243652;12.606430053710938;12.125126838684082;12.43056869506836;11.833548545837402;11452;11.556854138374328;1.023942017797414;0.02643108367919922;0.02643108367919922;0.0;2.6176433137239923;1.7523873934370515;72.35769496107115;63.667905092704004
2020-07-16;12.384289741516113;12.384289741516113;11.579032897949219;12.134383201599121;11.55158805847168;10371;11.566659231185913;0.9986970159306157;-0.28196048736572266;0.0;-0.28196048736572266;2.6176516465850668;1.3245778107906057;72.35775863206828;56.98143571025946
2020-07-17;12.310242652893066;12.948895454406738;12.310242652893066;12.800802230834961;12.18600082397461;15665;11.578841271400451;1.0524369872893786;0.6344127655029297;0.6344127655029297;0.0;3.3970697311665363;1.9161240967680448;77.25758149997085;65.70790656308814
2020-07-20;12.985918045043945;14.337268829345703;12.985918045043945;14.337268829345703;13.648674011230469;18042;11.597340984344482;1.176879599354294;1.4626731872558594;1.4626731872558594;0.0;5.720605790504083;3.3848772177594504;85.12038897724138;77.19434432622558
2020-07-21;14.365036010742188;14.522384643554688;13.670848846435547;14.30024528503418;13.613428115844727;18042;11.615664467811584;1.1719887530815984;-0.03524589538574219;0.0;-0.03524589538574219;5.236120548142892;3.2605997972175103;83.96438952262078;76.52912623586298
2020-07-22;14.05959415435791;14.429826736450195;13.920757293701172;14.207687377929688;13.525315284729004;5942;11.633547387123109;1.1626131595681508;-0.08811283111572266;0.0;-0.08811283111572266;4.390250534238095;2.967291213712963;81.44798662607343;74.79388463988994
2020-07-23;14.346524238586426;14.346524238586426;13.652338027954102;13.744895935058594;13.08475112915039;10804;11.64835624217987;1.1233130973251995;-0.4405641555786133;0.0;-0.4405641555786133;2.265152272984439;1.999016873432974;69.37355699230613;66.65573945720084
2020-07-24;13.652338027954102;14.235453605651855;13.513500213623047;13.967036247253418;13.296222686767578;4753;11.665881953239442;1.1397528913855857;0.2114715576171875;0.2114715576171875;0.0;2.303032340482754;2.1676977075710853;69.7247893172658;68.43133113333671
2020-07-27;14.476105690002441;14.476105690002441;13.569034576416016;13.735639572143555;13.075940132141113;9831;11.68230625152588;1.1192944141858294;-0.22028255462646484;0.0;-0.22028255462646484;1.9869285206973344;1.8227817848908077;66.52079241030722;64.57395306457659
2020-07-28;13.494989395141602;13.837453842163086;12.958150863647461;13.652338027954102;12.996638298034668;6266;11.69791916847229;1.1110213800299311;-0.07930183410644531;0.0;-0.07930183410644531;1.8395059748818452;1.7168710426057183;64.7826062404531;63.19295305820213
2020-07-29;13.652338027954102;14.078104972839355;13.643081665039062;13.994803428649902;13.322656631469727;5834;11.714539861679077;1.1372752825786325;0.3260183334350586;0.3260183334350586;0.0;2.120253403013682;1.974117146768518;67.95132090764952;66.37657662252695
2020-07-30;14.170663833618164;14.809314727783203;13.63382625579834;14.161408424377441;13.582439422607422;7238;11.732252035140991;1.1577009581727926;0.2597827911376953;0.2597827911376953;0.0;2.2245766398206888;2.194867722693347;68.9881770012572;68.69979959117127
2020-07-31;14.022570610046387;14.48536205291748;12.976662635803223;13.892989158630371;13.324994087219238;3349;11.748262104988099;1.1342098063646102;-0.2574453353881836;0.0;-0.2574453353881836;2.2075610732661666;1.776368823645467;68.82366454891134;63.98173068782101
2020-08-03;13.846710205078125;14.161408424377441;13.698616981506348;13.837453842163086;13.271728515625;5402;11.766578087806701;1.1279174299092132;-0.05326557159423828;0.0;-0.05326557159423828;2.0057907649022804;1.7039759723449213;66.73088454204128;63.01742285332559
2020-08-04;14.115129470825195;14.179920196533203;12.958150863647461;14.13364028930664;13.555806159973145;6914;11.784862380027771;1.1502727586320105;0.28407764434814453;0.28407764434814453;0.0;2.1827241088889093;1.9380416252526065;68.58037436524461;65.96372252166366
2020-08-05;14.152152061462402;14.346524238586426;13.189546585083008;13.948524475097656;13.378259658813477;8535;11.800765385627747;1.1336772846197734;-0.17754650115966797;0.0;-0.17754650115966797;2.3513236651173814;1.6742727004510431;70.16104381654898;62.606655640191825
2020-08-06;14.99443244934082;15.355408668518066;13.55052375793457;14.022570610046387;13.449277877807617;56829;11.816982011795044;1.1381313658921801;0.07101821899414062;0.07101821899414062;0.0;1.9345391794151097;1.7329004022707373;65.923099374011;63.4088384937442
2020-08-07;13.707873344421387;14.13364028930664;13.282105445861816;13.337639808654785;12.792349815368652;18907;11.829996957778931;1.0813485295917102;-0.6569280624389648;0.0;-0.6569280624389648;0.573690799884345;1.093981655789002;36.455115574578386;52.24408975907648
2020-08-10;13.513500213623047;13.559779167175293;13.171034812927246;13.448710441589355;12.898879051208496;9291;11.842839274406433;1.0891711651516094;0.10652923583984375;0.10652923583984375;0.0;0.6379182616032695;1.1583700670310213;38.94689231798697;53.668742201583385
2020-08-11;13.457964897155762;13.744895935058594;13.448710441589355;13.504243850708008;12.952141761779785;6914;11.854039468765258;1.0926352823362844;0.05326271057128906;0.05326271057128906;0.0;0.695983036203865;1.1930395084876562;41.03714608854169;54.40118629282649
2020-08-12;13.55052375793457;13.643081665039062;12.754523277282715;13.004429817199707;12.472763061523438;11884;11.862842769622803;1.0514143450895648;-0.47937870025634766;0.0;-0.47937870025634766;0.681943442161442;0.892968965932186;40.54496869913093;47.17293215065713
2020-08-13;12.958150863647461;13.328384399414062;12.513871192932129;12.865592956542969;12.339601516723633;14909;11.870897278785705;1.0394834717991825;-0.1331615447998047;0.0;-0.1331615447998047;0.5350136238518927;0.830482789741492;34.85399839705357;45.36960382232144
2020-08-14;12.958150863647461;13.217313766479492;12.671219825744629;12.717499732971191;12.197562217712402;7562;11.878117136955261;1.0268935789295495;-0.14203929901123047;0.0;-0.14203929901123047;0.5561656166484034;0.7686932408512248;35.7394875390093;43.46108319389931
2020-08-17;12.791545867919922;13.291360855102539;12.310242652893066;12.847081184387207;12.321846008300781;9507;11.88595841407776;1.0366724818510853;0.1242837905883789;0.1242837905883789;0.0;0.6448022336811161;0.8388024456497006;39.20241719504658;45.61677887878423
2020-08-18;13.069220542907715;13.402429580688477;12.439825057983398;13.291360855102539;12.74796199798584;3781;11.895764312744141;1.0716387499648699;0.4261159896850586;0.4261159896850586;0.0;0.6974917271069773;1.0976672845937958;41.08955089258121;52.327997516839496
2020-08-19;12.976662635803223;13.004429817199707;12.513871192932129;12.754523277282715;12.233073234558105;9615;11.902995767593383;1.0277306212158268;-0.5148887634277344;0.0;-0.5148887634277344;0.44117612210045387;0.8210816222753095;30.61222811945136;45.087579394131026
2020-08-20;12.338010787963867;12.911871910095215;12.291731834411621;12.911871910095215;12.383988380432129;8859;11.910981798171997;1.0397118046417235;0.15091514587402344;0.15091514587402344;0.0;0.5637854515280082;0.9006174929976111;36.05260881389588;47.385520564539135
2020-08-21;12.865592956542969;13.087732315063477;12.486104011535645;12.745266914367676;12.22419548034668;7778;11.919372010231019;1.025573786089906;-0.15979290008544922;0.0;-0.15979290008544922;0.537254723534871;0.8257298188648736;34.948972041502;45.22738306253121
2020-08-24;12.54163932800293;12.643452644348145;12.338010787963867;12.643452644348145;12.126543998718262;19987;11.926070818901062;1.0168096586764754;-0.09765148162841797;0.0;-0.09765148162841797;0.3947362256844854;0.78288727594113;28.301855104592505;43.91120439893591
2020-08-25;12.726755142211914;12.865592956542969;12.449081420898438;12.523126602172852;12.011136054992676;12208;11.93335425376892;1.0065180166087158;-0.11540794372558594;0.0;-0.11540794372558594;0.40540420591662085;0.734391232803674;28.846093117546317;42.34288198150758
2020-08-26;12.652709007263184;12.652709007263184;12.088104248046875;12.180662155151367;11.682673454284668;19879;11.93899537563324;0.9785306959853833;-0.3284626007080078;0.0;-0.3284626007080078;0.32770223800562903;0.6172061745368163;24.681907480842824;38.164965250246475
2020-08-27;12.245452880859375;12.245452880859375;11.940010070800781;12.041825294494629;11.54951286315918;8967;11.943970694541932;0.9669743135284978;-0.13316059112548828;0.0;-0.13316059112548828;0.4092822547928627;0.5770084559959038;29.041893730012177;36.58879911531702
2020-08-28;12.051079750061035;12.449081420898438;11.940010070800781;12.199173927307129;11.700428009033203;4537;11.947792143821717;0.9792962472220085;0.15091514587402344;0.15091514587402344;0.0;0.43037878289958276;0.656498537028236;30.088448461682518;39.631700382059904
2020-08-31;12.041825294494629;12.125126838684082;11.801173210144043;11.801173210144043;11.318699836730957;15341;11.94970495223999;0.9471949208762054;-0.3817281723022461;0.0;-0.3817281723022461;0.34285701131361995;0.539648250510658;25.531907598875904;35.050099938844596
2020-09-01;11.847452163696289;12.014057159423828;11.801173210144043;12.014057159423828;11.522879600524902;7022;11.949236674308777;0.9643193046213107;0.2041797637939453;0.2041797637939453;0.0;0.5265480563051426;0.6421754716329033;34.492727178180004;39.10516767092823
2020-09-02;11.940010070800781;12.03256893157959;11.819684982299805;11.940010070800781;11.451859474182129;7346;11.948620738983154;0.9584252211487214;-0.07102012634277344;0.0;-0.07102012634277344;0.5433782450722091;0.6184246095964564;35.207069090622454;38.21151791251226
2020-09-03;12.02331256866455;12.097358703613281;11.70861530303955;11.986289978027344;11.496249198913574;10912;11.948434190750122;0.9621552929348176;0.04438972473144531;0.04438972473144531;0.0;0.610838397757894;0.6433195653254632;37.920526268067135;39.14756319462747
2020-09-04;12.171405792236328;12.171405792236328;11.754894256591797;12.134383201599121;11.638285636901855;10479;11.948957824707032;0.9740000598911819;0.14203643798828125;0.14203643798828125;0.0;0.6206894179457381;0.7291049616916305;38.29786330884276;42.16661092559281
2020-09-08;11.856707572937012;12.171405792236328;11.791916847229004;11.940010070800781;11.451859474182129;5618;11.948549327850342;0.9584309492274095;-0.18642616271972656;0.0;-0.18642616271972656;0.34821359202813823;0.6502570487674184;25.827776406282567;39.40337956763143
2020-09-09;11.940010070800781;11.940010070800781;11.616057395935059;11.847452163696289;11.363086700439453;6806;11.947282085418701;0.9511022355710308;-0.08877277374267578;0.0;-0.08877277374267578;0.44318108988542526;0.6160904134377343;30.708626449686207;38.122273872486616
2020-09-10;11.754894256591797;11.83819580078125;11.33838176727295;11.384660720825195;10.91921615600586;19339;11.941721115112305;0.914375411278659;-0.44387054443359375;0.0;-0.44387054443359375;0.2699112204818916;0.480221533939635;21.254337793745037;32.442544776491474
2020-09-11;11.430939674377441;11.560522079467773;10.921870231628418;11.292102813720703;10.83044147491455;14261;11.934886522293091;0.9074607835344262;-0.0887746810913086;0.0;-0.0887746810913086;0.27981607296764427;0.45844540663599;21.86377237151001;31.433840756057336
2020-09-14;11.403173446655273;11.467964172363281;11.106986045837402;11.467964172363281;10.999112129211426;8535;11.927692141532898;0.9221492304376214;0.168670654296875;0.168670654296875;0.0;0.38647290345884144;0.5512296238801879;27.87453707134884;35.5350114125182
2020-09-15;11.319869995117188;11.319869995117188;11.144009590148926;11.153265953063965;10.697279930114746;9615;11.918947110176086;0.8975020890042953;-0.3018321990966797;0.0;-0.3018321990966797;0.350876944997286;0.4676164661187077;25.974012384820952;31.862307143185504
2020-09-16;11.153265953063965;11.384660720825195;11.153265953063965;11.20880126953125;10.750545501708984;3997;11.910468406677246;0.9026131579915039;0.05326557159423828;0.05326557159423828;0.0;0.4502618183863438;0.49644401940345023;31.046933228052197;33.17491419434154
2020-09-17;11.199544906616211;11.245823860168457;10.921870231628418;11.199544906616211;10.741668701171875;7670;11.905056896209716;0.9022778131024106;-0.008876800537109375;0.0;-0.008876800537109375;0.48587576450766523;0.4938887805816702;32.699622412150774;33.06061247674451
2020-09-18;11.199544906616211;11.227312088012695;10.912613868713379;11.051451683044434;10.599629402160645;14153;11.897897992134094;0.8908825247256483;-0.14203929901123047;0.0;-0.14203929901123047;0.35751332540710956;0.4536522075259428;26.33589805093763;31.207754177874534
2020-09-21;10.894103050231934;11.153265953063965;10.653450965881348;11.106986045837402;10.65289306640625;10804;11.885612015724183;0.8962847729097083;0.05326366424560547;0.05326366424560547;0.0;0.49999964190999474;0.4865524446006558;33.333317418218186;32.73025760832556
2020-09-22;10.921870231628418;11.09773063659668;10.894103050231934;11.09773063659668;10.64401626586914;5185;11.873157181739806;0.8964773314244496;-0.008876800537109375;0.0;-0.008876800537109375;0.34437128496270286;0.4836962888452801;25.6157870087397;32.60076152254365
2020-09-23;11.199544906616211;11.292102813720703;10.921870231628418;11.17177677154541;10.715033531188965;3349;11.860974469184875;0.9033855994738801;0.07101726531982422;0.07101726531982422;0.0;0.4195795317529777;0.5342722791361892;29.556606189922803;34.822520513568165
2020-09-24;11.17177677154541;11.421684265136719;11.116242408752441;11.255080223083496;10.794933319091797;3457;11.849066786766052;0.9110365831635288;0.07989978790283203;0.07989978790283203;0.0;0.44755190119709864;0.5955511508262586;30.91784832219014;37.3257322723782
2020-09-25;11.245823860168457;11.384660720825195;11.116242408752441;11.384660720825195;10.91921615600586;2917;11.838942170143127;0.9223134971926171;0.1242828369140625;0.1242828369140625;0.0;0.43356684333294515;0.6982016286021981;30.243922377901256;41.11417730631273
2020-09-28;11.477218627929688;11.532753944396973;11.01442813873291;11.032939910888672;10.58187484741211;6050;11.825512833595276;0.8948343294973139;-0.33734130859375;0.0;-0.33734130859375;0.38750057909963936;0.5370545530345778;27.927958008571906;34.94050045096195
2020-09-29;11.032939910888672;11.106986045837402;10.829312324523926;10.921870231628418;10.47534465789795;5618;11.815243248939515;0.8865957676189333;-0.10653018951416016;0.0;-0.10653018951416016;0.38271592658095055;0.4979677086285611;27.678565005560785;33.242886729812554
2020-09-30;10.921870231628418;11.01442813873291;10.662707328796387;11.01442813873291;10.564119338989258;7670;11.806205801963806;0.8947937649225169;0.0887746810913086;0.0887746810913086;0.0;0.6428572113692235;0.5632827658708052;39.130437321052405;36.0320460359605
2020-10-01;10.921870231628418;11.162521362304688;10.736754417419434;11.106986045837402;10.65289306640625;8535;11.797612223625183;0.9029702675829108;0.08877372741699219;0.08877372741699219;0.0;0.8039215066741655;0.6336213026559312;44.565215487470454;38.78630265323999
2020-10-02;11.01442813873291;11.384660720825195;10.829312324523926;11.106986045837402;10.65289306640625;8103;11.78901864528656;0.9036284857065221;0.0;0.0;0.0;0.6176473066366714;0.6336213026559312;38.181827651965236;38.78630265323999
2020-10-05;11.106986045837402;11.199544906616211;10.921870231628418;11.106986045837402;10.65289306640625;13613;11.77909746646881;0.9043895847480258;0.0;0.0;0.0;0.9264709599550071;0.6336213026559312;48.091613069352725;38.78630265323999
2020-10-06;11.051451683044434;11.44019603729248;11.01442813873291;11.28284740447998;10.881556510925293;9723;11.769572820663452;0.9245498266360952;0.22866344451904297;0.22866344451904297;0.0;1.2170262311449822;0.8599083343975067;54.89453458186868;46.2339094080173
2020-10-07;11.17177677154541;11.560522079467773;11.106986045837402;11.384660720825195;10.97974967956543;6482;11.76066361427307;0.9335995008172921;0.09819316864013672;0.09819316864013672;0.0;1.4002789892252439;0.9645558403956689;58.3381763332946;49.09790908266592
2020-10-08;11.301359176635742;11.467964172363281;11.106986045837402;11.393917083740234;10.988676071166992;4969;11.752545804977418;0.9350038922216399;0.0089263916015625;0.0089263916015625;0.0;1.8593001236463673;0.9748007522616933;65.0264065765599;49.361979994451424
2020-10-09;11.393917083740234;11.393917083740234;11.106986045837402;11.106986045837402;10.711949348449707;12640;11.740979409217834;0.9123556881498117;-0.27672672271728516;0.0;-0.27672672271728516;1.0809572367991005;0.7263612111370563;51.94519222614175;42.07469482349197
2020-10-13;11.106986045837402;11.356893539428711;11.01442813873291;11.356893539428711;10.95296859741211;10804;11.729908413887024;0.9337642043687999;0.24101924896240234;0.24101924896240234;0.0;1.4287442330750846;0.9654119966930856;58.82645910665205;49.12008262478527
2020-10-14;11.384660720825195;11.421684265136719;11.292102813720703;11.329126358032227;10.926189422607422;2592;11.716699638366698;0.9325313236527182;-0.0267791748046875;0.0;-0.0267791748046875;1.282529138094278;0.9385656631461856;56.18894920943192;48.4154692817031
2020-10-15;11.292102813720703;11.292102813720703;11.106986045837402;11.218055725097656;10.819069862365723;4645;11.696776633262635;0.9249616541021276;-0.10711956024169922;0.0;-0.10711956024169922;1.0282464941601888;0.8381605601778812;50.69632794242507;45.59778826376142
