Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer
2019-06-07;10.145271301269531;10.43021297454834;9.95972728729248;10.03924560546875;7.682959079742432;22059090;5.982700788974762;1.2841957755769762
2019-06-10;10.118764877319336;10.118764877319336;9.688037872314453;9.741049766540527;7.454753398895264;19100543;6.00053300857544;1.2423485360786415
2019-06-11;9.820569038391113;10.072379112243652;9.741049766540527;9.939846992492676;7.606890678405762;21243886;6.0193689346313475;1.2637355777681105
2019-06-12;9.926593780517578;9.953100204467773;9.654905319213867;9.681410789489746;7.409111022949219;13121730;6.0363653922081;1.2274126136421588
2019-06-13;9.780810356140137;9.939846992492676;9.741049766540527;9.794062614440918;7.495323181152344;14353137;6.0539144206047055;1.238095331450632
2019-06-14;9.813942909240723;9.972979545593262;9.621771812438965;9.628398895263672;7.368541240692139;14814914;6.071023958921432;1.2137229717013374
2019-06-17;9.628398895263672;9.760930061340332;9.50912094116211;9.747676849365234;7.4598236083984375;10414143;6.089707796573639;1.2249887609707137
2019-06-18;9.820569038391113;9.893461227416992;9.615145683288574;9.668157577514648;7.398968696594238;15342337;6.107722834348679;1.211411993842261
2019-06-19;9.621771812438965;9.674784660339355;9.529000282287598;9.674784660339355;7.4040398597717285;9931691;6.126686699390412;1.2084900408745252
2019-06-21;9.714544296264648;9.866954803466797;9.707918167114258;9.767557144165039;7.475039482116699;18906627;6.146102768182755;1.216224291076551
2019-06-24;9.840449333190918;9.966354370117188;9.714544296264648;9.787435531616211;7.490251541137695;13844729;6.165133162736892;1.2149375112300969
2019-06-25;9.780810356140137;9.820569038391113;9.442854881286621;9.535627365112305;7.297544002532959;13900715;6.183443037271499;1.180174857040984
2019-06-26;9.661532402038574;9.734423637390137;9.442854881286621;9.495866775512695;7.267117023468018;10587838;6.201430662870407;1.1718452432239796
2019-06-27;9.475988388061523;9.714544296264648;9.323576927185059;9.714544296264648;7.434467792510986;10564145;6.220716775655746;1.1951143349919342
2019-06-28;9.807315826416016;9.933220863342285;9.754303932189941;9.840449333190918;7.530821800231934;12861716;6.240241643190384;1.2068157342031596
2019-07-01;9.933220863342285;9.966354370117188;9.77418327331543;9.91334056854248;7.586605072021484;10962843;6.260264140367508;1.211866608487244
2019-07-02;9.919967651367188;9.972979545593262;9.555506706237793;9.741049766540527;7.454753398895264;17728792;6.280380741357804;1.1869906787344813
2019-07-03;9.64165210723877;9.840449333190918;9.635025024414062;9.833822250366211;7.525751113891602;12459094;6.300414893627167;1.194485004710381
2019-07-04;9.906715393066406;9.946474075317383;9.833822250366211;9.933220863342285;7.6018195152282715;8950187;6.32080509185791;1.2026663383467542
2019-07-05;9.9000883102417;10.059125900268555;9.787435531616211;9.966354370117188;7.627176761627197;12009690;6.341346372365951;1.2027693038286922
2019-07-08;10.019366264343262;10.138644218444824;9.953100204467773;10.012740135192871;7.662675380706787;10482957;6.362599792480469;1.2043308758414746
2019-07-10;10.08563232421875;10.324188232421875;10.065752029418945;10.204910278320312;7.809741973876953;15040823;6.3845399427413945;1.223227052210062
2019-07-11;10.204910278320312;10.330815315246582;10.03924560546875;10.132018089294434;7.753957271575928;12413972;6.406760114431381;1.2102774464912387
2019-07-12;10.132018089294434;10.138644218444824;9.880208015441895;10.019366264343262;7.6677446365356445;10913195;6.428573523759842;1.1927598880522807
2019-07-15;10.019366264343262;10.052498817443848;9.813942909240723;9.8537015914917;7.540964603424072;9952818;6.449364202022553;1.1692570565419749
2019-07-16;9.9000883102417;9.953100204467773;9.800688743591309;9.873581886291504;7.556179046630859;8604457;6.46942898273468;1.1679823778569096
2019-07-17;9.8537015914917;10.025993347167969;9.8537015914917;9.933220863342285;7.6018195152282715;7801024;6.490062195062637;1.1713014893773148
2019-07-18;9.98623275756836;10.006113052368164;9.833822250366211;9.847075462341309;7.53589391708374;14549317;6.510317180156708;1.157530994043265
2019-07-19;9.840449333190918;9.860328674316406;9.56875991821289;9.608518600463867;7.353327751159668;18025778;6.529100389480591;1.1262390394558854
2019-07-22;9.64165210723877;9.721171379089355;9.562132835388184;9.562132835388184;7.317829132080078;7745490;6.548240746259689;1.1175259761577905
2019-07-23;9.575386047363281;9.721171379089355;9.575386047363281;9.575386047363281;7.327971935272217;9417548;6.567504720687866;1.1157924123280571
2019-07-24;9.64827823638916;9.668157577514648;9.403096199035645;9.429601669311523;7.216404438018799;10062679;6.58618656039238;1.0956878266121985
2019-07-25;9.442854881286621;9.522374153137207;9.277191162109375;9.323576927185059;7.135263442993164;11281108;6.604438393115998;1.0803739876550988
2019-07-26;9.350083351135254;9.442854881286621;9.316949844360352;9.350083351135254;7.155549049377441;8786905;6.622815955877304;1.0804390605218877
2019-07-29;9.363335609436035;9.409722328186035;9.157913208007812;9.310323715209961;7.125120162963867;14507063;6.641405899524688;1.0728331125603687
2019-07-30;9.263937950134277;9.409722328186035;9.230805397033691;9.396469116210938;7.191047191619873;7571946;6.659086077213288;1.0798850034732097
2019-07-31;9.429601669311523;9.475988388061523;9.277191162109375;9.369962692260742;7.170762062072754;9220764;6.675765664577484;1.0741482583970536
2019-08-01;9.409722328186035;9.694664001464844;9.369962692260742;9.522374153137207;7.287400722503662;17528990;6.6926396107673645;1.0888679424452237
2019-08-02;9.495866775512695;9.608518600463867;9.343456268310547;9.5157470703125;7.282330513000488;8792035;6.708030092716217;1.0856138705918843
2019-08-05;9.33020305633545;9.409722328186035;9.197671890258789;9.316949844360352;7.130192279815674;13341602;6.718917384147644;1.0612114827663124
2019-08-06;9.363335609436035;9.635025024414062;9.310323715209961;9.608518600463867;7.353327751159668;10821443;6.730385708808899;1.0925566630654535
2019-08-07;9.489240646362305;9.548879623413086;9.191044807434082;9.277191162109375;7.099764823913574;41636653;6.741874225139618;1.0530847338325338
2019-08-08;9.343456268310547;9.64827823638916;9.310323715209961;9.608518600463867;7.353327751159668;27188746;6.7539744019508365;1.0887408381405344
2019-08-09;9.601893424987793;9.707918167114258;9.489240646362305;9.674784660339355;7.4040398597717285;9575548;6.765963604450226;1.0943067820970565
2019-08-12;9.588639259338379;9.721171379089355;9.442854881286621;9.628398895263672;7.368541240692139;12258386;6.77682754278183;1.0873142623410208
2019-08-13;9.595266342163086;9.886835098266602;9.462735176086426;9.833822250366211;7.525751113891602;14216263;6.788696246147156;1.1085709009535891
2019-08-14;9.714544296264648;9.807315826416016;9.535627365112305;9.608518600463867;7.353327751159668;13717362;6.80028608083725;1.0813262359477571
2019-08-15;9.628398895263672;9.747676849365234;9.237430572509766;9.350083351135254;7.155549049377441;12081673;6.810425283908844;1.050675802329706
2019-08-16;9.608518600463867;9.847075462341309;9.469361305236816;9.635025024414062;7.373611927032471;18316879;6.821654801368713;1.080912497295086
2019-08-19;9.82719612121582;9.926593780517578;9.668157577514648;9.77418327331543;7.480109214782715;17662845;6.833052279949189;1.0946951535453988
2019-08-20;9.694664001464844;9.873581886291504;9.5157470703125;9.780810356140137;7.485180377960205;13106337;6.844863941669464;1.0935469925695218
2019-08-21;9.873581886291504;10.218162536621094;9.70129108428955;10.191657066345215;7.799599647521973;16679681;6.856425056457519;1.137560694282825
2019-08-22;10.191657066345215;10.21153736114502;9.95972728729248;9.95972728729248;7.622104644775391;9610861;6.865251750946045;1.1102440116234704
2019-08-23;9.77418327331543;9.979606628417969;9.615145683288574;9.654905319213867;7.388827323913574;13678881;6.87451598405838;1.0748141892531566
2019-08-26;9.661532402038574;9.721171379089355;9.38984203338623;9.522374153137207;7.287400722503662;13478475;6.8835890054702755;1.0586629615324918
2019-08-27;9.529000282287598;9.707918167114258;9.422974586486816;9.582013130187988;7.333043098449707;21063551;6.893449189662934;1.0637698047366426
2019-08-28;9.5157470703125;9.542252540588379;9.04526138305664;9.290444374084473;7.109907627105713;25341635;6.90229089975357;1.0300793939820119
2019-08-29;9.316949844360352;9.582013130187988;9.283817291259766;9.582013130187988;7.333043098449707;15622874;6.911008887290954;1.0610669466703848
2019-08-30;9.608518600463867;9.926593780517578;9.529000282287598;9.780810356140137;7.485180377960205;22559952;6.920366058349609;1.0816162490319616
2019-09-02;9.741049766540527;9.972979545593262;9.741049766540527;9.873581886291504;7.556179046630859;7215050;6.930296940803528;1.090311008485412
2019-09-03;9.807315826416016;9.972979545593262;9.668157577514648;9.681410789489746;7.409111022949219;13677372;6.940245838165283;1.0675574317851375
2019-09-04;9.800688743591309;9.82719612121582;9.668157577514648;9.734423637390137;7.449681282043457;12328860;6.950057361125946;1.071887740626729
2019-09-05;9.760930061340332;9.893461227416992;9.734423637390137;9.820569038391113;7.515606880187988;10894331;6.95988258600235;1.0798467915684822
2019-09-06;9.9000883102417;9.9000883102417;9.621771812438965;9.747676849365234;7.4598236083984375;12176293;6.969623310565948;1.0703338295327016
2019-09-09;9.754303932189941;9.866954803466797;9.588639259338379;9.588639259338379;7.338114261627197;12466941;6.978561072349549;1.0515225396109622
2019-09-10;9.608518600463867;9.654905319213867;9.456108093261719;9.542252540588379;7.302614688873291;10959071;6.986470763683319;1.045250876427242
2019-09-11;9.601893424987793;9.760930061340332;9.548879623413086;9.760930061340332;7.469966411590576;9955081;6.995508844852448;1.067823167300725
2019-09-12;9.807315826416016;9.966354370117188;9.681410789489746;9.77418327331543;7.480109214782715;13926822;7.004743447303772;1.0678634087108383
2019-09-13;9.741049766540527;9.77418327331543;9.482613563537598;9.562132835388184;7.317829132080078;17652885;7.011635630130768;1.0436693402368942
2019-09-16;9.449481964111328;9.529000282287598;9.350083351135254;9.350083351135254;7.155549049377441;14705808;7.0175219964981075;1.0196689163137946
2019-09-17;9.38321590423584;9.555506706237793;9.33020305633545;9.555506706237793;7.31275749206543;38435145;7.024680442810059;1.0410092745998467
2019-09-18;9.542252540588379;9.608518600463867;9.422974586486816;9.475988388061523;7.251903057098389;13268412;7.030781257152557;1.03145053044011
2019-09-19;9.50912094116211;9.668157577514648;9.489240646362305;9.50912094116211;7.27725887298584;13470176;7.036863040924072;1.034162357667572
2019-09-20;9.575386047363281;9.595266342163086;9.396469116210938;9.469361305236816;7.246831893920898;16961879;7.0424038553237915;1.029028161803383
2019-09-23;9.5157470703125;9.522374153137207;9.376588821411133;9.409722328186035;7.2011895179748535;8100727;7.047522039413452;1.0218044693868302
2019-09-24;9.456108093261719;9.535627365112305;9.191044807434082;9.310323715209961;7.125120162963867;18459336;7.05240569114685;1.010310591165834
2019-09-25;9.277191162109375;9.29707145690918;9.038634300231934;9.210925102233887;7.0490522384643555;28291730;7.057200624942779;0.998845379788464
2019-09-26;9.230805397033691;9.369962692260742;9.230805397033691;9.343456268310547;7.150476932525635;7837695;7.062770004272461;1.0124182053500421
2019-09-27;9.369962692260742;9.422974586486816;9.290444374084473;9.343456268310547;7.150476932525635;9039222;7.068558106422424;1.0115891847912772
2019-09-30;9.396469116210938;9.529000282287598;9.336830139160156;9.495866775512695;7.267117023468018;10567465;7.075245332717896;1.0271187332349954
2019-10-01;9.489240646362305;9.635025024414062;9.422974586486816;9.608518600463867;7.353327751159668;19813432;7.0823879098892215;1.0382554365445205
2019-10-02;9.529000282287598;9.542252540588379;9.336830139160156;9.336830139160156;7.145406723022461;10202872;7.088102049827576;1.0080846286907337
2019-10-03;9.350083351135254;9.422974586486816;9.177791595458984;9.237430572509766;7.0693359375;13815151;7.092852594852448;0.9966844570589956
2019-10-04;9.310323715209961;9.363335609436035;9.118152618408203;9.25068473815918;7.079480171203613;16036664;7.097192118167877;0.9975043726209801
2019-10-07;9.224178314208984;9.25731086730957;9.078393936157227;9.1314058303833;6.988195896148682;10689399;7.100856504440308;0.984134222650299
2019-10-08;9.138032913208008;9.29707145690918;9.038634300231934;9.151286125183105;7.003410339355469;11620650;7.105423228740692;0.9856429538253834
2019-10-09;9.164539337158203;9.244057655334473;8.972369194030762;9.144659996032715;6.9983391761779785;14367624;7.109672975540161;0.9843405175251786
2019-10-10;9.1314058303833;9.283817291259766;9.058513641357422;9.058513641357422;6.932412624359131;14956617;7.112693927288055;0.9746535834703544
2019-10-11;9.144659996032715;9.310323715209961;9.078393936157227;9.191044807434082;7.033836841583252;15089717;7.114982595443726;0.9885950875111855
2019-10-14;9.210925102233887;9.263937950134277;9.1314058303833;9.191044807434082;7.033836841583252;6220266;7.117635791301727;0.9882265752034006
2019-10-15;9.197671890258789;9.270564079284668;9.157913208007812;9.210925102233887;7.0490522384643555;9455275;7.120428900718689;0.9899757917325557
2019-10-16;9.17116641998291;9.224178314208984;8.99887466430664;9.17116641998291;7.018625259399414;13150402;7.122529411315918;0.9854119027221668
2019-10-17;9.144659996032715;9.277191162109375;9.118152618408203;9.224178314208984;7.059194564819336;14997060;7.123776423931122;0.9909343225743534
2019-10-18;9.164539337158203;9.210925102233887;9.032008171081543;9.04526138305664;6.922271251678467;14312543;7.1232578921318055;0.9717844498266244
2019-10-21;9.091647148132324;9.118152618408203;9.018754959106445;9.078393936157227;6.947627067565918;11050219;7.1236031317710875;0.9752967619124765
2019-10-22;9.078393936157227;9.217552185058594;9.018754959106445;9.078393936157227;6.947627067565918;14568784;7.124292306900024;0.9752024156612717
2019-10-23;9.078393936157227;9.104900360107422;8.925983428955078;8.99224853515625;6.881700038909912;10085918;7.125659062862396;0.9657633038852571
2019-10-24;9.012127876281738;9.018754959106445;8.892849922180176;8.93923568725586;6.84113073348999;11928351;7.126994936466217;0.9598899388136836
2019-10-25;8.93923568725586;8.93923568725586;8.687426567077637;8.720559120178223;6.673778057098389;13852576;7.126978151798248;0.936410623823014
2019-10-28;8.766944885253906;8.793452262878418;8.660920143127441;8.786825180053711;6.724491119384766;7409570;7.126625337600708;0.9435729817176937
2019-10-29;8.747065544128418;8.833210945129395;8.720559120178223;8.786825180053711;6.724491119384766;9305122;7.126198832988739;0.9436294547740683
2019-10-30;8.773571968078613;8.978995323181152;8.720559120178223;8.978995323181152;6.871557712554932;9113016;7.126311130523682;0.9642517126599229
2019-10-31;8.978995323181152;9.04526138305664;8.899477005004883;9.04526138305664;6.922271251678467;10552827;7.12694721698761;0.9712813973392026
2019-11-01;9.051888465881348;9.078393936157227;8.8530912399292;8.906103134155273;6.815773963928223;14711090;7.127468450069427;0.9562685561746445
2019-11-04;8.919356346130371;9.038634300231934;8.826583862304688;8.899477005004883;6.810703277587891;9301953;7.126981675624847;0.9556223921385026
2019-11-05;8.886222839355469;8.945862770080566;8.713932991027832;8.786825180053711;6.724491119384766;9531483;7.126506032943726;0.9435887780490798
2019-11-06;8.753691673278809;8.800078392028809;8.634413719177246;8.700679779052734;6.658565044403076;9323533;7.125160300731659;0.9345144197975911
2019-11-07;8.73381233215332;8.81333065032959;8.687426567077637;8.780198097229004;6.719419479370117;6023180;7.124192540645599;0.9431833068847966
2019-11-08;8.753691673278809;8.879596710205078;8.647666931152344;8.674173355102539;6.638279438018799;10231092;7.122426013946534;0.9320250466653188
2019-11-11;8.674173355102539;8.73381233215332;8.561521530151367;8.707305908203125;6.663636684417725;6960921;7.120147550106049;0.9358846340647077
2019-11-12;8.674173355102539;8.674173355102539;8.528388977050781;8.561521530151367;6.552069187164307;9521222;7.11834303855896;0.9204486425665024
2019-11-13;8.535016059875488;8.59465503692627;8.46875;8.515135765075684;6.516570568084717;9263773;7.116336472034455;0.9157198501916431
2019-11-14;8.548269271850586;8.627786636352539;8.515135765075684;8.535016059875488;6.531784534454346;7211881;7.114602499008178;0.9180814438143127
2019-11-18;8.482003211975098;8.508508682250977;8.303086280822754;8.349472045898438;6.3897881507873535;13908864;7.112527043819427;0.8983850762774798
2019-11-19;8.356098175048828;8.409111022949219;8.269952774047852;8.316338539123535;6.364432334899902;7157554;7.110668740272522;0.8950539769703827
2019-11-21;8.28320598602295;8.402483940124512;8.0844087600708;8.349472045898438;6.3897881507873535;23734467;7.109207444190979;0.8988045715290709
2019-11-22;8.382604598999023;8.554895401000977;8.316338539123535;8.548269271850586;6.541926860809326;17964510;7.1083594417572025;0.9203145837532587
2019-11-25;8.574774742126465;8.607908248901367;8.389230728149414;8.482003211975098;6.491213321685791;10274251;7.1085598850250244;0.9131544822967951
2019-11-26;8.41573715209961;8.455496788024902;8.309712409973145;8.409111022949219;6.435429573059082;11652039;7.10811291217804;0.9053640048448757
2019-11-27;8.448869705200195;8.488630294799805;8.28320598602295;8.389230728149414;6.420215129852295;7849918;7.107295074462891;0.9033275054135107
2019-11-28;8.382604598999023;8.535016059875488;8.349472045898438;8.495256423950195;6.50135612487793;5414720;7.107644503116608;0.9146991133317334
2019-11-29;8.495256423950195;8.674173355102539;8.462122917175293;8.647666931152344;6.6179938316345215;9914185;7.1081103515625;0.9310482680083545
2019-12-02;8.647666931152344;8.72718620300293;8.548269271850586;8.60128116607666;6.582496166229248;10524607;7.107858257293701;0.9260871457973497
2019-12-03;8.614534378051758;8.614534378051758;8.409111022949219;8.495256423950195;6.50135612487793;10862188;7.106659998893738;0.9148258289956135
2019-12-04;8.488630294799805;8.581400871276855;8.488630294799805;8.535016059875488;6.531784534454346;6694418;7.105417354106903;0.9192682440643687
2019-12-05;8.528388977050781;8.707305908203125;8.508508682250977;8.667547225952148;6.633209228515625;8372059;7.104313340187073;0.9336875938443556
2019-12-06;8.674173355102539;8.72718620300293;8.561521530151367;8.627786636352539;6.602779865264893;16472636;7.102909777164459;0.9295880241211197
2019-12-09;8.621161460876465;8.634413719177246;8.528388977050781;8.535016059875488;6.531784534454346;8454757;7.101298639774322;0.9198014146130776
2019-12-10;8.548269271850586;8.548269271850586;8.369351387023926;8.442243576049805;6.460785865783691;10193818;7.0994553375244145;0.9100396521455648
2019-12-11;8.442243576049805;8.621161460876465;8.402483940124512;8.614534378051758;6.59263801574707;12803012;7.097902805805206;0.9288149184509977
2019-12-12;8.614534378051758;8.680800437927246;8.588027954101562;8.627786636352539;6.602779865264893;10872902;7.095885083675385;0.9305082857746784
2019-12-13;8.680800437927246;8.680800437927246;8.588027954101562;8.634413719177246;6.607851982116699;6186010;7.093671627044678;0.9315136546389056
2019-12-16;8.627786636352539;8.925983428955078;8.627786636352539;8.886222839355469;6.8005595207214355;19265938;7.091586453914642;0.9589616604007477
2019-12-17;8.93923568725586;9.005501747131348;8.786825180053711;8.945862770080566;6.846201419830322;15056065;7.090441915988922;0.9655535580077402
2019-12-18;8.919356346130371;9.032008171081543;8.793452262878418;8.99224853515625;6.881700038909912;18178346;7.090310125350952;0.9705781435856848
2019-12-19;8.952488899230957;9.138032913208008;8.952488899230957;9.07176685333252;6.942556381225586;13566756;7.0909985113143925;0.9790661174372054
2019-12-20;9.078393936157227;9.098274230957031;8.952488899230957;9.04526138305664;6.922271251678467;15400889;7.09178200006485;0.9760975804974218
2019-12-23;9.065140724182129;9.104900360107422;8.99887466430664;9.078393936157227;6.947627067565918;5997224;7.091881577968597;0.9796592048504003
2019-12-26;9.005501747131348;9.091647148132324;8.93923568725586;9.07176685333252;7.084405899047852;10141302;7.092050890922547;0.9989220336976882
2019-12-27;9.098274230957031;9.111527442932129;8.99224853515625;9.07176685333252;7.084405899047852;7241157;7.091581480503082;0.9989881549729128
2019-12-30;9.065140724182129;9.197671890258789;9.04526138305664;9.138032913208008;7.136153697967529;6444364;7.091149709224701;1.0063465010031143
2020-01-02;9.157913208007812;9.197671890258789;9.051888465881348;9.197671890258789;7.182728290557861;12597778;7.091147344112397;1.012914827742439
2020-01-03;9.085020065307617;9.224178314208984;8.98562240600586;9.098274230957031;7.105104923248291;12002900;7.090511193275452;1.0020582056180491
2020-01-06;9.065140724182129;9.224178314208984;8.906103134155273;9.224178314208984;7.203427314758301;14471750;7.089973599910736;1.0160019939776634
2020-01-07;9.237430572509766;9.608518600463867;9.164539337158203;9.562132835388184;7.46734619140625;19626155;7.090878427028656;1.053091837386831
2020-01-08;9.608518600463867;9.906715393066406;9.5157470703125;9.82719612121582;7.674341678619385;21281764;7.093800888061524;1.0818377622544888
2020-01-09;9.760930061340332;9.873581886291504;9.56875991821289;9.747676849365234;7.612242221832275;14708826;7.097100710868835;1.0725847824273549
2020-01-10;9.780810356140137;10.125391006469727;9.668157577514648;9.893461227416992;7.726089954376221;12694359;7.101878731250763;1.087893816093861
2020-01-13;9.939846992492676;10.204910278320312;9.939846992492676;10.17177677154541;7.943434715270996;16035607;7.106859080791473;1.1177138346165654
2020-01-14;10.204910278320312;10.350693702697754;10.112137794494629;10.277802467346191;8.026232719421387;15132877;7.111958622932434;1.1285544735230721
2020-01-15;10.238042831420898;10.324188232421875;10.145271301269531;10.21153736114502;7.974485397338867;10394827;7.119231493473053;1.120132897019842
2020-01-16;10.2711763381958;10.284428596496582;10.125391006469727;10.2711763381958;8.021058082580566;10159863;7.125877411365509;1.125623922436173
2020-01-17;10.344067573547363;10.463345527648926;10.291054725646973;10.363947868347168;8.093506813049316;11464310;7.132197713851928;1.1347844153745716
2020-01-20;10.291054725646973;10.377201080322266;10.21153736114502;10.21153736114502;7.974485397338867;9245061;7.137947475910186;1.1171958639723685
2020-01-21;10.178403854370117;10.257922172546387;10.04587173461914;10.08563232421875;7.876161098480225;10546338;7.144163706302643;1.1024608928728505
2020-01-22;10.105510711669922;10.21153736114502;9.886835098266602;9.972979545593262;7.788187026977539;11908582;7.149473302364349;1.0893371717888598
2020-01-23;9.95972728729248;10.125391006469727;9.833822250366211;10.125391006469727;7.907209873199463;9824395;7.154665589332581;1.1051823141795623
2020-01-24;10.138644218444824;10.231415748596191;10.059125900268555;10.231415748596191;7.990008354187012;6214984;7.160099909305573;1.11590738333174
2020-01-27;10.079005241394043;10.151897430419922;9.966354370117188;10.08563232421875;7.876161098480225;8038553;7.164227998256683;1.0993733170408284
2020-01-28;10.145271301269531;10.2711763381958;10.072379112243652;10.2711763381958;8.021058082580566;6516196;7.169768431186676;1.1187332142682596
2020-01-29;10.2711763381958;10.403706550598145;10.151897430419922;10.21153736114502;7.974485397338867;7299860;7.173602018356323;1.1116431294812823
2020-01-30;10.052498817443848;10.08563232421875;9.767557144165039;10.065752029418945;7.8606367111206055;13813792;7.177382254600525;1.0951954949984908
2020-01-31;10.052498817443848;10.072379112243652;9.820569038391113;9.906715393066406;7.736439228057861;12993911;7.1816469883918765;1.0772513938046144
2020-02-03;9.95972728729248;10.098884582519531;9.919967651367188;10.059125900268555;7.855462074279785;11017774;7.186334879398346;1.0931110511979731
2020-02-04;10.138644218444824;10.244668960571289;10.09225845336914;10.185029983520508;7.953784942626953;8986857;7.191588082313538;1.1059844990549315
2020-02-05;10.2711763381958;10.582624435424805;10.204910278320312;10.582624435424805;8.264277458190918;18081011;7.199057040214538;1.1479666589701913
2020-02-06;10.648889541625977;10.74166202545166;10.390454292297363;10.390454292297363;8.11420726776123;12810860;7.205014083385468;1.1261889531170153
2020-02-07;10.337441444396973;10.397080421447754;10.03261947631836;10.059125900268555;7.855462074279785;13740149;7.209136943817139;1.0896536070128287
2020-02-10;10.065752029418945;10.072379112243652;9.674784660339355;9.694664001464844;7.57084321975708;9985263;7.211369948387146;1.0498481251055956
2020-02-11;9.688037872314453;9.979606628417969;9.688037872314453;9.979606628417969;7.793364524841309;8463811;7.215231449604034;1.0801267539753006
2020-02-12;10.03924560546875;10.03924560546875;9.880208015441895;9.992859840393066;7.803712844848633;10085768;7.218555104732514;1.0810630010613187
2020-02-13;9.873581886291504;9.992859840393066;9.754303932189941;9.794062614440918;7.648467063903809;10857962;7.221176228523254;1.0591719162998374
2020-02-14;9.813942909240723;9.893461227416992;9.721171379089355;9.820569038391113;7.669165134429932;12696170;7.224023671150207;1.0616196019757573
2020-02-17;9.880208015441895;9.999485969543457;9.794062614440918;9.98623275756836;7.798537731170654;7458464;7.226805546283722;1.0791127118649175
2020-02-18;9.972979545593262;10.006113052368164;9.8537015914917;9.979606628417969;7.793364524841309;6150546;7.229536998271942;1.0779894378719048
2020-02-19;9.9000883102417;10.006113052368164;9.807315826416016;9.926593780517578;7.751964092254639;10169370;7.232749304771423;1.071786642340927
2020-02-20;9.939846992492676;9.939846992492676;9.654905319213867;9.674784660339355;7.555318355560303;13684012;7.2350017142295835;1.044273194946275
2020-02-21;9.668157577514648;9.926593780517578;9.582013130187988;9.91334056854248;7.741613864898682;10019217;7.238439166545868;1.0695142539400417
2020-02-26;9.50912094116211;9.522374153137207;9.058513641357422;9.184418678283691;7.172377586364746;23923404;7.238878297805786;0.9908133955696979
2020-02-27;9.078393936157227;9.363335609436035;8.98562240600586;9.078393936157227;7.089580535888672;22854072;7.239106295108795;0.9793447211403495
2020-02-28;9.065140724182129;9.25068473815918;8.700679779052734;9.25068473815918;7.224127292633057;22586210;7.240285952091217;0.9977682291051649
2020-03-02;9.164539337158203;9.535627365112305;9.078393936157227;9.535627365112305;7.446646690368652;13157796;7.243972799777985;1.0279782787970821
2020-03-03;9.442854881286621;9.886835098266602;9.38984203338623;9.555506706237793;7.4621710777282715;14963709;7.247356922626495;1.029640344389707
2020-03-04;9.734423637390137;9.992859840393066;9.456108093261719;9.992859840393066;7.803712844848633;15193693;7.253209440708161;1.0758979054225029
2020-03-05;9.800688743591309;9.91334056854248;9.343456268310547;9.5157470703125;7.431122303009033;17527783;7.258162553310394;1.0238296880826612
2020-03-06;9.210925102233887;9.224178314208984;8.886222839355469;9.07176685333252;7.084405899047852;19828673;7.261914563179016;0.9755562169470833
2020-03-09;8.747065544128418;8.760318756103516;8.0844087600708;8.150674819946289;6.365097522735596;29382039;7.260269730091095;0.8767026239196946
2020-03-10;8.448869705200195;8.614534378051758;8.064529418945312;8.375978469848633;6.541043281555176;33960278;7.2577550411224365;0.9012488358305878
2020-03-11;8.0844087600708;8.33621883392334;7.24283504486084;7.547657012939453;5.89418363571167;27245185;7.252183547019959;0.8127460643399859
2020-03-12;6.361502170562744;6.487407207489014;5.314505100250244;6.089813232421875;4.755710601806641;32558345;7.2411478972435;0.6567619760420865
2020-03-13;6.792229175567627;7.050664901733398;6.016921043395996;6.957892894744873;5.433619499206543;27023804;7.234084987640381;0.7511135836100932
2020-03-16;6.0301737785339355;6.626564979553223;6.0301737785339355;6.175958156585693;4.822984218597412;30368975;7.223436422348023;0.6676855635741404
2020-03-17;6.401261806488037;6.745842933654785;6.242224216461182;6.573552131652832;5.133476734161377;30278431;7.213604981899262;0.7116381818858328
2020-03-18;6.175958156585693;6.407887935638428;5.758484840393066;6.083186149597168;4.75053596496582;47546049;7.201098146438599;0.6596960447366299
2020-03-19;5.831377029418945;6.268730163574219;5.73860502243042;6.255476951599121;4.885082721710205;35131322;7.188503360748291;0.679568816561239
2020-03-20;6.4476470947265625;6.580179214477539;5.692218780517578;5.897643089294434;4.605639934539795;28526392;7.174105658531189;0.6419810571179605
2020-03-23;5.9639081954956055;5.9639081954956055;4.996429920196533;5.4006500244140625;4.217523574829102;28912414;7.157919509410858;0.5892108131816964
2020-03-24;5.818123817443848;5.831377029418945;5.327757835388184;5.566314220428467;4.346895694732666;30956912;7.141873092651367;0.608649249061203
2020-03-25;5.466916084289551;6.010293960571289;5.195227146148682;6.010293960571289;4.693613052368164;32707442;7.1279406118392945;0.6584809425280865
2020-03-26;5.930775165557861;6.825362205505371;5.811497211456299;6.626564979553223;5.174875736236572;38298121;7.115146627426148;0.7273041593112671
2020-03-27;6.328369140625;6.414515018463135;6.096439838409424;6.1096930503845215;4.771236419677734;23461626;7.100588014125824;0.6719494794214077
2020-03-30;6.175958156585693;6.315115928649902;5.990414142608643;6.036799907684326;4.714311599731445;13350355;7.086885805130005;0.6652162500373412
2020-03-31;6.036799907684326;6.255476951599121;5.7849907875061035;5.904269218444824;4.610815048217773;19927669;7.071905426979065;0.6519904848596646
2020-04-01;5.838003158569336;5.844629764556885;5.460289001464844;5.586194038391113;4.362420082092285;16829231;7.05667197227478;0.6181979407902137
2020-04-02;5.586194038391113;5.659086227416992;5.374144077301025;5.440410137176514;4.2485737800598145;16453923;7.040438225269318;0.6034530300700556
