Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2016-09-02;7.5;7.5;7.5;7.5;6.4863386154174805;0;6.4863386154174805;1.0;0.0;0.0;0.0;;121.26682636826202;;99.18211666262765
2016-09-05;7.5;7.5;7.5;7.5;6.4863386154174805;0;6.4863386154174805;1.0;0.0;0.0;0.0;;121.26682636826203;;99.18211666262765
2016-09-06;7.5;7.5;7.5;7.5;6.4863386154174805;0;6.4863386154174805;1.0;0.0;0.0;0.0;;121.26682636826203;;99.18211666262765
2016-09-08;7.5;7.5;7.5;7.5;6.4863386154174805;0;6.4863386154174805;1.0;0.0;0.0;0.0;;121.26682636826202;;99.18211666262765
2016-09-09;7.5;7.5;7.5;7.5;6.4863386154174805;0;6.4863386154174805;1.0;0.0;0.0;0.0;;121.26682636826202;;99.18211666262765
2016-09-12;7.5;7.5;7.5;7.5;6.4863386154174805;0;6.4863386154174805;1.0;0.0;0.0;0.0;;121.266826368262;;99.18211666262765
2016-09-13;7.5;7.5;7.5;7.5;6.4863386154174805;0;6.4863386154174805;1.0;0.0;0.0;0.0;;121.266826368262;;99.18211666262765
2016-09-14;7.5;7.5;7.5;7.5;6.4863386154174805;0;6.4863386154174805;1.0;0.0;0.0;0.0;;121.266826368262;;99.18211666262765
2016-09-15;7.5;7.5;7.5;7.5;6.4863386154174805;0;6.4863386154174805;1.0;0.0;0.0;0.0;;121.26682636826202;;99.18211666262765
2016-09-16;7.5;7.5;7.5;7.5;6.4863386154174805;0;6.4863386154174805;1.0;0.0;0.0;0.0;;121.266826368262;;99.18211666262765
2016-09-19;7.5;7.5;7.5;7.5;6.4863386154174805;0;6.4863386154174805;1.0;0.0;0.0;0.0;;121.266826368262;;99.18211666262765
2016-09-20;7.5;7.5;7.5;7.5;6.4863386154174805;0;6.4863386154174805;1.0;0.0;0.0;0.0;;121.26682636826202;;99.18211666262765
2016-09-21;7.5;7.5;7.5;7.5;6.4863386154174805;0;6.4863386154174805;1.0;0.0;0.0;0.0;;121.26682636826202;;99.18211666262765
2016-09-22;7.5;7.5;7.5;7.5;6.4863386154174805;0;6.4863386154174805;1.0;0.0;0.0;0.0;;121.26682636826202;;99.18211666262765
2016-09-23;7.5;7.5;7.5;7.5;6.4863386154174805;0;6.4863386154174805;1.0;0.0;0.0;0.0;;121.26682636826202;;99.18211666262765
2016-09-26;7.5;7.5;7.5;7.5;6.4863386154174805;0;6.4863386154174805;1.0;0.0;0.0;0.0;;121.26682636826199;;99.18211666262765
2016-09-27;7.5;7.5;7.5;7.5;6.4863386154174805;0;6.4863386154174805;1.0;0.0;0.0;0.0;;121.26682636826199;;99.18211666262765
2016-09-28;7.5;7.5;7.5;7.5;6.4863386154174805;300;6.4863386154174805;1.0;0.0;0.0;0.0;;121.266826368262;;99.18211666262765
2016-09-29;7.5;7.5;7.5;7.5;6.4863386154174805;0;6.4863386154174805;1.0;0.0;0.0;0.0;;121.266826368262;;99.18211666262765
2016-09-30;7.5;7.5;7.5;7.5;6.4863386154174805;0;6.4863386154174805;1.0;0.0;0.0;0.0;;121.26682636826203;;99.18211666262765
2016-10-03;7.5;7.5;7.5;7.5;6.4863386154174805;0;6.4863386154174805;1.0;0.0;0.0;0.0;;121.26682636826206;;99.18211666262765
2016-10-04;7.5;7.5;7.5;7.5;6.4863386154174805;0;6.4863386154174805;1.0;0.0;0.0;0.0;;121.26682636826204;;99.18211666262765
2016-10-05;7.5;7.5;7.5;7.5;6.4863386154174805;0;6.4863386154174805;1.0;0.0;0.0;0.0;;121.26682636826204;;99.18211666262765
2016-10-06;7.5;7.5;7.5;7.5;6.4863386154174805;0;6.4863386154174805;1.0;0.0;0.0;0.0;;121.26682636826203;;99.18211666262765
2016-10-07;7.5;7.5;7.5;7.5;6.4863386154174805;0;6.4863386154174805;1.0;0.0;0.0;0.0;;121.26682636826203;;99.18211666262765
2016-10-10;7.5;7.5;7.5;7.5;6.4863386154174805;0;6.4863386154174805;1.0;0.0;0.0;0.0;;121.26682636826202;;99.18211666262765
2016-10-11;7.5;7.5;7.5;7.5;6.4863386154174805;0;6.4863386154174805;1.0;0.0;0.0;0.0;;121.26682636826202;;99.18211666262765
2016-10-13;7.5;7.5;7.5;7.5;6.4863386154174805;0;6.4863386154174805;1.0;0.0;0.0;0.0;;121.266826368262;;99.18211666262765
2016-10-14;7.5;7.5;7.5;7.5;6.4863386154174805;0;6.4863386154174805;1.0;0.0;0.0;0.0;;121.266826368262;;99.18211666262765
2016-10-17;7.5;7.5;7.5;7.5;6.4863386154174805;0;6.4863386154174805;1.0;0.0;0.0;0.0;;121.266826368262;;99.18211666262765
2016-10-18;7.5;7.5;7.5;7.5;6.4863386154174805;0;6.4863386154174805;1.0;0.0;0.0;0.0;;121.266826368262;;99.18211666262765
2016-10-19;7.5;7.5;7.5;7.5;6.4863386154174805;0;6.4863386154174805;1.0;0.0;0.0;0.0;;121.266826368262;;99.18211666262765
2016-10-20;7.5;7.5;7.5;7.5;6.4863386154174805;0;6.4863386154174805;1.0;0.0;0.0;0.0;;121.26682636826199;;99.18211666262765
2016-10-21;7.5;7.5;7.5;7.5;6.4863386154174805;0;6.4863386154174805;1.0;0.0;0.0;0.0;;121.26682636826197;;99.18211666262765
2016-10-24;7.5;7.5;7.5;7.5;6.4863386154174805;0;6.4863386154174805;1.0;0.0;0.0;0.0;;121.26682636826197;;99.18211666262765
2016-10-25;7.5;7.5;7.5;7.5;6.4863386154174805;0;6.4863386154174805;1.0;0.0;0.0;0.0;;121.26682636826197;;99.18211666262765
2016-10-26;7.5;7.5;7.5;7.5;6.4863386154174805;0;6.4863386154174805;1.0;0.0;0.0;0.0;;121.26682636826196;;99.18211666262765
2016-10-27;7.5;7.5;7.5;7.5;6.4863386154174805;0;6.4863386154174805;1.0;0.0;0.0;0.0;;121.26682636826195;;99.18211666262765
2016-10-28;7.5;7.5;7.5;7.5;6.4863386154174805;0;6.4863386154174805;1.0;0.0;0.0;0.0;;121.26682636826192;;99.18211666262765
2016-10-31;7.5;7.5;7.5;7.5;6.4863386154174805;0;6.4863386154174805;1.0;0.0;0.0;0.0;;121.26682636826192;;99.18211666262765
2016-11-01;7.5;7.5;7.5;7.5;6.4863386154174805;0;6.4863386154174805;1.0;0.0;0.0;0.0;;121.26682636826189;;99.18211666262765
2016-11-03;7.5;7.5;7.5;7.5;6.4863386154174805;0;6.4863386154174805;1.0;0.0;0.0;0.0;;121.2668263682619;;99.18211666262765
2016-11-04;7.5;7.5;7.5;7.5;6.4863386154174805;0;6.4863386154174805;1.0;0.0;0.0;0.0;;121.26682636826189;;99.18211666262765
2016-11-07;7.5;7.5;7.5;7.5;6.4863386154174805;0;6.4863386154174805;1.0;0.0;0.0;0.0;;121.2668263682619;;99.18211666262765
2016-11-08;7.5;7.5;7.5;7.5;6.4863386154174805;0;6.4863386154174805;1.0;0.0;0.0;0.0;;121.26682636826189;;99.18211666262765
2016-11-09;7.5;7.5;7.5;7.5;6.4863386154174805;0;6.4863386154174805;1.0;0.0;0.0;0.0;;121.2668263682619;;99.18211666262765
2016-11-10;7.5;7.5;7.5;7.5;6.4863386154174805;0;6.4863386154174805;1.0;0.0;0.0;0.0;;121.26682636826192;;99.18211666262765
2016-11-11;7.5;7.5;7.5;7.5;6.4863386154174805;0;6.4863386154174805;1.0;0.0;0.0;0.0;;121.2668263682619;;99.18211666262765
2016-11-14;7.5;7.5;7.5;7.5;6.4863386154174805;0;6.4863386154174805;1.0;0.0;0.0;0.0;;121.26682636826192;;99.18211666262765
2016-11-16;7.5;7.5;7.5;7.5;6.4863386154174805;0;6.4863386154174805;1.0;0.0;0.0;0.0;;121.2668263682619;;99.18211666262765
2016-11-17;7.5;7.5;7.5;7.5;6.4863386154174805;0;6.4863386154174805;1.0;0.0;0.0;0.0;;121.2668263682619;;99.18211666262765
2016-11-18;7.5;7.5;7.5;7.5;6.4863386154174805;0;6.4863386154174805;1.0;0.0;0.0;0.0;;121.2668263682619;;99.18211666262765
2016-11-21;7.5;7.5;7.5;7.5;6.4863386154174805;0;6.4863386154174805;1.0;0.0;0.0;0.0;;121.2668263682619;;99.18211666262765
2016-11-22;7.5;7.5;7.5;7.5;6.4863386154174805;0;6.4863386154174805;1.0;0.0;0.0;0.0;;121.2668263682619;;99.18211666262765
2016-11-23;7.5;7.5;7.5;7.5;6.4863386154174805;0;6.4863386154174805;1.0;0.0;0.0;0.0;;121.2668263682619;;99.18211666262765
2016-11-24;7.5;7.5;7.5;7.5;6.4863386154174805;0;6.4863386154174805;1.0;0.0;0.0;0.0;;121.2668263682619;;99.18211666262765
2016-11-25;7.5;7.5;7.5;7.5;6.4863386154174805;0;6.4863386154174805;1.0;0.0;0.0;0.0;;121.26682636826187;;99.18211666262765
2016-11-28;7.5;7.5;7.5;7.5;6.4863386154174805;0;6.4863386154174805;1.0;0.0;0.0;0.0;;121.26682636826186;;99.18211666262765
2016-11-29;7.5;7.5;7.5;7.5;6.4863386154174805;0;6.4863386154174805;1.0;0.0;0.0;0.0;;121.26682636826186;;99.18211666262765
2016-11-30;7.5;7.5;7.5;7.5;6.4863386154174805;0;6.4863386154174805;1.0;0.0;0.0;0.0;;121.26682636826187;;99.18211666262765
2016-12-01;7.5;7.5;7.5;7.5;6.4863386154174805;0;6.4863386154174805;1.0;0.0;0.0;0.0;;121.26682636826189;;99.18211666262765
2016-12-02;7.5;7.5;7.5;7.5;6.4863386154174805;0;6.4863386154174805;1.0;0.0;0.0;0.0;;121.26682636826189;;99.18211666262765
2016-12-05;7.5;7.5;7.5;7.5;6.4863386154174805;0;6.4863386154174805;1.0;0.0;0.0;0.0;;121.26682636826189;;99.18211666262765
2016-12-06;7.5;7.5;7.5;7.5;6.4863386154174805;0;6.4863386154174805;1.0;0.0;0.0;0.0;;121.2668263682619;;99.18211666262765
2016-12-07;7.5;7.5;7.5;7.5;6.4863386154174805;0;6.4863386154174805;1.0;0.0;0.0;0.0;;121.26682636826193;;99.18211666262765
2016-12-08;7.5;7.5;7.5;7.5;6.4863386154174805;0;6.4863386154174805;1.0;0.0;0.0;0.0;;121.26682636826195;;99.18211666262765
2016-12-09;7.5;7.5;7.5;7.5;6.4863386154174805;0;6.4863386154174805;1.0;0.0;0.0;0.0;;121.26682636826193;;99.18211666262765
2016-12-12;7.5;7.5;7.5;7.5;6.4863386154174805;0;6.4863386154174805;1.0;0.0;0.0;0.0;;121.26682636826192;;99.18211666262765
2016-12-13;7.5;7.5;7.5;7.5;6.4863386154174805;0;6.4863386154174805;1.0;0.0;0.0;0.0;;121.26682636826193;;99.18211666262765
2016-12-14;7.5;7.5;7.5;7.5;6.4863386154174805;0;6.4863386154174805;1.0;0.0;0.0;0.0;;121.26682636826192;;99.18211666262765
2016-12-15;7.5;7.5;7.5;7.5;6.4863386154174805;0;6.4863386154174805;1.0;0.0;0.0;0.0;;121.26682636826193;;99.18211666262765
2016-12-16;7.5;7.5;7.5;7.5;6.4863386154174805;0;6.4863386154174805;1.0;0.0;0.0;0.0;;121.26682636826193;;99.18211666262765
2016-12-19;7.5;7.5;7.5;7.5;6.4863386154174805;0;6.4863386154174805;1.0;0.0;0.0;0.0;;121.26682636826193;;99.18211666262765
2016-12-20;7.5;7.5;7.5;7.5;6.4863386154174805;0;6.4863386154174805;1.0;0.0;0.0;0.0;;121.26682636826193;;99.18211666262765
2016-12-21;7.5;7.5;7.5;7.5;6.4863386154174805;0;6.4863386154174805;1.0;0.0;0.0;0.0;;121.26682636826195;;99.18211666262765
2016-12-22;7.5;7.5;7.5;7.5;6.4863386154174805;0;6.4863386154174805;1.0;0.0;0.0;0.0;;121.26682636826196;;99.18211666262765
2016-12-23;7.5;7.5;7.5;7.5;6.4863386154174805;0;6.4863386154174805;1.0;0.0;0.0;0.0;;121.26682636826195;;99.18211666262765
2016-12-26;7.5;7.5;7.5;7.5;6.4863386154174805;0;6.4863386154174805;1.0;0.0;0.0;0.0;;121.26682636826193;;99.18211666262765
2016-12-27;7.5;7.5;7.5;7.5;6.4863386154174805;0;6.4863386154174805;1.0;0.0;0.0;0.0;;121.26682636826193;;99.18211666262765
2016-12-28;7.5;7.5;7.5;7.5;6.4863386154174805;0;6.4863386154174805;1.0;0.0;0.0;0.0;;121.26682636826192;;99.18211666262765
2016-12-29;7.5;7.5;7.5;7.5;6.4863386154174805;0;6.4863386154174805;1.0;0.0;0.0;0.0;;121.2668263682619;;99.18211666262765
2017-01-02;7.5;7.5;7.5;7.5;6.4863386154174805;0;6.4863386154174805;1.0;0.0;0.0;0.0;;121.2668263682619;;99.18211666262765
2017-01-03;7.5;7.5;7.5;7.5;6.4863386154174805;0;6.4863386154174805;1.0;0.0;0.0;0.0;;121.26682636826192;;99.18211666262765
2017-01-04;7.5;7.5;7.5;7.5;6.4863386154174805;0;6.4863386154174805;1.0;0.0;0.0;0.0;;121.26682636826192;;99.18211666262765
2017-01-05;7.5;7.5;7.5;7.5;6.4863386154174805;0;6.4863386154174805;1.0;0.0;0.0;0.0;;121.26682636826192;;99.18211666262765
2017-01-06;7.5;7.5;7.5;7.5;6.4863386154174805;0;6.4863386154174805;1.0;0.0;0.0;0.0;;121.26682636826192;;99.18211666262765
2017-01-09;7.5;7.5;7.5;7.5;6.4863386154174805;0;6.4863386154174805;1.0;0.0;0.0;0.0;;121.26682636826192;;99.18211666262765
2017-01-10;7.5;7.5;7.5;7.5;6.4863386154174805;0;6.4863386154174805;1.0;0.0;0.0;0.0;;121.26682636826192;;99.18211666262765
2017-01-11;7.5;7.5;7.5;7.5;6.4863386154174805;0;6.4863386154174805;1.0;0.0;0.0;0.0;;121.26682636826192;;99.18211666262765
2017-01-12;7.5;7.5;7.5;7.5;6.4863386154174805;0;6.4863386154174805;1.0;0.0;0.0;0.0;;121.26682636826192;;99.18211666262765
2017-01-13;7.5;7.5;7.5;7.5;6.4863386154174805;0;6.4863386154174805;1.0;0.0;0.0;0.0;;121.26682636826193;;99.18211666262765
2017-01-16;7.5;7.5;7.5;7.5;6.4863386154174805;0;6.4863386154174805;1.0;0.0;0.0;0.0;;121.26682636826192;;99.18211666262765
2017-01-17;7.5;7.5;7.5;7.5;6.4863386154174805;0;6.4863386154174805;1.0;0.0;0.0;0.0;;121.26682636826192;;99.18211666262765
2017-01-18;7.5;7.5;7.5;7.5;6.4863386154174805;0;6.4863386154174805;1.0;0.0;0.0;0.0;;121.2668263682619;;99.18211666262765
2017-01-19;7.5;7.5;7.5;7.5;6.4863386154174805;0;6.4863386154174805;1.0;0.0;0.0;0.0;;121.2668263682619;;99.18211666262765
2017-01-20;7.5;7.5;7.5;7.5;6.4863386154174805;0;6.4863386154174805;1.0;0.0;0.0;0.0;;121.26682636826192;;99.18211666262765
2017-01-23;7.5;7.5;7.5;7.5;6.4863386154174805;0;6.4863386154174805;1.0;0.0;0.0;0.0;;121.26682636826195;;99.18211666262765
2017-01-24;7.5;7.5;7.5;7.5;6.4863386154174805;0;6.4863386154174805;1.0;0.0;0.0;0.0;;121.26682636826195;;99.18211666262765
2017-01-26;7.5;7.5;7.5;7.5;6.4863386154174805;0;6.4863386154174805;1.0;0.0;0.0;0.0;;121.26682636826195;;99.18211666262765
2017-01-27;7.5;7.5;7.5;7.5;6.4863386154174805;0;6.4863386154174805;1.0;0.0;0.0;0.0;;121.26682636826193;;99.18211666262765
2017-01-30;7.5;7.5;7.5;7.5;6.4863386154174805;0;6.4863386154174805;1.0;0.0;0.0;0.0;;121.26682636826193;;99.18211666262765
2017-01-31;7.5;7.5;7.5;7.5;6.4863386154174805;0;6.4863386154174805;1.0;0.0;0.0;0.0;;121.26682636826192;;99.18211666262765
2017-02-01;7.5;7.5;7.5;7.5;6.4863386154174805;0;6.4863386154174805;1.0;0.0;0.0;0.0;;121.26682636826193;;99.18211666262765
2017-02-02;7.5;7.5;7.5;7.5;6.4863386154174805;0;6.4863386154174805;1.0;0.0;0.0;0.0;;121.26682636826192;;99.18211666262765
2017-02-03;7.5;7.5;7.5;7.5;6.4863386154174805;0;6.4863386154174805;1.0;0.0;0.0;0.0;;121.26682636826192;;99.18211666262765
2017-02-06;7.5;7.5;7.5;7.5;6.4863386154174805;0;6.4863386154174805;1.0;0.0;0.0;0.0;;121.26682636826192;;99.18211666262765
2017-02-07;7.5;7.5;7.5;7.5;6.4863386154174805;0;6.4863386154174805;1.0;0.0;0.0;0.0;;121.2668263682619;;99.18211666262765
2017-02-08;7.5;7.5;7.5;7.5;6.4863386154174805;0;6.4863386154174805;1.0;0.0;0.0;0.0;;121.2668263682619;;99.18211666262765
2017-02-09;7.5;7.5;7.5;7.5;6.4863386154174805;0;6.4863386154174805;1.0;0.0;0.0;0.0;;121.26682636826192;;99.18211666262765
2017-02-10;7.5;7.5;7.5;7.5;6.4863386154174805;0;6.4863386154174805;1.0;0.0;0.0;0.0;;121.26682636826192;;99.18211666262765
2017-02-13;7.5;7.5;7.5;7.5;6.4863386154174805;0;6.4863386154174805;1.0;0.0;0.0;0.0;;121.26682636826192;;99.18211666262765
2017-02-14;7.5;7.5;7.5;7.5;6.4863386154174805;0;6.4863386154174805;1.0;0.0;0.0;0.0;;121.26682636826192;;99.18211666262765
2017-02-15;7.5;7.5;7.5;7.5;6.4863386154174805;0;6.4863386154174805;1.0;0.0;0.0;0.0;;121.26682636826193;;99.18211666262765
2017-02-16;7.5;7.5;7.5;7.5;6.4863386154174805;0;6.4863386154174805;1.0;0.0;0.0;0.0;;121.26682636826193;;99.18211666262765
2017-02-17;7.5;7.5;7.5;7.5;6.4863386154174805;0;6.4863386154174805;1.0;0.0;0.0;0.0;;121.26682636826195;;99.18211666262765
2017-02-20;7.5;7.5;7.5;7.5;6.4863386154174805;0;6.4863386154174805;1.0;0.0;0.0;0.0;;121.26682636826196;;99.18211666262765
2017-02-21;7.5;7.5;7.5;7.5;6.4863386154174805;0;6.4863386154174805;1.0;0.0;0.0;0.0;;121.26682636826196;;99.18211666262765
2017-02-22;7.5;7.5;7.5;7.5;6.4863386154174805;0;6.4863386154174805;1.0;0.0;0.0;0.0;;121.26682636826197;;99.18211666262765
2017-02-23;7.5;7.5;7.5;7.5;6.4863386154174805;0;6.4863386154174805;1.0;0.0;0.0;0.0;;121.26682636826199;;99.18211666262765
2017-02-24;7.5;7.5;7.5;7.5;6.4863386154174805;0;6.4863386154174805;1.0;0.0;0.0;0.0;;121.26682636826199;;99.18211666262765
2017-03-01;7.5;7.5;7.5;7.5;6.4863386154174805;0;6.4863386154174805;1.0;0.0;0.0;0.0;;121.26682636826197;;99.18211666262765
2017-03-02;7.5;7.5;7.5;7.5;6.4863386154174805;0;6.4863386154174805;1.0;0.0;0.0;0.0;;121.26682636826197;;99.18211666262765
2017-03-03;7.5;7.5;7.5;7.5;6.4863386154174805;0;6.4863386154174805;1.0;0.0;0.0;0.0;;121.26682636826197;;99.18211666262765
2017-03-06;7.5;7.5;7.5;7.5;6.495508670806885;0;6.486384465694427;1.0014066704125717;0.009170055389404297;0.009170055389404297;0.0;inf;328546213857018.0;100.0;99.9999999999997
2017-03-07;7.5;7.5;7.5;7.5;6.495508670806885;0;6.486430315971375;1.0013995918237426;0.0;0.0;0.0;inf;328546213857018.0;100.0;99.9999999999997
2017-03-08;7.5;7.5;7.5;7.5;6.495508670806885;0;6.4864761662483215;1.001392513334985;0.0;0.0;0.0;inf;328546213857018.0;100.0;99.9999999999997
2017-03-09;7.5;7.5;7.5;7.5;6.495508670806885;0;6.486522016525268;1.0013854349462967;0.0;0.0;0.0;inf;328546213857018.06;100.0;99.9999999999997
2017-03-10;7.5;7.5;7.5;7.5;6.495508670806885;0;6.486567866802216;1.0013783566576753;0.0;0.0;0.0;inf;328546213857018.06;100.0;99.9999999999997
2017-03-13;7.5;7.5;7.5;7.5;6.495508670806885;0;6.4866137170791625;1.0013712784691189;0.0;0.0;0.0;inf;328546213857018.06;100.0;99.9999999999997
2017-03-14;7.5;7.5;7.5;7.5;6.495508670806885;0;6.48665956735611;1.0013642003806253;0.0;0.0;0.0;inf;328546213857018.06;100.0;99.9999999999997
2017-03-15;7.5;7.5;7.5;7.5;6.495508670806885;0;6.486705417633057;1.0013571223921929;0.0;0.0;0.0;inf;328546213857018.1;100.0;99.9999999999997
2017-03-16;7.5;7.5;7.5;7.5;6.495508670806885;0;6.4867512679100034;1.0013500445038188;0.0;0.0;0.0;inf;328546213857018.1;100.0;99.9999999999997
2017-03-17;7.5;7.5;7.5;7.5;6.495508670806885;0;6.486797118186951;1.0013429667155012;0.0;0.0;0.0;inf;328546213857018.1;100.0;99.9999999999997
2017-03-20;7.5;7.5;7.5;7.5;6.495508670806885;0;6.486842968463898;1.001335889027238;0.0;0.0;0.0;inf;328546213857018.0;100.0;99.9999999999997
2017-03-21;7.5;7.5;7.5;7.5;6.495508670806885;0;6.486888818740844;1.001328811439027;0.0;0.0;0.0;inf;328546213857018.0;100.0;99.9999999999997
2017-03-22;7.0;7.0;7.0;7.0;6.062474727630615;100;6.48476949930191;0.9348789850253343;-0.43303394317626953;0.0;-0.43303394317626953;0.021176296994509645;0.008702295348595271;2.0737160720274375;0.8627218743056346
2017-03-23;7.0;7.0;7.0;7.0;6.062474727630615;0;6.482650179862976;0.9351846173132171;0.0;0.0;0.0;0.021176296994509645;0.008702295348595271;2.0737160720274375;0.8627218743056346
2017-03-24;7.0;7.0;7.0;7.0;6.062474727630615;0;6.480530860424042;0.9354904495021459;0.0;0.0;0.0;0.0;0.008702295348595273;0.0;0.8627218743056346
2017-03-27;7.0;7.0;7.0;7.0;6.062474727630615;0;6.478411540985108;0.935796481788305;0.0;0.0;0.0;0.0;0.008702295348595273;0.0;0.8627218743056346
2017-03-28;7.0;7.0;7.0;7.0;6.062474727630615;0;6.476292221546173;0.9361027143681355;0.0;0.0;0.0;0.0;0.008702295348595275;0.0;0.8627218743056346
2017-03-29;7.0;7.0;7.0;7.0;6.062474727630615;0;6.474172902107239;0.9364091474383357;0.0;0.0;0.0;0.0;0.008702295348595275;0.0;0.8627218743056346
2017-03-30;7.0;7.0;7.0;7.0;6.062474727630615;0;6.4720535826683045;0.9367157811958615;0.0;0.0;0.0;0.0;0.008702295348595276;0.0;0.8627218743056346
2017-03-31;7.0;7.0;7.0;7.0;6.062474727630615;0;6.46993426322937;0.937022615837927;0.0;0.0;0.0;0.0;0.008702295348595276;0.0;0.8627218743056346
2017-04-03;7.0;7.0;7.0;7.0;6.062474727630615;0;6.467814943790436;0.9373296515620045;0.0;0.0;0.0;0.0;0.008702295348595276;0.0;0.8627218743056346
2017-04-04;7.0;7.0;7.0;7.0;6.062474727630615;0;6.465695624351501;0.9376368885658256;0.0;0.0;0.0;0.0;0.008702295348595278;0.0;0.8627218743056346
2017-04-05;7.0;7.0;7.0;7.0;6.062474727630615;0;6.463576304912567;0.9379443270473811;0.0;0.0;0.0;0.0;0.008702295348595278;0.0;0.8627218743056346
2017-04-06;7.0;7.0;7.0;7.0;6.062474727630615;0;6.461456985473633;0.9382519672049211;0.0;0.0;0.0;0.0;0.008702295348595276;0.0;0.8627218743056346
2017-04-07;7.0;7.0;7.0;7.0;6.062474727630615;0;6.459337666034698;0.9385598092369567;0.0;0.0;0.0;0.0;0.008702295348595278;0.0;0.8627218743056346
2017-04-10;7.0;7.0;7.0;7.0;6.062474727630615;0;6.457218346595764;0.938867853342259;0.0;0.0;0.0;0.0;0.008702295348595276;0.0;0.8627218743056346
2017-04-11;7.0;7.0;7.0;7.0;6.062474727630615;0;6.45509902715683;0.9391760997198602;0.0;0.0;0.0;;0.008702295348595276;;0.8627218743056346
2017-04-12;7.0;7.0;7.0;7.0;6.062474727630615;0;6.452979707717896;0.9394845485690543;0.0;0.0;0.0;;0.008702295348595276;;0.8627218743056346
2017-04-13;7.0;7.0;7.0;7.0;6.062474727630615;0;6.4508603882789615;0.939793200089397;0.0;0.0;0.0;;0.008702295348595275;;0.8627218743056346
2017-04-17;7.0;7.0;7.0;7.0;6.062474727630615;0;6.448741068840027;0.9401020544807063;0.0;0.0;0.0;;0.008702295348595275;;0.8627218743056346
2017-04-18;7.0;7.0;7.0;7.0;6.062474727630615;0;6.446621749401093;0.9404111119430629;0.0;0.0;0.0;;0.008702295348595275;;0.8627218743056346
2017-04-19;7.0;7.0;7.0;7.0;6.062474727630615;0;6.444502429962158;0.940720372676811;0.0;0.0;0.0;;0.008702295348595276;;0.8627218743056346
2017-04-20;7.0;7.0;7.0;7.0;6.062474727630615;0;6.442383110523224;0.9410298368825579;0.0;0.0;0.0;;0.008702295348595276;;0.8627218743056346
2017-04-24;7.0;7.0;7.0;7.0;6.062474727630615;0;6.4402637910842895;0.9413395047611754;0.0;0.0;0.0;;0.008702295348595276;;0.8627218743056346
2017-04-25;7.0;7.0;7.0;7.0;6.062474727630615;0;6.438144471645355;0.9416493765137998;0.0;0.0;0.0;;0.008702295348595278;;0.8627218743056346
2017-04-26;7.0;7.0;7.0;7.0;6.062474727630615;0;6.436025152206421;0.9419594523418319;0.0;0.0;0.0;;0.008702295348595276;;0.8627218743056346
2017-04-27;7.0;7.0;7.0;7.0;6.062474727630615;0;6.433905832767486;0.9422697324469383;0.0;0.0;0.0;;0.008702295348595276;;0.8627218743056346
2017-04-28;7.0;7.0;7.0;7.0;6.062474727630615;0;6.431786513328552;0.9425802170310513;0.0;0.0;0.0;;0.008702295348595276;;0.8627218743056346
2017-05-02;7.0;7.0;7.0;7.0;6.062474727630615;0;6.4296671938896175;0.9428909062963693;0.0;0.0;0.0;;0.008702295348595276;;0.8627218743056346
2017-05-03;7.0;7.0;7.0;7.0;6.062474727630615;0;6.427547874450684;0.9432018004453574;0.0;0.0;0.0;;0.008702295348595278;;0.8627218743056346
2017-05-04;5.5;5.5;5.5;5.5;4.763373374938965;300;6.418933048248291;0.7420817975720866;-1.2991013526916504;0.0;-1.2991013526916504;0.0;0.0003495714038449834;0.0;0.034944924638139696
2017-05-05;5.5;5.5;5.5;5.5;4.763373374938965;0;6.410318222045898;0.7430790812470306;0.0;0.0;0.0;0.0;0.0003495714038449834;0.0;0.034944924638139696
2017-05-08;5.5;5.5;5.5;5.5;4.763373374938965;0;6.401703395843506;0.7440790490280642;0.0;0.0;0.0;0.0;0.0003495714038449834;0.0;0.034944924638139696
2017-05-09;5.5;5.5;5.5;5.5;4.763373374938965;0;6.3930885696411135;0.7450817117658617;0.0;0.0;0.0;0.0;0.0003495714038449834;0.0;0.034944924638139696
2017-05-10;5.5;5.5;5.5;5.5;4.763373374938965;0;6.384473743438721;0.7460870803696624;0.0;0.0;0.0;0.0;0.00034957140384498335;0.0;0.034944924638139696
2017-05-11;5.5;5.5;5.5;5.5;4.763373374938965;0;6.375858917236328;0.7470951658076668;0.0;0.0;0.0;0.0;0.0003495714038449834;0.0;0.034944924638139696
2017-05-12;5.5;5.5;5.5;5.5;4.763373374938965;0;6.367244091033935;0.7481059791074338;0.0;0.0;0.0;0.0;0.0003495714038449834;0.0;0.034944924638139696
2017-05-15;5.5;5.5;5.5;5.5;4.763373374938965;0;6.358629264831543;0.7491195313562851;0.0;0.0;0.0;0.0;0.0003495714038449834;0.0;0.034944924638139696
2017-05-16;5.5;5.5;5.5;5.5;4.763373374938965;0;6.350014438629151;0.7501358337017086;0.0;0.0;0.0;0.0;0.00034957140384498346;0.0;0.034944924638139696
2017-05-17;5.5;5.5;5.5;5.5;4.763373374938965;0;6.341399612426758;0.7511548973517683;0.0;0.0;0.0;0.0;0.0003495714038449834;0.0;0.034944924638139696
2017-05-18;5.5;5.5;5.5;5.5;4.763373374938965;0;6.332784786224365;0.752176733575516;0.0;0.0;0.0;0.0;0.00034957140384498346;0.0;0.034944924638139696
