Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer
2019-05-22;6.800000190734863;6.800000190734863;6.800000190734863;6.800000190734863;6.800000190734863;0;4.8091999053955075;1.4139566506906585
2019-05-23;6.800000190734863;6.800000190734863;6.800000190734863;6.800000190734863;6.800000190734863;0;4.821999907493591;1.4102033017809428
2019-05-24;6.800000190734863;6.800000190734863;6.800000190734863;6.800000190734863;6.800000190734863;0;4.834799909591675;1.4064698266508324
2019-05-27;6.800000190734863;6.800000190734863;6.800000190734863;6.800000190734863;6.800000190734863;0;4.847599911689758;1.4027560678712334
2019-05-28;6.800000190734863;6.800000190734863;6.800000190734863;6.800000190734863;6.800000190734863;0;4.860399913787842;1.3990618696714274
2019-05-29;6.800000190734863;6.800000190734863;6.800000190734863;6.800000190734863;6.800000190734863;0;4.873199915885925;1.3953870779172939
2019-05-30;6.800000190734863;6.800000190734863;6.800000190734863;6.800000190734863;6.800000190734863;0;4.885999917984009;1.39173154008987
2019-05-31;6.800000190734863;6.800000190734863;6.800000190734863;6.800000190734863;6.800000190734863;2000;4.898799920082093;1.3880951052642523
2019-06-03;6.800000190734863;6.800000190734863;6.800000190734863;6.800000190734863;6.800000190734863;0;4.911599922180176;1.3844776240888241
2019-06-04;4.130000114440918;4.130000114440918;4.119999885559082;4.119999885559082;4.119999885559082;500;4.910999922752381;0.8389329974271348
2019-06-05;4.119999885559082;4.119999885559082;4.119999885559082;4.119999885559082;4.119999885559082;0;4.910399923324585;0.8390355062505046
2019-06-06;4.119999885559082;4.119999885559082;4.119999885559082;4.119999885559082;4.119999885559082;0;4.90979992389679;0.8391380401279442
2019-06-07;4.119999885559082;4.119999885559082;4.119999885559082;4.119999885559082;4.119999885559082;0;4.909199924468994;0.8392405990686402
2019-06-10;4.119999885559082;4.119999885559082;4.119999885559082;4.119999885559082;4.119999885559082;0;4.908599925041199;0.8393431830817831
2019-06-11;4.119999885559082;4.119999885559082;4.119999885559082;4.119999885559082;4.119999885559082;0;4.907999925613403;0.8394457921765685
2019-06-12;4.119999885559082;4.119999885559082;4.119999885559082;4.119999885559082;4.119999885559082;0;4.907399926185608;0.8395484263621956
2019-06-13;4.119999885559082;4.119999885559082;4.119999885559082;4.119999885559082;4.119999885559082;0;4.906799926757812;0.8396510856478692
2019-06-14;4.119999885559082;4.119999885559082;4.119999885559082;4.119999885559082;4.119999885559082;0;4.906199927330017;0.8397537700427977
2019-06-17;4.119999885559082;4.119999885559082;4.119999885559082;4.119999885559082;4.119999885559082;0;4.905599927902221;0.8398564795561947
2019-06-18;4.119999885559082;4.119999885559082;4.119999885559082;4.119999885559082;4.119999885559082;0;4.904999928474426;0.8399592141972776
2019-06-19;4.119999885559082;4.119999885559082;4.119999885559082;4.119999885559082;4.119999885559082;0;4.9043999290466305;0.840061973975269
2019-06-21;4.119999885559082;4.119999885559082;4.119999885559082;4.119999885559082;4.119999885559082;0;4.9037999296188355;0.8401647588993956
2019-06-24;4.119999885559082;4.119999885559082;4.119999885559082;4.119999885559082;4.119999885559082;0;4.90319993019104;0.8402675689788888
2019-06-25;4.119999885559082;4.119999885559082;4.119999885559082;4.119999885559082;4.119999885559082;0;4.902599930763245;0.8403704042229841
2019-06-26;4.119999885559082;4.119999885559082;4.119999885559082;4.119999885559082;4.119999885559082;0;4.90199993133545;0.8404732646409222
2019-06-27;4.119999885559082;4.119999885559082;4.119999885559082;4.119999885559082;4.119999885559082;0;4.901399931907654;0.8405761502419481
2019-06-28;4.119999885559082;4.119999885559082;4.119999885559082;4.119999885559082;4.119999885559082;0;4.900799932479859;0.8406790610353108
2019-07-01;4.929999828338623;4.929999828338623;4.929999828338623;4.929999828338623;4.929999828338623;300;4.9042499327659606;1.005250526772835
2019-07-02;4.929999828338623;4.929999828338623;4.929999828338623;4.929999828338623;4.929999828338623;0;4.907699933052063;1.00454385875069
2019-07-03;5.860000133514404;7.5;5.860000133514404;7.5;7.5;2300;4.923999934196472;1.5231519293722116
2019-07-04;7.5;7.5;7.5;7.5;7.5;0;4.940299935340882;1.5181264494384386
2019-07-05;7.5;7.5;7.5;7.5;7.5;0;4.956599936485291;1.5131340225368735
2019-07-08;9.0;9.920000076293945;9.0;9.920000076293945;9.920000076293945;600;4.984999938011169;1.989969949779309
2019-07-10;9.920000076293945;9.920000076293945;9.920000076293945;9.920000076293945;9.920000076293945;300;5.013399939537049;1.978697130875616
2019-07-11;9.920000076293945;9.920000076293945;9.920000076293945;9.920000076293945;9.920000076293945;0;5.041799941062927;1.9675513095036812
2019-07-12;9.920000076293945;9.920000076293945;9.920000076293945;9.920000076293945;9.920000076293945;0;5.070199942588806;1.9565303515878445
2019-07-15;9.920000076293945;9.920000076293945;9.920000076293945;9.920000076293945;9.920000076293945;0;5.098599944114685;1.9456321706009907
2019-07-16;9.920000076293945;9.920000076293945;9.920000076293945;9.920000076293945;9.920000076293945;0;5.126999945640564;1.934854726247622
2019-07-17;9.920000076293945;9.920000076293945;9.920000076293945;9.920000076293945;9.920000076293945;0;5.155399947166443;1.9241960231904538
2019-07-18;9.920000076293945;9.920000076293945;9.920000076293945;9.920000076293945;9.920000076293945;0;5.183799948692322;1.913654109818877
2019-07-19;9.920000076293945;9.920000076293945;9.920000076293945;9.920000076293945;9.920000076293945;0;5.212199950218201;1.903227077057675
2019-07-22;9.920000076293945;9.920000076293945;9.920000076293945;9.920000076293945;9.920000076293945;0;5.2405999517440796;1.8929130572144806
2019-07-23;9.920000076293945;9.920000076293945;9.920000076293945;9.920000076293945;9.920000076293945;0;5.268999953269958;1.8827102228645043
2019-07-24;9.920000076293945;9.920000076293945;9.920000076293945;9.920000076293945;9.920000076293945;0;5.2973999547958375;1.8726167857711367
2019-07-25;9.920000076293945;9.920000076293945;9.920000076293945;9.920000076293945;9.920000076293945;0;5.325799956321716;1.862630995841089
2019-07-26;10.199999809265137;10.199999809265137;10.199999809265137;10.199999809265137;10.199999809265137;100;5.355599956512451;1.9045484898217346
2019-07-29;10.210000038146973;10.25;10.199999809265137;10.25;10.25;500;5.38564995765686;1.9032057561460003
2019-07-30;10.25;10.25;10.25;10.25;10.25;0;5.4156999588012695;1.8926454711255407
2019-07-31;10.25;10.25;10.25;10.25;10.25;0;5.445749959945679;1.8822017307791052
2019-08-01;10.25;10.25;10.25;10.25;10.25;0;5.475799961090088;1.8718726163911026
2019-08-02;10.25;10.25;10.25;10.25;10.25;0;5.505849962234497;1.8616562511340455
2019-08-05;10.25;10.25;10.25;10.25;10.25;0;5.535899963378906;1.851550798931667
2019-08-06;10.25;10.25;10.25;10.25;10.25;0;5.5626999640464785;1.842630389244261
2019-08-07;10.25;10.25;10.25;10.25;10.25;0;5.58949996471405;1.833795521013904
2019-08-08;10.25;10.25;10.25;10.25;10.25;0;5.616299965381622;1.8250449696740016
2019-08-09;10.25;10.25;10.25;10.25;10.25;0;5.643099966049195;1.8163775339206252
2019-08-12;10.25;10.25;10.25;10.25;10.25;0;5.669899966716766;1.8077920351627303
2019-08-13;10.25;10.25;10.25;10.25;10.25;0;5.696699967384339;1.7992873169878958
2019-08-14;10.25;10.25;10.25;10.25;10.25;0;5.72349996805191;1.7908622446430729
2019-08-15;10.25;10.25;10.25;10.25;10.25;0;5.7502999687194825;1.782515704529853
2019-08-16;10.25;10.25;10.25;10.25;10.25;0;5.777099969387055;1.774246603713786
2019-08-19;10.25;10.25;10.25;10.25;10.25;0;5.803899970054626;1.766053869447293
2019-08-20;10.25;10.25;10.25;10.25;10.25;0;5.830699970722199;1.7579364487057325
2019-08-21;9.789999961853027;9.789999961853027;9.789999961853027;9.789999961853027;9.789999961853027;100;5.855199971199036;1.6720180369600968
2019-08-22;9.789999961853027;9.789999961853027;9.789999961853027;9.789999961853027;9.789999961853027;0;5.879699971675873;1.6650509395061215
2019-08-23;9.789999961853027;9.789999961853027;9.789999961853027;9.789999961853027;9.789999961853027;0;5.90419997215271;1.6581416632274957
2019-08-26;9.789999961853027;9.789999961853027;9.789999961853027;9.789999961853027;9.789999961853027;0;5.9286999726295475;1.6512894912965015
2019-08-27;9.789999961853027;9.789999961853027;9.789999961853027;9.789999961853027;9.789999961853027;0;5.9531999731063845;1.6444937186856496
2019-08-28;7.840000152587891;7.840000152587891;7.840000152587891;7.840000152587891;7.840000152587891;300;5.967949974536896;1.313683959490003
2019-08-29;7.840000152587891;7.840000152587891;7.840000152587891;7.840000152587891;7.840000152587891;0;5.9826999759674075;1.3104451475222365
2019-08-30;7.840000152587891;7.840000152587891;7.840000152587891;7.840000152587891;7.840000152587891;0;5.997449977397919;1.3072222664855622
2019-09-02;7.840000152587891;7.840000152587891;7.840000152587891;7.840000152587891;7.840000152587891;0;6.012199978828431;1.3040151991277633
2019-09-03;7.840000152587891;7.840000152587891;7.840000152587891;7.840000152587891;7.840000152587891;0;6.026949980258942;1.3008238293444494
2019-09-04;7.840000152587891;7.840000152587891;7.840000152587891;7.840000152587891;7.840000152587891;0;6.041699981689453;1.2976480421650423
2019-09-05;7.840000152587891;7.840000152587891;7.840000152587891;7.840000152587891;7.840000152587891;0;6.056449983119965;1.2944877237389707
2019-09-06;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;500;6.075999984741211;1.448321299018185
2019-09-09;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;0;6.095549986362458;1.443676158906589
2019-09-10;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;0;6.115099987983704;1.4390607198618246
2019-09-11;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;0;6.13464998960495;1.434474697928374
2019-09-12;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;600;6.154199991226196;1.429917812758877
2019-09-13;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;0;6.173749992847442;1.4253897875570027
2019-09-16;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;0;6.193299994468689;1.420890349021402
2019-09-17;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;200;6.212849996089935;1.4164192272907208
2019-09-18;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;100;6.232399997711181;1.4119761558896446
2019-09-19;9.140000343322754;9.140000343322754;9.140000343322754;9.140000343322754;9.140000343322754;200;6.253650000095368;1.4615465117464792
2019-09-20;8.8100004196167;8.8100004196167;8.800000190734863;8.800000190734863;8.800000190734863;500;6.273200001716614;1.4027928630247417
2019-09-23;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;0;6.2927500033378605;1.3984347361752942
2019-09-24;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;0;6.3123000049591065;1.3941036046799669
2019-09-25;9.300000190734863;9.300000190734863;8.800000190734863;8.800000190734863;8.800000190734863;600;6.3318500065803525;1.3897992184889874
2019-09-26;8.819999694824219;8.819999694824219;8.819999694824219;8.819999694824219;8.819999694824219;100;6.351500005722046;1.3886483014844226
2019-09-27;8.819999694824219;8.819999694824219;8.819999694824219;8.819999694824219;8.819999694824219;0;6.371150004863739;1.3843654109683536
2019-09-30;8.829999923706055;8.829999923706055;8.829999923706055;8.829999923706055;8.829999923706055;100;6.390850005149841;1.3816628330489231
2019-10-01;8.829999923706055;8.829999923706055;8.829999923706055;8.829999923706055;8.829999923706055;0;6.410550005435944;1.3774169012360085
2019-10-02;8.829999923706055;8.829999923706055;8.829999923706055;8.829999923706055;8.829999923706055;0;6.430250005722046;1.3731969854746795
2019-10-03;8.829999923706055;8.829999923706055;8.829999923706055;8.829999923706055;8.829999923706055;0;6.449950006008148;1.36900284738345
2019-10-04;8.829999923706055;8.829999923706055;8.829999923706055;8.829999923706055;8.829999923706055;0;6.46965000629425;1.364834251484307
2019-10-07;8.819999694824219;8.819999694824219;8.819999694824219;8.819999694824219;8.819999694824219;400;6.489300005435943;1.359160415982602
2019-10-08;8.819999694824219;8.819999694824219;8.819999694824219;8.819999694824219;8.819999694824219;0;6.5089500045776365;1.355057219462626
2019-10-09;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;500;6.528500006198883;1.3479360009771257
2019-10-10;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;0;6.548050007820129;1.3439115737090128
2019-10-11;8.8100004196167;9.0;8.8100004196167;9.0;9.0;200;6.568600008487701;1.3701549779816908
2019-10-14;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;600;6.588150010108948;1.3357316055693969
2019-10-15;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;0;6.607700011730194;1.3317796169791047
2019-10-16;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;100;6.62725001335144;1.3278509446612308
2019-10-17;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;0;6.646800014972687;1.3239453828777523
2019-10-18;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;0;6.666350016593933;1.3200627283040691
2019-10-21;8.699999809265137;8.699999809265137;8.699999809265137;8.699999809265137;8.699999809265137;400;6.685400016307831;1.3013431938317905
2019-10-22;8.699999809265137;8.699999809265137;8.699999809265137;8.699999809265137;8.699999809265137;0;6.704450016021728;1.2976455620482832
2019-10-23;9.050000190734863;16.799999237060547;9.050000190734863;16.799999237060547;16.799999237060547;4200;6.764000012874603;2.4837373159496474
2019-10-24;20.010000228881836;26.0;14.5;14.5;14.5;5800;6.8120500135421755;2.128580966254561
2019-10-25;16.5;17.0;13.489999771118164;14.899999618530273;14.899999618530273;4600;6.862100012302399;2.171346904273837
2019-10-28;16.899999618530273;16.899999618530273;15.369999885559082;16.790000915527344;16.790000915527344;1500;6.921600017547608;2.4257398394824046
2019-10-29;16.0;16.0;13.899999618530273;13.899999618530273;13.899999618530273;1200;6.966100015640259;1.9953775552062205
2019-10-30;13.899999618530273;13.899999618530273;13.899999618530273;13.899999618530273;13.899999618530273;500;7.01060001373291;1.982711835121369
2019-10-31;13.899999618530273;13.899999618530273;13.899999618530273;13.899999618530273;13.899999618530273;100;7.055100011825561;1.9702058929329822
2019-11-01;12.0;13.0;11.270000457763672;13.0;13.0;1500;7.095100011825561;1.8322504232967274
2019-11-04;13.0;13.0;13.0;13.0;13.0;0;7.135100011825561;1.8219786658146457
2019-11-05;12.0;12.0;12.0;12.0;12.0;1600;7.170100011825562;1.6736168226675419
2019-11-06;12.0;13.0;12.0;13.0;13.0;200;7.210100011825562;1.8030263073574848
2019-11-07;13.0;13.0;13.0;13.0;13.0;100;7.250100011825562;1.7930787132309676
2019-11-08;13.0;13.0;13.0;13.0;13.0;0;7.290100011825562;1.7832402818770912
2019-11-11;13.0;13.0;13.0;13.0;13.0;0;7.330100011825562;1.7735092262079994
2019-11-12;13.0;13.0;13.0;13.0;13.0;0;7.370100011825562;1.7638837979323325
2019-11-13;13.0;13.0;13.0;13.0;13.0;0;7.410100011825562;1.7543622865081012
2019-11-14;13.0;13.0;13.0;13.0;13.0;0;7.450100011825562;1.744943018129296
2019-11-18;13.0;13.0;13.0;13.0;13.0;0;7.490100011825562;1.7356243547449657
2019-11-19;13.0;13.0;13.0;13.0;13.0;0;7.530100011825562;1.7264046931095596
2019-11-21;11.8100004196167;11.8100004196167;11.8100004196167;11.8100004196167;11.8100004196167;500;7.564150013923645;1.5613122952185694
2019-11-22;13.5;13.800000190734863;13.0;13.0;13.0;500;7.604150013923645;1.709592785018212
2019-11-25;14.489999771118164;14.489999771118164;14.479999542236328;14.479999542236328;14.479999542236328;300;7.651550011634827;1.8924269618859275
2019-11-26;14.970000267028809;15.0;13.0;13.0;13.0;1900;7.691550011634827;1.6901664788417428
2019-11-27;12.119999885559082;12.119999885559082;12.119999885559082;12.119999885559082;12.119999885559082;600;7.727150011062622;1.5684954825786235
2019-11-28;12.15999984741211;12.15999984741211;12.149999618530273;12.149999618530273;12.149999618530273;400;7.762900009155273;1.5651366891498049
2019-11-29;12.149999618530273;12.149999618530273;12.010000228881836;12.010000228881836;12.010000228881836;400;7.797950010299683;1.5401483996459064
2019-12-02;12.010000228881836;12.010000228881836;12.010000228881836;12.010000228881836;12.010000228881836;0;7.833000011444092;1.533256761309218
2019-12-03;12.010000228881836;12.010000228881836;12.010000228881836;12.010000228881836;12.010000228881836;0;7.868050012588501;1.5264265236833032
2019-12-04;12.010000228881836;12.010000228881836;12.010000228881836;12.010000228881836;12.010000228881836;0;7.90310001373291;1.519656869837472
2019-12-05;12.010000228881836;12.010000228881836;12.010000228881836;12.010000228881836;12.010000228881836;0;7.938150014877319;1.5129469972692933
2019-12-06;9.899999618530273;10.25;9.899999618530273;10.25;10.25;2100;7.964400014877319;1.2869770454589462
2019-12-09;12.0;12.0;12.0;12.0;12.0;600;7.999400014877319;1.500112505648217
2019-12-10;12.0;12.0;12.0;12.0;12.0;0;8.034400014877319;1.493577613484463
2019-12-11;12.0;12.0;12.0;12.0;12.0;0;8.069400014877319;1.48709940985401
2019-12-12;10.609999656677246;10.609999656677246;10.300000190734863;10.510000228881836;10.510000228881836;1300;8.09695001602173;1.2980196503727102
2019-12-13;10.510000228881836;10.510000228881836;10.510000228881836;10.510000228881836;10.510000228881836;0;8.124500017166138;1.293618094242773
2019-12-16;10.619999885559082;10.699999809265137;10.529999732971191;10.529999732971191;10.529999732971191;1200;8.152150015830994;1.2916837536751107
2019-12-17;10.529999732971191;10.529999732971191;10.529999732971191;10.529999732971191;10.529999732971191;0;8.17980001449585;1.2873175033998911
2019-12-18;10.529999732971191;10.529999732971191;10.529999732971191;10.529999732971191;10.529999732971191;0;8.207450013160706;1.282980671960994
2019-12-19;11.0;12.270000457763672;11.0;11.149999618530273;11.149999618530273;1100;8.238200011253356;1.3534509484231274
2019-12-20;11.149999618530273;11.149999618530273;11.149999618530273;11.149999618530273;11.149999618530273;0;8.268950009346009;1.3484178288571038
2019-12-23;11.149999618530273;11.149999618530273;11.149999618530273;11.149999618530273;11.149999618530273;0;8.299700007438659;1.3434220042335283
2019-12-26;11.149999618530273;11.149999618530273;11.149999618530273;11.149999618530273;11.149999618530273;0;8.330450005531311;1.3384630615545159
2019-12-27;10.619999885559082;10.619999885559082;10.619999885559082;10.619999885559082;10.619999885559082;100;8.358550004959106;1.2705552852179223
2019-12-30;10.8100004196167;10.8100004196167;10.800000190734863;10.800000190734863;10.800000190734863;1000;8.38755000591278;1.2876227483736529
2020-01-02;10.800000190734863;10.800000190734863;10.800000190734863;10.800000190734863;10.800000190734863;0;8.416550006866455;1.2831861251847756
2020-01-03;10.800000190734863;10.800000190734863;10.800000190734863;10.800000190734863;10.800000190734863;0;8.44555000782013;1.278779970604003
2020-01-06;10.800000190734863;10.800000190734863;10.800000190734863;10.800000190734863;10.800000190734863;0;8.474550008773804;1.274403971839625
2020-01-07;12.779999732971191;12.779999732971191;12.680000305175781;12.680000305175781;12.680000305175781;300;8.512950010299683;1.4894954498539814
2020-01-08;12.789999961853027;12.789999961853027;12.789999961853027;12.789999961853027;12.789999961853027;100;8.551900010108948;1.4955740767238095
2020-01-09;12.779999732971191;13.949999809265137;12.779999732971191;13.0;13.0;700;8.591900010108947;1.5130529899911112
2020-01-10;13.0;13.0;13.0;13.0;13.0;0;8.631900010108948;1.5060415418129849
2020-01-13;12.5;12.5;12.5;12.5;12.5;100;8.669400010108948;1.4418529523870607
2020-01-14;13.0;25.0;13.0;18.0;18.0;9700;8.734400010108947;2.0608169970653174
2020-01-15;20.969999313354492;20.969999313354492;14.0;15.180000305175781;15.180000305175781;4800;8.785300011634826;1.7278863880655326
2020-01-16;15.180000305175781;15.180000305175781;14.3100004196167;14.779999732971191;14.779999732971191;3400;8.834200010299682;1.6730433673382283
2020-01-17;14.399999618530273;14.40999984741211;14.399999618530273;14.40999984741211;14.40999984741211;700;8.881250009536743;1.6225193336454395
2020-01-20;14.789999961853027;14.789999961853027;14.420000076293945;14.420000076293945;14.420000076293945;300;8.928350009918212;1.615080060736333
2020-01-21;14.420000076293945;14.420000076293945;14.420000076293945;14.420000076293945;14.420000076293945;0;8.975450010299683;1.6066046894302153
2020-01-22;13.109999656677246;13.5;13.109999656677246;13.5;13.5;700;9.017950010299682;1.4970142864599192
2020-01-23;13.0;13.0;13.0;13.0;13.0;100;9.057950010299683;1.435203328039773
2020-01-24;13.510000228881836;13.510000228881836;13.510000228881836;13.510000228881836;13.510000228881836;200;9.100500011444092;1.4845338401068835
2020-01-27;13.510000228881836;13.510000228881836;13.510000228881836;13.510000228881836;13.510000228881836;0;9.143050012588501;1.4776251043449122
2020-01-28;13.510000228881836;13.510000228881836;13.510000228881836;13.510000228881836;13.510000228881836;0;9.18560001373291;1.4707803745736523
2020-01-29;13.510000228881836;13.510000228881836;13.510000228881836;13.510000228881836;13.510000228881836;0;9.22815001487732;1.4639987654190123
2020-01-30;13.510000228881836;13.510000228881836;13.510000228881836;13.510000228881836;13.510000228881836;0;9.270700016021728;1.4572794077614097
2020-01-31;13.510000228881836;13.510000228881836;13.510000228881836;13.510000228881836;13.510000228881836;0;9.313250017166137;1.450621448364456
2020-02-03;13.510000228881836;13.510000228881836;13.510000228881836;13.510000228881836;13.510000228881836;0;9.355800018310546;1.444024049513774
2020-02-04;13.510000228881836;13.510000228881836;13.510000228881836;13.510000228881836;13.510000228881836;0;9.398350019454956;1.4374863886656277
2020-02-05;13.510000228881836;13.510000228881836;13.510000228881836;13.510000228881836;13.510000228881836;0;9.440900020599365;1.4310076581050521
2020-02-06;13.510000228881836;13.510000228881836;13.510000228881836;13.510000228881836;13.510000228881836;0;9.483450021743774;1.424587064613188
2020-02-07;12.0;12.0;10.630000114440918;10.630000114440918;10.630000114440918;1100;9.51160002231598;1.1175827504837212
2020-02-10;10.970000267028809;10.989999771118164;10.5;10.699999809265137;10.699999809265137;500;9.540100021362305;1.1215815122803294
2020-02-11;10.199999809265137;10.199999809265137;10.199999809265137;10.199999809265137;10.199999809265137;100;9.56610002040863;1.066265226947672
2020-02-12;10.199999809265137;10.199999809265137;10.199999809265137;10.199999809265137;10.199999809265137;0;9.592100019454955;1.0633750470259091
2020-02-13;10.199999809265137;10.199999809265137;10.199999809265137;10.199999809265137;10.199999809265137;0;9.618100018501282;1.0605004927838677
2020-02-14;10.699999809265137;12.680000305175781;10.699999809265137;12.680000305175781;12.680000305175781;200;9.65650002002716;1.313105191205718
2020-02-17;13.449999809265137;14.119999885559082;12.520000457763672;12.520000457763672;12.520000457763672;300;9.694100022315979;1.291507249661384
2020-02-18;12.520000457763672;12.520000457763672;12.520000457763672;12.520000457763672;12.520000457763672;0;9.731700024604798;1.2865173018187135
2020-02-19;12.029999732971191;12.029999732971191;12.029999732971191;12.029999732971191;12.029999732971191;300;9.766850023269653;1.2317174630827292
2020-02-20;12.989999771118164;14.119999885559082;12.989999771118164;14.119999885559082;14.119999885559082;1300;9.81245002269745;1.4389882091524258
2020-02-21;13.970000267028809;13.970000267028809;11.510000228881836;12.739999771118164;12.739999771118164;8300;9.851150021553039;1.2932500005831498
2020-02-26;12.739999771118164;12.739999771118164;12.739999771118164;12.739999771118164;12.739999771118164;0;9.88985002040863;1.288189380509106
2020-02-27;12.739999771118164;12.739999771118164;12.739999771118164;12.739999771118164;12.739999771118164;0;9.928550019264222;1.2831682115111398
2020-02-28;12.75;12.75;12.75;12.75;12.75;400;9.967300019264222;1.2791829257028018
2020-03-02;13.489999771118164;13.489999771118164;13.489999771118164;13.489999771118164;13.489999771118164;100;10.009750018119812;1.3476859808385173
2020-03-03;13.489999771118164;13.489999771118164;13.489999771118164;13.489999771118164;13.489999771118164;0;10.052200016975403;1.3419947621751718
2020-03-04;13.489999771118164;13.489999771118164;13.489999771118164;13.489999771118164;13.489999771118164;0;10.094650015830993;1.3363514089108979
2020-03-05;12.0;12.0;12.0;12.0;12.0;900;10.129650015830993;1.1846411259269525
2020-03-06;12.0;12.0;12.0;12.0;12.0;0;10.155650014877319;1.1816082655882034
2020-03-09;12.0;12.0;12.0;12.0;12.0;0;10.181650013923646;1.178590894755734
2020-03-10;12.0;12.0;12.0;12.0;12.0;0;10.207650012969971;1.1755888950691535
2020-03-11;12.0;12.0;12.0;12.0;12.0;0;10.233650012016296;1.1726021493709151
2020-03-12;12.0;12.0;12.0;12.0;12.0;0;10.259650011062622;1.1696305416910733
2020-03-13;12.0;12.0;12.0;12.0;12.0;0;10.285650010108947;1.1666739572322755
2020-03-16;12.0;12.0;12.0;12.0;12.0;0;10.311650009155274;1.1637322823549783
2020-03-17;12.0;12.0;12.0;12.0;12.0;0;10.3376500082016;1.160805404562888
2020-03-18;12.0;12.0;12.0;12.0;12.0;0;10.363650007247925;1.157893212488619
2020-03-19;12.0;12.0;12.0;12.0;12.0;0;10.38965000629425;1.1549955958795695
2020-03-20;12.0;12.0;12.0;12.0;12.0;0;10.415650005340575;1.1521124455840064
2020-03-23;12.0;12.0;12.0;12.0;12.0;0;10.441650004386902;1.1492436535373605
2020-03-24;12.0;12.0;12.0;12.0;12.0;0;10.481050004959107;1.1449234565546584
2020-03-25;12.0;12.0;12.0;12.0;12.0;0;10.52045000553131;1.1406356185990894
2020-03-26;12.0;12.0;12.0;12.0;12.0;0;10.559850006103515;1.1363797774650293
2020-03-27;12.0;12.0;12.0;12.0;12.0;0;10.599250006675721;1.1321555763324807
2020-03-30;12.0;12.0;12.0;12.0;12.0;0;10.638650007247925;1.127962663667346
2020-03-31;12.0;12.0;12.0;12.0;12.0;0;10.67805000782013;1.1238006931239068
2020-04-01;12.0;12.0;12.0;12.0;12.0;0;10.717450008392333;1.119669323449455
2020-04-02;12.0;12.0;12.0;12.0;12.0;0;10.75685000896454;1.11556821839102
2020-04-03;12.0;12.0;12.0;12.0;12.0;0;10.796250009536744;1.1114970466041392
2020-04-06;12.0;12.0;12.0;12.0;12.0;0;10.835650010108948;1.1074554815636155
2020-04-07;12.0;12.0;12.0;12.0;12.0;0;10.875050010681152;1.103443201476219
2020-04-08;12.0;12.0;12.0;12.0;12.0;0;10.914450011253358;1.0994598891952765
2020-04-09;12.0;12.0;12.0;12.0;12.0;0;10.953850011825562;1.0955052321371057
2020-04-13;12.0;12.0;12.0;12.0;12.0;0;10.993250012397766;1.0915789221992458
2020-04-14;12.0;12.0;12.0;12.0;12.0;0;11.03265001296997;1.0876806556804408
2020-04-15;12.0;12.0;12.0;12.0;12.0;0;11.072050013542174;1.0838101332023296
2020-04-16;9.609999656677246;10.699999809265137;9.609999656677246;10.699999809265137;10.699999809265137;1000;11.104950013160705;0.96353426144056
2020-04-17;10.699999809265137;10.699999809265137;10.699999809265137;10.699999809265137;10.699999809265137;0;11.137850012779236;0.960688085850346
2020-04-20;10.699999809265137;10.699999809265137;10.699999809265137;10.699999809265137;10.699999809265137;0;11.166700012683869;0.9582060767381032
2020-04-22;10.0;10.0;10.0;10.0;10.0;400;11.192050013542175;0.893491361091148
2020-04-23;10.0;10.0;10.0;10.0;10.0;0;11.204550013542175;0.8924945658606265
2020-04-24;10.0;10.0;10.0;10.0;10.0;0;11.217050013542176;0.8914999922374555
2020-04-27;10.0;10.0;10.0;10.0;10.0;0;11.229550013542175;0.8905076328027918
2020-04-28;10.0;10.0;10.0;10.0;10.0;0;11.229950013160705;0.8904759138091184
2020-04-29;10.850000381469727;10.850000381469727;10.850000381469727;10.850000381469727;10.850000381469727;200;11.234600014686585;0.9657665041288443
2020-04-30;10.5;10.5;10.5;10.5;10.5;300;11.237500014305114;0.9343715227260252
2020-05-04;10.5;10.5;10.5;10.5;10.5;0;11.240400013923646;0.934130456833698
2020-05-05;10.5;10.5;10.5;10.5;10.5;0;11.243300013542175;0.9338895152982758
