Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2016-03-10;30.0;30.0;30.0;30.0;14.48687744140625;0;23.456187305450438;0.6176143314663923;0.0;0.0;0.0;1.0;0.7444948413524625;50.0;42.676815299452215
2016-03-11;30.0;30.0;30.0;30.0;14.48687744140625;0;23.422384576797484;0.6185056604252471;0.0;0.0;0.0;1.0;0.7444948413524625;50.0;42.676815299452215
2016-03-14;28.0;28.0;28.0;28.0;13.521086692810059;5;23.38375289440155;0.5782256917386099;-0.9657907485961914;0.0;-0.9657907485961914;0.6666666666666667;0.4525906805761546;40.0;31.157482051078517
2016-03-15;28.0;28.0;28.0;28.0;13.521086692810059;0;23.330634336471558;0.5795421803715491;0.0;0.0;0.0;0.6666666666666667;0.4525906805761546;40.0;31.157482051078517
2016-03-16;28.0;28.0;28.0;28.0;13.521086692810059;0;23.277515778541567;0.580864677375689;0.0;0.0;0.0;1.0;0.4525906805761547;50.0;31.157482051078517
2016-03-17;28.0;28.0;28.0;28.0;13.521086692810059;0;23.22439722061157;0.5821932239778496;0.0;0.0;0.0;0.5;0.4525906805761547;33.33333333333333;31.157482051078517
2016-03-18;28.0;28.0;28.0;28.0;13.521086692810059;0;23.17127866268158;0.5835278617828888;0.0;0.0;0.0;1.0;0.4525906805761547;50.0;31.157482051078517
2016-03-21;28.0;28.0;28.0;28.0;13.521086692810059;0;23.11816010475159;0.5848686327780472;0.0;0.0;0.0;1.0;0.4525906805761547;50.0;31.157482051078517
2016-03-22;28.0;28.0;28.0;28.0;13.521086692810059;0;23.065041546821593;0.5862155793373496;0.0;0.0;0.0;1.0;0.4525906805761547;50.0;31.157482051078517
2016-03-23;45.599998474121094;45.599998474121094;45.599998474121094;45.599998474121094;22.02005386352539;2;23.049588866233826;0.9553339103494103;8.498967170715332;8.498967170715332;0.0;9.800008887089527;6.248939151098802;90.74074835998132;86.2048779944798
2016-03-24;34.400001525878906;34.400001525878906;34.400001525878906;34.400001525878906;16.61161994934082;7;23.007094016075133;0.7220216485286767;-5.40843391418457;0.0;-5.40843391418457;1.4848484984497727;1.2567444336970661;59.75609778125821;55.6883807901203
2016-03-28;36.0;36.0;36.0;36.0;17.384254455566406;7;22.96846233844757;0.7568749792390935;0.7726345062255859;0.7726345062255859;0.0;1.4545457945776534;1.379650261609943;59.259264903139965;57.97701804619584
2016-03-29;36.0;36.0;36.0;36.0;17.384254455566406;0;22.929830660820006;0.7581501456646483;0.0;0.0;0.0;1.4545457945776534;1.3796502616099429;59.259264903139965;57.97701804619583
2016-03-30;36.0;36.0;36.0;36.0;17.384254455566406;0;22.891198983192442;0.7594296160865389;0.0;0.0;0.0;1.4545457945776534;1.3796502616099429;59.259264903139965;57.97701804619583
2016-03-31;36.0;36.0;36.0;36.0;17.384254455566406;0;22.85256730556488;0.760713412332151;0.0;0.0;0.0;1.4545457945776534;1.3796502616099429;59.259264903139965;57.97701804619583
2016-04-01;36.0;36.0;36.0;36.0;17.384254455566406;0;22.813935627937315;0.7620015563767143;0.0;0.0;0.0;1.4545457945776534;1.3796502616099429;59.259264903139965;57.97701804619583
2016-04-04;37.599998474121094;37.599998474121094;37.599998474121094;37.599998474121094;18.156883239746094;2;22.760817065238953;0.7977254589632402;0.7726287841796875;0.7726287841796875;0.0;1.8571421266289012;1.5576800506161705;64.99999105120176;60.90206827241389
2016-04-05;37.599998474121094;37.599998474121094;37.599998474121094;37.599998474121094;18.156883239746094;0;22.707698502540588;0.799591523452483;0.0;0.0;0.0;1.8571421266289012;1.5576800506161703;64.99999105120176;60.90206827241389
2016-04-06;40.0;40.0;39.599998474121094;39.599998474121094;19.122676849365234;365;22.65940890789032;0.8439177264993198;0.9657936096191406;0.9657936096191406;0.0;2.0357138952671714;1.8157726119710174;67.05881929258717;64.48576863953484
2016-04-07;39.599998474121094;39.599998474121094;39.599998474121094;39.599998474121094;19.122676849365234;0;22.634298300743104;0.8448539731729797;0.0;0.0;0.0;2.0357138952671714;1.8157726119710174;67.05881929258717;64.48576863953484
2016-04-08;39.599998474121094;39.599998474121094;39.599998474121094;39.599998474121094;19.122676849365234;0;22.609187693595885;0.8457922995075929;0.0;0.0;0.0;2.0357138952671714;1.8157726119710171;67.05881929258717;64.48576863953483
2016-04-11;39.599998474121094;39.599998474121094;39.599998474121094;39.599998474121094;19.122676849365234;0;22.56186384677887;0.8475663615040987;0.0;0.0;0.0;2.0357138952671714;1.8157726119710174;67.05881929258717;64.48576863953484
2016-04-12;39.599998474121094;39.599998474121094;39.599998474121094;39.599998474121094;19.122676849365234;0;22.514539999961855;0.8493478813867675;0.0;0.0;0.0;2.0357138952671714;1.8157726119710171;67.05881929258717;64.48576863953483
2016-04-13;40.0;45.599998474121094;40.0;45.599998474121094;22.02005386352539;12;22.481703038215638;0.9794655603311941;2.8973770141601562;2.8973770141601562;0.0;1.0;2.937325059467196;50.0;74.60204618880715
2016-04-14;46.0;50.0;46.0;50.0;24.144798278808594;10;22.45948979854584;1.0750377010065417;2.124744415283203;2.124744415283203;0.0;inf;3.823064445514468;100.0;79.26629404817477
2016-04-15;50.0;50.0;50.0;50.0;24.144798278808594;0;22.437276558876036;1.0761020044233967;0.0;0.0;0.0;inf;3.8230644455144684;100.0;79.26629404817477
2016-04-18;50.0;50.0;50.0;50.0;24.144798278808594;0;22.415063319206237;1.0771684172812594;0.0;0.0;0.0;inf;3.8230644455144684;100.0;79.26629404817477
2016-04-19;50.0;50.0;50.0;50.0;24.144798278808594;0;22.392850079536437;1.0782369458576941;0.0;0.0;0.0;inf;3.8230644455144684;100.0;79.26629404817477
2016-04-20;50.0;50.0;50.0;50.0;24.144798278808594;2;22.370636839866638;1.0793075964551992;0.0;0.0;0.0;inf;3.823064445514469;100.0;79.26629404817477
2016-04-22;50.0;50.0;50.0;50.0;24.144798278808594;0;22.34842360019684;1.0803803754013295;0.0;0.0;0.0;inf;3.823064445514469;100.0;79.26629404817477
2016-04-25;50.0;50.0;50.0;50.0;24.144798278808594;0;22.32621036052704;1.081455289048823;0.0;0.0;0.0;inf;3.823064445514469;100.0;79.26629404817477
2016-04-26;50.0;50.0;50.0;50.0;24.144798278808594;0;22.30399712085724;1.0825323437757244;0.0;0.0;0.0;inf;3.823064445514469;100.0;79.26629404817477
2016-04-27;50.0;50.0;50.0;50.0;24.144798278808594;0;22.28178388118744;1.0836115459855125;0.0;0.0;0.0;inf;3.8230644455144693;100.0;79.26629404817477
2016-04-28;50.0;50.0;50.0;50.0;24.144798278808594;0;22.25957064151764;1.0846929021072267;0.0;0.0;0.0;inf;3.82306444551447;100.0;79.26629404817477
2016-04-29;50.0;50.0;50.0;50.0;24.144798278808594;0;22.237357401847838;1.0857764185955951;0.0;0.0;0.0;inf;3.82306444551447;100.0;79.26629404817477
2016-05-02;50.0;50.0;50.0;50.0;24.144798278808594;0;22.21514416217804;1.0868621019311615;0.0;0.0;0.0;inf;3.82306444551447;100.0;79.26629404817477
2016-05-03;50.0;50.0;50.0;50.0;24.144798278808594;0;22.19293092250824;1.0879499586204162;0.0;0.0;0.0;inf;3.82306444551447;100.0;79.26629404817477
2016-05-04;50.0;50.0;50.0;50.0;24.144798278808594;5;22.17071768283844;1.0890399951959255;0.0;0.0;0.0;inf;3.82306444551447;100.0;79.26629404817477
2016-05-05;50.0;50.0;50.0;50.0;24.144798278808594;0;22.14850444316864;1.090132218216462;0.0;0.0;0.0;;3.82306444551447;;79.26629404817477
2016-05-06;50.0;64.0;50.0;64.0;30.905336380004883;15;22.16009389400482;1.3946392342843816;6.760538101196289;6.760538101196289;0.0;inf;12.388526110456203;100.0;92.53091795355265
2016-05-09;64.0;64.0;64.0;64.0;30.905336380004883;0;22.171683344841004;1.393910236734283;0.0;0.0;0.0;inf;12.388526110456203;100.0;92.53091795355265
2016-05-10;64.0;64.0;64.0;64.0;30.905336380004883;0;22.182307047843935;1.393242655660057;0.0;0.0;0.0;inf;12.388526110456203;100.0;92.53091795355265
2016-05-11;64.0;64.0;64.0;64.0;30.905336380004883;0;22.192930750846863;1.3925757137247663;0.0;0.0;0.0;inf;12.388526110456205;100.0;92.53091795355265
2016-05-12;64.0;64.0;64.0;64.0;30.905336380004883;0;22.203554453849794;1.3919094100109868;0.0;0.0;0.0;inf;12.388526110456207;100.0;92.53091795355265
2016-05-13;88.4000015258789;100.0;88.4000015258789;99.19999694824219;47.90327072143555;15;22.299167828559874;2.148208896839772;16.997934341430664;16.997934341430664;0.0;inf;43.583819549330755;100.0;97.75703380708885
2016-05-16;99.19999694824219;99.19999694824219;99.19999694824219;99.19999694824219;47.90327072143555;0;22.394781203269957;2.139037228657585;0.0;0.0;0.0;inf;43.583819549330755;100.0;97.75703380708885
2016-05-17;99.19999694824219;99.19999694824219;99.19999694824219;99.19999694824219;47.90327072143555;0;22.49039457798004;2.1299435434688556;0.0;0.0;0.0;inf;43.58381954933076;100.0;97.75703380708886
2016-05-18;99.19999694824219;99.19999694824219;99.19999694824219;99.19999694824219;47.90327072143555;0;22.586007952690125;2.1209268508970833;0.0;0.0;0.0;inf;43.58381954933076;100.0;97.75703380708886
2016-05-19;99.19999694824219;99.19999694824219;99.19999694824219;99.19999694824219;47.90327072143555;0;22.681621327400208;2.1119861772653215;0.0;0.0;0.0;inf;43.58381954933076;100.0;97.75703380708886
2016-05-20;99.19999694824219;99.19999694824219;99.19999694824219;99.19999694824219;47.90327072143555;0;22.77723470211029;2.1031205652456726;0.0;0.0;0.0;inf;43.58381954933076;100.0;97.75703380708886
2016-05-23;99.19999694824219;99.19999694824219;99.19999694824219;99.19999694824219;47.90327072143555;0;22.872848076820375;2.094329073517579;0.0;0.0;0.0;inf;43.58381954933077;100.0;97.75703380708886
2016-05-24;63.599998474121094;65.5999984741211;63.599998474121094;65.19999694824219;31.48480796813965;335;22.886369137763978;1.3757013084346217;-16.4184627532959;0.0;-16.4184627532959;1.4470582782092432;0.8443279160748385;59.13460627787746;45.7797069987297
2016-05-25;64.0;64.4000015258789;60.0;60.0;28.9737548828125;62;22.887334933280943;1.265929605490291;-2.5110530853271484;0.0;-2.5110530853271484;1.2551019606191454;0.726919676941198;55.65610702030312;42.093427195684775
2016-05-27;60.0;60.0;60.0;60.0;28.9737548828125;0;22.888300728797912;1.265876188281549;0.0;0.0;0.0;0.8979592762086784;0.7269196769411981;47.31183052580675;42.09342719568478
2016-05-30;60.0;60.0;60.0;60.0;28.9737548828125;0;22.88926652431488;1.2658227755806055;0.0;0.0;0.0;0.8979592762086784;0.7269196769411981;47.31183052580675;42.09342719568478
2016-05-31;44.79999923706055;61.20000076293945;44.79999923706055;61.20000076293945;29.553226470947266;32;22.89312967777252;1.2909212015533722;0.5794715881347656;0.5794715881347656;0.0;0.9285713422052335;0.7669987555771752;48.148145826093966;43.40686450153393
2016-06-01;61.20000076293945;61.20000076293945;61.20000076293945;61.20000076293945;29.553226470947266;0;22.896992831230165;1.2907033988602374;0.0;0.0;0.0;0.9285713422052335;0.7669987555771751;48.148145826093966;43.40686450153393
2016-06-02;61.20000076293945;61.20000076293945;61.20000076293945;61.20000076293945;29.553226470947266;0;22.900855984687805;1.290485669649529;0.0;0.0;0.0;0.9285713422052335;0.766998755577175;48.148145826093966;43.40686450153393
2016-06-03;74.0;74.0;74.0;74.0;35.73429870605469;12;22.935624499320983;1.5580259742704026;6.181072235107422;6.181072235107422;0.0;0.35714298669214967;1.300952272248974;26.315796507384732;56.53973304615354
2016-06-06;74.0;74.0;74.0;74.0;35.73429870605469;0;22.970393013954162;1.5556677103585754;0.0;0.0;0.0;0.35714298669214967;1.3009522722489741;26.315796507384732;56.53973304615354
2016-06-07;74.0;74.0;74.0;74.0;35.73429870605469;0;23.00516152858734;1.553316574702138;0.0;0.0;0.0;0.35714298669214967;1.3009522722489741;26.315796507384732;56.53973304615354
2016-06-08;74.0;74.0;74.0;74.0;35.73429870605469;0;23.03993004322052;1.5509725350303083;0.0;0.0;0.0;0.35714298669214967;1.3009522722489741;26.315796507384732;56.53973304615354
2016-06-09;74.0;74.0;74.0;74.0;35.73429870605469;0;23.074698557853697;1.5486355592668044;0.0;0.0;0.0;0.35714298669214967;1.3009522722489741;26.315796507384732;56.53973304615354
2016-06-10;74.0;74.0;74.0;74.0;35.73429870605469;0;23.10946707248688;1.5463056155283814;0.0;0.0;0.0;0.35714298669214967;1.3009522722489741;26.315796507384732;56.53973304615354
2016-06-13;74.0;74.0;74.0;74.0;35.73429870605469;0;23.144235587120058;1.5439826721233816;0.0;0.0;0.0;0.35714298669214967;1.3009522722489741;26.315796507384732;56.53973304615354
2016-06-14;74.0;74.0;74.0;74.0;35.73429870605469;0;23.179004101753236;1.5416666975502964;0.0;0.0;0.0;2.6923141779622717;1.300952272248974;72.91671423930984;56.53973304615354
2016-06-15;74.0;74.0;74.0;74.0;35.73429870605469;0;23.213772616386414;1.5393576604963441;0.0;0.0;0.0;inf;1.300952272248974;100.0;56.53973304615354
2016-06-16;74.0;74.0;74.0;74.0;35.73429870605469;0;23.248541131019593;1.537055529836057;0.0;0.0;0.0;inf;1.3009522722489741;100.0;56.53973304615354
2016-06-17;74.0;74.0;74.0;74.0;35.73429870605469;0;23.28330964565277;1.5347602746298845;0.0;0.0;0.0;inf;1.300952272248974;100.0;56.53973304615354
2016-06-20;74.0;74.0;74.0;74.0;35.73429870605469;0;23.31807816028595;1.5324718641228054;0.0;0.0;0.0;inf;1.3009522722489741;100.0;56.53973304615354
2016-06-21;74.0;74.0;74.0;74.0;35.73429870605469;0;23.352846674919128;1.5301902677429555;0.0;0.0;0.0;inf;1.3009522722489741;100.0;56.53973304615354
2016-06-22;74.0;74.0;74.0;74.0;35.73429870605469;0;23.387615189552307;1.5279154551002652;0.0;0.0;0.0;inf;1.3009522722489744;100.0;56.53973304615354
2016-06-23;74.0;74.0;74.0;74.0;35.73429870605469;0;23.422383704185485;1.5256473959851111;0.0;0.0;0.0;;1.3009522722489741;;56.53973304615354
2016-06-24;74.0;74.0;74.0;74.0;35.73429870605469;0;23.457152218818663;1.5233860603669782;0.0;0.0;0.0;;1.300952272248974;;56.53973304615354
2016-06-27;74.0;74.0;74.0;74.0;35.73429870605469;0;23.491920733451842;1.5211314183931346;0.0;0.0;0.0;;1.3009522722489741;;56.53973304615354
2016-06-28;74.0;74.0;74.0;74.0;35.73429870605469;0;23.52668924808502;1.5188834403873175;0.0;0.0;0.0;;1.3009522722489741;;56.53973304615354
2016-06-29;74.0;74.0;74.0;74.0;35.73429870605469;0;23.561457762718202;1.5166420968484315;0.0;0.0;0.0;;1.300952272248974;;56.53973304615354
2016-06-30;74.0;74.0;74.0;74.0;35.73429870605469;300;23.63389214038849;1.5119938135364315;0.0;0.0;0.0;;1.300952272248974;;56.53973304615354
2016-07-01;74.0;74.0;74.0;74.0;35.73429870605469;0;23.706326518058777;1.5073739357649258;0.0;0.0;0.0;;1.300952272248974;;56.53973304615354
2016-07-04;74.0;74.0;74.0;74.0;35.73429870605469;0;23.778760895729064;1.5027822039487757;0.0;0.0;0.0;;1.3009522722489737;;56.539733046153536
2016-07-05;74.0;74.0;74.0;74.0;35.73429870605469;0;23.85119527339935;1.4982183616562088;0.0;0.0;0.0;;1.300952272248974;;56.53973304615354
2016-07-06;74.0;74.0;74.0;74.0;35.73429870605469;0;23.923629651069643;1.4936821555610806;0.0;0.0;0.0;;1.300952272248974;;56.53973304615354
2016-07-07;74.0;74.0;74.0;74.0;35.73429870605469;0;23.99606402873993;1.4891733353960028;0.0;0.0;0.0;;1.3009522722489737;;56.539733046153536
2016-07-08;74.0;74.0;74.0;74.0;35.73429870605469;0;24.068498406410217;1.4846916539063149;0.0;0.0;0.0;;1.3009522722489735;;56.53973304615353
2016-07-11;74.0;74.0;74.0;74.0;35.73429870605469;0;24.140932784080505;1.4802368668048864;0.0;0.0;0.0;;1.3009522722489735;;56.53973304615353
2016-07-12;74.0;74.0;74.0;74.0;35.73429870605469;0;24.213367161750792;1.4758087327277307;0.0;0.0;0.0;;1.3009522722489735;;56.53973304615353
2016-07-13;74.0;74.0;74.0;74.0;35.73429870605469;0;24.285801539421083;1.471407013190412;0.0;0.0;0.0;;1.3009522722489737;;56.539733046153536
2016-07-14;74.0;74.0;74.0;74.0;35.73429870605469;0;24.35823591709137;1.467031472545231;0.0;0.0;0.0;;1.3009522722489735;;56.53973304615353
2016-07-15;74.0;74.0;74.0;74.0;35.73429870605469;0;24.430670294761658;1.4626818779391704;0.0;0.0;0.0;;1.3009522722489735;;56.53973304615353
2016-07-18;74.0;74.0;74.0;74.0;35.73429870605469;0;24.503104672431945;1.4583579992725892;0.0;0.0;0.0;;1.3009522722489735;;56.53973304615353
2016-07-19;74.0;74.0;74.0;74.0;35.73429870605469;0;24.575539050102233;1.4540596091586457;0.0;0.0;0.0;;1.3009522722489735;;56.53973304615353
2016-07-20;74.0;74.0;74.0;74.0;35.73429870605469;0;24.647973427772524;1.4497864828834348;0.0;0.0;0.0;;1.3009522722489735;;56.53973304615353
2016-07-21;74.0;74.0;74.0;74.0;35.73429870605469;0;24.72040780544281;1.4455383983668302;0.0;0.0;0.0;;1.3009522722489735;;56.53973304615353
2016-07-22;74.0;74.0;74.0;74.0;35.73429870605469;0;24.7928421831131;1.4413151361240073;0.0;0.0;0.0;;1.300952272248973;;56.53973304615353
2016-07-25;74.0;74.0;74.0;74.0;35.73429870605469;0;24.865276560783386;1.4371164792276443;0.0;0.0;0.0;;1.3009522722489733;;56.53973304615353
2016-07-26;74.0;74.0;74.0;74.0;35.73429870605469;0;24.937710938453673;1.4329422132707776;0.0;0.0;0.0;;1.3009522722489733;;56.53973304615353
2016-07-27;74.0;74.0;74.0;74.0;35.73429870605469;0;25.010145316123964;1.4287921263303054;0.0;0.0;0.0;;1.3009522722489735;;56.53973304615353
2016-07-28;74.0;74.0;74.0;74.0;35.73429870605469;0;25.08257969379425;1.4246660089311232;0.0;0.0;0.0;;1.3009522722489733;;56.53973304615353
2016-07-29;74.0;74.0;74.0;74.0;35.73429870605469;0;25.15501407146454;1.4205636540108768;0.0;0.0;0.0;;1.3009522722489735;;56.53973304615353
2016-08-01;74.0;74.0;74.0;74.0;35.73429870605469;0;25.227448449134826;1.416484856885326;0.0;0.0;0.0;;1.3009522722489735;;56.53973304615353
2016-08-02;74.0;74.0;74.0;74.0;35.73429870605469;0;25.299882826805113;1.412429415214301;0.0;0.0;0.0;;1.300952272248973;;56.53973304615353
2016-08-03;74.0;74.0;74.0;74.0;35.73429870605469;0;25.372317204475404;1.4083971289682418;0.0;0.0;0.0;;1.3009522722489728;;56.53973304615352
2016-08-04;74.0;74.0;74.0;74.0;35.73429870605469;0;25.44475158214569;1.4043878003953105;0.0;0.0;0.0;;1.3009522722489728;;56.53973304615352
2016-08-05;74.0;74.0;74.0;74.0;35.73429870605469;0;25.47952009677887;1.4024714190190823;0.0;0.0;0.0;;1.3009522722489728;;56.53973304615352
2016-08-08;74.0;74.0;74.0;74.0;35.73429870605469;0;25.51428861141205;1.4005602605777308;0.0;0.0;0.0;;1.300952272248973;;56.53973304615353
2016-08-09;74.0;74.0;74.0;74.0;35.73429870605469;0;25.549057126045227;1.398654303748314;0.0;0.0;0.0;;1.300952272248973;;56.53973304615353
2016-08-10;74.0;74.0;74.0;74.0;35.73429870605469;0;25.583825640678405;1.3967535273238019;0.0;0.0;0.0;;1.300952272248973;;56.53973304615353
2016-08-11;74.0;74.0;74.0;74.0;35.73429870605469;0;25.618594155311584;1.3948579102122893;0.0;0.0;0.0;;1.3009522722489733;;56.53973304615353
2016-08-12;74.0;74.0;74.0;74.0;35.73429870605469;0;25.653362669944762;1.3929674314362168;0.0;0.0;0.0;;1.3009522722489733;;56.53973304615353
2016-08-15;74.0;74.0;74.0;74.0;35.73429870605469;0;25.68813118457794;1.391082070131596;0.0;0.0;0.0;;1.300952272248973;;56.53973304615353
2016-08-16;74.0;74.0;74.0;74.0;35.73429870605469;0;25.72289969921112;1.3892018055472417;0.0;0.0;0.0;;1.300952272248973;;56.53973304615353
2016-08-17;74.0;74.0;74.0;74.0;35.73429870605469;0;25.757668213844298;1.387326617044012;0.0;0.0;0.0;;1.300952272248973;;56.53973304615353
2016-08-18;74.0;74.0;74.0;74.0;35.73429870605469;0;25.79243672847748;1.3854564840940515;0.0;0.0;0.0;;1.300952272248973;;56.53973304615353
2016-08-19;74.0;74.0;74.0;74.0;35.73429870605469;0;25.827205243110658;1.3835913862800437;0.0;0.0;0.0;;1.3009522722489728;;56.53973304615352
2016-08-22;74.0;74.0;74.0;74.0;35.73429870605469;0;25.861973757743836;1.3817313032944667;0.0;0.0;0.0;;1.3009522722489728;;56.53973304615352
2016-08-23;74.0;74.0;74.0;74.0;35.73429870605469;0;25.896742272377015;1.3798762149388568;0.0;0.0;0.0;;1.300952272248973;;56.53973304615353
2016-08-24;74.0;74.0;74.0;74.0;35.73429870605469;0;25.931510787010193;1.3780261011230777;0.0;0.0;0.0;;1.300952272248973;;56.53973304615353
2016-08-25;74.0;74.0;74.0;74.0;35.73429870605469;0;25.96627930164337;1.376180941864594;0.0;0.0;0.0;;1.300952272248973;;56.53973304615353
2016-08-26;69.98999786376953;69.98999786376953;69.98999786376953;69.98999786376953;33.797882080078125;100;25.99136573314667;1.3003503712379316;-1.9364166259765625;0.0;-1.9364166259765625;0.0;0.08517911311544368;0.0;7.849313729500636
2016-08-29;69.98999786376953;69.98999786376953;69.98999786376953;69.98999786376953;33.797882080078125;0;26.016452164649962;1.2990965050185141;0.0;0.0;0.0;0.0;0.08517911311544368;0.0;7.849313729500636
2016-08-30;69.98999786376953;69.98999786376953;69.98999786376953;69.98999786376953;33.797882080078125;0;26.04153859615326;1.2978450545572064;0.0;0.0;0.0;0.0;0.08517911311544367;0.0;7.849313729500622
2016-08-31;69.98999786376953;69.98999786376953;69.98999786376953;69.98999786376953;33.797882080078125;0;26.066625027656556;1.2965960128792564;0.0;0.0;0.0;0.0;0.08517911311544367;0.0;7.849313729500622
2016-09-01;69.98999786376953;69.98999786376953;69.98999786376953;69.98999786376953;33.797882080078125;0;26.09171145915985;1.2953493730367358;0.0;0.0;0.0;0.0;0.08517911311544367;0.0;7.849313729500622
2016-09-02;69.98999786376953;69.98999786376953;69.98999786376953;69.98999786376953;33.797882080078125;0;26.116797890663147;1.2941051281084115;0.0;0.0;0.0;0.0;0.08517911311544367;0.0;7.849313729500622
2016-09-05;69.98999786376953;69.98999786376953;69.98999786376953;69.98999786376953;33.797882080078125;0;26.141884322166444;1.2928632711996184;0.0;0.0;0.0;0.0;0.08517911311544367;0.0;7.849313729500622
2016-09-06;69.98999786376953;69.98999786376953;69.98999786376953;69.98999786376953;33.797882080078125;0;26.166970753669737;1.2916237954421301;0.0;0.0;0.0;0.0;0.08517911311544367;0.0;7.849313729500622
2016-09-08;69.98999786376953;69.98999786376953;69.98999786376953;69.98999786376953;33.797882080078125;0;26.192057185173034;1.2903866939940343;0.0;0.0;0.0;0.0;0.08517911311544367;0.0;7.849313729500622
2016-09-09;69.98999786376953;69.98999786376953;69.98999786376953;69.98999786376953;33.797882080078125;0;26.21714361667633;1.2891519600396055;0.0;0.0;0.0;0.0;0.08517911311544366;0.0;7.849313729500622
2016-09-12;69.98999786376953;69.98999786376953;69.98999786376953;69.98999786376953;33.797882080078125;0;26.25092216014862;1.2874931354368382;0.0;0.0;0.0;0.0;0.08517911311544367;0.0;7.849313729500622
2016-09-13;69.98999786376953;69.98999786376953;69.98999786376953;69.98999786376953;33.797882080078125;300;26.28470070362091;1.2858385743544807;0.0;0.0;0.0;0.0;0.08517911311544366;0.0;7.849313729500622
2016-09-14;69.98999786376953;69.98999786376953;69.98999786376953;69.98999786376953;33.797882080078125;0;26.3184792470932;1.2841882603764425;0.0;0.0;0.0;0.0;0.08517911311544366;0.0;7.849313729500622
2016-09-15;69.98999786376953;69.98999786376953;69.98999786376953;69.98999786376953;33.797882080078125;0;26.352257790565492;1.2825421771708032;0.0;0.0;0.0;0.0;0.08517911311544366;0.0;7.849313729500622
2016-09-16;69.98999786376953;69.98999786376953;69.98999786376953;69.98999786376953;33.797882080078125;0;26.38603633403778;1.2809003084892718;0.0;0.0;0.0;;0.08517911311544366;;7.849313729500622
2016-09-19;69.98999786376953;69.98999786376953;69.98999786376953;69.98999786376953;33.797882080078125;0;26.41981487751007;1.2792626381666532;0.0;0.0;0.0;;0.08517911311544364;;7.849313729500622
2016-09-20;69.98999786376953;69.98999786376953;69.98999786376953;69.98999786376953;33.797882080078125;0;26.45359342098236;1.2776291501203179;0.0;0.0;0.0;;0.08517911311544364;;7.849313729500622
2016-09-21;69.98999786376953;69.98999786376953;69.98999786376953;69.98999786376953;33.797882080078125;0;26.487371964454653;1.2759998283496747;0.0;0.0;0.0;;0.08517911311544363;;7.849313729500622
2016-09-22;69.98999786376953;69.98999786376953;69.98999786376953;69.98999786376953;33.797882080078125;100;26.522116322517395;1.2743282500191575;0.0;0.0;0.0;;0.08517911311544363;;7.849313729500622
2016-09-23;69.98999786376953;69.98999786376953;69.98999786376953;69.98999786376953;33.797882080078125;0;26.55686068058014;1.2726610455426692;0.0;0.0;0.0;;0.08517911311544363;;7.849313729500622
2016-09-26;69.98999786376953;69.98999786376953;69.98999786376953;69.98999786376953;33.797882080078125;0;26.591605038642882;1.2709981977756923;0.0;0.0;0.0;;0.08517911311544364;;7.849313729500622
2016-09-27;69.97000122070312;69.97000122070312;69.97000122070312;69.97000122070312;33.78822708129883;200;26.67459069728851;1.2666821195023406;-0.009654998779296875;0.0;-0.009654998779296875;0.0;0.08333805989026659;0.0;7.692710426762645
2016-09-28;69.97000122070312;69.97000122070312;69.97000122070312;69.97000122070312;33.78822708129883;0;26.757576355934145;1.2627536452420687;0.0;0.0;0.0;0.0;0.08333805989026659;0.0;7.692710426762645
2016-09-29;69.97000122070312;69.97000122070312;69.97000122070312;69.97000122070312;33.78822708129883;0;26.840562014579774;1.25884946309787;0.0;0.0;0.0;0.0;0.08333805989026659;0.0;7.692710426762645
2016-09-30;69.97000122070312;69.97000122070312;69.97000122070312;69.97000122070312;33.78822708129883;0;26.923547673225404;1.2549693484451205;0.0;0.0;0.0;0.0;0.08333805989026657;0.0;7.692710426762645
2016-10-03;69.97000122070312;69.97000122070312;69.97000122070312;69.97000122070312;33.78822708129883;0;27.006533331871033;1.2511130794201033;0.0;0.0;0.0;0.0;0.08333805989026656;0.0;7.692710426762645
2016-10-04;69.97000122070312;69.97000122070312;69.97000122070312;69.97000122070312;33.78822708129883;0;27.083724246025085;1.2475473008944744;0.0;0.0;0.0;0.0;0.08333805989026656;0.0;7.692710426762645
2016-10-05;69.97000122070312;69.97000122070312;69.97000122070312;69.97000122070312;33.78822708129883;0;27.160915160179137;1.2440017901471911;0.0;0.0;0.0;0.0;0.08333805989026657;0.0;7.692710426762645
2016-10-06;69.97000122070312;69.97000122070312;69.97000122070312;69.97000122070312;33.78822708129883;0;27.238106074333192;1.240476374865795;0.0;0.0;0.0;0.0;0.08333805989026657;0.0;7.692710426762645
2016-10-07;69.97000122070312;69.97000122070312;69.97000122070312;69.97000122070312;33.78822708129883;0;27.315296988487244;1.2369708846855947;0.0;0.0;0.0;0.0;0.08333805989026657;0.0;7.692710426762645
2016-10-10;69.97000122070312;69.97000122070312;69.97000122070312;69.97000122070312;33.78822708129883;0;27.392487902641296;1.2334851511622218;0.0;0.0;0.0;0.0;0.08333805989026659;0.0;7.692710426762645
2016-10-11;69.97000122070312;69.97000122070312;69.97000122070312;69.97000122070312;33.78822708129883;0;27.469678816795348;1.2300190077446493;0.0;0.0;0.0;0.0;0.08333805989026659;0.0;7.692710426762645
