Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer
2011-02-18;4.5;4.5;4.5;4.5;3.3028347492218018;0;4.38579030752182;0.7530763027035966
2011-02-21;4.5;4.5;4.5;4.5;3.3028347492218018;0;4.3839517283439635;0.7533921342855312
2011-02-22;4.5;4.5;4.5;4.5;3.3028347492218018;0;4.382113149166107;0.7537082308909147
2011-02-23;4.5;4.5;4.5;4.5;3.3028347492218018;0;4.38027456998825;0.7540245928534707
2011-02-24;4.5;4.5;4.5;4.5;3.3028347492218018;0;4.378435990810394;0.7543412205074826
2011-02-25;4.5;4.5;4.5;4.5;3.3028347492218018;0;4.376597411632538;0.7546581141877963
2011-02-28;4.5;4.5;4.5;4.5;3.3028347492218018;0;4.374758832454681;0.7549752742298204
2011-03-01;4.5;4.5;4.5;4.5;3.3028347492218018;0;4.372920253276825;0.7552927009695272
2011-03-02;4.5;4.5;4.5;4.5;3.3028347492218018;0;4.371081674098969;0.7556103947434545
2011-03-03;4.5;4.5;4.5;4.5;3.3028347492218018;0;4.369243094921112;0.755928355888707
2011-03-04;4.5;4.5;4.5;4.5;3.3028347492218018;0;4.367404515743256;0.7562465847429563
2011-03-09;4.5;4.5;4.5;4.5;3.3028347492218018;0;4.3655659365654;0.7565650816444432
2011-03-10;4.5;4.5;4.5;4.5;3.3028347492218018;0;4.363727357387543;0.756883846931979
2011-03-11;4.5;4.5;4.5;4.5;3.3028347492218018;0;4.3618887782096865;0.7572028809449453
2011-03-14;4.5;4.5;4.5;4.5;3.3028347492218018;0;4.360050199031829;0.7575221840232969
2011-03-15;4.5;4.5;4.5;4.5;3.3028347492218018;0;4.358211619853973;0.7578417565075619
2011-03-16;4.5;4.5;4.5;4.5;3.3028347492218018;0;4.356373040676117;0.7581615987388435
2011-03-17;4.5;4.5;4.5;4.5;3.3028347492218018;0;4.35453446149826;0.7584817110588209
2011-03-18;4.5;4.5;4.5;4.5;3.3028347492218018;0;4.352695882320404;0.7588020938097505
2011-03-21;4.5;4.5;4.5;4.5;3.3028347492218018;0;4.350857303142548;0.7591227473344672
2011-03-22;4.5;4.5;4.5;4.5;3.3028347492218018;0;4.349018723964691;0.7594436719763861
2011-03-23;4.5;4.5;4.5;4.5;3.3028347492218018;0;4.347180144786835;0.7597648680795024
2011-03-24;4.5;4.5;4.5;4.5;3.3028347492218018;0;4.345341565608979;0.7600863359883944
2011-03-25;4.5;4.5;4.5;4.5;3.3028347492218018;0;4.343502986431122;0.7604080760482234
2011-03-28;4.5;4.5;4.5;4.5;3.3028347492218018;0;4.3416644072532655;0.7607300886047352
2011-03-29;4.5;4.5;4.5;4.5;3.3028347492218018;0;4.3398258280754085;0.761052374004262
2011-03-30;4.5;4.5;4.5;4.5;3.3028347492218018;0;4.337987248897552;0.7613749325937226
2011-03-31;4.5;4.5;4.5;4.5;3.3028347492218018;0;4.336148669719696;0.7616977647206244
2011-04-01;4.5;4.5;4.5;4.5;3.3028347492218018;0;4.334310090541839;0.7620208707330649
2011-04-04;4.5;4.5;4.5;4.5;3.3028347492218018;0;4.332471511363983;0.7623442509797317
2011-04-05;4.5;4.5;4.5;4.5;3.3028347492218018;0;4.330632932186127;0.762667905809905
2011-04-06;4.5;4.5;4.5;4.5;3.3028347492218018;0;4.32879435300827;0.7629918355734585
2011-04-07;4.5;4.5;4.5;4.5;3.3028347492218018;0;4.326955773830414;0.7633160406208602
2011-04-08;4.5;4.5;4.5;4.5;3.3028347492218018;0;4.325117194652558;0.7636405213031743
2011-04-11;4.5;4.5;4.5;4.5;3.3028347492218018;0;4.323278615474701;0.7639652779720622
2011-04-12;4.5;4.5;4.5;4.5;3.3028347492218018;0;4.321440036296845;0.7642903109797834
2011-04-13;4.5;4.5;4.5;4.5;3.3028347492218018;0;4.3196014571189885;0.7646156206791976
2011-04-14;4.5;4.5;4.5;4.5;3.3028347492218018;0;4.3177628779411314;0.7649412074237655
2011-04-15;4.5;4.5;4.5;4.5;3.3028347492218018;0;4.315924298763275;0.7652670715675496
2011-04-18;4.5;4.5;4.5;4.5;3.3028347492218018;0;4.314085719585418;0.7655932134652166
2011-04-19;4.5;4.5;4.5;4.5;3.3028347492218018;0;4.312247140407562;0.7659196334720375
2011-04-20;4.5;4.5;4.5;4.5;3.3028347492218018;0;4.310408561229706;0.7662463319438898
2011-04-25;4.5;4.5;4.5;4.5;3.3028347492218018;0;4.308569982051849;0.7665733092372586
2011-04-26;4.5;4.5;4.5;4.5;3.3028347492218018;0;4.306731402873993;0.7669005657092371
2011-04-27;4.5;4.5;4.5;4.5;3.3028347492218018;0;4.304892823696137;0.7672281017175293
2011-04-28;4.5;4.5;4.5;4.5;3.3028347492218018;0;4.30305424451828;0.7675559176204503
2011-04-29;4.5;4.5;4.5;4.5;3.3028347492218018;0;4.301215665340424;0.7678840137769274
2011-05-02;4.5;4.5;4.5;4.5;3.3028347492218018;0;4.2993770861625675;0.7682123905465024
2011-05-03;4.5;4.5;4.5;4.5;3.3028347492218018;0;4.2975385069847105;0.7685410482893323
2011-05-04;4.5;4.5;4.5;4.5;3.3028347492218018;0;4.295699927806854;0.7688699873661905
2011-05-05;4.5;4.5;4.5;4.5;3.3028347492218018;0;4.293861348628997;0.7691992081384686
2011-05-06;4.5;4.5;4.5;4.5;3.3028347492218018;0;4.292022769451141;0.769528710968177
2011-05-09;4.5;4.5;4.5;4.5;3.3028347492218018;0;4.290184190273285;0.769858496217947
2011-05-10;4.5;4.5;4.5;4.5;3.3028347492218018;0;4.288345611095428;0.7701885642510319
2011-05-11;4.5;4.5;4.5;4.5;3.3028347492218018;0;4.286507031917572;0.7705189154313078
2011-05-12;4.5;4.5;4.5;4.5;3.3028347492218018;0;4.284668452739716;0.7708495501232757
2011-05-13;4.5;4.5;4.5;4.5;3.3028347492218018;0;4.282829873561859;0.7711804686920627
2011-05-16;4.5;4.5;4.5;4.5;3.3028347492218018;0;4.280991294384003;0.7715116715034224
2011-05-17;4.5;4.5;4.5;4.5;3.3028347492218018;0;4.279152715206147;0.7718431589237378
2011-05-18;4.5;4.5;4.5;4.5;3.3028347492218018;0;4.27731413602829;0.7721749313200216
2011-05-19;4.5;4.5;4.5;4.5;3.3028347492218018;0;4.2754755568504335;0.7725069890599173
2011-05-20;4.5;4.5;4.5;4.5;3.3028347492218018;0;4.273636977672577;0.7728393325117019
2011-05-23;4.5;4.5;4.5;4.5;3.3028347492218018;0;4.27179839849472;0.7731719620442861
2011-05-24;4.5;4.5;4.5;4.5;3.3028347492218018;0;4.269959819316864;0.7735048780272153
2011-05-25;4.5;4.5;4.5;4.5;3.3028347492218018;0;4.268121240139007;0.7738380808306731
2011-05-26;4.5;4.5;4.5;4.5;3.3028347492218018;0;4.266282660961151;0.7741715708254797
2011-05-27;4.5;4.5;4.5;4.5;3.3028347492218018;0;4.264444081783295;0.7745053483830958
2011-05-30;4.5;4.5;4.5;4.5;3.3028347492218018;0;4.262605502605438;0.7748394138756227
2011-05-31;4.5;4.5;4.5;4.5;3.3028347492218018;0;4.260766923427582;0.7751737676758038
2011-06-01;4.5;4.5;4.5;4.5;3.3028347492218018;0;4.258928344249726;0.7755084101570264
2011-06-02;4.5;4.5;4.5;4.5;3.3028347492218018;0;4.257089765071869;0.7758433416933229
2011-06-03;4.5;4.5;4.5;4.5;3.3028347492218018;0;4.2552511858940125;0.7761785626593718
2011-06-06;4.5;4.5;4.5;4.5;3.3028347492218018;0;4.253412606716156;0.7765140734304995
2011-06-07;4.5;4.5;4.5;4.5;3.3028347492218018;0;4.251574027538299;0.7768498743826822
2011-06-08;4.5;4.5;4.5;4.5;3.3028347492218018;0;4.249735448360443;0.7771859658925456
2011-06-09;4.5;4.5;4.5;4.5;3.3028347492218018;0;4.247896869182586;0.7775223483373689
2011-06-10;4.5;4.5;4.5;4.5;3.3028347492218018;0;4.24605829000473;0.7778590220950835
2011-06-13;4.5;4.5;4.5;4.5;3.3028347492218018;0;4.244219710826874;0.7781959875442762
2011-06-14;4.5;4.5;4.5;4.5;3.3028347492218018;0;4.242381131649017;0.7785332450641904
2011-06-15;4.5;4.5;4.5;4.5;3.3028347492218018;0;4.240542552471161;0.7788707950347266
2011-06-16;4.5;4.5;4.5;4.5;3.3028347492218018;0;4.238703973293305;0.7792086378364447
2011-06-17;4.5;4.5;4.5;4.5;3.3028347492218018;0;4.236865394115448;0.7795467738505655
2011-06-20;4.5;4.5;4.5;4.5;3.3028347492218018;0;4.235026814937592;0.779885203458971
2011-06-21;4.5;4.5;4.5;4.5;3.3028347492218018;0;4.2331882357597355;0.7802239270442076
2011-06-22;4.5;4.5;4.5;4.5;3.3028347492218018;0;4.2313496565818784;0.7805629449894861
2011-06-24;4.5;4.5;4.5;4.5;3.3028347492218018;0;4.229511077404022;0.7809022576786834
2011-06-27;4.5;4.5;4.5;4.5;3.3028347492218018;0;4.227672498226166;0.7812418654963447
2011-06-28;4.5;4.5;4.5;4.5;3.3028347492218018;0;4.225833919048309;0.781581768827684
2011-06-29;4.5;4.5;4.5;4.5;3.3028347492218018;0;4.223995339870453;0.7819219680585863
2011-06-30;4.5;4.5;4.5;4.5;3.3028347492218018;0;4.222156760692596;0.7822624635756087
2011-07-01;4.5;4.5;4.5;4.5;3.3028347492218018;0;4.22031818151474;0.7826032557659814
2011-07-04;4.5;4.5;4.5;4.5;3.3028347492218018;0;4.218479602336884;0.7829443450176106
2011-07-05;4.5;4.5;4.5;4.5;3.3028347492218018;0;4.216641023159027;0.7832857317190784
2011-07-06;4.5;4.5;4.5;4.5;3.3028347492218018;0;4.214802443981171;0.7836274162596449
2011-07-07;4.5;4.5;4.5;4.5;3.3028347492218018;0;4.2129638648033145;0.7839693990292502
2011-07-08;4.5;4.5;4.5;4.5;3.3028347492218018;0;4.2111252856254575;0.7843116804185151
2011-07-11;4.5;4.5;4.5;4.5;3.3028347492218018;0;4.209286706447601;0.7846542608187425
2011-07-12;4.5;4.5;4.5;4.5;3.3028347492218018;0;4.207448127269745;0.7849971406219199
2011-07-13;4.5;4.5;4.5;4.5;3.3028347492218018;0;4.205609548091888;0.7853403202207202
2011-07-14;4.5;4.5;4.5;4.5;3.3028347492218018;0;4.19460009932518;0.7874015808451337
2011-07-15;4.5;4.5;4.5;4.5;3.3028347492218018;0;4.183590650558472;0.7894736902093668
2011-07-18;4.5;4.5;4.5;4.5;3.3028347492218018;0;4.172581201791763;0.7915567341873466
2011-07-19;4.5;4.5;4.5;4.5;3.3028347492218018;0;4.161571753025055;0.7936507995617196
2011-07-20;4.5;4.5;4.5;4.5;3.3028347492218018;0;4.150562304258346;0.7957559740359028
2011-07-21;4.5;4.5;4.5;4.5;3.3028347492218018;0;4.1395528554916385;0.7978723462463283
2011-07-22;4.5;4.5;4.5;4.5;3.3028347492218018;0;4.12854340672493;0.8000000057748837
2011-07-25;4.5;4.5;4.5;4.5;3.3028347492218018;0;4.117533957958221;0.802139043161551
2011-07-26;4.5;4.5;4.5;4.5;3.3028347492218018;0;4.106524509191513;0.8042895499172509
2011-07-27;4.5;4.5;4.5;4.5;3.3028347492218018;0;4.0955150604248045;0.8064516185368923
2011-07-28;4.5;4.5;4.5;4.5;3.3028347492218018;0;4.084505611658097;0.8086253425126334
2011-07-29;4.5;4.5;4.5;4.5;3.3028347492218018;0;4.073496162891388;0.8108108163473593
2011-08-01;4.5;4.5;4.5;4.5;3.3028347492218018;0;4.062486714124679;0.8130081355683756
2011-08-02;4.5;4.5;4.5;4.5;3.3028347492218018;0;4.051477265357971;0.8152173967413284
2011-08-03;4.5;4.5;4.5;4.5;3.3028347492218018;0;4.040467816591263;0.817438697484351
2011-08-04;4.5;4.5;4.5;4.5;3.3028347492218018;0;4.029458367824555;0.8196721364824409
2011-08-05;4.5;4.5;4.5;4.5;3.3028347492218018;0;4.018448919057846;0.821917813502075
2011-08-08;4.5;4.5;4.5;4.5;3.3028347492218018;0;4.007439470291137;0.8241758294060655
2011-08-09;4.5;4.5;4.5;4.5;3.3028347492218018;0;3.9964300215244295;0.8264462861686598
2011-08-10;4.5;4.5;4.5;4.5;3.3028347492218018;0;3.9854205727577208;0.8287292868908934
2011-08-11;4.5;4.5;4.5;4.5;3.3028347492218018;0;3.9744111239910125;0.8310249358161947
2011-08-12;4.5;4.5;4.5;4.5;3.3028347492218018;0;3.963401675224304;0.8333333383462532
2011-08-15;4.5;4.5;4.5;4.5;3.3028347492218018;0;3.952392226457596;0.8356546010571496
2011-08-16;4.5;4.5;4.5;4.5;3.3028347492218018;0;3.9413827776908876;0.8379888317157594
2011-08-17;4.5;4.5;4.5;4.5;3.3028347492218018;0;3.930373328924179;0.8403361392964299
2011-08-18;4.5;4.5;4.5;4.5;3.3028347492218018;0;3.9193638801574706;0.8426966339979389
2011-08-19;4.5;4.5;4.5;4.5;3.3028347492218018;0;3.9083544313907623;0.845070427260741
2011-08-22;4.5;4.5;4.5;4.5;3.3028347492218018;0;3.897344982624054;0.8474576317845045
2011-08-23;4.5;4.5;4.5;4.5;3.3028347492218018;0;3.8863355338573458;0.8498583615459482
2011-08-24;4.5;4.5;4.5;4.5;3.3028347492218018;0;3.875326085090637;0.8522727318169806
2011-08-25;4.5;4.5;4.5;4.5;3.3028347492218018;0;3.8643166363239287;0.8547008591831499
2011-08-26;4.5;4.5;4.5;4.5;3.3028347492218018;0;3.8533071875572205;0.8571428615624109
2011-08-29;4.5;4.5;4.5;4.5;3.3028347492218018;0;3.842297738790512;0.8595988582242136
2011-08-30;4.5;4.5;4.5;4.5;3.3028347492218018;0;3.831288290023804;0.8620689698089207
2011-08-31;4.5;4.5;4.5;4.5;3.3028347492218018;0;3.820278841257095;0.8645533183475623
2011-09-01;4.5;4.5;4.5;4.5;3.3028347492218018;0;3.809269392490387;0.8670520272819315
2011-09-02;4.5;4.5;4.5;4.5;3.3028347492218018;0;3.7982599437236786;0.8695652214850309
2011-09-05;4.5;4.5;4.5;4.5;3.3028347492218018;0;3.7872504949569703;0.8720930272818744
2011-09-06;4.5;4.5;4.5;4.5;3.3028347492218018;0;3.776241046190262;0.8746355724706542
2011-09-08;4.5;4.5;4.5;4.5;3.3028347492218018;0;3.7652315974235533;0.8771929863442777
2011-09-09;4.5;4.5;4.5;4.5;3.3028347492218018;0;3.754222148656845;0.8797653997122847
2011-09-12;4.5;4.5;4.5;4.5;3.3028347492218018;0;3.7432126998901367;0.8823529449231512
2011-09-13;4.5;4.5;4.5;4.5;3.3028347492218018;0;3.7322032511234284;0.8849557558869864
2011-09-14;4.5;4.5;4.5;4.5;3.3028347492218018;0;3.72119380235672;0.887573968098635
2011-09-15;4.5;4.5;4.5;4.5;3.3028347492218018;0;3.7101843535900114;0.8902077186611889
2011-09-16;4.5;4.5;4.5;4.5;3.3028347492218018;0;3.699174904823303;0.8928571463099193
2011-09-19;4.5;4.5;4.5;4.5;3.3028347492218018;0;3.688165456056595;0.8955223914366384
2011-09-20;4.5;4.5;4.5;4.5;3.3028347492218018;0;3.6771560072898866;0.8982035961144971
2011-09-21;4.5;4.5;4.5;4.5;3.3028347492218018;0;3.6661465585231783;0.9009009041232307
2011-09-22;4.5;4.5;4.5;4.5;3.3028347492218018;0;3.6551371097564695;0.9036144609748605
2011-09-23;4.5;4.5;4.5;4.5;3.3028347492218018;0;3.6441276609897613;0.906344413939861
2011-09-26;4.5;4.5;4.5;4.5;3.3028347492218018;0;3.633118212223053;0.9090909120738035
2011-09-27;4.5;4.5;4.5;4.5;3.3028347492218018;0;3.6221087634563447;0.9118541062444849
2011-09-28;4.5;4.5;4.5;4.5;3.3028347492218018;0;3.6110993146896364;0.9146341491595533
2011-09-29;4.5;4.5;4.5;4.5;3.3028347492218018;0;3.6000898659229277;0.9174311953946402
2011-09-30;4.5;4.5;4.5;4.5;3.3028347492218018;0;3.5890804171562194;0.9202454014220104
2011-10-03;4.5;4.5;4.5;4.5;3.3028347492218018;0;3.578070968389511;0.9230769256397413
2011-10-04;4.5;4.5;4.5;4.5;3.3028347492218018;0;3.567061519622803;0.9259259284014418
2011-10-05;4.5;4.5;4.5;4.5;3.3028347492218018;0;3.5560520708560945;0.9287925720465244
2011-10-06;4.5;4.5;4.5;4.5;3.3028347492218018;0;3.545042622089386;0.93167702093104
2011-10-07;4.5;4.5;4.5;4.5;3.3028347492218018;0;3.5340331733226775;0.9345794414590896
2011-10-10;4.5;4.5;4.5;4.5;3.3028347492218018;0;3.5230237245559692;0.9375000021148255
2011-10-11;4.5;4.5;4.5;4.5;3.3028347492218018;0;3.512014275789261;0.9404388734950544
2011-10-13;4.5;4.5;4.5;4.5;3.3028347492218018;0;3.5010048270225527;0.943396228342454
2011-10-14;4.5;4.5;4.5;4.5;3.3028347492218018;0;3.489995378255844;0.9463722415794208
2011-10-17;4.5;4.5;4.5;4.5;3.3028347492218018;0;3.4789859294891357;0.9493670903425584
2011-10-18;4.5;4.5;4.5;4.5;3.3028347492218018;0;3.4679764807224274;0.9523809540178242
2011-10-19;4.5;4.5;4.5;4.5;3.3028347492218018;0;3.456967031955719;0.9554140142763469
2011-10-20;4.5;4.5;4.5;4.5;3.3028347492218018;0;3.445957583189011;0.9584664551109309
2011-10-21;4.5;4.5;4.5;4.5;3.3028347492218018;0;3.434948134422302;0.9615384628732627
2011-10-24;4.5;4.5;4.5;4.5;3.3028347492218018;0;3.423938685655594;0.9646302263118348
2011-10-25;4.5;4.5;4.5;4.5;3.3028347492218018;0;3.4129292368888855;0.9677419366106043
2011-10-26;4.5;4.5;4.5;4.5;3.3028347492218018;0;3.401919788122177;0.970873787428401
2011-10-27;4.5;4.5;4.5;4.5;3.3028347492218018;0;3.390910339355469;0.9740259749391049
2011-10-28;4.5;4.5;4.5;4.5;3.3028347492218018;0;3.37990089058876;0.9771986978726072
2011-10-31;4.5;4.5;4.5;4.5;3.3028347492218018;0;3.368891441822052;0.9803921575565748
2011-11-01;4.5;4.5;4.5;4.5;3.3028347492218018;0;3.3578819930553436;0.9836065579590383
2011-11-03;4.5;4.5;4.5;4.5;3.3028347492218018;0;3.3468725442886353;0.9868421057318173
2011-11-04;4.5;4.5;4.5;4.5;3.3028347492218018;0;3.335863095521927;0.9900990102548085
2011-11-07;4.5;4.5;4.5;4.5;3.3028347492218018;0;3.3248536467552183;0.9933774836811523
2011-11-08;4.5;4.5;4.5;4.5;3.3028347492218018;0;3.31384419798851;0.9966777409832994
2011-11-09;4.5;4.5;4.5;4.5;3.3028347492218018;0;3.3028347492218018;1.0
2011-11-10;4.5;4.5;4.5;4.5;3.3028347492218018;0;3.3028347492218018;1.0
2011-11-11;4.5;4.5;4.5;4.5;3.3028347492218018;0;3.3028347492218018;1.0
2011-11-14;4.5;4.5;4.5;4.5;3.3028347492218018;0;3.3028347492218018;1.0
2011-11-16;4.5;4.5;4.5;4.5;3.3028347492218018;0;3.3028347492218018;1.0
2011-11-17;4.5;4.5;4.5;4.5;3.3028347492218018;0;3.3028347492218018;1.0
2011-11-18;4.5;4.5;4.5;4.5;3.3028347492218018;0;3.3028347492218018;1.0
2011-11-21;4.5;4.5;4.5;4.5;3.3028347492218018;0;3.3028347492218018;1.0
2011-11-22;4.5;4.5;4.5;4.5;3.3028347492218018;0;3.3028347492218018;1.0
2011-11-23;4.5;4.5;4.5;4.5;3.3028347492218018;0;3.3028347492218018;1.0
2011-11-24;4.5;4.5;4.5;4.5;3.3028347492218018;0;3.3028347492218018;1.0
2011-11-25;4.5;4.5;4.5;4.5;3.3028347492218018;0;3.3028347492218018;1.0
2011-11-28;4.5;4.5;4.5;4.5;3.3028347492218018;0;3.3028347492218018;1.0
2011-11-29;4.5;4.5;4.5;4.5;3.3028347492218018;0;3.3028347492218018;1.0
2011-11-30;4.5;4.5;4.5;4.5;3.3028347492218018;0;3.3028347492218018;1.0
2011-12-01;4.5;4.5;4.5;4.5;3.3028347492218018;0;3.3028347492218018;1.0
2011-12-02;4.5;4.5;4.5;4.5;3.3028347492218018;0;3.3028347492218018;1.0
2011-12-05;4.5;4.5;4.5;4.5;3.3028347492218018;0;3.3028347492218018;1.0
2011-12-06;4.5;4.5;4.5;4.5;3.3028347492218018;0;3.3028347492218018;1.0
2011-12-07;4.5;4.5;4.5;4.5;3.3028347492218018;0;3.3028347492218018;1.0
2011-12-08;4.5;4.5;4.5;4.5;3.3028347492218018;0;3.3028347492218018;1.0
2011-12-09;4.5;4.5;4.5;4.5;3.3028347492218018;0;3.3028347492218018;1.0
2011-12-12;4.5;4.5;4.5;4.5;3.3028347492218018;0;3.3028347492218018;1.0
2011-12-13;4.5;4.5;4.5;4.5;3.3028347492218018;0;3.3028347492218018;1.0
2011-12-14;4.5;4.5;4.5;4.5;3.3028347492218018;0;3.3028347492218018;1.0
2011-12-15;4.5;4.5;4.5;4.5;3.3028347492218018;0;3.3028347492218018;1.0
2011-12-16;4.5;4.5;4.5;4.5;3.3028347492218018;0;3.3028347492218018;1.0
2011-12-19;4.5;4.5;4.5;4.5;3.3028347492218018;0;3.3028347492218018;1.0
2011-12-20;4.5;4.5;4.5;4.5;3.3028347492218018;0;3.3028347492218018;1.0
2011-12-21;4.5;4.5;4.5;4.5;3.3028347492218018;0;3.3028347492218018;1.0
2011-12-22;4.5;4.5;4.5;4.5;3.3028347492218018;0;3.3028347492218018;1.0
2011-12-23;4.5;4.5;4.5;4.5;3.3028347492218018;0;3.3028347492218018;1.0
2011-12-26;4.5;4.5;4.5;4.5;3.3028347492218018;0;3.3028347492218018;1.0
2011-12-27;4.5;4.5;4.5;4.5;3.3028347492218018;0;3.3028347492218018;1.0
2011-12-28;4.5;4.5;4.5;4.5;3.3028347492218018;0;3.3028347492218018;1.0
2011-12-29;4.5;4.5;4.5;4.5;3.3028347492218018;0;3.3028347492218018;1.0
2012-01-02;4.5;4.5;4.5;4.5;3.3028347492218018;0;3.3028347492218018;1.0
2012-01-03;4.5;4.5;4.5;4.5;3.3028347492218018;0;3.3028347492218018;1.0
2012-01-04;4.5;4.5;4.5;4.5;3.3028347492218018;0;3.3028347492218018;1.0
2012-01-05;4.5;4.5;4.5;4.5;3.3028347492218018;0;3.3028347492218018;1.0
2012-01-06;4.5;4.5;4.5;4.5;3.3028347492218018;0;3.3028347492218018;1.0
2012-01-09;4.5;4.5;4.5;4.5;3.3028347492218018;0;3.3028347492218018;1.0
2012-01-10;4.5;4.5;4.5;4.5;3.3028347492218018;0;3.3028347492218018;1.0
