Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer
2019-02-06;30.896095275878906;31.168821334838867;30.47531509399414;30.7012882232666;24.994739532470703;29645;22.20287419319153;1.1257434201980612
2019-02-07;30.716873168945312;31.55843162536621;30.716873168945312;31.55843162536621;25.692564010620117;24383;22.252757925987243;1.1545788659578144
2019-02-08;31.792198181152344;31.792198181152344;30.779211044311523;30.802587509155273;25.07721519470215;10266;22.299314117431642;1.1245733865464045
2019-02-11;31.550640106201172;31.550640106201172;30.935056686401367;31.012977600097656;25.24849510192871;9625;22.343382930755617;1.1300211422852273
2019-02-12;31.168821334838867;31.39479637145996;30.942848205566406;30.942848205566406;25.191404342651367;16041;22.387396221160888;1.1252494079164101
2019-02-13;31.168821334838867;31.168821334838867;30.38960075378418;30.825965881347656;25.096242904663086;7443;22.430239992141722;1.1188575295429464
2019-02-14;30.825965881347656;31.168821334838867;30.29609489440918;31.168821334838867;25.37537384033203;7315;22.47589572906494;1.1290038958277244
2019-02-15;31.145444869995117;31.39479637145996;30.857133865356445;31.39479637145996;25.559343338012695;2951;22.52174871444702;1.1348738351572651
2019-02-18;31.012977600097656;31.168821334838867;31.012977600097656;31.012977600097656;25.24849510192871;5390;22.56598964691162;1.1188738228187665
2019-02-19;31.23895263671875;31.480510711669922;31.012977600097656;31.480510711669922;25.629127502441406;20405;22.61230715751648;1.1334149728247485
2019-02-20;31.480510711669922;31.768821716308594;31.348041534423828;31.348041534423828;25.52128028869629;2566;22.65614884376526;1.1264615387499755
2019-02-21;31.37921142578125;31.37921142578125;31.020769119262695;31.161029815673828;25.369029998779297;2823;22.6993159866333;1.1176120907659985
2019-02-22;30.553237915039062;31.122068405151367;30.553237915039062;30.685705184936523;24.9820556640625;6031;22.739392080307006;1.0986246059628704
2019-02-25;31.12986183166504;31.161029815673828;30.7012882232666;30.935056686401367;25.185060501098633;11806;22.780627727508545;1.105547257184956
2019-02-26;31.19999122619629;31.51947021484375;30.810380935668945;31.051939010620117;25.280216217041016;18223;22.8219344997406;1.1077157467667063
2019-02-27;31.051939010620117;31.168821334838867;30.7012882232666;30.7012882232666;24.994739532470703;12063;22.858778924942015;1.0934415882205355
2019-02-28;31.067522048950195;31.090900421142578;30.709081649780273;30.771419525146484;25.051837921142578;5646;22.893249654769896;1.0942892904644026
2019-03-01;30.7012882232666;31.153236389160156;30.54544448852539;30.54544448852539;24.867862701416016;8213;22.927407493591307;1.0846347415584212
2019-03-06;31.098691940307617;31.098691940307617;30.40518569946289;30.857133865356445;25.121618270874023;6160;22.958816413879394;1.094203543336282
2019-03-07;31.067522048950195;32.11947250366211;30.974016189575195;32.11947250366211;26.149324417114258;11036;22.995103731155396;1.1371692305821304
2019-03-08;31.940250396728516;32.37661361694336;31.480510711669922;31.987003326416016;26.041479110717773;7828;23.027036437988283;1.1309088419105677
2019-03-11;32.64154815673828;33.11687469482422;32.63375473022461;33.0389518737793;26.897897720336914;2310;23.057759437561035;1.1665442946950129
2019-03-12;32.74284744262695;34.28570556640625;32.727264404296875;33.64674377441406;27.392717361450195;11165;23.086620874404908;1.1865191320319755
2019-03-13;33.64674377441406;33.74024963378906;33.5064811706543;33.5064811706543;27.278526306152344;6545;23.11606753349304;1.1800677717621428
2019-03-14;33.49869155883789;33.49869155883789;32.63375473022461;32.774017333984375;26.68220329284668;15143;23.136751708984374;1.1532389519694568
2019-03-15;33.51427459716797;34.19219970703125;32.80518341064453;32.80518341064453;26.707578659057617;17325;23.15235999107361;1.1535575064207158
2019-03-18;32.8129768371582;33.1792106628418;32.5792121887207;32.5792121887207;26.52361297607422;11421;23.159533309936524;1.1452567986201323
2019-03-19;32.7194709777832;33.07012176513672;32.7194709777832;33.07012176513672;26.923269271850586;4106;23.159744567871094;1.1625028589132425
2019-03-20;32.9999885559082;32.9999885559082;32.8129768371582;32.8129768371582;26.71392822265625;4235;23.173361291885374;1.1527860756225587
2019-03-21;32.8129768371582;33.07012176513672;30.148042678833008;32.06492614746094;26.10491943359375;41965;23.19404948234558;1.1255007217891733
2019-03-22;31.41817283630371;31.41817283630371;30.864925384521484;30.864925384521484;25.12796401977539;13475;23.21413071632385;1.0824426004504988
2019-03-25;30.864925384521484;30.896095275878906;30.241548538208008;30.3740177154541;24.72830581665039;14501;23.224756364822387;1.0647390839417101
2019-03-26;30.857133865356445;31.168821334838867;30.38960075378418;30.685705184936523;24.9820556640625;13603;23.22844193458557;1.0754942468554431
2019-03-27;30.3740177154541;30.53765296936035;29.618173599243164;29.618173599243164;24.11294937133789;7058;23.22902485847473;1.038052588012134
2019-03-28;29.610380172729492;29.953237533569336;29.22856330871582;29.953237533569336;24.385732650756836;5903;23.234180068969728;1.0495628672227197
2019-03-29;29.968822479248047;31.168821334838867;29.953237533569336;30.31167984008789;24.67755126953125;7058;23.243106727600097;1.061714836951113
2019-04-01;31.012977600097656;31.012977600097656;30.046743392944336;30.709081649780273;25.00108528137207;4491;23.25431586265564;1.0751159238153114
2019-04-02;30.7012882232666;31.005184173583984;30.23375701904297;30.522069931030273;24.848834991455078;27976;23.273579549789428;1.0676842785741527
2019-04-03;30.553237915039062;30.748043060302734;30.11687469482422;30.623367309570312;24.931306838989258;6545;23.285509243011475;1.0706790467325393
2019-04-04;30.085704803466797;30.771419525146484;30.085704803466797;30.38960075378418;24.740989685058594;6801;23.300823001861573;1.0618075457284046
2019-04-05;30.25713348388672;30.592199325561523;30.25713348388672;30.39739227294922;24.747331619262695;3208;23.316486415863036;1.0613662443766056
2019-04-08;31.090900421142578;31.090900421142578;30.716873168945312;30.716873168945312;25.007429122924805;385;23.333334703445434;1.0717468994790604
2019-04-09;30.02336883544922;30.36622428894043;30.02336883544922;30.031160354614258;24.449172973632812;4748;23.34516607284546;1.0472905995760513
2019-04-10;30.085704803466797;30.40518569946289;29.999990463256836;29.999990463256836;24.423795700073242;8598;23.35889386177063;1.0455887100050334
2019-04-11;30.007783889770508;30.825965881347656;29.999990463256836;29.999990463256836;24.423795700073242;11165;23.376957302093505;1.04478078068295
2019-04-12;29.961029052734375;30.38960075378418;29.844146728515625;30.21038055419922;24.595083236694336;19250;23.39732238769531;1.051192218885223
2019-04-15;30.615575790405273;31.168821334838867;30.085704803466797;30.935056686401367;25.185060501098633;8598;23.422111482620238;1.075268577719244
2019-04-16;30.935056686401367;31.168821334838867;30.935056686401367;31.012977600097656;25.24849510192871;1411;23.44516553878784;1.0769169046879805
2019-04-17;30.927263259887695;31.168821334838867;30.568822860717773;31.161029815673828;25.369029998779297;6801;23.465931844711303;1.0811004722361754
2019-04-18;30.716873168945312;31.08310890197754;30.716873168945312;30.981809616088867;25.39804458618164;4748;23.487710361480712;1.0813333524341238
2019-04-22;31.161029815673828;31.161029815673828;30.670120239257812;30.849340438842773;25.289447784423828;3978;23.51007315635681;1.0756856270175366
2019-04-23;30.771419525146484;30.771419525146484;30.38960075378418;30.42856216430664;24.944509506225586;8983;23.532156467437744;1.060018003056463
2019-04-24;30.864925384521484;30.864925384521484;30.27271842956543;30.27271842956543;24.816749572753906;13090;23.55362988471985;1.0536273896726844
2019-04-25;30.27271842956543;30.27271842956543;29.805185317993164;29.999990463256836;24.593175888061523;16811;23.57204885482788;1.043319400851509
2019-04-26;30.849340438842773;30.896095275878906;30.155834197998047;30.155834197998047;24.720930099487305;13988;23.59015275001526;1.0479342953585289
2019-04-29;30.155834197998047;30.18700408935547;29.672718048095703;29.696094512939453;24.344051361083984;2053;23.605216064453124;1.0312996625243125
2019-04-30;29.992198944091797;29.999990463256836;29.992198944091797;29.999990463256836;24.593175888061523;1411;23.61924156188965;1.041234784089907
2019-05-02;29.633756637573242;30.062328338623047;29.39219856262207;29.883108139038086;24.497360229492188;3208;23.63148729324341;1.036640644979478
2019-05-03;29.696094512939453;30.38180923461914;28.659732818603516;28.659732818603516;23.494468688964844;10651;23.637099933624267;0.9939657891594168
2019-05-06;28.768821716308594;29.797393798828125;28.768821716308594;29.25973129272461;23.986331939697266;16426;23.643611059188842;1.01449528499054
2019-05-07;29.50128936767578;29.532459259033203;29.22856330871582;29.25973129272461;23.986331939697266;2566;23.6525501537323;1.01411187308749
2019-05-08;29.30648422241211;29.602588653564453;29.22856330871582;29.22856330871582;23.960783004760742;9240;23.66165053367615;1.0126420796663722
2019-05-09;28.909082412719727;29.45453643798828;28.37141990661621;29.29869270324707;24.018272399902344;20790;23.67132740020752;1.014656761483168
2019-05-10;29.45453643798828;29.883108139038086;29.29869270324707;29.883108139038086;24.497360229492188;3978;23.68253257751465;1.0344062717663556
2019-05-13;29.703887939453125;29.703887939453125;28.831159591674805;28.838951110839844;23.641387939453125;12320;23.689746952056886;0.9979586522092604
2019-05-14;27.623367309570312;27.677913665771484;25.722070693969727;27.04674530029297;22.17218780517578;39398;23.690771484375;0.9358997793634207
2019-05-15;27.14025115966797;27.888303756713867;26.524667739868164;27.498693466186523;22.542678833007812;21175;23.69711700439453;0.9512836025085822
2019-05-16;26.851940155029297;27.654537200927734;26.851940155029297;27.5142765045166;22.55545425415039;49151;23.70219678878784;0.9516187235784023
2019-05-17;27.4675235748291;28.32466697692871;27.31947135925293;27.459732055664062;22.510744094848633;12448;23.70722643852234;0.9495309016102567
2019-05-20;27.27271842956543;28.05194091796875;26.968822479248047;27.974016189575195;22.932340621948242;6160;23.71057762145996;0.9671776448496407
2019-05-21;28.33245849609375;29.25973129272461;28.075315475463867;29.21297836303711;23.94800567626953;3465;23.717937660217284;1.0097001695235142
2019-05-22;29.20518684387207;29.20518684387207;28.753238677978516;28.753238677978516;23.571123123168945;385;23.725956869125366;0.9934740779134642
2019-05-23;28.05973243713379;28.12986183166504;28.05973243713379;28.067523956298828;23.008991241455078;770;23.72974910736084;0.9696264017522973
2019-05-24;28.067523956298828;28.550640106201172;28.05194091796875;28.32466697692871;23.219791412353516;1796;23.73369930267334;0.9783469115469101
2019-05-27;29.142847061157227;29.142847061157227;28.449342727661133;28.449342727661133;23.321998596191406;1540;23.738594102859498;0.9824507085439441
2019-05-28;28.893497467041016;29.45453643798828;28.44154930114746;29.446744918823242;24.13964080810547;4235;23.74020652770996;1.016825223484441
2019-05-29;28.955835342407227;28.955835342407227;27.39739418029785;27.677913665771484;22.68960189819336;9753;23.731447076797487;0.9560985398306051
2019-05-30;28.480510711669922;28.480510711669922;27.685705184936523;28.27012062072754;23.175077438354492;3080;23.72216676712036;0.9769376324626404
2019-05-31;28.122068405151367;28.433757781982422;27.740251541137695;28.363628387451172;23.251731872558594;6031;23.712691650390624;0.9805606303734634
2019-06-03;28.511680603027344;29.40778350830078;28.511680603027344;29.39999008178711;24.10131072998047;7058;23.708938541412355;1.0165495468252514
2019-06-04;29.59479522705078;29.59479522705078;28.948043823242188;29.3376522064209;24.050209045410156;3465;23.7043518447876;1.0145904516979487
2019-06-05;29.12726402282715;29.59479522705078;29.064926147460938;29.59479522705078;24.26100730895996;8726;23.70425875663757;1.0234872795660186
2019-06-06;29.43895149230957;30.38960075378418;29.37661361694336;29.610380172729492;24.273784637451172;21816;23.71102207183838;1.023734217947576
2019-06-07;29.657133102416992;31.08310890197754;29.657133102416992;31.067522048950195;25.468311309814453;9240;23.715780420303346;1.073897247252751
2019-06-10;30.44414710998535;31.3558349609375;30.241548538208008;31.31687355041504;25.672725677490234;5390;23.71696503639221;1.0824625173624463
2019-06-11;30.857133865356445;30.896095275878906;30.54544448852539;30.54544448852539;25.04032325744629;8213;23.720479478836058;1.055641530340389
2019-06-12;30.007783889770508;31.47271728515625;30.007783889770508;31.36362648010254;25.711048126220703;13603;23.725410957336425;1.083692424651986
2019-06-13;31.55843162536621;31.636354446411133;31.324665069580078;31.324665069580078;25.679107666015625;7186;23.73284192085266;1.082007277158531
2019-06-14;31.324665069580078;31.324665069580078;31.090900421142578;31.090900421142578;25.48747444152832;2951;23.74061541557312;1.0735810338264995
2019-06-17;31.402587890625;32.18180847167969;31.324665069580078;31.55843162536621;25.870742797851562;8855;23.751027851104737;1.0892472932133852
2019-06-18;31.948041915893555;32.73505401611328;31.870119094848633;32.68830108642578;26.796981811523438;17325;23.768354930877685;1.1274226545948804
2019-06-19;32.70000076293945;33.272727966308594;32.672725677490234;32.727272033691406;26.82892608642578;22110;23.783124732971192;1.128065651072002
2019-06-21;32.73636245727539;32.73636245727539;31.409090042114258;31.727272033691406;26.0091552734375;10010;23.794894037246703;1.0930561503121117
2019-06-24;31.818180084228516;32.68181610107422;31.818180084228516;32.272727966308594;26.4563045501709;12320;23.80866786003113;1.1112047387827395
2019-06-25;32.6363639831543;33.10908889770508;32.33636474609375;33.10908889770508;27.141931533813477;4510;23.8267369556427;1.1391375824705894
2019-06-26;33.154544830322266;33.44545364379883;33.11817932128906;33.44545364379883;27.41767120361328;6380;23.84346773147583;1.1499028376404803
2019-06-27;33.18181610107422;33.318180084228516;32.54545211791992;32.55454635620117;26.68733024597168;10890;23.859234914779663;1.118532523833786
2019-06-28;32.54545211791992;32.75454330444336;32.45454406738281;32.6363639831543;26.754404067993164;5280;23.875655403137205;1.1205725504179331
2019-07-01;32.409088134765625;32.71818161010742;32.272727966308594;32.59090805053711;26.71714210510254;15730;23.889577236175537;1.118359770077692
2019-07-02;32.409088134765625;32.45454406738281;32.26363754272461;32.3636360168457;26.53083038330078;17380;23.90372368812561;1.1099036589215685
2019-07-03;32.18181610107422;32.272727966308594;32.0;32.0;26.232728958129883;8800;23.916668672561645;1.096838749462852
2019-07-04;32.09090805053711;32.25454330444336;31.836362838745117;32.09090805053711;26.3072509765625;2860;23.929263648986815;1.099375700082454
2019-07-05;32.09090805053711;32.09090805053711;32.09090805053711;32.09090805053711;26.3072509765625;4290;23.943679609298705;1.0987137902708106
2019-07-08;32.64545440673828;33.6363639831543;31.818180084228516;32.51818084716797;26.657522201538086;8800;23.96091640472412;1.112541847367837
2019-07-10;32.83636474609375;33.09090805053711;31.818180084228516;33.09090805053711;27.127025604248047;19030;23.978188352584837;1.131320899033799
2019-07-11;33.09090805053711;33.172725677490234;32.45454406738281;32.4636344909668;26.612804412841797;2640;24.001994056701662;1.108774727215265
2019-07-12;32.4636344909668;32.4636344909668;32.4636344909668;32.4636344909668;26.612804412841797;110;24.027534008026123;1.1075961604695719
2019-07-15;32.8636360168457;32.8636360168457;32.75454330444336;32.75454330444336;26.85128402709961;990;24.05126030921936;1.1164190018269828
2019-07-16;32.75454330444336;32.75454330444336;32.70000076293945;32.70000076293945;26.806570053100586;770;24.075630178451537;1.1134317089275332
2019-07-17;32.70000076293945;32.70000076293945;31.918180465698242;31.92727279663086;26.17310905456543;6820;24.09379779815674;1.086300685090325
2019-07-18;32.26363754272461;32.272727966308594;31.545454025268555;31.709089279174805;25.994247436523438;8250;24.114366207122803;1.0779568997689586
2019-07-19;31.700000762939453;31.80908966064453;31.363636016845703;31.381818771362305;25.72595977783203;7260;24.136628131866456;1.0658472938839065
2019-07-22;31.418180465698242;32.0;31.27272605895996;31.27272605895996;25.63652992248535;4290;24.1621426486969;1.0610205516632014
2019-07-23;31.636362075805664;31.909090042114258;31.636362075805664;31.863636016845703;26.120943069458008;1210;24.188402767181397;1.079895325081103
2019-07-24;31.818180084228516;31.818180084228516;31.62727165222168;31.727272033691406;26.0091552734375;3740;24.21699438095093;1.0740042659421138
2019-07-25;31.318180084228516;31.727272033691406;31.27272605895996;31.27272605895996;25.63652992248535;3520;24.244387683868407;1.0574212166860886
2019-07-26;31.154544830322266;31.363636016845703;31.154544830322266;31.18181800842285;25.562007904052734;1870;24.27392303466797;1.053064552752562
2019-07-29;31.190908432006836;31.190908432006836;30.027271270751953;30.77272605895996;25.22664451599121;4400;24.301781568527222;1.038057413398109
2019-07-30;30.18181800842285;30.700000762939453;30.18181800842285;30.59090805053711;25.077594757080078;3520;24.326177854537963;1.0308892299906431
2019-07-31;30.27272605895996;30.600000381469727;30.227272033691406;30.57272720336914;25.062692642211914;8910;24.354575147628783;1.029075337602515
2019-08-01;30.990909576416016;30.990909576416016;30.0;30.0;24.593183517456055;7920;24.376809511184693;1.008876223370088
2019-08-02;29.818180084228516;30.3454532623291;29.09090805053711;29.64545440673828;24.302539825439453;18810;24.391376237869263;0.9963578761787174
2019-08-05;29.454544067382812;29.454544067382812;28.190908432006836;28.190908432006836;23.110139846801758;4510;24.399634103775025;0.9471510822052138
2019-08-06;28.23636245727539;29.545454025268555;28.23636245727539;28.545454025268555;23.400787353515625;5390;24.403911199569702;0.9588949559006851
2019-08-07;28.23636245727539;28.727272033691406;28.18181800842285;28.190908432006836;23.110139846801758;11880;24.40789122581482;0.9468306636158512
2019-08-08;28.18181800842285;29.045454025268555;28.18181800842285;28.9818172454834;23.758506774902344;6160;24.416211462020875;0.973062787069092
2019-08-09;28.563636779785156;29.909090042114258;28.563636779785156;29.09090805053711;23.847936630249023;7810;24.42995038986206;0.976176220159065
2019-08-12;29.51818084716797;29.51818084716797;28.18181800842285;28.490909576416016;23.35607147216797;6600;24.43157594680786;0.9559789152782666
2019-08-13;28.89090919494629;29.53636360168457;28.745454788208008;29.53636360168457;24.213106155395508;3520;24.43526104927063;0.9909084296898988
2019-08-14;27.600000381469727;27.77272605895996;26.863636016845703;27.09090805053711;22.208391189575195;28820;24.429240522384642;0.9090905290005037
2019-08-15;27.245454788208008;27.399999618530273;24.763635635375977;25.545454025268555;20.941469192504883;31790;24.423750009536743;0.8574223526005575
2019-08-16;25.68181800842285;26.363636016845703;25.60909080505371;26.363636016845703;21.612192153930664;5060;24.422630767822266;0.8849248207283852
2019-08-19;26.818180084228516;27.27272605895996;25.836362838745117;25.909090042114258;21.23956298828125;2200;24.421974458694457;0.8696906560198191
2019-08-20;25.909090042114258;26.80908966064453;25.545454025268555;25.77272605895996;21.127779006958008;1430;24.419945106506347;0.865185360360569
2019-08-21;26.363636016845703;26.545454025268555;25.909090042114258;25.909090042114258;21.23956298828125;3850;24.41798038482666;0.8698329122043001
2019-08-22;25.92727279663086;26.60909080505371;25.909090042114258;26.60909080505371;21.81340980529785;1210;24.41815800666809;0.8933274082074931
2019-08-23;26.118181228637695;26.14545440673828;25.0;26.100000381469727;21.39607048034668;8690;24.41496958732605;0.8763504866888511
2019-08-26;26.62727165222168;26.62727165222168;26.12727165222168;26.27272605895996;21.53766632080078;1210;24.410133991241455;0.8823247888982774
2019-08-27;26.27272605895996;26.545454025268555;26.27272605895996;26.509090423583984;21.731433868408203;3960;24.4088840675354;0.890308373307066
2019-08-28;26.51818084716797;27.527271270751953;26.509090423583984;27.381818771362305;22.446870803833008;2420;24.40769311904907;0.9196637590594036
2019-08-29;27.527271270751953;28.16363525390625;27.527271270751953;27.727272033691406;22.730064392089844;3300;24.406784181594848;0.9313010769042889
2019-08-30;28.227272033691406;28.77272605895996;27.863636016845703;28.563636779785156;23.415691375732422;7480;24.407035446166994;0.9593828561186337
2019-09-02;28.18181800842285;28.18181800842285;27.73636245727539;28.16363525390625;23.087783813476562;10560;24.40422245979309;0.9460569313984327
2019-09-03;27.77272605895996;27.909090042114258;27.727272033691406;27.727272033691406;22.730064392089844;4510;24.399242906570436;0.931588921800885
2019-09-04;27.781818389892578;28.55454444885254;27.745454788208008;28.46363639831543;23.333715438842773;5170;24.399607677459716;0.9563151894609514
2019-09-05;28.42727279663086;28.763635635375977;28.42727279663086;28.763635635375977;23.579647064208984;2420;24.39980646133423;0.9663866433356785
2019-09-06;29.081817626953125;29.081817626953125;28.763635635375977;28.763635635375977;23.579647064208984;5720;24.403668804168703;0.9662336943443948
2019-09-09;29.063636779785156;29.063636779785156;28.77272605895996;28.77272605895996;23.58709716796875;2640;24.404718971252443;0.9664973891218821
2019-09-10;28.763635635375977;29.09090805053711;28.545454025268555;28.636362075805664;23.475309371948242;5940;24.404076242446898;0.9619421419081121
2019-09-11;28.64545440673828;29.100000381469727;28.64545440673828;28.73636245727539;23.557289123535156;2420;24.406256713867187;0.9652151659189234
2019-09-12;28.954544067382812;29.18181800842285;28.85454559326172;29.18181800842285;23.922460556030273;4180;24.411048097610475;0.979984983044295
2019-09-13;28.73636245727539;29.07272720336914;28.727272033691406;28.790908813476562;23.60200309753418;3740;24.41542929649353;0.966683928057076
2019-09-16;28.77272605895996;28.92727279663086;28.636362075805664;28.8454532623291;23.646717071533203;9350;24.42393026351929;0.968178209501893
2019-09-17;28.899999618530273;29.636362075805664;28.209089279174805;29.509090423583984;24.190750122070312;3080;24.43733207702637;0.9899096204864414
2019-09-18;28.64545440673828;29.081817626953125;28.57272720336914;28.654544830322266;23.490217208862305;5060;24.445632038116454;0.9609167466905976
2019-09-19;28.654544830322266;29.081817626953125;28.636362075805664;29.07272720336914;23.833032608032227;660;24.45017981529236;0.9747589910617288
2019-09-20;29.063636779785156;29.081817626953125;29.063636779785156;29.081817626953125;23.840484619140625;880;24.45598602294922;0.9748322801938546
2019-09-23;29.081817626953125;29.35454559326172;28.5;29.09090805053711;23.847936630249023;2090;24.46113166809082;0.9749318614460629
2019-09-24;29.190908432006836;29.51818084716797;28.27272605895996;29.263635635375977;23.989534378051758;2640;24.46669454574585;0.9804975630524206
2019-09-25;28.23636245727539;29.254545211791992;28.23636245727539;29.190908432006836;23.92991065979004;550;24.472947883605958;0.9778107146552749
2019-09-26;29.09090805053711;29.263635635375977;29.09090805053711;29.09090805053711;23.847936630249023;3190;24.476174516677858;0.9743326766198387
2019-09-27;29.254545211791992;29.263635635375977;28.96363639831543;29.09090805053711;23.847936630249023;5390;24.481727237701417;0.9741116874108308
2019-09-30;29.09090805053711;29.09090805053711;28.92727279663086;28.936363220214844;23.72124481201172;1870;24.48432041168213;0.9688341115113684
2019-10-01;28.89090919494629;29.527271270751953;28.89090919494629;29.454544067382812;24.146032333374023;3080;24.489357357025145;0.9859806438100495
2019-10-02;29.77272605895996;29.77272605895996;28.727272033691406;28.727272033691406;23.549837112426758;3850;24.49123888015747;0.9615616926388552
2019-10-03;28.190908432006836;28.718181610107422;28.045454025268555;28.636362075805664;23.475309371948242;2860;24.489404010772706;0.9585904729090846
2019-10-04;28.5;29.0;28.27272605895996;29.0;23.77341079711914;1540;24.490542545318604;0.970718013009616
2019-10-07;28.990909576416016;28.990909576416016;28.01818084716797;28.01818084716797;22.96854591369629;1980;24.484836387634278;0.9380722644034587
2019-10-08;27.363636016845703;27.990909576416016;27.290908813476562;27.290908813476562;22.372344970703125;5280;24.480365228652953;0.9138893460836727
2019-10-09;27.399999618530273;28.172727584838867;27.399999618530273;28.172727584838867;23.09523582458496;1540;24.479682998657225;0.9434450530201636
2019-10-10;27.73636245727539;28.172727584838867;27.727272033691406;28.172727584838867;23.09523582458496;880;24.4794659614563;0.9434534176909393
2019-10-11;28.172727584838867;29.27272605895996;27.727272033691406;27.918180465698242;22.886564254760742;6710;24.47669363975525;0.9350349598521016
2019-10-14;28.327272415161133;29.063636779785156;28.327272415161133;29.063636779785156;23.825580596923828;2420;24.479126539230347;0.9733019092303338
2019-10-15;28.218181610107422;28.336362838745117;28.209089279174805;28.336362838745117;23.229381561279297;550;24.47613606452942;0.949062445969284
2019-10-16;28.336362838745117;28.336362838745117;27.636362075805664;28.16363525390625;23.087783813476562;1100;24.474213895797728;0.9433513947281789
2019-10-17;27.727272033691406;28.53636360168457;27.727272033691406;27.918180465698242;22.886564254760742;2420;24.469699668884278;0.9353022131229238
2019-10-18;27.77272605895996;28.454544067382812;27.545454025268555;28.081817626953125;23.020708084106445;3300;24.46553894996643;0.940944245339751
2019-10-21;28.09090805053711;28.254545211791992;27.363636016845703;28.254545211791992;23.16230583190918;550;24.462244825363157;0.9468593744059759
2019-10-22;28.18181800842285;28.545454025268555;28.18181800842285;28.290908813476562;23.19211769104004;3190;24.459385242462158;0.9481889042238842
2019-10-23;28.18181800842285;28.18181800842285;27.745454788208008;28.172727584838867;23.09523582458496;550;24.456231565475463;0.9443497360888665
2019-10-24;28.16363525390625;28.18181800842285;28.0;28.0;22.95363998413086;1870;24.448912496566773;0.9388409397495333
2019-10-25;27.954544067382812;28.18181800842285;27.363636016845703;27.363636016845703;22.431964874267578;1980;24.441268825531004;0.9177905220221408
2019-10-28;27.35454559326172;27.8454532623291;27.35454559326172;27.672727584838867;22.685346603393555;2860;24.435145835876465;0.9283900638761976
2019-10-29;27.727272033691406;28.172727584838867;27.263635635375977;28.09090805053711;23.028162002563477;9020;24.431339597702028;0.9425664896708925
2019-10-30;27.818180084228516;28.18181800842285;27.363636016845703;28.09090805053711;23.028162002563477;4510;24.42848491668701;0.9426766367664914
2019-10-31;28.081817626953125;28.454544067382812;27.363636016845703;27.363636016845703;22.431964874267578;3190;24.422649250030517;0.918490236035288
2019-11-01;27.727272033691406;27.727272033691406;27.336362838745117;27.35454559326172;22.42451286315918;5060;24.4157612991333;0.9184441389486878
2019-11-04;27.436363220214844;28.190908432006836;27.281818389892578;27.690908432006836;22.700252532958984;5390;24.410474100112914;0.929939026987353
2019-11-05;27.727272033691406;27.818180084228516;27.454544067382812;27.718181610107422;22.722612380981445;6600;24.404886341094972;0.9310681501810244
2019-11-06;27.709089279174805;27.9818172454834;27.409090042114258;27.509090423583984;22.55120277404785;5720;24.398029193878173;0.9243042786302708
2019-11-07;27.51818084716797;27.899999618530273;26.372726440429688;27.53636360168457;22.573562622070312;3630;24.3903639793396;0.9255115110701813
2019-11-08;27.527271270751953;27.945453643798828;26.0;27.563636779785156;22.59592056274414;9570;24.38309602737427;0.9267043257089373
2019-11-11;27.57272720336914;27.57272720336914;27.27272605895996;27.27272605895996;22.357440948486328;2200;24.3745405292511;0.91724563676004
2019-11-12;27.27272605895996;27.818180084228516;27.27272605895996;27.527271270751953;22.566110610961914;3960;24.367504148483278;0.9260739414859815
2019-11-13;27.545454025268555;27.636362075805664;26.5;27.545454025268555;22.58101463317871;3960;24.361271839141846;0.9269226492886651
2019-11-14;26.781818389892578;27.190908432006836;26.10909080505371;26.9818172454834;22.118959426879883;10120;24.354505548477174;0.9082081088795878
2019-11-18;26.66363525390625;27.118181228637695;26.363636016845703;26.46363639831543;21.694171905517578;4950;24.344346551895143;0.891137983895844
2019-11-19;26.51818084716797;26.636362075805664;26.381818771362305;26.381818771362305;21.627098083496094;2090;24.331600103378296;0.8888481641819068
2019-11-21;26.709089279174805;26.799999237060547;26.363636016845703;26.46363639831543;21.694171905517578;5170;24.31481177330017;0.892220433692179
2019-11-22;26.46363639831543;26.799999237060547;26.46363639831543;26.51818084716797;21.7388858795166;2640;24.297739505767822;0.8946875850058481
2019-11-25;26.990909576416016;26.990909576416016;26.472726821899414;26.5;21.723981857299805;13640;24.281385717391966;0.8946763627966926
2019-11-26;26.51818084716797;26.818180084228516;26.5;26.51818084716797;21.7388858795166;8580;24.26161732673645;0.89601965057623
2019-11-27;26.936363220214844;27.363636016845703;26.909090042114258;27.363636016845703;22.431964874267578;3410;24.24839107513428;0.9250908567402077
2019-11-28;27.454544067382812;27.55454444885254;27.281818389892578;27.46363639831543;22.51394271850586;3740;24.23471831321716;0.9289954365274045
2019-11-29;27.46363639831543;27.709089279174805;27.363636016845703;27.527271270751953;22.566110610961914;3520;24.221591844558716;0.9316526657611606
2019-12-02;27.454544067382812;27.8454532623291;27.27272605895996;27.709089279174805;22.71515655517578;2750;24.20968641281128;0.9382672773140662
2019-12-03;27.863636016845703;28.045454025268555;27.600000381469727;27.690908432006836;22.700252532958984;4180;24.196310806274415;0.9381699844536844
2019-12-04;27.73636245727539;27.73636245727539;27.327272415161133;27.454544067382812;22.50649070739746;2420;24.181046543121337;0.9307492406196031
2019-12-05;27.327272415161133;27.454544067382812;27.327272415161133;27.409090042114258;22.469226837158203;4070;24.167150201797487;0.9297425078893664
2019-12-06;27.363636016845703;27.57272720336914;27.318180084228516;27.363636016845703;22.431964874267578;4400;24.151164388656618;0.9288150464829548
