Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2015-08-26;1.909999966621399;1.909999966621399;1.909999966621399;1.909999966621399;1.7906715869903564;0;2.9102160328626634;0.6153053817207323;0.0;0.0;0.0;6.499977748250059;1.4508519695475184;86.66662710788273;59.19786211385822
2015-08-27;1.909999966621399;1.909999966621399;1.909999966621399;1.909999966621399;1.7906715869903564;0;2.8938567048311232;0.6187837787548138;0.0;0.0;0.0;6.499977748250059;1.4508519695475184;86.66662710788273;59.19786211385822
2015-08-28;1.909999966621399;1.909999966621399;1.909999966621399;1.909999966621399;1.7906715869903564;0;2.879636473059654;0.6218394591619207;0.0;0.0;0.0;6.499977748250059;1.4508519695475182;86.66662710788273;59.197862113858214
2015-08-31;1.909999966621399;1.909999966621399;1.909999966621399;1.909999966621399;1.7906715869903564;0;2.8661292773485183;0.6247699994352393;0.0;0.0;0.0;0.0;1.450851969547518;0.0;59.197862113858214
2015-09-01;1.909999966621399;1.909999966621399;1.909999966621399;1.909999966621399;1.7906715869903564;0;2.8501264661550523;0.6282779407350483;0.0;0.0;0.0;0.0;1.4508519695475182;0.0;59.197862113858214
2015-09-02;1.909999966621399;1.909999966621399;1.909999966621399;1.909999966621399;1.7906715869903564;0;2.836262751221657;0.6313489771774722;0.0;0.0;0.0;0.0;1.4508519695475182;0.0;59.197862113858214
2015-09-03;1.909999966621399;1.909999966621399;1.909999966621399;1.909999966621399;1.7906715869903564;0;2.822755555510521;0.6343700514536751;0.0;0.0;0.0;0.0;1.450851969547518;0.0;59.197862113858214
2015-09-04;1.909999966621399;1.909999966621399;1.909999966621399;1.909999966621399;1.7906715869903564;0;2.8074657779932024;0.6378249028098009;0.0;0.0;0.0;0.0;1.4508519695475182;0.0;59.197862113858214
2015-09-08;1.909999966621399;1.909999966621399;1.909999966621399;1.909999966621399;1.7906715869903564;0;2.7900368970632554;0.6418092853450026;0.0;0.0;0.0;0.0;1.4508519695475182;0.0;59.197862113858214
2015-09-09;1.909999966621399;1.909999966621399;1.909999966621399;1.909999966621399;1.7906715869903564;0;2.7765297013521195;0.6449315439047283;0.0;0.0;0.0;0.0;1.4508519695475182;0.0;59.197862113858214
2015-09-10;1.909999966621399;1.909999966621399;1.909999966621399;1.909999966621399;1.7906715869903564;0;2.7623094695806505;0.6482516194183704;0.0;0.0;0.0;0.0;1.4508519695475182;0.0;59.197862113858214
2015-09-11;1.909999966621399;1.909999966621399;1.909999966621399;1.909999966621399;1.7906715869903564;0;2.748089237809181;0.6516060549831006;0.0;0.0;0.0;0.0;1.4508519695475184;0.0;59.19786211385822
2015-09-14;1.909999966621399;1.909999966621399;1.909999966621399;1.909999966621399;1.7906715869903564;0;2.7335124891996383;0.6550808141778998;0.0;0.0;0.0;0.0;1.4508519695475182;0.0;59.197862113858214
2015-09-15;1.909999966621399;1.909999966621399;1.909999966621399;1.909999966621399;1.7906715869903564;0;2.719648774266243;0.6584201621672552;0.0;0.0;0.0;;1.4508519695475182;;59.197862113858214
2015-09-16;1.909999966621399;1.909999966621399;1.909999966621399;1.909999966621399;1.7906715869903564;0;2.7040024799108506;0.6622300091416313;0.0;0.0;0.0;;1.4508519695475182;;59.197862113858214
2015-09-17;1.909999966621399;1.909999966621399;1.909999966621399;1.909999966621399;1.7906715869903564;0;2.6890692216157914;0.6659075834107344;0.0;0.0;0.0;;1.4508519695475184;;59.19786211385822
2015-09-18;1.909999966621399;1.909999966621399;1.909999966621399;1.909999966621399;1.7906715869903564;0;2.6723533767461776;0.6700729037454825;0.0;0.0;0.0;;1.4508519695475184;;59.19786211385822
2015-09-21;1.909999966621399;1.909999966621399;1.909999966621399;1.909999966621399;1.7906715869903564;0;2.6552810126543047;0.6743811967383231;0.0;0.0;0.0;;1.4508519695475182;;59.197862113858214
2015-09-22;1.909999966621399;1.909999966621399;1.909999966621399;1.909999966621399;1.7906715869903564;0;2.6382086485624314;0.6787452493441333;0.0;0.0;0.0;;1.4508519695475184;;59.19786211385822
2015-09-23;1.8300000429153442;1.8300000429153442;1.8300000429153442;1.8300000429153442;1.7156697511672974;100;2.622900381088257;0.65411167101034;-0.07500183582305908;0.0;-0.07500183582305908;0.0;0.24448791704219752;0.0;19.64566418798806
2015-09-24;1.8300000429153442;1.8300000429153442;1.8300000429153442;1.8300000429153442;1.7156697511672974;0;2.6075921136140825;0.6579517334056535;0.0;0.0;0.0;0.0;0.24448791704219752;0.0;19.64566418798806
2015-09-25;1.8300000429153442;1.8300000429153442;1.8300000429153442;1.8300000429153442;1.7156697511672974;0;2.5929968726634978;0.6616551563384573;0.0;0.0;0.0;0.0;0.24448791704219755;0.0;19.64566418798806
2015-09-28;1.8300000429153442;1.8300000429153442;1.8300000429153442;1.8300000429153442;1.7156697511672974;0;2.5794711846113203;0.6651246043773185;0.0;0.0;0.0;0.0;0.24448791704219752;0.0;19.64566418798806
2015-09-29;1.8300000429153442;1.8300000429153442;1.8300000429153442;1.8300000429153442;1.7156697511672974;0;2.5634498810768127;0.6692815661551403;0.0;0.0;0.0;0.0;0.24448791704219752;0.0;19.64566418798806
2015-09-30;1.7899999618530273;1.7899999618530273;1.7899999618530273;1.7899999618530273;1.6781686544418335;600;2.550806240439415;0.6578973454889868;-0.03750109672546387;0.0;-0.03750109672546387;0.0;0.1525938059501851;0.0;13.239165885017783
2015-10-01;1.7899999618530273;1.7899999618530273;1.7899999618530273;1.7899999618530273;1.6781686544418335;0;2.538162599802017;0.6611746050362316;0.0;0.0;0.0;0.0;0.1525938059501851;0.0;13.239165885017783
2015-10-02;1.7899999618530273;1.7899999618530273;1.7899999618530273;1.7899999618530273;1.6781686544418335;0;2.52516243994236;0.6645784951878739;0.0;0.0;0.0;0.0;0.1525938059501851;0.0;13.239165885017783
2015-10-05;1.7899999618530273;1.7899999618530273;1.7899999618530273;1.7899999618530273;1.6781686544418335;0;2.5125187993049622;0.6679228250574941;0.0;0.0;0.0;0.0;0.15259380595018507;0.0;13.239165885017783
2015-10-06;1.7899999618530273;1.7899999618530273;1.7899999618530273;1.7899999618530273;1.6781686544418335;0;2.4998751586675643;0.6713009842204676;0.0;0.0;0.0;0.0;0.15259380595018507;0.0;13.239165885017783
2015-10-07;1.7899999618530273;1.7899999618530273;1.7899999618530273;1.7899999618530273;1.6781686544418335;0;2.4872315180301667;0.6747134885822397;0.0;0.0;0.0;0.0;0.15259380595018507;0.0;13.239165885017783
2015-10-08;1.7899999618530273;1.7899999618530273;1.7899999618530273;1.7899999618530273;1.6781686544418335;0;2.4745878773927688;0.6781608645921097;0.0;0.0;0.0;0.0;0.15259380595018507;0.0;13.239165885017783
2015-10-09;1.7899999618530273;1.7899999618530273;1.7899999618530273;1.7899999618530273;1.6781686544418335;0;2.461944236755371;0.6816436495139768;0.0;0.0;0.0;0.0;0.1525938059501851;0.0;13.239165885017783
2015-10-13;1.7899999618530273;1.7899999618530273;1.7899999618530273;1.7899999618530273;1.6781686544418335;0;2.4493005961179732;0.6851623917054739;0.0;0.0;0.0;0.0;0.1525938059501851;0.0;13.239165885017783
2015-10-14;1.7899999618530273;1.7899999618530273;1.7899999618530273;1.7899999618530273;1.6781686544418335;0;2.4366569554805757;0.6887176509057888;0.0;0.0;0.0;0.0;0.1525938059501851;0.0;13.239165885017783
2015-10-15;1.7899999618530273;1.7899999618530273;1.7899999618530273;1.7899999618530273;1.6781686544418335;0;2.4236567956209183;0.6924118371355059;0.0;0.0;0.0;0.0;0.1525938059501851;0.0;13.239165885017783
2015-10-16;1.5199999809265137;1.5199999809265137;1.4500000476837158;1.4500000476837158;1.3594105243682861;1200;2.4090628451108933;0.5642901874175517;-0.31875813007354736;0.0;-0.31875813007354736;0.0;0.018565904734269775;0.0;1.8227494802227113
2015-10-19;1.4500000476837158;1.4500000476837158;1.4500000476837158;1.4500000476837158;1.3594105243682861;0;2.3951819306612014;0.567560445812571;0.0;0.0;0.0;0.0;0.018565904734269775;0.0;1.8227494802227113
2015-10-20;1.4500000476837158;1.6699999570846558;1.4500000476837158;1.6699999570846558;1.5656657218933105;500;2.37805409014225;0.658381038675052;0.20625519752502441;0.20625519752502441;0.0;0.5789469633621201;0.6776962545967371;36.66665041929865;40.39445476139738
2015-10-21;1.6699999570846558;1.6699999570846558;1.6699999570846558;1.6699999570846558;1.5656657218933105;0;2.3587871485948564;0.6637587977473877;0.0;0.0;0.0;0.6470586255397939;0.677696254596737;39.285706987371626;40.39445476139738
2015-10-22;1.6699999570846558;1.6699999570846558;1.6699999570846558;1.6699999570846558;1.5656657218933105;3200;2.3398767215013505;0.6691231668344998;0.0;0.0;0.0;0.6470586255397939;0.677696254596737;39.285706987371626;40.39445476139738
2015-10-23;1.6699999570846558;1.6699999570846558;1.6699999570846558;1.6699999570846558;1.5656657218933105;0;2.324531460404396;0.6735403450383647;0.0;0.0;0.0;0.6470586255397939;0.677696254596737;39.285706987371626;40.39445476139738
2015-10-26;1.6699999570846558;1.6699999570846558;1.6699999570846558;1.6699999570846558;1.5656657218933105;0;2.3106122690439226;0.6775977704563763;0.0;0.0;0.0;0.6470586255397939;0.677696254596737;39.285706987371626;40.39445476139738
2015-10-27;1.6699999570846558;1.6699999570846558;1.6699999570846558;1.6699999570846558;1.5656657218933105;0;2.2970495945215226;0.6815985713270767;0.0;0.0;0.0;0.6470586255397939;0.677696254596737;39.285706987371626;40.39445476139738
2015-10-28;1.6699999570846558;1.6699999570846558;1.6699999570846558;1.6699999570846558;1.5656657218933105;0;2.2834869199991226;0.6856468973747887;0.0;0.0;0.0;0.6470586255397939;0.677696254596737;39.285706987371626;40.39445476139738
2015-10-29;1.840000033378601;1.909999966621399;1.840000033378601;1.8799999952316284;1.7625459432601929;6600;2.2701956129074095;0.7763850538865783;0.19688022136688232;0.19688022136688232;0.0;1.2647063113304464;1.7346628952250347;55.84416420809414;63.43242153370753
2015-10-30;1.899999976158142;1.899999976158142;1.899999976158142;1.899999976158142;1.7812963724136353;1100;2.2587806421518324;0.7886097211797775;0.018750429153442383;0.018750429153442383;0.0;1.3235296867502861;1.843069336324804;56.96203040992298;64.82674596699474
2015-11-03;1.899999976158142;1.899999976158142;1.899999976158142;1.899999976158142;1.7812963724136353;0;2.247722188234329;0.792489561983152;0.0;0.0;0.0;1.3235296867502861;1.8430693363248043;56.96203040992298;64.82674596699474
2015-11-04;1.899999976158142;1.899999976158142;1.899999976158142;1.899999976158142;1.7812963724136353;0;2.2388028329610825;0.7956468279333287;0.0;0.0;0.0;1.3235296867502861;1.843069336324804;56.96203040992298;64.82674596699474
2015-11-05;2.5;2.5;2.5;2.5;2.34381103515625;100;2.232339534163475;1.0499348326214841;0.5625146627426147;0.5625146627426147;0.0;3.088236559051316;5.904993141228619;75.53957591358039;85.51772638224419
2015-11-06;2.4800000190734863;2.4800000190734863;2.4800000190734863;2.4800000190734863;2.3250606060028076;300;2.2257824832201005;1.044603694894336;-0.018750429153442383;0.0;-0.018750429153442383;52.500158942081505;5.153543673151571;98.13084667452561;83.74920122265348
2015-11-09;2.4800000190734863;2.4800000190734863;2.4800000190734863;2.4800000190734863;2.3250606060028076;0;2.2192254322767258;1.0476901409774781;0.0;0.0;0.0;52.500158942081505;5.15354367315157;98.13084667452561;83.74920122265347
2015-11-10;2.0999999046325684;2.0999999046325684;2.0799999237060547;2.0799999237060547;1.950050711631775;400;2.210793331861496;0.8820592515492279;-0.3750098943710327;0.0;-0.3750098943710327;1.9761902527352329;1.3041130302773116;66.3999974772795;56.599351383397845
2015-11-11;2.0799999237060547;2.0799999237060547;2.0799999237060547;2.0799999237060547;1.950050711631775;0;2.2023612314462664;0.8854363597524817;0.0;0.0;0.0;1.9761902527352329;1.3041130302773116;66.3999974772795;56.599351383397845
2015-11-12;2.0799999237060547;2.0799999237060547;2.0799999237060547;2.0799999237060547;1.950050711631775;0;2.1939291310310365;0.8888394269669727;0.0;0.0;0.0;1.9761902527352329;1.3041130302773116;66.3999974772795;56.599351383397845
2015-11-13;2.0799999237060547;2.0799999237060547;2.0799999237060547;2.0799999237060547;1.950050711631775;0;2.186339710354805;0.891924846992472;0.0;0.0;0.0;1.9761902527352329;1.3041130302773114;66.3999974772795;56.599351383397845
2015-11-16;2.0799999237060547;2.0799999237060547;2.0799999237060547;2.0799999237060547;1.950050711631775;0;2.1787502896785735;0.8950317624143435;0.0;0.0;0.0;1.9761902527352329;1.3041130302773114;66.3999974772795;56.599351383397845
2015-11-17;2.0799999237060547;2.0799999237060547;2.0799999237060547;2.0799999237060547;1.950050711631775;0;2.170933993458748;0.8982542617635922;0.0;0.0;0.0;1.9761902527352329;1.3041130302773114;66.3999974772795;56.599351383397845
2015-11-18;1.5;1.5;1.5;1.5;1.4062867164611816;600;2.160398877263069;0.6509384592176586;-0.5437639951705933;0.0;-0.5437639951705933;0.8300001373255393;0.48488478550986247;45.3551953574466;32.654707640725704
2015-11-19;1.5;1.5;1.5;1.5;1.4062867164611816;0;2.1498637610673903;0.6541282949776183;0.0;0.0;0.0;0.6200000152583932;0.4848847855098624;38.27160551967662;32.65470764072569
2015-11-23;1.2200000286102295;1.2799999713897705;1.2200000286102295;1.2599999904632568;1.1812807321548462;1900;2.13820361495018;0.5524640983185177;-0.22500598430633545;0.0;-0.22500598430633545;0.48387096774193544;0.3725672934418604;32.60869565217391;27.143827134887346
2015-11-24;1.2599999904632568;1.2599999904632568;1.2599999904632568;1.2599999904632568;1.1812807321548462;0;2.126608288884163;0.5554764073522291;0.0;0.0;0.0;0.48387096774193544;0.3725672934418604;32.60869565217391;27.143827134887346
2015-11-25;1.2599999904632568;1.2599999904632568;1.2599999904632568;1.2599999904632568;1.1812807321548462;0;2.116309390068054;0.5581796015736904;0.0;0.0;0.0;0.48387096774193544;0.3725672934418604;32.60869565217391;27.143827134887346
2015-11-26;1.2999999523162842;1.2999999523162842;1.2999999523162842;1.2999999523162842;1.2187817096710205;100;2.1047719275951384;0.5790564258729786;0.037500977516174316;0.037500977516174316;0.0;0.03225806451612903;0.42078553962382476;3.125;29.616400778912364
2015-11-27;1.2999999523162842;1.2999999523162842;1.2999999523162842;1.2999999523162842;1.2187817096710205;0;2.0932344651222228;0.5822480615423349;0.0;0.0;0.0;0.032786883537311816;0.42078553962382476;3.1746030144201853;29.616400778912364
2015-11-30;1.2999999523162842;1.2999999523162842;1.2999999523162842;1.2999999523162842;1.2187817096710205;0;2.081697002649307;0.5854750754408145;0.0;0.0;0.0;0.032786883537311816;0.4207855396238247;3.1746030144201853;29.616400778912364
2015-12-01;1.2999999523162842;1.2999999523162842;1.2999999523162842;1.2999999523162842;1.2187817096710205;0;2.0714235532283785;0.58837880247693;0.0;0.0;0.0;0.04878049158695035;0.4207855396238247;4.651163134541022;29.616400778912364
2015-12-02;1.2999999523162842;1.2999999523162842;1.2999999523162842;1.2999999523162842;1.2187817096710205;0;2.0613121592998507;0.5912649882611638;0.0;0.0;0.0;0.04878049158695035;0.4207855396238247;4.651163134541022;29.616400778912364
2015-12-03;1.399999976158142;1.399999976158142;1.399999976158142;1.399999976158142;1.312534213066101;300;2.051669527888298;0.6397395853595585;0.09375250339508057;0.09375250339508057;0.0;0.17073179808680847;0.5953979516666849;14.583339955899007;37.31971393373564
2015-12-04;1.399999976158142;1.399999976158142;1.399999976158142;1.399999976158142;1.312534213066101;0;2.0420268964767456;0.6427604922005238;0.0;0.0;0.0;0.17073179808680847;0.5953979516666849;14.583339955899007;37.31971393373564
2015-12-07;1.399999976158142;1.399999976158142;1.399999976158142;1.399999976158142;1.312534213066101;0;2.0323842650651933;0.6458100643797292;0.0;0.0;0.0;0.17073179808680847;0.5953979516666849;14.583339955899007;37.31971393373564
2015-12-08;1.399999976158142;1.399999976158142;1.399999976158142;1.399999976158142;1.312534213066101;700;2.0227416336536406;0.6488887118496172;0.0;0.0;0.0;0.17073179808680847;0.5953979516666847;14.583339955899007;37.31971393373564
2015-12-09;1.399999976158142;1.399999976158142;1.399999976158142;1.399999976158142;1.312534213066101;0;2.0130990022420883;0.6519968524172267;0.0;0.0;0.0;0.5833332891829188;0.5953979516666847;36.842103502033275;37.31971393373564
2015-12-10;1.4199999570846558;1.4199999570846558;1.399999976158142;1.399999976158142;1.312534213066101;1100;2.003456370830536;0.6551349119332147;0.0;0.0;0.0;0.5833332891829188;0.5953979516666849;36.842103502033275;37.31971393373564
2015-12-11;1.399999976158142;1.399999976158142;1.399999976158142;1.399999976158142;1.312534213066101;0;1.9938137394189834;0.6583033244863616;0.0;0.0;0.0;inf;0.595397951666685;100.0;37.31971393373565
2015-12-14;1.690000057220459;1.690000057220459;1.690000057220459;1.690000057220459;1.584416389465332;500;1.9855305188894272;0.7979813830066679;0.27188217639923096;0.27188217639923096;0.0;inf;1.4460770455381067;100.0;59.11821331122412
2015-12-15;1.690000057220459;1.690000057220459;1.690000057220459;1.690000057220459;1.584416389465332;0;1.9763073879480362;0.80170544275018;0.0;0.0;0.0;inf;1.446077045538107;100.0;59.118213311224125
2015-12-16;1.9800000190734863;1.9800000190734863;1.9700000286102295;1.9700000286102295;1.8469231128692627;9200;1.9683967906236648;0.9382880126948823;0.26250672340393066;0.26250672340393066;0.0;inf;2.3986424835878433;100.0;70.5764873819758
2015-12-17;1.9700000286102295;1.9700000286102295;1.9700000286102295;1.9700000286102295;1.8469231128692627;0;1.9598055690526963;0.9424011963401058;0.0;0.0;0.0;inf;2.3986424835878433;100.0;70.5764873819758
2015-12-18;1.9700000286102295;1.9700000286102295;1.9700000286102295;1.9700000286102295;1.8469231128692627;0;1.9512143474817276;0.9465506007850624;0.0;0.0;0.0;inf;2.3986424835878433;100.0;70.5764873819758
2015-12-21;1.9700000286102295;1.9700000286102295;1.9700000286102295;1.9700000286102295;1.8469231128692627;0;1.942623125910759;0.950736706587579;0.0;0.0;0.0;inf;2.3986424835878433;100.0;70.5764873819758
2015-12-22;1.9700000286102295;1.9700000286102295;1.9700000286102295;1.9700000286102295;1.8469231128692627;0;1.9341939610242844;0.9548799914002389;0.0;0.0;0.0;inf;2.3986424835878433;100.0;70.5764873819758
2015-12-23;1.9700000286102295;1.9700000286102295;1.9700000286102295;1.9700000286102295;1.8469231128692627;0;1.9285521072149276;0.957673430735793;0.0;0.0;0.0;inf;2.3986424835878433;100.0;70.5764873819758
2015-12-28;1.9700000286102295;1.9700000286102295;1.9700000286102295;1.9700000286102295;1.8469231128692627;0;1.9230398935079576;0.9604185119114483;0.0;0.0;0.0;inf;2.3986424835878433;100.0;70.5764873819758
2015-12-29;1.9700000286102295;1.9700000286102295;1.9700000286102295;1.9700000286102295;1.8469231128692627;0;1.9175276798009873;0.9631793753615842;0.0;0.0;0.0;inf;2.3986424835878433;100.0;70.5764873819758
2015-12-30;1.9700000286102295;1.9700000286102295;1.9700000286102295;1.9700000286102295;1.8469231128692627;0;1.912015466094017;0.9659561575839505;0.0;0.0;0.0;inf;2.398642483587843;100.0;70.5764873819758
2016-01-04;1.9700000286102295;1.9700000286102295;1.9700000286102295;1.9700000286102295;1.8469231128692627;0;1.9065032523870469;0.9687489966549039;0.0;0.0;0.0;inf;2.3986424835878424;100.0;70.5764873819758
2016-01-05;1.9700000286102295;1.9700000286102295;1.9700000286102295;1.9700000286102295;1.8469231128692627;0;1.9009910386800766;0.9715580322522955;0.0;0.0;0.0;inf;2.3986424835878433;100.0;70.5764873819758
2016-01-06;1.9700000286102295;1.9700000286102295;1.9700000286102295;1.9700000286102295;1.8469231128692627;0;1.895835343003273;0.9742001696958944;0.0;0.0;0.0;inf;2.3986424835878433;100.0;70.5764873819758
2016-01-07;1.9700000286102295;1.9700000286102295;1.9700000286102295;1.9700000286102295;1.8469231128692627;0;1.889674921631813;0.9773761040731639;0.0;0.0;0.0;inf;2.3986424835878433;100.0;70.5764873819758
2016-01-08;1.7000000476837158;1.7000000476837158;1.7000000476837158;1.7000000476837158;1.5937916040420532;2300;1.8836749064922333;0.8461075733126376;-0.2531315088272095;0.0;-0.2531315088272095;1.0370369323841104;0.704004523898899;50.90908838704174;41.31470979244117
2016-01-11;1.7000000476837158;1.7000000476837158;1.7000000476837158;1.7000000476837158;1.5937916040420532;0;1.8776748913526535;0.8488112672657117;0.0;0.0;0.0;0.0;0.704004523898899;0.0;41.31470979244117
2016-01-12;1.7000000476837158;1.7000000476837158;1.7000000476837158;1.7000000476837158;1.5937916040420532;300;1.8716748762130737;0.8515322956446064;0.0;0.0;0.0;0.0;0.704004523898899;0.0;41.31470979244117
2016-01-13;1.7000000476837158;1.7000000476837158;1.7000000476837158;1.7000000476837158;1.5937916040420532;0;1.865674861073494;0.8542708256919959;0.0;0.0;0.0;0.0;0.704004523898899;0.0;41.31470979244117
2016-01-14;1.7000000476837158;1.7000000476837158;1.7000000476837158;1.7000000476837158;1.5937916040420532;0;1.859674845933914;0.8570270268089063;0.0;0.0;0.0;0.0;0.7040045238988991;0.0;41.31470979244118
2016-01-15;1.75;1.75;1.75;1.75;1.6406677961349487;700;1.8539092117547988;0.8849774226980572;0.04687619209289551;0.04687619209289551;0.0;0.18518513285872182;0.8935183689949269;15.624996274805312;47.1882598883476
2016-01-18;1.75;1.75;1.75;1.75;1.6406677961349487;0;1.8481435775756836;0.8877382775028265;0.0;0.0;0.0;0.18518513285872182;0.8935183689949268;15.624996274805312;47.1882598883476
2016-01-19;1.75;1.75;1.75;1.75;1.6406677961349487;0;1.8423779433965684;0.8905164122352924;0.0;0.0;0.0;0.18518513285872182;0.8935183689949269;15.624996274805312;47.1882598883476
2016-01-20;1.4600000381469727;1.4800000190734863;1.4600000381469727;1.4600000381469727;1.3687857389450073;2700;1.8352528989315033;0.7458294928954607;-0.2718820571899414;0.0;-0.2718820571899414;0.08928567779401757;0.3765590818665868;8.196718236012785;27.355097708990456
2016-01-21;1.5499999523162842;1.5499999523162842;1.5499999523162842;1.5499999523162842;1.4531627893447876;1400;1.8285497397184372;0.7947078265251607;0.08437705039978027;0.08437705039978027;0.0;0.24999971617569222;0.5699256244931528;19.999981835240177;36.302714956777145
2016-01-22;1.4500000476837158;1.4500000476837158;1.4500000476837158;1.4500000476837158;1.3594105243682861;1500;1.8217343360185623;0.7462177648467151;-0.09375226497650146;0.0;-0.09375226497650146;0.2121210253027405;0.4628353630839106;17.49998728466582;31.639607215139606
2016-01-26;1.5;1.5;1.399999976158142;1.399999976158142;1.312534213066101;2500;1.8146845507621765;0.7232850538760746;-0.04687631130218506;0.0;-0.04687631130218506;0.19718289175618586;0.42030912573392337;16.470573804051952;29.592792028054802
2016-01-27;1.399999976158142;1.399999976158142;1.399999976158142;1.399999976158142;1.312534213066101;0;1.8076347655057907;0.7261058694557933;0.0;0.0;0.0;0.19718289175618586;0.42030912573392337;16.470573804051952;29.592792028054802
2016-01-28;1.399999976158142;1.399999976158142;1.399999976158142;1.399999976158142;1.312534213066101;0;1.800584980249405;0.7289487735726295;0.0;0.0;0.0;0.19718289175618586;0.4203091257339234;16.470573804051952;29.592792028054802
2016-01-29;1.409999966621399;1.5099999904632568;1.409999966621399;1.4199999570846558;1.3312846422195435;1500;1.7932724303007126;0.7423772427016576;0.018750429153442383;0.018750429153442383;0.0;0.36363589075219843;0.46621225124802;26.6666412359983;31.797050587402097
2016-02-01;1.4199999570846558;1.4199999570846558;1.4199999570846558;1.4199999570846558;1.3312846422195435;0;1.7859598803520202;0.7454168802252946;0.0;0.0;0.0;0.36363589075219843;0.46621225124802;26.6666412359983;31.797050587402097
2016-02-02;1.4199999570846558;1.4199999570846558;1.4199999570846558;1.4199999570846558;1.3312846422195435;0;1.7794900053739549;0.7481270691035872;0.0;0.0;0.0;0.36363589075219843;0.46621225124801996;26.6666412359983;31.797050587402097
2016-02-03;1.399999976158142;1.399999976158142;1.399999976158142;1.399999976158142;1.312534213066101;1800;1.7729263782501221;0.7403207652432652;-0.018750429153442383;0.0;-0.018750429153442383;0.3478256783352867;0.44093274101669283;25.806429119594284;30.60050816151069
2016-02-04;1.399999976158142;1.399999976158142;1.399999976158142;1.399999976158142;1.312534213066101;0;1.7663303405046462;0.7430853577995529;0.0;0.0;0.0;0.3478256783352867;0.4409327410166929;25.806429119594284;30.600508161510703
2016-02-05;1.3600000143051147;1.3600000143051147;1.3600000143051147;1.3600000143051147;1.2750332355499268;100;1.7595467978715897;0.724637296997302;-0.037500977516174316;0.0;-0.037500977516174316;0.21999963888460097;0.3916712642976978;18.032762623252765;28.14394996474641
2016-02-10;1.3899999856948853;1.399999976158142;1.3899999856948853;1.399999976158142;1.312534213066101;800;1.75214049577713;0.7491032917905082;0.037500977516174316;0.037500977516174316;0.0;0.2999996694013952;0.5119862605478545;23.076903514870494;33.86183286892705
2016-02-11;1.399999976158142;1.399999976158142;1.399999976158142;1.399999976158142;1.312534213066101;0;1.7447341936826706;0.75228319466571;0.0;0.0;0.0;0.2999996694013952;0.5119862605478545;23.076903514870494;33.86183286892705
2016-02-12;1.399999976158142;1.399999976158142;1.399999976158142;1.399999976158142;1.312534213066101;0;1.737327891588211;0.7554902096611269;0.0;0.0;0.0;0.7142851952924194;0.5119862605478543;41.66664900647282;33.86183286892705
2016-02-15;1.399999976158142;1.399999976158142;1.399999976158142;1.399999976158142;1.312534213066101;0;1.73121801674366;0.7581565119885458;0.0;0.0;0.0;0.28571419921540325;0.5119862605478543;22.222216989573425;33.86183286892705
2016-02-16;1.399999976158142;1.399999976158142;1.399999976158142;1.399999976158142;1.312534213066101;0;1.7246543896198272;0.7610418765439889;0.0;0.0;0.0;0.5454538098573803;0.5119862605478543;35.29408684868535;33.86183286892705
2016-02-17;1.399999976158142;1.399999976158142;1.399999976158142;1.399999976158142;1.312534213066101;0;1.7180907624959945;0.7639492870325942;0.0;0.0;0.0;1.0;0.5119862605478543;50.0;33.86183286892705
2016-02-18;1.399999976158142;1.399999976158142;1.399999976158142;1.399999976158142;1.312534213066101;0;1.712142938375473;0.7666031752649511;0.0;0.0;0.0;1.0;0.5119862605478543;50.0;33.86183286892705
2016-02-19;1.399999976158142;1.399999976158142;1.399999976158142;1.399999976158142;1.312534213066101;0;1.7061951142549514;0.7692755664930202;0.0;0.0;0.0;1.0;0.5119862605478543;50.0;33.86183286892705
2016-02-22;1.399999976158142;1.399999976158142;1.399999976158142;1.399999976158142;1.312534213066101;0;1.7002472901344299;0.7719666548989622;0.0;0.0;0.0;0.6666673730744207;0.5119862605478545;40.000025430668366;33.86183286892705
2016-02-23;1.399999976158142;1.399999976158142;1.399999976158142;1.399999976158142;1.312534213066101;0;1.6942994660139084;0.7746766373916373;0.0;0.0;0.0;0.6666673730744207;0.5119862605478543;40.000025430668366;33.86183286892705
2016-02-24;1.399999976158142;1.399999976158142;1.399999976158142;1.399999976158142;1.312534213066101;0;1.6883516418933868;0.7774057136546337;0.0;0.0;0.0;0.6666673730744207;0.5119862605478546;40.000025430668366;33.86183286892707
2016-02-25;1.399999976158142;1.399999976158142;1.399999976158142;1.399999976158142;1.312534213066101;0;1.6839591890573502;0.7794335050369207;0.0;0.0;0.0;1.0;0.5119862605478546;50.0;33.86183286892707
2016-02-26;1.399999976158142;1.399999976158142;1.399999976158142;1.399999976158142;1.312534213066101;0;1.6795667362213136;0.7814719026997631;0.0;0.0;0.0;1.0;0.5119862605478545;50.0;33.86183286892705
2016-02-29;1.399999976158142;1.399999976158142;1.399999976158142;1.399999976158142;1.312534213066101;0;1.6751742833852767;0.7835209900749346;0.0;0.0;0.0;inf;0.5119862605478543;100.0;33.86183286892705
2016-03-01;1.399999976158142;1.399999976158142;1.399999976158142;1.399999976158142;1.312534213066101;0;1.6707818305492401;0.7855808514715704;0.0;0.0;0.0;;0.5119862605478543;;33.86183286892705
