Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2020-09-04;60.0;60.0;60.0;60.0;34.82660675048828;0;29.374578189849853;1.1856036374514591;0.0;0.0;0.0;;37.6589332440609;;97.41327575262665
2020-09-08;60.0;60.0;60.0;60.0;34.82660675048828;0;29.418190870285034;1.1838459714960319;0.0;0.0;0.0;;37.6589332440609;;97.41327575262665
2020-09-09;60.0;60.0;60.0;60.0;34.82660675048828;0;29.453796682357787;1.1824148555812057;0.0;0.0;0.0;;37.6589332440609;;97.41327575262665
2020-09-10;60.0;60.0;60.0;60.0;34.82660675048828;0;29.489402494430543;1.1809871955549367;0.0;0.0;0.0;;37.6589332440609;;97.41327575262665
2020-09-11;63.36000061035156;63.36000061035156;63.36000061035156;63.36000061035156;36.77690124511719;100;29.53475977897644;1.2452073936045986;1.9502944946289062;1.9502944946289062;0.0;inf;133.9182740516793;100.0;99.25881055992684
2020-09-14;63.36000061035156;63.36000061035156;63.36000061035156;63.36000061035156;36.77690124511719;0;29.580117063522337;1.2432980290828461;0.0;0.0;0.0;inf;133.91827405167928;100.0;99.25881055992684
2020-09-15;63.36000061035156;63.36000061035156;63.36000061035156;63.36000061035156;36.77690124511719;0;29.625474348068238;1.2413945111233389;0.0;0.0;0.0;inf;133.91827405167928;100.0;99.25881055992684
2020-09-16;63.36000061035156;63.36000061035156;63.36000061035156;63.36000061035156;36.77690124511719;0;29.670831632614135;1.2394968129134631;0.0;0.0;0.0;inf;133.91827405167928;100.0;99.25881055992684
2020-09-17;63.36000061035156;63.36000061035156;63.36000061035156;63.36000061035156;36.77690124511719;0;29.716188917160036;1.237604907804306;0.0;0.0;0.0;inf;133.91827405167928;100.0;99.25881055992684
2020-09-18;61.06999969482422;61.06999969482422;61.06999969482422;61.06999969482422;35.44768524169922;100;29.75490012168884;1.1913226089393192;-1.3292160034179688;0.0;-1.3292160034179688;1.4672517405853418;1.3945432467453605;59.469073076314636;58.23838214827859
2020-09-21;64.0;70.0;64.0;70.0;40.63104248046875;200;29.8195281124115;1.3625649046926827;5.183357238769531;5.183357238769531;0.0;5.366811500203761;5.55033783979002;84.2935510189363;84.73361184631575
2020-09-22;70.0;70.0;70.0;70.0;40.63104248046875;0;29.884156103134156;1.3596181983605518;0.0;0.0;0.0;5.366811500203761;5.5503378397900205;84.2935510189363;84.73361184631575
2020-09-23;69.98999786376953;70.0;63.900001525878906;67.01000213623047;38.8955192565918;8500;29.951050128936767;1.2986362444438455;-1.7355232238769531;0.0;-1.7355232238769531;2.3276537428911763;2.123495653134122;69.94879644144805;67.98458806892855
2020-09-24;63.400001525878906;63.400001525878906;63.400001525878906;63.400001525878906;36.80012130737305;100;30.007882738113402;1.2263484774496514;-2.09539794921875;0.0;-2.09539794921875;1.3824538940296398;1.1779019215036952;58.02646999776277;54.084250069922014
2020-09-25;63.400001525878906;63.400001525878906;63.400001525878906;63.400001525878906;36.80012130737305;0;30.06471534729004;1.2240302588027037;0.0;0.0;0.0;1.3824538940296398;1.1779019215036952;58.02646999776277;54.084250069922014
2020-09-28;63.40999984741211;63.40999984741211;60.209999084472656;60.209999084472656;34.94850158691406;400;30.11228985786438;1.1606059104730162;-1.8516197204589844;0.0;-1.8516197204589844;1.0173843500590285;0.8087984275484734;50.43086360956751;44.714679935047585
2020-09-29;60.209999084472656;60.209999084472656;60.209999084472656;60.209999084472656;34.94850158691406;0;30.159670429229735;1.1587826090116407;0.0;0.0;0.0;1.0173843500590285;0.8087984275484734;50.43086360956751;44.714679935047585
2020-09-30;62.08000183105469;62.08000183105469;62.060001373291016;62.060001373291016;36.02233123779297;200;30.208735342025758;1.1924475099650882;1.0738296508789062;1.0738296508789062;0.0;1.1705313667992316;1.019560270204951;53.928332237158706;50.48427052397317
2020-10-01;62.08000183105469;62.08000183105469;62.06999969482422;62.06999969482422;36.02812576293945;2100;30.25782922744751;1.1907042468948033;0.005794525146484375;0.005794525146484375;0.0;0.8932114314315402;1.020785053150788;47.179697766569255;50.51428164312627
2020-10-02;62.06999969482422;62.06999969482422;62.06999969482422;62.06999969482422;36.02812576293945;0;30.306923112869264;1.1887754368453454;0.0;0.0;0.0;0.8932114314315402;1.020785053150788;47.179697766569255;50.51428164312627
2020-10-05;62.06999969482422;62.06999969482422;62.06999969482422;62.06999969482422;36.02812576293945;0;30.356016998291015;1.1868528656103918;0.0;0.0;0.0;0.8932114314315402;1.0207850531507878;47.179697766569255;50.51428164312627
2020-10-06;62.5;62.5;62.189998626708984;62.189998626708984;36.09778594970703;1200;30.408922357559206;1.1870787634384439;0.06966018676757812;0.06966018676757812;0.0;0.9031462006757013;1.0391749783705113;47.45542934930823;50.96055951024408
2020-10-07;62.189998626708984;62.189998626708984;62.189998626708984;62.189998626708984;36.09778594970703;0;30.461827716827393;1.185017074000661;0.0;0.0;0.0;0.9031462006757013;1.0391749783705113;47.45542934930823;50.96055951024408
2020-10-08;62.189998626708984;62.189998626708984;62.189998626708984;62.189998626708984;36.09778594970703;0;30.51473307609558;1.1829625335305674;0.0;0.0;0.0;1.1144031728386112;1.0391749783705113;52.70533014488962;50.96055951024408
2020-10-09;62.0;62.0;60.0;60.0;34.82660675048828;1100;30.561282539367674;1.1395662700224118;-1.27117919921875;0.0;-1.27117919921875;0.1652761899328314;0.7322583148300994;14.183434911028115;42.27188916116818
2020-10-13;60.0;60.0;60.0;60.0;34.82660675048828;200;30.60783200263977;1.1378331777136212;0.0;0.0;0.0;0.1652761899328314;0.7322583148300993;14.183434911028115;42.271889161168176
2020-10-14;61.9900016784668;61.9900016784668;61.9900016784668;61.9900016784668;35.98169708251953;100;30.66015691757202;1.173565327119954;1.15509033203125;1.15509033203125;0.0;0.4416036329636477;1.0435090064788946;30.632805222320314;51.064566056253
2020-10-15;62.0;62.0;58.20000076293945;62.0;35.98749923706055;2500;30.712510843276977;1.1717537332164516;0.005802154541015625;0.005802154541015625;0.0;0.7397776510066294;1.0451927205902576;42.52139062589961;51.10485237247507
2020-10-16;61.9900016784668;61.9900016784668;59.0;59.0;34.24617004394531;400;30.753498401641846;1.1135698968842194;-1.7413291931152344;0.0;-1.7413291931152344;0.4749416125141361;0.6768582573923935;32.200706013342895;40.36466734194607
2020-10-19;59.0;59.0;59.0;59.0;34.24617004394531;0;30.794485960006714;1.1120877318238518;0.0;0.0;0.0;0.7668615480853122;0.6768582573923935;43.402469702073375;40.36466734194607
2020-10-20;58.060001373291016;58.060001373291016;58.060001373291016;58.060001373291016;33.70055389404297;100;30.83274543762207;1.093011777437166;-0.5456161499023438;0.0;-0.5456161499023438;0.6492681248063503;0.600018447056553;39.367044996554725;37.50072057983874
2020-10-21;58.060001373291016;58.060001373291016;58.060001373291016;58.060001373291016;33.70055389404297;0;30.865491533279418;1.0918521695242327;0.0;0.0;0.0;0.3474715917923625;0.6000184470565532;25.78693264547175;37.50072057983874
2020-10-22;58.060001373291016;58.060001373291016;58.060001373291016;58.060001373291016;33.70055389404297;0;30.900980463027953;1.0905982072110825;0.0;0.0;0.0;0.3458430582551855;0.6000184470565532;25.697131335919124;37.50072057983874
2020-10-23;62.0;62.0;60.0;60.0;34.82660675048828;1100;30.94545202255249;1.1254192288129214;1.1260528564453125;1.1260528564453125;0.0;0.6623167631743432;0.8926452905885865;39.84299369691669;47.16389780099715
2020-10-26;62.0;62.0;62.0;62.0;35.98749923706055;500;30.99572804450989;1.1610470702731186;1.1608924865722656;1.1608924865722656;0.0;0.9885820393871395;1.2175320931340223;49.712912004968636;54.90482401151151
2020-10-27;62.0;62.0;62.0;62.0;35.98749923706055;0;31.046004066467287;1.1591668660486505;0.0;0.0;0.0;0.9690042573447506;1.2175320931340223;49.21290818596177;54.90482401151151
2020-10-28;62.0;62.0;62.0;62.0;35.98749923706055;0;31.0874143409729;1.1576227872264495;0.0;0.0;0.0;0.9690042573447506;1.2175320931340226;49.21290818596177;54.90482401151151
2020-10-29;67.0;67.0;60.060001373291016;60.060001373291016;34.8614387512207;700;31.123194313049318;1.1201112071135968;-1.1260604858398438;0.0;-1.1260604858398438;0.7360592736888311;0.8736592279819273;42.3982801073854;46.628501860657146
2020-10-30;60.060001373291016;60.060001373291016;60.060001373291016;60.060001373291016;34.8614387512207;0;31.158974285125733;1.1188249790322013;0.0;0.0;0.0;1.0102056669337958;0.8736592279819273;50.25384633775714;46.628501860657146
2020-11-03;60.060001373291016;60.060001373291016;60.060001373291016;60.060001373291016;34.8614387512207;0;31.19475425720215;1.1175417015241274;0.0;0.0;0.0;1.0102056669337958;0.8736592279819274;50.25384633775714;46.62850186065715
2020-11-04;60.060001373291016;60.060001373291016;60.060001373291016;60.060001373291016;34.8614387512207;0;31.230534229278565;1.1162613644482;0.0;0.0;0.0;0.6717678235920683;0.8736592279819274;40.183081293469606;46.62850186065715
2020-11-05;59.95000076293945;59.95000076293945;59.95000076293945;59.95000076293945;34.79758834838867;100;31.265994949340822;1.1129531749995472;-0.06385040283203125;0.0;-0.06385040283203125;0.657762412541953;0.8552368972532308;39.677725080843395;46.09852782248192
2020-11-06;61.4900016784668;61.4900016784668;57.060001373291016;57.060001373291016;33.12010955810547;1100;31.3004656124115;1.0581347245189998;-1.6774787902832031;0.0;-1.6774787902832031;0.6700678105150447;0.5356625685711616;40.12219182336061;34.88152798238498
2020-11-09;57.060001373291016;57.060001373291016;57.060001373291016;57.060001373291016;33.12010955810547;0;31.33493627548218;1.056970700911241;0.0;0.0;0.0;0.6700678105150447;0.5356625685711617;40.12219182336061;34.88152798238498
2020-11-10;56.04999923706055;56.97999954223633;56.04999923706055;56.97999954223633;33.07366943359375;600;31.368343563079833;1.054364549632167;-0.04644012451171875;0.0;-0.04644012451171875;0.7848589304346574;0.5293121402913316;43.9731632036334;34.611125246837986
2020-11-11;56.97999954223633;56.97999954223633;56.97999954223633;56.97999954223633;33.07366943359375;0;31.40175085067749;1.0532428459440561;0.0;0.0;0.0;0.7848589304346574;0.5293121402913314;43.9731632036334;34.611125246837986
2020-11-12;56.97999954223633;56.97999954223633;56.97999954223633;56.97999954223633;33.07366943359375;0;31.435158138275145;1.052123526406682;0.0;0.0;0.0;0.7848589304346574;0.5293121402913314;43.9731632036334;34.611125246837986
2020-11-13;62.54999923706055;62.54999923706055;62.54999923706055;62.54999923706055;36.30674362182617;200;31.484730796813963;1.1531540115788497;3.233074188232422;3.233074188232422;0.0;1.5079695696628759;1.5601445419793052;60.12710791644808;60.93970541105161
2020-11-16;80.0;90.0;80.0;88.02999877929688;51.096439361572266;25900;31.61082856178284;1.6164220201221593;14.789695739746094;14.789695739746094;0.0;6.18525141946709;6.638420693841282;86.08260251978535;86.90828850515813
2020-11-17;89.93000030517578;108.0;82.5;104.98999786376953;60.940765380859375;22600;31.78869686126709;1.9170576776650632;9.84432601928711;9.84432601928711;0.0;9.563734956005359;10.278641649985154;90.53365117390122;91.13368408152841
2020-11-18;104.98999786376953;114.0;100.0;101.94999694824219;59.17621994018555;8100;31.957742433547974;1.851702136445805;-1.7645454406738281;0.0;-1.7645454406738281;5.956575625729773;6.036733322681567;85.62511135074311;85.78886033982998
2020-11-19;59.029998779296875;69.87999725341797;59.029998779296875;69.87999725341797;57.19189453125;2800;32.11348631858826;1.7809307268561994;-1.9843254089355469;0.0;-1.9843254089355469;5.033214206726347;4.0250439851000674;83.4250870972704;80.09967668014181
2020-11-23;68.0;68.0;68.0;68.0;55.65324783325195;0;32.26153697013855;1.7250649863571252;-1.5386466979980469;0.0;-1.5386466979980469;3.9386524501494544;3.1488163377303104;79.75156158296303;75.89673973017882
2020-11-24;65.0;65.0;65.0;65.0;53.197959899902344;100;32.389027242660525;1.642468589789377;-2.4552879333496094;0.0;-2.4552879333496094;2.9239680225169637;2.291538375105801;74.5155925261958;69.61906907836502
2020-11-25;65.0;65.0;65.0;65.0;53.197959899902344;0;32.52480145454407;1.6356121335360223;0.0;0.0;0.0;2.9239680225169637;2.2915383751058016;74.5155925261958;69.61906907836502
2020-11-26;56.599998474121094;60.0;56.599998474121094;58.02000045776367;47.48531723022461;1600;32.642872972488405;1.4546917261310148;-5.712642669677734;0.0;-5.712642669677734;1.8358536180821177;1.3210406676757824;64.73724900242566;56.91587769544043
2020-11-27;58.0;60.0;58.0;60.0;49.10580825805664;2200;32.7690469455719;1.498542461110311;1.6204910278320312;1.6204910278320312;0.0;2.1839602264652673;1.4504190253821678;68.59257249233391;59.1906531233351
2020-11-30;58.0;58.0;56.70000076293945;56.70000076293945;46.404991149902344;900;32.8819384765625;1.4112608106416464;-2.700817108154297;0.0;-2.700817108154297;1.8199174938704283;1.177080407823843;64.53796956209993;54.066923922227765
2020-12-01;55.0;56.0;54.0;54.5;44.60444259643555;6700;32.98582726478577;1.3522305273226634;-1.8005485534667969;0.0;-1.8005485534667969;1.6421391502634965;1.0368000515204965;62.151879854614336;50.90337908949445
2020-12-02;52.0;54.0;52.0;54.0;44.195228576660156;300;33.08766998291016;1.335700839602398;-0.4092140197753906;0.0;-0.4092140197753906;1.6055505983536549;1.0074148003700651;61.62039606400809;50.184685306910616
2020-12-03;58.0;58.0;57.0;57.9900016784668;47.46076965332031;2700;33.20581272125244;1.4292910115386028;3.2655410766601562;3.2655410766601562;0.0;1.7833539375691654;1.250984761533228;64.07212225142493;55.57499912532222
2020-12-04;54.810001373291016;54.900001525878906;54.0;54.5;44.60444259643555;2600;33.3096738243103;1.3390837398078037;-2.8563270568847656;0.0;-2.8563270568847656;1.3909886069685455;1.0175275168276277;58.17629590180832;50.434381109586745
2020-12-07;54.0;55.400001525878906;53.0099983215332;53.0099983215332;43.38498306274414;1300;33.37421880722046;1.29995501357946;-1.2194595336914062;0.0;-1.2194595336914062;0.6563799987999293;0.9371203349897784;39.62738014679517;48.376980926934685
2020-12-08;53.060001373291016;54.5;53.02000045776367;54.5;44.60444259643555;1500;33.44486108779907;1.3336710378117724;1.2194595336914062;1.2194595336914062;0.0;0.2720587347889771;1.022221079922457;21.387277752871157;50.54942261612932
2020-12-09;55.9900016784668;55.9900016784668;55.9900016784668;55.9900016784668;45.82390594482422;100;33.52160068511963;1.366996354835932;1.2194633483886719;1.2194633483886719;0.0;0.354251569342756;1.1138683226926052;26.15847582252985;52.69336366580208
2020-12-10;60.0;60.0;53.349998474121094;53.349998474121094;43.66324996948242;1100;33.58753700256348;1.2999836804392635;-2.160655975341797;0.0;-2.160655975341797;0.3512561449927433;0.9480760990967562;25.99478613247156;48.66730306564207
2020-12-11;53.29999923706055;53.29999923706055;50.099998474121094;52.27000045776367;42.77934646606445;1000;33.649053802490236;1.2713387638525075;-0.8839035034179688;0.0;-0.8839035034179688;0.36264206538648003;0.8897324423755228;26.61315649929135;47.08245582412018
2020-12-14;52.0;55.9900016784668;52.0;55.9900016784668;45.82390594482422;500;33.72839768409729;1.3586149681349933;3.0445594787597656;3.0445594787597656;0.0;0.5844097545454351;1.118005543117907;36.88501366952902;52.785770403230195
2020-12-15;55.9900016784668;55.9900016784668;55.9900016784668;55.9900016784668;45.82390594482422;100;33.80513728141785;1.3555308343626487;0.0;0.0;0.0;0.5844097545454351;1.118005543117907;36.88501366952902;52.785770403230195
2020-12-16;56.0;56.0;55.0;56.0;45.832088470458984;500;33.884522075653074;1.352596573979438;0.008182525634765625;0.008182525634765625;0.0;0.8625850749959969;1.1187170629613;46.31117722221901;52.80162615944978
2020-12-17;56.5;56.5;56.5;56.5;46.241302490234375;100;33.963348655700685;1.3615059857318532;0.4092140197753906;0.4092140197753906;0.0;0.7619047921023134;1.157037886136632;43.24324421600584;53.64012813928584
2020-12-18;56.5;56.5;56.5;56.5;46.241302490234375;0;34.04217523574829;1.3583533417005493;0.0;0.0;0.0;0.9824558677783266;1.157037886136632;49.5575151884381;53.64012813928584
2020-12-21;56.5;56.5;56.5;56.5;46.241302490234375;0;34.11546072006226;1.3554353807404769;0.0;0.0;0.0;1.2173911721836086;1.157037886136632;54.90195809631391;53.64012813928584
2020-12-22;56.5;56.5;56.5;56.5;46.241302490234375;0;34.18043458938599;1.3528588224736509;0.0;0.0;0.0;1.2873559646750485;1.157037886136632;56.281400208643774;53.64012813928584
2020-12-23;56.0;56.0;56.0;56.0;45.832088470458984;300;34.24336238861084;1.338422551802404;-0.4092140197753906;0.0;-0.4092140197753906;0.7836950414650914;1.1003234111012503;43.93660481454162;52.388284836777785
2020-12-28;56.0;56.0;56.0;56.0;45.832088470458984;0;34.325683984756466;1.3352126789611052;0.0;0.0;0.0;1.2626973372732764;1.1003234111012503;55.80495970331248;52.388284836777785
2020-12-29;56.0;56.0;56.0;56.0;45.832088470458984;300;34.410166578292845;1.3319345131962101;0.0;0.0;0.0;1.7085309470214913;1.1003234111012505;63.07961697466751;52.388284836777785
2020-12-30;55.900001525878906;57.0;55.900001525878906;57.0;46.650516510009766;900;34.49876902580261;1.3522371327254754;0.8184280395507812;0.8184280395507812;0.0;1.5924169359808964;1.22276540197981;61.42595791129452;55.01099670215745
2021-01-04;57.0;57.0;57.0;57.0;46.650516510009766;200;34.58737147331238;1.348773107722433;0.0;0.0;0.0;1.2393354878471723;1.2227654019798098;55.34389530166518;55.01099670215744
2021-01-05;57.0;57.0;57.0;57.0;46.650516510009766;0;34.67381289482117;1.345410631692525;0.0;0.0;0.0;3.310127646519147;1.2227654019798098;76.7988309857227;55.01099670215744
2021-01-06;56.75;56.75;56.0;56.0;45.832088470458984;600;34.76414134979248;1.3183725152104921;-0.8184280395507812;0.0;-0.8184280395507812;3.4866710790848274;1.0605747835859733;77.71176040379639;51.469851617822776
2021-01-07;55.33000183105469;59.0;55.33000183105469;58.79999923706055;48.12369155883789;900;34.852379875183104;1.3807863833455094;2.2916030883789062;2.2916030883789062;0.0;2.873335632762516;1.460543634209449;74.18245938871075;59.35857482481544
2021-01-08;58.79999923706055;58.79999923706055;58.79999923706055;58.79999923706055;48.12369155883789;0;34.94061840057373;1.3772993656588428;0.0;0.0;0.0;2.873335632762516;1.4605436342094489;74.18245938871075;59.35857482481544
2021-01-11;60.0;60.0;60.0;60.0;49.10580825805664;600;35.033767509460446;1.4016707807630513;0.98211669921875;0.98211669921875;0.0;3.6666728813401326;1.6593449403481149;78.57145710815648;62.39675474859243
2021-01-12;60.0;60.0;60.0;60.0;49.10580825805664;0;35.12691661834717;1.3979538480872;0.0;0.0;0.0;3.333339548006799;1.6593449403481149;76.92311001892367;62.39675474859243
2021-01-13;60.0;60.0;60.0;60.0;49.10580825805664;400;35.2348881149292;1.393670049352314;0.0;0.0;0.0;3.333339548006799;1.6593449403481149;76.92311001892367;62.39675474859243
2021-01-14;60.0;60.0;60.0;60.0;49.10580825805664;0;35.34285961151123;1.3894124243999428;0.0;0.0;0.0;3.333339548006799;1.6593449403481149;76.92311001892367;62.39675474859243
2021-01-15;60.0;60.0;60.0;60.0;49.10580825805664;0;35.449861431121825;1.3852186235894877;0.0;0.0;0.0;3.333339548006799;1.6593449403481149;76.92311001892367;62.39675474859243
2021-01-18;60.0;60.0;60.0;60.0;49.10580825805664;200;35.55686325073242;1.3810500637185743;0.0;0.0;0.0;5.000009322010198;1.6593449403481149;83.33335922776587;62.39675474859243
2021-01-19;60.0;60.0;60.0;60.0;49.10580825805664;0;35.636159648895266;1.3779769970128906;0.0;0.0;0.0;5.000009322010198;1.6593449403481149;83.33335922776587;62.39675474859243
2021-01-20;60.0;60.0;60.0;60.0;49.10580825805664;500;35.71268548965454;1.3750242409600337;0.0;0.0;0.0;5.000009322010198;1.6593449403481149;83.33335922776587;62.39675474859243
2021-01-21;60.0;60.0;60.0;60.0;49.10580825805664;0;35.791981887817386;1.3719779030948527;0.0;0.0;0.0;4.000009322010198;1.6593449403481149;80.00003728797128;62.39675474859243
2021-01-22;59.279998779296875;59.5;59.279998779296875;59.5;48.696590423583984;400;35.86925987243652;1.3576134717238628;-0.40921783447265625;0.0;-0.40921783447265625;2.666664595115282;1.4287594585963708;72.72725731903058;58.826717217277654
2021-01-26;59.5;60.0;56.52000045776367;56.52000045776367;46.25767517089844;300;35.934343280792234;1.28728316556224;-2.438915252685547;0.0;-2.438915252685547;0.8928583690451296;0.7551933053024976;47.169845543992835;43.02621842397834
2021-01-27;56.52000045776367;56.52000045776367;56.52000045776367;56.52000045776367;46.25767517089844;0;35.99942668914795;1.2849558847236542;0.0;0.0;0.0;1.1494265497488017;0.7551933053024976;53.475963153201604;43.02621842397834
2021-01-28;56.52000045776367;56.52000045776367;56.52000045776367;56.52000045776367;46.25767517089844;0;36.06730834960938;1.2825374913622969;0.0;0.0;0.0;0.3448282327981667;0.7551933053024976;25.641061392701957;43.02621842397834
2021-01-29;56.52000045776367;56.52000045776367;56.52000045776367;56.52000045776367;46.25767517089844;0;36.13236408233642;1.280228303508982;0.0;0.0;0.0;0.3448282327981667;0.7551933053024975;25.641061392701957;43.026218423978335
2021-02-01;56.52000045776367;56.52000045776367;56.52000045776367;56.52000045776367;46.25767517089844;0;36.197419815063476;1.2779274160211942;0.0;0.0;0.0;0.0;0.7551933053024976;0.0;43.02621842397834
2021-02-02;56.52000045776367;56.52000045776367;56.52000045776367;56.52000045776367;46.25767517089844;0;36.26247554779053;1.2756347842257811;0.0;0.0;0.0;0.0;0.7551933053024976;0.0;43.02621842397834
2021-02-03;59.0099983215332;59.0099983215332;59.0099983215332;59.0099983215332;48.295562744140625;100;36.35157342910767;1.3285687024889297;2.0378875732421875;2.0378875732421875;0.0;0.7155169758150387;1.3696803751034032;41.708533689974004;57.80021599088594
2021-02-04;59.0099983215332;59.0099983215332;59.0099983215332;59.0099983215332;48.295562744140625;0;36.440671310424804;1.3253203359709902;0.0;0.0;0.0;0.7155169758150387;1.3696803751034032;41.708533689974004;57.80021599088594
2021-02-05;59.0099983215332;59.0099983215332;59.0099983215332;59.0099983215332;48.295562744140625;0;36.52976919174194;1.322087815300473;0.0;0.0;0.0;0.7155169758150387;1.3696803751034032;41.708533689974004;57.80021599088594
2021-02-08;59.0099983215332;59.0099983215332;59.0099983215332;59.0099983215332;48.295562744140625;0;36.61886707305908;1.3188710248131141;0.0;0.0;0.0;0.7155169758150387;1.369680375103403;41.708533689974004;57.80021599088594
2021-02-09;59.0099983215332;59.0099983215332;59.0099983215332;59.0099983215332;48.295562744140625;0;36.70796495437622;1.3156698499676147;0.0;0.0;0.0;0.7155169758150387;1.3696803751034032;41.708533689974004;57.80021599088594
2021-02-10;59.0099983215332;59.0099983215332;59.0099983215332;59.0099983215332;48.295562744140625;0;36.80260392189026;1.3122865666419417;0.0;0.0;0.0;0.7155169758150387;1.369680375103403;41.708533689974004;57.80021599088594
2021-02-11;58.52000045776367;58.52000045776367;58.33000183105469;58.33000183105469;47.73903274536133;200;36.8944602394104;1.2939349819886194;-0.5565299987792969;0.0;-0.5565299987792969;0.5985577784948549;1.0855181750750806;37.44361239532021;52.05028601757455
2021-02-12;59.900001525878906;59.900001525878906;59.900001525878906;59.900001525878906;49.02396774291992;400;36.99024773597717;1.3253214223607;1.2849349975585938;1.2849349975585938;0.0;1.1092917051900189;1.6013692448917471;52.59072049923444;61.55870597902706
2021-02-17;63.0;63.9900016784668;63.0;63.9900016784668;52.3713493347168;500;37.10576431274414;1.4114073730784094;3.347381591796875;3.347381591796875;0.0;11.98534522348877;3.048584341908903;92.29901105600848;75.3000082115493
2021-02-18;63.9900016784668;63.9900016784668;63.9900016784668;63.9900016784668;52.3713493347168;0;37.223552751541135;1.4069411827582339;0.0;0.0;0.0;11.98534522348877;3.0485843419089025;92.29901105600848;75.3000082115493
2021-02-19;63.9900016784668;63.9900016784668;63.9900016784668;63.9900016784668;52.3713493347168;0;37.334497919082644;1.4027602419677492;0.0;0.0;0.0;11.98534522348877;3.0485843419089025;92.29901105600848;75.3000082115493
2021-02-22;63.9900016784668;63.9900016784668;63.9900016784668;63.9900016784668;52.3713493347168;0;37.43827084541321;1.398872013906944;0.0;0.0;0.0;11.98534522348877;3.048584341908903;92.29901105600848;75.3000082115493
2021-02-23;63.9900016784668;63.9900016784668;63.9900016784668;63.9900016784668;52.3713493347168;0;37.549212284088135;1.3947389611927943;0.0;0.0;0.0;11.98534522348877;3.0485843419089025;92.29901105600848;75.3000082115493
2021-02-24;63.9900016784668;63.9900016784668;63.9900016784668;63.9900016784668;52.3713493347168;0;37.66015372276306;1.3906302592456439;0.0;0.0;0.0;11.98534522348877;3.048584341908903;92.29901105600848;75.3000082115493
2021-02-25;63.9900016784668;63.9900016784668;63.9900016784668;63.9900016784668;52.3713493347168;0;37.77109516143799;1.3865456934959297;0.0;0.0;0.0;8.323570336758264;3.0485843419089034;89.27449502839603;75.3000082115493
2021-02-26;63.9900016784668;63.9900016784668;63.9900016784668;63.9900016784668;52.3713493347168;0;37.88203660011291;1.382485051887646;0.0;0.0;0.0;8.323570336758264;3.0485843419089034;89.27449502839603;75.3000082115493
2021-03-01;63.9900016784668;63.9900016784668;63.9900016784668;63.9900016784668;52.3713493347168;0;38.00014651298523;1.3781880897964618;0.0;0.0;0.0;8.323570336758264;3.048584341908904;89.27449502839603;75.3000082115493
2021-03-02;63.9900016784668;63.9900016784668;63.9900016784668;63.9900016784668;52.3713493347168;0;38.116892385482785;1.3739669227248696;0.0;0.0;0.0;8.323570336758264;3.048584341908904;89.27449502839603;75.3000082115493
2021-03-03;63.9900016784668;63.9900016784668;63.9900016784668;63.9900016784668;52.3713493347168;0;38.233638257980346;1.3697715342009218;0.0;0.0;0.0;8.323570336758264;3.048584341908904;89.27449502839603;75.3000082115493
2021-03-04;63.9900016784668;63.9900016784668;63.9900016784668;63.9900016784668;52.3713493347168;0;38.350384130477906;1.3656016888001943;0.0;0.0;0.0;8.323570336758264;3.048584341908904;89.27449502839603;75.3000082115493
2021-03-05;63.9900016784668;63.9900016784668;63.9900016784668;63.9900016784668;52.3713493347168;0;38.467130002975466;1.3614571539562694;0.0;0.0;0.0;inf;3.0485843419089043;100.0;75.30000821154931
2021-03-08;63.9900016784668;63.9900016784668;63.9900016784668;63.9900016784668;52.3713493347168;0;38.58950617790222;1.3571396610591138;0.0;0.0;0.0;inf;3.0485843419089043;100.0;75.30000821154931
2021-03-09;65.0;65.0;65.0;65.0;53.197959899902344;100;38.71601540565491;1.374055654811321;0.8266105651855469;0.8266105651855469;0.0;inf;4.057173696292156;100.0;80.22610928445695
2021-03-10;67.0;67.0;67.0;67.0;54.83481979370117;100;38.850708932876586;1.4114239173457752;1.6368598937988281;1.6368598937988281;0.0;inf;6.208021197240943;100.0;86.12656688103559
2021-03-11;67.0;67.0;67.0;67.0;54.83481979370117;0;38.985402460098264;1.406547485301065;0.0;0.0;0.0;inf;6.208021197240944;100.0;86.12656688103559
2021-03-12;67.0;67.0;67.0;67.0;54.83481979370117;0;39.12009598731995;1.4017046331244907;0.0;0.0;0.0;inf;6.208021197240945;100.0;86.12656688103559
2021-03-15;67.0;67.0;67.0;67.0;54.83481979370117;0;39.25478951454163;1.3968950151519228;0.0;0.0;0.0;inf;6.208021197240946;100.0;86.1265668810356
2021-03-16;67.0;67.0;67.0;67.0;54.83481979370117;0;39.389483041763306;1.3921182904472675;0.0;0.0;0.0;inf;6.208021197240947;100.0;86.1265668810356
2021-03-17;67.0;67.0;67.0;67.0;54.83481979370117;0;39.524176568984984;1.3873741227219039;0.0;0.0;0.0;inf;6.208021197240946;100.0;86.1265668810356
2021-03-18;67.0;67.0;67.0;67.0;54.83481979370117;0;39.65887009620666;1.3826621802557626;0.0;0.0;0.0;inf;6.208021197240946;100.0;86.1265668810356
2021-03-19;67.0;67.0;67.0;67.0;54.83481979370117;0;39.79356362342835;1.377982135820008;0.0;0.0;0.0;inf;6.208021197240947;100.0;86.1265668810356
