Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2016-01-06;4.256127834320068;4.347657203674316;4.164597988128662;4.347657203674316;4.125705718994141;60745;6.191599335670471;0.6663392599106834;0.0;0.0;0.0;0.14444590163934423;0.3672885337552983;12.621470480381376;26.862547639928607
2016-01-07;4.2652812004089355;4.347657203674316;4.246974945068359;4.2835869789123535;4.064906597137451;25674;6.187169632911682;0.6569896799846598;-0.06079912185668945;0.0;-0.06079912185668945;0.1428587803483133;0.34223627472934226;12.500125370238095;25.497468752165346
2016-01-08;4.347657203674316;4.347657203674316;4.164597988128662;4.164597988128662;3.9519920349121094;28733;6.181654212474823;0.6393097865190895;-0.1129145622253418;0.0;-0.1129145622253418;0.1250013856725157;0.30115308366929433;11.111220596212064;23.14509241449383
2016-01-11;4.210362911224365;4.210362911224365;3.935774087905884;3.990691900253296;3.786963939666748;57030;6.176008510589599;0.6131733680699254;-0.16502809524536133;0.0;-0.16502809524536133;0.07317150462669539;0.2532948093440116;6.818248929573301;20.210313443856762
2016-01-12;4.027304172515869;4.073068141937256;3.7984800338745117;3.8350911140441895;3.6393067836761475;45231;6.1696679508686065;0.589870769814084;-0.14765715599060059;0.0;-0.14765715599060059;0.06666738509880915;0.21965912520584588;6.250063143407488;18.00987838866645
2016-01-13;3.8442440032958984;3.935774087905884;3.7435619831085205;3.7710208892822266;3.578507423400879;39550;6.162806252241134;0.5806620031417566;-0.060799360275268555;0.0;-0.060799360275268555;0.0737712958879699;0.2074438373212305;6.870298747086892;17.18041294421232
2016-01-14;3.7801740169525146;3.7801740169525146;3.6886439323425293;3.7710208892822266;3.578507423400879;43701;6.1553799855709075;0.5813625530494321;0.0;0.0;0.0;0.08571525671860294;0.2074438373212305;7.894819216012806;17.18041294421232
2016-01-15;3.7618680000305176;3.7984800338745117;3.587960958480835;3.7161030769348145;3.526393175125122;85983;6.1477799987792965;0.5736043215315647;-0.052114248275756836;0.0;-0.052114248275756836;0.08333428644264276;0.19657674323002117;7.692388903917049;16.42826039718814
2016-01-18;3.7161030769348145;3.8076329231262207;3.7161030769348145;3.8076329231262207;3.613250255584717;9505;6.139398300647736;0.5885349147657518;0.08685708045959473;0.08685708045959473;0.0;0.14814902359669904;0.290602388572889;12.903292216598032;22.516802320056826
2016-01-19;3.8167850971221924;4.027304172515869;3.7618680000305176;3.9083149433135986;3.7087924480438232;49492;6.131103459596634;0.6049143473902209;0.09554219245910645;0.09554219245910645;0.0;0.27000050781694984;0.4019859197207265;21.259874004386305;28.67260748244901
2016-01-20;3.8442440032958984;3.8991620540618896;3.7069499492645264;3.7161030769348145;3.526393175125122;114279;6.1232863354682925;0.5758987873389123;-0.18239927291870117;0.0;-0.18239927291870117;0.19834744490972608;0.3270840116952166;16.55174763815414;24.646820307736178
2016-01-21;3.7069499492645264;3.7618680000305176;3.597114086151123;3.7069499492645264;3.517707347869873;48071;6.115686347484589;0.575194205196073;-0.008685827255249023;0.0;-0.008685827255249023;0.1721308561521012;0.32398813317257075;14.685293476291235;24.47062213437087
2016-01-22;3.7527151107788086;3.7984800338745117;3.6703379154205322;3.6886439323425293;3.500335693359375;48181;6.1088246464729306;0.572996590331067;-0.017371654510498047;0.0;-0.017371654510498047;0.2142853141462737;0.3175151609732242;17.647031686035916;24.099545142135725
2016-01-26;3.7069499492645264;3.7984800338745117;3.6611850261688232;3.7069499492645264;3.517707347869873;44357;6.102049803733825;0.5764796193104486;0.017371654510498047;0.017371654510498047;0.0;0.2473118596942766;0.33903105129148103;19.827588246847426;25.319132888254487
2016-01-27;3.6977970600128174;3.7984800338745117;3.6611850261688232;3.7527151107788086;3.56113600730896;81722;6.095188103914261;0.584253668073351;0.043428659439086914;0.043428659439086914;0.0;0.3010755512790618;0.39695781227903837;23.140512553869797;28.41587689977763
2016-01-28;3.7618680000305176;3.8167850971221924;3.6611850261688232;3.7801740169525146;3.587193250656128;27313;6.088369834423065;0.5891878036669976;0.02605724334716797;0.02605724334716797;0.0;0.36046530184933384;0.4343874801811823;26.495736521860508;30.283830985914165
2016-01-29;3.7801740169525146;3.8167850971221924;3.6886439323425293;3.6886439323425293;3.500335693359375;84453;6.0822029876708985;0.5755045828715072;-0.08685755729675293;0.0;-0.08685755729675293;0.3734941193473357;0.38293515162913994;27.192990059892978;27.690029512810526
2016-02-01;3.7527151107788086;3.7710208892822266;3.6977970600128174;3.7710208892822266;3.578507423400879;32229;6.0766441440582275;0.5888953406791084;0.0781717300415039;0.0781717300415039;0.0;0.6250006969609501;0.4977384934085732;38.4615648553146;33.232670162320076
2016-02-02;3.7893269062042236;4.091373920440674;3.7161030769348145;3.8167850971221924;3.6219351291656494;36053;6.070651007890701;0.5966304313092314;0.04342770576477051;0.04342770576477051;0.0;0.957446187198931;0.5664226194489402;48.91302726278359;36.160268143229764
2016-02-03;3.7618680000305176;3.8076329231262207;3.624572992324829;3.624572992324829;3.439535617828369;82923;6.06331159234047;0.5672701403261861;-0.18239951133728027;0.0;-0.18239951133728027;0.7377039590326965;0.43216299682666576;42.452798429678666;30.175545505940093
2016-02-04;3.642879009246826;3.642879009246826;3.459820032119751;3.569654941558838;3.3874213695526123;82486;6.054843037128449;0.5594565125439024;-0.052114248275756836;0.0;-0.052114248275756836;0.6716409043924578;0.40278667487523384;40.17853969878533;28.71332342182808
2016-02-05;3.606266975402832;3.652031898498535;3.523890972137451;3.61542010307312;3.430850028991699;86092;6.045940196514129;0.5674634411649991;0.043428659439086914;0.043428659439086914;0.0;0.819671415585935;0.4637901351752278;45.0450234347392;31.684195980710598
2016-02-10;3.6611850261688232;4.30189323425293;3.569654941558838;4.10968017578125;3.8998777866363525;92647;6.037732208967209;0.6459176478288113;0.4690277576446533;0.4690277576446533;0.0;1.540982153303394;1.173304635289064;60.64513878226363;53.98712247871347
2016-02-11;4.210362911224365;4.439187049865723;4.10968017578125;4.164597988128662;3.9519920349121094;95378;6.027960797548294;0.6556101088977673;0.052114248275756836;0.052114248275756836;0.0;1.4590160467272058;1.2582038925556143;59.33332759943;55.71701903018607
2016-02-12;4.2652812004089355;4.942599773406982;4.164597988128662;4.8053059577941895;4.559991359710693;75057;6.017320817708969;0.7578109091824793;0.607999324798584;0.607999324798584;0.0;3.974992828820866;2.3248864501837794;79.89946851366594;69.92378491768565
2016-02-15;4.942599773406982;5.034130096435547;4.466646194458008;4.484951972961426;4.255991458892822;78007;6.004075127840042;0.7088504671033171;-0.3039999008178711;0.0;-0.3039999008178711;2.1486461272640742;1.4767109579945106;68.24031791502333;59.62387145855167
2016-02-16;4.512411117553711;4.649704933166504;4.494104862213135;4.494104862213135;4.26467752456665;36272;5.990829437971115;0.7118676251298764;0.008686065673828125;0.008686065673828125;0.0;2.222220993771628;1.4879367844301365;68.96550540968656;59.80605269964483
2016-02-17;4.594787120819092;4.869376182556152;4.4025750160217285;4.61309289932251;4.377591133117676;70687;5.977540320158004;0.7323398753756901;0.11291360855102539;0.11291360855102539;0.0;2.3749973789523966;1.6450910541958426;70.3703473597837;62.19411810365754
2016-02-18;4.61309289932251;4.732081890106201;4.494104862213135;4.732081890106201;4.490505218505859;59652;5.965250054597854;0.7527773651407452;0.1129140853881836;0.1129140853881836;0.0;2.4861080664598547;1.8143348286614478;71.31471598310202;64.46762518034788
2016-02-19;4.713776111602783;4.8053059577941895;4.640552043914795;4.640552043914795;4.403648376464844;19010;5.954696935415268;0.7395251889771856;-0.08685684204101562;0.0;-0.08685684204101562;2.146339454912645;1.5912402325790471;68.21703397455683;61.40844112300983
2016-02-22;4.695469856262207;5.015823841094971;4.695469856262207;4.777846813201904;4.533934116363525;16934;5.945272954702378;0.7626115993173094;0.13028573989868164;0.13028573989868164;0.0;2.6527777036470535;1.789872200382714;72.62357358890011;64.15606421459663
2016-02-23;4.7870001792907715;4.896834850311279;4.640552043914795;4.841917037963867;4.594733238220215;8303;5.933156405687332;0.7744163349234906;0.06079912185668945;0.06079912185668945;0.0;2.62499799847045;1.8896960356066728;72.41377787182378;65.39428411576665
2016-02-24;4.722929000854492;4.722929000854492;4.539869785308838;4.558176040649414;4.325477600097656;20649;5.920084429979324;0.7306445796944087;-0.2692556381225586;0.0;-0.2692556381225586;1.786409472077912;1.280206301745816;64.11152021909152;56.14431908049897
2016-02-25;4.503258228302002;5.134811878204346;4.484951972961426;5.098199844360352;4.837932586669922;120288;5.909444445371628;0.8186780722609328;0.5124549865722656;0.5124549865722656;0.0;2.963415732292927;1.9412802514762022;74.76923775993902;66.00119966473413
2016-02-26;5.153118133544922;5.354483127593994;5.070742130279541;5.308719158172607;5.037704944610596;64569;5.899890178442002;0.8538641893739308;0.19977235794067383;0.19977235794067383;0.0;3.500003972966491;2.21881310387636;77.77779739734807;68.93264791311687
2016-02-29;5.327024936676025;5.455165863037109;5.22634220123291;5.308719158172607;5.037704944610596;34742;5.892507342100143;0.8549340123206554;0.0;0.0;0.0;3.434214176122327;2.21881310387636;77.44808977913445;68.93264791311687
2016-03-01;5.235495090484619;5.400248050689697;4.9242939949035645;5.400248050689697;5.124561309814453;61728;5.8859930670261384;0.8706366540801255;0.08685636520385742;0.08685636520385742;0.0;2.8552651919015046;2.3587557305502065;74.06144713207712;70.22706977752779
2016-03-02;5.4460129737854;5.455165863037109;5.308719158172607;5.400248050689697;5.124561309814453;9942;5.876873081922531;0.8719877455883444;0.0;0.0;0.0;2.776317652395771;2.358755730550207;73.51917682651563;70.22706977752779
2016-03-03;5.464319229125977;5.537542819976807;5.272107124328613;5.418553829193115;5.141932487487793;39768;5.865017102956772;0.8767122750410318;0.017371177673339844;0.017371177673339844;0.0;1.8815788713307846;2.3912156172313477;65.29680273723775;70.51204898565491
2016-03-04;5.574154853820801;5.949426174163818;5.436860084533691;5.583308219909668;5.298275947570801;58123;5.8535085546970365;0.9051453325919034;0.1563434600830078;0.1563434600830078;0.0;3.9268406661828386;2.705832583967381;79.70301725274244;73.01551062165301
2016-03-07;5.4917778968811035;5.931119918823242;5.4917778968811035;5.839591026306152;5.541475296020508;39440;5.843476575613022;0.9483182184980639;0.24319934844970703;0.24319934844970703;0.0;4.585377774088069;3.2328797845204913;82.09610807993607;76.37542167729477
2016-03-08;5.665684223175049;6.077568054199219;5.647377967834473;5.757214069366455;5.463303565979004;70796;5.833878880739212;0.936478743845081;-0.0781717300415039;0.0;-0.0781717300415039;3.5000043919364043;2.7340737140114384;77.77779946633144;73.21959670352301
2016-03-09;5.4917778968811035;5.647377967834473;5.363636016845703;5.555849075317383;5.272218704223633;89588;5.823325761556625;0.905362145293126;-0.1910848617553711;0.0;-0.1910848617553711;2.250003431201363;1.9443465316135498;69.23080171548156;66.03660645026102
2016-03-10;5.6016130447387695;6.1324849128723145;5.537542819976807;6.06841516494751;5.758617877960205;128155;5.815204638242721;0.9902691712841225;0.48639917373657227;0.48639917373657227;0.0;3.5161350591760514;2.7361512704083872;77.8571724074513;73.23448844482431
2016-03-11;6.1233320236206055;6.6816630363464355;6.06841516494751;6.489450931549072;6.158159255981445;80411;5.809081221818924;1.0600917805816492;0.39954137802124023;0.39954137802124023;0.0;4.016134173704688;3.436592520756719;80.06432911539434;77.46017928575877
2016-03-14;6.727427959442139;6.727427959442139;6.397921085357666;6.452838897705078;6.123416423797607;22287;5.804086943864823;1.0550180386719277;-0.03474283218383789;0.0;-0.03474283218383789;3.666671934773079;3.225050626038158;78.5714527616858;76.33164455267834
2016-03-15;6.205708980560303;6.306392192840576;6.077568054199219;6.306392192840576;5.984446048736572;22506;5.799049245119095;1.0319702068013168;-0.13897037506103516;0.0;-0.13897037506103516;4.745105088942113;2.5491222148771655;82.59387801408978;71.8240190262197
2016-03-16;6.187403202056885;6.452838897705078;6.086720943450928;6.370461940765381;6.0452446937561035;17480;5.7940983951091765;1.043345190488812;0.06079864501953125;0.06079864501953125;0.0;3.725495303964046;2.647868443838743;78.83819714811405;72.58673070600992
2016-03-17;6.773192882537842;6.773192882537842;6.452838897705078;6.471145153045654;6.1407880783081055;57467;5.790624116659164;1.0604708498763626;0.09554338455200195;0.09554338455200195;0.0;3.490199413331898;2.8149820934323793;77.72927418254767;73.78755717565402
2016-03-18;6.452838897705078;6.553522109985352;6.260626792907715;6.397921085357666;6.07130241394043;13656;5.786672123670578;1.0491872157583564;-0.06948566436767578;0.0;-0.06948566436767578;3.016950824278843;2.489184224220701;75.1054955924304;71.34000569364184
2016-03-21;6.361309051513672;6.5626749992370605;6.169096946716309;6.37961483001709;6.053930282592773;54408;5.78306755900383;1.0468372054840047;-0.01737213134765625;0.0;-0.01737213134765625;2.7540969590389595;2.4139620949136167;73.36243546954105;70.70852071000212
2016-03-22;6.443686008453369;6.443686008453369;6.205708980560303;6.269780158996582;5.949702739715576;42827;5.779245849847793;1.0294946597352788;-0.10422754287719727;0.0;-0.10422754287719727;2.3013717276699435;2.0196206190852206;69.70956067689522;66.88325699991593
2016-03-23;6.269780158996582;6.352156162261963;6.224015235900879;6.233168125152588;5.914959907531738;14203;5.775467571020126;1.0241525616404723;-0.03474283218383789;0.0;-0.03474283218383789;2.1558459429148327;1.9077463904165806;68.31277514527942;65.6091052749365
2016-03-24;6.297238826751709;6.352156162261963;6.224015235900879;6.324697971343994;6.001817226409912;14312;5.773383005857467;1.0395667878470358;0.08685731887817383;0.08685731887817383;0.0;2.0519488852970724;2.0568836443882375;67.23405150009053;67.2869459118675
2016-03-28;6.480298042297363;6.480298042297363;6.224015235900879;6.224015235900879;5.906274318695068;13766;5.7702561581134795;1.023572291568085;-0.09554290771484375;0.0;-0.09554290771484375;1.4772726847372233;1.748054771309164;59.63302682982294;63.61062339657796
2016-03-29;6.22718620300293;6.265448093414307;6.074137210845947;6.074137210845947;5.764047622680664;40562;5.766982744932175;0.9994910471590902;-0.1422266960144043;0.0;-0.1422266960144043;1.3630438987101616;1.4089265856903936;57.68170026185981;58.48773449800248
2016-03-30;6.016743183135986;6.026309013366699;5.777604103088379;5.978480815887451;5.673274517059326;23835;5.763212035894394;0.9843945497276657;-0.09077310562133789;0.0;-0.09077310562133789;1.5508372175573693;1.243160120592187;60.797184817713294;55.42003485083342
2016-03-31;5.854128837585449;5.997611999511719;5.854128837585449;5.997611999511719;5.691429138183594;20385;5.759097820520401;0.9882501245080966;0.018154621124267578;0.018154621124267578;0.0;0.9077184339804166;1.268501076388936;47.58136304666722;55.91802841055609
2016-04-01;5.863694190979004;5.921088218688965;5.834997177124023;5.834997177124023;5.537116050720215;23626;5.754689749479294;0.9621919324532194;-0.1543130874633789;0.0;-0.1543130874633789;0.2961863172587612;1.0296563986670015;22.850597426853767;50.73057682784334
2016-04-04;5.758472919464111;5.892391204833984;5.758472919464111;5.834997177124023;5.537116050720215;62724;5.749847391843796;0.9630022630817399;0.0;0.0;0.0;0.30832611410505945;1.0296563986670015;23.566457229661367;50.73057682784334
2016-04-05;5.758472919464111;5.930653095245361;5.748907089233398;5.815865993499756;5.518961429595947;8258;5.7448708379268645;0.9606763294242416;-0.018154621124267578;0.0;-0.018154621124267578;0.35957635385894166;1.003866219202087;26.447676354354144;50.09646899491191
2016-04-06;5.834997177124023;5.930653095245361;5.825431823730469;5.834997177124023;5.537116050720215;12544;5.739550768136978;0.9647298672675609;0.018154621124267578;0.018154621124267578;0.0;0.30090579817108415;1.03084030440149;23.130483282811184;50.75929910231369
2016-04-07;5.834997177124023;5.834997177124023;5.739342212677002;5.787169933319092;5.491730213165283;534416;5.733743199110031;0.9577914500980246;-0.04538583755493164;0.0;-0.04538583755493164;0.1594958109803689;0.961047683284205;13.755617697791678;49.00684932223165
2016-04-08;5.796734809875488;5.921088218688965;5.796734809875488;5.873260021209717;5.57342529296875;17981;5.728170388936997;0.9729852491352019;0.0816950798034668;0.0816950798034668;0.0;0.2915189143341815;1.0922913480176037;22.57178823311841;52.205509001053976
2016-04-11;5.882824897766113;5.911521911621094;5.882824897766113;5.911521911621094;5.609734058380127;11708;5.722040840387344;0.9803729499421722;0.03630876541137695;0.03630876541137695;0.0;0.35188524738436444;1.1551085535843515;26.029224600623024;53.59862507450905
2016-04-12;5.921088218688965;5.988047122955322;5.911521911621094;5.930653095245361;5.6278886795043945;23835;5.715654636621475;0.984644636057129;0.018154621124267578;0.018154621124267578;0.0;0.4462357342068059;1.1889336469493375;30.854979147057648;54.31565495858336
2016-04-13;5.940218925476074;6.542850017547607;5.940218925476074;6.3132758140563965;5.990978240966797;58438;5.710475882291794;1.0491206625256648;0.36308956146240234;0.36308956146240234;0.0;1.1391267466985957;1.9174683788186582;53.25195192181379;65.72370733269369
2016-04-14;6.341972827911377;6.495021820068359;6.217619895935059;6.495021820068359;6.163445949554443;63665;5.705725182294845;1.0802213132661784;0.17246770858764648;0.17246770858764648;0.0;1.2958086215262385;2.2901422753643206;56.44236237185979;69.60617759639987
2016-04-15;6.437627792358398;6.628940105438232;6.370668888092041;6.5332841873168945;6.19975471496582;75374;5.7008954513072965;1.087505422248031;0.03630876541137695;0.03630876541137695;0.0;1.650944254305622;2.3746346169858388;62.277592281474206;70.36716227094294
2016-04-18;6.5332841873168945;6.791554927825928;6.408932209014893;6.753292083740234;6.408531188964844;61784;5.696588464975357;1.1249770328972792;0.20877647399902344;0.20877647399902344;0.0;3.088230431820184;2.8978398826548695;75.5395392535451;74.34476453355782
2016-04-19;6.753292083740234;6.753292083740234;6.380235195159912;6.3993659019470215;6.072673320770264;71401;5.691210187673569;1.067026716729404;-0.3358578681945801;0.0;-0.3358578681945801;1.7213122095181177;1.5200406137219225;63.253021961156115;60.31809985303886
2016-04-20;6.380235195159912;6.389801025390625;5.949783802032471;6.05500602722168;5.7458930015563965;54257;5.683676868677139;1.010946458483967;-0.3267803192138672;0.0;-0.3267803192138672;1.0618561893286038;1.0145834255956026;51.50001221347901;50.36194643047087
2016-04-22;6.045440196990967;6.208055019378662;5.968914985656738;5.978480815887451;5.673274517059326;22580;5.675867315530777;0.9995431890269253;-0.07261848449707031;0.0;-0.07261848449707031;1.1704543758681805;0.9397943784838648;53.92669797078777;48.448144241886304
2016-04-25;6.141096115112305;6.141096115112305;5.758472919464111;5.787169933319092;5.491730213165283;31989;5.666846038103103;0.9690981855232408;-0.18154430389404297;0.0;-0.18154430389404297;0.9537040504882232;0.7841691151658966;48.815174962139025;43.9515014860563
2016-04-26;5.739342212677002;5.901956081390381;5.720211029052734;5.815865993499756;5.518961429595947;482459;5.657960916757584;0.975432936139599;0.027231216430664062;0.027231216430664062;0.0;1.0;0.8109186574130464;50.0;44.77940818012604
2016-04-27;6.016743183135986;6.016743183135986;5.787169933319092;5.978480815887451;5.673274517059326;25194;5.650325070619584;1.0040616152438866;0.1543130874633789;0.1543130874633789;0.0;1.1415093872097655;0.9741624802926828;53.303963738261785;49.34560807519028
2016-04-28;6.026309013366699;6.982865810394287;5.959350109100342;6.877645015716553;6.526535987854004;192774;5.647693818807602;1.155610802788164;0.8532614707946777;0.8532614707946777;0.0;2.128713648877005;1.9462398098574984;68.0379826271755;66.05843160987064
2016-04-29;7.269833087921143;7.269833087921143;6.581111907958984;6.581111907958984;6.24514102935791;68056;5.643959594964981;1.106517671552654;-0.28139495849609375;0.0;-0.28139495849609375;1.5606059219221275;1.446761513050969;60.946743446982794;59.12964975678982
2016-05-02;6.609808921813965;6.829816818237305;6.456759929656982;6.600243091583252;6.263295650482178;57602;5.641141282320023;1.110288740704307;0.018154621124267578;0.018154621124267578;0.0;1.5454546901682147;1.4645925184450992;60.7142879477491;59.425341409747695
2016-05-03;6.504587173461914;6.887209892272949;6.456759929656982;6.734160900115967;6.390376567840576;37425;5.638958374261856;1.1332547863819054;0.12708091735839844;0.12708091735839844;0.0;1.6363632745794627;1.5990093537111636;62.06896031202247;61.52380142179614
2016-05-04;6.69589900970459;7.126348972320557;6.619373798370361;7.126348972320557;6.762543201446533;64920;5.637941442728042;1.1994702800911545;0.37216663360595703;0.37216663360595703;0.0;1.6439388904564192;2.022940614136698;62.17764322732242;66.91962801639147
2016-05-05;7.145481109619141;7.795938968658447;7.126348972320557;7.795938968658447;7.397950172424316;553652;5.639710692167282;1.311760580679957;0.6354069709777832;0.6354069709777832;0.0;2.0303024635078253;2.8024021102118875;66.99999382759907;73.70083512960508
2016-05-06;7.843767166137695;8.015948295593262;7.50897216796875;7.843767166137695;7.443336486816406;45789;5.641967445611954;1.3192802969122888;0.045386314392089844;0.045386314392089844;0.0;2.0378784773473724;2.862360821819664;67.08229089949694;74.10909943082758
2016-05-09;7.958553791046143;8.21682357788086;7.690718173980713;8.015948295593262;7.6067280769348145;26867;5.6463874351978305;1.347184932708802;0.1633915901184082;0.1633915901184082;0.0;2.0000007959251813;3.094817355624054;66.66667551027744;75.57888635431948
2016-05-10;8.503791809082031;8.599447250366211;8.159431457519531;8.44639778137207;8.015202522277832;37112;5.653023511171341;1.4178611687070506;0.4084744453430176;0.4084744453430176;0.0;3.252630700034394;3.720654929217918;76.48514365491666;78.81649866397517
2016-05-11;8.455964088439941;8.465529441833496;8.13073444366455;8.408136367797852;7.978894233703613;34916;5.658392335176468;1.4100991520332207;-0.03630828857421875;0.0;-0.03630828857421875;4.90476281800065;3.510355403997388;83.0645187482975;77.82879816713044
2016-05-12;8.22638988494873;8.465529441833496;8.13073444366455;8.408136367797852;7.978894233703613;83737;5.663500586748123;1.408827298857039;0.0;0.0;0.0;5.618189337515449;3.5103554039973885;84.8901270573892;77.82879816713044
2016-05-13;8.312479972839355;8.312479972839355;7.843767166137695;8.035079002380371;7.624881744384766;54884;5.666013635396958;1.3457224488042678;-0.35401248931884766;0.0;-0.35401248931884766;4.175675982650548;2.1415738841976717;80.6788523208927;68.16882120678214
2016-05-16;8.13073444366455;8.322046279907227;7.939423084259033;8.168996810913086;7.751963138580322;36171;5.669770094156266;1.3672447047844387;0.12708139419555664;0.12708139419555664;0.0;4.324325437108235;2.2923147879507684;81.21827803705547;69.62623368640794
2016-05-17;8.322046279907227;8.331610679626465;8.073341369628906;8.13073444366455;7.715653896331787;43802;5.672346144914627;1.3602226837389018;-0.036309242248535156;0.0;-0.036309242248535156;3.884614866557653;2.1907051414697007;79.52755688382997;68.65896547434087
2016-05-18;8.13073444366455;8.140299797058105;7.748112201690674;7.853332996368408;7.452414035797119;23835;5.674083713293076;1.3134127750596671;-0.26323986053466797;0.0;-0.26323986053466797;1.953270426974456;1.6274670302937706;66.13923361483451;61.940530995428226
2016-05-19;7.786374092102051;8.0255126953125;7.58549690246582;7.939423084259033;7.534109115600586;27598;5.677011467218399;1.3271259286872852;0.0816950798034668;0.0816950798034668;0.0;2.868422034861297;1.7133954922901835;74.14966642759661;63.145807426842474
2016-05-20;8.13073444366455;8.13073444366455;7.843767166137695;8.044644355773926;7.63395881652832;155976;5.679352756738663;1.3441600026465128;0.09984970092773438;0.09984970092773438;0.0;2.9868430329245585;1.826498092396182;74.91749758539032;64.62053157968901
2016-05-23;7.786374092102051;8.035079002380371;7.786374092102051;7.97768497467041;7.570417881011963;157962;5.680073486566544;1.3328028059700479;-0.06354093551635742;0.0;-0.06354093551635742;2.566265426258072;1.6951083189230687;71.95946233734888;62.89573992337394
2016-05-24;8.082906723022461;8.22638988494873;7.987250804901123;8.035079002380371;7.624881744384766;31676;5.678243688344955;1.3428239721439639;0.054463863372802734;0.054463863372802734;0.0;2.1445794570564747;1.7615104265433055;68.19924528362647;63.787933212631735
2016-05-25;8.13073444366455;8.188128471374512;7.843767166137695;8.111602783203125;7.6974992752075195;37425;5.673519839048385;1.3567414045561204;0.0726175308227539;0.0726175308227539;0.0;1.3975906588346834;1.8568557904581071;58.291462459816366;64.9964830797551
2016-05-27;8.159431457519531;8.17856216430664;7.72898006439209;8.05420970916748;7.643035888671875;33766;5.668957957029343;1.348225890296952;-0.05446338653564453;0.0;-0.05446338653564453;1.2471912101922107;1.7240839891355613;55.500003939830904;63.290412337200664
2016-05-30;8.05420970916748;8.092472076416016;7.987250804901123;8.015948295593262;7.6067280769348145;8886;5.6644316828250885;1.342893427419893;-0.03630781173706055;0.0;-0.03630781173706055;1.0;1.6399008017419239;50.0;62.11978876857208
2016-05-31;7.968120098114014;8.035079002380371;7.80550479888916;8.035079002380371;7.624881744384766;31257;5.66095159649849;1.3469257976169662;0.018153667449951172;0.018153667449951172;0.0;0.5376343357181348;1.6661923360075224;34.96503188237135;62.49332853842625
2016-06-01;7.939423084259033;7.97768497467041;7.709848880767822;7.80550479888916;7.407027721405029;31780;5.655339959859848;1.309740488454843;-0.21785402297973633;0.0;-0.21785402297973633;0.4424772919245765;1.2436283821341934;30.67481855012194;55.429339013407564
2016-06-02;7.968120098114014;7.996816158294678;7.738545894622803;7.843767166137695;7.443336486816406;58856;5.649953297376633;1.3174155776247694;0.03630876541137695;0.03630876541137695;0.0;0.47787534511300456;1.2891479254480458;32.33529449511617;56.315623429871884
2016-06-03;7.891594886779785;8.0255126953125;7.882030010223389;8.00638198852539;7.597650051116943;59797;5.645251342058182;1.3458479686303824;0.1543135643005371;0.1543135643005371;0.0;0.959459469052431;1.4974891441023328;48.96551749123002;59.959785916930265
2016-06-06;7.901161193847656;8.0255126953125;7.77680778503418;7.968120098114014;7.561341285705566;38053;5.64136669754982;1.3403385546608124;-0.03630876541137695;0.0;-0.03630876541137695;0.7307692307692308;1.4223980534429583;42.22222222222222;58.718592983564434
2016-06-07;7.968120098114014;8.044644355773926;7.920291900634766;8.044644355773926;7.63395881652832;117400;5.63958228468895;1.3536390518237416;0.0726175308227539;0.0726175308227539;0.0;0.878378320820508;1.5304019461200957;46.76258829673978;60.4805868279814
2016-06-08;8.035079002380371;8.235956192016602;8.035079002380371;8.111602783203125;7.6974992752075195;48089;5.63885385632515;1.3650822438984067;0.06354045867919922;0.06354045867919922;0.0;1.6000007004158137;1.6321750359270883;61.538471899639426;62.00860556950817
2016-06-09;8.111602783203125;8.111602783203125;8.035079002380371;8.111602783203125;7.6974992752075195;7004;5.638255714178086;1.3652270605342027;0.0;0.0;0.0;1.4000004669438757;1.6321750359270886;58.33334143999627;62.00860556950818
2016-06-10;8.111602783203125;8.111602783203125;7.987250804901123;8.092472076416016;7.67934513092041;13381;5.639955369234085;1.3615967907851154;-0.018154144287109375;0.0;-0.018154144287109375;1.1063835494564696;1.5789286341737105;52.52526538872564;61.22420811693378
2016-06-13;8.3029146194458;8.408136367797852;7.862897872924805;7.929856777191162;7.525031566619873;13590;5.6411874544620515;1.333944604281452;-0.1543135643005371;0.0;-0.1543135643005371;0.9122803137124793;1.215839800688404;47.706411406881486;54.870383694284854
2016-06-14;7.862897872924805;7.987250804901123;7.80550479888916;7.910726070404053;7.506877422332764;31048;5.643544768095016;1.3301706163069416;-0.018154144287109375;0.0;-0.018154144287109375;0.7796600964081123;1.181419790298706;43.80949474462569;54.15829614972604
2016-06-15;7.968120098114014;8.264652252197266;7.948988914489746;8.035079002380371;7.624881744384766;36485;5.647056671380997;1.3502399901575786;0.11800432205200195;0.11800432205200195;0.0;0.864407172022772;1.3795914085473373;46.363647651330425;57.97597871600708
2016-06-16;8.13073444366455;8.13073444366455;7.910726070404053;7.910726070404053;7.506877422332764;44325;5.650890549421311;1.3284414831042017;-0.11800432205200195;0.0;-0.11800432205200195;0.7727270918348261;1.136948808954357;43.589737833533654;53.20430719679636
2016-06-17;8.00638198852539;8.13073444366455;7.939423084259033;8.015948295593262;7.6067280769348145;37844;5.656352828741074;1.344811454880164;0.09985065460205078;0.09985065460205078;0.0;1.0;1.2972195535755693;50.0;56.46911508986928
2016-06-20;8.149866104125977;8.149866104125977;7.987250804901123;8.05420970916748;7.643035888671875;9095;5.662691498994827;1.349717866500157;0.03630781173706055;0.03630781173706055;0.0;1.0322574632240178;1.3599802994900163;50.79363623477224;57.62676492612685
