;Date;Open;High;Low;Close;Adj Close;Volume;Retornos
233;2015-05-08;1.4549000263214111;1.491809964179993;1.4418200254440308;1.4810800552368164;1.4810800552368164;1444320;1.78
234;2015-05-09;1.4804799556732178;1.4906599521636963;1.4416600465774536;1.4483100175857544;1.4483100175857544;1323730;-2.21
235;2015-05-10;1.448300004005432;1.4538700580596924;1.4227299690246582;1.4387400150299072;1.4387400150299072;993855;-0.66
236;2015-05-11;1.4385199546813965;1.4528599977493286;1.4319100379943848;1.4373300075531006;1.4373300075531006;826032;-0.1
237;2015-05-12;1.4388099908828735;1.4513200521469116;1.4276000261306765;1.4456199407577517;1.4456199407577517;723296;0.58
238;2015-05-13;1.443809986114502;1.483090043067932;1.443809986114502;1.4514199495315552;1.4514199495315552;1913000;0.4
239;2015-05-14;1.450039982795715;1.457990050315857;1.4372899532318115;1.4477699995040894;1.4477699995040894;1078360;-0.25
240;2015-05-15;1.4478399753570557;1.4562599658966064;1.4469799995422363;1.4542900323867798;1.4542900323867798;691297;0.45
241;2015-05-16;1.454699993133545;1.4547699689865112;1.3995599746704102;1.4461300373077393;1.4461300373077393;757344;-0.56
242;2015-05-17;1.446470022201538;1.4589500427246094;1.4463499784469604;1.4541399478912354;1.4541399478912354;481714;0.55
243;2015-05-18;1.4536399841308594;1.4644299745559692;1.4416500329971311;1.446370005607605;1.446370005607605;630744;-0.53
244;2015-05-19;1.44677996635437;1.4560799598693848;1.4432499408721924;1.4531899690628052;1.4531899690628052;516737;0.47
245;2015-05-20;1.4535200595855713;1.462000012397766;1.4494999647140503;1.459190011024475;1.459190011024475;892369;0.41
246;2015-05-21;1.4607499837875366;1.4843300580978394;1.455970048904419;1.478060007095337;1.478060007095337;1109240;1.29
247;2015-05-22;1.479490041732788;1.8751100301742556;1.4792200326919556;1.8322999477386477;1.8322999477386477;5017600;23.97
248;2015-05-23;1.8313000202178955;1.9041399955749512;1.7719199657440186;1.786460041999817;1.786460041999817;2701800;-2.5
249;2015-05-24;1.7873799800872805;1.839100003242493;1.7872300148010254;1.831169962882996;1.831169962882996;1725070;2.5
250;2015-05-25;1.8334100246429443;1.8441699743270876;1.787619948387146;1.803320050239563;1.803320050239563;1457180;-1.52
251;2015-05-26;1.8027000427246092;1.8173099756240845;1.7925399541854858;1.8173099756240845;1.8173099756240845;1381530;0.78
252;2015-05-27;1.8161200284957888;1.8703900575637815;1.8107000589370728;1.845020055770874;1.845020055770874;1675280;1.52
253;2015-05-28;1.847000002861023;1.855970025062561;1.8290899991989136;1.840749979019165;1.840749979019165;1301610;-0.23
254;2015-05-29;1.8406000137329104;1.8441499471664429;1.813979983329773;1.8313499689102173;1.8313499689102173;1762870;-0.51
255;2015-05-30;1.830170035362244;1.838189959526062;1.8080600500106807;1.8131200075149536;1.8131200075149536;1327450;-1.0
256;2015-05-31;1.8120900392532349;1.8137400150299072;1.629580020904541;1.6370799541473389;1.6370799541473389;2071950;-9.71
257;2015-06-01;1.6385600566864014;1.6776599884033203;1.5933899879455566;1.6160099506378174;1.6160099506378174;1998470;-1.29
258;2015-06-02;1.6160800457000732;1.675719976425171;1.606369972229004;1.6699700355529783;1.6699700355529783;1370450;3.34
259;2015-06-03;1.6705000400543213;1.7026400566101074;1.6614500284194946;1.6871800422668457;1.6871800422668457;1162310;1.03
260;2015-06-04;1.686669945716858;1.6890900135040283;1.6637300252914429;1.6683499813079834;1.6683499813079834;1065250;-1.12
261;2015-06-05;1.6692899465560913;1.7723400592803955;1.6654000282287598;1.760570049285889;1.760570049285889;1474750;5.53
262;2015-06-06;1.7610599994659424;1.7849500179290771;1.7508200407028198;1.759809970855713;1.759809970855713;1184500;-0.04
263;2015-06-07;1.7584999799728394;1.773110032081604;1.7192599773406982;1.730530023574829;1.730530023574829;1160830;-1.66
264;2015-06-08;1.731819987297058;1.7994600534439087;1.7285499572753906;1.786460041999817;1.786460041999817;1710280;3.23
265;2015-06-09;1.784909963607788;1.803030014038086;1.7826199531555176;1.7958199977874756;1.7958199977874756;1480430;0.52
266;2015-06-10;1.7966500520706177;1.7968599796295166;1.747730016708374;1.7592400312423706;1.7592400312423706;1212820;-2.04
267;2015-06-11;1.7591500282287598;1.79967999458313;1.7576600313186646;1.7921600341796875;1.7921600341796875;1048480;1.87
268;2015-06-12;1.7896000146865845;1.810680031776428;1.7883800268173218;1.8021899461746216;1.8021899461746216;963104;0.56
269;2015-06-13;1.8027399778366089;1.8623299598693848;1.7971999645233154;1.8615299463272093;1.8615299463272093;1470540;3.29
270;2015-06-14;1.8607800006866453;2.0714900493621826;1.8539799451828003;2.0028700828552246;2.0028700828552246;3128440;7.59
271;2015-06-15;2.002350091934204;2.027290105819702;1.9931999444961548;2.018249988555908;2.018249988555908;1895750;0.77
272;2015-06-16;2.01803994178772;2.878459930419922;2.0086700916290283;2.8765900135040283;2.8765900135040283;10053700;42.53
273;2015-06-17;2.8964200019836426;3.195349931716919;2.721909999847412;2.888619899749756;2.888619899749756;13038800;0.42
274;2015-06-18;2.890330076217652;3.129080057144165;2.882930040359497;3.0950698852539062;3.0950698852539062;7435550;7.15
275;2015-06-19;3.095329999923706;3.11926007270813;2.686579942703247;2.807300090789795;2.807300090789795;7275770;-9.3
276;2015-06-20;2.8101999759674072;3.0921199321746826;2.7510900497436523;3.03590989112854;3.03590989112854;5729100;8.14
277;2015-06-21;3.0351901054382324;3.049099922180176;2.904659986495972;3.02236008644104;3.02236008644104;3196090;-0.45
278;2015-06-22;3.0214500427246094;3.046180009841919;2.9591400623321533;3.028460025787353;3.028460025787353;3039690;0.2
279;2015-06-23;3.0277700424194336;3.0277700424194336;2.970629930496216;2.974529981613159;2.974529981613159;2332310;-1.78
280;2015-06-24;2.9742300510406494;2.9742300510406494;2.778630018234253;2.778630018234253;2.778630018234253;3317430;-6.59
281;2015-06-25;2.772779941558838;2.8938798904418945;2.687809944152832;2.850330114364624;2.850330114364624;4221940;2.58
282;2015-06-26;2.8467400074005127;2.908309936523437;2.82234001159668;2.8602399826049805;2.8602399826049805;2100370;0.35
283;2015-06-27;2.8614299297332764;3.116580009460449;2.8559699058532715;3.1031699180603027;3.1031699180603027;4570240;8.49
284;2015-06-28;3.0935800075531006;3.3058199882507324;3.0226199626922607;3.3058199882507324;3.3058199882507324;2837150;6.53
285;2015-06-29;3.187730073928833;3.8203399181365967;3.033050060272217;3.736500024795532;3.736500024795532;12726600;13.03
286;2015-06-30;3.744119882583618;4.3433098793029785;3.726639986038208;4.0867600440979;4.0867600440979;15390500;9.37
287;2015-07-01;4.085999965667725;4.114250183105469;3.8436999320983887;3.924269914627075;3.924269914627075;7113180;-3.98
288;2015-07-02;3.926640033721924;4.162199974060059;3.922679901123047;4.065370082855225;4.065370082855225;6288460;3.6
289;2015-07-03;4.0623297691345215;4.130919933319092;4.061009883880615;4.115310192108154;4.115310192108154;4281280;1.23
290;2015-07-04;4.118319988250732;4.139279842376709;4.058460235595703;4.113530158996582;4.113530158996582;3939060;-0.04
291;2015-07-05;4.12690019607544;4.9527201652526855;4.036970138549805;4.9527201652526855;4.9527201652526855;14069300;20.4
292;2015-07-06;4.947000026702881;5.690670013427734;4.672239780426025;5.417230129241943;5.417230129241943;22969200;9.38
293;2015-07-07;5.437069892883301;5.484930038452148;4.899270057678223;5.234630107879639;5.234630107879639;13570800;-3.37
294;2015-07-08;5.246779918670654;6.388619899749756;5.139400005340576;6.361120223999023;6.361120223999023;23234900;21.52
295;2015-07-09;6.356450080871582;7.8332600593566895;5.995810031890869;7.536940097808838;7.536940097808838;42419800;18.48
296;2015-07-10;7.527009963989258;8.727479934692383;4.068630218505859;4.50521993637085;4.50521993637085;62612600;-40.22
297;2015-07-11;4.475769996643066;4.7896599769592285;3.7053298950195312;4.373819828033447;4.373819828033447;19647300;-2.92
298;2015-07-12;4.387509822845459;5.38401985168457;4.347780227661133;5.28725004196167;5.28725004196167;19203600;20.88
299;2015-07-13;5.299920082092285;5.299920082092285;4.319900035858154;4.679900169372559;4.679900169372559;14296100;-11.49
300;2015-07-14;4.682839870452881;4.887420177459717;4.4798102378845215;4.649889945983887;4.649889945983887;5418730;-0.64
301;2015-07-15;4.648960113525391;4.720489978790283;4.14463996887207;4.214089870452881;4.214089870452881;7539760;-9.37
302;2015-07-16;4.197480201721191;4.2677202224731445;3.299720048904419;3.689779996871948;3.689779996871948;17295300;-12.44
303;2015-07-17;3.720789909362793;3.933419942855835;3.550290107727051;3.786809921264648;3.786809921264648;9454510;2.63
304;2015-07-18;3.782989978790283;4.2259202003479;3.7768499851226807;4.001880168914795;4.001880168914795;8471440;5.68
305;2015-07-19;4.004380226135254;4.074719905853272;3.658950090408325;3.7661099433898926;3.7661099433898926;4693260;-5.89
306;2015-07-20;3.770319938659668;3.938590049743652;3.733740091323853;3.938590049743652;3.938590049743652;4242190;4.58
307;2015-07-21;3.930530071258545;4.007840156555176;3.7662100791931152;3.7662100791931152;3.7662100791931152;4431730;-4.38
308;2015-07-22;3.782979965209961;3.8406999111175537;3.684240102767944;3.823659896850586;3.823659896850586;2892200;1.53
309;2015-07-23;3.825540065765381;3.850610017776489;3.760509967803955;3.784440040588379;3.784440040588379;2177740;-1.03
310;2015-07-24;3.7894599437713614;4.725619792938232;3.759730100631714;4.601830005645752;4.601830005645752;14874300;21.6
311;2015-07-25;4.597760200500488;4.881259918212891;4.472340106964111;4.6319899559021;4.6319899559021;10288900;0.66
312;2015-07-26;4.63254976272583;4.751999855041504;4.436930179595947;4.662320137023926;4.662320137023926;7946990;0.65
313;2015-07-27;4.683129787445068;4.739739894866943;4.586120128631592;4.671370029449463;4.671370029449463;5164400;0.19
314;2015-07-28;4.670010089874268;5.136690139770508;4.650209903717041;5.0584001541137695;5.0584001541137695;10629300;8.29
315;2015-07-29;5.049620151519775;5.0990800857543945;4.723979949951172;4.797679901123047;4.797679901123047;6609040;-5.15
316;2015-07-30;4.7926201820373535;4.7926201820373535;4.508059978485107;4.578030109405518;4.578030109405518;5420630;-4.58
317;2015-07-31;4.582200050354004;4.766970157623291;4.509860038757324;4.641039848327637;4.641039848327637;4640650;1.38
318;2015-08-01;4.639080047607422;4.644179821014404;4.07289981842041;4.153200149536133;4.153200149536133;6284530;-10.51
319;2015-08-02;4.0873799324035645;4.199079990386963;3.858910083770752;4.174910068511963;4.174910068511963;6950580;0.52
320;2015-08-03;4.169469833374023;4.3742499351501465;4.0387701988220215;4.162189960479736;4.162189960479736;5494590;-0.3
321;2015-08-04;4.183420181274414;4.472259998321533;4.182620048522949;4.377930164337158;4.377930164337158;4323960;5.18
322;2015-08-05;4.374330043792725;4.425429821014404;4.301050186157227;4.349219799041748;4.349219799041748;2565020;-0.66
323;2015-08-06;4.348999977111816;4.362229824066162;4.023670196533203;4.064670085906982;4.064670085906982;3879570;-6.54
324;2015-08-07;4.063340187072754;4.22068977355957;3.970269918441773;4.208280086517334;4.208280086517334;4192810;3.53
325;2015-08-08;4.220990180969238;4.223639965057373;3.8354198932647705;3.854749917984009;3.854749917984009;4917730;-8.4
326;2015-08-09;3.8433899879455566;3.984260082244873;3.811389923095703;3.898590087890625;3.898590087890625;3064680;1.14
327;2015-08-10;3.900799989700317;3.9801299571990967;3.8976099491119385;3.9488799571990967;3.9488799571990967;2239890;1.29
328;2015-08-11;3.948740005493164;4.159550189971924;3.9429500102996826;4.159550189971924;4.159550189971924;3426300;5.33
329;2015-08-12;4.143340110778809;4.157549858093262;3.974440097808838;3.985450029373169;3.985450029373169;3519900;-4.19
330;2015-08-13;3.972270011901856;3.9725100994110103;3.840409994125366;3.880340099334717;3.880340099334717;2409030;-2.64
331;2015-08-14;3.880690097808838;4.067309856414795;3.864799976348877;4.0262298583984375;4.0262298583984375;3157170;3.76
332;2015-08-15;4.02249002456665;4.0418701171875;3.915110111236572;3.92546010017395;3.92546010017395;2016290;-2.5
333;2015-08-16;3.932029962539673;3.986540079116821;3.892359972000122;3.952280044555664;3.952280044555664;3197720;0.68
334;2015-08-17;3.963320016860962;4.034989833831787;3.93533992767334;3.983959913253784;3.983959913253784;2289060;0.8
335;2015-08-18;3.983680009841919;3.999569892883301;3.437700033187866;3.469710111618042;3.469710111618042;3464380;-12.91
336;2015-08-19;3.479650020599365;3.619149923324585;3.3585400581359863;3.4778199195861816;3.4778199195861816;5742670;0.23
337;2015-08-20;3.470809936523437;3.624969959259033;3.470809936523437;3.605089902877808;3.605089902877808;2882900;3.66
338;2015-08-21;3.6002299785614014;3.643090009689331;3.548290014266968;3.5650200843811035;3.5650200843811035;1720630;-1.11
339;2015-08-22;3.5625600814819336;3.590790033340454;3.458970069885254;3.511229991912842;3.511229991912842;1913720;-1.51
340;2015-08-23;3.513279914855957;3.540090084075928;3.3531599044799805;3.394469976425171;3.394469976425171;2066020;-3.33
341;2015-08-24;3.392580032348633;3.392580032348633;2.9661099910736084;2.9947400093078613;2.9947400093078613;7278630;-11.78
342;2015-08-25;2.9847700595855717;3.053189992904663;2.543790102005005;2.9372000694274902;2.9372000694274902;11404300;-1.92
343;2015-08-26;2.949690103530884;3.039669990539551;2.8365800380706787;2.946510076522827;2.946510076522827;4551630;0.32
344;2015-08-27;2.946140050888061;2.9902000427246094;2.8364500999450684;2.8660500049591064;2.8660500049591064;1936130;-2.73
345;2015-08-28;2.8423900604248047;2.9600300788879395;2.705219984054565;2.906290054321289;2.906290054321289;4186540;1.4
346;2015-08-29;2.9161601066589355;2.946500062942505;2.8243000507354736;2.87650990486145;2.87650990486145;1706060;-1.02
347;2015-08-30;2.8715600967407227;2.9052999019622803;2.759340047836304;2.848400115966797;2.848400115966797;1497480;-0.98
348;2015-08-31;2.8532299995422363;2.86247992515564;2.7899699211120605;2.8420701026916504;2.8420701026916504;1752920;-0.22
349;2015-09-01;2.8474199771881104;2.8754899501800537;2.8056299686431885;2.82000994682312;2.82000994682312;1376040;-0.78
350;2015-09-02;2.819809913635254;2.828130006790161;2.757299900054932;2.79544997215271;2.79544997215271;2423010;-0.87
351;2015-09-03;2.796689987182617;2.804460048675537;2.579969882965088;2.633140087127685;2.633140087127685;2210590;-5.81
352;2015-09-04;2.6381399631500244;2.724669933319092;2.6333398818969727;2.701119899749756;2.701119899749756;1441530;2.58
353;2015-09-05;2.702049970626831;2.943049907684326;2.661530017852783;2.9195399284362797;2.9195399284362797;2666820;8.09
354;2015-09-06;2.9178199768066406;3.115149974822998;2.903310060501098;3.048069953918457;3.048069953918457;4281360;4.4
355;2015-09-07;3.0390000343322754;3.1038599014282227;2.986690044403076;3.0459001064300537;3.0459001064300537;2254530;-0.07
356;2015-09-08;3.047369956970215;3.128619909286499;3.013999938964844;3.047379970550537;3.047379970550537;2566300;0.05
357;2015-09-09;3.048280000686645;3.05145001411438;2.910409927368164;2.923919916152954;2.923919916152954;2298470;-4.05
358;2015-09-10;2.924649953842163;2.9715399742126465;2.8928799629211426;2.949359893798828;2.949359893798828;1420320;0.87
359;2015-09-11;2.948780059814453;2.9843900203704834;2.940119981765747;2.9574599266052246;2.9574599266052246;1251460;0.27
360;2015-09-12;2.9625699520111084;2.97081995010376;2.822920083999634;2.825550079345703;2.825550079345703;1517440;-4.46
361;2015-09-13;2.824790000915528;2.8546700477600098;2.774919986724853;2.8159399032592773;2.8159399032592773;1328080;-0.34
362;2015-09-14;2.814919948577881;2.862370014190674;2.778059959411621;2.8446500301361084;2.8446500301361084;1135730;1.02
363;2015-09-15;2.8441998958587646;2.934340000152588;2.816790103912353;2.8231899738311768;2.8231899738311768;918109;-0.75
364;2015-09-16;2.8299400806427;2.8456099033355717;2.774110078811645;2.8029799461364746;2.8029799461364746;1192860;-0.72
365;2015-09-17;2.806220054626465;2.929579973220825;2.7959299087524414;2.906369924545288;2.906369924545288;1626720;3.69
366;2015-09-18;2.9106199741363525;3.007319927215576;2.895979881286621;2.9569599628448486;2.9569599628448486;1572740;1.74
367;2015-09-19;2.9549100399017334;2.9611001014709477;2.859989881515503;2.873579978942871;2.873579978942871;897801;-2.82
368;2015-09-20;2.875070095062256;2.8752400875091557;2.829859972000122;2.846440076828003;2.846440076828003;989389;-0.94
369;2015-09-21;2.85371994972229;2.8550000190734863;2.795229911804199;2.7991299629211426;2.7991299629211426;1027230;-1.66
370;2015-09-22;2.798470020294189;2.878779888153076;2.795870065689087;2.8446500301361084;2.8446500301361084;1442340;1.63
371;2015-09-23;2.8550500869750977;2.897289991378784;2.8518600463867188;2.8655500411987305;2.8655500411987305;901921;0.73
372;2015-09-24;2.8715100288391118;2.948359966278076;2.8707199096679688;2.9299800395965576;2.9299800395965576;1328450;2.25
373;2015-09-25;2.9332399368286133;2.948780059814453;2.8870298862457275;2.892859935760498;2.892859935760498;959962;-1.27
374;2015-09-26;2.8947200775146484;2.9044198989868164;2.8684499263763428;2.8868799209594727;2.8868799209594727;531617;-0.21
