;Date;Open;High;Low;Close;Adj Close;Volume;Retornos
249;2005-08-30;4.279399871826172;4.280099868774414;4.27239990234375;4.27239990234375;4.27239990234375;0;-0.19
250;2005-08-31;4.255899906158447;4.256400108337402;4.240799903869629;4.244699954986572;4.244699954986572;0;-0.65
251;2005-09-01;4.243899822235107;4.264900207519531;4.240799903869629;4.264900207519531;4.264900207519531;0;0.48
252;2005-09-02;4.311600208282471;4.343999862670898;4.289999961853027;4.289999961853027;4.289999961853027;0;0.59
253;2005-09-05;4.283699989318848;4.307700157165527;4.27899980545044;4.295199871063232;4.295199871063232;0;0.12
254;2005-09-06;4.293000221252441;4.298099994659424;4.268599987030029;4.269299983978272;4.269299983978272;0;-0.6
255;2005-09-07;4.269100189208984;4.295599937438965;4.260700225830078;4.276400089263916;4.276400089263916;0;0.17
256;2005-09-08;4.276400089263916;4.281499862670898;4.247200012207031;4.255899906158447;4.255899906158447;0;-0.48
257;2005-09-09;4.256800174713135;4.27899980545044;4.245399951934815;4.245800018310547;4.245800018310547;0;-0.24
258;2005-09-12;4.218599796295166;4.234700202941895;4.214700222015381;4.2204999923706055;4.2204999923706055;0;-0.6
259;2005-09-13;4.220399856567383;4.2469000816345215;4.218999862670898;4.237599849700928;4.237599849700928;0;0.41
260;2005-09-14;4.237299919128418;4.260200023651123;4.226799964904785;4.225800037384033;4.225800037384033;0;-0.28
261;2005-09-15;4.227499961853027;4.232500076293945;4.142499923706055;4.149400234222412;4.149400234222412;0;-1.81
262;2005-09-16;4.167399883270264;4.1682000160217285;4.126299858093262;4.154399871826172;4.154399871826172;0;0.12
263;2005-09-19;4.137599945068359;4.158100128173828;4.115699768066406;4.141600131988525;4.141600131988525;0;-0.31
264;2005-09-20;4.1427001953125;4.150199890136719;4.125400066375732;4.1244001388549805;4.1244001388549805;0;-0.42
265;2005-09-22;4.134300231933594;4.16349983215332;4.069300174713135;4.072800159454346;4.072800159454346;0;-1.25
266;2005-09-23;4.074900150299072;4.075099945068359;4.0177001953125;4.0177001953125;4.0177001953125;0;-1.35
267;2005-09-26;4.0131001472473145;4.019800186157227;3.995199918746948;3.999500036239624;3.999500036239624;0;-0.45
268;2005-09-27;3.9983999729156494;3.998500108718872;3.9684998989105225;3.990499973297119;3.990499973297119;0;-0.23
269;2005-09-28;3.990600109100342;3.998800039291382;3.938100099563599;3.950599908828736;3.950599908828736;0;-1.0
270;2005-09-29;3.952399969100952;3.954200029373169;3.88949990272522;3.885299921035767;3.885299921035767;0;-1.65
271;2005-09-30;3.884099960327149;3.939399957656861;3.884099960327149;3.928200006484986;3.928200006484986;0;1.1
272;2005-10-03;3.9137001037597656;3.93120002746582;3.9047000408172607;3.90339994430542;3.90339994430542;0;-0.63
273;2005-10-04;3.9056999683380127;3.98009991645813;3.9056999683380127;3.974499940872192;3.974499940872192;0;1.82
274;2005-10-05;3.973999977111816;4.0055999755859375;3.973999977111816;4.007800102233887;4.007800102233887;0;0.84
275;2005-10-06;4.009200096130371;4.085400104522705;4.005099773406982;4.071000099182129;4.071000099182129;0;1.58
276;2005-10-07;4.069399833679199;4.070899963378906;3.955499887466431;3.9583001136779785;3.9583001136779785;0;-2.77
277;2005-10-10;3.952500104904175;3.960599899291992;3.9147000312805176;3.9247000217437744;3.9247000217437744;0;-0.85
278;2005-10-11;3.924000024795532;3.927000045776367;3.894299983978272;3.89520001411438;3.89520001411438;0;-0.75
279;2005-10-12;3.894299983978272;3.946399927139282;3.887399911880493;3.947400093078613;3.947400093078613;0;1.34
280;2005-10-13;3.946399927139282;3.9872000217437744;3.90939998626709;3.960700035095215;3.960700035095215;0;0.34
281;2005-10-14;3.961400032043457;3.9779999256134033;3.9344000816345215;3.967900037765503;3.967900037765503;0;0.18
282;2005-10-17;3.95989990234375;3.967600107192993;3.91100001335144;3.9166998863220215;3.9166998863220215;0;-1.29
283;2005-10-18;3.917700052261353;3.936599969863892;3.892999887466431;3.918200016021729;3.918200016021729;0;0.04
284;2005-10-19;3.9156999588012695;3.9707999229431152;3.908900022506714;3.9439001083374015;3.9439001083374015;0;0.66
285;2005-10-20;3.9444000720977774;3.979700088500977;3.937900066375733;3.981699943542481;3.981699943542481;0;0.96
286;2005-10-21;3.984800100326538;4.015900135040283;3.984800100326538;4.001200199127197;4.001200199127197;0;0.49
287;2005-10-24;3.9972000122070312;4.007299900054932;3.987499952316284;3.997299909591675;3.997299909591675;0;-0.1
288;2005-10-25;3.995199918746948;4.0406999588012695;3.9862000942230233;4.035900115966797;4.035900115966797;0;0.97
289;2005-10-26;4.034599781036377;4.050300121307373;4.017300128936768;4.050300121307373;4.050300121307373;0;0.36
290;2005-10-27;4.07919979095459;4.089200019836426;4.069399833679199;4.081999778747559;4.081999778747559;0;0.78
291;2005-10-28;4.082799911499023;4.084099769592285;4.012499809265137;4.014999866485596;4.014999866485596;0;-1.64
292;2005-10-31;4.019999980926514;4.032199859619141;4.019999980926514;4.009600162506104;4.009600162506104;0;-0.13
293;2005-11-01;3.981300115585327;3.9874000549316406;3.976300001144409;3.993000030517578;3.993000030517578;0;-0.41
294;2005-11-02;3.9598000049591056;3.9848999977111816;3.954200029373169;3.9728000164031982;3.9728000164031982;0;-0.51
295;2005-11-03;3.971199989318848;3.981199979782105;3.929500102996826;3.932699918746948;3.932699918746948;0;-1.01
296;2005-11-04;3.9314000606536874;3.939199924468994;3.867199897766113;3.867899894714356;3.867899894714356;0;-1.65
297;2005-11-07;3.8680999279022217;3.871000051498413;3.827500104904175;3.8438000679016113;3.8438000679016113;0;-0.62
298;2005-11-08;3.8434998989105225;3.8434998989105225;3.799999952316284;3.7994000911712646;3.7994000911712646;0;-1.16
299;2005-11-09;3.7976999282836914;3.802500009536743;3.768699884414673;3.7890000343322754;3.7890000343322754;0;-0.27
300;2005-11-10;3.788599967956543;3.820899963378906;3.7632999420166016;3.7618000507354736;3.7618000507354736;0;-0.72
301;2005-11-11;3.764899969100952;3.768599987030029;3.750600099563599;3.760600090026856;3.760600090026856;0;-0.03
302;2005-11-14;3.769700050354004;3.839400053024292;3.766799926757813;3.8352999687194815;3.8352999687194815;0;1.99
303;2005-11-15;3.838299989700317;3.839400053024292;3.815099954605103;3.826900005340576;3.826900005340576;0;-0.22
304;2005-11-16;3.825900077819824;3.830100059509277;3.766000032424927;3.7815001010894775;3.7815001010894775;0;-1.19
305;2005-11-17;3.7813000679016113;3.782900094985962;3.7530999183654794;3.7718000411987305;3.7718000411987305;0;-0.26
306;2005-11-18;3.7734999656677246;3.82450008392334;3.744499921798706;3.815399885177612;3.815399885177612;0;1.16
307;2005-11-21;3.8171000480651855;3.8310000896453857;3.7983999252319336;3.8066000938415527;3.8066000938415527;0;-0.23
308;2005-11-22;3.809299945831299;3.8698999881744394;3.802299976348877;3.86680006980896;3.86680006980896;0;1.58
309;2005-11-23;3.8613998889923096;3.869699954986572;3.8364999294281006;3.8559000492095943;3.8559000492095943;0;-0.28
310;2005-11-24;3.855299949645996;3.8752999305725098;3.8452999591827393;3.856199979782105;3.856199979782105;0;0.01
311;2005-11-25;3.85479998588562;3.857399940490722;3.822499990463257;3.829799890518189;3.829799890518189;0;-0.68
312;2005-11-28;3.823899984359741;3.825200080871582;3.7723000049591056;3.796000003814697;3.796000003814697;0;-0.88
313;2005-11-29;3.796999931335449;3.801300048828125;3.756500005722046;3.761699914932251;3.761699914932251;0;-0.9
314;2005-11-30;3.763499975204468;3.824199914932251;3.762399911880493;3.809799909591675;3.809799909591675;0;1.28
315;2005-12-01;3.808500051498413;3.852799892425537;3.8064000606536874;3.852400064468384;3.852400064468384;0;1.12
316;2005-12-02;3.852299928665161;3.852299928665161;3.7988998889923096;3.8266000747680655;3.8266000747680655;0;-0.67
317;2005-12-05;3.819200038909912;3.8280999660491934;3.812000036239624;3.821000099182129;3.821000099182129;0;-0.15
318;2005-12-06;3.8203999996185294;3.823100090026856;3.7725000381469727;3.788100004196167;3.788100004196167;0;-0.86
319;2005-12-07;3.785799980163574;3.811000108718872;3.7451000213623047;3.803900003433228;3.803900003433228;0;0.42
320;2005-12-08;3.803800106048584;3.899199962615967;3.803800106048584;3.890500068664551;3.890500068664551;0;2.28
321;2005-12-09;3.890700101852417;3.9518001079559326;3.882999897003174;3.9502999782562256;3.9502999782562256;0;1.54
322;2005-12-12;3.9433999061584473;4.014200210571289;3.9433999061584473;4.008600234985352;4.008600234985352;0;1.48
323;2005-12-13;4.008800029754639;4.015900135040283;3.969899892807007;4.0;4.0;0;-0.21
324;2005-12-14;4.000100135803223;4.0524001121521;3.999599933624268;4.017899990081787;4.017899990081787;0;0.45
325;2005-12-15;4.0208001136779785;4.0725998878479;4.0152997970581055;4.053599834442139;4.053599834442139;0;0.89
326;2005-12-16;4.054399967193604;4.127799987792969;4.049799919128418;4.118599891662598;4.118599891662598;0;1.6
327;2005-12-19;4.161699771881104;4.215000152587891;4.161699771881104;4.19189977645874;4.19189977645874;0;1.78
328;2005-12-20;4.19350004196167;4.200699806213379;4.105599880218506;4.1209001541137695;4.1209001541137695;0;-1.69
329;2005-12-21;4.119500160217285;4.126500129699707;4.009900093078613;4.024600028991699;4.024600028991699;0;-2.34
330;2005-12-22;4.02269983291626;4.06820011138916;4.003799915313721;4.065499782562256;4.065499782562256;0;1.02
331;2005-12-23;4.066800117492676;4.087500095367432;4.006800174713135;4.009500026702881;4.009500026702881;0;-1.38
332;2005-12-26;4.0121002197265625;4.056000232696533;4.00600004196167;4.0493998527526855;4.0493998527526855;0;1.0
333;2005-12-27;4.049300193786621;4.082600116729736;4.033599853515625;4.039899826049805;4.039899826049805;0;-0.23
334;2005-12-28;4.038700103759766;4.073200225830078;4.013899803161621;4.022299766540527;4.022299766540527;0;-0.44
335;2005-12-29;4.022799968719482;4.044700145721436;3.992899894714356;4.009300231933594;4.009300231933594;0;-0.32
336;2005-12-30;4.007699966430664;4.026700019836426;3.998600006103516;4.020199775695801;4.020199775695801;0;0.27
337;2006-01-02;4.021399974822998;4.028900146484375;4.013599872589111;4.013500213623047;4.013500213623047;0;-0.17
338;2006-01-03;4.020400047302246;4.073699951171875;4.019199848175049;4.073699951171875;4.073699951171875;0;1.5
339;2006-01-04;4.072100162506104;4.08519983291626;4.011600017547607;4.014200210571289;4.014200210571289;0;-1.46
340;2006-01-05;4.016499996185303;4.0208001136779785;3.979599952697754;4.015900135040283;4.015900135040283;0;0.04
341;2006-01-06;4.017499923706055;4.049799919128418;3.9979000091552734;4.039400100708008;4.039400100708008;0;0.59
342;2006-01-09;4.033400058746338;4.042799949645996;3.9655001163482666;3.97320008277893;3.97320008277893;0;-1.64
343;2006-01-10;3.9691998958587646;4.004300117492676;3.963000059127808;3.9879000186920166;3.9879000186920166;0;0.37
344;2006-01-11;3.986599922180176;4.026899814605713;3.96370005607605;4.025300025939941;4.025300025939941;0;0.94
345;2006-01-12;4.024899959564209;4.0381999015808105;3.979899883270264;4.00439977645874;4.00439977645874;0;-0.52
346;2006-01-13;4.002699851989746;4.0391998291015625;4.002099990844727;4.035999774932861;4.035999774932861;0;0.79
347;2006-01-16;4.043900012969971;4.056900024414063;4.007699966430664;4.009600162506104;4.009600162506104;0;-0.65
348;2006-01-17;4.007900238037109;4.092199802398682;3.9988999366760254;4.067500114440918;4.067500114440918;0;1.44
349;2006-01-18;4.065100193023682;4.118000030517578;4.055300235748291;4.0833001136779785;4.0833001136779785;0;0.39
350;2006-01-19;4.079100131988525;4.111999988555908;4.026199817657471;4.03410005569458;4.03410005569458;0;-1.2
351;2006-01-20;4.033599853515625;4.038899898529053;3.992000102996826;4.030099868774414;4.030099868774414;0;-0.1
352;2006-01-23;4.04640007019043;4.065199851989746;4.020899772644043;4.029200077056885;4.029200077056885;0;-0.02
353;2006-01-24;4.029200077056885;4.029900074005127;3.9935998916625977;3.993499994277954;3.993499994277954;0;-0.89
354;2006-01-25;3.992700099945069;4.017099857330322;3.990900039672852;4.000199794769287;4.000199794769287;0;0.17
355;2006-01-26;4.001399993896484;4.020500183105469;3.962699890136719;3.967600107192993;3.967600107192993;0;-0.81
356;2006-01-27;3.967600107192993;3.968899965286255;3.903300046920776;3.903300046920776;3.903300046920776;0;-1.62
357;2006-01-30;3.9061999320983887;3.9156999588012695;3.891499996185303;3.9065001010894775;3.9065001010894775;0;0.08
358;2006-01-31;3.907399892807007;3.944600105285645;3.907399892807007;3.931999921798706;3.931999921798706;0;0.65
359;2006-02-01;3.9314000606536874;3.955199956893921;3.929800033569336;3.945899963378906;3.945899963378906;0;0.35
360;2006-02-02;3.948400020599365;3.971400022506714;3.916399955749512;3.956799983978272;3.956799983978272;0;0.28
361;2006-02-03;3.956399917602539;3.9607999324798575;3.880199909210205;3.8915998935699454;3.8915998935699454;0;-1.65
362;2006-02-06;3.8945000171661377;3.8945000171661377;3.7987000942230233;3.797499895095825;3.797499895095825;0;-2.42
363;2006-02-07;3.797300100326538;3.8273000717163086;3.797300100326538;3.824700117111206;3.824700117111206;0;0.72
364;2006-02-08;3.82450008392334;3.837100028991699;3.801800012588501;3.8046000003814697;3.8046000003814697;0;-0.53
365;2006-02-09;3.804399967193604;3.811100006103516;3.770699977874756;3.7843000888824463;3.7843000888824463;0;-0.53
366;2006-02-10;3.7827999591827393;3.7909998893737793;3.760299921035767;3.774800062179565;3.774800062179565;0;-0.25
367;2006-02-13;3.7639000415802;3.775599956512451;3.7472000122070312;3.754199981689453;3.754199981689453;0;-0.55
368;2006-02-14;3.7527999877929688;3.754199981689453;3.700000047683716;3.70959997177124;3.70959997177124;0;-1.19
369;2006-02-15;3.709399938583374;3.727099895477295;3.701900005340576;3.714900016784668;3.714900016784668;0;0.14
370;2006-02-16;3.71399998664856;3.716099977493286;3.660799980163574;3.6786000728607178;3.6786000728607178;0;-0.98
371;2006-02-17;3.6775999069213863;3.696300029754639;3.6572999954223633;3.687599897384644;3.687599897384644;0;0.24
372;2006-02-20;3.688999891281128;3.706899881362915;3.682499885559082;3.692699909210205;3.692699909210205;0;0.14
373;2006-02-21;3.691800117492676;3.784499883651733;3.6805999279022217;3.779299974441528;3.779299974441528;0;2.35
374;2006-02-22;3.779900074005127;3.7802000045776367;3.7183001041412354;3.7309999465942383;3.7309999465942383;0;-1.28
375;2006-02-23;3.7300000190734863;3.7541000843048096;3.712199926376343;3.7344000339508057;3.7344000339508057;0;0.09
376;2006-02-24;3.7344000339508057;3.7451000213623047;3.7183001041412354;3.733000040054321;3.733000040054321;0;-0.04
377;2006-02-27;3.7218000888824463;3.739500045776367;3.711899995803833;3.721199989318848;3.721199989318848;0;-0.32
378;2006-02-28;3.7184998989105225;3.7372000217437744;3.717400074005127;3.722100019454956;3.722100019454956;0;0.02
379;2006-03-01;3.720900058746338;3.7551000118255615;3.696000099182129;3.699100017547608;3.699100017547608;0;-0.62
380;2006-03-02;3.697700023651123;3.7146999835968018;3.674299955368042;3.686199903488159;3.686199903488159;0;-0.35
381;2006-03-03;3.686899900436402;3.727099895477295;3.68179988861084;3.70169997215271;3.70169997215271;0;0.42
382;2006-03-06;3.7088000774383545;3.7565999031066895;3.6993000507354736;3.739000082015991;3.739000082015991;0;1.01
383;2006-03-07;3.739799976348877;3.771199941635132;3.713299989700317;3.753700017929077;3.753700017929077;0;0.39
384;2006-03-08;3.7181999683380127;3.7999000549316406;3.7172000408172607;3.784199953079224;3.784199953079224;0;0.81
385;2006-03-09;3.783099889755249;3.7981998920440674;3.7469000816345215;3.749900102615357;3.749900102615357;0;-0.91
386;2006-03-10;3.749200105667114;3.754699945449829;3.706199884414673;3.706199884414673;3.706199884414673;0;-1.17
387;2006-03-13;3.690000057220459;3.700700044631958;3.679199934005737;3.698600053787232;3.698600053787232;0;-0.21
388;2006-03-14;3.697499990463257;3.7195000648498535;3.695800065994263;3.707200050354004;3.707200050354004;0;0.23
389;2006-03-15;3.707299947738648;3.709700107574463;3.692800045013428;3.694499969482422;3.694499969482422;0;-0.34
390;2006-03-16;3.6953999996185294;3.714200019836426;3.687299966812134;3.7002999782562256;3.7002999782562256;0;0.16
391;2006-03-17;3.700400114059448;3.7304000854492183;3.69350004196167;3.7263998985290527;3.7263998985290527;0;0.71
392;2006-03-20;3.74239993095398;3.77649998664856;3.720400094985962;3.771899938583374;3.771899938583374;0;1.22
393;2006-03-21;3.769299983978272;3.7825000286102295;3.753999948501587;3.7646000385284415;3.7646000385284415;0;-0.19
394;2006-03-22;3.768399953842163;3.775000095367432;3.7558999061584473;3.760200023651123;3.760200023651123;0;-0.12
395;2006-03-23;3.759500026702881;3.760200023651123;3.7281999588012695;3.744999885559082;3.744999885559082;0;-0.4
396;2006-03-24;3.7392001152038574;3.768399953842163;3.739000082015991;3.744699954986572;3.744699954986572;0;-0.01
397;2006-03-27;3.7646000385284415;3.823600053787232;3.7546000480651855;3.820899963378906;3.820899963378906;0;2.03
398;2006-03-28;3.820300102233887;3.9072999954223633;3.783999919891357;3.869699954986572;3.869699954986572;0;1.28
399;2006-03-29;3.881700038909912;3.885999917984009;3.838900089263916;3.838900089263916;3.838900089263916;0;-0.8
400;2006-03-30;3.8492000102996826;3.8492000102996826;3.80430006980896;3.825000047683716;3.825000047683716;0;-0.36
