;Date;Open;High;Low;Close;Adj Close;Volume;Retornos
2496;2019-08-07;0.2527358531951904;0.2541360557079315;0.2506077289581299;0.2526081800460815;0.2526081800460815;0;0.36
2497;2019-08-08;0.2520478963851928;0.2545954585075378;0.2520288527011871;0.2520542442798614;0.2520542442798614;0;-0.22
2498;2019-08-09;0.2552452981472015;0.2565352320671081;0.2534982860088348;0.2552583217620849;0.2552583217620849;0;1.27
2499;2019-08-12;0.2538779973983764;0.2551866769790649;0.2492957413196563;0.2537942230701446;0.2537942230701446;0;-0.57
2500;2019-08-13;0.2510481178760528;0.2536783516407013;0.2493268251419067;0.2510102987289428;0.2510102987289428;0;-1.1
2501;2019-08-14;0.2524169087409973;0.2525252401828766;0.2490349858999252;0.2523722946643829;0.2523722946643829;0;0.54
2502;2019-08-15;0.2469013929367065;0.2498064041137695;0.2468831092119217;0.246895283460617;0.246895283460617;0;-2.17
2503;2019-08-16;0.2506203055381775;0.2516039907932281;0.2498812973499298;0.2506203055381775;0.2506203055381775;0;1.51
2504;2019-08-19;0.2497253119945526;0.2506014406681061;0.2475983053445816;0.2497128248214721;0.2497128248214721;0;-0.36
2505;2019-08-20;0.2455011904239654;0.2484842389822006;0.2454469501972198;0.2455072104930877;0.2455072104930877;0;-1.68
2506;2019-08-21;0.247121050953865;0.2493143826723098;0.2467247247695922;0.2468099743127823;0.2468099743127823;0;0.53
2507;2019-08-22;0.2484904080629348;0.2488924413919448;0.2464085966348648;0.2485089302062988;0.2485089302062988;0;0.69
2508;2019-08-23;0.2458331286907196;0.2467429786920547;0.2432557344436645;0.2458210587501526;0.2458210587501526;0;-1.08
2509;2019-08-26;0.2427420318126678;0.244021475315094;0.240615963935852;0.2423537224531173;0.2423537224531173;0;-1.41
2510;2019-08-27;0.2408767789602279;0.2426301091909408;0.2391657829284668;0.2408767789602279;0.2408767789602279;0;-0.61
2511;2019-08-28;0.2425300776958465;0.2437835037708282;0.2400672137737274;0.2425536066293716;0.2425536066293716;0;0.7
2512;2019-08-29;0.2399808168411255;0.2414409220218658;0.2395094782114029;0.2399405092000961;0.2399405092000961;0;-1.08
2513;2019-08-30;0.2399405092000961;0.2426124513149261;0.2398369163274765;0.2399174720048904;0.2399174720048904;0;-0.01
2514;2019-09-02;0.2413884550333023;0.2414758950471878;0.2401133328676223;0.2413185685873031;0.2413185685873031;0;0.58
2515;2019-09-03;0.238977164030075;0.2412254214286804;0.2389600425958633;0.2389828860759735;0.2389828860759735;0;-0.97
2516;2019-09-04;0.2409696578979492;0.2433386147022247;0.2400441616773605;0.2400902658700943;0.2400902658700943;0;0.46
2517;2019-09-05;0.2444330304861068;0.2458935678005218;0.2441644668579101;0.2443076223134994;0.2443076223134994;0;1.76
2518;2019-09-06;0.2450920343399047;0.2468160688877105;0.243504524230957;0.2435460388660431;0.2435460388660431;0;-0.31
2519;2019-09-09;0.2461235374212265;0.2471149265766143;0.2444390058517456;0.2462265938520431;0.2462265938520431;0;1.1
2520;2019-09-10;0.2443016767501831;0.2446842193603515;0.2423478811979293;0.2442957013845443;0.2442957013845443;0;-0.78
2521;2019-09-11;0.2451220750808715;0.2469135671854019;0.2448160201311111;0.2451280653476715;0.2451280653476715;0;0.34
2522;2019-09-12;0.2465483099222183;0.2484719008207321;0.2458814978599548;0.2460508942604065;0.2460508942604065;0;0.38
2523;2019-09-13;0.2479605376720428;0.2479605376720428;0.2460932731628418;0.246372178196907;0.246372178196907;0;0.13
2524;2019-09-16;0.2449419349431991;0.2453686594963073;0.243712231516838;0.2447680979967117;0.2447680979967117;0;-0.65
2525;2019-09-17;0.2454349100589752;0.2454349100589752;0.2430488169193267;0.2451401054859161;0.2451401054859161;0;0.15
2526;2019-09-18;0.2475124895572662;0.2475124895572662;0.2438251376152038;0.2453385591506958;0.2453385591506958;0;0.08
2527;2019-09-19;0.2434748709201812;0.2445585578680038;0.2413185685873031;0.2434689551591873;0.2434689551591873;0;-0.76
2528;2019-09-20;0.2399808168411255;0.2413418740034103;0.2391715198755264;0.2400038242340088;0.2400038242340088;0;-1.42
2529;2019-09-23;0.2411381751298904;0.241429254412651;0.2394177466630935;0.2410625964403152;0.2410625964403152;0;0.44
2530;2019-09-24;0.2425830215215683;0.2425830215215683;0.2393088787794113;0.2402979731559753;0.2402979731559753;0;-0.32
2531;2019-09-25;0.2421014457941055;0.2421014457941055;0.2384927421808242;0.2402864396572113;0.2402864396572113;0;-0.0
2532;2019-09-26;0.2410800457000732;0.2426360100507736;0.2405349463224411;0.2411323636770248;0.2411323636770248;0;0.35
2533;2019-09-27;0.2398484051227569;0.241213783621788;0.2398139089345932;0.2398541718721389;0.2398541718721389;0;-0.53
2534;2019-09-30;0.2406623065471649;0.2426124513149261;0.2398656606674194;0.2405522912740707;0.2405522912740707;0;0.29
2535;2019-10-01;0.2412079572677612;0.2412079572677612;0.2390857338905334;0.2406854778528213;0.2406854778528213;0;0.06
2536;2019-10-02;0.2406796813011169;0.2428009510040283;0.2394062727689743;0.2406970560550689;0.2406970560550689;0;0.0
2537;2019-10-03;0.2427420318126678;0.2448520064353943;0.2422422021627426;0.2424595057964325;0.2424595057964325;0;0.73
2538;2019-10-04;0.244917944073677;0.2467978000640869;0.2448040395975113;0.2449239492416381;0.2449239492416381;0;1.02
2539;2019-10-07;0.2467308193445205;0.2467978000640869;0.2448040395975113;0.2466334700584411;0.2466334700584411;0;0.7
2540;2019-10-08;0.2436172217130661;0.2451461255550384;0.2435460388660431;0.2435994148254394;0.2435994148254394;0;-1.23
2541;2019-10-09;0.2443374842405319;0.2456640303134918;0.2434037625789642;0.2444449961185455;0.2444449961185455;0;0.35
2542;2019-10-10;0.2434156090021133;0.2445226907730102;0.2419315874576568;0.243409663438797;0.243409663438797;0;-0.42
2543;2019-10-11;0.2431315332651138;0.244744136929512;0.242559477686882;0.2434037625789642;0.2434037625789642;0;-0.0
2544;2019-10-14;0.2431609630584716;0.2438191920518875;0.2418087273836136;0.243397831916809;0.243397831916809;0;-0.0
2545;2019-10-15;0.2447433918714523;0.2447433918714523;0.2408825904130935;0.2425006628036499;0.2425006628036499;0;-0.37
2546;2019-10-16;0.2393317967653274;0.2405870407819748;0.2389086633920669;0.2393146157264709;0.2393146157264709;0;-1.31
2547;2019-10-17;0.2416193634271621;0.242445096373558;0.2403037548065185;0.2410451620817184;0.2410451620817184;0;0.72
2548;2019-10-18;0.2425388246774673;0.2425388246774673;0.2402979731559753;0.2403210699558258;0.2403210699558258;0;-0.3
2549;2019-10-21;0.2429484277963638;0.2434222996234893;0.241021916270256;0.2432438880205154;0.2432438880205154;0;1.22
2550;2019-10-22;0.2424609810113906;0.2460872083902359;0.2420955747365951;0.2424381077289581;0.2424381077289581;0;-0.33
2551;2019-10-23;0.2451701313257217;0.2462993413209915;0.2445047497749328;0.2451941817998886;0.2451941817998886;0;1.14
2552;2019-10-24;0.2479605376720428;0.2500437498092651;0.2477455288171768;0.2479482144117355;0.2479482144117355;0;1.12
2553;2019-10-25;0.2474512457847595;0.2505700588226318;0.2474512457847595;0.2475676536560058;0.2475676536560058;0;-0.15
2554;2019-10-28;0.2498064041137695;0.2517876923084259;0.2495881915092468;0.2498188763856887;0.2498188763856887;0;0.91
2555;2019-10-29;0.2507019639015198;0.2510655224323272;0.249825119972229;0.2507019639015198;0.2507019639015198;0;0.35
2556;2019-10-30;0.250212699174881;0.2524358332157135;0.2482005506753921;0.2502064108848572;0.2502064108848572;0;-0.2
2557;2019-10-31;0.2508717775344848;0.2528189420700073;0.2490287721157074;0.250865489244461;0.250865489244461;0;0.26
2558;2019-11-01;0.2490101754665374;0.2519526183605194;0.2487809807062149;0.249003991484642;0.249003991484642;0;-0.74
2559;2019-11-04;0.250745952129364;0.2516229748725891;0.2499749958515167;0.2506642639636993;0.2506642639636993;0;0.67
2560;2019-11-05;0.2493205964565277;0.2512184083461761;0.2486201524734497;0.2493268251419067;0.2493268251419067;0;-0.53
2561;2019-11-06;0.2504947185516357;0.2517053186893463;0.2451641410589218;0.2505010068416595;0.2505010068416595;0;0.47
2562;2019-11-07;0.2449239492416381;0.2474699318408966;0.243896484375;0.2449599355459213;0.2449599355459213;0;-2.21
2563;2019-11-08;0.2440784722566604;0.245498776435852;0.240714430809021;0.2439321726560592;0.2439321726560592;0;-0.42
2564;2019-11-11;0.2419315874576568;0.2419315874576568;0.239859938621521;0.2419315874576568;0.2419315874576568;0;-0.82
2565;2019-11-12;0.2408884018659591;0.2413535118103027;0.239028587937355;0.2408884018659591;0.2408884018659591;0;-0.43
2566;2019-11-13;0.2399405092000961;0.2401940673589706;0.2390228658914566;0.2399289757013321;0.2399289757013321;0;-0.4
2567;2019-11-14;0.2399002164602279;0.2404135018587112;0.2383847087621688;0.2398886829614639;0.2398886829614639;0;-0.02
2568;2019-11-15;0.2384188026189804;0.2385480254888534;0.2383847087621688;0.2384188026189804;0.2384188026189804;0;-0.61
2569;2019-11-18;0.2383904010057449;0.2399665862321853;0.2383847087621688;0.2383904010057449;0.2383904010057449;0;-0.01
2570;2019-11-19;0.2371691465377807;0.2388858348131179;0.2371241748332977;0.2371691465377807;0.2371691465377807;0;-0.51
2571;2019-11-20;0.2385553270578384;0.2392573654651641;0.2382824569940567;0.2385666966438293;0.2385666966438293;0;0.59
2572;2019-11-21;0.2383790165185928;0.2389943301677703;0.2369836866855621;0.2383790165185928;0.2383790165185928;0;-0.08
2573;2019-11-22;0.2385780662298202;0.2398281097412109;0.2382711172103881;0.2385666966438293;0.2385666966438293;0;0.08
2574;2019-11-25;0.238356277346611;0.2395553886890411;0.2370229959487915;0.2383790165185928;0.2383790165185928;0;-0.08
2575;2019-11-26;0.2366639822721481;0.2367876023054123;0.2343402057886123;0.2366639822721481;0.2366639822721481;0;-0.72
2576;2019-11-27;0.2363116443157196;0.236568808555603;0.2342743426561355;0.2363060563802719;0.2363060563802719;0;-0.15
2577;2019-11-28;0.2345986068248748;0.2359168380498886;0.2344940751791;0.2345930933952331;0.2345930933952331;0;-0.72
2578;2019-11-29;0.2387774437665939;0.2390457242727279;0.2358880192041397;0.2387774437665939;0.2387774437665939;0;1.78
2579;2019-12-02;0.2360661774873733;0.2374732792377472;0.2354492396116256;0.2360661774873733;0.2360661774873733;0;-1.14
2580;2019-12-03;0.2368433624505996;0.2389086633920669;0.2367816716432571;0.2368377447128296;0.2368377447128296;0;0.33
2581;2019-12-04;0.237857386469841;0.2391616106033325;0.237670823931694;0.2378686964511871;0.2378686964511871;0;0.44
2582;2019-12-05;0.2377499341964721;0.2389543503522873;0.2368770092725753;0.2377499341964721;0.2377499341964721;0;-0.05
2583;2019-12-06;0.2389828860759735;0.2400110512971878;0.2386862784624099;0.238971471786499;0.238971471786499;0;0.51
2584;2019-12-09;0.2427832782268524;0.2427832782268524;0.2404886782169342;0.2427832782268524;0.2427832782268524;0;1.6
2585;2019-12-10;0.2414817363023758;0.2426830977201461;0.2410335540771484;0.2414817363023758;0.2414817363023758;0;-0.54
2586;2019-12-11;0.2412719875574112;0.2433623075485229;0.2412312477827072;0.241277813911438;0.241277813911438;0;-0.08
2587;2019-12-12;0.2425771504640579;0.244194284081459;0.2421952486038208;0.2425006628036499;0.2425006628036499;0;0.51
2588;2019-12-13;0.2445466071367263;0.2454889565706253;0.2433326840400695;0.2446634173393249;0.2446634173393249;0;0.89
2589;2019-12-16;0.2447500973939895;0.2460887432098388;0.2433682084083557;0.2447500973939895;0.2447500973939895;0;0.04
2590;2019-12-17;0.2461902052164077;0.246895283460617;0.2453867197036743;0.2461902052164077;0.2461902052164077;0;0.59
2591;2019-12-18;0.2456640303134918;0.2472022920846939;0.2455313205718994;0.2456881701946258;0.2456881701946258;0;-0.2
2592;2019-12-19;0.2462023347616195;0.2476474046707153;0.2459117025136947;0.2463258802890777;0.2463258802890777;0;0.26
2593;2019-12-20;0.2457908242940902;0.2473826110363006;0.2447261363267898;0.2457727044820785;0.2457727044820785;0;-0.22
2594;2019-12-23;0.2451040595769882;0.2465240210294723;0.2437419146299362;0.2451040595769882;0.2451040595769882;0;-0.27
2595;2019-12-24;0.2449659407138824;0.2462326288223266;0.2449359595775604;0.2449779659509658;0.2449779659509658;0;-0.05
2596;2019-12-25;0.2449299544095993;0.246497631072998;0.244917944073677;0.2449299544095993;0.2449299544095993;0;-0.02
2597;2019-12-26;0.244917944073677;0.2472187876701355;0.2448819577693939;0.244917944073677;0.244917944073677;0;-0.0
2598;2019-12-27;0.2466273754835128;0.2479682713747024;0.2453769594430923;0.2466273754835128;0.2466273754835128;0;0.7
2599;2019-12-30;0.2486139982938766;0.2494138777256012;0.2472104132175445;0.2486139982938766;0.2486139982938766;0;0.81
2600;2019-12-31;0.2490218579769134;0.2490725219249725;0.2484163641929626;0.2490219175815582;0.2490219175815582;0;0.16
2601;2020-01-01;0.2489552497863769;0.2489853650331497;0.2488676607608795;0.2489552497863769;0.2489552497863769;0;-0.03
2602;2020-01-02;0.2489853650331497;0.2499487549066543;0.247604414820671;0.2489853650331497;0.2489853650331497;0;0.01
2603;2020-01-03;0.2485274672508239;0.2486866265535354;0.2458811700344085;0.2485460191965103;0.2485460191965103;0;-0.18
2604;2020-01-06;0.2464875429868698;0.2472223341464996;0.24592986702919;0.2464875429868698;0.2464875429868698;0;-0.83
2605;2020-01-07;0.2462750822305679;0.2473396062850952;0.2444629073143005;0.2462811470031738;0.2462811470031738;0;-0.08
2606;2020-01-08;0.24592986702919;0.2472738176584243;0.2453145086765289;0.24592986702919;0.24592986702919;0;-0.14
2607;2020-01-09;0.2461356669664383;0.2476767301559448;0.2448160201311111;0.2461356669664383;0.2461356669664383;0;0.08
2608;2020-01-10;0.2443673461675644;0.2462428957223892;0.244349405169487;0.2443732917308807;0.2443732917308807;0;-0.72
2609;2020-01-13;0.244474858045578;0.2446167171001434;0.2416159212589264;0.2456700652837753;0.2456700652837753;0;0.53
2610;2020-01-14;0.2412021607160568;0.2423625439405441;0.240529179573059;0.2412079572677612;0.2412079572677612;0;-1.82
2611;2020-01-15;0.2420545667409896;0.2432971745729446;0.2391257584095001;0.2420545667409896;0.2420545667409896;0;0.35
2612;2020-01-16;0.2395553886890411;0.2404192984104156;0.2386350184679031;0.2395668625831604;0.2395668625831604;0;-1.03
2613;2020-01-17;0.2390228658914566;0.2397215217351913;0.2387375384569168;0.239028587937355;0.239028587937355;0;-0.22
2614;2020-01-20;0.2402921915054321;0.2405349463224411;0.2388801276683807;0.2402921915054321;0.2402921915054321;0;0.53
2615;2020-01-21;0.2387375384569168;0.2399936914443969;0.2378008067607879;0.2387489527463913;0.2387489527463913;0;-0.64
2616;2020-01-22;0.2374789267778396;0.2392687946557998;0.2374563664197921;0.2374789267778396;0.2374789267778396;0;-0.53
2617;2020-01-23;0.2391543537378311;0.2406391352415084;0.2387888729572296;0.2391600608825683;0.2391600608825683;0;0.71
2618;2020-01-24;0.2398771941661834;0.2411149144172668;0.2388002574443817;0.239859938621521;0.239859938621521;0;0.29
2619;2020-01-27;0.2404135018587112;0.2404135018587112;0.2364233881235122;0.2404135018587112;0.2404135018587112;0;0.23
2620;2020-01-28;0.2377499341964721;0.23884017765522;0.2372085154056549;0.2377499341964721;0.2377499341964721;0;-1.11
2621;2020-01-29;0.2384756803512573;0.2391371726989746;0.2369050830602646;0.2384699881076812;0.2384699881076812;0;0.3
2622;2020-01-30;0.2364737093448639;0.2365913093090057;0.2342359274625778;0.2364681214094162;0.2364681214094162;0;-0.84
2623;2020-01-31;0.2357267439365387;0.2358484268188476;0.2334157973527908;0.2357267439365387;0.2357267439365387;0;-0.31
2624;2020-02-03;0.2335030138492584;0.2364860624074936;0.2335030138492584;0.2335030138492584;0.2335030138492584;0;-0.94
2625;2020-02-04;0.2354880422353744;0.236787274479866;0.2354326099157333;0.2354714125394821;0.2354714125394821;0;0.84
2626;2020-02-05;0.2350783944129943;0.2367530614137649;0.2348189353942871;0.2350894659757614;0.2350894659757614;0;-0.16
2627;2020-02-06;0.236205592751503;0.2376863658428192;0.2341427057981491;0.236205592751503;0.236205592751503;0;0.47
2628;2020-02-07;0.2335957437753677;0.2337978035211563;0.2313690036535263;0.2336011976003646;0.2336011976003646;0;-1.1
2629;2020-02-10;0.2314600348472595;0.2323215007781982;0.2311871498823166;0.2314600348472595;0.2314600348472595;0;-0.92
2630;2020-02-11;0.2313101291656494;0.2327475696802139;0.2306539118289947;0.2314292639493942;0.2314292639493942;0;-0.01
2631;2020-02-12;0.2310786545276641;0.2312940806150436;0.230027824640274;0.2310786545276641;0.2310786545276641;0;-0.15
2632;2020-02-13;0.2296422272920608;0.23204305768013;0.2283052951097488;0.2296475023031234;0.2296475023031234;0;-0.62
2633;2020-02-14;0.2300623953342437;0.2325311005115509;0.2299432158470153;0.2300560474395752;0.2300560474395752;0;0.18
2634;2020-02-17;0.2327205091714859;0.2328639477491378;0.2312833964824676;0.2327205091714859;0.2327205091714859;0;1.16
2635;2020-02-18;0.2311283648014068;0.2314012497663498;0.229679137468338;0.2311337143182754;0.2311337143182754;0;-0.68
2636;2020-02-19;0.2296264022588729;0.2297541797161102;0.228550523519516;0.2296316623687744;0.2296316623687744;0;-0.65
2637;2020-02-20;0.2291265726089477;0.2309641540050506;0.2275002300739288;0.229147583246231;0.229147583246231;0;-0.21
2638;2020-02-21;0.22775200009346;0.2287753671407699;0.2271075546741485;0.2276711463928222;0.2276711463928222;0;-0.64
2639;2020-02-24;0.2278008013963699;0.229082703590393;0.2272985577583313;0.2278008013963699;0.2278008013963699;0;0.06
2640;2020-02-25;0.2279566079378128;0.2289994955062866;0.2278579026460647;0.2279669940471649;0.2279669940471649;0;0.07
2641;2020-02-26;0.2279566079378128;0.2298598438501358;0.2256215959787368;0.2279566079378128;0.2279566079378128;0;-0.0
2642;2020-02-27;0.2247443497180938;0.2249131500720977;0.2223259806632995;0.2247645556926727;0.2247645556926727;0;-1.4
2643;2020-02-28;0.223081573843956;0.2241374552249908;0.2216164767742157;0.2229753881692886;0.2229753881692886;0;-0.8
2644;2020-03-02;0.2251593023538589;0.2251593023538589;0.2220938950777053;0.2251593023538589;0.2251593023538589;0;0.98
2645;2020-03-03;0.2235886007547378;0.2247867435216903;0.2218721508979797;0.2235935926437378;0.2235935926437378;0;-0.7
2646;2020-03-04;0.2215722799301147;0.2221289724111557;0.2195004224777221;0.2215722799301147;0.2215722799301147;0;-0.9
2647;2020-03-05;0.2181786596775055;0.2182938605546951;0.2149012684822082;0.2181786596775055;0.2181786596775055;0;-1.53
2648;2020-03-06;0.2172009646892547;0.2172589004039764;0.2141740471124649;0.2170986831188202;0.2170986831188202;0;-0.49
2649;2020-03-09;0.2161928415298462;0.2163949459791183;0.2088162302970886;0.2178744226694107;0.2178744226694107;0;0.36
2650;2020-03-10;0.2117298245429992;0.21481354534626;0.2116446942090988;0.2117343246936798;0.2117343246936798;0;-2.82
2651;2020-03-11;0.2154011875391006;0.2166753262281417;0.2135337591171264;0.2154197543859481;0.2154197543859481;0;1.74
2652;2020-03-12;0.2077533602714538;0.2078714668750763;0.1993739753961563;0.2077361047267913;0.2077361047267913;0;-3.57
2653;2020-03-13;0.2087508291006088;0.215132400393486;0.2087072730064392;0.2087595462799072;0.2087595462799072;0;0.49
2654;2020-03-16;0.2060750871896743;0.2060750871896743;0.2004760950803756;0.2060750871896743;0.2060750871896743;0;-1.29
2655;2020-03-17;0.2000239938497543;0.2001580893993377;0.1969356834888458;0.2000399976968765;0.2000399976968765;0;-2.93
2656;2020-03-18;0.1996047794818878;0.2006621807813644;0.192348375916481;0.1996127516031265;0.1996127516031265;0;-0.21
2657;2020-03-19;0.1959313303232193;0.195993572473526;0.1919201761484146;0.1959262192249298;0.1959262192249298;0;-1.85
2658;2020-03-20;0.1962785571813583;0.2003927677869796;0.1961938291788101;0.19630166888237;0.19630166888237;0;0.19
2659;2020-03-23;0.1981964260339737;0.1997602880001068;0.1948102414608001;0.1981964260339737;0.1981964260339737;0;0.97
2660;2020-03-24;0.1944882124662399;0.1984599530696869;0.1944428235292434;0.1944882124662399;0.1944882124662399;0;-1.87
2661;2020-03-25;0.1961322724819183;0.197980597615242;0.1959550976753235;0.1961514949798584;0.1961514949798584;0;0.86
2662;2020-03-26;0.198748767375946;0.2010494917631149;0.1976223737001419;0.1986610293388366;0.1986610293388366;0;1.28
2663;2020-03-27;0.1991317868232727;0.2007398009300232;0.1954575628042221;0.199100062251091;0.199100062251091;0;0.22
2664;2020-03-30;0.1960669010877609;0.1969413459300995;0.1932143121957779;0.1959006190299987;0.1959006190299987;0;-1.61
2665;2020-03-31;0.1926522105932235;0.1935546249151229;0.1921598762273788;0.1925780475139618;0.1925780475139618;0;-1.7
2666;2020-04-01;0.1921635717153549;0.1923672556877136;0.1905161142349243;0.1921783536672592;0.1921783536672592;0;-0.21
2667;2020-04-02;0.1905487775802612;0.1915415227413177;0.1895411312580108;0.1905415207147598;0.1905415207147598;0;-0.85
2668;2020-04-03;0.1902949512004852;0.1904019862413406;0.1879487335681915;0.1902840882539749;0.1902840882539749;0;-0.14
2669;2020-04-06;0.1872518807649612;0.1914241909980774;0.1869613230228424;0.1869683116674423;0.1869683116674423;0;-1.74
2670;2020-04-07;0.1892183274030685;0.1928327083587646;0.1891646534204483;0.1892040222883224;0.1892040222883224;0;1.2
2671;2020-04-08;0.191512182354927;0.1937496364116668;0.1906686723232269;0.1915085017681121;0.1915085017681121;0;1.22
2672;2020-04-09;0.1952438652515411;0.1980197876691818;0.1941559165716171;0.1951790750026703;0.1951790750026703;0;1.92
2673;2020-04-10;0.1958556920289993;0.1971938461065292;0.1958518624305725;0.1958556920289993;0.1958556920289993;0;0.35
2674;2020-04-13;0.1958633661270141;0.1958940476179123;0.1921635717153549;0.1958671957254409;0.1958671957254409;0;0.01
2675;2020-04-14;0.1923594921827316;0.197165846824646;0.1919938623905182;0.1923631727695465;0.1923631727695465;0;-1.79
2676;2020-04-15;0.1937970966100692;0.193809375166893;0.1899551749229431;0.1937233507633209;0.1937233507633209;0;0.71
2677;2020-04-16;0.1909052729606628;0.1922152787446975;0.190103217959404;0.1909490227699279;0.1909490227699279;0;-1.43
2678;2020-04-17;0.1911132335662841;0.1923261880874633;0.189677745103836;0.1911716908216476;0.1911716908216476;0;0.12
2679;2020-04-20;0.1910694241523742;0.1910923570394516;0.1887326538562774;0.1911059319972992;0.1911059319972992;0;-0.03
2680;2020-04-21;0.1881113648414611;0.1882356107234954;0.1880653798580169;0.1881325840950012;0.1881325840950012;0;-1.56
2681;2020-04-22;0.1881290674209594;0.1885440647602081;0.1852709501981735;0.1881467550992965;0.1881467550992965;0;0.01
2682;2020-04-23;0.1832643002271652;0.1851508915424347;0.182448461651802;0.1832542270421981;0.1832542270421981;0;-2.6
2683;2020-04-24;0.1807141900062561;0.1817785203456878;0.1750240623950958;0.1807305067777633;0.1807305067777633;0;-1.38
2684;2020-04-27;0.1788236945867538;0.180560827255249;0.175978884100914;0.1794494539499282;0.1794494539499282;0;-0.71
2685;2020-04-28;0.176890954375267;0.1802711188793182;0.1768659353256225;0.1769097447395324;0.1769097447395324;0;-1.42
2686;2020-04-29;0.1819306463003158;0.1861147135496139;0.1811409145593643;0.1819041818380355;0.1819041818380355;0;2.82
2687;2020-04-30;0.1874449402093887;0.1875797808170318;0.183766096830368;0.1874484568834304;0.1874484568834304;0;3.05
2688;2020-05-01;0.1822821646928787;0.1823220551013946;0.1821659505367279;0.1822821646928787;0.1822821646928787;0;-2.76
2689;2020-05-04;0.1823054254055023;0.1824183315038681;0.1786001324653625;0.1825816929340362;0.1825816929340362;0;0.16
2690;2020-05-05;0.18052838742733;0.1824375689029693;0.179768830537796;0.1804858744144439;0.1804858744144439;0;-1.15
2691;2020-05-06;0.1792692989110946;0.1793554723262787;0.1758551001548767;0.1792725026607513;0.1792725026607513;0;-0.67
2692;2020-05-07;0.1749965101480484;0.1750847399234771;0.1703287363052368;0.1749720126390457;0.1749720126390457;0;-2.4
2693;2020-05-08;0.1715030521154403;0.1747869700193405;0.1714707016944885;0.1715642809867859;0.1715642809867859;0;-1.95
2694;2020-05-11;0.1744956970214843;0.1745481342077255;0.1719808727502823;0.1825816929340362;0.1825816929340362;0;6.42
2695;2020-05-12;0.1719069629907608;0.1741189658641815;0.1717917919158935;0.1719069629907608;0.1719069629907608;0;-5.85
2696;2020-05-13;0.1699235290288925;0.1718774139881134;0.168671041727066;0.1699293106794357;0.1699293106794357;0;-1.15
2697;2020-05-14;0.1698860079050064;0.169988214969635;0.1676028966903686;0.1698831170797348;0.1698831170797348;0;-0.03
2698;2020-05-15;0.1721348166465759;0.1735779643058776;0.170511707663536;0.1721348166465759;0.1721348166465759;0;1.33
2699;2020-05-18;0.1708029359579086;0.1752387583255767;0.1707912683486938;0.170788362622261;0.170788362622261;0;-0.78
2700;2020-05-19;0.1748496294021606;0.1759539693593979;0.1736322045326233;0.1748557537794113;0.1748557537794113;0;2.38
2701;2020-05-20;0.1737649589776992;0.1763046532869339;0.1736895143985748;0.1737559139728546;0.1737559139728546;0;-0.63
2702;2020-05-21;0.1756789982318878;0.1796479076147079;0.1754566431045532;0.1757314950227737;0.1757314950227737;0;1.14
2703;2020-05-22;0.1801022887229919;0.1802256405353546;0.1779929548501968;0.1801022887229919;0.1801022887229919;0;2.49
2704;2020-05-25;0.18257836997509;0.1838003098964691;0.180707648396492;0.1808743476867675;0.1808743476867675;0;0.43
2705;2020-05-26;0.1837120950222015;0.1870732456445694;0.1836581081151962;0.1837087124586105;0.1837087124586105;0;1.57
2706;2020-05-27;0.1871012449264526;0.1897919625043869;0.1868355572223663;0.1871257573366165;0.1871257573366165;0;1.86
2707;2020-05-28;0.1896561533212661;0.1897897273302078;0.1866925507783889;0.1896561533212661;0.1896561533212661;0;1.35
2708;2020-05-29;0.1850789338350296;0.187331274151802;0.1832340806722641;0.1850617974996566;0.1850617974996566;0;-2.42
2709;2020-06-01;0.1874449402093887;0.1882580667734146;0.1853533685207367;0.1874484568834304;0.1874484568834304;0;1.29
2710;2020-06-02;0.1863585412502288;0.1918671131134033;0.1862717568874359;0.1863411962985992;0.1863411962985992;0;-0.59
2711;2020-06-03;0.1923409849405288;0.1992905288934707;0.1922892034053802;0.1923335939645767;0.1923335939645767;0;3.22
2712;2020-06-04;0.1975581794977188;0.1990555971860885;0.1946661472320556;0.1975659728050232;0.1975659728050232;0;2.72
2713;2020-06-05;0.1954270005226135;0.2026999592781067;0.195377379655838;0.1954193711280822;0.1954193711280822;0;-1.09
2714;2020-06-08;0.2016372829675674;0.204815000295639;0.201138436794281;0.2016332298517227;0.2016332298517227;0;3.18
2715;2020-06-09;0.2074043452739715;0.2075327783823013;0.2027492821216583;0.2074000388383865;0.2074000388383865;0;2.86
2716;2020-06-10;0.2041024565696716;0.2062892317771911;0.2036037892103195;0.2041483074426651;0.2041483074426651;0;-1.57
2717;2020-06-11;0.2011020332574844;0.2019017487764358;0.2009807974100113;0.2011182159185409;0.2011182159185409;0;-1.48
2718;2020-06-12;0.2010009884834289;0.2011081129312515;0.1958940476179123;0.2010050266981125;0.2010050266981125;0;-0.06
2719;2020-06-15;0.1865219324827194;0.1981532126665115;0.1865219324827194;0.1981061100959777;0.1981061100959777;0;-1.44
2720;2020-06-16;0.1940690577030182;0.1981061100959777;0.1920713037252426;0.1940539181232452;0.1940539181232452;0;-2.05
2721;2020-06-17;0.1907377690076828;0.1928975135087967;0.1898217648267746;0.1907086819410324;0.1907086819410324;0;-1.72
2722;2020-06-18;0.1912996917963028;0.1914029121398925;0.1861157566308975;0.1912813931703567;0.1912813931703567;0;0.3
2723;2020-06-19;0.1859980672597885;0.1878498643636703;0.1858494281768798;0.1859703958034515;0.1859703958034515;0;-2.78
