;Date;Open;High;Low;Close;Adj Close;Volume;Retornos
995;2007-09-27;1.413207769393921;1.4185000658035278;1.412608981132507;1.4152077436447144;1.4152077436447144;0;0.13
996;2007-09-28;1.4152077436447144;1.4275925159454346;1.4152077436447144;1.4264928102493286;1.4264928102493286;0;0.8
997;2007-10-01;1.4271035194396973;1.4275925159454346;1.4215044975280762;1.4236091375350952;1.4236091375350952;0;-0.2
998;2007-10-02;1.4236091375350952;1.423892855644226;1.4143071174621582;1.4152077436447144;1.4152077436447144;0;-0.59
999;2007-10-03;1.4153079986572266;1.4199906587600708;1.4087086915969849;1.4099997282028198;1.4099997282028198;0;-0.37
1000;2007-10-04;1.4099003076553345;1.4146071672439575;1.4075981378555298;1.4135074615478516;1.4135074615478516;0;0.25
1001;2007-10-05;1.4135074615478516;1.415608525276184;1.404592990875244;1.4133076667785645;1.4133076667785645;0;-0.01
1002;2007-10-08;1.414907455444336;1.4152077436447144;1.403902888298035;1.4049086570739746;1.4049086570739746;0;-0.59
1003;2007-10-09;1.4047904014587402;1.4113928079605105;1.4016989469528198;1.4106959104537964;1.4106959104537964;0;0.41
1004;2007-10-10;1.4107954502105713;1.4170929193496704;1.409701585769653;1.414107084274292;1.414107084274292;0;0.24
1005;2007-10-11;1.414107084274292;1.4239943027496338;1.4138071537017822;1.4201923608779907;1.4201923608779907;0;0.43
1006;2007-10-12;1.4201923608779907;1.4213024377822876;1.4161096811294556;1.4190032482147217;1.4190032482147217;0;-0.08
1007;2007-10-15;1.416892170906067;1.4242985248565674;1.4163904190063477;1.4203940629959106;1.4203940629959106;0;0.1
1008;2007-10-16;1.420494794845581;1.4223941564559937;1.4147073030471802;1.4176956415176392;1.4176956415176392;0;-0.19
1009;2007-10-17;1.4176956415176392;1.422798991203308;1.4162901639938354;1.4217066764831543;1.4217066764831543;0;0.28
1010;2007-10-18;1.4216055870056152;1.4305946826934814;1.4199906587600708;1.4294904470443726;1.4294904470443726;0;0.55
1011;2007-10-19;1.4296947717666626;1.4318032264709473;1.4250088930130005;1.4296947717666626;1.4296947717666626;0;0.01
1012;2007-10-22;1.4331985712051392;1.4349054098129272;1.412608981132507;1.4179972410202026;1.4179972410202026;0;-0.82
1013;2007-10-23;1.4179972410202026;1.4274091720581057;1.417293906211853;1.4258012771606443;1.4258012771606443;0;0.55
1014;2007-10-24;1.4255980253219604;1.427001714706421;1.4195069074630735;1.4263097047805786;1.4263097047805786;0;0.04
1015;2007-10-25;1.4263097047805786;1.4335068464279177;1.425090193748474;1.4326032400131226;1.4326032400131226;0;0.44
1016;2007-10-26;1.4326032400131226;1.4399055242538452;1.431905746459961;1.4393045902252195;1.4393045902252195;0;0.47
1017;2007-10-29;1.4407975673675537;1.4436055421829224;1.4378972053527832;1.441794753074646;1.441794753074646;0;0.17
1018;2007-10-30;1.4416908025741575;1.4443979263305664;1.4377937316894531;1.44400155544281;1.44400155544281;0;0.15
1019;2007-10-31;1.44400155544281;1.4498006105422974;1.442605972290039;1.4471989870071411;1.4471989870071411;0;0.22
1020;2007-11-01;1.447010517120361;1.4475969076156616;1.4407975673675537;1.442710041999817;1.442710041999817;0;-0.31
1021;2007-11-02;1.4427932500839231;1.4523905515670776;1.442605972290039;1.4487924575805664;1.4487924575805664;0;0.42
1022;2007-11-05;1.4505999088287354;1.4512102603912354;1.4451075792312622;1.4478065967559814;1.4478065967559814;0;-0.07
1023;2007-11-06;1.4478904008865356;1.457003831863403;1.4471989870071411;1.4564096927642822;1.4564096927642822;0;0.59
1024;2007-11-07;1.4560915231704712;1.4722987413406372;1.4557099342346191;1.4623944759368896;1.4623944759368896;0;0.41
1025;2007-11-08;1.4625015258789062;1.4700909852981567;1.4625015258789062;1.4681053161621094;1.4681053161621094;0;0.39
1026;2007-11-09;1.4681053161621094;1.4749915599822998;1.464707851409912;1.467502236366272;1.467502236366272;0;-0.04
1027;2007-11-12;1.465996265411377;1.466404676437378;1.4523905515670776;1.4523905515670776;1.4523905515670776;0;-1.03
1028;2007-11-13;1.452601671218872;1.463100552558899;1.4523905515670776;1.4620951414108276;1.4620951414108276;0;0.67
1029;2007-11-14;1.461902737617493;1.471995234489441;1.4617104530334473;1.46500825881958;1.46500825881958;0;0.2
1030;2007-11-15;1.4653087854385376;1.4700909852981567;1.461091160774231;1.4620951414108276;1.4620951414108276;0;-0.2
1031;2007-11-16;1.4620951414108276;1.467007040977478;1.4588104486465454;1.4634003639221191;1.4634003639221191;0;0.09
1032;2007-11-19;1.467200756072998;1.468989610671997;1.4623944759368896;1.4668993949890137;1.4668993949890137;0;0.24
1033;2007-11-20;1.466791749000549;1.4848912954330444;1.4638073444366455;1.4833053350448608;1.4833053350448608;0;1.12
1034;2007-11-21;1.4831953048706057;1.4869003295898438;1.4783931970596311;1.4857958555221558;1.4857958555221558;0;0.17
1035;2007-11-22;1.485707402229309;1.4874091148376465;1.4824918508529663;1.4855971336364746;1.4855971336364746;0;-0.01
1036;2007-11-23;1.485508918762207;1.4957072734832764;1.4788086414337158;1.480100154876709;1.480100154876709;0;-0.37
1037;2007-11-27;1.4876081943511963;1.4904906749725342;1.4811961650848389;1.483789563179016;1.483789563179016;0;0.25
1038;2007-11-28;1.483789563179016;1.4857958555221558;1.4714971780776978;1.4840978384017944;1.4840978384017944;0;0.02
1039;2007-11-29;1.4842960834503174;1.484406352043152;1.4726022481918335;1.4759929180145264;1.4759929180145264;0;-0.55
1040;2007-11-30;1.4759057760238647;1.4783931970596311;1.462993621826172;1.469594120979309;1.469594120979309;0;-0.43
1041;2007-12-03;1.466189742088318;1.4703936576843262;1.4626084566116333;1.467007040977478;1.467007040977478;0;-0.18
1042;2007-12-04;1.4670931100845337;1.476908564567566;1.4638073444366455;1.4766032695770264;1.4766032695770264;0;0.65
1043;2007-12-05;1.4764070510864258;1.477104902267456;1.4597901105880735;1.459896683692932;1.459896683692932;0;-1.13
1044;2007-12-06;1.4601950645446775;1.4659103155136108;1.454101324081421;1.4659103155136108;1.4659103155136108;0;0.41
1045;2007-12-07;1.4656953811645508;1.466791749000549;1.460408329963684;1.4656095504760742;1.4656095504760742;0;-0.02
1046;2007-12-10;1.465502142906189;1.473491907119751;1.4641932249069214;1.4708911180496216;1.4708911180496216;0;0.36
1047;2007-12-11;1.47119402885437;1.4749915599822998;1.4646005630493164;1.466490626335144;1.466490626335144;0;-0.3
1048;2007-12-12;1.4662971496582031;1.4739913940429688;1.4653087854385376;1.4716053009033203;1.4716053009033203;0;0.35
1049;2007-12-13;1.4714103937149048;1.4732965230941772;1.4587039947509766;1.462993621826172;1.462993621826172;0;-0.59
1050;2007-12-14;1.4626084566116333;1.4656095504760742;1.4415037631988523;1.4437098503112793;1.4437098503112793;0;-1.32
1051;2007-12-17;1.4420026540756226;1.4451075792312622;1.4336096048355105;1.4412959814071655;1.4412959814071655;0;-0.17
1052;2007-12-19;1.4420026540756226;1.4423978328704834;1.4340001344680786;1.4383935928344729;1.4383935928344729;0;-0.2
1053;2007-12-20;1.4383935928344729;1.4390974044799805;1.4317007064819336;1.433301329612732;1.433301329612732;0;-0.35
1054;2007-12-21;1.433301329612732;1.4409013986587524;1.4331985712051392;1.438807487487793;1.438807487487793;0;0.38
1055;2007-12-24;1.4382073879241943;1.4413999319076538;1.4377937316894531;1.439698338508606;1.439698338508606;0;0.06
1056;2007-12-25;1.4395946264266968;1.4416077136993408;1.4390974044799805;1.4395946264266968;1.4395946264266968;0;-0.01
1057;2007-12-26;1.439801812171936;1.4505999088287354;1.4394081830978394;1.4487924575805664;1.4487924575805664;0;0.64
1058;2007-12-27;1.4487924575805664;1.464000225067139;1.4471989870071411;1.4613901376724243;1.4613901376724243;0;0.87
1059;2007-12-28;1.4613901376724243;1.4729926586151123;1.4595983028411863;1.4718002080917358;1.4718002080917358;0;0.71
1060;2007-12-31;1.473708987236023;1.4749915599822998;1.4573010206222534;1.4601097106933594;1.4601097106933594;0;-0.79
1061;2008-01-01;1.4601097106933594;1.462993621826172;1.4581936597824097;1.4620096683502195;1.4620096683502195;0;0.13
1062;2008-01-02;1.4623090028762815;1.4742956161499023;1.4601097106933594;1.4716920852661133;1.4716920852661133;0;0.66
1063;2008-01-03;1.4716920852661133;1.4778908491134644;1.4693998098373413;1.4744912385940552;1.4744912385940552;0;0.19
1064;2008-01-04;1.4747087955474854;1.4818108081817627;1.46989643573761;1.4754921197891235;1.4754921197891235;0;0.07
1065;2008-01-07;1.47520911693573;1.47520911693573;1.4667057991027832;1.468299388885498;1.468299388885498;0;-0.49
1066;2008-01-08;1.5592111349105835;1.559283971786499;1.5529879331588743;1.5570987462997437;1.5570987462997437;0;6.05
1067;2008-01-09;1.4706963300704956;1.4739913940429688;1.4643003940582275;1.466404676437378;1.466404676437378;0;-5.82
1068;2008-01-10;1.4662971496582031;1.4811961650848389;1.465201497077942;1.480100154876709;1.480100154876709;0;0.93
1069;2008-01-11;1.4802095890045166;1.4815912246704102;1.4766032695770264;1.4790055751800537;1.4790055751800537;0;-0.07
1070;2008-01-14;1.480801343917847;1.491201877593994;1.480100154876709;1.4869003295898438;1.4869003295898438;0;0.53
1071;2008-01-15;1.4869003295898438;1.4920028448104858;1.4778908491134644;1.4802095890045166;1.4802095890045166;0;-0.45
1072;2008-01-16;1.4802095890045166;1.4859061241149902;1.461091160774231;1.466404676437378;1.466404676437378;0;-0.93
1073;2008-01-17;1.4659103155136108;1.4705017805099487;1.4595983028411863;1.464000225067139;1.464000225067139;0;-0.16
1074;2008-01-18;1.4641932249069214;1.468989610671997;1.4601950645446775;1.4617959260940552;1.4617959260940552;0;-0.15
1075;2008-01-21;1.460003137588501;1.460003137588501;1.4418987035751345;1.4420026540756226;1.4420026540756226;0;-1.35
1076;2008-01-22;1.4422937631607056;1.4684934616088867;1.4372979402542114;1.464793682098389;1.464793682098389;0;1.58
1077;2008-01-23;1.4644076824188232;1.4650940895080566;1.451905608177185;1.4632076025009155;1.4632076025009155;0;-0.11
1078;2008-01-24;1.462993621826172;1.4776068925857544;1.4597901105880735;1.4774104356765747;1.4774104356765747;0;0.97
1079;2008-01-25;1.4774104356765747;1.4774104356765747;1.466404676437378;1.467502236366272;1.467502236366272;0;-0.67
1080;2008-01-28;1.4692918062210083;1.479902982711792;1.4665981531143188;1.4788086414337158;1.4788086414337158;0;0.77
1081;2008-01-29;1.4785900115966797;1.4788086414337158;1.4742956161499023;1.4771921634674072;1.4771921634674072;0;-0.11
1082;2008-01-30;1.4771921634674072;1.4874091148376465;1.475796818733215;1.483107328414917;1.483107328414917;0;0.4
1083;2008-01-31;1.4829974174499512;1.49140202999115;1.4813059568405151;1.4865025281906128;1.4865025281906128;0;0.23
1084;2008-02-01;1.48659086227417;1.4932059049606323;1.4797059297561646;1.4799906015396118;1.4799906015396118;0;-0.44
1085;2008-02-04;1.480297327041626;1.4846047163009644;1.4795963764190674;1.4827995300292969;1.4827995300292969;0;0.19
1086;2008-02-05;1.4833053350448608;1.4833053350448608;1.4625015258789062;1.4638073444366455;1.4638073444366455;0;-1.28
1087;2008-02-06;1.4637001752853394;1.4667057991027832;1.4595983028411863;1.4617104530334473;1.4617104530334473;0;-0.14
1088;2008-02-07;1.4616036415100098;1.4649009704589844;1.4451910257339478;1.4478904008865356;1.4478904008865356;0;-0.95
1089;2008-02-08;1.5570987462997437;1.5570987462997437;1.5540982484817505;1.5570987462997437;1.5570987462997437;0;7.54
1090;2008-02-11;1.4531927108764648;1.4577046632766724;1.4486035108566284;1.450200080871582;1.450200080871582;0;-6.87
1091;2008-02-12;1.4503053426742554;1.460898995399475;1.450200080871582;1.4581936597824097;1.4581936597824097;0;0.55
1092;2008-02-13;1.4577046632766724;1.4594066143035889;1.4538053274154663;1.455604076385498;1.455604076385498;0;-0.18
1093;2008-02-14;1.4557948112487793;1.464707851409912;1.4550957679748535;1.4644076824188232;1.4644076824188232;0;0.6
1094;2008-02-15;1.4641932249069214;1.4706099033355713;1.4634003639221191;1.4676098823547363;1.4676098823547363;0;0.22
1095;2008-02-18;1.4676098823547363;1.4690974950790403;1.4617104530334473;1.46500825881958;1.46500825881958;0;-0.18
1096;2008-02-19;1.464793682098389;1.4757097959518433;1.4646005630493164;1.4729926586151123;1.4729926586151123;0;0.55
1097;2008-02-20;1.473101258277893;1.4732965230941772;1.4625015258789062;1.4722987413406372;1.4722987413406372;0;-0.05
1098;2008-02-21;1.4724071025848389;1.4835914373397827;1.4708045721054075;1.4815034866333008;1.4815034866333008;0;0.63
1099;2008-02-22;1.4815912246704102;1.4855971336364746;1.479202389717102;1.482601761817932;1.482601761817932;0;0.07
1100;2008-02-25;1.483393311500549;1.4842960834503174;1.4799906015396118;1.4835914373397827;1.4835914373397827;0;0.07
1101;2008-02-26;1.4835914373397827;1.5038950443267822;1.4783931970596311;1.4996100664138794;1.4996100664138794;0;1.08
1102;2008-02-27;1.4997899532318115;1.5140045881271362;1.4983967542648315;1.511807203292847;1.511807203292847;0;0.81
1103;2008-02-28;1.511807203292847;1.5227885246276855;1.5077043771743774;1.5195951461791992;1.5195951461791992;0;0.52
1104;2008-02-29;1.5186951160430908;1.523809552192688;1.5154958963394165;1.519202709197998;1.519202709197998;0;-0.03
1105;2008-03-03;1.5203113555908203;1.5269973278045654;1.5163922309875488;1.5200109481811523;1.5200109481811523;0;0.05
1106;2008-03-04;1.5198955535888672;1.5245994329452517;1.5177040100097656;1.521005153656006;1.521005153656006;0;0.07
1107;2008-03-05;1.520889401435852;1.5290051698684692;1.515289306640625;1.527697205543518;1.527697205543518;0;0.44
1108;2008-03-06;1.5277905464172363;1.5398118495941162;1.527393817901611;1.5385088920593262;1.5385088920593262;0;0.71
1109;2008-03-07;1.5385088920593262;1.5437101125717163;1.5325905084609983;1.5336012840270996;1.5336012840270996;0;-0.32
1110;2008-03-10;1.537988305091858;1.5386981964111328;1.5323086977005005;1.534095287322998;1.534095287322998;0;0.03
1111;2008-03-11;1.5341894626617432;1.5488028526306152;1.528794765472412;1.5341894626617432;1.5341894626617432;0;0.01
1112;2008-03-12;1.534095287322998;1.5570987462997437;1.534095287322998;1.5540015697479248;1.5540015697479248;0;1.29
1113;2008-03-13;1.5541948080062866;1.5645045042037964;1.5525058507919312;1.5622069835662842;1.5622069835662842;0;0.53
1114;2008-03-14;1.5623047351837158;1.5682092905044556;1.5539048910140991;1.561792254447937;1.561792254447937;0;-0.03
1115;2008-03-17;1.574803113937378;1.5903055667877195;0.0729022398591041;1.574803113937378;1.574803113937378;0;0.83
1116;2008-03-18;1.5747040510177612;1.5828044414520264;1.5616947412490845;1.565802812576294;1.565802812576294;0;-0.57
1117;2008-03-19;1.5659009218215942;1.577909231185913;1.558700680732727;1.563892841339111;1.563892841339111;0;-0.12
1118;2008-03-20;1.5640885829925537;1.5640885829925537;1.5403099060058594;1.54421067237854;1.54421067237854;0;-1.26
1119;2008-03-21;1.543805480003357;1.5697108507156372;1.5409982204437256;1.5697108507156372;1.5697108507156372;0;1.65
1120;2008-03-24;1.5406895875930786;1.544807195663452;1.5345896482467651;1.5434956550598145;1.5434956550598145;0;-1.67
1121;2008-03-25;1.543900728225708;1.5657048225402832;1.5417109727859497;1.5612071752548218;1.5612071752548218;0;1.15
1122;2008-03-26;1.5612071752548218;1.5857913494110107;1.5590895414352417;1.5824036598205566;1.5824036598205566;0;1.36
1123;2008-03-27;1.582003116607666;1.5845098495483398;1.5732917785644531;1.5814026594161987;1.5814026594161987;0;-0.06
1124;2008-03-28;1.5809026956558228;1.583606481552124;1.57500159740448;1.5760937929153442;1.5760937929153442;0;-0.34
1125;2008-03-31;1.579304814338684;1.589092493057251;1.5751007795333862;1.5757957696914673;1.5757957696914673;0;-0.02
1126;2008-04-02;1.5616947412490845;1.5699080228805542;1.5541948080062866;1.5677913427352903;1.5677913427352903;0;-0.51
1127;2008-04-03;1.56788969039917;1.5686028003692627;1.5517107248306274;1.5667105913162231;1.5667105913162231;0;-0.07
1128;2008-04-04;1.5665878057479858;1.5752992630004885;1.5644066333770752;1.5736879110336304;1.5736879110336304;0;0.45
1129;2008-04-07;1.5729947090148926;1.5735888481140137;1.563892841339111;1.5704996585845947;1.5704996585845947;0;-0.2
1130;2008-04-08;1.5570018291473389;1.5629639625549316;1.555790662765503;1.5578023195266724;1.5578023195266724;0;-0.81
1131;2008-04-09;1.5692921876907349;1.586093187332153;1.569095015525818;1.5824036598205566;1.5824036598205566;0;1.58
1132;2008-04-10;1.582303524017334;1.5903055667877195;1.5727968215942385;1.57420814037323;1.57420814037323;0;-0.52
1133;2008-04-11;1.574307203292847;1.5850121974945068;1.5741090774536133;1.582203388214111;1.582203388214111;0;0.51
1134;2008-04-14;1.5720057487487793;1.588587522506714;1.56788969039917;1.5825037956237793;1.5825037956237793;0;0.02
1135;2008-04-15;1.5826040506362915;1.5873016119003296;1.5762925148010254;1.5786067247390747;1.5786067247390747;0;-0.25
1136;2008-04-16;1.5784074068069458;1.5975971221923828;1.578008770942688;1.5958125591278076;1.5958125591278076;0;1.09
1137;2008-04-17;1.5954052209854126;1.5975971221923828;1.5858919620513916;1.5902043581008911;1.5902043581008911;0;-0.35
1138;2008-04-18;1.5904066562652588;1.5954052209854126;1.572104573249817;1.5733908414840698;1.5733908414840698;0;-1.06
1139;2008-04-21;1.5804030895233154;1.5943114757537842;1.579878568649292;1.5911911725997925;1.5911911725997925;0;1.13
1140;2008-04-22;1.5911405086517334;1.6013065576553345;1.5843089818954468;1.5987977981567385;1.5987977981567385;0;0.48
1141;2008-04-23;1.5981844663619995;1.5997952222824097;1.5864957571029663;1.58740234375;1.58740234375;0;-0.71
1142;2008-04-24;1.5876039266586304;1.588486671447754;1.5644556283950806;1.568406105041504;1.568406105041504;0;-1.2
1143;2008-04-25;1.5684306621551514;1.5706970691680908;1.5560569763183594;1.5636972188949585;1.5636972188949585;0;-0.3
1144;2008-04-28;1.5601110458374023;1.5687997341156006;1.5601110458374023;1.5652881860733032;1.5652881860733032;0;0.1
1145;2008-04-29;1.5650922060012815;1.5660971403121948;1.5553793907165527;1.556710958480835;1.556710958480835;0;-0.55
